c,h,l,n,o,t,v,vw
5.72,5.77,5.66,993,5.66,2017-04-25T04:00:00Z,211894,5.720359
5.73,5.86,5.7,1222,5.75,2017-04-26T04:00:00Z,308256,5.780792
5.67,5.89,5.65,969,5.76,2017-04-27T04:00:00Z,202051,5.753923
5.63,5.82,5.62,1185,5.65,2017-04-28T04:00:00Z,309793,5.669768
5.71,5.85,5.65,1012,5.66,2017-05-01T04:00:00Z,276539,5.750531
5.63,5.79,5.59,857,5.73,2017-05-02T04:00:00Z,205088,5.664329
5.65,5.72,5.6,1021,5.6,2017-05-03T04:00:00Z,287697,5.657037
5.68,5.79,5.65,1060,5.66,2017-05-04T04:00:00Z,212691,5.705481
5.99,6.0,5.65,1442,5.73,2017-05-05T04:00:00Z,414846,5.859515
6.13,6.17,5.87,1793,6.09,2017-05-08T04:00:00Z,503873,6.057649
6.03,6.17,6.01,863,6.11,2017-05-09T04:00:00Z,191549,6.085149
5.97,6.0899,5.74,921,6.03,2017-05-10T04:00:00Z,277847,5.891942
5.81,5.95,5.75,871,5.95,2017-05-11T04:00:00Z,211981,5.8303
5.92,6.0,5.76,759,5.77,2017-05-12T04:00:00Z,158757,5.912713
6.0,6.1,5.95,918,5.97,2017-05-15T04:00:00Z,233217,6.036231
6.04,6.08,5.971,948,6.0,2017-05-16T04:00:00Z,262273,6.013523
5.65,6.08,5.61,1809,5.96,2017-05-17T04:00:00Z,462568,5.775846
5.62,5.8499,5.58,1379,5.62,2017-05-18T04:00:00Z,287896,5.69893
5.73,5.899,5.69,957,5.71,2017-05-19T04:00:00Z,230355,5.759061
5.85,5.93,5.76,1278,5.83,2017-05-22T04:00:00Z,334480,5.823775
5.77,5.88,5.71,793,5.83,2017-05-23T04:00:00Z,209921,5.766655
5.81,5.88,5.71,1126,5.79,2017-05-24T04:00:00Z,174544,5.798824
5.94,5.96,5.755,1314,5.77,2017-05-25T04:00:00Z,278088,5.884519
5.88,5.97,5.85,850,5.93,2017-05-26T04:00:00Z,139543,5.887755
5.65,5.85,5.6,1129,5.85,2017-05-30T04:00:00Z,311747,5.680902
5.79,5.82,5.631,1004,5.69,2017-05-31T04:00:00Z,235278,5.761708
5.96,6.0,5.79,1566,5.79,2017-06-01T04:00:00Z,378996,5.950492
6.14,6.25,5.97,2221,6.0,2017-06-02T04:00:00Z,541171,6.11836
6.26,6.26,6.03,1453,6.19,2017-06-05T04:00:00Z,357908,6.203185
6.16,6.27,6.1,1753,6.1,2017-06-06T04:00:00Z,437741,6.163344
5.97,6.23,5.92,1438,6.19,2017-06-07T04:00:00Z,303540,6.068961
5.98,6.07,5.9,1351,5.92,2017-06-08T04:00:00Z,268274,5.995125
5.96,6.05,5.86,1320,5.98,2017-06-09T04:00:00Z,328013,5.968906
5.74,5.91,5.71,1739,5.86,2017-06-12T04:00:00Z,495156,5.771947
5.7,5.8399,5.67,1232,5.77,2017-06-13T04:00:00Z,298923,5.716938
5.66,5.81,5.61,1081,5.79,2017-06-14T04:00:00Z,305594,5.68343
5.56,5.7388,5.5,1414,5.62,2017-06-15T04:00:00Z,450883,5.575532
5.36,5.56,5.1,2329,5.5,2017-06-16T04:00:00Z,879589,5.330806
5.41,5.45,5.27,1098,5.33,2017-06-19T04:00:00Z,293967,5.377363
5.39,5.54,5.2,1214,5.39,2017-06-20T04:00:00Z,316305,5.389678
5.45,5.59,5.4,970,5.59,2017-06-21T04:00:00Z,280280,5.483422
5.54,5.64,5.4,1392,5.5,2017-06-22T04:00:00Z,413625,5.528972
5.7,5.74,5.55,1270,5.6,2017-06-23T04:00:00Z,664254,5.690563
5.55,5.73,5.51,948,5.72,2017-06-26T04:00:00Z,230661,5.58873
5.46,5.605,5.41,836,5.55,2017-06-27T04:00:00Z,244058,5.49062
5.55,5.61,5.44,931,5.49,2017-06-28T04:00:00Z,256363,5.540514
5.43,5.57,5.33,959,5.56,2017-06-29T04:00:00Z,325262,5.424896
5.32,5.42,5.214,1250,5.42,2017-06-30T04:00:00Z,297176,5.321419
5.37,5.39,5.18,670,5.31,2017-07-03T04:00:00Z,180160,5.267431
5.54,5.57,5.38,897,5.4,2017-07-05T04:00:00Z,224714,5.504266
5.41,5.55,5.35,1008,5.5,2017-07-06T04:00:00Z,221957,5.444487
5.35,5.435,5.3,840,5.38,2017-07-07T04:00:00Z,172464,5.348493
5.35,5.4,5.13,877,5.32,2017-07-10T04:00:00Z,313767,5.254498
5.38,5.55,5.281,1424,5.36,2017-07-11T04:00:00Z,341269,5.442296
5.33,5.44,5.28,701,5.4,2017-07-12T04:00:00Z,137926,5.337145
5.34,5.3808,5.26,704,5.33,2017-07-13T04:00:00Z,153022,5.302565
5.34,5.38,5.28,764,5.38,2017-07-14T04:00:00Z,135244,5.329688
5.13,5.38,5.12,961,5.34,2017-07-17T04:00:00Z,301192,5.218589
5.1,5.19,5.1,587,5.12,2017-07-18T04:00:00Z,189865,5.121
5.0,5.19,4.951,1085,5.1,2017-07-19T04:00:00Z,441946,5.041961
4.87,5.07,4.8,1656,5.01,2017-07-20T04:00:00Z,590610,4.905938
4.21,4.87,3.63,5775,4.84,2017-07-21T04:00:00Z,1760674,4.252148
4.17,4.4,4.01,2327,4.4,2017-07-24T04:00:00Z,558687,4.175099
4.33,4.44,4.14,1208,4.16,2017-07-25T04:00:00Z,365599,4.286141
4.35,4.4845,4.2882,1171,4.34,2017-07-26T04:00:00Z,285026,4.373919
4.17,4.4199,4.1,1141,4.35,2017-07-27T04:00:00Z,273409,4.206996
4.15,4.32,4.1,914,4.11,2017-07-28T04:00:00Z,189785,4.168542
4.06,4.185,4.058,899,4.15,2017-07-31T04:00:00Z,170448,4.095838
4.03,4.07,3.9,849,4.05,2017-08-01T04:00:00Z,241987,4.005276
3.96,4.06,3.9,649,4.0,2017-08-02T04:00:00Z,202736,3.979248
3.93,4.07,3.92,843,4.0,2017-08-03T04:00:00Z,215033,3.976304
3.99,4.049,3.95,790,3.96,2017-08-04T04:00:00Z,204947,3.989247
3.94,4.0999,3.94,732,4.0,2017-08-07T04:00:00Z,212955,3.976325
3.74,3.98,3.72,1402,3.95,2017-08-08T04:00:00Z,467177,3.814304
3.42,3.76,3.33,1811,3.71,2017-08-09T04:00:00Z,622341,3.485047
3.53,3.62,3.401,1204,3.42,2017-08-10T04:00:00Z,337936,3.517002
3.59,3.62,3.45,790,3.49,2017-08-11T04:00:00Z,163170,3.541763
4.1,4.12,3.66,1584,3.71,2017-08-14T04:00:00Z,557266,3.915331
3.98,4.19,3.8271,1173,4.11,2017-08-15T04:00:00Z,369228,4.00318
3.86,3.9536,3.82,799,3.91,2017-08-16T04:00:00Z,201493,3.878685
3.79,3.9151,3.78,821,3.8,2017-08-17T04:00:00Z,161802,3.814765
3.93,3.98,3.71,988,3.75,2017-08-18T04:00:00Z,269629,3.85028
4.31,4.48,3.95,2331,3.98,2017-08-21T04:00:00Z,695160,4.243127
4.46,4.53,4.21,1649,4.38,2017-08-22T04:00:00Z,459920,4.428175
4.52,4.5422,4.341,1045,4.44,2017-08-23T04:00:00Z,267647,4.458878
4.53,4.58,4.42,941,4.52,2017-08-24T04:00:00Z,263956,4.51703
4.35,4.55,4.25,784,4.53,2017-08-25T04:00:00Z,201820,4.369355
4.44,4.5,4.35,635,4.37,2017-08-28T04:00:00Z,126669,4.436301
4.46,4.49,4.321,866,4.42,2017-08-29T04:00:00Z,228098,4.430899
4.45,4.53,4.4029,770,4.43,2017-08-30T04:00:00Z,161193,4.465003
4.44,4.5,4.38,820,4.5,2017-08-31T04:00:00Z,174225,4.457214
4.72,4.75,4.45,1201,4.57,2017-09-01T04:00:00Z,305674,4.578945
4.87,5.14,4.67,1838,4.99,2017-09-05T04:00:00Z,600236,4.918346
4.87,4.9599,4.82,750,4.9,2017-09-06T04:00:00Z,181230,4.878297
4.71,4.9,4.65,1297,4.9,2017-09-07T04:00:00Z,269648,4.762822
4.66,4.76,4.66,651,4.66,2017-09-08T04:00:00Z,162730,4.686405
4.85,5.04,4.72,1365,4.72,2017-09-11T04:00:00Z,407701,4.899323
4.6,5.0,4.56,981,5.0,2017-09-12T04:00:00Z,311438,4.73737
4.56,4.88,4.55,1421,4.55,2017-09-13T04:00:00Z,350177,4.625961
4.5,4.65,4.36,1345,4.55,2017-09-14T04:00:00Z,370371,4.513563
4.43,4.53,4.35,823,4.51,2017-09-15T04:00:00Z,447967,4.436878
4.38,4.49,4.36,779,4.42,2017-09-18T04:00:00Z,231857,4.400036
4.33,4.46,4.25,1310,4.36,2017-09-19T04:00:00Z,342032,4.295018
4.1,4.38,4.0,1495,4.32,2017-09-20T04:00:00Z,462335,4.174553
4.16,4.2266,4.01,735,4.01,2017-09-21T04:00:00Z,235726,4.119632
4.13,4.2,4.06,873,4.17,2017-09-22T04:00:00Z,218311,4.118063
4.01,4.1798,4.0,1150,4.15,2017-09-25T04:00:00Z,338734,4.043787
3.84,4.209,3.8,1242,4.01,2017-09-26T04:00:00Z,509973,3.913589
4.36,4.37,3.8,1607,3.84,2017-09-27T04:00:00Z,521286,4.142606
4.1,4.3514,4.1,955,4.34,2017-09-28T04:00:00Z,305464,4.180066
4.14,4.21,4.051,905,4.08,2017-09-29T04:00:00Z,242455,4.150003
4.26,4.29,4.07,1334,4.15,2017-10-02T04:00:00Z,441557,4.210682
4.32,4.46,4.24,925,4.26,2017-10-03T04:00:00Z,262673,4.338788
4.29,4.409,4.26,666,4.32,2017-10-04T04:00:00Z,152655,4.321018
4.27,4.35,4.21,612,4.3,2017-10-05T04:00:00Z,140057,4.297715
4.21,4.35,4.19,800,4.25,2017-10-06T04:00:00Z,209454,4.244882
4.12,4.21,4.08,754,4.16,2017-10-09T04:00:00Z,186684,4.139782
4.15,4.27,4.02,1126,4.1,2017-10-10T04:00:00Z,287241,4.136971
4.02,4.1699,4.0,1022,4.15,2017-10-11T04:00:00Z,258897,4.081596
4.35,4.75,4.22,2753,4.49,2017-10-12T04:00:00Z,1117478,4.43535
4.28,4.4741,4.2,1150,4.42,2017-10-13T04:00:00Z,281183,4.292726
4.37,4.5,4.29,981,4.29,2017-10-16T04:00:00Z,343409,4.406851
4.25,4.44,4.2,835,4.4,2017-10-17T04:00:00Z,235160,4.287507
4.42,4.45,4.22,858,4.25,2017-10-18T04:00:00Z,274695,4.353074
4.67,4.7,4.38,1223,4.43,2017-10-19T04:00:00Z,396722,4.552371
4.84,4.9729,4.56,1737,4.78,2017-10-20T04:00:00Z,642250,4.830769
4.94,5.15,4.8,1800,4.9,2017-10-23T04:00:00Z,601924,4.981765
4.71,4.95,4.66,1070,4.95,2017-10-24T04:00:00Z,370992,4.76963
4.36,4.69,4.32,1504,4.69,2017-10-25T04:00:00Z,367196,4.449181
4.08,4.3,4.01,1924,4.28,2017-10-26T04:00:00Z,639092,4.135642
4.18,4.269,4.0601,1391,4.22,2017-10-27T04:00:00Z,469311,4.154101
4.16,4.29,4.07,796,4.18,2017-10-30T04:00:00Z,287598,4.187141
4.22,4.25,4.17,851,4.2,2017-10-31T04:00:00Z,259268,4.212907
4.18,4.27,4.07,850,4.27,2017-11-01T04:00:00Z,204952,4.153874
4.24,4.34,4.1289,792,4.15,2017-11-02T04:00:00Z,246206,4.256507
4.35,4.4999,4.21,950,4.25,2017-11-03T04:00:00Z,285830,4.386623
4.07,4.44,4.03,1848,4.44,2017-11-06T05:00:00Z,718642,4.15347
4.08,4.22,4.04,1327,4.1,2017-11-07T05:00:00Z,443270,4.119177
3.91,4.08,3.86,2489,4.06,2017-11-08T05:00:00Z,781247,3.926598
4.04,4.06,3.86,1146,3.92,2017-11-09T05:00:00Z,280724,3.960799
4.07,4.2,4.02,858,4.02,2017-11-10T05:00:00Z,316331,4.126541
4.03,4.12,3.95,539,4.1,2017-11-13T05:00:00Z,206632,4.020309
3.98,4.04,3.91,703,3.97,2017-11-14T05:00:00Z,167063,3.96836
4.02,4.08,3.87,682,3.94,2017-11-15T05:00:00Z,155546,4.00363
4.1,4.19,4.03,1156,4.09,2017-11-16T05:00:00Z,372969,4.135879
4.08,4.15,4.0394,470,4.1,2017-11-17T05:00:00Z,121858,4.092845
4.0,4.1,3.94,913,4.09,2017-11-20T05:00:00Z,215231,3.986563
3.95,4.15,3.85,1278,4.05,2017-11-21T05:00:00Z,489207,4.006816
3.99,4.01,3.895,855,4.01,2017-11-22T05:00:00Z,223884,3.967932
3.97,4.01,3.92,399,3.96,2017-11-24T05:00:00Z,126758,3.953802
3.78,3.97,3.67,1301,3.97,2017-11-27T05:00:00Z,398061,3.795867
3.77,3.79,3.71,919,3.75,2017-11-28T05:00:00Z,244920,3.749158
3.81,3.86,3.78,720,3.78,2017-11-29T05:00:00Z,154354,3.814061
3.8,3.87,3.75,489,3.87,2017-11-30T05:00:00Z,152382,3.818272
3.74,3.84,3.641,840,3.83,2017-12-01T05:00:00Z,249735,3.716989
3.58,3.83,3.57,1029,3.76,2017-12-04T05:00:00Z,289513,3.661692
3.66,3.75,3.56,932,3.6,2017-12-05T05:00:00Z,279486,3.652679
3.6,3.71,3.55,692,3.63,2017-12-06T05:00:00Z,164397,3.615306
3.61,3.65,3.57,675,3.6,2017-12-07T05:00:00Z,136208,3.614385
3.69,3.73,3.62,737,3.63,2017-12-08T05:00:00Z,173962,3.681082
3.3,3.79,3.007,3512,3.79,2017-12-11T05:00:00Z,1146982,3.325648
3.2,3.4638,3.2,1489,3.27,2017-12-12T05:00:00Z,450741,3.284787
3.3,3.38,3.15,1263,3.2,2017-12-13T05:00:00Z,416572,3.233895
3.21,3.4,3.2,1203,3.32,2017-12-14T05:00:00Z,305643,3.28688
3.15,3.23,3.06,1439,3.22,2017-12-15T05:00:00Z,667131,3.156764
3.13,3.25,3.1,1379,3.15,2017-12-18T05:00:00Z,353226,3.155081
3.12,3.29,3.11,1421,3.14,2017-12-19T05:00:00Z,426924,3.170096
3.18,3.21,3.13,1043,3.16,2017-12-20T05:00:00Z,268644,3.171987
3.64,3.71,3.19,2011,3.22,2017-12-21T05:00:00Z,883153,3.478228
3.6,3.7,3.524,763,3.7,2017-12-22T05:00:00Z,318085,3.615909
3.6,3.66,3.54,621,3.56,2017-12-26T05:00:00Z,193883,3.613631
3.38,3.64,3.31,1265,3.58,2017-12-27T05:00:00Z,425534,3.44418
3.34,3.5,3.3,1342,3.38,2017-12-28T05:00:00Z,308278,3.390419
3.22,3.4,3.2095,958,3.35,2017-12-29T05:00:00Z,353529,3.282344
3.16,3.3,3.12,1344,3.3,2018-01-02T05:00:00Z,487788,3.199876
3.15,3.23,3.11,824,3.15,2018-01-03T05:00:00Z,273219,3.163665
3.34,3.36,3.1001,870,3.17,2018-01-04T05:00:00Z,311676,3.235633
3.44,3.45,3.35,1073,3.38,2018-01-05T05:00:00Z,226647,3.40212
3.37,3.44,3.25,645,3.4,2018-01-08T05:00:00Z,188763,3.345143
3.39,3.41,3.3205,466,3.37,2018-01-09T05:00:00Z,115160,3.375068
3.31,3.41,3.28,652,3.36,2018-01-10T05:00:00Z,170114,3.325102
3.43,3.44,3.2212,815,3.29,2018-01-11T05:00:00Z,199074,3.369491
3.4,3.5,3.36,578,3.44,2018-01-12T05:00:00Z,152193,3.431187
3.01,3.45,3.0,2309,3.4,2018-01-16T05:00:00Z,924386,3.120782
3.08,3.09,2.65,2965,3.05,2018-01-17T05:00:00Z,946882,2.881039
3.12,3.15,2.971,963,3.09,2018-01-18T05:00:00Z,242114,3.096348
3.01,3.09,2.98,772,3.01,2018-01-19T05:00:00Z,244204,3.017925
3.03,3.0601,2.98,920,2.99,2018-01-22T05:00:00Z,225970,3.012691
3.0,3.05,2.93,1140,3.05,2018-01-23T05:00:00Z,275397,3.001617
2.99,3.02,2.89,805,2.98,2018-01-24T05:00:00Z,309486,2.957068
3.06,3.1,2.92,681,3.0,2018-01-25T05:00:00Z,200290,3.029918
3.02,3.12,3.02,669,3.08,2018-01-26T05:00:00Z,159666,3.066288
2.94,3.07,2.92,840,3.02,2018-01-29T05:00:00Z,283641,2.985345
2.88,2.93,2.85,1012,2.9,2018-01-30T05:00:00Z,278843,2.895188
2.83,2.97,2.8,1276,2.86,2018-01-31T05:00:00Z,307126,2.855719
2.69,2.85,2.64,1662,2.85,2018-02-01T05:00:00Z,507309,2.722412
2.59,2.6999,2.54,1764,2.65,2018-02-02T05:00:00Z,621942,2.604894
2.8,2.94,2.51,1621,2.62,2018-02-05T05:00:00Z,469027,2.80483
2.85,3.07,2.76,1846,3.07,2018-02-06T05:00:00Z,470106,2.916059
2.65,3.02,2.51,2453,3.02,2018-02-07T05:00:00Z,691514,2.638854
2.61,2.67,2.55,1000,2.67,2018-02-08T05:00:00Z,272158,2.591492
2.6,2.65,2.4518,1320,2.61,2018-02-09T05:00:00Z,542719,2.529199
2.53,2.65,2.52,985,2.63,2018-02-12T05:00:00Z,196212,2.590525
2.54,2.589,2.48,682,2.5,2018-02-13T05:00:00Z,168062,2.528708
2.555,2.59,2.49,956,2.51,2018-02-14T05:00:00Z,231289,2.536025
2.57,2.63,2.52,712,2.54,2018-02-15T05:00:00Z,168153,2.57243
2.58,2.67,2.55,883,2.58,2018-02-16T05:00:00Z,265625,2.612949
2.5,2.62,2.48,1134,2.61,2018-02-20T05:00:00Z,217182,2.530148
2.52,2.6,2.48,457,2.53,2018-02-21T05:00:00Z,137827,2.537048
2.49,2.599,2.47,832,2.52,2018-02-22T05:00:00Z,138697,2.517735
2.5,2.51,2.45,598,2.5,2018-02-23T05:00:00Z,186265,2.472834
2.47,2.5,2.37,674,2.49,2018-02-26T05:00:00Z,216547,2.443796
2.32,2.49,2.3,851,2.45,2018-02-27T05:00:00Z,321865,2.366246
2.36,2.48,2.2524,875,2.32,2018-02-28T05:00:00Z,265817,2.380512
2.4,2.45,2.32,622,2.35,2018-03-01T05:00:00Z,167118,2.386416
2.6,2.64,2.38,1124,2.4,2018-03-02T05:00:00Z,394145,2.536259
2.62,2.65,2.55,899,2.55,2018-03-05T05:00:00Z,287141,2.605059
2.93,3.0,2.65,1627,2.65,2018-03-06T05:00:00Z,504518,2.837677
2.89,2.989,2.83,836,2.94,2018-03-07T05:00:00Z,233727,2.896878
3.07,3.22,3.001,1847,3.05,2018-03-08T05:00:00Z,691194,3.110637
2.98,3.15,2.9,1336,3.11,2018-03-09T05:00:00Z,436800,2.970777
2.87,3.03,2.85,1051,2.96,2018-03-12T04:00:00Z,252521,2.921718
2.75,2.9,2.74,1050,2.87,2018-03-13T04:00:00Z,321305,2.779799
2.8,2.85,2.69,739,2.76,2018-03-14T04:00:00Z,232692,2.787164
2.73,2.82,2.72,631,2.8,2018-03-15T04:00:00Z,131159,2.751477
2.83,2.94,2.73,1182,2.74,2018-03-16T04:00:00Z,709792,2.821335
2.72,2.8899,2.66,1305,2.84,2018-03-19T04:00:00Z,285201,2.725812
2.67,2.77,2.66,1000,2.7,2018-03-20T04:00:00Z,199980,2.703537
2.73,2.77,2.69,621,2.69,2018-03-21T04:00:00Z,117054,2.725691
2.64,2.77,2.64,900,2.73,2018-03-22T04:00:00Z,171467,2.700172
2.51,2.68,2.48,2377,2.67,2018-03-23T04:00:00Z,678981,2.544593
2.7,2.78,2.525,1395,2.53,2018-03-26T04:00:00Z,309410,2.661503
2.7,2.74,2.69,1159,2.72,2018-03-27T04:00:00Z,196181,2.701408
2.76,2.77,2.63,1181,2.65,2018-03-28T04:00:00Z,276930,2.715344
2.76,2.8,2.71,983,2.8,2018-03-29T04:00:00Z,207122,2.758259
2.53,2.76,2.5,1921,2.71,2018-04-02T04:00:00Z,456199,2.58434
2.46,2.55,2.45,864,2.54,2018-04-03T04:00:00Z,184100,2.477395
2.44,2.48,2.4,1011,2.45,2018-04-04T04:00:00Z,217469,2.431388
2.46,2.49,2.4,800,2.46,2018-04-05T04:00:00Z,204045,2.440498
2.36,2.49,2.35,939,2.45,2018-04-06T04:00:00Z,201587,2.378622
2.28,2.38,2.25,1199,2.38,2018-04-09T04:00:00Z,315702,2.310316
2.17,2.3,2.06,1250,2.3,2018-04-10T04:00:00Z,500400,2.155481
2.27,2.28,2.13,791,2.17,2018-04-11T04:00:00Z,205977,2.246279
2.2,2.29,2.19,777,2.29,2018-04-12T04:00:00Z,218965,2.219239
2.15,2.25,2.06,892,2.2,2018-04-13T04:00:00Z,316262,2.131429
2.23,2.25,2.08,671,2.17,2018-04-16T04:00:00Z,211340,2.180205
2.09,2.18,1.85,2637,2.06,2018-04-17T04:00:00Z,1277078,2.027939
2.17,2.18,2.08,1033,2.13,2018-04-18T04:00:00Z,283093,2.138347
2.26,2.27,2.14,859,2.16,2018-04-19T04:00:00Z,338734,2.210421
2.28,2.3,2.22,722,2.28,2018-04-20T04:00:00Z,251061,2.269125
2.44,2.49,2.3,1355,2.3,2018-04-23T04:00:00Z,438033,2.39446
2.49,2.52,2.37,1011,2.47,2018-04-24T04:00:00Z,365383,2.440143
2.38,2.5,2.37,762,2.49,2018-04-25T04:00:00Z,168301,2.424907
2.39,2.45,2.33,492,2.4,2018-04-26T04:00:00Z,121234,2.386605
2.38,2.41,2.35,449,2.39,2018-04-27T04:00:00Z,114812,2.374176
2.28,2.41,2.28,483,2.38,2018-04-30T04:00:00Z,147388,2.336658
2.24,2.399,2.15,715,2.27,2018-05-01T04:00:00Z,220469,2.226765
2.29,2.29,2.22,2,2.22,2018-05-02T04:00:00Z,5261,2.252625
2.13,2.28,2.13,2,2.28,2018-05-03T04:00:00Z,3069,2.175846
2.19,2.22,2.14,715,2.15,2018-05-04T04:00:00Z,199979,2.179571
2.17,2.22,2.11,850,2.21,2018-05-07T04:00:00Z,193484,2.15053
2.08,2.18,2.05,1042,2.18,2018-05-08T04:00:00Z,288198,2.093126
2.2,2.2,2.01,967,2.1,2018-05-09T04:00:00Z,362550,2.115731
2.09,2.2,2.05,686,2.2,2018-05-10T04:00:00Z,223302,2.099345
2.18,2.19,1.9597,1521,2.08,2018-05-11T04:00:00Z,465190,2.087555
2.19,2.2,2.07,876,2.19,2018-05-14T04:00:00Z,179479,2.152592
2.3,2.4,2.15,1086,2.19,2018-05-15T04:00:00Z,400728,2.295821
2.44,2.699,2.37,1585,2.44,2018-05-16T04:00:00Z,676132,2.49053
2.55,2.62,2.44,940,2.45,2018-05-17T04:00:00Z,254684,2.546979
2.57,2.6,2.5,998,2.58,2018-05-18T04:00:00Z,247067,2.554856
2.52,2.57,2.43,934,2.57,2018-05-21T04:00:00Z,242276,2.5022
2.62,2.699,2.46,747,2.53,2018-05-22T04:00:00Z,270405,2.598659
2.66,2.69,2.6056,851,2.63,2018-05-23T04:00:00Z,198397,2.643836
2.7,2.79,2.6,1075,2.65,2018-05-24T04:00:00Z,259502,2.700704
2.72,2.75,2.6,761,2.7,2018-05-25T04:00:00Z,179694,2.689223
2.59,2.73,2.53,1083,2.73,2018-05-29T04:00:00Z,262760,2.621803
2.68,2.735,2.65,919,2.7,2018-05-30T04:00:00Z,295884,2.692541
2.75,2.8,2.65,967,2.69,2018-05-31T04:00:00Z,295914,2.738661
2.87,2.98,2.7378,1287,2.75,2018-06-01T04:00:00Z,361546,2.864118
3.78,3.9,2.87,14150,2.92,2018-06-04T04:00:00Z,4586074,3.579418
3.47,3.98,3.31,6194,3.68,2018-06-05T04:00:00Z,2087169,3.62365
3.69,3.7,3.29,1737,3.3,2018-06-06T04:00:00Z,598639,3.476679
3.75,3.9,3.5615,2901,3.67,2018-06-07T04:00:00Z,646106,3.753215
3.74,3.76,3.53,1563,3.7,2018-06-08T04:00:00Z,404419,3.65162
4.08,4.35,3.69,4311,3.76,2018-06-11T04:00:00Z,1271552,4.097005
3.97,4.21,3.88,2000,4.15,2018-06-12T04:00:00Z,635829,4.031269
4.055,4.23,3.77,1865,3.97,2018-06-13T04:00:00Z,542423,4.024198
4.08,4.119,3.92,1482,4.07,2018-06-14T04:00:00Z,399789,4.019985
4.18,4.25,4.03,2007,4.08,2018-06-15T04:00:00Z,591252,4.147757
4.19,4.24,3.97,2224,4.24,2018-06-18T04:00:00Z,519911,4.11546
4.16,4.25,4.031,1865,4.14,2018-06-19T04:00:00Z,369987,4.149998
4.26,4.35,4.06,2725,4.14,2018-06-20T04:00:00Z,732811,4.224301
4.12,4.331,4.03,2672,4.3,2018-06-21T04:00:00Z,526904,4.139541
3.92,4.17,3.85,4659,4.12,2018-06-22T04:00:00Z,7370820,3.926621
3.3,3.98,3.2,4425,3.98,2018-06-25T04:00:00Z,1318920,3.445848
3.33,3.44,3.23,2402,3.34,2018-06-26T04:00:00Z,554854,3.309962
2.96,3.3538,2.955,2719,3.32,2018-06-27T04:00:00Z,650675,3.161673
2.71,2.949,2.65,2329,2.91,2018-06-28T04:00:00Z,715530,2.79062
2.62,2.79,2.51,4162,2.72,2018-06-29T04:00:00Z,897622,2.60844
2.66,2.81,2.6,2115,2.61,2018-07-02T04:00:00Z,451686,2.686458
3.82,3.96,2.91,23299,3.21,2018-07-03T04:00:00Z,9170743,3.59273
3.46,3.76,3.2501,5984,3.76,2018-07-05T04:00:00Z,1904952,3.450013
3.44,3.67,3.2901,3336,3.47,2018-07-06T04:00:00Z,886769,3.461692
3.32,3.489,3.2318,2403,3.47,2018-07-09T04:00:00Z,707345,3.350119
3.15,3.31,3.1,2281,3.3,2018-07-10T04:00:00Z,607304,3.178431
3.32,3.36,3.1,1987,3.13,2018-07-11T04:00:00Z,559109,3.265698
3.32,3.4177,3.25,997,3.33,2018-07-12T04:00:00Z,287110,3.332855
3.21,3.38,3.17,1475,3.33,2018-07-13T04:00:00Z,348201,3.265653
3.09,3.25,3.05,1547,3.21,2018-07-16T04:00:00Z,323654,3.116675
3.08,3.19,3.07,746,3.07,2018-07-17T04:00:00Z,194982,3.119507
3.12,3.19,3.02,751,3.1,2018-07-18T04:00:00Z,180533,3.098448
3.21,3.3,3.11,1350,3.11,2018-07-19T04:00:00Z,341178,3.219165
3.16,3.24,3.14,735,3.2,2018-07-20T04:00:00Z,161188,3.191062
3.13,3.1955,3.06,916,3.14,2018-07-23T04:00:00Z,235921,3.113671
3.02,3.19,2.94,1284,3.14,2018-07-24T04:00:00Z,355185,3.020262
2.96,3.1,2.65,3158,3.06,2018-07-25T04:00:00Z,793501,2.89692
2.95,3.0,2.8,1395,2.98,2018-07-26T04:00:00Z,313904,2.871366
2.88,3.049,2.8,908,3.0,2018-07-27T04:00:00Z,254708,2.874767
2.88,2.9199,2.7,1402,2.88,2018-07-30T04:00:00Z,480350,2.825507
2.7,2.899,2.7,1214,2.88,2018-07-31T04:00:00Z,344696,2.77043
2.71,2.72,2.594,2000,2.7,2018-08-01T04:00:00Z,431308,2.659168
2.62,2.685,2.5698,2121,2.68,2018-08-02T04:00:00Z,454402,2.636284
2.64,2.66,2.56,895,2.63,2018-08-03T04:00:00Z,222679,2.610085
2.7,2.759,2.61,662,2.64,2018-08-06T04:00:00Z,191824,2.702025
2.78,2.8,2.68,612,2.73,2018-08-07T04:00:00Z,163488,2.755846
2.9,2.99,2.7598,1229,2.78,2018-08-08T04:00:00Z,342241,2.905781
2.83,3.06,2.75,1078,3.01,2018-08-09T04:00:00Z,308201,2.901083
2.74,2.815,2.69,997,2.79,2018-08-10T04:00:00Z,317561,2.758469
2.75,2.78,2.62,1273,2.72,2018-08-13T04:00:00Z,518269,2.686064
2.79,2.85,2.74,689,2.75,2018-08-14T04:00:00Z,134100,2.792191
2.66,2.839,2.6554,565,2.75,2018-08-15T04:00:00Z,136637,2.707225
2.7,2.75,2.65,358,2.69,2018-08-16T04:00:00Z,105810,2.693965
2.71,2.738,2.63,425,2.7,2018-08-17T04:00:00Z,117543,2.688944
2.66,2.74,2.63,365,2.7,2018-08-20T04:00:00Z,111158,2.657689
2.79,2.8,2.6501,460,2.66,2018-08-21T04:00:00Z,141856,2.750205
