c,h,l,n,o,t,v,vw
1.06,1.076,1.0301,9,1.0301,2021-04-19T04:00:00Z,1579,1.058252
0.8718,1.02,0.8,174,1.02,2021-04-20T04:00:00Z,74038,0.896089
0.97,0.99,0.8888,37,0.8888,2021-04-21T04:00:00Z,16159,0.956903
0.98,0.98,0.97,5,0.97,2021-04-22T04:00:00Z,1918,0.977419
1.02,1.14,0.9549,76,1.05,2021-04-23T04:00:00Z,32325,1.029481
1.05,1.09,1.05,20,1.0899,2021-04-26T04:00:00Z,17807,1.079971
1.07,1.09,1.07,50,1.09,2021-04-27T04:00:00Z,27314,1.085147
1.07,1.1,1.0446,40,1.0446,2021-04-28T04:00:00Z,20820,1.063212
1.0304,1.07,1.0304,5,1.0699,2021-04-29T04:00:00Z,1488,1.038489
1.02,1.05,1.02,132,1.03,2021-04-30T04:00:00Z,62003,1.047085
1.18,1.19,0.98,136,1.02,2021-05-03T04:00:00Z,135807,1.120601
1.05,1.3,1.01,54,1.01,2021-05-04T04:00:00Z,22403,1.120415
1.01,1.37,0.98,93,1.26,2021-05-05T04:00:00Z,34553,1.089726
1.0,1.01,1.0,12,1.01,2021-05-06T04:00:00Z,2950,1.004237
1.03,1.03,1.01,22,1.01,2021-05-07T04:00:00Z,7250,1.019932
0.92,1.02,0.8201,74,1.0,2021-05-10T04:00:00Z,37373,0.919105
0.95,0.975,0.85,40,0.8994,2021-05-11T04:00:00Z,9376,0.927168
0.83,0.99,0.77,49,0.95,2021-05-12T04:00:00Z,23011,0.826771
0.949699,0.949699,0.83,18,0.9234,2021-05-13T04:00:00Z,6010,0.877554
0.8651,0.9009,0.830001,35,0.9009,2021-05-14T04:00:00Z,10361,0.897979
0.9,0.9,0.7,15,0.8301,2021-05-17T04:00:00Z,5306,0.835161
0.8945,0.898999,0.885,10,0.898999,2021-05-18T04:00:00Z,726,0.889983
0.849799,0.887,0.800101,8,0.878,2021-05-19T04:00:00Z,1793,0.87366
0.7801,0.839799,0.78,33,0.839799,2021-05-20T04:00:00Z,17500,0.827816
0.97,0.99,0.8299,62,0.83,2021-05-21T04:00:00Z,29757,0.895782
0.99,0.99,0.85,33,0.97,2021-05-24T04:00:00Z,15523,0.895584
0.88,1.0,0.88,11,1.0,2021-05-25T04:00:00Z,1374,0.920742
0.9,0.9001,0.81,9,0.9,2021-05-26T04:00:00Z,862,0.874369
0.8999,0.9,0.89,16,0.9,2021-05-27T04:00:00Z,3145,0.8947
0.8996,0.9,0.850101,21,0.885,2021-05-28T04:00:00Z,4426,0.888805
0.8694,0.951,0.7306,74,0.950101,2021-06-01T04:00:00Z,13310,0.823758
1.74,2.8,1.51,5600,2.0,2021-06-02T04:00:00Z,1802338,2.108355
1.48,2.278,1.3601,1531,1.75,2021-06-03T04:00:00Z,714432,1.756023
1.38,1.45,1.35,353,1.4,2021-06-04T04:00:00Z,225017,1.387667
1.5492,1.6,1.4,322,1.4,2021-06-07T04:00:00Z,82609,1.525929
1.39,1.66,1.3199,227,1.65,2021-06-08T04:00:00Z,87374,1.416795
1.51,1.62,1.4,315,1.4,2021-06-09T04:00:00Z,197083,1.552899
1.55,1.62,1.47,127,1.55,2021-06-10T04:00:00Z,86181,1.515637
1.57,1.74,1.5,67,1.5829,2021-06-11T04:00:00Z,60786,1.573134
1.56,1.58,1.38,85,1.53,2021-06-14T04:00:00Z,25279,1.487158
1.63,1.63,1.48,83,1.49,2021-06-15T04:00:00Z,41015,1.586948
1.73,2.15,1.53,1419,1.94,2021-06-16T04:00:00Z,485030,1.78785
1.51,1.69,1.485,163,1.52,2021-06-17T04:00:00Z,75962,1.525635
1.6,1.65,1.48,130,1.58,2021-06-18T04:00:00Z,37866,1.558643
1.5,1.6,1.41,195,1.4501,2021-06-21T04:00:00Z,75486,1.516577
1.7,1.7,1.49,152,1.5899,2021-06-22T04:00:00Z,68747,1.578742
1.72,2.09,1.64,402,1.75,2021-06-23T04:00:00Z,226568,1.781945
1.85,1.9899,1.67,314,1.67,2021-06-24T04:00:00Z,114948,1.867314
1.8,1.85,1.47,227,1.85,2021-06-25T04:00:00Z,91403,1.761672
1.81,2.645,1.81,512,1.94,2021-06-28T04:00:00Z,266478,2.142384
1.89,2.0,1.79,488,2.0,2021-06-29T04:00:00Z,227639,1.919085
1.8,1.92,1.64,309,1.84,2021-06-30T04:00:00Z,85804,1.794791
1.61,1.8,1.61,85,1.76,2021-07-01T04:00:00Z,30611,1.708267
1.65,1.89,1.62,264,1.87,2021-07-02T04:00:00Z,170936,1.68755
1.63,1.89,1.63,136,1.82,2021-07-06T04:00:00Z,44072,1.701567
1.76,1.77,1.57,145,1.69,2021-07-07T04:00:00Z,77874,1.631201
1.56,1.69,1.55,171,1.69,2021-07-08T04:00:00Z,83992,1.619266
1.72,1.88,1.61,507,1.76,2021-07-09T04:00:00Z,159913,1.750394
1.76,1.87,1.64,150,1.6862,2021-07-12T04:00:00Z,49926,1.754007
1.95,2.25,1.775,911,1.775,2021-07-13T04:00:00Z,368891,2.035678
1.63,2.075,1.61,323,2.075,2021-07-14T04:00:00Z,112561,1.778026
1.57,1.664,1.52,160,1.61,2021-07-15T04:00:00Z,57142,1.563902
1.6,1.86,1.58,178,1.72,2021-07-16T04:00:00Z,67310,1.668531
1.59,1.77,1.53,177,1.61,2021-07-19T04:00:00Z,310626,1.578941
1.71,1.78,1.59,36,1.62,2021-07-20T04:00:00Z,8546,1.640291
1.62,1.71,1.5901,54,1.71,2021-07-21T04:00:00Z,17493,1.625361
1.57,1.68,1.57,62,1.68,2021-07-22T04:00:00Z,31652,1.621008
1.57,1.5999,1.55,53,1.59,2021-07-23T04:00:00Z,19668,1.568616
1.6506,1.84,1.55,216,1.6,2021-07-26T04:00:00Z,103998,1.670267
1.625,1.625,1.6,9,1.625,2021-07-27T04:00:00Z,1956,1.622027
1.65,1.77,1.57,90,1.58,2021-07-28T04:00:00Z,35280,1.677902
1.865,1.8801,1.65,187,1.65,2021-07-29T04:00:00Z,125076,1.813864
1.76,1.89,1.69,122,1.87,2021-07-30T04:00:00Z,25356,1.75875
1.85,1.85,1.73,58,1.75,2021-08-02T04:00:00Z,12139,1.786655
1.93,2.09,1.73,310,1.74,2021-08-03T04:00:00Z,275957,1.983408
1.87,2.2599,1.7601,572,1.96,2021-08-04T04:00:00Z,136450,2.029581
1.7999,1.9289,1.779,122,1.79,2021-08-05T04:00:00Z,22948,1.804887
2.0,2.17,1.81,365,1.82,2021-08-06T04:00:00Z,350729,1.999209
2.12,2.2,1.95,671,2.2,2021-08-09T04:00:00Z,175894,2.09013
2.17,2.17,1.97,57,1.97,2021-08-10T04:00:00Z,22735,2.10821
2.23,2.25,2.0,129,2.2499,2021-08-11T04:00:00Z,35579,2.142106
2.3384,2.39,2.17,129,2.25,2021-08-12T04:00:00Z,128224,2.267696
2.14,2.37,2.13,212,2.29,2021-08-13T04:00:00Z,40218,2.160364
1.86,2.14,1.75,328,2.14,2021-08-16T04:00:00Z,162052,1.918706
1.91,1.92,1.76,209,1.78,2021-08-17T04:00:00Z,17939,1.832231
2.0,2.04,1.85,149,1.85,2021-08-18T04:00:00Z,48297,1.930139
1.85,2.18,1.7863,97,2.18,2021-08-19T04:00:00Z,20839,1.985617
2.03,2.2,1.945,172,2.095,2021-08-20T04:00:00Z,51644,2.047259
2.22,2.243,2.04,203,2.2,2021-08-23T04:00:00Z,54076,2.1819
2.4,2.4,2.09,170,2.23,2021-08-24T04:00:00Z,52270,2.300655
2.5,2.51,2.28,140,2.34,2021-08-25T04:00:00Z,46069,2.407694
2.7,2.725,2.34,287,2.44,2021-08-26T04:00:00Z,82457,2.481799
2.92,2.99,2.595,151,2.7,2021-08-27T04:00:00Z,55768,2.875954
3.0,3.0,2.8,153,2.8,2021-08-30T04:00:00Z,52102,2.915975
3.0,3.09,2.75,227,3.0,2021-08-31T04:00:00Z,73222,3.007196
2.98,3.0,2.8101,164,3.0,2021-09-01T04:00:00Z,59169,2.974254
3.0,3.0,2.9,263,2.98,2021-09-02T04:00:00Z,59676,2.993069
3.0,3.0,2.89,101,2.955,2021-09-03T04:00:00Z,31115,2.923692
2.6701,3.0,2.65,94,3.0,2021-09-07T04:00:00Z,40634,2.759716
3.0,3.0,2.64,317,2.76,2021-09-08T04:00:00Z,96243,2.881348
3.1899,3.5199,2.75,832,3.15,2021-09-09T04:00:00Z,184684,3.140218
2.95,3.435,2.89,563,3.1,2021-09-10T04:00:00Z,112053,3.126512
3.1498,3.1599,2.7,302,3.14,2021-09-13T04:00:00Z,83267,2.890148
3.1498,3.1498,3.1498,0,3.1498,2021-09-14T04:00:00Z,0,0.0
2.84,3.08,2.76,110,3.07,2021-09-15T04:00:00Z,32288,2.89427
3.07,3.0999,2.84,50,3.0999,2021-09-16T04:00:00Z,9901,2.889191
3.05,3.11,2.7901,160,3.04,2021-09-17T04:00:00Z,38739,2.971858
2.7005,2.8817,2.61,76,2.8817,2021-09-20T04:00:00Z,28348,2.719637
2.92,3.01,2.8001,112,2.8001,2021-09-21T04:00:00Z,39906,2.9232
3.46,3.8,2.862,2273,3.0,2021-09-22T04:00:00Z,816499,3.270931
4.0,4.5,3.46,1200,3.5,2021-09-23T04:00:00Z,428745,4.002952
4.95,5.2,4.1,1274,4.1,2021-09-24T04:00:00Z,386200,4.809844
5.0299,5.3,4.58,635,5.3,2021-09-27T04:00:00Z,185843,4.95933
5.25,5.4,4.8,604,4.8,2021-09-28T04:00:00Z,204212,5.131642
4.66,5.31,4.6,944,5.0701,2021-09-29T04:00:00Z,301128,5.00764
4.75,5.0,4.6,189,4.66,2021-09-30T04:00:00Z,51344,4.869833
5.2,5.25,3.71,693,4.99,2021-10-01T04:00:00Z,175618,4.497663
4.84,5.15,4.675,224,4.95,2021-10-04T04:00:00Z,105593,4.91671
4.8,4.96,4.32,198,4.75,2021-10-05T04:00:00Z,36244,4.722248
4.54,4.8,4.36,326,4.66,2021-10-06T04:00:00Z,145351,4.639908
4.85,5.43,4.35,722,4.36,2021-10-07T04:00:00Z,273433,4.986145
4.82,5.43,4.7,149,5.43,2021-10-08T04:00:00Z,28983,4.830187
4.7,5.0,4.7,67,5.0,2021-10-11T04:00:00Z,9361,4.788954
4.8401,4.98,4.66,428,4.8089,2021-10-12T04:00:00Z,86698,4.875029
4.75,5.0592,4.69,290,5.0,2021-10-13T04:00:00Z,91078,4.904079
4.65,4.85,4.65,84,4.71,2021-10-14T04:00:00Z,12258,4.735662
4.75,4.82,4.5,225,4.76,2021-10-15T04:00:00Z,73716,4.677319
4.6501,4.7,4.5601,51,4.67,2021-10-18T04:00:00Z,8660,4.671967
4.64,4.8,4.5,116,4.8,2021-10-19T04:00:00Z,19753,4.620761
4.68,4.68,4.037,120,4.037,2021-10-20T04:00:00Z,17926,4.529959
4.43,5.04,4.28,976,4.68,2021-10-21T04:00:00Z,131180,4.588012
4.2,4.79,4.2,157,4.79,2021-10-22T04:00:00Z,32977,4.344217
4.42,4.72,4.2,87,4.2,2021-10-25T04:00:00Z,11139,4.412214
4.5,4.9,4.3702,767,4.4,2021-10-26T04:00:00Z,191654,4.614358
4.44,4.6399,4.2701,155,4.53,2021-10-27T04:00:00Z,36370,4.408825
4.68,4.71,4.36,51,4.3989,2021-10-28T04:00:00Z,6972,4.452105
4.65,4.825,4.39,204,4.39,2021-10-29T04:00:00Z,46869,4.710229
4.59,4.74,4.4,135,4.67,2021-11-01T04:00:00Z,44149,4.61845
4.91,5.4,4.57,891,4.58,2021-11-02T04:00:00Z,208544,4.947433
4.92,5.05,4.62,374,4.76,2021-11-03T04:00:00Z,67348,4.79539
5.24,5.48,4.87,741,4.93,2021-11-04T04:00:00Z,146298,5.180799
4.84,5.34,4.81,311,5.1899,2021-11-05T04:00:00Z,75259,5.104818
4.99,5.2,4.8,144,5.0,2021-11-08T05:00:00Z,36995,5.010033
4.94,4.98,4.78,130,4.92,2021-11-09T05:00:00Z,31103,4.860887
4.56,4.83,4.46,231,4.78,2021-11-10T05:00:00Z,48873,4.679892
4.86,5.05,4.62,177,4.65,2021-11-11T05:00:00Z,30590,4.858759
4.67,5.09,4.43,664,4.9025,2021-11-12T05:00:00Z,149412,4.833209
4.47,4.75,4.41,110,4.75,2021-11-15T05:00:00Z,12920,4.558977
4.684,4.9861,4.48,88,4.67,2021-11-16T05:00:00Z,39579,4.634255
4.75,5.02,4.5985,366,4.7001,2021-11-17T05:00:00Z,86313,4.823946
4.7599,4.91,4.56,267,4.88,2021-11-18T05:00:00Z,80580,4.699541
4.9,5.25,4.75,505,5.1,2021-11-19T05:00:00Z,114718,5.002828
4.79,5.265,4.68,424,5.0101,2021-11-22T05:00:00Z,79844,4.986552
4.79,5.25,4.65,298,4.71,2021-11-23T05:00:00Z,106966,4.876638
5.1999,5.25,4.74,278,4.94,2021-11-24T05:00:00Z,110555,5.015904
5.1,5.17,4.8,59,4.8,2021-11-26T05:00:00Z,35314,4.965455
5.18,5.25,4.9,278,4.9,2021-11-29T05:00:00Z,105169,5.116231
5.0,5.2207,4.255,556,5.08,2021-11-30T05:00:00Z,195498,4.814774
5.39,7.0399,5.1,2068,5.11,2021-12-01T05:00:00Z,453538,6.070724
5.5,5.8,4.8,158,5.3,2021-12-02T05:00:00Z,34386,5.253378
5.02,5.64,4.99,75,5.26,2021-12-03T05:00:00Z,24351,5.107634
4.98,5.325,4.5,172,5.11,2021-12-06T05:00:00Z,48401,4.900862
4.9,5.4,4.89,68,5.2001,2021-12-07T05:00:00Z,16474,5.080858
4.9,5.2399,4.9,100,4.99,2021-12-08T05:00:00Z,10674,4.985204
4.58,5.55,4.54,361,5.17,2021-12-09T05:00:00Z,56386,4.965502
4.4,4.97,4.17,242,4.53,2021-12-10T05:00:00Z,60001,4.364096
4.0,4.2,3.72,122,4.2,2021-12-13T05:00:00Z,19382,3.943394
3.9,4.0,3.03,95,4.0,2021-12-14T05:00:00Z,19652,3.714052
4.23,4.23,3.7501,83,3.7501,2021-12-15T05:00:00Z,20071,3.92844
4.4575,4.8,4.23,251,4.5,2021-12-16T05:00:00Z,63711,4.572046
4.51,4.66,4.4,103,4.47,2021-12-17T05:00:00Z,15552,4.575527
4.1,4.4699,3.9,236,4.16,2021-12-20T05:00:00Z,30448,4.12438
4.556,4.58,4.25,136,4.58,2021-12-21T05:00:00Z,28826,4.489028
4.62,4.6738,4.36,103,4.36,2021-12-22T05:00:00Z,12837,4.496232
4.745,4.8999,4.53,116,4.65,2021-12-23T05:00:00Z,21958,4.776347
4.52,4.99,4.52,91,4.9,2021-12-27T05:00:00Z,16447,4.679598
4.55,4.6001,4.5,53,4.6001,2021-12-28T05:00:00Z,15410,4.543174
4.48,4.51,4.21,96,4.3,2021-12-29T05:00:00Z,16711,4.358491
4.7,4.77,4.29,53,4.29,2021-12-30T05:00:00Z,5044,4.528664
4.69,4.69,4.4,84,4.55,2021-12-31T05:00:00Z,39134,4.490269
4.6,4.6,4.6,15,4.6,2022-01-03T05:00:00Z,280,4.564166
4.927,5.0,4.7,84,4.7,2022-01-04T05:00:00Z,18152,4.913697
4.77,4.7865,4.6,37,4.7865,2022-01-05T05:00:00Z,10027,4.660678
4.69,5.0,4.25,76,4.69,2022-01-06T05:00:00Z,19875,4.764961
4.8485,4.9,4.26,187,4.6,2022-01-07T05:00:00Z,40453,4.77564
4.48,4.48,4.4,14,4.42,2022-01-10T05:00:00Z,1396,4.48
4.89,4.9,4.55,103,4.6,2022-01-11T05:00:00Z,12449,4.784481
4.9,5.1,4.7999,94,4.8,2022-01-12T05:00:00Z,16932,4.941674
4.7,4.9,4.41,95,4.81,2022-01-13T05:00:00Z,54941,4.740279
4.8,4.82,4.5,40,4.575,2022-01-14T05:00:00Z,5035,4.698205
4.43,4.95,4.29,156,4.72,2022-01-18T05:00:00Z,46185,4.475225
4.35,4.65,4.11,191,4.65,2022-01-19T05:00:00Z,34045,4.300252
4.2,4.41,3.555,289,4.2,2022-01-20T05:00:00Z,78397,4.106146
4.0,4.65,3.47,228,4.65,2022-01-21T05:00:00Z,58654,3.841972
3.0101,3.61,2.41,535,3.22,2022-01-24T05:00:00Z,78601,2.911546
3.0,3.495,2.75,147,3.01,2022-01-25T05:00:00Z,28608,2.847903
3.07,3.31,2.8267,64,2.8267,2022-01-26T05:00:00Z,12487,3.176063
3.045,3.25,3.0,15,3.2,2022-01-27T05:00:00Z,1507,3.123716
2.98,3.0373,2.88,21,3.0,2022-01-28T05:00:00Z,3123,2.969962
3.02,3.2,3.02,45,3.02,2022-01-31T05:00:00Z,8095,3.058967
3.52,3.53,3.2,71,3.2,2022-02-01T05:00:00Z,8853,3.394555
3.69,3.69,3.05,213,3.1,2022-02-02T05:00:00Z,29679,3.37094
3.42,3.63,3.39,19,3.5,2022-02-03T05:00:00Z,7432,3.474744
3.5,3.75,3.5,21,3.7325,2022-02-04T05:00:00Z,2443,3.572145
3.65,3.65,3.32,88,3.5,2022-02-07T05:00:00Z,8615,3.517799
3.55,3.7,3.4999,44,3.4999,2022-02-08T05:00:00Z,4675,3.554195
3.8425,3.8425,3.7,55,3.7,2022-02-09T05:00:00Z,8761,3.742469
3.8273,4.0759,3.8273,72,4.0001,2022-02-10T05:00:00Z,2708,3.97049
3.65,4.0,3.65,72,4.0,2022-02-11T05:00:00Z,7361,3.944039
3.8,3.9899,3.8,22,3.9,2022-02-14T05:00:00Z,5322,3.929141
3.87,3.9,3.5883,25,3.5883,2022-02-15T05:00:00Z,5650,3.865563
3.95,3.95,3.87,14,3.87,2022-02-16T05:00:00Z,4939,3.912261
3.89,4.02,3.87,48,4.01,2022-02-17T05:00:00Z,6083,3.959119
3.99,4.1,3.87,21,4.1,2022-02-18T05:00:00Z,4054,3.95444
3.87,3.9,3.87,27,3.89,2022-02-22T05:00:00Z,2119,3.817414
3.33,3.74,3.33,35,3.5,2022-02-23T05:00:00Z,4570,3.543729
3.74,3.74,3.0,26,3.0,2022-02-24T05:00:00Z,5260,3.443287
4.0,4.0,4.0,4,4.0,2022-02-25T05:00:00Z,455,3.958186
3.61,3.89,3.61,18,3.85,2022-02-28T05:00:00Z,2958,3.795806
3.8399,3.84,3.6,12,3.6,2022-03-01T05:00:00Z,941,3.787391
3.83,3.8899,3.83,6,3.8899,2022-03-02T05:00:00Z,1162,3.871063
3.88,3.88,3.88,1,3.88,2022-03-03T05:00:00Z,100,3.88
3.68,3.68,3.3424,34,3.65,2022-03-04T05:00:00Z,4037,3.526605
3.45,3.45,3.29,9,3.29,2022-03-07T05:00:00Z,1125,3.334534
3.19,3.2899,2.71,213,3.26,2022-03-08T05:00:00Z,50449,2.96198
3.5999,3.6,3.225,83,3.25,2022-03-09T05:00:00Z,7700,3.390224
3.7501,3.82,3.51,89,3.5999,2022-03-10T05:00:00Z,16448,3.630771
3.95,4.485,3.7,86,3.9,2022-03-11T05:00:00Z,19445,4.05092
3.85,3.85,3.7,31,3.78,2022-03-14T04:00:00Z,4272,3.760228
3.995,3.995,3.52,6,3.52,2022-03-15T04:00:00Z,362,3.853177
3.78,3.78,3.68,60,3.68,2022-03-16T04:00:00Z,3063,3.738687
3.95,4.0,3.9,71,3.91,2022-03-17T04:00:00Z,22303,3.947017
4.07,4.1715,3.9,234,3.95,2022-03-18T04:00:00Z,45249,3.974522
4.06,4.1,3.91,77,3.9291,2022-03-21T04:00:00Z,11369,3.959958
4.06,4.06,4.06,0,4.06,2022-03-22T04:00:00Z,0,0.0
4.0,4.13,3.8001,91,3.975,2022-03-23T04:00:00Z,12449,4.028187
4.4,4.56,3.98,281,4.0,2022-03-24T04:00:00Z,77826,4.345121
4.3001,4.51,4.3,15,4.51,2022-03-25T04:00:00Z,12306,4.328928
4.88,4.95,4.41,280,4.41,2022-03-28T04:00:00Z,86849,4.782026
4.94,4.99,4.7,50,4.9267,2022-03-29T04:00:00Z,12885,4.946198
4.8,5.01,4.8,115,4.9,2022-03-30T04:00:00Z,15673,4.924779
5.2,5.25,4.78,104,5.25,2022-03-31T04:00:00Z,22271,5.008212
5.4,5.5805,4.95,206,4.9508,2022-04-01T04:00:00Z,53489,5.124862
5.59,5.78,5.38,135,5.4,2022-04-04T04:00:00Z,39093,5.612877
5.49,5.6171,5.1,74,5.6171,2022-04-05T04:00:00Z,11149,5.438587
5.38,5.4,5.21,28,5.2306,2022-04-06T04:00:00Z,3650,5.286773
5.75,5.95,5.46,198,5.63,2022-04-07T04:00:00Z,63104,5.776708
6.55,6.6,5.72,280,5.83,2022-04-08T04:00:00Z,53005,6.346091
6.4362,6.55,6.15,37,6.55,2022-04-11T04:00:00Z,4936,6.331577
5.02,6.42,4.75,267,6.4,2022-04-12T04:00:00Z,28665,5.291808
4.83,6.12,4.25,529,6.0111,2022-04-13T04:00:00Z,64493,5.372989
4.29,4.82,4.21,135,4.32,2022-04-14T04:00:00Z,12107,4.362997
4.0,5.3044,3.51,200,5.3044,2022-04-18T04:00:00Z,48876,3.775776
3.61,4.09,3.41,137,4.0,2022-04-19T04:00:00Z,22939,3.827818
3.75,3.9,3.75,14,3.775,2022-04-20T04:00:00Z,1960,3.77313
3.57,4.03,3.5,48,4.0,2022-04-21T04:00:00Z,5723,3.73126
3.52,3.75,3.41,132,3.6,2022-04-22T04:00:00Z,25373,3.530234
3.45,3.7,3.3101,37,3.6,2022-04-25T04:00:00Z,13990,3.497517
3.285,3.69,3.11,136,3.615,2022-04-26T04:00:00Z,18661,3.394832
3.07,3.41,3.07,67,3.28,2022-04-27T04:00:00Z,11214,3.270329
3.3,3.6013,2.9,157,3.1001,2022-04-28T04:00:00Z,55562,3.023817
3.4999,3.5,3.0248,477,3.5,2022-04-29T04:00:00Z,113709,3.095016
3.1012,3.25,2.9603,161,3.2499,2022-05-02T04:00:00Z,34865,3.137701
3.15,3.55,3.0401,58,3.55,2022-05-03T04:00:00Z,17014,3.197796
3.2,3.2,3.0406,86,3.15,2022-05-04T04:00:00Z,50629,3.159145
3.03,3.1,2.87,88,3.1,2022-05-05T04:00:00Z,16924,3.03749
3.1,3.14,2.8397,190,3.06,2022-05-06T04:00:00Z,20671,2.951238
2.75,2.8,2.64,172,2.79,2022-05-09T04:00:00Z,31746,2.731498
2.75,2.94,2.45,126,2.94,2022-05-10T04:00:00Z,39925,2.575992
1.9,2.55,1.8,233,2.55,2022-05-11T04:00:00Z,44596,2.240547
1.98,2.25,1.5401,115,1.8,2022-05-12T04:00:00Z,40512,1.802107
2.3,2.345,2.1,153,2.2,2022-05-13T04:00:00Z,18796,2.188578
2.2707,2.985,2.25,37,2.471,2022-05-16T04:00:00Z,4303,2.482072
2.3,2.6262,2.2,133,2.4748,2022-05-17T04:00:00Z,33251,2.292147
2.0,2.3,1.9282,143,2.2608,2022-05-18T04:00:00Z,18538,2.016661
2.31,2.45,1.81,148,2.45,2022-05-19T04:00:00Z,28066,2.107689
2.105,2.3,1.8,32,2.0,2022-05-20T04:00:00Z,2593,2.151714
2.17,2.3,2.17,13,2.3,2022-05-23T04:00:00Z,5049,2.292659
2.25,2.252,2.14,35,2.252,2022-05-24T04:00:00Z,4113,2.236411
2.0999,2.26,1.9571,37,1.9899,2022-05-25T04:00:00Z,5779,2.102341
2.3,2.3,2.13,46,2.3,2022-05-26T04:00:00Z,5374,2.214278
2.2999,2.5061,1.9501,159,2.2903,2022-05-27T04:00:00Z,15722,2.288578
2.29,2.29,2.145,8,2.28,2022-05-31T04:00:00Z,1552,2.185003
2.15,2.25,2.15,8,2.1804,2022-06-01T04:00:00Z,2208,2.193958
2.3301,2.38,2.275,150,2.28,2022-06-02T04:00:00Z,10060,2.307674
2.5,2.5,2.2,44,2.25,2022-06-03T04:00:00Z,9441,2.425705
2.65,2.65,2.19,42,2.2,2022-06-06T04:00:00Z,19367,2.247625
2.7,2.7,2.6148,47,2.7,2022-06-07T04:00:00Z,13735,2.67923
2.7,2.7,2.7,0,2.7,2022-06-08T04:00:00Z,0,0.0
2.64,2.8001,2.26,102,2.3,2022-06-09T04:00:00Z,12464,2.51985
2.8,2.825,2.55,45,2.825,2022-06-10T04:00:00Z,3337,2.713642
2.7,2.7137,2.4978,146,2.65,2022-06-13T04:00:00Z,33149,2.64863
2.6499,2.6499,2.56,65,2.57,2022-06-14T04:00:00Z,33537,2.562408
2.78,3.0,2.575,219,2.6499,2022-06-15T04:00:00Z,77021,2.78597
2.61,2.9425,2.61,62,2.9,2022-06-16T04:00:00Z,8827,2.678806
2.7,3.01,2.396,239,2.71,2022-06-17T04:00:00Z,60603,2.537024
2.69,2.75,2.48,41,2.7,2022-06-21T04:00:00Z,4614,2.633585
2.59,2.7001,2.52,65,2.54,2022-06-22T04:00:00Z,9869,2.572726
