c,h,l,n,o,t,v,vw
0.15,0.1536,0.1499,10,0.1536,2023-05-11T04:00:00Z,11954,0.149938
0.161113,0.2055,0.1498,55,0.156487,2023-05-12T04:00:00Z,45459,0.163057
0.1499,0.1499,0.1499,2,0.1499,2023-05-15T04:00:00Z,133,0.157021
0.15,0.15,0.15,6,0.15,2023-05-16T04:00:00Z,264,0.151539
0.15,0.15,0.15,0,0.15,2023-05-17T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-05-18T04:00:00Z,0,0.0
0.1499,0.15,0.1499,3,0.15,2023-05-19T04:00:00Z,100329,0.150003
0.1499,0.1499,0.1499,0,0.1499,2023-05-22T04:00:00Z,0,0.0
0.16,0.16,0.1498,15,0.1498,2023-05-23T04:00:00Z,30269,0.150561
0.16,0.16,0.16,0,0.16,2023-05-24T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-05-25T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-05-26T04:00:00Z,0,0.0
0.16,0.16,0.1499,4,0.1499,2023-05-30T04:00:00Z,1295,0.15068
0.16,0.16,0.16,0,0.16,2023-05-31T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-06-01T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-06-02T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-06-05T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-06-06T04:00:00Z,0,0.0
0.191,0.41,0.1498,162,0.1498,2023-06-07T04:00:00Z,18143,0.215421
0.2,0.2,0.16,5,0.16,2023-06-08T04:00:00Z,4100,0.166829
0.2,0.2,0.2,0,0.2,2023-06-09T04:00:00Z,0,0.0
0.155,0.155,0.155,4,0.155,2023-06-12T04:00:00Z,610,0.164657
0.1777,0.1777,0.1775,9,0.1775,2023-06-13T04:00:00Z,1377,0.175351
0.1777,0.1777,0.1777,0,0.1777,2023-06-14T04:00:00Z,0,0.0
0.1777,0.1777,0.1777,0,0.1777,2023-06-15T04:00:00Z,0,0.0
0.2064,0.468,0.151,247,0.2177,2023-06-16T04:00:00Z,20354,0.276164
0.15,0.1768,0.15,20,0.1768,2023-06-20T04:00:00Z,1926,0.167274
0.175,0.2188,0.175,34,0.1808,2023-06-21T04:00:00Z,8787,0.197449
0.175,0.175,0.175,5,0.175,2023-06-22T04:00:00Z,500,0.175
0.175,0.175,0.175,0,0.175,2023-06-23T04:00:00Z,0,0.0
0.235,0.2722,0.176,152,0.1988,2023-06-26T04:00:00Z,12020,0.222548
0.24,0.4777,0.2318,235,0.2719,2023-06-27T04:00:00Z,16223,0.291045
0.2384,0.3554,0.2168,63,0.2498,2023-06-28T04:00:00Z,6477,0.278867
0.229,0.24,0.229,5,0.24,2023-06-29T04:00:00Z,666,0.240266
0.1912,0.21,0.1912,11,0.21,2023-06-30T04:00:00Z,1102,0.200018
0.18,0.18,0.177099,4,0.1771,2023-07-03T04:00:00Z,600,0.17855
0.2175,0.28575,0.171,119,0.21,2023-07-05T04:00:00Z,11654,0.231023
0.25,0.3499,0.213386,225,0.213582,2023-07-06T04:00:00Z,18586,0.279407
0.24,0.24,0.24,6,0.24,2023-07-07T04:00:00Z,300,0.240067
0.24,0.24,0.24,0,0.24,2023-07-10T04:00:00Z,0,0.0
0.174,0.2205,0.1405,25,0.1405,2023-07-11T04:00:00Z,1814,0.179746
0.225,0.23,0.22,61,0.23,2023-07-12T04:00:00Z,43601,0.229761
0.2,0.3309,0.1935,85,0.305,2023-07-13T04:00:00Z,7997,0.223916
0.23,0.2973,0.1853,61,0.1853,2023-07-14T04:00:00Z,5099,0.240319
0.23,0.23,0.23,0,0.23,2023-07-17T04:00:00Z,0,0.0
0.2,0.2298,0.194,97,0.2284,2023-07-18T04:00:00Z,36900,0.200453
0.2,0.2,0.1999,19,0.1999,2023-07-19T04:00:00Z,900,0.203564
0.1795,0.2,0.1795,24,0.2,2023-07-20T04:00:00Z,10009,0.199571
0.16,0.17,0.16,55,0.17,2023-07-21T04:00:00Z,9063,0.163547
0.22,0.47,0.162,379,0.162,2023-07-24T04:00:00Z,30695,0.274417
0.204,0.2419,0.172,19,0.2419,2023-07-25T04:00:00Z,2808,0.217147
0.23,0.4489,0.1624,180,0.1735,2023-07-26T04:00:00Z,15468,0.235524
0.2143,0.23,0.2008,56,0.2008,2023-07-27T04:00:00Z,6986,0.216629
0.27,0.42,0.1606,314,0.2,2023-07-28T04:00:00Z,27912,0.26109
0.24,0.3844,0.24,95,0.2592,2023-07-31T04:00:00Z,8619,0.292124
0.243,0.4246,0.1809,194,0.2026,2023-08-01T04:00:00Z,19064,0.273491
0.22,0.256,0.22,74,0.2542,2023-08-02T04:00:00Z,11168,0.243688
0.22,0.259805,0.22,34,0.259805,2023-08-03T04:00:00Z,2961,0.244342
0.211,0.2898,0.211,11,0.2768,2023-08-04T04:00:00Z,737,0.240025
0.2042,0.2898,0.2042,14,0.2768,2023-08-07T04:00:00Z,1064,0.253816
0.1804,0.2897,0.1804,73,0.2756,2023-08-08T04:00:00Z,8580,0.219988
0.1839,0.2066,0.1827,12,0.2066,2023-08-09T04:00:00Z,936,0.18865
0.18,0.1922,0.18,27,0.1922,2023-08-10T04:00:00Z,2967,0.185322
0.18,0.2009,0.18,15,0.2009,2023-08-11T04:00:00Z,1206,0.189649
0.1556,0.183,0.1503,21,0.183,2023-08-14T04:00:00Z,26664,0.179437
0.1556,0.1556,0.1556,0,0.1556,2023-08-15T04:00:00Z,0,0.0
0.18,0.182,0.18,7,0.182,2023-08-16T04:00:00Z,3913,0.181157
0.18,0.18,0.18,0,0.18,2023-08-17T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-08-18T04:00:00Z,0,0.0
0.1541,0.16,0.1499,163,0.16,2023-08-21T04:00:00Z,63259,0.150092
0.15,0.1553,0.1499,154,0.1553,2023-08-22T04:00:00Z,32250,0.150042
0.15,0.15,0.15,5,0.15,2023-08-23T04:00:00Z,18424,0.149999
0.15,0.15,0.15,66,0.15,2023-08-24T04:00:00Z,14676,0.15
0.15,0.15,0.15,0,0.15,2023-08-25T04:00:00Z,0,0.0
0.155,0.16812,0.155,10,0.168,2023-08-28T04:00:00Z,802,0.163197
0.15,0.150275,0.15,15,0.150275,2023-08-29T04:00:00Z,2094,0.150078
0.16,0.16,0.16,1,0.16,2023-08-30T04:00:00Z,200,0.16
0.16,0.16,0.16,0,0.16,2023-08-31T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-09-01T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-09-05T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-09-06T04:00:00Z,0,0.0
0.150332,0.150332,0.150332,1,0.150332,2023-09-07T04:00:00Z,115,0.150332
0.150332,0.150332,0.150332,0,0.150332,2023-09-08T04:00:00Z,0,0.0
0.150332,0.150332,0.150332,0,0.150332,2023-09-11T04:00:00Z,0,0.0
0.150332,0.150332,0.150332,0,0.150332,2023-09-12T04:00:00Z,0,0.0
0.150332,0.150332,0.150332,0,0.150332,2023-09-13T04:00:00Z,0,0.0
0.150332,0.150332,0.150332,0,0.150332,2023-09-14T04:00:00Z,0,0.0
0.15,0.150332,0.15,12,0.15,2023-09-15T04:00:00Z,730,0.150098
0.15,0.15,0.15,1,0.15,2023-09-18T04:00:00Z,2200,0.15
0.15,0.15,0.15,3,0.15,2023-09-19T04:00:00Z,400,0.15
0.25,0.3458,0.1675,282,0.1718,2023-09-20T04:00:00Z,26141,0.227011
0.2263,0.256897,0.1516,62,0.192471,2023-09-21T04:00:00Z,7672,0.22057
0.2263,0.2263,0.2263,0,0.2263,2023-09-22T04:00:00Z,0,0.0
0.24,0.299,0.1502,111,0.1513,2023-09-25T04:00:00Z,14377,0.247185
0.23,0.2301,0.1523,64,0.2248,2023-09-26T04:00:00Z,7061,0.207212
0.23,0.23,0.23,0,0.23,2023-09-27T04:00:00Z,0,0.0
0.2292,0.3299,0.2292,65,0.23,2023-09-28T04:00:00Z,5224,0.25132
0.23,0.3425,0.23,117,0.3013,2023-09-29T04:00:00Z,10746,0.272266
0.2349,0.2349,0.2028,8,0.22,2023-10-02T04:00:00Z,818,0.220065
0.2,0.23,0.2,6,0.23,2023-10-03T04:00:00Z,901,0.216307
0.2,0.2103,0.2,24,0.2057,2023-10-04T04:00:00Z,7019,0.20092
0.2,0.2,0.2,0,0.2,2023-10-05T04:00:00Z,0,0.0
0.1847,0.208,0.17,12,0.19,2023-10-06T04:00:00Z,1289,0.185181
0.172,0.172,0.1606,7,0.1606,2023-10-09T04:00:00Z,508,0.167303
0.172,0.172,0.172,0,0.172,2023-10-10T04:00:00Z,0,0.0
0.172,0.172,0.172,0,0.172,2023-10-11T04:00:00Z,0,0.0
0.172,0.172,0.172,0,0.172,2023-10-12T04:00:00Z,0,0.0
0.172,0.172,0.172,0,0.172,2023-10-13T04:00:00Z,0,0.0
0.172,0.172,0.172,0,0.172,2023-10-16T04:00:00Z,0,0.0
0.172,0.172,0.172,0,0.172,2023-10-17T04:00:00Z,0,0.0
0.16,0.1789,0.16,4,0.1789,2023-10-18T04:00:00Z,375,0.170187
0.15,0.1773,0.15,6,0.1773,2023-10-19T04:00:00Z,1000,0.16282
0.15,0.15,0.15,0,0.15,2023-10-20T04:00:00Z,0,0.0
0.15,0.15,0.15,1,0.15,2023-10-23T04:00:00Z,100000,0.15
0.1577,0.1577,0.1577,1,0.1577,2023-10-24T04:00:00Z,100,0.1577
0.17,0.17,0.17,3,0.17,2023-10-25T04:00:00Z,1007,0.170029
0.1548,0.1548,0.1548,3,0.1548,2023-10-26T04:00:00Z,165,0.157726
0.1548,0.1548,0.1548,0,0.1548,2023-10-27T04:00:00Z,0,0.0
0.151,0.1548,0.151,6,0.1548,2023-10-30T04:00:00Z,712,0.152053
0.17,0.17,0.1662,9,0.1662,2023-10-31T04:00:00Z,961,0.167638
0.15,0.1527,0.15,10,0.1527,2023-11-01T04:00:00Z,12923,0.150939
0.15,0.15,0.15,0,0.15,2023-11-02T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,97,0.1499,2023-11-03T04:00:00Z,53569,0.1499
0.1499,0.1534,0.147743,12,0.1534,2023-11-06T05:00:00Z,5976,0.14958
0.1499,0.1499,0.149,16,0.1499,2023-11-07T05:00:00Z,3628,0.149643
0.1499,0.1499,0.1499,19,0.1499,2023-11-08T05:00:00Z,2614,0.1499
0.1499,0.15,0.14,218,0.1499,2023-11-09T05:00:00Z,98119,0.149528
0.15,0.15,0.1499,11,0.1499,2023-11-10T05:00:00Z,1021,0.14997
0.15,0.15,0.15,0,0.15,2023-11-13T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-11-14T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-11-15T05:00:00Z,0,0.0
0.15,0.15,0.1499,18,0.15,2023-11-16T05:00:00Z,43095,0.152669
0.15,0.15,0.15,0,0.15,2023-11-17T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-11-20T05:00:00Z,0,0.0
0.155,0.16,0.155,4,0.16,2023-11-21T05:00:00Z,1201,0.155837
0.16,0.165,0.1501,4,0.165,2023-11-22T05:00:00Z,3012,0.160674
0.1501,0.1501,0.15,3,0.15,2023-11-24T05:00:00Z,300,0.150067
0.1499,0.1501,0.1499,29,0.15,2023-11-27T05:00:00Z,48362,0.150018
0.1499,0.1499,0.1499,0,0.1499,2023-11-28T05:00:00Z,0,0.0
0.15,0.1525,0.15,33,0.1525,2023-11-29T05:00:00Z,18904,0.151322
0.1525,0.1525,0.1525,3,0.1525,2023-11-30T05:00:00Z,11000,0.1525
0.1525,0.1525,0.1525,0,0.1525,2023-12-01T05:00:00Z,0,0.0
0.1525,0.1525,0.1525,0,0.1525,2023-12-04T05:00:00Z,0,0.0
0.1525,0.1525,0.1525,0,0.1525,2023-12-05T05:00:00Z,0,0.0
0.15,0.15,0.15,20,0.15,2023-12-06T05:00:00Z,28475,0.15
0.15,0.15,0.15,0,0.15,2023-12-07T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-12-08T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-12-11T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-12-12T05:00:00Z,0,0.0
0.131,0.131,0.131,1,0.131,2023-12-13T05:00:00Z,2000,0.131
0.131,0.131,0.131,0,0.131,2023-12-14T05:00:00Z,0,0.0
0.1499,0.1499,0.1499,1,0.1499,2023-12-15T05:00:00Z,100,0.1499
0.1499,0.1499,0.1499,0,0.1499,2023-12-18T05:00:00Z,0,0.0
0.141,0.1499,0.1376,25,0.141,2023-12-19T05:00:00Z,2558,0.143497
0.141,0.141,0.141,0,0.141,2023-12-20T05:00:00Z,0,0.0
0.14,0.14,0.14,1,0.14,2023-12-21T05:00:00Z,300000,0.14
0.25,0.25,0.15,34,0.18,2023-12-22T05:00:00Z,6750,0.218272
0.165875,0.2199,0.1315,62,0.15,2023-12-26T05:00:00Z,58500,0.152331
0.16705,0.16705,0.135101,41,0.15,2023-12-27T05:00:00Z,43700,0.157838
0.1499,0.1511,0.144,8,0.1511,2023-12-28T05:00:00Z,710,0.147944
0.1499,0.1499,0.1499,0,0.1499,2023-12-29T05:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2024-01-02T05:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2024-01-03T05:00:00Z,0,0.0
0.1561,0.161401,0.1556,60,0.1556,2024-01-04T05:00:00Z,43600,0.157376
0.156,0.156,0.156,1,0.156,2024-01-05T05:00:00Z,100,0.156
0.1601,0.1601,0.16,20,0.16,2024-01-08T05:00:00Z,3093,0.16009
0.1567,0.1567,0.1566,2,0.1566,2024-01-09T05:00:00Z,789,0.156687
0.1567,0.1567,0.1566,2,0.1566,2024-01-10T05:00:00Z,700,0.156686
0.1566,0.1566,0.1566,1,0.1566,2024-01-11T05:00:00Z,100,0.1566
0.1566,0.1566,0.1566,0,0.1566,2024-01-12T05:00:00Z,0,0.0
0.1572,0.1572,0.1572,1,0.1572,2024-01-16T05:00:00Z,100,0.1572
0.1572,0.1572,0.1572,1,0.1572,2024-01-17T05:00:00Z,100,0.1572
0.1572,0.1572,0.1572,1,0.1572,2024-01-18T05:00:00Z,100,0.1572
0.1572,0.1572,0.1572,1,0.1572,2024-01-19T05:00:00Z,100,0.1572
0.1573,0.1756,0.1572,26,0.1572,2024-01-22T05:00:00Z,3750,0.166683
0.1573,0.1573,0.1573,0,0.1573,2024-01-23T05:00:00Z,0,0.0
0.1573,0.1573,0.1573,0,0.1573,2024-01-24T05:00:00Z,0,0.0
0.1573,0.1573,0.1573,0,0.1573,2024-01-25T05:00:00Z,0,0.0
0.1573,0.1573,0.1573,0,0.1573,2024-01-26T05:00:00Z,0,0.0
0.1499,0.1499,0.1424,4,0.1425,2024-01-29T05:00:00Z,52351,0.149871
0.1455,0.1499,0.1454,23,0.1499,2024-01-30T05:00:00Z,2300,0.146643
0.1455,0.1499,0.1455,29,0.1499,2024-01-31T05:00:00Z,3668,0.147741
0.1499,0.1499,0.1499,5,0.1499,2024-02-01T05:00:00Z,650,0.1499
0.1499,0.1499,0.1499,0,0.1499,2024-02-02T05:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2024-02-05T05:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2024-02-06T05:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2024-02-07T05:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2024-02-08T05:00:00Z,0,0.0
0.1499,0.1499,0.1499,1,0.1499,2024-02-09T05:00:00Z,100,0.1499
0.1499,0.1499,0.1499,0,0.1499,2024-02-12T05:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2024-02-13T05:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2024-02-14T05:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2024-02-15T05:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2024-02-16T05:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2024-02-20T05:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2024-02-21T05:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2024-02-22T05:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2024-02-23T05:00:00Z,0,0.0
0.1499,0.1499,0.1499,6,0.1499,2024-02-26T05:00:00Z,1026,0.149902
0.15,0.15,0.1425,7,0.1499,2024-02-27T05:00:00Z,41700,0.149849
0.15,0.15,0.15,0,0.15,2024-02-28T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-02-29T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-03-01T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-03-04T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-03-05T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-03-06T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-03-07T05:00:00Z,0,0.0
0.1499,0.1499,0.1499,2,0.1499,2024-03-08T05:00:00Z,25000,0.1499
0.1499,0.1499,0.1499,2,0.1499,2024-03-11T04:00:00Z,25000,0.1499
0.1499,0.1499,0.1499,0,0.1499,2024-03-12T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2024-03-13T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2024-03-14T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2024-03-15T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2024-03-18T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2024-03-19T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,2,0.1499,2024-03-20T04:00:00Z,3700,0.1499
0.1499,0.1499,0.1499,0,0.1499,2024-03-21T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2024-03-22T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,3,0.1499,2024-03-25T04:00:00Z,484,0.1499
0.1499,0.1499,0.1499,4,0.1499,2024-03-26T04:00:00Z,1400,0.1499
0.1499,0.1499,0.1499,3,0.1499,2024-03-27T04:00:00Z,700,0.1499
0.1499,0.1499,0.1499,0,0.1499,2024-03-28T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2024-04-01T04:00:00Z,0,0.0
0.1352,0.1352,0.1352,1,0.1352,2024-04-02T04:00:00Z,1000,0.1352
0.1352,0.1352,0.1352,0,0.1352,2024-04-03T04:00:00Z,0,0.0
0.1352,0.1352,0.1352,0,0.1352,2024-04-04T04:00:00Z,0,0.0
0.1352,0.14,0.1352,11,0.14,2024-04-05T04:00:00Z,1067,0.13565
0.14,0.14,0.14,5,0.14,2024-04-08T04:00:00Z,10308,0.139996
0.14,0.14,0.14,2,0.14,2024-04-09T04:00:00Z,25000,0.14
0.14,0.14,0.14,0,0.14,2024-04-10T04:00:00Z,0,0.0
0.14,0.14,0.1352,10,0.1352,2024-04-11T04:00:00Z,1550,0.136942
0.14,0.14,0.14,0,0.14,2024-04-12T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2024-04-15T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2024-04-16T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2024-04-17T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2024-04-18T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2024-04-19T04:00:00Z,0,0.0
0.1461,0.15,0.1351,30,0.1479,2024-04-22T04:00:00Z,7100,0.146873
0.15,0.15,0.15,2,0.15,2024-04-23T04:00:00Z,400,0.15
0.15,0.15,0.15,1,0.15,2024-04-24T04:00:00Z,200,0.15
0.15,0.15,0.15,1,0.15,2024-04-25T04:00:00Z,500,0.15
0.15,0.15,0.15,0,0.15,2024-04-26T04:00:00Z,0,0.0
0.1489,0.1489,0.145,4,0.1489,2024-04-29T04:00:00Z,1600,0.147681
0.1489,0.1489,0.1489,0,0.1489,2024-04-30T04:00:00Z,0,0.0
0.1489,0.1489,0.1489,0,0.1489,2024-05-01T04:00:00Z,0,0.0
0.1351,0.1489,0.1351,5,0.1489,2024-05-02T04:00:00Z,600,0.1443
0.15,0.15,0.15,9,0.15,2024-05-03T04:00:00Z,2233,0.15
0.1448,0.1448,0.1448,2,0.1448,2024-05-06T04:00:00Z,133,0.14609
0.1448,0.1448,0.1448,0,0.1448,2024-05-07T04:00:00Z,0,0.0
0.1352,0.138,0.1352,10,0.136,2024-05-08T04:00:00Z,2800,0.135543
0.1352,0.1352,0.1352,0,0.1352,2024-05-09T04:00:00Z,0,0.0
0.1352,0.1352,0.1352,0,0.1352,2024-05-10T04:00:00Z,0,0.0
0.13,0.14,0.13,17,0.14,2024-05-13T04:00:00Z,28303,0.135305
0.12,0.12,0.12,4,0.12,2024-05-14T04:00:00Z,400,0.12
0.11,0.11,0.11,9,0.11,2024-05-15T04:00:00Z,2351,0.109973
0.11,0.11,0.11,0,0.11,2024-05-16T04:00:00Z,0,0.0
0.1503,0.1504,0.14,9,0.14,2024-05-17T04:00:00Z,903,0.146866
0.1503,0.1503,0.15,5,0.15,2024-05-20T04:00:00Z,508,0.150065
0.1503,0.1503,0.1503,0,0.1503,2024-05-21T04:00:00Z,0,0.0
0.1503,0.1503,0.1503,0,0.1503,2024-05-22T04:00:00Z,0,0.0
0.1503,0.1503,0.1503,0,0.1503,2024-05-23T04:00:00Z,0,0.0
0.1503,0.1503,0.1503,0,0.1503,2024-05-24T04:00:00Z,0,0.0
0.1504,0.1779,0.1499,9,0.1499,2024-05-28T04:00:00Z,11300,0.153542
0.1504,0.1504,0.1504,0,0.1504,2024-05-29T04:00:00Z,0,0.0
0.1504,0.1504,0.1504,0,0.1504,2024-05-30T04:00:00Z,0,0.0
0.15,0.15,0.15,4,0.15,2024-05-31T04:00:00Z,908,0.149844
0.15,0.15,0.15,0,0.15,2024-06-03T04:00:00Z,0,0.0
0.13,0.13,0.13,1,0.13,2024-06-04T04:00:00Z,250000,0.13
0.13,0.13,0.13,4,0.13,2024-06-05T04:00:00Z,347,0.13
0.1302,0.1303,0.1302,15,0.1303,2024-06-06T04:00:00Z,1256,0.130239
0.12,0.128,0.1179,48,0.128,2024-06-07T04:00:00Z,34309,0.125047
0.13,0.13,0.1276,170,0.1276,2024-06-10T04:00:00Z,125400,0.129994
0.13,0.13,0.13,0,0.13,2024-06-11T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-06-12T04:00:00Z,0,0.0
0.13,0.13,0.13,1,0.13,2024-06-13T04:00:00Z,100,0.13
0.13,0.13,0.13,0,0.13,2024-06-14T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-06-17T04:00:00Z,0,0.0
0.1366,0.14,0.1366,2,0.14,2024-06-18T04:00:00Z,10100,0.139966
0.1366,0.1366,0.1366,0,0.1366,2024-06-20T04:00:00Z,0,0.0
0.13,0.13,0.13,2,0.13,2024-06-21T04:00:00Z,21100,0.13
0.13,0.13,0.13,0,0.13,2024-06-24T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-06-25T04:00:00Z,0,0.0
0.1,0.118,0.1,113,0.118,2024-06-26T04:00:00Z,122200,0.106971
0.1,0.1,0.1,0,0.1,2024-06-27T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-06-28T04:00:00Z,0,0.0
0.1,0.11,0.0924,21,0.1042,2024-07-01T04:00:00Z,11600,0.101866
0.1,0.1,0.1,0,0.1,2024-07-02T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-07-03T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-07-05T04:00:00Z,0,0.0
0.1279,0.1279,0.114,20,0.114,2024-07-08T04:00:00Z,1900,0.123068
0.1279,0.1279,0.1279,0,0.1279,2024-07-09T04:00:00Z,0,0.0
0.1279,0.1279,0.1279,0,0.1279,2024-07-10T04:00:00Z,0,0.0
0.1279,0.1279,0.0901,12,0.0975,2024-07-11T04:00:00Z,2628,0.093776
0.1279,0.1279,0.1279,0,0.1279,2024-07-12T04:00:00Z,0,0.0
0.1279,0.1279,0.1279,0,0.1279,2024-07-15T04:00:00Z,0,0.0
0.1279,0.1279,0.1279,0,0.1279,2024-07-16T04:00:00Z,0,0.0
