c,h,l,n,o,t,v,vw
195.0,200.0,190.0,114,190.0,2022-09-12T04:00:00Z,133,194.77
197.0,200.0,187.0,309,190.0,2022-09-13T04:00:00Z,254,194.19
189.0,198.08,184.0,187,190.0,2022-09-14T04:00:00Z,288,189.16
188.0,193.45,187.0,161,193.45,2022-09-15T04:00:00Z,218,189.65
170.0,190.93,164.0,352,184.0,2022-09-16T04:00:00Z,1131,176.68
170.0,180.0,164.0,237,171.0,2022-09-19T04:00:00Z,466,171.11
175.0,181.73,164.0,292,179.0,2022-09-20T04:00:00Z,490,173.53
159.0,171.0,156.0,153,171.0,2022-09-21T04:00:00Z,176,164.35
166.0,173.0,156.0,206,172.0,2022-09-22T04:00:00Z,436,164.65
149.0,177.99,143.01,239,159.0,2022-09-23T04:00:00Z,542,150.7
145.0,159.99,144.0,211,150.0,2022-09-26T04:00:00Z,447,146.55
136.0,149.99,121.0,303,142.0,2022-09-27T04:00:00Z,1046,134.66
141.0,145.99,138.0,88,139.47,2022-09-28T04:00:00Z,93,141.8
145.0,145.0,136.48,78,139.0,2022-09-29T04:00:00Z,67,141.71
145.0,156.0,143.0,174,143.0,2022-09-30T04:00:00Z,287,146.54
148.0,152.62,141.0,101,151.0,2022-10-03T04:00:00Z,218,144.88
151.5,178.0,141.0,120,141.0,2022-10-04T04:00:00Z,95,152.51
157.5,186.01,144.0,181,152.0,2022-10-05T04:00:00Z,213,168.61
154.0,175.99,146.0,87,165.51,2022-10-06T04:00:00Z,129,152.11
141.0,159.0,140.0,166,154.0,2022-10-07T04:00:00Z,250,144.03
145.0,158.99,140.0,97,158.99,2022-10-10T04:00:00Z,101,143.75
144.0,147.64,141.0,150,142.0,2022-10-11T04:00:00Z,249,143.41
153.0,155.82,141.01,167,144.0,2022-10-12T04:00:00Z,395,148.65
152.0,154.0,145.0,73,145.0,2022-10-13T04:00:00Z,80,151.18
156.23,157.0,150.0,36,150.01,2022-10-14T04:00:00Z,35,152.42
169.0,176.99,155.0,529,170.0,2022-10-17T04:00:00Z,833,166.07
171.0,185.0,155.0,493,156.0,2022-10-18T04:00:00Z,1107,174.13
159.0,198.0,159.0,289,168.0,2022-10-19T04:00:00Z,947,175.63
175.5,186.99,152.49,189,186.99,2022-10-20T04:00:00Z,513,172.28
166.0,171.99,158.0,45,167.0,2022-10-21T04:00:00Z,119,163.34
171.0,171.0,158.5,82,159.0,2022-10-24T04:00:00Z,130,166.87
175.0,176.0,168.5,105,168.5,2022-10-25T04:00:00Z,118,173.98
163.0,171.88,160.0,267,165.0,2022-10-26T04:00:00Z,717,164.29
156.0,169.0,153.0,139,163.0,2022-10-27T04:00:00Z,221,159.49
154.0,169.0,149.0,175,149.0,2022-10-28T04:00:00Z,360,156.52
158.0,168.0,150.0,286,151.0,2022-10-31T04:00:00Z,350,157.62
155.0,159.0,150.0,253,155.0,2022-11-01T04:00:00Z,645,153.75
148.0,173.0,144.01,276,173.0,2022-11-02T04:00:00Z,372,151.23
146.0,159.0,144.5,138,159.0,2022-11-03T04:00:00Z,311,147.08
156.0,161.0,145.0,179,150.0,2022-11-04T04:00:00Z,380,151.16
157.84,159.0,153.0,111,154.0,2022-11-07T05:00:00Z,303,156.2
161.0,168.0,158.0,152,166.0,2022-11-08T05:00:00Z,346,162.44
154.83,170.01,150.0,146,170.0,2022-11-09T05:00:00Z,220,159.93
161.0,177.04,156.0,161,157.0,2022-11-10T05:00:00Z,458,163.44
166.0,172.51,157.0,67,170.01,2022-11-11T05:00:00Z,278,166.97
166.0,174.0,160.0,208,162.0,2022-11-14T05:00:00Z,548,170.52
162.99,169.91,159.0,111,160.0,2022-11-15T05:00:00Z,182,163.9
152.0,165.0,140.48,264,165.0,2022-11-16T05:00:00Z,684,147.96
151.0,159.0,148.0,188,159.0,2022-11-17T05:00:00Z,190,150.66
153.0,154.84,147.01,122,154.42,2022-11-18T05:00:00Z,328,150.09
146.99,153.0,142.0,147,147.0,2022-11-21T05:00:00Z,311,145.73
143.0,147.0,141.0,127,145.0,2022-11-22T05:00:00Z,215,143.67
140.0,147.0,135.0,193,147.0,2022-11-23T05:00:00Z,384,138.72
139.99,143.0,135.17,188,141.0,2022-11-25T05:00:00Z,508,138.45
137.5,142.0,131.0,193,138.0,2022-11-28T05:00:00Z,370,135.68
134.16,144.0,132.0,142,144.0,2022-11-29T05:00:00Z,285,133.93
132.0,140.0,128.0,184,137.0,2022-11-30T05:00:00Z,283,132.55
135.01,139.0,129.0,325,138.0,2022-12-01T05:00:00Z,749,132.41
120.0,135.0,103.01,663,131.37,2022-12-02T05:00:00Z,1855,117.85
116.0,122.0,111.0,334,121.0,2022-12-05T05:00:00Z,499,115.86
114.9,120.0,110.0,242,115.0,2022-12-06T05:00:00Z,510,112.19
115.0,124.0,108.0,313,112.0,2022-12-07T05:00:00Z,674,116.72
110.82,118.0,108.0,214,110.0,2022-12-08T05:00:00Z,756,111.3
93.42,108.0,83.0,429,108.0,2022-12-09T05:00:00Z,1904,94.24
91.51,93.5,83.0,240,93.5,2022-12-12T05:00:00Z,476,88.43
90.0,95.64,86.0,190,86.0,2022-12-13T05:00:00Z,324,92.25
81.0,98.37,70.0,370,92.72,2022-12-14T05:00:00Z,1946,79.38
79.51,81.0,77.37,122,81.0,2022-12-15T05:00:00Z,309,79.86
82.0,85.0,79.55,68,79.55,2022-12-16T05:00:00Z,142,81.17
82.5,89.98,75.0,87,82.0,2022-12-19T05:00:00Z,319,79.65
82.98,89.99,78.0,78,78.0,2022-12-20T05:00:00Z,241,81.87
64.5,79.0,62.01,432,73.23,2022-12-21T05:00:00Z,1832,68.28
62.9,64.0,62.0,148,62.57,2022-12-22T05:00:00Z,400,62.38
62.0,65.98,55.15,142,61.0,2022-12-23T05:00:00Z,441,59.29
61.06,64.99,51.0,140,61.06,2022-12-27T05:00:00Z,275,58.27
62.0,62.0,57.01,48,60.01,2022-12-28T05:00:00Z,133,59.59
61.99,61.99,55.0,207,60.5,2022-12-29T05:00:00Z,629,58.28
63.99,68.98,56.0,111,56.0,2022-12-30T05:00:00Z,681,62.83
65.5,67.5,62.0,99,66.92,2023-01-03T05:00:00Z,181,64.92
72.4,73.74,65.21,127,65.5,2023-01-04T05:00:00Z,946,69.95
74.99,75.0,65.0,88,66.0,2023-01-05T05:00:00Z,171,69.89
71.77,74.0,68.01,42,71.5,2023-01-06T05:00:00Z,102,70.42
69.02,74.0,69.02,95,73.61,2023-01-09T05:00:00Z,215,72.34
62.0,74.99,53.38,586,69.0,2023-01-10T05:00:00Z,2015,63.77
60.01,66.2,58.0,281,66.2,2023-01-11T05:00:00Z,663,60.45
71.35,75.0,57.0,290,65.0,2023-01-12T05:00:00Z,1389,65.07
68.99,74.99,61.0,173,72.0,2023-01-13T05:00:00Z,995,65.87
67.83,70.48,64.0,67,67.0,2023-01-17T05:00:00Z,150,66.24
72.93,73.78,60.0,222,66.88,2023-01-18T05:00:00Z,661,66.74
72.93,72.93,69.0,87,72.76,2023-01-19T05:00:00Z,144,71.42
77.5,83.0,72.8,137,72.9,2023-01-20T05:00:00Z,631,76.1
68.5,85.0,66.61,187,77.5,2023-01-23T05:00:00Z,542,72.57
68.04,75.28,65.0,156,75.28,2023-01-24T05:00:00Z,608,69.99
68.03,72.09,65.0,159,71.01,2023-01-25T05:00:00Z,399,68.41
73.78,73.78,68.04,108,70.0,2023-01-26T05:00:00Z,479,71.2
74.0,78.0,70.01,177,75.26,2023-01-27T05:00:00Z,747,74.58
75.0,79.0,72.78,67,72.78,2023-01-30T05:00:00Z,116,74.34
83.17,84.99,71.01,194,71.01,2023-01-31T05:00:00Z,664,81.12
78.01,83.0,76.07,136,78.0,2023-02-01T05:00:00Z,547,79.19
71.5,81.0,71.5,187,75.01,2023-02-02T05:00:00Z,367,75.34
78.0,80.0,68.66,291,77.42,2023-02-03T05:00:00Z,1263,75.87
80.72,83.53,78.52,179,80.99,2023-02-06T05:00:00Z,265,81.63
67.01,78.99,65.01,600,78.0,2023-02-07T05:00:00Z,2135,70.58
50.0,66.94,45.0,2386,66.94,2023-02-08T05:00:00Z,17910,51.62
23.17,25.0,21.51,17591,24.15,2023-02-09T05:00:00Z,108510,23.1
22.02,23.4,22.02,3532,22.89,2023-02-10T05:00:00Z,23407,22.5
21.9,22.82,21.1,4888,21.5,2023-02-13T05:00:00Z,18804,21.97
22.38,22.88,21.56,1917,22.5,2023-02-14T05:00:00Z,8028,22.11
21.1,22.47,21.02,2555,21.83,2023-02-15T05:00:00Z,13746,21.52
21.8,21.8,20.0,1725,21.5,2023-02-16T05:00:00Z,13121,20.95
20.8,21.79,20.0,832,21.15,2023-02-17T05:00:00Z,5008,20.94
19.38,21.0,19.06,1658,20.18,2023-02-21T05:00:00Z,7022,19.85
21.9,24.7,19.21,7638,19.22,2023-02-22T05:00:00Z,72567,22.37
20.78,22.17,20.0,2043,21.9,2023-02-23T05:00:00Z,20164,20.92
20.0,20.69,19.07,1623,20.4,2023-02-24T05:00:00Z,15161,19.67
19.84,22.0,19.0,829,21.0,2023-02-27T05:00:00Z,5929,19.98
19.14,19.84,18.11,1829,19.77,2023-02-28T05:00:00Z,14118,18.74
19.96,21.63,18.19,3051,19.14,2023-03-01T05:00:00Z,34400,19.64
22.77,23.1,19.4,3291,20.4,2023-03-02T05:00:00Z,45849,21.81
21.79,23.5,21.25,1295,22.96,2023-03-03T05:00:00Z,13120,22.08
21.95,22.0,19.55,1008,21.31,2023-03-06T05:00:00Z,7388,21.39
21.0,21.79,20.15,634,21.79,2023-03-07T05:00:00Z,4128,20.83
21.87,22.0,20.61,428,20.63,2023-03-08T05:00:00Z,4063,21.68
22.09,23.45,21.21,1246,21.21,2023-03-09T05:00:00Z,11792,22.46
21.0,22.09,20.0,677,21.79,2023-03-10T05:00:00Z,6877,21.07
19.75,20.99,19.06,844,19.4,2023-03-13T04:00:00Z,12077,20.0
18.78,20.5,18.54,1424,19.99,2023-03-14T04:00:00Z,9183,19.43
18.8,18.91,17.03,1195,18.9,2023-03-15T04:00:00Z,9684,17.91
18.78,18.86,17.5,760,18.24,2023-03-16T04:00:00Z,2810,18.16
18.51,18.85,17.5,545,18.6,2023-03-17T04:00:00Z,3224,18.15
17.84,18.77,17.06,681,18.51,2023-03-20T04:00:00Z,3472,17.66
18.52,19.43,17.5,490,18.0,2023-03-21T04:00:00Z,4580,18.37
17.94,18.51,17.3,305,18.17,2023-03-22T04:00:00Z,2080,17.74
17.2,17.99,17.09,479,17.25,2023-03-23T04:00:00Z,1344,17.43
17.6,17.9,17.03,313,17.9,2023-03-24T04:00:00Z,2714,17.3
17.58,17.79,17.03,149,17.45,2023-03-27T04:00:00Z,634,17.47
17.6,18.9,17.4,535,17.6,2023-03-28T04:00:00Z,4326,18.12
17.3,23.4,16.0,11976,17.56,2023-03-29T04:00:00Z,82296,19.08
17.38,17.58,16.06,930,16.06,2023-03-30T04:00:00Z,11950,16.83
15.06,16.7,14.47,1472,15.22,2023-03-31T04:00:00Z,21398,15.2
13.24,15.0,13.0,1671,14.21,2023-04-03T04:00:00Z,20980,13.65
13.02,14.32,13.01,473,13.53,2023-04-04T04:00:00Z,5887,13.53
13.1,13.47,12.7,508,13.15,2023-04-05T04:00:00Z,2848,12.92
13.61,14.8,13.11,1396,13.48,2023-04-06T04:00:00Z,13258,13.83
