c,h,l,n,o,t,v,vw
110.7,110.95,110.29,337,110.69,2017-05-23T04:00:00Z,27765,110.66
110.7,110.96,109.22,803,109.55,2017-05-24T04:00:00Z,75356,110.1
111.64,111.97,110.01,745,110.05,2017-05-25T04:00:00Z,51898,110.64
111.62,111.95,111.62,399,111.75,2017-05-26T04:00:00Z,25392,111.79
113.15,113.28,112.08,473,112.1,2017-05-30T04:00:00Z,30463,112.69
112.71,113.46,112.55,487,113.28,2017-05-31T04:00:00Z,28656,112.85
114.4,114.93,113.18,524,113.76,2017-06-01T04:00:00Z,38738,114.13
114.97,115.59,114.42,423,114.5,2017-06-02T04:00:00Z,30517,115.2
113.92,115.0,113.92,470,114.38,2017-06-05T04:00:00Z,26818,114.37
115.03,116.18,114.57,802,114.75,2017-06-06T04:00:00Z,59227,115.04
116.11,117.01,115.54,658,115.71,2017-06-07T04:00:00Z,44468,116.25
117.34,117.75,116.71,531,116.77,2017-06-08T04:00:00Z,36186,117.19
116.5,118.05,116.19,476,117.23,2017-06-09T04:00:00Z,25205,116.74
113.63,114.34,113.13,595,114.3,2017-06-12T04:00:00Z,36808,113.67
114.74,115.12,114.48,311,114.51,2017-06-13T04:00:00Z,20837,114.79
116.53,117.17,115.91,403,117.03,2017-06-14T04:00:00Z,27311,116.5
114.52,114.52,113.37,464,114.1,2017-06-15T04:00:00Z,38098,113.8
114.1,114.72,113.96,277,114.72,2017-06-16T04:00:00Z,13562,114.19
114.86,115.44,114.09,354,114.19,2017-06-19T04:00:00Z,25569,114.72
115.14,115.78,114.93,367,115.16,2017-06-20T04:00:00Z,21161,115.22
115.29,115.69,114.98,330,115.47,2017-06-21T04:00:00Z,19562,115.35
115.28,115.57,115.04,211,115.56,2017-06-22T04:00:00Z,14173,115.33
114.84,115.96,114.43,311,115.13,2017-06-23T04:00:00Z,23159,114.85
115.29,116.63,115.25,500,116.54,2017-06-26T04:00:00Z,37682,115.84
114.78,115.77,114.58,446,115.52,2017-06-27T04:00:00Z,29214,115.14
115.48,115.83,115.05,326,115.33,2017-06-28T04:00:00Z,23038,115.53
113.7,115.22,113.19,535,115.16,2017-06-29T04:00:00Z,37109,113.92
114.16,114.52,112.55,249,114.34,2017-06-30T04:00:00Z,18855,114.2
114.62,115.32,114.49,164,115.32,2017-07-03T04:00:00Z,13048,115.02
115.3,115.67,114.15,409,114.29,2017-07-05T04:00:00Z,26571,115.05
114.49,115.41,114.48,401,114.9,2017-07-06T04:00:00Z,15765,114.92
115.36,115.65,114.47,279,114.7,2017-07-07T04:00:00Z,12060,115.29
115.12,115.43,114.25,586,114.58,2017-07-10T04:00:00Z,27913,114.85
114.83,114.83,114.24,315,114.27,2017-07-11T04:00:00Z,20297,114.56
115.25,115.66,114.81,397,115.62,2017-07-12T04:00:00Z,24342,115.27
115.18,116.12,114.93,332,116.12,2017-07-13T04:00:00Z,18675,115.43
114.86,115.31,114.64,307,115.31,2017-07-14T04:00:00Z,22543,114.92
115.0,115.09,114.47,371,114.87,2017-07-17T04:00:00Z,24389,114.8
115.79,115.97,115.21,336,115.21,2017-07-18T04:00:00Z,22280,115.65
115.83,116.18,115.27,338,115.27,2017-07-19T04:00:00Z,19834,115.67
116.33,117.03,115.82,345,115.82,2017-07-20T04:00:00Z,26686,116.2
116.48,117.02,116.34,226,116.34,2017-07-21T04:00:00Z,15630,116.63
115.27,115.67,114.84,397,115.1,2017-07-24T04:00:00Z,28076,115.23
115.31,115.77,114.76,723,115.22,2017-07-25T04:00:00Z,48272,115.28
116.14,116.31,115.39,229,115.46,2017-07-26T04:00:00Z,13283,115.8
114.69,115.41,114.44,451,114.99,2017-07-27T04:00:00Z,32948,114.96
114.93,115.15,113.47,311,114.14,2017-07-28T04:00:00Z,16474,114.7
115.89,116.88,115.0,393,115.22,2017-07-31T04:00:00Z,31144,115.69
116.36,116.7,116.14,286,116.24,2017-08-01T04:00:00Z,20166,116.31
115.94,116.14,115.54,483,115.77,2017-08-02T04:00:00Z,34441,115.78
116.63,117.03,115.55,472,115.86,2017-08-03T04:00:00Z,25126,116.21
116.7,117.01,116.51,503,116.82,2017-08-04T04:00:00Z,35002,116.71
119.66,120.82,117.39,731,117.39,2017-08-07T04:00:00Z,56016,119.29
121.01,122.27,120.86,467,121.06,2017-08-08T04:00:00Z,33706,121.39
120.54,120.84,120.02,333,120.29,2017-08-09T04:00:00Z,19824,120.43
117.35,117.35,116.26,760,116.69,2017-08-10T04:00:00Z,44258,116.87
117.43,118.65,117.17,356,117.34,2017-08-11T04:00:00Z,17606,117.48
122.07,122.31,120.87,545,120.87,2017-08-14T04:00:00Z,35030,121.7
119.64,121.78,119.36,622,121.36,2017-08-15T04:00:00Z,51601,120.56
122.12,122.48,120.29,592,120.63,2017-08-16T04:00:00Z,40444,121.71
122.86,124.32,122.59,623,123.18,2017-08-17T04:00:00Z,47858,123.47
123.14,123.41,122.69,355,122.86,2017-08-18T04:00:00Z,20516,122.96
124.75,125.4,124.26,466,125.24,2017-08-21T04:00:00Z,40153,124.66
125.6,126.36,125.32,380,125.55,2017-08-22T04:00:00Z,19144,125.77
124.87,125.63,124.62,283,125.01,2017-08-23T04:00:00Z,12119,124.99
124.66,125.14,124.1,293,125.06,2017-08-24T04:00:00Z,17674,124.56
125.18,125.63,124.09,276,124.23,2017-08-25T04:00:00Z,20254,124.69
125.19,125.76,124.78,401,125.6,2017-08-28T04:00:00Z,25347,125.26
126.68,127.06,124.89,620,125.09,2017-08-29T04:00:00Z,34088,126.29
126.2,126.86,125.36,450,126.15,2017-08-30T04:00:00Z,28080,126.06
127.31,127.57,125.95,511,125.95,2017-08-31T04:00:00Z,32853,126.8
127.19,128.43,127.08,244,127.47,2017-09-01T04:00:00Z,12116,127.63
128.04,128.04,125.77,590,125.77,2017-09-05T04:00:00Z,46883,127.32
128.65,129.0,128.49,402,128.83,2017-09-06T04:00:00Z,21182,128.74
128.67,130.04,128.67,598,129.65,2017-09-07T04:00:00Z,22946,129.03
130.06,131.2,128.65,548,128.67,2017-09-08T04:00:00Z,26447,129.92
131.73,132.55,131.24,709,131.69,2017-09-11T04:00:00Z,46725,131.75
129.22,129.91,129.08,615,129.89,2017-09-12T04:00:00Z,37139,129.47
127.47,128.68,126.58,655,126.78,2017-09-13T04:00:00Z,47700,127.48
127.27,127.43,125.98,640,126.18,2017-09-14T04:00:00Z,45585,126.58
127.23,127.66,125.94,488,127.66,2017-09-15T04:00:00Z,33454,127.04
130.73,131.66,129.83,658,129.83,2017-09-18T04:00:00Z,33944,130.76
130.87,131.81,130.87,442,131.72,2017-09-19T04:00:00Z,23583,131.38
132.05,132.31,131.0,528,131.0,2017-09-20T04:00:00Z,26740,131.77
132.4,132.55,131.09,248,131.72,2017-09-21T04:00:00Z,16037,131.9
133.26,133.26,132.2,412,132.2,2017-09-22T04:00:00Z,21257,132.85
132.43,132.67,132.18,415,132.38,2017-09-25T04:00:00Z,24610,132.36
133.42,133.75,132.86,484,132.86,2017-09-26T04:00:00Z,32058,133.28
135.39,135.89,134.27,779,134.52,2017-09-27T04:00:00Z,45295,135.11
135.29,135.81,134.98,730,135.52,2017-09-28T04:00:00Z,19473,135.39
135.68,135.9,135.29,328,135.81,2017-09-29T04:00:00Z,21275,135.66
136.37,136.59,135.6,714,135.74,2017-10-02T04:00:00Z,48488,136.06
138.56,139.05,136.99,588,137.17,2017-10-03T04:00:00Z,38669,137.96
138.27,139.29,137.51,345,139.09,2017-10-04T04:00:00Z,18527,138.43
137.49,138.62,137.11,425,138.62,2017-10-05T04:00:00Z,26885,137.49
137.97,138.67,137.62,404,137.84,2017-10-06T04:00:00Z,27138,138.05
139.35,139.92,139.11,548,139.88,2017-10-09T04:00:00Z,35128,139.51
138.96,139.46,138.53,286,139.13,2017-10-10T04:00:00Z,13647,138.93
139.1,139.6,138.64,381,139.6,2017-10-11T04:00:00Z,15815,139.09
139.26,139.98,139.25,341,139.98,2017-10-12T04:00:00Z,15008,139.54
139.07,139.71,138.84,229,139.71,2017-10-13T04:00:00Z,14684,139.2
140.97,141.26,140.07,497,140.48,2017-10-16T04:00:00Z,26732,140.61
139.7,140.36,138.92,502,139.62,2017-10-17T04:00:00Z,40943,139.62
139.47,140.21,139.07,271,139.65,2017-10-18T04:00:00Z,20456,139.5
138.47,139.49,138.17,520,139.3,2017-10-19T04:00:00Z,37316,138.63
139.06,139.5,138.64,227,139.17,2017-10-20T04:00:00Z,10656,139.02
137.73,137.98,136.53,879,136.91,2017-10-23T04:00:00Z,42860,137.35
139.5,139.72,138.72,408,138.79,2017-10-24T04:00:00Z,33958,139.07
138.93,138.97,137.67,313,138.61,2017-10-25T04:00:00Z,16702,138.49
138.15,139.29,137.91,251,138.12,2017-10-26T04:00:00Z,18155,138.15
139.15,139.33,137.68,262,137.74,2017-10-27T04:00:00Z,14533,138.77
135.53,137.17,134.23,920,136.9,2017-10-30T04:00:00Z,71281,135.41
137.1,137.57,134.31,559,134.31,2017-10-31T04:00:00Z,33630,135.95
136.4,137.37,136.37,299,137.08,2017-11-01T04:00:00Z,19058,136.69
138.1,138.35,137.12,284,137.23,2017-11-02T04:00:00Z,17210,137.64
138.41,138.84,138.02,247,138.12,2017-11-03T04:00:00Z,13402,138.33
136.77,137.19,135.61,604,135.61,2017-11-06T05:00:00Z,25496,136.59
136.35,136.53,135.51,567,135.76,2017-11-07T05:00:00Z,44662,136.16
136.53,136.91,135.43,477,135.76,2017-11-08T05:00:00Z,25346,136.24
135.04,135.48,133.78,632,134.29,2017-11-09T05:00:00Z,44882,134.61
134.77,135.23,134.6,276,135.15,2017-11-10T05:00:00Z,13670,134.93
133.06,133.74,130.35,825,130.98,2017-11-13T05:00:00Z,53430,132.14
131.48,132.61,130.77,575,131.52,2017-11-14T05:00:00Z,35440,131.67
129.02,129.91,128.48,1013,129.49,2017-11-15T05:00:00Z,58466,129.1
126.45,127.66,125.97,1156,126.4,2017-11-16T05:00:00Z,124161,126.85
126.08,126.68,124.94,913,125.88,2017-11-17T05:00:00Z,50664,125.96
127.31,127.94,126.76,1551,127.31,2017-11-20T05:00:00Z,201863,127.67
129.29,129.43,125.81,1207,125.98,2017-11-21T05:00:00Z,53622,128.19
131.36,131.43,130.08,583,130.53,2017-11-22T05:00:00Z,34551,130.99
132.5,133.05,131.72,214,132.13,2017-11-24T05:00:00Z,16680,132.45
133.81,134.55,133.55,924,134.2,2017-11-27T05:00:00Z,30570,133.93
132.94,133.86,132.62,408,133.54,2017-11-28T05:00:00Z,24148,133.14
129.39,131.48,129.27,615,131.28,2017-11-29T05:00:00Z,29534,130.03
128.69,129.03,127.67,568,128.92,2017-11-30T05:00:00Z,31712,128.55
127.64,128.78,126.93,415,128.52,2017-12-01T05:00:00Z,22419,127.71
128.79,130.12,128.52,601,129.41,2017-12-04T05:00:00Z,32486,129.13
126.7,127.93,126.7,409,127.45,2017-12-05T05:00:00Z,23336,127.3
125.46,125.84,125.01,607,125.11,2017-12-06T05:00:00Z,36750,125.5
125.02,125.42,124.0,684,124.17,2017-12-07T05:00:00Z,40026,124.9
124.72,125.8,123.88,365,125.8,2017-12-08T05:00:00Z,31403,124.92
124.92,125.23,123.89,511,123.89,2017-12-11T05:00:00Z,41051,124.86
124.22,124.5,123.22,483,123.39,2017-12-12T05:00:00Z,40483,123.97
125.29,125.59,124.34,456,124.34,2017-12-13T05:00:00Z,38378,125.14
121.9,122.2,121.17,998,121.61,2017-12-14T05:00:00Z,80744,121.78
122.4,122.68,122.02,785,122.31,2017-12-15T05:00:00Z,65066,122.42
123.15,123.55,122.53,405,122.78,2017-12-18T05:00:00Z,29963,123.06
121.39,123.27,121.39,423,123.27,2017-12-19T05:00:00Z,30684,121.89
124.08,126.19,123.95,870,125.89,2017-12-20T05:00:00Z,60581,124.64
122.98,124.75,122.98,481,124.75,2017-12-21T05:00:00Z,42116,123.82
123.96,124.36,122.7,332,123.62,2017-12-22T05:00:00Z,30007,123.6
123.63,124.43,123.32,498,124.31,2017-12-26T05:00:00Z,41557,123.82
123.78,124.22,123.31,369,124.02,2017-12-27T05:00:00Z,27084,123.73
123.72,124.26,123.54,362,124.14,2017-12-28T05:00:00Z,27664,123.86
122.96,123.78,122.84,298,123.78,2017-12-29T05:00:00Z,19103,123.14
125.27,127.15,124.73,1352,126.85,2018-01-02T05:00:00Z,83908,125.56
124.09,124.98,123.53,766,124.91,2018-01-03T05:00:00Z,72379,124.23
124.34,124.63,123.82,486,124.23,2018-01-04T05:00:00Z,34951,124.38
124.93,125.26,124.38,593,124.38,2018-01-05T05:00:00Z,67487,124.76
123.62,124.31,123.44,413,123.83,2018-01-08T05:00:00Z,29231,123.78
122.97,123.87,122.93,465,123.82,2018-01-09T05:00:00Z,34063,123.28
121.73,122.7,121.41,631,122.7,2018-01-10T05:00:00Z,43785,121.85
122.11,122.59,121.43,289,121.87,2018-01-11T05:00:00Z,24713,121.82
120.95,122.93,120.95,321,122.23,2018-01-12T05:00:00Z,20855,122.5
124.64,128.95,123.85,2395,128.25,2018-01-16T05:00:00Z,208635,126.16
130.13,130.53,127.07,1325,127.59,2018-01-17T05:00:00Z,74431,129.25
128.16,130.74,128.03,649,130.22,2018-01-18T05:00:00Z,36338,129.39
128.4,129.53,127.67,372,129.01,2018-01-19T05:00:00Z,24829,128.24
128.3,128.64,127.05,421,128.23,2018-01-22T05:00:00Z,29834,127.95
127.56,129.91,126.96,563,129.74,2018-01-23T05:00:00Z,29798,127.8
128.08,129.11,127.27,463,127.36,2018-01-24T05:00:00Z,30033,127.96
128.93,130.26,128.27,331,130.12,2018-01-25T05:00:00Z,22236,129.16
129.97,130.07,127.44,327,128.5,2018-01-26T05:00:00Z,26453,129.24
134.8,135.08,133.22,719,133.41,2018-01-29T05:00:00Z,53761,134.27
137.33,139.04,137.15,863,137.81,2018-01-30T05:00:00Z,60710,137.69
138.18,140.14,137.77,737,139.48,2018-01-31T05:00:00Z,70236,138.79
137.97,139.09,137.73,535,137.78,2018-02-01T05:00:00Z,31087,138.29
136.0,138.12,135.74,401,137.36,2018-02-02T05:00:00Z,33210,136.58
129.27,133.4,128.68,1167,131.96,2018-02-05T05:00:00Z,81373,131.21
129.31,129.67,127.45,895,128.36,2018-02-06T05:00:00Z,55545,128.82
127.86,129.54,127.79,693,128.61,2018-02-07T05:00:00Z,45002,128.64
130.34,134.38,130.07,732,133.59,2018-02-08T05:00:00Z,47384,132.3
131.36,131.46,127.7,716,131.23,2018-02-09T05:00:00Z,46588,129.94
133.59,134.36,131.85,618,134.26,2018-02-12T05:00:00Z,45786,133.56
136.07,136.4,131.16,913,132.55,2018-02-13T05:00:00Z,74913,135.13
137.32,138.12,134.83,511,135.01,2018-02-14T05:00:00Z,44054,136.68
137.59,138.12,136.25,428,137.86,2018-02-15T05:00:00Z,30864,137.4
137.58,138.33,137.45,210,138.33,2018-02-16T05:00:00Z,11596,137.8
136.22,136.87,134.75,420,135.2,2018-02-20T05:00:00Z,33569,136.21
133.16,134.69,133.08,700,133.69,2018-02-21T05:00:00Z,51869,133.87
133.67,133.83,132.96,332,133.5,2018-02-22T05:00:00Z,24178,133.47
134.58,134.8,133.04,256,134.27,2018-02-23T05:00:00Z,21143,134.19
133.72,134.09,132.84,393,133.27,2018-02-26T05:00:00Z,27245,133.59
132.6,133.03,131.78,589,132.52,2018-02-27T05:00:00Z,41580,132.63
132.85,133.76,132.35,345,133.43,2018-02-28T05:00:00Z,23847,132.99
130.21,133.48,129.61,446,133.48,2018-03-01T05:00:00Z,36251,130.92
131.63,131.64,129.71,320,130.53,2018-03-02T05:00:00Z,21712,130.65
128.75,129.34,128.31,511,128.72,2018-03-05T05:00:00Z,40582,128.96
126.9,127.85,126.45,464,127.75,2018-03-06T05:00:00Z,26808,127.24
127.1,127.24,125.73,438,127.24,2018-03-07T05:00:00Z,25633,126.56
125.27,126.46,124.23,493,126.46,2018-03-08T05:00:00Z,33215,125.4
126.48,126.49,125.47,347,125.9,2018-03-09T05:00:00Z,24655,126.1
127.68,129.76,127.31,409,129.74,2018-03-12T04:00:00Z,31752,128.31
127.25,129.46,127.02,519,129.04,2018-03-13T04:00:00Z,33982,128.24
127.24,128.62,126.58,428,128.62,2018-03-14T04:00:00Z,23776,127.49
126.37,127.62,125.93,414,127.05,2018-03-15T04:00:00Z,28425,126.65
126.51,126.83,126.06,341,126.47,2018-03-16T04:00:00Z,23121,126.42
125.53,125.82,124.38,886,124.71,2018-03-19T04:00:00Z,56271,125.17
122.97,123.63,116.83,1277,123.54,2018-03-20T04:00:00Z,92527,121.82
121.48,122.13,119.84,977,120.48,2018-03-21T04:00:00Z,79193,121.14
117.76,119.83,117.57,685,119.8,2018-03-22T04:00:00Z,43554,118.99
117.66,119.13,117.2,586,117.94,2018-03-23T04:00:00Z,42370,118.28
114.8,115.73,113.27,928,115.23,2018-03-26T04:00:00Z,69981,114.51
112.29,114.61,111.73,852,114.45,2018-03-27T04:00:00Z,69378,113.16
110.25,111.59,109.41,987,111.59,2018-03-28T04:00:00Z,85198,110.5
112.15,112.73,110.33,633,110.84,2018-03-29T04:00:00Z,62765,111.8
111.09,113.03,110.05,392,112.29,2018-04-02T04:00:00Z,25957,111.01
111.05,111.84,109.8,640,111.84,2018-04-03T04:00:00Z,61370,110.74
109.72,110.06,104.79,1479,106.39,2018-04-04T04:00:00Z,104718,107.65
110.7,111.02,109.51,576,109.51,2018-04-05T04:00:00Z,46640,110.54
107.6,110.28,106.83,517,109.79,2018-04-06T04:00:00Z,44190,108.29
107.06,108.95,107.03,596,108.34,2018-04-09T04:00:00Z,53384,107.97
107.7,108.58,107.18,737,107.63,2018-04-10T04:00:00Z,50576,107.79
111.55,112.03,108.98,660,108.98,2018-04-11T04:00:00Z,119737,108.12
113.77,114.48,113.01,697,114.48,2018-04-12T04:00:00Z,55721,113.68
113.77,115.5,113.19,589,114.09,2018-04-13T04:00:00Z,37147,113.73
116.22,117.02,115.81,678,116.97,2018-04-16T04:00:00Z,50524,116.35
114.92,116.62,114.86,512,116.44,2018-04-17T04:00:00Z,28900,115.72
115.09,115.7,114.72,327,114.87,2018-04-18T04:00:00Z,19684,115.19
115.01,115.51,114.48,231,115.51,2018-04-19T04:00:00Z,17581,114.84
114.46,114.96,113.97,290,114.96,2018-04-20T04:00:00Z,18570,114.5
114.74,115.78,113.97,386,115.53,2018-04-23T04:00:00Z,21579,114.88
111.94,114.45,110.66,598,114.01,2018-04-24T04:00:00Z,34867,112.18
112.4,113.52,112.09,441,113.52,2018-04-25T04:00:00Z,26050,112.74
110.76,112.09,110.76,340,112.03,2018-04-26T04:00:00Z,16700,111.34
110.03,111.4,109.2,517,111.4,2018-04-27T04:00:00Z,34545,110.08
107.07,108.96,106.83,476,108.89,2018-04-30T04:00:00Z,38117,107.71
108.36,108.77,107.16,629,108.77,2018-05-01T04:00:00Z,37896,108.0
105.57,107.31,105.57,2,107.31,2018-05-02T04:00:00Z,1630,106.23
105.2,106.08,105.2,2,106.08,2018-05-03T04:00:00Z,1119,105.69
106.71,107.52,104.64,344,104.67,2018-05-04T04:00:00Z,23411,106.23
106.9,107.2,106.26,388,106.68,2018-05-07T04:00:00Z,23273,106.69
104.24,105.93,103.07,1078,105.67,2018-05-08T04:00:00Z,81946,104.57
105.82,106.44,105.57,760,106.44,2018-05-09T04:00:00Z,70516,106.01
103.45,106.49,103.28,941,106.49,2018-05-10T04:00:00Z,84234,104.94
103.67,104.08,103.28,761,103.63,2018-05-11T04:00:00Z,62523,103.59
105.09,105.75,103.86,634,104.55,2018-05-14T04:00:00Z,53123,105.0
103.71,105.1,103.24,684,104.97,2018-05-15T04:00:00Z,68520,103.83
103.22,103.92,102.83,542,103.59,2018-05-16T04:00:00Z,53404,103.54
103.34,104.48,102.8,683,103.51,2018-05-17T04:00:00Z,56339,103.65
103.52,103.71,103.39,447,103.39,2018-05-18T04:00:00Z,40131,103.52
103.91,104.36,103.71,750,103.85,2018-05-21T04:00:00Z,61100,104.02
105.26,105.82,104.87,1414,105.49,2018-05-22T04:00:00Z,123647,105.42
103.86,104.59,103.72,649,104.29,2018-05-23T04:00:00Z,58231,104.17
104.69,105.0,104.41,781,104.51,2018-05-24T04:00:00Z,77338,104.69
105.22,105.49,104.7,556,104.7,2018-05-25T04:00:00Z,48485,104.98
107.38,109.23,106.38,1400,107.88,2018-05-29T04:00:00Z,139433,107.51
110.9,111.21,109.96,2069,111.18,2018-05-30T04:00:00Z,224974,110.67
109.32,111.28,109.3,880,110.92,2018-05-31T04:00:00Z,65205,110.02
111.74,111.79,110.24,810,110.47,2018-06-01T04:00:00Z,82325,111.32
114.12,114.9,112.65,1266,113.17,2018-06-04T04:00:00Z,108428,113.97
115.46,115.66,114.41,979,115.59,2018-06-05T04:00:00Z,69125,115.16
115.71,116.25,114.98,1030,116.23,2018-06-06T04:00:00Z,77800,115.68
114.44,116.71,114.33,744,116.68,2018-06-07T04:00:00Z,51242,115.23
116.13,116.15,114.06,508,116.08,2018-06-08T04:00:00Z,39089,115.1
117.93,118.33,116.25,633,117.5,2018-06-11T04:00:00Z,47347,117.39
115.31,116.57,114.6,694,116.57,2018-06-12T04:00:00Z,48708,115.34
114.34,115.22,114.06,402,114.79,2018-06-13T04:00:00Z,30386,114.62
112.91,114.46,112.59,543,114.33,2018-06-14T04:00:00Z,40639,113.47
112.89,112.9,111.55,535,112.51,2018-06-15T04:00:00Z,33538,112.35
112.38,112.99,111.12,470,111.37,2018-06-18T04:00:00Z,33315,112.3
110.81,110.89,109.93,512,110.31,2018-06-19T04:00:00Z,39552,110.46
111.94,112.43,111.47,403,112.43,2018-06-20T04:00:00Z,23612,111.96
111.15,113.04,111.15,349,113.04,2018-06-21T04:00:00Z,22365,111.77
113.15,113.24,111.72,307,111.74,2018-06-22T04:00:00Z,21610,112.56
112.69,113.39,112.36,642,113.39,2018-06-25T04:00:00Z,57485,112.77
111.43,112.3,110.77,509,112.3,2018-06-26T04:00:00Z,33547,111.45
108.37,110.43,108.01,874,110.43,2018-06-27T04:00:00Z,58910,108.95
109.31,109.51,108.35,378,108.81,2018-06-28T04:00:00Z,29954,109.11
110.36,110.69,109.46,556,109.46,2018-06-29T04:00:00Z,34297,110.31
111.78,111.78,110.74,646,110.79,2018-07-02T04:00:00Z,54734,111.42
111.64,113.02,111.06,602,112.97,2018-07-03T04:00:00Z,51897,112.29
111.6,112.19,111.13,536,112.19,2018-07-05T04:00:00Z,25808,111.53
111.63,111.81,110.84,557,111.37,2018-07-06T04:00:00Z,43592,111.55
111.7,111.83,111.11,319,111.39,2018-07-09T04:00:00Z,33573,111.44
111.67,111.89,110.97,366,111.21,2018-07-10T04:00:00Z,31477,111.52
110.29,110.97,109.97,255,110.97,2018-07-11T04:00:00Z,15346,110.37
111.46,111.64,111.15,680,111.37,2018-07-12T04:00:00Z,25418,111.44
111.56,111.8,111.19,479,111.46,2018-07-13T04:00:00Z,27956,111.54
111.99,112.45,111.51,797,112.34,2018-07-16T04:00:00Z,93198,111.97
112.19,112.62,111.85,288,111.98,2018-07-17T04:00:00Z,20076,112.16
111.24,111.75,110.75,213,111.68,2018-07-18T04:00:00Z,14484,111.34
109.75,110.4,109.65,293,110.4,2018-07-19T04:00:00Z,19342,109.97
110.55,110.81,109.68,241,109.68,2018-07-20T04:00:00Z,20541,110.51
110.03,110.94,109.73,384,110.69,2018-07-23T04:00:00Z,24119,110.26
111.51,111.71,110.58,467,111.57,2018-07-24T04:00:00Z,24347,111.27
112.1,112.22,111.25,593,112.04,2018-07-25T04:00:00Z,50357,111.7
111.7,112.09,111.27,487,112.09,2018-07-26T04:00:00Z,42069,111.71
111.32,111.69,110.75,438,111.66,2018-07-27T04:00:00Z,28251,111.28
111.28,112.1,111.07,371,112.1,2018-07-30T04:00:00Z,29084,111.54
111.82,112.35,111.46,462,111.77,2018-07-31T04:00:00Z,44006,111.75
109.07,110.2,108.65,523,110.17,2018-08-01T04:00:00Z,46577,109.3
107.36,108.57,107.33,502,107.72,2018-08-02T04:00:00Z,44077,107.92
108.97,109.34,107.24,404,107.35,2018-08-03T04:00:00Z,33577,108.54
111.64,111.64,109.96,469,110.08,2018-08-06T04:00:00Z,27767,111.04
111.08,113.25,110.36,662,113.25,2018-08-07T04:00:00Z,62387,111.72
114.63,115.03,111.7,563,112.74,2018-08-08T04:00:00Z,47464,113.68
111.69,113.63,111.53,356,113.63,2018-08-09T04:00:00Z,27557,112.05
110.96,111.41,110.35,342,111.02,2018-08-10T04:00:00Z,21434,110.76
112.63,112.8,111.71,296,112.2,2018-08-13T04:00:00Z,23044,112.25
115.31,115.74,114.03,555,114.63,2018-08-14T04:00:00Z,48515,114.84
114.12,114.97,113.72,343,114.41,2018-08-15T04:00:00Z,24797,114.17
107.75,108.87,105.5,1648,108.49,2018-08-16T04:00:00Z,122046,106.86
108.44,108.79,106.93,603,108.24,2018-08-17T04:00:00Z,39768,108.19
112.3,112.64,110.54,811,110.8,2018-08-20T04:00:00Z,61984,111.62
116.54,116.68,115.31,762,115.31,2018-08-21T04:00:00Z,56795,116.03
115.34,115.96,114.89,456,115.79,2018-08-22T04:00:00Z,37882,115.45
112.38,113.86,112.23,289,113.83,2018-08-23T04:00:00Z,24764,113.07
113.14,113.33,112.24,303,112.38,2018-08-24T04:00:00Z,27983,112.69
115.66,115.96,115.28,362,115.62,2018-08-27T04:00:00Z,25315,115.56
116.17,116.85,115.88,272,116.74,2018-08-28T04:00:00Z,14657,116.26
119.19,119.19,117.53,418,117.57,2018-08-29T04:00:00Z,28789,118.42
118.09,119.38,117.77,296,119.38,2018-08-30T04:00:00Z,24775,118.46
118.59,119.74,117.66,301,119.74,2018-08-31T04:00:00Z,20470,118.33
119.04,119.37,118.21,461,119.19,2018-09-04T04:00:00Z,34326,118.82
119.1,119.73,118.59,453,119.29,2018-09-05T04:00:00Z,24602,119.17
118.99,119.35,118.47,360,119.17,2018-09-06T04:00:00Z,18801,118.87
118.54,118.82,118.18,155,118.18,2018-09-07T04:00:00Z,8400,118.47
119.22,119.7,118.29,167,118.29,2018-09-10T04:00:00Z,12071,119.15
120.04,120.87,119.02,177,119.77,2018-09-11T04:00:00Z,11569,119.77
120.4,120.95,119.72,192,120.83,2018-09-12T04:00:00Z,12590,120.48
120.03,120.03,118.77,332,119.85,2018-09-13T04:00:00Z,14466,119.56
120.75,121.81,118.52,488,120.75,2018-09-14T04:00:00Z,43763,120.97
120.96,122.24,120.78,279,121.42,2018-09-17T04:00:00Z,27270,121.44
121.67,122.16,121.0,118,121.0,2018-09-18T04:00:00Z,10282,121.73
122.31,122.44,121.39,200,121.39,2018-09-19T04:00:00Z,10202,122.02
125.82,126.81,125.15,404,126.81,2018-09-20T04:00:00Z,27458,126.01
124.82,125.76,124.46,282,125.76,2018-09-21T04:00:00Z,21933,125.14
125.0,125.59,123.87,443,125.59,2018-09-24T04:00:00Z,20569,124.82
125.9,125.9,124.78,247,125.9,2018-09-25T04:00:00Z,17818,125.58
123.45,124.57,123.42,221,124.57,2018-09-26T04:00:00Z,15408,123.9
118.3,120.67,117.9,404,120.67,2018-09-27T04:00:00Z,39811,118.69
117.06,118.22,116.69,191,117.84,2018-09-28T04:00:00Z,11169,117.17
117.61,118.21,116.79,316,117.51,2018-10-01T04:00:00Z,20072,117.43
118.55,119.21,118.27,246,119.08,2018-10-02T04:00:00Z,12807,118.7
120.11,120.74,119.81,394,120.74,2018-10-03T04:00:00Z,20072,120.16
118.55,120.63,118.15,363,120.63,2018-10-04T04:00:00Z,29903,119.75
118.82,119.68,117.94,210,117.94,2018-10-05T04:00:00Z,12027,118.69
118.31,119.09,117.32,207,119.09,2018-10-08T04:00:00Z,15319,118.27
117.56,119.12,116.59,341,119.12,2018-10-09T04:00:00Z,19005,117.54
