c,h,l,n,o,t,v,vw
717.6,741.6,615.53,4913,662.4,2022-03-22T04:00:00Z,2386,684.41
756.0,777.6,662.42,1566,667.2,2022-03-23T04:00:00Z,872,725.74
792.0,808.8,720.48,1307,732.0,2022-03-24T04:00:00Z,887,783.26
679.2,818.4,669.6,1639,782.4,2022-03-25T04:00:00Z,799,730.31
679.2,756.0,650.42,767,679.2,2022-03-28T04:00:00Z,418,702.82
674.4,712.8,648.0,568,669.6,2022-03-29T04:00:00Z,290,679.38
681.6,712.8,669.6,270,676.8,2022-03-30T04:00:00Z,125,686.03
667.2,693.6,642.02,157,672.0,2022-03-31T04:00:00Z,100,672.73
624.0,660.0,619.2,288,624.0,2022-04-01T04:00:00Z,178,635.52
631.2,664.8,607.2,372,619.2,2022-04-04T04:00:00Z,282,635.71
729.6,739.2,645.6,1035,664.8,2022-04-05T04:00:00Z,842,721.35
715.2,765.6,686.42,497,744.0,2022-04-06T04:00:00Z,374,717.33
662.4,702.05,648.0,205,681.6,2022-04-07T04:00:00Z,194,658.44
681.6,698.4,660.0,142,688.8,2022-04-08T04:00:00Z,132,677.94
628.8,679.2,619.2,220,679.2,2022-04-11T04:00:00Z,105,646.47
571.2,628.8,571.2,256,626.4,2022-04-12T04:00:00Z,230,597.06
576.0,604.8,566.4,188,573.6,2022-04-13T04:00:00Z,181,592.06
564.0,597.58,556.8,308,573.55,2022-04-14T04:00:00Z,185,577.49
544.8,575.98,535.22,69,560.4,2022-04-18T04:00:00Z,53,547.35
540.0,583.18,520.8,90,520.8,2022-04-19T04:00:00Z,35,543.54
571.2,609.58,528.48,208,580.8,2022-04-20T04:00:00Z,118,583.06
535.2,619.2,530.4,121,619.2,2022-04-21T04:00:00Z,120,554.3
568.8,621.24,540.0,104,621.24,2022-04-22T04:00:00Z,52,562.19
484.8,552.0,446.4,599,552.0,2022-04-25T04:00:00Z,696,478.52
480.0,499.2,463.2,95,499.2,2022-04-26T04:00:00Z,43,486.35
448.8,469.87,436.8,93,448.49,2022-04-27T04:00:00Z,41,449.05
494.4,513.6,436.82,160,513.6,2022-04-28T04:00:00Z,176,494.73
523.2,537.6,492.0,119,508.8,2022-04-29T04:00:00Z,38,510.49
501.6,537.6,489.98,61,537.6,2022-05-02T04:00:00Z,13,518.85
494.4,508.8,494.4,28,508.8,2022-05-03T04:00:00Z,5,502.28
495.55,497.38,451.2,31,451.2,2022-05-04T04:00:00Z,25,484.44
480.0,523.2,479.71,26,522.38,2022-05-05T04:00:00Z,16,506.65
508.75,523.56,477.6,41,502.8,2022-05-06T04:00:00Z,16,503.43
420.0,499.2,324.0,560,475.2,2022-05-09T04:00:00Z,992,380.78
352.8,439.1,314.4,357,439.1,2022-05-10T04:00:00Z,356,367.97
321.6,352.8,312.0,106,340.8,2022-05-11T04:00:00Z,83,335.89
309.6,316.8,278.4,72,278.4,2022-05-12T04:00:00Z,100,310.04
331.2,338.4,290.42,63,333.62,2022-05-13T04:00:00Z,115,309.96
328.8,345.6,324.0,100,324.0,2022-05-16T04:00:00Z,89,337.81
379.2,388.25,328.66,121,340.8,2022-05-17T04:00:00Z,115,351.44
386.4,421.92,372.0,122,398.4,2022-05-18T04:00:00Z,117,386.5
388.8,396.0,374.4,30,374.4,2022-05-19T04:00:00Z,3,385.55
408.0,408.0,352.8,91,367.2,2022-05-20T04:00:00Z,25,381.9
408.0,451.2,391.2,84,391.2,2022-05-23T04:00:00Z,45,423.82
393.6,405.6,355.2,66,386.4,2022-05-24T04:00:00Z,25,376.91
396.0,396.0,355.2,22,367.2,2022-05-25T04:00:00Z,13,389.29
393.6,393.6,364.8,71,364.8,2022-05-26T04:00:00Z,28,390.69
391.2,392.4,357.6,54,367.2,2022-05-27T04:00:00Z,19,373.4
380.4,390.43,352.8,58,370.8,2022-05-31T04:00:00Z,23,380.31
372.0,374.4,355.2,92,374.4,2022-06-01T04:00:00Z,31,366.14
357.6,376.8,350.4,48,376.8,2022-06-02T04:00:00Z,17,370.12
376.8,396.0,369.6,96,374.4,2022-06-03T04:00:00Z,34,388.28
364.8,393.6,352.8,64,376.82,2022-06-06T04:00:00Z,15,369.59
355.2,378.55,354.72,101,373.2,2022-06-07T04:00:00Z,41,366.72
384.0,388.8,362.4,61,369.6,2022-06-08T04:00:00Z,10,372.49
343.2,384.0,343.2,125,384.0,2022-06-09T04:00:00Z,64,362.07
328.8,338.4,314.42,75,338.4,2022-06-10T04:00:00Z,45,331.9
331.2,338.4,324.0,82,333.6,2022-06-13T04:00:00Z,31,329.1
285.6,312.0,283.2,153,312.0,2022-06-14T04:00:00Z,61,295.12
288.0,312.0,285.6,59,285.6,2022-06-15T04:00:00Z,46,298.91
319.2,352.8,285.6,286,288.0,2022-06-16T04:00:00Z,459,330.34
314.4,354.41,271.2,112,343.2,2022-06-17T04:00:00Z,59,309.18
304.8,324.0,276.0,147,324.0,2022-06-21T04:00:00Z,55,291.07
346.8,359.98,288.0,187,309.6,2022-06-22T04:00:00Z,144,327.67
369.62,396.0,321.6,225,340.8,2022-06-23T04:00:00Z,96,352.34
390.34,396.0,348.0,153,348.48,2022-06-24T04:00:00Z,111,376.48
386.4,408.02,369.6,36,369.6,2022-06-27T04:00:00Z,10,381.49
379.2,379.2,345.6,82,362.4,2022-06-28T04:00:00Z,38,354.93
345.6,376.8,338.4,21,374.4,2022-06-29T04:00:00Z,11,363.57
336.0,336.0,283.2,91,326.4,2022-06-30T04:00:00Z,56,308.06
307.2,309.6,288.0,35,288.0,2022-07-01T04:00:00Z,7,306.24
288.0,302.4,288.0,67,288.0,2022-07-05T04:00:00Z,8,293.23
292.8,314.33,288.0,85,297.6,2022-07-06T04:00:00Z,40,299.48
302.4,312.0,290.4,49,290.4,2022-07-07T04:00:00Z,29,299.5
309.6,339.05,295.2,353,307.18,2022-07-08T04:00:00Z,326,314.44
304.8,350.4,283.2,223,309.6,2022-07-11T04:00:00Z,164,318.33
302.4,323.98,297.6,62,300.0,2022-07-12T04:00:00Z,42,305.42
291.6,309.6,271.2,167,289.66,2022-07-13T04:00:00Z,107,290.66
288.0,288.0,276.02,30,276.02,2022-07-14T04:00:00Z,3,283.81
285.22,287.57,259.2,68,287.57,2022-07-15T04:00:00Z,52,278.73
289.2,295.2,289.2,50,292.8,2022-07-18T04:00:00Z,16,292.57
290.4,298.75,288.0,38,298.75,2022-07-19T04:00:00Z,18,288.89
292.8,333.6,278.4,144,300.0,2022-07-20T04:00:00Z,56,314.32
295.2,295.2,286.68,34,286.68,2022-07-21T04:00:00Z,5,292.94
288.0,295.2,288.0,36,295.2,2022-07-22T04:00:00Z,12,292.14
288.0,309.58,288.0,94,290.4,2022-07-25T04:00:00Z,63,296.0
288.0,307.18,288.0,30,307.18,2022-07-26T04:00:00Z,4,295.24
288.0,300.0,288.0,52,288.0,2022-07-27T04:00:00Z,19,291.49
288.0,302.38,288.0,21,295.2,2022-07-28T04:00:00Z,17,293.25
307.2,312.0,303.84,45,308.54,2022-07-29T04:00:00Z,12,308.54
300.0,321.58,300.0,70,321.58,2022-08-01T04:00:00Z,13,314.13
308.06,309.6,302.4,28,309.6,2022-08-02T04:00:00Z,7,304.86
321.6,343.85,302.4,232,318.84,2022-08-03T04:00:00Z,159,325.12
391.2,429.6,304.8,420,336.0,2022-08-04T04:00:00Z,374,369.48
349.2,472.8,338.4,961,408.0,2022-08-05T04:00:00Z,1361,409.0
355.2,398.4,352.82,104,386.64,2022-08-08T04:00:00Z,35,377.39
352.8,369.6,352.8,41,369.6,2022-08-09T04:00:00Z,13,361.14
369.6,384.0,348.0,111,384.0,2022-08-10T04:00:00Z,60,364.72
363.6,388.8,348.0,72,388.8,2022-08-11T04:00:00Z,23,370.63
369.6,379.2,350.9,49,360.0,2022-08-12T04:00:00Z,21,365.37
369.6,369.6,358.8,51,369.6,2022-08-15T04:00:00Z,22,364.65
348.0,381.6,340.8,153,352.8,2022-08-16T04:00:00Z,91,350.38
338.4,348.0,328.8,92,328.8,2022-08-17T04:00:00Z,63,338.62
415.2,422.4,336.0,375,345.6,2022-08-18T04:00:00Z,448,380.98
372.0,422.4,340.8,292,422.4,2022-08-19T04:00:00Z,418,378.7
369.6,398.4,352.8,222,357.6,2022-08-22T04:00:00Z,260,374.64
387.26,400.8,387.26,46,400.8,2022-08-23T04:00:00Z,31,380.44
338.4,358.08,319.2,284,340.8,2022-08-24T04:00:00Z,232,338.51
328.8,348.0,328.63,82,328.8,2022-08-25T04:00:00Z,46,336.42
321.6,335.52,321.6,26,331.2,2022-08-26T04:00:00Z,11,328.53
321.6,357.6,319.2,63,357.6,2022-08-29T04:00:00Z,27,328.96
321.6,333.6,319.2,37,333.6,2022-08-30T04:00:00Z,9,325.9
321.6,340.8,321.6,130,333.6,2022-08-31T04:00:00Z,59,333.01
324.0,432.0,319.2,4959,372.0,2022-09-01T04:00:00Z,8963,371.75
297.6,324.02,281.4,600,307.2,2022-09-02T04:00:00Z,567,300.25
300.0,316.8,266.4,636,288.0,2022-09-06T04:00:00Z,397,293.58
285.6,296.4,276.0,101,276.0,2022-09-07T04:00:00Z,58,286.23
300.0,307.2,283.37,119,283.37,2022-09-08T04:00:00Z,86,295.12
295.2,314.4,290.4,177,314.4,2022-09-09T04:00:00Z,107,306.56
285.6,319.18,285.6,167,319.18,2022-09-12T04:00:00Z,74,295.18
288.0,297.6,280.8,162,285.62,2022-09-13T04:00:00Z,51,288.62
285.6,312.0,285.6,276,297.6,2022-09-14T04:00:00Z,116,294.58
314.4,319.2,285.6,317,288.86,2022-09-15T04:00:00Z,341,302.26
288.0,313.2,288.0,88,304.8,2022-09-16T04:00:00Z,65,294.62
292.8,307.2,276.0,72,288.02,2022-09-19T04:00:00Z,36,286.96
252.0,292.8,252.0,139,276.0,2022-09-20T04:00:00Z,38,272.63
280.8,333.6,267.84,1453,283.2,2022-09-21T04:00:00Z,1737,303.44
280.8,288.0,261.6,209,276.0,2022-09-22T04:00:00Z,154,275.32
276.0,300.0,264.0,144,264.0,2022-09-23T04:00:00Z,88,279.56
268.8,297.29,259.2,212,268.8,2022-09-26T04:00:00Z,104,276.5
276.0,288.0,264.0,78,268.8,2022-09-27T04:00:00Z,49,274.31
280.8,283.2,266.4,61,266.4,2022-09-28T04:00:00Z,42,273.09
259.2,278.38,252.0,209,271.2,2022-09-29T04:00:00Z,60,264.74
252.0,273.58,244.8,114,249.6,2022-09-30T04:00:00Z,54,251.8
261.6,262.8,242.4,55,242.4,2022-10-03T04:00:00Z,16,251.65
244.8,259.2,235.44,138,244.8,2022-10-04T04:00:00Z,102,246.5
244.8,256.78,244.8,95,247.2,2022-10-05T04:00:00Z,34,248.38
216.0,247.2,206.34,592,244.8,2022-10-06T04:00:00Z,1371,219.81
139.25,160.66,129.6,4384,144.0,2022-10-07T04:00:00Z,11284,146.78
151.2,156.0,136.8,1540,148.8,2022-10-10T04:00:00Z,2556,148.62
144.19,156.0,136.87,1204,154.8,2022-10-11T04:00:00Z,2652,148.69
137.98,146.98,127.2,687,139.87,2022-10-12T04:00:00Z,1882,136.47
124.8,141.6,120.14,818,141.6,2022-10-13T04:00:00Z,1576,126.44
123.98,129.34,122.4,297,122.4,2022-10-14T04:00:00Z,593,124.74
126.72,139.2,120.29,245,139.2,2022-10-17T04:00:00Z,631,124.56
130.73,132.0,126.72,721,126.72,2022-10-18T04:00:00Z,2549,128.82
129.62,134.4,127.2,777,133.13,2022-10-19T04:00:00Z,2204,130.32
129.6,134.4,127.46,542,132.0,2022-10-20T04:00:00Z,1880,131.47
126.7,132.0,120.24,356,129.22,2022-10-21T04:00:00Z,768,125.6
120.0,127.18,112.82,446,126.0,2022-10-24T04:00:00Z,1154,118.29
117.62,124.8,115.2,353,120.0,2022-10-25T04:00:00Z,685,119.96
116.4,122.4,115.2,233,120.0,2022-10-26T04:00:00Z,463,118.8
116.21,120.24,113.06,206,120.24,2022-10-27T04:00:00Z,406,115.7
116.4,117.62,104.4,314,113.28,2022-10-28T04:00:00Z,595,112.39
108.0,120.0,105.05,286,120.0,2022-10-31T04:00:00Z,669,110.21
96.0,108.26,77.57,1043,108.0,2022-11-01T04:00:00Z,3238,89.13
84.0,98.52,81.6,348,93.12,2022-11-02T04:00:00Z,1011,85.73
81.6,87.82,79.2,236,84.0,2022-11-03T04:00:00Z,614,81.22
87.36,89.83,82.8,251,83.5,2022-11-04T04:00:00Z,576,86.89
84.0,87.84,81.91,221,87.84,2022-11-07T05:00:00Z,241,83.71
79.61,86.86,72.43,240,83.76,2022-11-08T05:00:00Z,695,79.83
71.76,76.8,70.85,277,74.4,2022-11-09T05:00:00Z,435,74.29
68.42,78.09,60.02,444,69.6,2022-11-10T05:00:00Z,1102,67.22
72.0,75.05,67.87,178,75.05,2022-11-11T05:00:00Z,444,70.25
67.7,76.8,67.2,203,76.78,2022-11-14T05:00:00Z,424,69.37
77.16,88.78,64.42,1298,70.78,2022-11-15T05:00:00Z,5217,80.7
80.16,84.0,72.12,305,84.0,2022-11-16T05:00:00Z,1343,76.56
75.0,80.14,67.06,290,77.76,2022-11-17T05:00:00Z,752,70.87
74.4,79.08,68.94,131,79.08,2022-11-18T05:00:00Z,297,71.79
66.0,76.54,65.21,264,72.91,2022-11-21T05:00:00Z,472,68.51
64.3,66.6,61.44,154,66.0,2022-11-22T05:00:00Z,267,63.59
67.2,73.2,63.6,180,63.6,2022-11-23T05:00:00Z,681,67.63
69.62,72.65,69.62,31,70.39,2022-11-25T05:00:00Z,61,71.55
69.6,71.98,67.68,66,71.76,2022-11-28T05:00:00Z,165,69.25
67.2,72.0,67.2,95,69.62,2022-11-29T05:00:00Z,170,68.74
71.98,71.98,64.82,72,67.2,2022-11-30T05:00:00Z,106,66.95
67.22,69.6,65.04,155,69.6,2022-12-01T05:00:00Z,162,67.39
67.2,72.0,65.18,124,67.22,2022-12-02T05:00:00Z,170,67.26
67.54,72.0,64.82,244,72.0,2022-12-05T05:00:00Z,102,66.94
67.2,73.1,63.77,117,73.1,2022-12-06T05:00:00Z,124,66.88
65.4,69.12,62.64,132,67.2,2022-12-07T05:00:00Z,77,65.91
65.45,69.34,62.64,239,69.34,2022-12-08T05:00:00Z,158,64.27
63.98,68.04,63.72,221,67.2,2022-12-09T05:00:00Z,292,64.45
70.56,105.6,64.82,5996,68.02,2022-12-12T05:00:00Z,19312,86.49
59.88,63.6,48.24,1057,63.6,2022-12-13T05:00:00Z,3224,59.2
57.24,58.8,51.6,811,58.08,2022-12-14T05:00:00Z,1792,55.68
57.12,62.4,50.71,442,50.71,2022-12-15T05:00:00Z,605,56.33
57.6,61.9,52.8,379,57.6,2022-12-16T05:00:00Z,811,57.97
54.38,59.83,50.4,421,59.76,2022-12-19T05:00:00Z,972,53.61
49.66,57.36,49.39,363,52.75,2022-12-20T05:00:00Z,841,51.18
49.58,55.13,48.24,181,48.24,2022-12-21T05:00:00Z,260,49.9
51.36,54.72,48.14,192,50.74,2022-12-22T05:00:00Z,500,50.48
50.4,52.68,48.02,205,52.68,2022-12-23T05:00:00Z,383,49.32
47.09,81.6,44.59,2306,50.4,2022-12-27T05:00:00Z,7450,59.26
45.62,47.64,42.65,337,47.4,2022-12-28T05:00:00Z,742,44.92
47.76,50.3,43.7,137,43.73,2022-12-29T05:00:00Z,521,46.25
50.33,52.63,44.88,254,52.63,2022-12-30T05:00:00Z,800,48.21
50.88,55.44,49.22,253,55.44,2023-01-03T05:00:00Z,573,52.32
60.48,65.51,50.45,426,50.5,2023-01-04T05:00:00Z,1398,58.58
59.59,64.8,55.22,350,64.8,2023-01-05T05:00:00Z,1232,59.41
58.63,60.89,55.25,95,60.89,2023-01-06T05:00:00Z,163,58.49
59.74,60.0,56.88,154,58.63,2023-01-09T05:00:00Z,338,57.74
61.34,66.48,56.42,418,57.6,2023-01-10T05:00:00Z,1673,60.96
65.98,68.4,61.7,231,64.39,2023-01-11T05:00:00Z,760,65.57
72.0,72.0,64.8,232,69.82,2023-01-12T05:00:00Z,713,69.74
76.8,84.0,72.0,443,75.6,2023-01-13T05:00:00Z,1294,78.82
75.6,81.6,61.34,243,81.6,2023-01-17T05:00:00Z,823,73.03
74.64,81.58,73.18,158,81.58,2023-01-18T05:00:00Z,464,77.14
70.22,76.8,68.4,130,76.8,2023-01-19T05:00:00Z,324,72.87
71.11,76.42,70.2,108,72.0,2023-01-20T05:00:00Z,214,72.95
78.48,86.18,72.24,281,76.8,2023-01-23T05:00:00Z,790,78.39
77.76,83.76,74.64,188,76.13,2023-01-24T05:00:00Z,346,81.21
83.76,86.81,75.19,233,76.8,2023-01-25T05:00:00Z,358,83.48
75.96,96.0,70.7,3016,96.0,2023-01-26T05:00:00Z,8253,89.34
69.6,73.08,65.81,823,70.75,2023-01-27T05:00:00Z,1472,68.78
72.31,74.4,64.18,398,72.0,2023-01-30T05:00:00Z,788,68.97
67.82,79.8,67.8,155,79.8,2023-01-31T05:00:00Z,306,71.67
70.8,72.0,67.2,262,69.96,2023-02-01T05:00:00Z,795,70.15
68.45,72.0,67.2,220,70.78,2023-02-02T05:00:00Z,527,69.21
69.6,70.92,64.8,251,67.2,2023-02-03T05:00:00Z,512,68.3
71.11,72.02,67.44,162,71.81,2023-02-06T05:00:00Z,524,70.37
75.5,79.2,72.0,440,72.0,2023-02-07T05:00:00Z,1506,75.61
83.98,91.2,74.88,1238,74.88,2023-02-08T05:00:00Z,4092,83.35
82.32,86.4,74.4,628,81.53,2023-02-09T05:00:00Z,2141,79.69
79.99,83.74,76.87,218,79.85,2023-02-10T05:00:00Z,617,80.09
82.73,86.4,77.59,146,83.76,2023-02-13T05:00:00Z,556,82.9
87.98,92.11,79.97,999,79.97,2023-02-14T05:00:00Z,3077,87.82
93.62,96.0,84.19,576,90.65,2023-02-15T05:00:00Z,1437,90.96
86.4,96.0,84.24,300,96.0,2023-02-16T05:00:00Z,954,89.57
84.0,86.4,79.27,331,84.0,2023-02-17T05:00:00Z,897,81.41
82.78,86.02,81.48,184,81.48,2023-02-21T05:00:00Z,390,83.17
79.68,85.51,79.56,142,85.51,2023-02-22T05:00:00Z,470,81.61
75.31,81.77,69.62,467,79.56,2023-02-23T05:00:00Z,1003,74.48
72.58,74.4,69.62,238,73.06,2023-02-24T05:00:00Z,554,72.13
74.4,76.8,72.29,128,76.8,2023-02-27T05:00:00Z,614,74.58
70.7,76.8,70.13,188,75.12,2023-02-28T05:00:00Z,393,74.03
76.08,79.8,72.84,189,74.4,2023-03-01T05:00:00Z,298,76.27
74.4,77.76,73.32,167,76.8,2023-03-02T05:00:00Z,247,74.37
74.4,76.78,72.24,750,72.24,2023-03-03T05:00:00Z,145,75.71
72.0,77.74,71.18,224,77.74,2023-03-06T05:00:00Z,530,74.35
69.6,72.0,68.54,204,69.62,2023-03-07T05:00:00Z,346,69.8
68.76,69.72,68.76,101,69.17,2023-03-08T05:00:00Z,226,68.96
