c,h,l,n,o,t,v,vw
3.15,3.25,2.5201,640,2.83,2020-03-19T04:00:00Z,125620,3.06706
3.1,3.525,2.99,401,3.2,2020-03-20T04:00:00Z,104612,3.213501
2.99,3.28,2.75,369,3.07,2020-03-23T04:00:00Z,77944,3.009569
3.3,3.3,3.0,516,3.0,2020-03-24T04:00:00Z,85570,3.256284
3.19,3.38,3.15,370,3.35,2020-03-25T04:00:00Z,69901,3.241786
3.33,3.34,3.2,499,3.27,2020-03-26T04:00:00Z,71255,3.260208
4.36,4.87,3.4333,1826,3.51,2020-03-27T04:00:00Z,308720,4.149594
4.0,4.88,3.88,901,4.59,2020-03-30T04:00:00Z,141654,4.274553
4.1,4.27,3.96,340,4.07,2020-03-31T04:00:00Z,52868,4.129126
3.99,4.09,3.72,437,4.09,2020-04-01T04:00:00Z,58396,3.862694
3.7,4.0,3.69,497,4.0,2020-04-02T04:00:00Z,82460,3.770135
3.5,3.7,3.42,246,3.67,2020-04-03T04:00:00Z,52018,3.546066
3.63,3.9069,3.61,229,3.75,2020-04-06T04:00:00Z,26849,3.7037
3.83,4.08,3.55,264,3.89,2020-04-07T04:00:00Z,48440,3.87029
4.25,4.25,3.61,382,3.85,2020-04-08T04:00:00Z,78006,4.006959
4.37,4.48,4.0054,327,4.4,2020-04-09T04:00:00Z,49573,4.339591
4.13,4.34,3.98,496,4.34,2020-04-13T04:00:00Z,69832,4.077081
4.36,4.5,4.13,337,4.13,2020-04-14T04:00:00Z,57334,4.284066
4.15,4.3,3.98,296,4.3,2020-04-15T04:00:00Z,54956,4.0883
3.95,4.11,3.88,253,4.11,2020-04-16T04:00:00Z,45824,4.00459
4.21,4.38,3.95,567,4.0,2020-04-17T04:00:00Z,158577,4.13661
4.22,4.28,4.01,249,4.09,2020-04-20T04:00:00Z,29087,4.188246
4.21,4.41,4.1191,243,4.32,2020-04-21T04:00:00Z,82258,4.259227
4.42,4.49,4.18,171,4.18,2020-04-22T04:00:00Z,39548,4.347021
4.45,4.49,4.2124,186,4.2813,2020-04-23T04:00:00Z,31445,4.422793
4.71,4.87,4.4108,453,4.45,2020-04-24T04:00:00Z,74040,4.650144
5.06,5.06,4.796,405,4.97,2020-04-27T04:00:00Z,48256,4.92794
4.97,5.0599,4.88,301,5.05,2020-04-28T04:00:00Z,46275,4.952285
5.0,5.23,4.9,419,5.04,2020-04-29T04:00:00Z,69474,5.060168
5.18,5.2,4.91,348,4.91,2020-04-30T04:00:00Z,46229,5.093653
5.17,5.17,5.0,356,5.06,2020-05-01T04:00:00Z,39299,5.070792
5.45,5.47,5.11,474,5.21,2020-05-04T04:00:00Z,50982,5.301861
5.45,5.79,5.3,723,5.49,2020-05-05T04:00:00Z,86164,5.471048
5.43,5.595,5.18,597,5.33,2020-05-06T04:00:00Z,58564,5.301839
5.46,5.5,5.2636,303,5.42,2020-05-07T04:00:00Z,32075,5.467934
5.55,5.65,5.35,611,5.4127,2020-05-08T04:00:00Z,58982,5.496813
5.53,5.8,5.38,683,5.55,2020-05-11T04:00:00Z,139141,5.533851
5.42,5.7,5.2695,387,5.62,2020-05-12T04:00:00Z,49679,5.4868
5.23,5.3822,5.04,755,5.35,2020-05-13T04:00:00Z,101517,5.19379
5.2,5.2,4.965,438,5.0993,2020-05-14T04:00:00Z,48656,5.091546
4.75,5.09,4.325,948,4.7,2020-05-15T04:00:00Z,164957,4.617484
4.7,4.88,4.5638,683,4.75,2020-05-18T04:00:00Z,87410,4.68811
4.69,5.105,4.62,536,4.64,2020-05-19T04:00:00Z,58277,4.708676
4.74,4.785,4.57,874,4.69,2020-05-20T04:00:00Z,91849,4.711508
4.74,4.85,4.7,231,4.74,2020-05-21T04:00:00Z,26608,4.783392
4.78,4.81,4.52,495,4.8,2020-05-22T04:00:00Z,75559,4.668162
4.83,4.93,4.8,629,4.85,2020-05-26T04:00:00Z,86523,4.841006
4.85,4.9,4.8,485,4.83,2020-05-27T04:00:00Z,61075,4.837125
4.57,4.875,4.57,627,4.84,2020-05-28T04:00:00Z,92352,4.746429
4.6,4.74,4.38,507,4.62,2020-05-29T04:00:00Z,51399,4.583146
5.01,5.14,4.7233,786,4.75,2020-06-01T04:00:00Z,129611,4.990133
5.14,5.24,5.05,870,5.1,2020-06-02T04:00:00Z,128701,5.139909
5.16,5.25,5.03,392,5.23,2020-06-03T04:00:00Z,56738,5.118759
5.15,5.28,5.0483,442,5.2,2020-06-04T04:00:00Z,65942,5.170236
5.42,5.42,5.1155,441,5.17,2020-06-05T04:00:00Z,77395,5.271449
5.62,5.74,5.3,1187,5.4,2020-06-08T04:00:00Z,135681,5.545119
5.47,5.715,5.32,873,5.6,2020-06-09T04:00:00Z,150101,5.590832
5.38,5.59,5.38,645,5.43,2020-06-10T04:00:00Z,82606,5.472705
4.83,5.29,4.815,1005,5.02,2020-06-11T04:00:00Z,85277,5.058562
5.17,5.25,4.85,588,4.85,2020-06-12T04:00:00Z,69853,5.072478
5.5,5.64,5.15,848,5.2,2020-06-15T04:00:00Z,112772,5.385796
5.69,5.71,5.4801,629,5.64,2020-06-16T04:00:00Z,68354,5.630101
5.88,5.98,5.55,840,5.67,2020-06-17T04:00:00Z,99204,5.878631
5.81,5.95,5.71,496,5.8,2020-06-18T04:00:00Z,65014,5.85399
5.7,6.09,5.26,1064,5.84,2020-06-19T04:00:00Z,232862,5.798242
5.64,5.9,5.59,666,5.69,2020-06-22T04:00:00Z,66611,5.716575
5.77,5.94,5.67,905,5.77,2020-06-23T04:00:00Z,76774,5.775425
5.86,5.97,5.7901,881,5.82,2020-06-24T04:00:00Z,88218,5.895106
6.09,6.24,5.86,2199,5.86,2020-06-25T04:00:00Z,283995,6.087676
6.06,6.5,5.86,2959,6.01,2020-06-26T04:00:00Z,2900877,6.082556
5.65,6.44,5.5,1324,6.16,2020-06-29T04:00:00Z,213386,5.950578
5.45,5.7567,5.35,763,5.62,2020-06-30T04:00:00Z,113751,5.486798
5.73,5.8,5.38,853,5.43,2020-07-01T04:00:00Z,135955,5.663156
5.52,5.85,5.52,320,5.82,2020-07-02T04:00:00Z,32096,5.623559
5.42,5.71,5.38,347,5.62,2020-07-06T04:00:00Z,46432,5.49012
5.34,5.8214,5.3,1923,5.46,2020-07-07T04:00:00Z,362841,5.443127
5.21,5.74,5.16,1280,5.35,2020-07-08T04:00:00Z,178360,5.378879
5.13,5.39,5.01,1041,5.27,2020-07-09T04:00:00Z,170010,5.174923
5.05,5.62,4.84,2451,5.11,2020-07-10T04:00:00Z,465288,5.121081
4.96,5.38,4.8355,1779,5.06,2020-07-13T04:00:00Z,429438,5.168597
5.03,5.08,4.8,1002,4.98,2020-07-14T04:00:00Z,182179,4.984858
5.33,5.41,4.9733,472,5.12,2020-07-15T04:00:00Z,89653,5.226914
5.35,5.49,5.16,1167,5.3,2020-07-16T04:00:00Z,232337,5.360395
5.48,5.52,5.21,416,5.32,2020-07-17T04:00:00Z,60533,5.414245
5.7,5.77,5.51,302,5.51,2020-07-20T04:00:00Z,61316,5.664371
5.82,5.9785,5.6304,470,5.74,2020-07-21T04:00:00Z,71767,5.805753
5.85,5.89,5.62,258,5.77,2020-07-22T04:00:00Z,51695,5.757971
5.68,5.8634,5.66,277,5.84,2020-07-23T04:00:00Z,41623,5.742408
5.61,5.81,5.5327,427,5.68,2020-07-24T04:00:00Z,58488,5.632747
5.95,6.0,5.65,554,5.65,2020-07-27T04:00:00Z,84069,5.880566
5.76,6.91,5.65,3767,5.95,2020-07-28T04:00:00Z,892294,6.31347
5.95,6.07,5.61,623,5.73,2020-07-29T04:00:00Z,102865,5.832651
6.16,6.19,5.8,663,5.97,2020-07-30T04:00:00Z,99178,6.069094
6.68,6.83,6.26,2391,6.39,2020-07-31T04:00:00Z,376890,6.553778
6.74,7.15,6.7,3520,7.0,2020-08-03T04:00:00Z,651048,6.952777
6.78,7.0,6.67,1784,6.99,2020-08-04T04:00:00Z,243535,6.814825
6.85,6.94,6.5,1428,6.86,2020-08-05T04:00:00Z,200525,6.739425
6.76,7.01,6.59,931,7.0,2020-08-06T04:00:00Z,156820,6.808627
6.64,6.75,6.35,1418,6.75,2020-08-07T04:00:00Z,205010,6.540958
7.83,8.74,7.4,31451,7.53,2020-08-10T04:00:00Z,4546341,7.910528
6.85,7.3699,6.55,9289,7.08,2020-08-11T04:00:00Z,1287204,6.999297
6.375,6.8,6.0,5118,6.07,2020-08-12T04:00:00Z,812183,6.283957
6.7,6.9699,6.18,2835,6.18,2020-08-13T04:00:00Z,394074,6.606415
7.08,7.43,6.5501,3522,6.67,2020-08-14T04:00:00Z,621211,7.092078
7.15,7.48,7.1,3022,7.17,2020-08-17T04:00:00Z,487284,7.28391
7.37,7.4,7.17,2141,7.19,2020-08-18T04:00:00Z,291967,7.27726
7.3,7.41,7.2423,2085,7.37,2020-08-19T04:00:00Z,303221,7.333913
7.2,7.43,7.15,1511,7.28,2020-08-20T04:00:00Z,229898,7.293318
6.82,7.2001,6.8,2604,7.16,2020-08-21T04:00:00Z,418995,6.985277
6.61,7.04,6.6,1874,6.91,2020-08-24T04:00:00Z,284234,6.779389
6.93,6.9536,6.5393,1509,6.7,2020-08-25T04:00:00Z,235771,6.765034
6.73,7.05,6.62,1430,7.0,2020-08-26T04:00:00Z,209294,6.764382
6.69,6.8999,6.61,1512,6.61,2020-08-27T04:00:00Z,245823,6.718587
7.2,7.5,6.92,4867,6.95,2020-08-28T04:00:00Z,849505,7.207423
7.84,7.92,7.1544,5716,7.16,2020-08-31T04:00:00Z,881775,7.53012
7.73,7.95,7.51,3932,7.87,2020-09-01T04:00:00Z,458300,7.716119
7.7,7.76,7.53,2232,7.7,2020-09-02T04:00:00Z,309542,7.644127
7.3,7.75,6.95,4653,7.65,2020-09-03T04:00:00Z,530169,7.375125
7.26,7.4,6.76,3546,7.2936,2020-09-04T04:00:00Z,400481,7.089276
7.37,7.66,6.77,3710,7.19,2020-09-08T04:00:00Z,495558,7.28834
7.9,8.05,7.5,4437,7.58,2020-09-09T04:00:00Z,595823,7.801148
7.62,8.1,7.3,6175,7.93,2020-09-10T04:00:00Z,709000,7.728168
7.7,8.0,7.531,3051,7.72,2020-09-11T04:00:00Z,395838,7.734045
8.34,8.43,7.81,9949,8.15,2020-09-14T04:00:00Z,1452457,8.135285
7.88,8.23,7.58,8332,8.23,2020-09-15T04:00:00Z,1104491,7.9013
7.67,7.85,7.25,5749,7.6,2020-09-16T04:00:00Z,802539,7.579071
8.12,8.19,7.41,5000,7.55,2020-09-17T04:00:00Z,828364,7.959126
9.055,9.12,7.8,5427,8.24,2020-09-18T04:00:00Z,1621690,8.751602
8.73,8.9997,8.45,5099,8.49,2020-09-21T04:00:00Z,686612,8.651012
8.56,8.88,8.49,3394,8.77,2020-09-22T04:00:00Z,450150,8.662774
8.63,8.8277,8.52,3122,8.65,2020-09-23T04:00:00Z,408718,8.647645
8.18,8.47,7.79,3568,8.35,2020-09-24T04:00:00Z,420911,8.107792
8.28,8.6999,8.11,6628,8.6778,2020-09-25T04:00:00Z,1014142,8.490604
8.01,8.3499,7.24,5078,8.3,2020-09-28T04:00:00Z,673084,7.990081
7.82,8.0,7.39,7290,7.86,2020-09-29T04:00:00Z,927338,8.467895
7.9,8.4,7.43,11223,8.38,2020-09-30T04:00:00Z,2083748,7.956437
7.23,7.92,7.17,5574,7.85,2020-10-01T04:00:00Z,971944,7.5153
6.96,7.26,6.72,3627,6.73,2020-10-02T04:00:00Z,595752,6.976783
6.97,7.0899,6.75,2237,7.04,2020-10-05T04:00:00Z,356870,6.943079
6.65,6.99,6.63,2331,6.85,2020-10-06T04:00:00Z,337275,6.810694
6.97,7.45,6.73,3341,6.73,2020-10-07T04:00:00Z,612254,7.134179
7.03,7.24,6.96,2068,7.01,2020-10-08T04:00:00Z,240641,7.06669
6.99,7.08,6.85,1878,7.0,2020-10-09T04:00:00Z,239835,6.967558
6.93,6.9657,6.72,1388,6.96,2020-10-12T04:00:00Z,200355,6.853629
6.93,7.02,6.8,1880,6.84,2020-10-13T04:00:00Z,324340,6.899852
7.77,8.14,7.21,10524,7.38,2020-10-14T04:00:00Z,2141608,7.721266
7.73,7.95,7.3501,2850,7.8,2020-10-15T04:00:00Z,427613,7.66337
7.73,7.99,7.7,2293,7.9049,2020-10-16T04:00:00Z,279535,7.827458
8.31,8.39,7.9901,4086,8.07,2020-10-19T04:00:00Z,737737,8.237197
7.92,8.44,7.91,2075,8.31,2020-10-20T04:00:00Z,359514,8.140998
7.55,7.97,7.54,2089,7.97,2020-10-21T04:00:00Z,251944,7.666129
7.94,7.98,7.5,1276,7.53,2020-10-22T04:00:00Z,184775,7.76785
7.64,8.0,7.56,1449,8.0,2020-10-23T04:00:00Z,161979,7.719924
7.6,7.71,7.4301,1297,7.6,2020-10-26T04:00:00Z,194860,7.580526
8.13,8.4,7.46,3899,7.59,2020-10-27T04:00:00Z,959157,8.131039
7.57,8.025,7.44,2223,8.0,2020-10-28T04:00:00Z,453442,7.624262
7.66,7.77,7.415,2910,7.6,2020-10-29T04:00:00Z,311456,7.581318
7.29,7.68,7.05,2340,7.68,2020-10-30T04:00:00Z,349862,7.313719
7.02,7.33,6.87,1676,7.29,2020-11-02T05:00:00Z,216332,7.089182
7.02,7.2431,6.88,2906,7.15,2020-11-03T05:00:00Z,331479,7.019442
7.09,7.2211,6.98,1628,7.01,2020-11-04T05:00:00Z,194367,7.070252
6.97,7.2099,6.91,2530,7.11,2020-11-05T05:00:00Z,215930,7.027011
6.95,7.0916,6.91,1578,6.93,2020-11-06T05:00:00Z,203574,6.971215
6.68,7.27,6.53,3164,7.21,2020-11-09T05:00:00Z,412386,6.754792
6.98,7.04,6.54,2076,6.68,2020-11-10T05:00:00Z,263114,6.829237
7.32,7.4,7.0,1400,7.07,2020-11-11T05:00:00Z,199382,7.267811
7.39,7.42,7.1534,1584,7.25,2020-11-12T05:00:00Z,227396,7.335422
7.21,7.335,6.91,1705,7.3,2020-11-13T05:00:00Z,304566,7.132542
7.43,7.5026,7.221,1606,7.23,2020-11-16T05:00:00Z,225224,7.403825
7.53,7.68,7.29,1554,7.3,2020-11-17T05:00:00Z,239684,7.522551
7.38,7.63,7.31,1183,7.5,2020-11-18T05:00:00Z,172055,7.491001
7.35,7.5686,7.31,898,7.38,2020-11-19T05:00:00Z,112103,7.380345
7.36,7.39,7.2,1097,7.32,2020-11-20T05:00:00Z,142894,7.304623
7.44,7.56,7.28,1127,7.36,2020-11-23T05:00:00Z,139037,7.439978
7.28,7.46,7.16,1303,7.4,2020-11-24T05:00:00Z,195210,7.315562
7.5,7.64,7.2828,1981,7.6325,2020-11-25T05:00:00Z,281385,7.511151
7.95,8.05,7.56,1374,7.6,2020-11-27T05:00:00Z,230463,7.863865
7.94,8.0,7.68,1734,7.98,2020-11-30T05:00:00Z,213365,7.914678
7.72,8.139,7.7,1468,8.0,2020-12-01T05:00:00Z,173589,7.8771
8.06,8.18,7.66,1627,7.7,2020-12-02T05:00:00Z,232143,8.032809
8.08,8.2,8.0,1287,8.06,2020-12-03T05:00:00Z,141013,8.084825
8.16,8.31,8.0002,1645,8.13,2020-12-04T05:00:00Z,189166,8.165524
8.36,8.38,8.08,923,8.15,2020-12-07T05:00:00Z,122834,8.248734
8.83,8.93,8.36,2190,8.36,2020-12-08T05:00:00Z,273589,8.694529
8.66,8.87,8.34,1566,8.87,2020-12-09T05:00:00Z,207050,8.640638
8.62,8.95,8.5,1246,8.6,2020-12-10T05:00:00Z,145963,8.711568
8.78,8.85,8.48,1040,8.59,2020-12-11T05:00:00Z,110436,8.673888
8.77,9.09,8.73,2049,8.81,2020-12-14T05:00:00Z,233322,8.922311
7.95,8.795,7.65,3505,8.75,2020-12-15T05:00:00Z,634669,7.932874
7.87,8.06,7.701,1097,7.91,2020-12-16T05:00:00Z,141929,7.914379
8.29,8.405,7.84,2012,7.95,2020-12-17T05:00:00Z,192471,8.179489
8.64,8.82,8.2361,1731,8.31,2020-12-18T05:00:00Z,850855,8.613027
8.8,8.87,8.3975,1128,8.48,2020-12-21T05:00:00Z,145234,8.701839
8.79,8.89,8.62,1135,8.85,2020-12-22T05:00:00Z,171390,8.788748
8.67,8.99,8.6,1659,8.73,2020-12-23T05:00:00Z,146488,8.74039
8.78,8.9784,8.64,900,8.71,2020-12-24T05:00:00Z,82766,8.866879
8.39,9.3999,8.33,2131,8.78,2020-12-28T05:00:00Z,361895,8.893186
8.0,8.5,7.91,1385,8.5,2020-12-29T05:00:00Z,198769,8.064723
8.11,8.38,8.06,861,8.08,2020-12-30T05:00:00Z,74630,8.18259
8.13,8.16,7.945,759,8.15,2020-12-31T05:00:00Z,87655,8.075344
8.11,8.26,7.86,1220,8.18,2021-01-04T05:00:00Z,137880,8.0668
8.12,8.207,7.82,905,8.207,2021-01-05T05:00:00Z,123411,8.056801
7.93,8.24,7.7362,1088,8.05,2021-01-06T05:00:00Z,130638,7.974824
8.07,8.13,7.88,794,7.97,2021-01-07T05:00:00Z,136474,8.000132
8.37,8.5,8.04,1343,8.06,2021-01-08T05:00:00Z,196663,8.292835
8.49,8.65,8.3,845,8.41,2021-01-11T05:00:00Z,98321,8.492528
8.57,8.6389,8.33,1039,8.53,2021-01-12T05:00:00Z,76714,8.493791
8.63,8.82,8.47,680,8.59,2021-01-13T05:00:00Z,72929,8.634286
9.12,9.225,8.63,1554,8.63,2021-01-14T05:00:00Z,214575,9.033873
9.07,9.35,8.7,1105,9.05,2021-01-15T05:00:00Z,176395,9.060344
9.43,9.4899,8.85,1201,9.27,2021-01-19T05:00:00Z,236704,9.294345
9.2,9.48,9.18,1429,9.45,2021-01-20T05:00:00Z,244488,9.348522
9.13,9.35,8.93,1239,9.35,2021-01-21T05:00:00Z,103541,9.155039
9.25,9.31,8.8601,1056,9.06,2021-01-22T05:00:00Z,163076,9.218152
9.04,9.25,8.67,778,9.25,2021-01-25T05:00:00Z,117606,8.978832
8.77,9.16,8.73,917,9.08,2021-01-26T05:00:00Z,129067,8.948921
8.46,8.79,8.3427,1293,8.75,2021-01-27T05:00:00Z,141789,8.558657
9.09,9.23,8.55,1312,8.6,2021-01-28T05:00:00Z,147351,8.965859
8.92,9.1,8.75,1046,9.02,2021-01-29T05:00:00Z,86118,8.938232
9.03,9.2,8.72,1030,8.95,2021-02-01T05:00:00Z,133193,9.053056
9.0,9.19,8.83,1061,9.15,2021-02-02T05:00:00Z,145981,9.023964
8.98,9.1,8.72,1100,9.0,2021-02-03T05:00:00Z,178988,8.926406
9.32,9.38,8.9161,1574,8.98,2021-02-04T05:00:00Z,304259,9.232167
9.88,9.9,9.25,1390,9.41,2021-02-05T05:00:00Z,243818,9.699619
10.05,10.29,9.79,2521,10.0,2021-02-08T05:00:00Z,510822,10.060404
9.88,10.3,9.84,1451,10.14,2021-02-09T05:00:00Z,162727,10.058958
9.85,10.195,9.5211,993,10.11,2021-02-10T05:00:00Z,159127,9.862559
9.78,10.0,9.6095,886,9.95,2021-02-11T05:00:00Z,117068,9.781605
10.0,10.14,9.61,829,9.73,2021-02-12T05:00:00Z,101198,9.906887
10.04,10.28,9.8196,807,10.01,2021-02-16T05:00:00Z,160744,10.028418
10.07,10.26,9.8543,1022,10.2,2021-02-17T05:00:00Z,74518,10.056976
10.02,10.15,9.63,1723,10.1,2021-02-18T05:00:00Z,116109,9.921741
9.69,10.21,9.65,832,10.03,2021-02-19T05:00:00Z,140752,9.848189
8.94,9.63,8.7,1553,9.63,2021-02-22T05:00:00Z,174290,9.078202
8.56,9.35,8.28,1756,9.21,2021-02-23T05:00:00Z,188810,8.632384
8.67,8.91,8.47,995,8.8,2021-02-24T05:00:00Z,96110,8.697057
8.24,8.8087,8.2038,1905,8.7,2021-02-25T05:00:00Z,316783,8.413922
7.91,8.518,7.83,1502,8.43,2021-02-26T05:00:00Z,228346,8.028182
8.15,8.28,7.92,1345,8.06,2021-03-01T05:00:00Z,137355,8.11771
8.26,8.48,7.94,1430,8.2,2021-03-02T05:00:00Z,203865,8.352057
8.18,8.93,8.15,1678,8.36,2021-03-03T05:00:00Z,201649,8.457045
7.72,8.3806,7.35,3305,8.22,2021-03-04T05:00:00Z,435215,7.733356
7.72,7.89,7.03,2172,7.87,2021-03-05T05:00:00Z,236271,7.555904
7.48,7.8,7.4,1464,7.76,2021-03-08T05:00:00Z,156902,7.55998
7.73,8.04,7.4801,1240,7.59,2021-03-09T05:00:00Z,122786,7.779226
7.83,7.99,7.7,1153,7.79,2021-03-10T05:00:00Z,149083,7.838477
8.34,8.39,7.84,1150,7.95,2021-03-11T05:00:00Z,171746,8.179233
8.21,8.408,8.045,1247,8.39,2021-03-12T05:00:00Z,151603,8.202873
8.08,8.21,7.71,1412,8.21,2021-03-15T04:00:00Z,207632,7.947399
7.92,8.06,7.56,1886,8.06,2021-03-16T04:00:00Z,263202,7.770391
8.02,8.27,7.55,1588,7.7,2021-03-17T04:00:00Z,230751,7.906779
8.22,8.5,7.94,1710,8.0,2021-03-18T04:00:00Z,227704,8.211475
7.99,8.5,7.92,1791,8.21,2021-03-19T04:00:00Z,475532,8.111125
7.65,8.2,7.5,1753,8.05,2021-03-22T04:00:00Z,196941,7.735058
7.16,7.71,6.95,2058,7.71,2021-03-23T04:00:00Z,228462,7.231959
6.93,7.2182,6.7423,1669,7.21,2021-03-24T04:00:00Z,163327,6.927683
6.97,7.16,6.78,1087,6.95,2021-03-25T04:00:00Z,98459,6.971967
7.01,7.29,6.92,1552,7.0,2021-03-26T04:00:00Z,178062,7.053745
6.96,7.16,6.92,2106,6.98,2021-03-29T04:00:00Z,224028,7.02178
6.98,7.09,6.8,1311,6.97,2021-03-30T04:00:00Z,170391,6.951083
7.32,7.36,7.0227,1152,7.05,2021-03-31T04:00:00Z,165262,7.226963
7.31,7.49,7.11,992,7.33,2021-04-01T04:00:00Z,89063,7.290253
7.36,7.43,7.11,1568,7.43,2021-04-05T04:00:00Z,141143,7.274729
7.51,7.75,7.25,1260,7.31,2021-04-06T04:00:00Z,157495,7.530738
7.35,7.64,7.26,1019,7.53,2021-04-07T04:00:00Z,102547,7.405225
7.23,7.6,7.07,2490,7.07,2021-04-08T04:00:00Z,316550,7.265912
7.5,7.6,7.1229,1449,7.22,2021-04-09T04:00:00Z,180136,7.476842
7.4,7.59,7.15,1829,7.5,2021-04-12T04:00:00Z,182177,7.351305
7.43,7.45,7.21,1909,7.34,2021-04-13T04:00:00Z,243072,7.337822
7.57,7.71,7.42,1900,7.47,2021-04-14T04:00:00Z,152628,7.577172
8.56,8.6,7.57,6123,7.57,2021-04-15T04:00:00Z,712547,8.307624
8.08,8.5,7.68,1983,8.5,2021-04-16T04:00:00Z,264007,8.069753
7.81,8.1481,7.7,1533,8.1,2021-04-19T04:00:00Z,113450,7.853876
7.75,7.9865,7.56,1964,7.81,2021-04-20T04:00:00Z,95605,7.786661
8.03,8.08,7.655,1244,7.77,2021-04-21T04:00:00Z,83096,7.931935
7.83,8.11,7.76,1337,8.11,2021-04-22T04:00:00Z,154626,7.932198
8.12,8.14,7.82,1264,7.9,2021-04-23T04:00:00Z,144917,8.029722
8.34,8.49,8.15,1790,8.23,2021-04-26T04:00:00Z,179587,8.329309
8.31,8.49,8.1,1810,8.41,2021-04-27T04:00:00Z,191064,8.260976
8.53,8.65,8.16,1857,8.26,2021-04-28T04:00:00Z,281834,8.436045
8.7,8.8408,8.31,2127,8.53,2021-04-29T04:00:00Z,249637,8.61234
8.68,8.75,8.45,2417,8.72,2021-04-30T04:00:00Z,233915,8.590276
8.61,8.72,8.41,1993,8.71,2021-05-03T04:00:00Z,244284,8.545941
8.48,8.5699,8.065,2180,8.56,2021-05-04T04:00:00Z,254613,8.343091
8.19,8.59,8.03,2626,8.58,2021-05-05T04:00:00Z,273186,8.300975
8.09,8.31,7.8,1848,8.22,2021-05-06T04:00:00Z,266070,8.00855
7.91,8.19,7.68,2194,8.16,2021-05-07T04:00:00Z,176435,7.933706
7.7,8.0785,7.5795,3127,7.94,2021-05-10T04:00:00Z,307924,7.751183
7.85,7.9999,7.44,2005,7.63,2021-05-11T04:00:00Z,229496,7.809585
7.84,7.98,7.62,1302,7.85,2021-05-12T04:00:00Z,100254,7.807282
7.73,8.0617,7.57,2972,7.98,2021-05-13T04:00:00Z,450856,7.802256
8.25,8.45,7.91,3492,8.02,2021-05-14T04:00:00Z,448555,8.243202
8.33,8.4,8.08,1785,8.22,2021-05-17T04:00:00Z,215008,8.253049
8.43,8.73,8.28,2683,8.39,2021-05-18T04:00:00Z,312576,8.464489
8.56,8.61,8.22,1875,8.36,2021-05-19T04:00:00Z,198673,8.431889
8.25,8.62,8.23,2709,8.6,2021-05-20T04:00:00Z,308617,8.369178
8.34,8.5785,8.18,2466,8.37,2021-05-21T04:00:00Z,205191,8.324562
8.85,8.9,8.5214,5533,8.57,2021-05-24T04:00:00Z,937004,8.734315
8.46,8.85,8.33,4893,8.85,2021-05-25T04:00:00Z,639304,8.52702
8.58,8.66,8.09,5773,8.55,2021-05-26T04:00:00Z,733314,8.442586
8.49,8.62,8.26,4479,8.5,2021-05-27T04:00:00Z,640343,8.472703
7.06,8.05,6.885,14119,7.21,2021-05-28T04:00:00Z,2691517,7.202826
6.21,6.94,6.155,9219,6.64,2021-06-01T04:00:00Z,1518197,6.436373
5.95,6.34,5.9,4812,6.31,2021-06-02T04:00:00Z,740337,6.072978
6.27,6.37,5.76,5453,6.0,2021-06-03T04:00:00Z,867054,6.079554
6.17,6.4,6.09,2912,6.3,2021-06-04T04:00:00Z,513652,6.22726
6.26,6.32,6.0,4442,6.23,2021-06-07T04:00:00Z,690906,6.164045
6.31,6.38,6.15,3446,6.15,2021-06-08T04:00:00Z,427038,6.274138
6.33,6.5,6.25,3232,6.26,2021-06-09T04:00:00Z,362178,6.374505
6.42,7.37,6.3,15475,6.34,2021-06-10T04:00:00Z,3521370,6.901311
6.79,6.84,6.51,3698,6.565,2021-06-11T04:00:00Z,497741,6.71685
6.52,6.98,6.42,5178,6.82,2021-06-14T04:00:00Z,744514,6.615088
6.83,8.35,6.27,32370,6.54,2021-06-15T04:00:00Z,7726150,7.42761
6.45,6.69,6.0708,9465,6.6,2021-06-16T04:00:00Z,1783067,6.357535
6.27,6.56,6.19,4625,6.5,2021-06-17T04:00:00Z,612241,6.339327
5.98,6.26,5.95,4368,6.18,2021-06-18T04:00:00Z,841332,6.050769
5.96,6.07,5.82,4373,6.01,2021-06-21T04:00:00Z,504656,5.969118
5.71,6.0,5.65,4756,5.97,2021-06-22T04:00:00Z,670900,5.741322
5.91,6.1,5.72,2860,5.84,2021-06-23T04:00:00Z,424764,5.941464
6.08,6.09,5.86,3341,5.95,2021-06-24T04:00:00Z,432997,6.018557
6.22,6.23,6.0201,4439,6.05,2021-06-25T04:00:00Z,3957020,6.205331
6.27,6.34,6.05,3949,6.24,2021-06-28T04:00:00Z,634135,6.245761
6.25,6.323,6.16,1404,6.3,2021-06-29T04:00:00Z,243710,6.235069
6.16,6.33,6.1,1771,6.25,2021-06-30T04:00:00Z,227015,6.215902
6.26,6.32,6.14,2609,6.21,2021-07-01T04:00:00Z,322533,6.238306
6.01,6.3,5.94,2954,6.21,2021-07-02T04:00:00Z,474718,6.052004
5.64,6.14,5.51,3833,6.1,2021-07-06T04:00:00Z,685028,5.696772
5.81,5.85,5.54,2426,5.74,2021-07-07T04:00:00Z,281963,5.724325
5.65,5.6899,5.55,1658,5.65,2021-07-08T04:00:00Z,165421,5.630628
5.9,5.9665,5.65,993,5.65,2021-07-09T04:00:00Z,201478,5.854904
5.65,6.02,5.63,1763,5.94,2021-07-12T04:00:00Z,255158,5.753639
5.62,5.82,5.57,1451,5.7,2021-07-13T04:00:00Z,220354,5.672305
