c,h,l,n,o,t,v,vw
30.81,31.34,28.65,2143,28.87,2022-06-02T04:00:00Z,106587,30.43056
32.7,34.21,31.09,1478,31.09,2022-06-03T04:00:00Z,83801,32.776899
33.27,34.99,32.29,2913,33.11,2022-06-06T04:00:00Z,337404,33.553105
34.75,35.0,32.725,2856,32.97,2022-06-07T04:00:00Z,179821,34.607455
34.44,35.0475,33.85,2151,34.31,2022-06-08T04:00:00Z,131904,34.581224
31.39,34.4,31.38,2707,34.04,2022-06-09T04:00:00Z,157284,32.751087
29.42,30.77,27.71,2530,30.77,2022-06-10T04:00:00Z,161584,28.850096
28.38,29.23,27.02,2923,28.74,2022-06-13T04:00:00Z,178850,28.233498
27.26,28.46,26.12,2316,28.46,2022-06-14T04:00:00Z,158198,27.15301
30.25,30.37,27.48,1841,27.79,2022-06-15T04:00:00Z,136861,29.582585
29.74,30.12,28.79,2433,29.76,2022-06-16T04:00:00Z,130041,29.643357
33.13,34.19,29.155,3255,29.72,2022-06-17T04:00:00Z,312085,32.93917
35.1,36.2,33.5,3660,33.5,2022-06-21T04:00:00Z,307815,34.957573
36.3,36.72,33.4348,2502,34.5,2022-06-22T04:00:00Z,136567,35.961768
37.72,37.8025,33.54,2153,36.25,2022-06-23T04:00:00Z,123048,36.988482
35.12,38.1495,35.11,1950,37.25,2022-06-24T04:00:00Z,128006,36.18209
35.28,36.425,34.37,2132,35.48,2022-06-27T04:00:00Z,213007,35.051814
35.61,36.48,35.04,1927,35.53,2022-06-28T04:00:00Z,95083,35.87697
35.9,37.37,34.9156,1863,35.85,2022-06-29T04:00:00Z,121249,36.081479
37.31,37.31,34.63,4442,35.25,2022-06-30T04:00:00Z,208147,36.724509
37.34,37.66,36.21,2125,37.25,2022-07-01T04:00:00Z,118336,37.041739
40.28,40.39,36.0,3743,37.49,2022-07-05T04:00:00Z,296012,38.53808
41.17,41.18,39.905,3291,40.28,2022-07-06T04:00:00Z,1253580,40.646409
43.41,43.58,39.584,3772,41.0,2022-07-07T04:00:00Z,267778,42.481128
44.65,44.87,42.71,3379,42.97,2022-07-08T04:00:00Z,223725,44.19965
40.93,45.0,40.86,4401,44.98,2022-07-11T04:00:00Z,338536,43.836718
43.89,44.83,38.81,4405,41.0,2022-07-12T04:00:00Z,198184,43.142253
43.54,45.09,41.16,4429,43.68,2022-07-13T04:00:00Z,229489,43.905501
42.6,43.4,41.6542,1704,42.77,2022-07-14T04:00:00Z,78162,42.646105
43.25,45.14,42.3,5051,42.86,2022-07-15T04:00:00Z,337538,43.682476
44.905,44.96,41.0001,3502,42.67,2022-07-18T04:00:00Z,247713,43.837139
46.11,46.5,43.8201,3767,45.0,2022-07-19T04:00:00Z,226920,45.921114
47.07,47.4999,45.0511,4448,46.26,2022-07-20T04:00:00Z,242007,46.532614
47.61,48.25,46.7,3450,47.2,2022-07-21T04:00:00Z,460644,47.253904
46.56,49.32,45.63,1871,47.55,2022-07-22T04:00:00Z,137629,47.293948
47.21,48.22,45.34,2085,46.65,2022-07-25T04:00:00Z,182761,47.067422
47.38,48.72,46.235,1452,46.95,2022-07-26T04:00:00Z,88062,47.591788
46.38,48.25,46.03,1995,48.0,2022-07-27T04:00:00Z,91620,46.586588
44.99,46.81,44.52,2905,46.23,2022-07-28T04:00:00Z,69848,45.347155
46.14,46.22,43.5689,2462,44.45,2022-07-29T04:00:00Z,126204,45.34706
44.73,46.49,44.5,2320,46.08,2022-08-01T04:00:00Z,121023,45.423226
46.29,47.209,44.95,2612,45.08,2022-08-02T04:00:00Z,134155,46.097975
46.23,48.14,43.73,3452,46.42,2022-08-03T04:00:00Z,249864,46.451303
50.05,50.53,46.72,3612,46.79,2022-08-04T04:00:00Z,317697,49.044477
54.4,54.94,48.7086,3839,49.51,2022-08-05T04:00:00Z,251592,52.617196
54.3,56.8,52.2,2288,55.66,2022-08-08T04:00:00Z,195772,55.023992
51.74,54.21,50.8,2096,53.0,2022-08-09T04:00:00Z,105093,51.969893
53.95,56.0,52.21,5357,53.99,2022-08-10T04:00:00Z,462251,54.30321
52.56,55.025,51.3027,2138,54.72,2022-08-11T04:00:00Z,101115,53.385546
53.62,55.16,52.57,2620,53.2,2022-08-12T04:00:00Z,143862,54.415138
54.76,56.64,53.28,3918,53.66,2022-08-15T04:00:00Z,319594,55.138772
53.69,54.69,52.55,2474,54.26,2022-08-16T04:00:00Z,109364,53.682339
53.25,54.5,52.3,2981,53.3,2022-08-17T04:00:00Z,195399,53.585235
52.01,53.37,49.51,5377,53.1,2022-08-18T04:00:00Z,450757,50.901189
52.01,52.28,51.155,6072,52.25,2022-08-19T04:00:00Z,316505,51.601221
51.3,52.685,50.81,3062,51.75,2022-08-22T04:00:00Z,245440,51.612783
53.97,54.3,49.76,4898,51.25,2022-08-23T04:00:00Z,227700,52.232601
55.83,56.9,53.48,4155,54.0,2022-08-24T04:00:00Z,236926,55.927214
54.75,56.2,54.6,2628,55.71,2022-08-25T04:00:00Z,141118,55.161337
53.51,55.395,53.37,2631,55.28,2022-08-26T04:00:00Z,134725,54.034631
53.1,54.31,51.39,5146,52.84,2022-08-29T04:00:00Z,293134,53.07718
50.39,53.1,50.35,5682,53.02,2022-08-30T04:00:00Z,329721,50.8496
52.81,54.11,50.05,7605,50.38,2022-08-31T04:00:00Z,370246,52.232615
51.9,53.818,51.09,4172,52.9,2022-09-01T04:00:00Z,359666,51.765248
52.0,52.34,50.73,6935,51.94,2022-09-02T04:00:00Z,465594,51.583961
49.02,51.855,46.03,7467,51.56,2022-09-06T04:00:00Z,582512,48.815566
49.98,50.29,48.615,6417,49.01,2022-09-07T04:00:00Z,530563,49.076107
57.44,57.44,50.245,9502,50.98,2022-09-08T04:00:00Z,599238,55.660885
44.75,61.32,43.27,25556,57.5,2022-09-09T04:00:00Z,2171687,47.57426
42.35,44.59,42.0,12050,44.59,2022-09-12T04:00:00Z,799565,43.00043
40.38,41.995,38.9,8363,41.995,2022-09-13T04:00:00Z,453654,40.0768
43.85,44.68,40.77,6794,41.59,2022-09-14T04:00:00Z,455428,43.336027
45.07,46.895,42.515,6916,43.4,2022-09-15T04:00:00Z,426790,45.191901
44.02,44.4599,42.75,3541,44.4,2022-09-16T04:00:00Z,229467,43.773707
43.32,43.97,41.82,3742,43.44,2022-09-19T04:00:00Z,201240,42.64018
44.62,45.08,42.41,3553,42.41,2022-09-20T04:00:00Z,221121,44.467393
43.68,45.67,43.07,2915,45.17,2022-09-21T04:00:00Z,158241,44.060466
43.7,44.29,42.435,2600,43.4,2022-09-22T04:00:00Z,104284,43.471305
43.5,43.63,41.25,3430,43.49,2022-09-23T04:00:00Z,169818,42.967722
44.0,45.015,43.045,5335,43.35,2022-09-26T04:00:00Z,295192,44.119718
44.02,44.5,43.34,3009,44.22,2022-09-27T04:00:00Z,132000,43.864064
45.0,45.2,43.71,2982,44.5,2022-09-28T04:00:00Z,158550,44.714366
45.84,45.98,43.0,3627,44.23,2022-09-29T04:00:00Z,209937,44.753221
46.94,48.65,45.24,4575,45.76,2022-09-30T04:00:00Z,218200,47.209931
46.24,46.86,44.92,3065,46.86,2022-10-03T04:00:00Z,157060,45.975401
46.24,47.42,45.52,3566,45.99,2022-10-04T04:00:00Z,157876,46.509992
46.19,46.79,45.07,2160,45.83,2022-10-05T04:00:00Z,93854,46.088347
47.65,48.25,46.24,3200,46.26,2022-10-06T04:00:00Z,151963,47.291491
47.08,47.86,46.4,4715,47.37,2022-10-07T04:00:00Z,193787,46.971817
45.51,47.095,45.09,4349,46.73,2022-10-10T04:00:00Z,326723,45.88752
46.37,46.68,45.4,3751,45.99,2022-10-11T04:00:00Z,150209,46.194152
47.17,47.515,45.75,2019,46.2,2022-10-12T04:00:00Z,90480,46.846402
48.25,48.35,45.745,4673,46.88,2022-10-13T04:00:00Z,629684,47.809406
48.38,48.89,47.72,2345,48.21,2022-10-14T04:00:00Z,109604,48.357455
46.95,49.0,45.76,2413,49.0,2022-10-17T04:00:00Z,105914,47.760558
48.71,48.95,46.29,2070,47.14,2022-10-18T04:00:00Z,127168,48.170461
48.28,48.7,46.89,3092,48.7,2022-10-19T04:00:00Z,1353222,48.275336
48.75,49.24,48.0,2136,48.25,2022-10-20T04:00:00Z,111379,48.583043
50.65,50.8832,48.65,2181,48.67,2022-10-21T04:00:00Z,545081,50.281605
52.75,52.975,49.46,3286,50.49,2022-10-24T04:00:00Z,217340,51.81087
58.12,58.94,51.97,9329,52.53,2022-10-25T04:00:00Z,1030353,57.214847
55.44,62.82,55.08,9273,57.75,2022-10-26T04:00:00Z,1074837,57.506091
56.19,57.04,53.32,4845,55.25,2022-10-27T04:00:00Z,311331,55.536793
56.47,58.6556,55.6,4121,56.87,2022-10-28T04:00:00Z,318955,56.775772
57.14,58.61,55.15,5521,56.47,2022-10-31T04:00:00Z,328264,57.00437
56.87,59.8,56.575,4624,57.0,2022-11-01T04:00:00Z,486988,57.492167
56.39,58.37,55.02,3595,57.01,2022-11-02T04:00:00Z,340985,56.790978
57.37,57.4,53.6301,3132,56.38,2022-11-03T04:00:00Z,142950,56.733036
56.97,59.94,55.4,5227,57.37,2022-11-04T04:00:00Z,449599,58.470366
55.67,57.62,55.52,2990,56.9,2022-11-07T05:00:00Z,287386,56.541145
55.86,57.08,54.29,3735,55.67,2022-11-08T05:00:00Z,230979,56.25356
56.85,57.1225,54.43,7329,55.01,2022-11-09T05:00:00Z,479159,55.610633
57.5,57.96,56.1901,4762,57.75,2022-11-10T05:00:00Z,384394,57.244531
61.36,62.07,57.11,10982,57.49,2022-11-11T05:00:00Z,870482,60.149472
63.5,64.5799,59.51,10032,61.49,2022-11-14T05:00:00Z,957675,62.471907
65.08,66.83,62.3901,11900,63.5,2022-11-15T05:00:00Z,710313,64.594118
63.07,65.1,62.26,6655,64.36,2022-11-16T05:00:00Z,457515,63.690905
64.28,66.26,62.3,7740,62.35,2022-11-17T05:00:00Z,703035,64.541039
64.21,64.75,63.505,4674,64.69,2022-11-18T05:00:00Z,230864,64.190449
61.72,69.055,61.59,10598,64.5,2022-11-21T05:00:00Z,683056,64.95114
60.76,61.49,57.86,8182,61.16,2022-11-22T05:00:00Z,535219,60.148945
63.27,64.065,60.77,5867,61.53,2022-11-23T05:00:00Z,285282,63.358978
61.54,63.64,60.44,3314,62.38,2022-11-25T05:00:00Z,111820,61.936829
58.95,62.63,58.32,4593,61.04,2022-11-28T05:00:00Z,207728,60.161641
60.47,61.2,59.0,5720,59.83,2022-11-29T05:00:00Z,332368,60.070585
62.81,63.98,59.15,9998,60.75,2022-11-30T05:00:00Z,599454,62.61828
59.98,62.99,57.31,9326,62.5,2022-12-01T05:00:00Z,570978,60.307913
60.58,61.6099,59.06,6679,59.61,2022-12-02T05:00:00Z,425522,60.669197
58.07,61.2522,57.6,5196,60.78,2022-12-05T05:00:00Z,244991,59.009468
59.32,60.37,57.97,5797,58.97,2022-12-06T05:00:00Z,366545,59.039994
63.74,63.89,58.94,5172,58.94,2022-12-07T05:00:00Z,332157,62.48888
61.11,64.88,59.95,8120,63.25,2022-12-08T05:00:00Z,533726,62.236551
61.08,62.3,61.08,4389,61.91,2022-12-09T05:00:00Z,289809,61.79061
58.79,61.3,58.69,4735,61.18,2022-12-12T05:00:00Z,271176,59.506163
58.59,60.47,58.37,7961,59.17,2022-12-13T05:00:00Z,587596,59.098419
58.96,59.4096,57.7,5839,58.53,2022-12-14T05:00:00Z,488031,58.971006
59.42,60.89,58.15,7943,58.27,2022-12-15T05:00:00Z,452717,59.418036
58.31,62.12,58.25,9886,62.12,2022-12-16T05:00:00Z,1522528,58.76788
58.01,58.65,55.5,6755,57.69,2022-12-19T05:00:00Z,482189,57.770864
57.55,58.76,56.42,5991,56.42,2022-12-20T05:00:00Z,277473,57.739266
57.22,57.74,56.52,5147,57.43,2022-12-21T05:00:00Z,266481,57.299766
57.25,57.6082,55.64,3989,56.8,2022-12-22T05:00:00Z,282068,57.150662
57.8,58.45,57.44,6052,57.5,2022-12-23T05:00:00Z,364433,57.728688
56.19,57.77,56.19,3909,57.56,2022-12-27T05:00:00Z,152117,56.76511
56.31,56.725,54.69,2188,56.36,2022-12-28T05:00:00Z,123230,55.907956
57.69,59.21,56.02,5089,56.83,2022-12-29T05:00:00Z,290969,57.929609
57.07,57.61,56.0,4139,57.41,2022-12-30T05:00:00Z,208551,56.919113
55.42,58.93,54.95,5315,57.0,2023-01-03T05:00:00Z,344598,56.526355
54.4,56.27,53.73,3125,55.41,2023-01-04T05:00:00Z,355107,55.492295
53.06,54.96,52.75,4037,53.91,2023-01-05T05:00:00Z,220962,53.638474
54.56,54.71,50.9724,3251,53.37,2023-01-06T05:00:00Z,169035,53.627814
51.43,56.47,51.35,5339,56.28,2023-01-09T05:00:00Z,310335,53.371991
54.54,55.0,50.69,4395,51.21,2023-01-10T05:00:00Z,246386,53.9151
56.91,57.2047,52.3,7642,54.6,2023-01-11T05:00:00Z,767731,56.051295
60.81,61.25,56.2016,9769,57.38,2023-01-12T05:00:00Z,945650,59.853869
63.54,64.5,61.17,5066,61.17,2023-01-13T05:00:00Z,329053,63.619018
61.77,65.0,61.77,3419,63.54,2023-01-17T05:00:00Z,277301,63.564683
60.08,63.205,59.03,3233,62.42,2023-01-18T05:00:00Z,211371,60.572814
59.13,62.4385,59.03,3467,60.04,2023-01-19T05:00:00Z,235537,60.199327
58.82,59.89,58.17,2044,59.13,2023-01-20T05:00:00Z,120992,58.922644
58.78,61.0,58.36,3419,59.0,2023-01-23T05:00:00Z,188733,59.638274
59.94,60.54,56.22,3425,57.86,2023-01-24T05:00:00Z,166372,59.396079
59.62,60.45,58.55,2915,59.94,2023-01-25T05:00:00Z,350870,59.784807
60.67,61.79,59.6,2454,60.36,2023-01-26T05:00:00Z,143537,60.63525
60.69,61.2373,59.23,1893,60.81,2023-01-27T05:00:00Z,96186,60.323314
58.32,60.87,57.2,4992,60.04,2023-01-30T05:00:00Z,633160,58.701095
61.27,61.27,57.83,2568,58.3,2023-01-31T05:00:00Z,182008,60.566827
62.41,63.21,60.0,3155,61.46,2023-02-01T05:00:00Z,237201,61.959237
63.52,64.57,61.825,3553,63.0,2023-02-02T05:00:00Z,227664,63.298481
64.29,64.61,63.0108,3282,63.13,2023-02-03T05:00:00Z,148754,64.067438
63.3,64.63,61.4,4011,64.27,2023-02-06T05:00:00Z,207515,63.070283
62.27,64.28,61.31,2966,64.28,2023-02-07T05:00:00Z,136386,62.249409
61.26,63.5,60.13,3232,62.42,2023-02-08T05:00:00Z,165623,61.250554
61.62,62.26,60.59,1982,61.88,2023-02-09T05:00:00Z,100871,61.460383
61.73,62.64,61.01,3077,61.56,2023-02-10T05:00:00Z,141940,61.933834
65.71,66.78,62.1,12644,62.95,2023-02-13T05:00:00Z,929273,65.086591
63.31,67.288,58.8215,10870,65.71,2023-02-14T05:00:00Z,791427,63.836139
64.53,64.8,61.25,3955,62.75,2023-02-15T05:00:00Z,182533,63.602784
61.19,63.76,61.15,3666,63.47,2023-02-16T05:00:00Z,325810,62.282753
62.66,62.99,59.0,3839,60.83,2023-02-17T05:00:00Z,210278,61.754523
58.6,62.1307,56.85,3607,62.13,2023-02-21T05:00:00Z,209213,58.918376
57.61,59.358,55.92,4984,57.71,2023-02-22T05:00:00Z,293414,57.515435
57.54,58.96,55.61,3434,58.14,2023-02-23T05:00:00Z,229810,56.997459
55.01,57.64,54.75,5979,56.27,2023-02-24T05:00:00Z,355767,55.466874
54.21,56.135,54.2,3111,55.65,2023-02-27T05:00:00Z,126844,54.698587
54.85,56.86,53.87,4347,54.89,2023-02-28T05:00:00Z,184556,54.768924
54.05,55.15,51.3031,5697,52.56,2023-03-01T05:00:00Z,293609,53.917402
52.15,54.92,51.94,3946,53.42,2023-03-02T05:00:00Z,168007,52.552231
53.39,54.165,52.02,3303,52.78,2023-03-03T05:00:00Z,142453,53.262408
52.08,53.98,51.66,4965,53.98,2023-03-06T05:00:00Z,242302,52.222078
52.295,52.67,51.26,4226,51.7,2023-03-07T05:00:00Z,216744,52.040621
53.21,54.74,52.595,2674,52.83,2023-03-08T05:00:00Z,153354,53.264152
52.99,54.02,52.3,4868,53.2,2023-03-09T05:00:00Z,285577,53.017861
51.39,53.775,49.46,7302,52.99,2023-03-10T05:00:00Z,495134,51.137745
52.32,53.2,50.23,4046,51.41,2023-03-13T04:00:00Z,269776,52.026362
52.8,53.19,51.42,5845,52.82,2023-03-14T04:00:00Z,461832,52.754712
52.66,52.85,51.38,3478,51.98,2023-03-15T04:00:00Z,168553,52.139414
53.51,54.16,51.98,4210,52.39,2023-03-16T04:00:00Z,194252,53.221086
51.04,53.09,50.0,5123,53.09,2023-03-17T04:00:00Z,308187,51.105075
51.03,51.51,49.871,3145,51.0,2023-03-20T04:00:00Z,128409,50.565699
50.82,51.96,50.7,2045,51.6,2023-03-21T04:00:00Z,75659,51.126367
49.18,50.57,49.0,3669,50.15,2023-03-22T04:00:00Z,207261,49.770449
47.36,50.6,46.32,3765,49.58,2023-03-23T04:00:00Z,165013,48.20588
46.71,48.12,44.795,7390,48.12,2023-03-24T04:00:00Z,409901,46.12878
47.04,48.4,45.9201,3768,46.93,2023-03-27T04:00:00Z,197825,47.473484
46.12,47.53,45.91,3884,46.71,2023-03-28T04:00:00Z,202873,46.451137
47.86,48.635,46.34,4294,46.4,2023-03-29T04:00:00Z,254622,47.521607
47.52,50.62,46.73,4705,49.37,2023-03-30T04:00:00Z,330786,47.621773
49.44,50.9,48.74,6601,48.87,2023-03-31T04:00:00Z,463658,49.515649
49.4,50.63,48.32,5503,48.38,2023-04-03T04:00:00Z,279083,49.546985
49.4,50.61,48.445,5463,49.61,2023-04-04T04:00:00Z,225019,49.117769
48.54,50.12,46.94,5068,49.28,2023-04-05T04:00:00Z,343455,48.42723
50.57,50.99,48.46,2521,48.46,2023-04-06T04:00:00Z,103483,50.090891
51.16,51.29,49.51,3112,50.69,2023-04-10T04:00:00Z,95968,50.694243
50.51,52.24,50.11,3646,51.56,2023-04-11T04:00:00Z,231217,50.865462
50.19,51.34,50.07,2390,50.69,2023-04-12T04:00:00Z,134973,50.605191
53.02,53.19,50.5,5665,50.51,2023-04-13T04:00:00Z,269847,52.22553
54.81,55.045,53.02,7633,53.02,2023-04-14T04:00:00Z,395330,54.525001
57.13,57.32,54.45,9931,55.0,2023-04-17T04:00:00Z,558978,56.351305
58.87,58.95,57.2,5145,58.28,2023-04-18T04:00:00Z,232990,58.385551
59.8,60.05,58.425,8428,58.61,2023-04-19T04:00:00Z,397142,59.766705
59.56,59.98,58.825,4435,59.42,2023-04-20T04:00:00Z,211844,59.487329
61.59,62.0,58.732,11743,59.99,2023-04-21T04:00:00Z,583259,60.514874
58.87,62.0,58.075,6998,61.93,2023-04-24T04:00:00Z,349537,58.870199
60.72,61.57,58.7,3653,59.07,2023-04-25T04:00:00Z,175022,60.245192
59.58,60.73,58.44,4886,60.73,2023-04-26T04:00:00Z,346980,59.604783
58.79,60.44,58.585,3636,59.72,2023-04-27T04:00:00Z,185214,59.038484
58.05,59.1,57.911,3126,58.61,2023-04-28T04:00:00Z,137413,58.420196
58.34,60.28,57.83,4285,57.83,2023-05-01T04:00:00Z,300710,58.916731
57.58,58.24,56.195,5268,57.69,2023-05-02T04:00:00Z,392476,57.071179
59.01,59.48,56.65,3273,57.05,2023-05-03T04:00:00Z,261302,58.889225
58.61,59.47,58.17,3375,58.21,2023-05-04T04:00:00Z,188919,58.71978
59.83,60.065,59.0,3360,59.2,2023-05-05T04:00:00Z,161802,59.845862
59.87,60.1,58.51,3911,60.0,2023-05-08T04:00:00Z,211470,59.485081
59.75,60.503,58.9325,4179,59.75,2023-05-09T04:00:00Z,226386,59.860606
59.86,60.5599,58.76,4261,59.52,2023-05-10T04:00:00Z,217893,59.795054
58.86,60.22,58.3,4685,60.22,2023-05-11T04:00:00Z,356332,59.270549
61.47,61.7799,59.0,7662,59.23,2023-05-12T04:00:00Z,753198,60.261657
61.64,63.075,61.2,6655,61.2,2023-05-15T04:00:00Z,442449,61.992274
58.69,60.18,57.6,3926,60.02,2023-05-16T04:00:00Z,268003,58.849833
56.25,59.14,55.71,4992,59.14,2023-05-17T04:00:00Z,273523,56.649125
55.47,56.285,54.93,4996,56.01,2023-05-18T04:00:00Z,308377,55.597179
56.65,56.75,54.26,4320,55.93,2023-05-19T04:00:00Z,296073,55.993128
57.01,58.0,56.02,4879,56.8,2023-05-22T04:00:00Z,244460,57.1389
57.41,57.79,56.11,3813,56.47,2023-05-23T04:00:00Z,202241,57.250397
58.1,58.46,56.19,4261,57.17,2023-05-24T04:00:00Z,246279,57.742798
56.67,58.09,56.2,4802,57.86,2023-05-25T04:00:00Z,289524,57.067308
57.2,57.23,55.79,2086,56.59,2023-05-26T04:00:00Z,132763,56.45524
54.24,57.0,52.49,4603,57.0,2023-05-30T04:00:00Z,275016,54.539217
55.18,55.54,53.16,3017,54.3,2023-05-31T04:00:00Z,180899,54.827722
55.05,55.92,53.725,2656,54.94,2023-06-01T04:00:00Z,129104,55.0285
56.35,56.4035,54.345,4352,55.3,2023-06-02T04:00:00Z,199139,55.41108
56.23,57.12,55.02,3460,56.3,2023-06-05T04:00:00Z,180244,56.223582
55.03,55.94,54.76,4939,55.85,2023-06-06T04:00:00Z,220433,55.184606
55.35,55.895,53.36,6233,55.03,2023-06-07T04:00:00Z,265952,54.966186
57.9,58.03,54.0,5003,55.12,2023-06-08T04:00:00Z,309632,56.538901
56.99,58.5,56.44,6175,58.24,2023-06-09T04:00:00Z,308340,57.683728
58.0,58.5,56.61,3757,57.18,2023-06-12T04:00:00Z,227758,57.702088
57.4,59.29,57.07,4756,57.5,2023-06-13T04:00:00Z,312221,57.925908
57.76,58.205,56.89,2825,57.33,2023-06-14T04:00:00Z,115950,57.548226
57.94,58.5,56.46,3371,57.75,2023-06-15T04:00:00Z,152549,57.705355
60.42,60.59,57.5101,7266,58.28,2023-06-16T04:00:00Z,456105,59.578309
60.56,61.26,60.0,5144,60.0,2023-06-20T04:00:00Z,200696,60.644877
60.38,61.03,58.63,3273,60.48,2023-06-21T04:00:00Z,150361,60.228001
59.39,61.14,59.23,3569,59.83,2023-06-22T04:00:00Z,134789,60.01091
59.58,59.83,56.16,2567,58.54,2023-06-23T04:00:00Z,79454,59.302544
56.3,61.18,55.66,4128,60.05,2023-06-26T04:00:00Z,221847,57.783417
56.34,57.23,55.19,3632,56.87,2023-06-27T04:00:00Z,124205,56.031721
56.16,56.88,54.41,4205,55.0,2023-06-28T04:00:00Z,152728,55.750296
57.52,57.96,54.945,3189,56.02,2023-06-29T04:00:00Z,157863,56.984521
59.96,60.68,57.335,4591,57.99,2023-06-30T04:00:00Z,238989,59.778352
58.56,59.45,57.375,2147,59.45,2023-07-03T04:00:00Z,80767,58.342363
60.45,61.24,58.105,4591,58.75,2023-07-05T04:00:00Z,245273,60.112578
62.98,63.05,59.31,6361,60.06,2023-07-06T04:00:00Z,231842,61.945064
62.26,64.27,62.19,5729,63.19,2023-07-07T04:00:00Z,275470,63.442841
64.74,65.0,61.65,3680,62.51,2023-07-10T04:00:00Z,128977,64.126382
64.99,65.0,62.87,3781,65.0,2023-07-11T04:00:00Z,125291,64.593825
64.1,65.29,64.0,3015,65.0,2023-07-12T04:00:00Z,270259,64.730741
62.55,64.47,62.2852,3325,64.47,2023-07-13T04:00:00Z,123100,63.177807
63.4,63.8999,62.03,2843,62.55,2023-07-14T04:00:00Z,97046,63.190979
63.5,64.19,62.02,4355,62.35,2023-07-17T04:00:00Z,272104,62.931826
63.87,66.36,63.56,5006,64.0,2023-07-18T04:00:00Z,330556,65.182593
63.67,65.01,62.77,3594,63.93,2023-07-19T04:00:00Z,135482,63.593537
63.01,64.12,62.32,3199,63.18,2023-07-20T04:00:00Z,146084,63.103256
64.89,65.13,62.54,2386,63.14,2023-07-21T04:00:00Z,107108,64.19903
64.49,66.83,62.8001,4859,65.63,2023-07-24T04:00:00Z,167495,64.36126
65.7,66.63,63.99,3203,64.14,2023-07-25T04:00:00Z,104270,65.518696
65.04,66.24,64.97,2633,65.48,2023-07-26T04:00:00Z,76052,65.647343
64.15,65.2308,63.0,3342,65.01,2023-07-27T04:00:00Z,100167,63.934612
65.78,67.04,63.73,3393,64.34,2023-07-28T04:00:00Z,202703,66.049752
65.98,66.6,64.93,2600,65.89,2023-07-31T04:00:00Z,83742,65.701467
66.6,67.1,64.51,4136,65.12,2023-08-01T04:00:00Z,159794,65.827706
65.67,67.4273,65.18,2968,66.16,2023-08-02T04:00:00Z,197061,66.116856
64.2,65.275,63.405,2730,64.875,2023-08-03T04:00:00Z,139127,64.240651
63.14,64.9099,62.02,3269,64.0,2023-08-04T04:00:00Z,109746,63.499475
62.34,63.3,62.07,2956,62.7,2023-08-07T04:00:00Z,183769,62.535924
62.9,64.295,60.65,2592,62.3,2023-08-08T04:00:00Z,116279,62.633307
64.01,64.59,62.84,4008,63.34,2023-08-09T04:00:00Z,208001,63.973715
61.66,65.57,59.67,10313,64.77,2023-08-10T04:00:00Z,674043,61.738691
61.89,62.7983,59.01,6114,62.21,2023-08-11T04:00:00Z,357019,60.890533
60.7,61.95,59.575,5678,61.95,2023-08-14T04:00:00Z,308140,60.657833
60.25,60.91,58.5,4715,59.0,2023-08-15T04:00:00Z,263361,60.084731
59.69,61.33,59.34,4753,61.12,2023-08-16T04:00:00Z,213321,60.133773
58.29,60.23,58.13,4686,59.19,2023-08-17T04:00:00Z,194210,58.824785
58.97,59.57,57.03,4585,57.67,2023-08-18T04:00:00Z,225106,58.641185
59.86,60.75,57.0,3693,58.87,2023-08-21T04:00:00Z,180887,60.040991
59.66,60.51,59.12,4889,59.53,2023-08-22T04:00:00Z,248589,59.909918
59.57,60.69,59.3,4348,59.8,2023-08-23T04:00:00Z,202779,59.965948
57.94,59.57,57.71,2954,58.95,2023-08-24T04:00:00Z,149333,58.393782
57.54,58.47,57.02,4791,58.1,2023-08-25T04:00:00Z,305612,57.761844
56.39,58.65,56.17,3877,57.41,2023-08-28T04:00:00Z,164954,56.759872
55.67,56.44,55.32,4283,55.68,2023-08-29T04:00:00Z,175366,55.750591
55.9,56.58,55.13,2840,55.58,2023-08-30T04:00:00Z,128774,55.678173
56.27,56.8425,55.21,2435,55.21,2023-08-31T04:00:00Z,134700,56.042924
57.27,57.46,55.84,2845,56.3,2023-09-01T04:00:00Z,135836,57.192227
57.35,57.915,56.25,3481,56.95,2023-09-05T04:00:00Z,129308,57.178578
56.89,58.0,56.72,3036,57.5,2023-09-06T04:00:00Z,141226,57.113152
56.86,57.09,55.37,3777,57.09,2023-09-07T04:00:00Z,308763,56.382677
55.86,57.27,55.26,4598,57.22,2023-09-08T04:00:00Z,356671,55.870372
55.69,56.9,55.4865,2018,56.31,2023-09-11T04:00:00Z,71330,56.146666
54.02,56.22,53.87,3742,56.09,2023-09-12T04:00:00Z,181249,54.341576
53.17,55.065,53.16,3473,54.72,2023-09-13T04:00:00Z,248105,53.960586
53.8,54.1348,52.32,5610,52.56,2023-09-14T04:00:00Z,449010,53.193734
52.79,54.545,52.21,3298,53.8,2023-09-15T04:00:00Z,179577,52.898396
51.79,52.72,51.32,5078,52.0,2023-09-18T04:00:00Z,464618,51.933885
51.31,52.3,50.37,3235,51.11,2023-09-19T04:00:00Z,200943,51.149686
49.5,52.65,49.4,4266,51.75,2023-09-20T04:00:00Z,269646,50.339557
51.3,51.69,49.36,3612,49.95,2023-09-21T04:00:00Z,514726,50.38926
52.04,52.35,50.52,2803,51.62,2023-09-22T04:00:00Z,283965,51.838292
51.14,52.27,49.54,3929,51.83,2023-09-25T04:00:00Z,417916,51.21372
50.8,53.1,50.17,3809,51.32,2023-09-26T04:00:00Z,439187,51.184384
