c,h,l,n,o,t,v,vw
97.89,98.03,97.74,40,98.03,2017-05-23T04:00:00Z,6173,97.83
97.95,98.06,97.95,23,98.01,2017-05-24T04:00:00Z,1568,98.0
98.59,98.66,98.55,29,98.55,2017-05-25T04:00:00Z,2915,98.62
98.55,98.79,98.52,20,98.79,2017-05-26T04:00:00Z,2719,98.7
98.48,98.59,98.36,26,98.59,2017-05-30T04:00:00Z,3373,98.48
98.41,98.42,98.07,35,98.35,2017-05-31T04:00:00Z,9942,98.12
99.22,99.22,98.54,49,98.54,2017-06-01T04:00:00Z,4570,98.84
99.64,99.78,99.23,134,99.42,2017-06-02T04:00:00Z,18673,99.66
99.55,99.56,99.53,29,99.53,2017-06-05T04:00:00Z,3020,99.55
99.22,99.45,99.21,61,99.32,2017-06-06T04:00:00Z,7209,99.28
99.36,99.44,99.2,36,99.44,2017-06-07T04:00:00Z,3247,99.34
99.52,99.59,99.31,69,99.31,2017-06-08T04:00:00Z,2626,99.44
99.44,100.03,99.44,35,100.02,2017-06-09T04:00:00Z,4054,99.72
99.24,99.37,99.1,34,99.1,2017-06-12T04:00:00Z,3259,99.21
99.86,99.93,99.66,53,99.78,2017-06-13T04:00:00Z,5604,99.85
99.63,100.11,99.55,33,100.11,2017-06-14T04:00:00Z,4540,99.82
99.52,99.52,99.26,277,99.26,2017-06-15T04:00:00Z,97770,99.42
99.53,99.53,99.17,70,99.46,2017-06-16T04:00:00Z,5430,99.35
100.34,100.35,100.02,43,100.19,2017-06-19T04:00:00Z,95574,100.32
99.73,100.15,99.71,35,100.11,2017-06-20T04:00:00Z,8286,99.83
99.43,99.79,99.37,69,99.69,2017-06-21T04:00:00Z,5711,99.67
99.72,99.85,99.49,75,99.65,2017-06-22T04:00:00Z,6405,99.66
99.79,99.84,99.6,33,99.62,2017-06-23T04:00:00Z,2005,99.68
99.87,100.21,99.8,76,100.21,2017-06-26T04:00:00Z,14400,99.95
98.99,99.86,98.99,30,99.63,2017-06-27T04:00:00Z,4543,99.45
100.05,100.05,99.42,36,99.42,2017-06-28T04:00:00Z,8296,99.88
99.18,99.86,99.06,33,99.86,2017-06-29T04:00:00Z,2813,99.35
99.42,99.65,99.33,53,99.4,2017-06-30T04:00:00Z,4475,99.48
99.81,99.9,99.72,37,99.72,2017-07-03T04:00:00Z,2347,99.82
99.65,99.8,99.36,77,99.8,2017-07-05T04:00:00Z,209462,99.45
98.68,99.32,98.58,57,99.17,2017-07-06T04:00:00Z,96756,98.87
99.3,99.37,99.24,26,99.28,2017-07-07T04:00:00Z,1631,99.32
99.48,99.56,99.16,44,99.17,2017-07-10T04:00:00Z,6255,99.35
99.4,99.41,99.09,28,99.41,2017-07-11T04:00:00Z,2759,99.3
100.16,100.16,100.08,12,100.08,2017-07-12T04:00:00Z,694,100.14
100.3,100.32,100.04,40,100.25,2017-07-13T04:00:00Z,2631,100.2
100.69,100.89,100.25,43,100.25,2017-07-14T04:00:00Z,5472,100.49
100.68,100.87,100.66,144,100.78,2017-07-17T04:00:00Z,111936,100.84
100.76,100.76,100.53,40,100.57,2017-07-18T04:00:00Z,3145,100.67
101.31,101.34,101.03,39,101.03,2017-07-19T04:00:00Z,2206,101.25
101.47,101.58,101.34,24,101.58,2017-07-20T04:00:00Z,3045,101.44
101.18,101.27,101.04,59,101.16,2017-07-21T04:00:00Z,8078,101.14
101.22,101.22,101.17,24,101.17,2017-07-24T04:00:00Z,1697,101.21
101.63,101.73,101.5,33,101.65,2017-07-25T04:00:00Z,2209,101.66
101.66,101.69,101.59,30,101.65,2017-07-26T04:00:00Z,3063,101.66
100.96,101.86,100.96,35,101.86,2017-07-27T04:00:00Z,2627,101.5
101.24,101.43,101.04,27,101.43,2017-07-28T04:00:00Z,4878,101.13
101.19,101.41,101.15,29,101.41,2017-07-31T04:00:00Z,5578,101.21
101.31,101.78,101.23,39,101.78,2017-08-01T04:00:00Z,4247,101.38
101.27,101.51,100.92,48,101.51,2017-08-02T04:00:00Z,3819,101.28
101.06,101.3,100.98,73,101.3,2017-08-03T04:00:00Z,10317,101.14
101.26,101.32,101.2,82,101.32,2017-08-04T04:00:00Z,73236,101.27
101.48,101.49,101.23,60,101.48,2017-08-07T04:00:00Z,9347,101.45
101.46,101.9,101.29,30,101.31,2017-08-08T04:00:00Z,55293,101.78
101.04,101.04,100.8,36,100.8,2017-08-09T04:00:00Z,5551,100.91
99.88,100.88,99.88,59,100.88,2017-08-10T04:00:00Z,17307,100.47
99.76,99.98,99.55,40,99.55,2017-08-11T04:00:00Z,49790,99.73
100.88,100.88,100.54,41,100.54,2017-08-14T04:00:00Z,4101,100.65
100.73,101.07,100.72,39,101.07,2017-08-15T04:00:00Z,2254,100.9
100.86,101.19,100.83,75,101.03,2017-08-16T04:00:00Z,55797,100.89
99.4,100.58,99.4,65,100.58,2017-08-17T04:00:00Z,28563,100.28
99.26,99.48,98.99,34,99.2,2017-08-18T04:00:00Z,3366,99.19
99.27,99.28,99.0,23,99.23,2017-08-21T04:00:00Z,3407,99.12
100.3,100.35,99.63,41,99.63,2017-08-22T04:00:00Z,49141,100.07
99.99,100.14,99.65,42,99.65,2017-08-23T04:00:00Z,10865,99.92
99.86,100.3,99.86,30,100.3,2017-08-24T04:00:00Z,3635,100.07
100.13,100.37,100.05,29,100.31,2017-08-25T04:00:00Z,45914,100.05
99.99,100.2,99.97,19,100.16,2017-08-28T04:00:00Z,2536,100.07
100.08,100.08,99.55,23,99.55,2017-08-29T04:00:00Z,5795,99.68
100.65,100.73,100.25,48,100.25,2017-08-30T04:00:00Z,8159,100.52
101.42,101.42,101.01,39,101.02,2017-08-31T04:00:00Z,12018,101.27
101.62,101.7,101.53,49,101.56,2017-09-01T04:00:00Z,35044,101.62
100.71,101.46,100.4,46,101.46,2017-09-05T04:00:00Z,9525,101.1
101.06,101.21,100.82,40,101.08,2017-09-06T04:00:00Z,13326,101.13
100.91,101.26,100.87,75,101.26,2017-09-07T04:00:00Z,15148,100.97
100.93,101.08,100.73,31,100.73,2017-09-08T04:00:00Z,2528,100.96
101.98,102.02,101.63,38,101.63,2017-09-11T04:00:00Z,20023,101.92
102.33,102.37,102.18,46,102.3,2017-09-12T04:00:00Z,3945,102.27
102.37,102.44,102.31,24,102.31,2017-09-13T04:00:00Z,3339,102.4
102.39,102.48,102.32,90,102.33,2017-09-14T04:00:00Z,8097,102.43
102.57,102.59,102.34,47,102.34,2017-09-15T04:00:00Z,4078,102.46
102.83,102.94,102.64,36,102.64,2017-09-18T04:00:00Z,3748,102.76
102.94,102.98,102.85,34,102.85,2017-09-19T04:00:00Z,1992,102.91
103.05,103.08,102.71,88,102.96,2017-09-20T04:00:00Z,16087,102.92
102.89,102.93,102.73,35,102.73,2017-09-21T04:00:00Z,2916,102.85
102.82,102.82,102.71,33,102.71,2017-09-22T04:00:00Z,4010,102.75
102.64,102.85,102.42,63,102.85,2017-09-25T04:00:00Z,8748,102.75
102.81,102.93,102.77,40,102.9,2017-09-26T04:00:00Z,9840,102.87
103.19,103.2,102.83,40,103.2,2017-09-27T04:00:00Z,5528,102.99
103.38,103.39,103.12,24,103.14,2017-09-28T04:00:00Z,1637,103.26
103.8,103.8,103.39,88,103.44,2017-09-29T04:00:00Z,5749,103.61
104.24,104.24,103.92,66,103.98,2017-10-02T04:00:00Z,90175,104.17
104.51,104.51,104.31,49,104.46,2017-10-03T04:00:00Z,3913,104.42
104.58,104.74,104.46,88,104.57,2017-10-04T04:00:00Z,12691,104.52
105.18,105.18,104.77,25,104.78,2017-10-05T04:00:00Z,1743,104.89
105.05,105.05,104.9,31,104.9,2017-10-06T04:00:00Z,2814,104.99
104.83,105.26,104.83,34,105.26,2017-10-09T04:00:00Z,7018,105.06
105.07,105.29,104.96,84,105.29,2017-10-10T04:00:00Z,12693,105.18
105.28,105.28,105.03,64,105.06,2017-10-11T04:00:00Z,9668,105.12
105.21,105.28,105.04,69,105.05,2017-10-12T04:00:00Z,8188,105.22
105.2,105.38,105.18,60,105.23,2017-10-13T04:00:00Z,5184,105.29
105.32,105.43,105.23,56,105.43,2017-10-16T04:00:00Z,9395,105.31
105.29,105.41,105.22,54,105.35,2017-10-17T04:00:00Z,4341,105.31
105.6,105.62,105.43,41,105.53,2017-10-18T04:00:00Z,2999,105.54
105.5,105.5,105.08,85,105.08,2017-10-19T04:00:00Z,7717,105.28
106.06,106.08,105.65,28,105.65,2017-10-20T04:00:00Z,3365,105.93
105.61,106.32,105.61,59,106.32,2017-10-23T04:00:00Z,10758,105.93
105.8,105.91,105.72,52,105.78,2017-10-24T04:00:00Z,5328,105.79
105.29,105.53,104.88,74,105.53,2017-10-25T04:00:00Z,8767,105.12
105.43,105.64,105.43,42,105.64,2017-10-26T04:00:00Z,5437,105.55
106.17,106.17,105.78,24,105.78,2017-10-27T04:00:00Z,1973,105.94
105.75,106.16,105.75,30,106.16,2017-10-30T04:00:00Z,3447,106.04
106.09,106.09,105.91,72,105.95,2017-10-31T04:00:00Z,3231,105.98
106.11,106.48,105.95,57,106.48,2017-11-01T04:00:00Z,224345,105.99
106.17,106.17,105.74,50,106.07,2017-11-02T04:00:00Z,4804,106.05
106.42,106.47,106.15,50,106.15,2017-11-03T04:00:00Z,4416,106.41
106.66,106.72,106.52,64,106.59,2017-11-06T05:00:00Z,7132,106.64
106.39,106.7,106.26,26,106.7,2017-11-07T05:00:00Z,2093,106.47
106.58,106.65,106.31,52,106.33,2017-11-08T05:00:00Z,11949,106.47
106.25,106.34,105.56,46,106.34,2017-11-09T05:00:00Z,3279,105.98
106.19,106.19,106.02,23,106.1,2017-11-10T05:00:00Z,1784,106.13
106.25,106.3,105.86,46,106.02,2017-11-13T05:00:00Z,7283,106.12
106.04,106.04,105.98,27,106.0,2017-11-14T05:00:00Z,1791,106.0
105.64,105.69,105.12,34,105.12,2017-11-15T05:00:00Z,2677,105.38
106.47,106.59,106.26,42,106.26,2017-11-16T05:00:00Z,4678,106.48
106.39,106.44,106.29,64,106.44,2017-11-17T05:00:00Z,10132,106.35
106.53,106.53,106.35,22,106.39,2017-11-20T05:00:00Z,1277,106.45
107.2,107.27,106.73,39,106.73,2017-11-21T05:00:00Z,4275,107.17
107.26,107.4,107.18,35,107.4,2017-11-22T05:00:00Z,3639,107.26
107.41,107.42,107.31,36,107.31,2017-11-24T05:00:00Z,5591,107.41
107.38,107.52,107.31,56,107.52,2017-11-27T05:00:00Z,9686,107.39
108.36,108.36,107.42,61,107.42,2017-11-28T05:00:00Z,3483,107.74
108.34,108.7,108.15,47,108.61,2017-11-29T05:00:00Z,4040,108.36
109.27,109.55,108.82,91,108.95,2017-11-30T05:00:00Z,11205,109.12
108.97,109.34,107.99,82,109.07,2017-12-01T05:00:00Z,7846,108.81
108.93,109.93,108.93,93,109.86,2017-12-04T05:00:00Z,10619,109.56
108.41,109.13,108.41,53,108.89,2017-12-05T05:00:00Z,3611,108.87
108.34,108.47,108.15,65,108.15,2017-12-06T05:00:00Z,8791,108.4
108.67,108.87,108.26,33,108.26,2017-12-07T05:00:00Z,1944,108.67
109.22,109.34,109.11,40,109.2,2017-12-08T05:00:00Z,5462,109.2
109.49,109.61,109.33,33,109.35,2017-12-11T05:00:00Z,2538,109.48
109.72,109.93,109.72,42,109.78,2017-12-12T05:00:00Z,5565,109.86
109.73,110.09,109.73,116,110.0,2017-12-13T05:00:00Z,13014,109.95
109.3,110.01,109.29,75,110.01,2017-12-14T05:00:00Z,5632,109.77
110.2,110.29,109.78,48,109.78,2017-12-15T05:00:00Z,3003,110.09
111.05,111.08,110.9,125,110.9,2017-12-18T05:00:00Z,14837,111.0
110.52,111.28,110.52,55,111.28,2017-12-19T05:00:00Z,9810,110.88
110.5,111.02,110.47,53,111.02,2017-12-20T05:00:00Z,4536,110.72
110.76,110.93,110.66,60,110.91,2017-12-21T05:00:00Z,8890,110.82
110.75,110.83,110.59,254,110.78,2017-12-22T05:00:00Z,255125,110.71
110.64,110.77,110.61,46,110.7,2017-12-26T05:00:00Z,4088,110.69
110.76,110.9,110.66,38,110.66,2017-12-27T05:00:00Z,4899,110.76
110.86,110.97,110.7,158,110.97,2017-12-28T05:00:00Z,32032,110.75
110.67,111.04,110.67,50,111.04,2017-12-29T05:00:00Z,7926,110.83
111.32,111.32,110.77,110,110.89,2018-01-02T05:00:00Z,13818,111.1
111.96,112.02,111.57,128,111.57,2018-01-03T05:00:00Z,12977,111.77
112.43,112.52,112.18,101,112.23,2018-01-04T05:00:00Z,5200,112.42
113.03,113.03,112.6,152,112.99,2018-01-05T05:00:00Z,18924,112.87
113.3,113.3,112.83,52,112.83,2018-01-08T05:00:00Z,3338,113.09
113.4,113.74,113.39,69,113.51,2018-01-09T05:00:00Z,6825,113.54
113.26,113.33,113.11,105,113.19,2018-01-10T05:00:00Z,11262,113.22
114.2,114.23,113.6,83,113.63,2018-01-11T05:00:00Z,4030,113.93
114.87,114.89,114.42,92,114.42,2018-01-12T05:00:00Z,4700,114.72
114.52,115.7,114.42,131,115.62,2018-01-16T05:00:00Z,90099,114.77
115.4,115.56,114.58,74,114.71,2018-01-17T05:00:00Z,3337,114.91
115.25,115.52,115.18,96,115.48,2018-01-18T05:00:00Z,4813,115.3
115.8,115.81,115.34,121,115.53,2018-01-19T05:00:00Z,205006,115.71
116.39,116.43,115.66,63,115.66,2018-01-22T05:00:00Z,2338,115.96
117.03,117.11,116.7,81,116.7,2018-01-23T05:00:00Z,9970,117.01
116.93,117.52,116.6,88,117.18,2018-01-24T05:00:00Z,5343,117.25
116.9,117.36,116.68,79,117.36,2018-01-25T05:00:00Z,6690,117.06
118.18,118.18,117.27,123,117.44,2018-01-26T05:00:00Z,105820,117.38
117.42,117.95,117.42,163,117.81,2018-01-29T05:00:00Z,62945,117.74
116.26,116.73,116.04,101,116.38,2018-01-30T05:00:00Z,9602,116.35
116.01,116.83,116.01,58,116.72,2018-01-31T05:00:00Z,9077,116.61
115.88,116.64,115.82,76,115.82,2018-02-01T05:00:00Z,6775,116.29
113.71,115.52,113.71,76,115.52,2018-02-02T05:00:00Z,6928,114.55
109.23,113.65,108.78,179,112.65,2018-02-05T05:00:00Z,25942,112.23
110.94,111.18,106.76,157,107.23,2018-02-06T05:00:00Z,21338,108.89
110.45,111.87,110.45,146,110.84,2018-02-07T05:00:00Z,17275,111.61
106.75,110.38,106.75,121,110.27,2018-02-08T05:00:00Z,15987,108.47
107.9,107.9,104.56,143,107.63,2018-02-09T05:00:00Z,24545,106.21
109.6,109.6,108.24,55,108.98,2018-02-12T05:00:00Z,5259,108.99
109.68,109.9,108.91,69,109.01,2018-02-13T05:00:00Z,5644,109.22
111.46,111.46,109.35,62,109.35,2018-02-14T05:00:00Z,7201,110.46
112.34,112.53,111.36,43,112.1,2018-02-15T05:00:00Z,4068,111.94
112.78,113.2,112.38,39,112.38,2018-02-16T05:00:00Z,3936,112.76
112.17,112.75,112.16,45,112.59,2018-02-20T05:00:00Z,6324,112.35
111.92,112.89,111.92,58,112.26,2018-02-21T05:00:00Z,6405,112.72
111.83,112.6,111.59,48,112.14,2018-02-22T05:00:00Z,4060,112.26
113.31,113.35,112.12,66,112.12,2018-02-23T05:00:00Z,10517,112.89
114.54,114.62,113.89,106,113.94,2018-02-26T05:00:00Z,17573,114.36
113.52,114.93,113.43,138,114.67,2018-02-27T05:00:00Z,25285,113.81
111.87,113.52,111.87,54,113.37,2018-02-28T05:00:00Z,5971,112.83
110.68,112.25,109.97,90,111.86,2018-03-01T05:00:00Z,17053,111.14
111.36,111.36,109.44,45,109.65,2018-03-02T05:00:00Z,4395,110.38
112.68,112.68,110.69,31,110.87,2018-03-05T05:00:00Z,3739,111.24
112.81,112.99,112.27,42,112.99,2018-03-06T05:00:00Z,4178,112.66
112.14,112.43,111.93,39,111.93,2018-03-07T05:00:00Z,4714,112.17
113.26,113.37,113.0,25,113.37,2018-03-08T05:00:00Z,2122,113.12
115.22,115.22,114.1,88,114.11,2018-03-09T05:00:00Z,18249,114.69
115.2,115.62,115.06,54,115.43,2018-03-12T04:00:00Z,4347,115.27
114.54,115.78,114.53,45,115.65,2018-03-13T04:00:00Z,5558,115.14
113.82,114.95,113.77,75,114.95,2018-03-14T04:00:00Z,8567,114.08
113.8,114.35,113.75,59,113.94,2018-03-15T04:00:00Z,8528,113.92
114.02,114.28,113.88,106,113.88,2018-03-16T04:00:00Z,13995,114.07
112.33,113.51,111.89,117,113.51,2018-03-19T04:00:00Z,13326,112.41
112.6,112.78,112.6,32,112.6,2018-03-20T04:00:00Z,1240,112.66
112.63,113.23,112.42,44,112.72,2018-03-21T04:00:00Z,4797,112.85
109.91,111.6,109.79,122,111.46,2018-03-22T04:00:00Z,14407,110.5
107.43,110.06,107.43,170,109.95,2018-03-23T04:00:00Z,22161,109.12
110.35,110.39,108.21,61,109.28,2018-03-26T04:00:00Z,10715,109.53
108.4,110.98,108.28,60,110.98,2018-03-27T04:00:00Z,6016,110.38
108.82,108.82,108.44,24,108.44,2018-03-28T04:00:00Z,1279,108.64
109.93,110.1,108.62,33,108.87,2018-03-29T04:00:00Z,6643,109.14
106.52,109.4,106.2,95,109.4,2018-04-02T04:00:00Z,10020,107.47
108.31,108.67,107.33,67,107.9,2018-04-03T04:00:00Z,8643,107.95
109.88,109.93,107.17,32,107.17,2018-04-04T04:00:00Z,1794,108.93
110.75,110.76,110.52,43,110.59,2018-04-05T04:00:00Z,4123,110.58
108.24,109.94,107.77,52,109.78,2018-04-06T04:00:00Z,2098,109.15
109.63,109.63,108.84,21,108.84,2018-04-09T04:00:00Z,1387,109.06
110.2,110.39,109.6,78,109.77,2018-04-10T04:00:00Z,15706,109.91
109.74,110.47,109.74,54,109.88,2018-04-11T04:00:00Z,5885,110.0
110.67,110.99,110.34,48,110.34,2018-04-12T04:00:00Z,5660,110.77
110.33,111.31,109.89,64,111.31,2018-04-13T04:00:00Z,13176,110.59
111.22,111.4,110.92,44,110.92,2018-04-16T04:00:00Z,5455,111.09
112.63,112.63,112.16,34,112.16,2018-04-17T04:00:00Z,3467,112.25
112.52,112.8,112.37,69,112.37,2018-04-18T04:00:00Z,5672,112.6
111.99,112.22,111.63,49,112.14,2018-04-19T04:00:00Z,10515,112.08
110.96,111.95,110.9,37,111.95,2018-04-20T04:00:00Z,5257,111.34
110.82,111.41,110.61,35,111.11,2018-04-23T04:00:00Z,3278,111.06
109.58,111.23,109.45,60,111.23,2018-04-24T04:00:00Z,3484,110.22
109.52,109.96,108.86,43,109.71,2018-04-25T04:00:00Z,5850,109.14
110.78,110.94,110.25,28,110.25,2018-04-26T04:00:00Z,1550,110.81
110.88,111.18,110.75,31,111.18,2018-04-27T04:00:00Z,2112,110.89
110.08,111.41,110.07,50,110.98,2018-04-30T04:00:00Z,6168,111.0
110.27,110.27,109.14,46,109.72,2018-05-01T04:00:00Z,78280,109.29
110.37,110.37,110.37,2,110.37,2018-05-02T04:00:00Z,129,110.37
110.37,110.37,110.37,0,110.37,2018-05-03T04:00:00Z,0,0.0
110.31,110.31,110.12,19,110.13,2018-05-04T04:00:00Z,1194,110.15
111.22,111.54,111.03,41,111.37,2018-05-07T04:00:00Z,9635,111.08
111.24,111.29,110.99,35,111.02,2018-05-08T04:00:00Z,2986,111.15
112.39,112.39,111.66,56,111.87,2018-05-09T04:00:00Z,4883,111.94
113.27,113.35,112.54,64,112.54,2018-05-10T04:00:00Z,57125,112.86
113.47,113.61,113.29,27,113.29,2018-05-11T04:00:00Z,1567,113.46
113.55,114.01,113.46,54,114.01,2018-05-14T04:00:00Z,4482,113.87
112.73,113.18,112.62,59,113.18,2018-05-15T04:00:00Z,5506,112.86
113.42,113.61,113.11,64,113.11,2018-05-16T04:00:00Z,10980,113.47
113.42,113.73,113.42,30,113.56,2018-05-17T04:00:00Z,2134,113.55
113.2,113.36,113.2,31,113.36,2018-05-18T04:00:00Z,1891,113.28
113.93,114.18,113.9,42,114.04,2018-05-21T04:00:00Z,5500,114.05
114.18,114.22,114.18,25,114.22,2018-05-22T04:00:00Z,1465,114.2
113.61,113.61,113.02,33,113.02,2018-05-23T04:00:00Z,2091,113.5
113.41,113.75,113.41,21,113.75,2018-05-24T04:00:00Z,1897,113.68
113.4,113.82,113.4,36,113.82,2018-05-25T04:00:00Z,3371,113.6
112.2,113.01,111.91,48,112.99,2018-05-29T04:00:00Z,5451,112.47
113.96,114.07,113.75,26,113.75,2018-05-30T04:00:00Z,2696,113.9
113.08,113.57,113.08,47,113.57,2018-05-31T04:00:00Z,8042,113.36
114.22,114.29,113.65,44,113.65,2018-06-01T04:00:00Z,5214,114.04
114.81,114.84,114.61,35,114.74,2018-06-04T04:00:00Z,8575,114.75
115.02,115.02,114.74,72,114.83,2018-06-05T04:00:00Z,9708,114.86
115.77,115.77,115.13,29,115.13,2018-06-06T04:00:00Z,3033,115.61
115.85,115.99,115.67,40,115.92,2018-06-07T04:00:00Z,3440,115.78
116.15,116.15,115.45,26,115.45,2018-06-08T04:00:00Z,1784,115.86
116.56,116.64,116.46,36,116.51,2018-06-11T04:00:00Z,4187,116.53
116.59,116.64,116.35,56,116.6,2018-06-12T04:00:00Z,7325,116.57
116.29,116.64,116.29,28,116.64,2018-06-13T04:00:00Z,9776,116.62
116.32,116.61,116.28,30,116.45,2018-06-14T04:00:00Z,1702,116.48
116.21,116.22,115.68,46,115.74,2018-06-15T04:00:00Z,5084,115.94
116.27,116.27,115.73,41,115.77,2018-06-18T04:00:00Z,1555,116.07
115.79,115.82,115.08,37,115.08,2018-06-19T04:00:00Z,2656,115.55
116.13,116.33,116.01,27,116.11,2018-06-20T04:00:00Z,2391,116.17
115.31,116.17,115.29,59,116.17,2018-06-21T04:00:00Z,4415,115.5
115.56,115.92,115.5,70,115.92,2018-06-22T04:00:00Z,7721,115.68
113.86,114.86,113.44,53,114.86,2018-06-25T04:00:00Z,3367,113.88
114.38,114.45,113.93,35,113.93,2018-06-26T04:00:00Z,5766,114.21
113.04,114.96,113.04,58,114.57,2018-06-27T04:00:00Z,7415,114.17
113.7,113.7,112.79,44,113.27,2018-06-28T04:00:00Z,2977,113.21
114.2,114.68,114.2,89,114.25,2018-06-29T04:00:00Z,8021,114.58
113.82,113.82,113.06,86,113.32,2018-07-02T04:00:00Z,3888,113.49
114.25,114.92,114.25,32,114.92,2018-07-03T04:00:00Z,2456,114.7
114.72,114.72,114.22,58,114.34,2018-07-05T04:00:00Z,6517,114.47
115.92,115.92,115.74,27,115.74,2018-07-06T04:00:00Z,1158,115.88
116.68,116.71,116.16,29,116.16,2018-07-09T04:00:00Z,2377,116.35
117.07,117.22,116.9,37,117.1,2018-07-10T04:00:00Z,3347,117.1
116.48,116.71,116.4,30,116.55,2018-07-11T04:00:00Z,1450,116.63
117.12,117.17,116.7,47,116.77,2018-07-12T04:00:00Z,4420,117.02
117.4,117.5,117.07,31,117.07,2018-07-13T04:00:00Z,2574,117.29
117.04,117.43,117.04,29,117.43,2018-07-16T04:00:00Z,2052,117.25
117.63,117.69,116.71,41,116.71,2018-07-17T04:00:00Z,3015,117.34
117.82,117.92,117.5,42,117.81,2018-07-18T04:00:00Z,3109,117.74
117.56,117.86,117.47,63,117.47,2018-07-19T04:00:00Z,7070,117.6
117.41,117.73,117.41,39,117.56,2018-07-20T04:00:00Z,4975,117.59
117.51,117.66,117.18,82,117.18,2018-07-23T04:00:00Z,10777,117.57
117.65,118.15,117.53,35,118.15,2018-07-24T04:00:00Z,1975,117.69
118.78,118.78,117.73,30,117.88,2018-07-25T04:00:00Z,1859,117.99
118.61,118.88,118.51,54,118.51,2018-07-26T04:00:00Z,5856,118.68
117.64,119.12,117.39,65,119.12,2018-07-27T04:00:00Z,6744,118.12
116.85,117.44,116.85,42,117.43,2018-07-30T04:00:00Z,3713,117.36
117.6,117.89,117.29,45,117.29,2018-07-31T04:00:00Z,4588,117.61
117.55,117.9,117.28,31,117.69,2018-08-01T04:00:00Z,3216,117.69
118.15,118.15,116.76,51,116.76,2018-08-02T04:00:00Z,5563,117.65
118.53,118.53,118.14,56,118.19,2018-08-03T04:00:00Z,7406,118.26
119.05,119.15,118.52,51,118.69,2018-08-06T04:00:00Z,2694,118.84
119.44,119.58,119.44,56,119.44,2018-08-07T04:00:00Z,3725,119.52
119.37,119.43,119.24,35,119.41,2018-08-08T04:00:00Z,2347,119.38
119.51,119.62,119.44,39,119.62,2018-08-09T04:00:00Z,2333,119.52
118.58,118.85,118.47,72,118.68,2018-08-10T04:00:00Z,5763,118.67
118.08,118.87,118.08,86,118.75,2018-08-13T04:00:00Z,4192,118.45
118.93,118.98,118.34,32,118.34,2018-08-14T04:00:00Z,2357,118.7
117.74,118.08,117.5,55,118.08,2018-08-15T04:00:00Z,2906,117.78
118.96,119.02,118.41,51,118.41,2018-08-16T04:00:00Z,2655,118.75
119.27,119.34,119.24,16,119.24,2018-08-17T04:00:00Z,556,119.29
119.63,119.67,119.27,43,119.37,2018-08-20T04:00:00Z,3809,119.54
120.33,120.35,119.88,39,119.93,2018-08-21T04:00:00Z,4614,120.09
120.01,120.24,120.01,25,120.15,2018-08-22T04:00:00Z,1585,120.1
119.78,119.96,119.76,31,119.96,2018-08-23T04:00:00Z,1625,119.85
120.61,120.61,120.2,88,120.2,2018-08-24T04:00:00Z,12408,120.52
121.46,121.46,120.93,54,120.93,2018-08-27T04:00:00Z,4839,121.34
121.7,121.7,121.32,38,121.54,2018-08-28T04:00:00Z,2938,121.48
122.18,122.18,121.51,55,121.56,2018-08-29T04:00:00Z,5504,121.88
121.59,122.05,121.59,43,121.95,2018-08-30T04:00:00Z,3211,121.89
121.45,121.6,121.44,35,121.57,2018-08-31T04:00:00Z,2192,121.54
121.33,121.56,121.1,57,121.56,2018-09-04T04:00:00Z,5141,121.37
121.09,121.2,120.67,65,121.05,2018-09-05T04:00:00Z,7670,121.07
120.73,121.28,120.34,47,121.28,2018-09-06T04:00:00Z,6342,120.65
120.5,120.69,120.5,24,120.69,2018-09-07T04:00:00Z,895,120.58
120.68,120.93,120.63,33,120.93,2018-09-10T04:00:00Z,2769,120.73
121.01,121.09,120.26,36,120.32,2018-09-11T04:00:00Z,40772,121.07
121.08,121.18,120.68,39,120.97,2018-09-12T04:00:00Z,4911,120.96
121.61,121.75,121.46,48,121.59,2018-09-13T04:00:00Z,9160,121.55
121.84,121.92,121.46,40,121.68,2018-09-14T04:00:00Z,4882,121.75
121.42,121.98,121.26,39,121.98,2018-09-17T04:00:00Z,4144,121.5
121.78,121.82,121.39,45,121.5,2018-09-18T04:00:00Z,2719,121.61
121.63,121.93,121.6,54,121.78,2018-09-19T04:00:00Z,5250,121.77
122.74,122.8,121.99,87,122.53,2018-09-20T04:00:00Z,11730,122.49
122.73,122.94,122.72,20,122.94,2018-09-21T04:00:00Z,1305,122.77
122.1,122.28,121.85,40,122.19,2018-09-24T04:00:00Z,7698,122.13
122.0,122.42,122.0,42,122.42,2018-09-25T04:00:00Z,5780,122.11
121.94,122.54,121.94,72,122.05,2018-09-26T04:00:00Z,8302,122.26
122.05,122.29,121.82,28,121.85,2018-09-27T04:00:00Z,3696,122.22
121.93,122.13,121.9,232,121.92,2018-09-28T04:00:00Z,87089,122.06
122.2,123.18,122.17,48,123.18,2018-10-01T04:00:00Z,4028,122.74
121.98,122.23,121.93,86,122.15,2018-10-02T04:00:00Z,6820,122.13
122.12,122.51,122.12,57,122.51,2018-10-03T04:00:00Z,4797,122.39
120.73,121.73,120.41,56,121.54,2018-10-04T04:00:00Z,3192,120.95
120.33,121.24,119.73,106,121.13,2018-10-05T04:00:00Z,72059,119.98
120.15,120.3,119.24,64,119.86,2018-10-08T04:00:00Z,7714,120.13
119.91,120.09,119.81,29,119.85,2018-10-09T04:00:00Z,5863,119.95
