c,h,l,n,o,t,v,vw
10.35,10.8,10.35,17,10.54,2023-05-31T04:00:00Z,2443,10.387454
10.35,10.875,10.35,12,10.875,2023-06-01T04:00:00Z,27219,10.356698
10.38,10.39,10.38,14,10.39,2023-06-02T04:00:00Z,2173,10.385739
10.37,10.38,10.37,14,10.38,2023-06-05T04:00:00Z,1778,10.372233
10.37,10.37,10.37,6,10.37,2023-06-06T04:00:00Z,260,10.372833
10.44,10.44,10.362,11,10.41,2023-06-07T04:00:00Z,1280,10.407254
10.4,10.41,10.4,10,10.41,2023-06-08T04:00:00Z,1458,10.401118
10.37,10.37,10.36,13,10.36,2023-06-09T04:00:00Z,2095,10.365704
10.4,10.65,10.36,39,10.65,2023-06-12T04:00:00Z,8191,10.426347
10.36,10.49,10.36,6,10.42,2023-06-13T04:00:00Z,140504,10.400057
10.44,10.44,10.44,11,10.44,2023-06-14T04:00:00Z,277,10.403899
10.44,10.44,10.44,0,10.44,2023-06-15T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-06-16T04:00:00Z,0,0.0
10.44,10.44,10.44,0,10.44,2023-06-20T04:00:00Z,0,0.0
10.38,10.4,10.38,3,10.4,2023-06-21T04:00:00Z,100200,10.39996
10.38,10.38,10.38,0,10.38,2023-06-22T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-06-23T04:00:00Z,0,0.0
10.38,10.38,10.38,40,10.38,2023-06-26T04:00:00Z,4139,10.380049
10.41,10.415,10.385,68,10.385,2023-06-27T04:00:00Z,48514,10.393363
10.41,10.41,10.41,0,10.41,2023-06-28T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2023-06-29T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2023-06-30T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2023-07-03T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2023-07-05T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2023-07-06T04:00:00Z,0,0.0
10.41,10.41,10.41,0,10.41,2023-07-07T04:00:00Z,0,0.0
10.4,10.4,10.389,25,10.4,2023-07-10T04:00:00Z,8783,10.397939
10.41,10.45,10.4099,9,10.45,2023-07-11T04:00:00Z,25261,10.410221
10.41,10.415,10.41,3,10.4132,2023-07-12T04:00:00Z,1540,10.411447
10.425,10.425,10.42,4,10.42,2023-07-13T04:00:00Z,5204,10.420096
10.425,10.425,10.425,0,10.425,2023-07-14T04:00:00Z,0,0.0
10.43,10.45,10.42,145,10.42,2023-07-17T04:00:00Z,58592,10.430091
10.43,10.43,10.43,8,10.43,2023-07-18T04:00:00Z,1137,10.430018
10.43,10.43,10.43,0,10.43,2023-07-19T04:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-07-20T04:00:00Z,0,0.0
10.43,10.43,10.43,1,10.43,2023-07-21T04:00:00Z,195,10.43
10.43,10.43,10.43,3,10.43,2023-07-24T04:00:00Z,300,10.43
10.44,10.44,10.44,13,10.44,2023-07-25T04:00:00Z,27876,10.439973
10.45,10.5537,10.44,21,10.5537,2023-07-26T04:00:00Z,1729,10.463735
10.4458,10.525,10.44,28,10.44,2023-07-27T04:00:00Z,2317,10.456224
10.455,10.72,10.45,394,10.45,2023-07-28T04:00:00Z,75469,10.491705
10.46,11.92,10.43,72,11.18,2023-07-31T04:00:00Z,10000,10.568929
10.5,11.5,10.45,32,10.45,2023-08-01T04:00:00Z,5086,10.587518
10.46,11.55,10.46,49,10.48,2023-08-02T04:00:00Z,3525,10.539399
10.47,11.51,10.46,106,10.46,2023-08-03T04:00:00Z,17259,10.562324
10.48,11.93,10.47,66,10.47,2023-08-04T04:00:00Z,7032,10.755766
10.48,10.5,10.48,20,10.48,2023-08-07T04:00:00Z,30848,10.496399
10.48,10.59,10.48,23,10.55,2023-08-08T04:00:00Z,27811,10.480683
10.48,10.54,10.48,12,10.54,2023-08-09T04:00:00Z,321,10.498692
10.49,10.54,10.48,27,10.54,2023-08-10T04:00:00Z,26464,10.490031
10.4947,10.55,10.49,11,10.55,2023-08-11T04:00:00Z,633,10.503665
10.48,11.015,10.48,74,11.015,2023-08-14T04:00:00Z,30105,10.497754
10.49,10.5,10.485,20,10.5,2023-08-15T04:00:00Z,4303,10.49036
10.49,10.53,10.48,435,10.49,2023-08-16T04:00:00Z,1172951,10.490822
10.51,11.15,10.5,24,11.15,2023-08-17T04:00:00Z,1773,10.716419
10.5,11.0312,10.5,98,11.0312,2023-08-18T04:00:00Z,23146,10.669728
10.54,10.88,10.51,150,10.53,2023-08-21T04:00:00Z,17941,10.572822
10.59,11.125,10.53,346,10.55,2023-08-22T04:00:00Z,55122,10.616198
10.55,10.59,10.55,34,10.59,2023-08-23T04:00:00Z,36486,10.553655
10.56,10.68,10.56,35,10.68,2023-08-24T04:00:00Z,8912,10.564045
10.61,10.615,10.58,56,10.58,2023-08-25T04:00:00Z,129736,10.599979
10.56,10.6485,10.56,42,10.64,2023-08-28T04:00:00Z,3754,10.58116
10.58,10.76,10.57,231,10.58,2023-08-29T04:00:00Z,26180,10.63247
10.92,11.34,10.58,7,11.34,2023-08-30T04:00:00Z,503,10.946243
10.65,10.7,10.65,61,10.69,2023-08-31T04:00:00Z,7276,10.671511
10.61,10.63,10.58,39,10.6,2023-09-01T04:00:00Z,6785,10.601387
10.605,10.67,10.6,121,10.67,2023-09-05T04:00:00Z,16352,10.628651
10.6,10.6,10.6,1,10.6,2023-09-06T04:00:00Z,4900,10.6
10.6,10.61,10.6,92,10.6,2023-09-07T04:00:00Z,44169,10.604953
10.59,10.595,10.59,30,10.595,2023-09-08T04:00:00Z,5447,10.592368
10.56,10.585,10.55,46,10.585,2023-09-11T04:00:00Z,13508,10.579362
10.56,10.56,10.56,0,10.56,2023-09-12T04:00:00Z,0,0.0
10.5201,10.5204,10.52,29,10.5204,2023-09-13T04:00:00Z,9873,10.520165
10.55,10.56,10.54,8,10.56,2023-09-14T04:00:00Z,864,10.545498
10.52,10.53,10.52,5,10.53,2023-09-15T04:00:00Z,1289,10.520776
10.5332,10.5332,10.5332,3,10.5332,2023-09-18T04:00:00Z,3001,10.53299
10.55,10.61,10.55,15,10.55,2023-09-19T04:00:00Z,1451,10.559028
10.55,10.55,10.55,1,10.55,2023-09-20T04:00:00Z,1410,10.55
10.545,10.55,10.54,27,10.55,2023-09-21T04:00:00Z,11900,10.54979
10.55,10.55,10.55,45,10.55,2023-09-22T04:00:00Z,24734,10.549986
10.545,10.55,10.54,941,10.55,2023-09-25T04:00:00Z,104439,10.549966
10.55,10.5505,10.55,17,10.55,2023-09-26T04:00:00Z,4538,10.550067
10.55,10.55,10.55,0,10.55,2023-09-27T04:00:00Z,0,0.0
10.55,10.55,10.5402,17,10.55,2023-09-28T04:00:00Z,13215,10.548517
10.55,10.555,10.55,30,10.55,2023-09-29T04:00:00Z,19270,10.550026
10.56,10.56,10.55,149,10.55,2023-10-02T04:00:00Z,182762,10.550189
10.555,10.56,10.55,195,10.56,2023-10-03T04:00:00Z,145066,10.550964
10.55,10.555,10.55,47,10.555,2023-10-04T04:00:00Z,119744,10.55009
10.555,10.56,10.55,181,10.555,2023-10-05T04:00:00Z,148232,10.551541
10.56,10.56,10.55,42,10.555,2023-10-06T04:00:00Z,70009,10.552707
10.56,10.56,10.555,60,10.56,2023-10-09T04:00:00Z,81810,10.559914
10.56,10.56,10.55,79,10.56,2023-10-10T04:00:00Z,76257,10.559973
10.56,10.57,10.56,249,10.57,2023-10-11T04:00:00Z,131206,10.561838
10.57,10.57,10.56,155,10.56,2023-10-12T04:00:00Z,478007,10.569987
10.57,10.58,10.57,44,10.58,2023-10-13T04:00:00Z,188870,10.570171
10.58,10.58,10.58,1,10.58,2023-10-16T04:00:00Z,150,10.58
10.58,10.58,10.57,16,10.58,2023-10-17T04:00:00Z,29222,10.57995
10.575,10.58,10.57,10,10.58,2023-10-18T04:00:00Z,61609,10.574155
10.58,10.58,10.58,5,10.58,2023-10-19T04:00:00Z,300,10.576667
10.58,10.59,10.57,23,10.58,2023-10-20T04:00:00Z,26284,10.581408
10.58,10.58,10.575,119,10.58,2023-10-23T04:00:00Z,174404,10.57999
10.58,10.58,10.574,100,10.58,2023-10-24T04:00:00Z,105565,10.579911
10.575,10.58,10.57,52,10.58,2023-10-25T04:00:00Z,27548,10.579804
10.58,10.58,10.575,13,10.58,2023-10-26T04:00:00Z,2295,10.577702
10.58,10.58,10.57,91,10.58,2023-10-27T04:00:00Z,185079,10.578339
10.58,10.58,10.58,0,10.58,2023-10-30T04:00:00Z,0,0.0
10.59,10.6,10.59,11,10.6,2023-10-31T04:00:00Z,118525,10.590008
10.5903,10.5903,10.59,2,10.59,2023-11-01T04:00:00Z,2209,10.590066
10.59,10.61,10.59,23,10.6,2023-11-02T04:00:00Z,13300,10.599925
10.59,10.59,10.59,4,10.59,2023-11-03T04:00:00Z,162,10.589506
10.6003,10.6003,10.6003,1,10.6003,2023-11-06T05:00:00Z,457,10.6003
10.61,10.62,10.6,22,10.6,2023-11-07T05:00:00Z,350200,10.611428
10.61,10.6101,10.61,32,10.61,2023-11-08T05:00:00Z,27756,10.610021
10.61,10.62,10.61,21,10.62,2023-11-09T05:00:00Z,29918,10.610033
10.61,10.61,10.61,70,10.61,2023-11-10T05:00:00Z,25676,10.61
10.58,10.6,10.58,25,10.6,2023-11-13T05:00:00Z,18508,10.585943
10.615,10.62,10.61,24,10.62,2023-11-14T05:00:00Z,135652,10.613145
10.61,10.62,10.61,68,10.62,2023-11-15T05:00:00Z,53750,10.612619
10.52,10.56,10.45,552,10.56,2023-11-16T05:00:00Z,478727,10.575345
10.5,10.51,10.5,26,10.51,2023-11-17T05:00:00Z,28810,10.501822
10.54,10.54,10.54,252,10.54,2023-11-20T05:00:00Z,38900,10.54
10.52,10.52,10.51,34,10.52,2023-11-21T05:00:00Z,25748,10.518983
10.54,10.54,10.52,231,10.52,2023-11-22T05:00:00Z,677591,10.520024
10.53,10.53,10.52,83,10.53,2023-11-24T05:00:00Z,173552,10.520363
10.545,10.545,10.53,41,10.54,2023-11-27T05:00:00Z,317346,10.539967
10.55,10.55,10.54,6,10.55,2023-11-28T05:00:00Z,115956,10.545047
10.55,10.55,10.55,3,10.55,2023-11-29T05:00:00Z,1121,10.549813
10.58,10.58,10.55,72,10.55,2023-11-30T05:00:00Z,82727,10.568072
10.6,10.6,10.6,4,10.6,2023-12-01T05:00:00Z,139,10.594424
10.57,11.0,10.55,83,11.0,2023-12-04T05:00:00Z,22193,10.580241
10.6,10.6,10.551,10,10.551,2023-12-05T05:00:00Z,1018,10.560904
10.56,10.575,10.56,20,10.575,2023-12-06T05:00:00Z,11033,10.560197
10.57,10.57,10.55,9,10.55,2023-12-07T05:00:00Z,690,10.565826
10.57,10.57,10.57,4,10.57,2023-12-08T05:00:00Z,450,10.57
10.57,10.57,10.57,7,10.57,2023-12-11T05:00:00Z,1481,10.568663
10.57,10.57,10.55,6,10.55,2023-12-12T05:00:00Z,971,10.561092
10.551,10.551,10.551,2,10.551,2023-12-13T05:00:00Z,119,10.55084
10.59,10.59,10.55,5,10.57,2023-12-14T05:00:00Z,8752,10.569881
10.59,10.59,10.56,22,10.57,2023-12-15T05:00:00Z,4213,10.570646
10.585,10.59,10.58,44,10.58,2023-12-18T05:00:00Z,824,10.586286
10.59,10.74,10.58,212,10.59,2023-12-19T05:00:00Z,430324,10.598714
10.62,10.62,10.62,3,10.62,2023-12-20T05:00:00Z,138,10.614493
10.64,10.64,10.61,32,10.61,2023-12-21T05:00:00Z,648,10.620417
10.625,10.64,10.61,128,10.61,2023-12-22T05:00:00Z,992218,10.615905
10.61,10.66,10.6,1220,10.61,2023-12-26T05:00:00Z,1750524,10.61956
10.62,10.63,10.57,362,10.57,2023-12-27T05:00:00Z,388350,10.620074
10.04,10.6,9.5929,129,10.29,2023-12-28T05:00:00Z,60597,10.05743
8.32,12.0,7.1,517,7.1,2023-12-29T05:00:00Z,47512,9.737391
7.51,8.43,6.705,494,8.43,2024-01-02T05:00:00Z,31852,7.416005
8.02,9.11,7.5,205,8.28,2024-01-03T05:00:00Z,10387,8.195003
10.2,12.1445,8.31,956,8.31,2024-01-04T05:00:00Z,82288,10.024168
10.2,10.9,7.88,357,10.69,2024-01-05T05:00:00Z,34955,10.044422
10.1,10.1,10.1,53,10.1,2024-01-08T05:00:00Z,35222,10.640567
7.94,8.88,6.7,750,8.88,2024-01-09T05:00:00Z,58941,7.538907
5.43,7.2,5.33,873,7.2,2024-01-10T05:00:00Z,65511,6.028614
5.66,5.9475,4.6,881,5.43,2024-01-11T05:00:00Z,69516,5.19908
5.72,6.0,5.046,311,5.5,2024-01-12T05:00:00Z,17029,5.590679
3.36,4.025,2.87,2708,3.8,2024-01-16T05:00:00Z,150036,3.393403
2.37,3.15,2.36,2406,2.98,2024-01-17T05:00:00Z,167804,2.580077
2.37,2.6,2.03,24348,2.6,2024-01-18T05:00:00Z,1560181,3.083941
1.82,2.22,1.75,1902,2.07,2024-01-19T05:00:00Z,221501,1.978073
1.9421,2.2599,1.76,1005,1.85,2024-01-22T05:00:00Z,136594,1.957436
2.06,2.165,1.86,707,1.88,2024-01-23T05:00:00Z,87560,1.9622
1.9465,2.1,1.87,784,2.02,2024-01-24T05:00:00Z,63294,2.083719
1.92,1.92,1.81,311,1.89,2024-01-25T05:00:00Z,34791,1.888066
1.75,1.96,1.65,480,1.91,2024-01-26T05:00:00Z,61810,1.766817
1.81,1.88,1.71,514,1.78,2024-01-29T05:00:00Z,27283,1.822022
1.67,1.87,1.6681,217,1.73,2024-01-30T05:00:00Z,30679,1.726024
1.63,1.88,1.56,224,1.88,2024-01-31T05:00:00Z,19431,1.641411
1.68,1.7,1.52,551,1.65,2024-02-01T05:00:00Z,54700,1.618152
1.6,1.9,1.53,1134,1.75,2024-02-02T05:00:00Z,92867,1.667417
1.4201,1.69,1.41,217,1.64,2024-02-05T05:00:00Z,22350,1.52758
1.51,1.83,1.4,360,1.4,2024-02-06T05:00:00Z,51519,1.546396
1.78,1.8,1.504,493,1.55,2024-02-07T05:00:00Z,67119,1.667718
1.82,1.82,1.6601,167,1.77,2024-02-08T05:00:00Z,32449,1.708449
1.76,1.94,1.65,185,1.94,2024-02-09T05:00:00Z,24624,1.811603
1.77,1.86,1.6956,125,1.835,2024-02-12T05:00:00Z,23797,1.791104
1.76,1.8481,1.57,334,1.835,2024-02-13T05:00:00Z,35120,1.717412
1.75,1.86,1.62,147,1.71,2024-02-14T05:00:00Z,21429,1.74135
1.7999,1.8,1.66,76,1.71,2024-02-15T05:00:00Z,15032,1.736236
1.725,1.79,1.68,63,1.68,2024-02-16T05:00:00Z,4455,1.725609
1.93,2.05,1.75,327,1.75,2024-02-20T05:00:00Z,57432,1.891673
1.65,1.9775,1.63,526,1.94,2024-02-21T05:00:00Z,104468,1.786067
1.65,1.7499,1.63,122,1.7,2024-02-22T05:00:00Z,26755,1.66768
1.49,1.7503,1.46,287,1.6501,2024-02-23T05:00:00Z,56784,1.596605
1.26,1.45,1.25,386,1.41,2024-02-26T05:00:00Z,65843,1.31795
1.25,1.3,1.18,345,1.26,2024-02-27T05:00:00Z,42643,1.250993
1.1997,1.25,1.17,193,1.25,2024-02-28T05:00:00Z,20919,1.217059
1.25,1.59,1.2,982,1.59,2024-02-29T05:00:00Z,104517,1.349983
1.15,1.39,1.0,390,1.17,2024-03-01T05:00:00Z,75653,1.167738
1.2,1.25,1.17,448,1.22,2024-03-04T05:00:00Z,100934,1.215944
1.31,1.448,1.13,1695,1.15,2024-03-05T05:00:00Z,349797,1.285863
2.3,2.93,1.31,16220,1.32,2024-03-06T05:00:00Z,3469958,2.162269
2.48,3.05,1.95,7085,1.98,2024-03-07T05:00:00Z,1096864,2.567228
2.85,3.2901,2.4001,3298,2.53,2024-03-08T05:00:00Z,486377,2.85362
2.66,3.0,2.57,1148,2.99,2024-03-11T04:00:00Z,197808,2.771458
2.41,2.742,2.0,542,2.72,2024-03-12T04:00:00Z,83462,2.364593
2.64,2.7,2.2375,707,2.29,2024-03-13T04:00:00Z,127204,2.586029
2.87,3.0,2.6501,1230,2.91,2024-03-14T04:00:00Z,184654,2.860409
3.05,3.25,2.79,929,2.84,2024-03-15T04:00:00Z,179396,3.06565
2.83,3.0,2.8,404,3.0,2024-03-18T04:00:00Z,49926,2.898177
2.77,2.99,2.61,339,2.78,2024-03-19T04:00:00Z,72336,2.839568
2.84,2.9196,2.6189,2935,2.69,2024-03-20T04:00:00Z,140697,2.805735
2.7515,2.89,2.7,1114,2.8159,2024-03-21T04:00:00Z,68668,2.79228
2.84,2.92,2.61,235,2.86,2024-03-22T04:00:00Z,37418,2.77391
2.45,2.83,2.45,827,2.73,2024-03-25T04:00:00Z,65700,2.625351
2.425,2.5944,2.185,251,2.42,2024-03-26T04:00:00Z,31611,2.443739
2.52,2.67,2.45,325,2.45,2024-03-27T04:00:00Z,61756,2.572189
2.4,2.59,2.31,147,2.59,2024-03-28T04:00:00Z,25324,2.418616
2.27,2.5866,2.14,265,2.42,2024-04-01T04:00:00Z,44449,2.248968
2.26,2.3423,2.2,180,2.3,2024-04-02T04:00:00Z,21248,2.272153
2.33,2.45,2.1054,284,2.2001,2024-04-03T04:00:00Z,61072,2.30466
2.36,2.55,2.2825,255,2.37,2024-04-04T04:00:00Z,39815,2.412953
2.39,2.49,2.1601,171,2.41,2024-04-05T04:00:00Z,33549,2.27965
2.23,2.4555,2.23,193,2.34,2024-04-08T04:00:00Z,33813,2.325538
2.3,2.4,2.21,133,2.315,2024-04-09T04:00:00Z,29750,2.287815
2.44,2.47,2.24,229,2.395,2024-04-10T04:00:00Z,56079,2.361016
2.4,2.45,2.35,72,2.375,2024-04-11T04:00:00Z,13053,2.400831
2.48,2.51,2.35,108,2.3703,2024-04-12T04:00:00Z,17443,2.452996
2.3,2.6,2.3,188,2.56,2024-04-15T04:00:00Z,21086,2.474118
2.3,2.48,2.22,196,2.4726,2024-04-16T04:00:00Z,25545,2.318081
2.08,2.28,2.0008,132,2.25,2024-04-17T04:00:00Z,17944,2.197526
2.3,2.37,2.02,110,2.03,2024-04-18T04:00:00Z,18300,2.182332
2.4,2.5,2.25,144,2.3,2024-04-19T04:00:00Z,15502,2.363835
2.285,2.34,2.1001,138,2.34,2024-04-22T04:00:00Z,8170,2.280327
2.4,2.4,2.2,179,2.28,2024-04-23T04:00:00Z,42340,2.299904
2.36,2.435,2.3,90,2.4205,2024-04-24T04:00:00Z,14731,2.376109
2.31,2.5,2.3,78,2.355,2024-04-25T04:00:00Z,4979,2.322094
2.22,2.35,2.22,92,2.31,2024-04-26T04:00:00Z,9949,2.314502
2.11,2.18,2.11,159,2.18,2024-04-29T04:00:00Z,5158,2.138556
2.01,2.22,2.0,161,2.121,2024-04-30T04:00:00Z,17704,2.090879
1.98,2.37,1.98,135,2.01,2024-05-01T04:00:00Z,13381,2.097052
2.11,2.23,2.04,405,2.05,2024-05-02T04:00:00Z,19606,2.059483
2.0,2.1115,2.0,59,2.11,2024-05-03T04:00:00Z,6807,2.052575
2.0,2.1191,1.98,62,2.07,2024-05-06T04:00:00Z,11188,2.084584
2.24,2.42,1.99,147,1.99,2024-05-07T04:00:00Z,24685,2.242286
2.27,2.32,2.17,105,2.32,2024-05-08T04:00:00Z,3144,2.247743
2.16,2.28,2.1101,61,2.28,2024-05-09T04:00:00Z,7145,2.185388
2.02,2.12,1.9878,151,2.03,2024-05-10T04:00:00Z,15214,2.046747
2.03,2.2,2.01,202,2.2,2024-05-13T04:00:00Z,16327,2.167243
1.7,2.04,1.628,265,2.03,2024-05-14T04:00:00Z,33448,1.872604
1.7,2.0299,1.7,216,1.76,2024-05-15T04:00:00Z,22796,1.829474
1.55,1.84,1.505,220,1.7,2024-05-16T04:00:00Z,29771,1.639558
1.38,1.7025,1.38,302,1.6,2024-05-17T04:00:00Z,49156,1.516974
1.49,1.6683,1.4,132,1.4,2024-05-20T04:00:00Z,13058,1.50171
1.04,1.4999,0.99,785,1.39,2024-05-21T04:00:00Z,153660,1.10651
1.0,1.15,1.0,364,1.04,2024-05-22T04:00:00Z,84182,1.059542
1.0,1.08,0.95,255,1.07,2024-05-23T04:00:00Z,167529,1.013718
1.04,1.08,1.0,138,1.0375,2024-05-24T04:00:00Z,35239,1.015252
0.8561,1.07,0.8561,231,1.05,2024-05-28T04:00:00Z,83616,0.985779
0.9375,1.02,0.88,377,1.02,2024-05-29T04:00:00Z,55534,0.970319
0.8501,1.0,0.8501,299,1.0,2024-05-30T04:00:00Z,59075,0.898578
0.795,0.97,0.75,481,0.93,2024-05-31T04:00:00Z,142193,0.828551
0.7999,0.8552,0.7901,244,0.8552,2024-06-03T04:00:00Z,39867,0.823835
0.8,0.8641,0.7,287,0.83,2024-06-04T04:00:00Z,90372,0.790522
0.7402,0.8396,0.72,332,0.79,2024-06-05T04:00:00Z,63025,0.771712
0.77,0.9,0.7514,259,0.858,2024-06-06T04:00:00Z,64558,0.805418
0.72,0.7656,0.6649,15497,0.76,2024-06-07T04:00:00Z,3372269,1.30539
1.0,1.31,0.892,203882,1.28,2024-06-10T04:00:00Z,40330688,1.270215
0.95,1.1,0.87,7213,0.9434,2024-06-11T04:00:00Z,1939378,0.96451
0.9,1.0,0.8601,3391,0.92,2024-06-12T04:00:00Z,777764,0.916965
0.75,0.8979,0.71,1446,0.86,2024-06-13T04:00:00Z,451767,0.756484
0.73,0.74,0.685,854,0.728,2024-06-14T04:00:00Z,151084,0.709272
0.775,0.8288,0.67,826,0.7,2024-06-17T04:00:00Z,261440,0.732723
0.7358,0.76,0.7,811,0.7257,2024-06-18T04:00:00Z,174533,0.72053
0.74,0.74,0.7,374,0.7137,2024-06-20T04:00:00Z,101446,0.710514
0.73,0.74,0.68,814,0.721,2024-06-21T04:00:00Z,401154,0.718898
0.629,0.729,0.59,915,0.7079,2024-06-24T04:00:00Z,309498,0.652342
0.5675,0.6299,0.5379,1099,0.629,2024-06-25T04:00:00Z,285595,0.594583
0.567,0.59,0.5501,318,0.563,2024-06-26T04:00:00Z,54027,0.566274
0.589,0.59,0.5514,368,0.554,2024-06-27T04:00:00Z,135730,0.569303
0.555,0.58,0.5323,329,0.58,2024-06-28T04:00:00Z,92449,0.561423
0.5199,0.5681,0.5017,348,0.5681,2024-07-01T04:00:00Z,109302,0.530592
0.57,0.57,0.5055,439,0.512,2024-07-02T04:00:00Z,87548,0.526011
0.525,0.57,0.52,323,0.5699,2024-07-03T04:00:00Z,84505,0.534875
0.5151,0.54,0.4813,339,0.525,2024-07-05T04:00:00Z,118479,0.510402
0.499,0.524,0.46,406,0.51,2024-07-08T04:00:00Z,148269,0.491184
0.465,0.4989,0.455,437,0.4989,2024-07-09T04:00:00Z,140707,0.473064
0.529,0.542,0.465,794,0.4989,2024-07-10T04:00:00Z,426710,0.50469
0.6342,0.75,0.5185,2965,0.5185,2024-07-11T04:00:00Z,1249372,0.644783
0.539,0.61,0.5201,711,0.58,2024-07-12T04:00:00Z,294575,0.564657
0.4916,0.56,0.4915,1264,0.559,2024-07-15T04:00:00Z,434706,0.521855
0.65,0.8,0.46,4991,0.489,2024-07-16T04:00:00Z,2522708,0.626949
0.58,0.6499,0.565,1308,0.615,2024-07-17T04:00:00Z,358664,0.603757
0.5988,0.628,0.58,561,0.5985,2024-07-18T04:00:00Z,232187,0.60001
0.588,0.8022,0.55,3850,0.61,2024-07-19T04:00:00Z,1650699,0.70092
0.538,0.5622,0.5251,1535,0.55,2024-07-22T04:00:00Z,805896,0.61934
0.64,0.78,0.54,16966,0.6074,2024-07-23T04:00:00Z,5506699,0.669715
0.775,0.891,0.6014,8199,0.6015,2024-07-24T04:00:00Z,2999604,0.765152
0.9,1.09,0.7779,9174,0.7779,2024-07-25T04:00:00Z,3213500,0.92212
0.753,0.97,0.601,4493,0.945,2024-07-26T04:00:00Z,1831150,0.77865
0.666,0.76,0.6505,1521,0.7377,2024-07-29T04:00:00Z,413727,0.703847
0.719,0.7298,0.67,607,0.67,2024-07-30T04:00:00Z,221207,0.693158
0.7,0.75,0.6611,715,0.7188,2024-07-31T04:00:00Z,240843,0.711446
0.671,0.71,0.61,635,0.69,2024-08-01T04:00:00Z,231456,0.650895
0.606,0.6729,0.535,869,0.6509,2024-08-02T04:00:00Z,366838,0.593654
0.5283,0.548,0.51,513,0.53,2024-08-05T04:00:00Z,238430,0.561541
0.62,0.675,0.52,636,0.602,2024-08-06T04:00:00Z,250544,0.621728
