c,h,l,n,o,t,v,vw
1.7,1.75,1.7,48,1.7,2017-05-09T04:00:00Z,16122,1.711528
1.7,1.75,1.65,57,1.75,2017-05-10T04:00:00Z,33954,1.660871
1.7,1.7,1.6,89,1.65,2017-05-11T04:00:00Z,27223,1.647354
1.6,1.65,1.55,120,1.619,2017-05-12T04:00:00Z,31940,1.616771
1.6,1.65,1.55,123,1.55,2017-05-15T04:00:00Z,33812,1.600752
1.55,1.575,1.5,53,1.55,2017-05-16T04:00:00Z,5502,1.542895
1.5,1.5,1.45,40,1.5,2017-05-17T04:00:00Z,4213,1.490306
1.5,1.55,1.45,59,1.45,2017-05-18T04:00:00Z,21016,1.497106
1.6,1.6,1.55,73,1.6,2017-05-19T04:00:00Z,10798,1.584045
1.6,1.6,1.5,152,1.5,2017-05-22T04:00:00Z,76365,1.512203
1.5501,1.6,1.55,121,1.6,2017-05-23T04:00:00Z,13923,1.554345
1.55,1.6,1.5,71,1.5,2017-05-24T04:00:00Z,46957,1.552402
1.5501,1.6,1.5501,17,1.6,2017-05-25T04:00:00Z,1058,1.581371
1.55,1.55,1.5,35,1.5,2017-05-26T04:00:00Z,4578,1.509348
1.55,1.6,1.481,41,1.6,2017-05-30T04:00:00Z,21717,1.560005
1.55,1.6,1.55,17,1.5705,2017-05-31T04:00:00Z,2452,1.579818
1.5,1.6,1.5,136,1.6,2017-06-01T04:00:00Z,54732,1.543907
1.525,1.55,1.45,180,1.5,2017-06-02T04:00:00Z,44169,1.520412
1.5,1.6,1.5,198,1.55,2017-06-05T04:00:00Z,42716,1.553147
1.55,1.6,1.5,78,1.5,2017-06-06T04:00:00Z,11440,1.542348
1.55,1.6,1.5,136,1.55,2017-06-07T04:00:00Z,20729,1.544156
1.5,1.6,1.5,130,1.55,2017-06-08T04:00:00Z,59154,1.547375
1.55,1.6,1.5,131,1.55,2017-06-09T04:00:00Z,18463,1.550014
1.55,1.65,1.5,219,1.6,2017-06-12T04:00:00Z,27766,1.593899
1.55,1.55,1.5,182,1.5,2017-06-13T04:00:00Z,36789,1.548745
1.55,1.55,1.5033,29,1.5455,2017-06-14T04:00:00Z,7518,1.545664
1.55,1.55,1.5,28,1.5,2017-06-15T04:00:00Z,3166,1.533158
1.55,1.6,1.5,138,1.55,2017-06-16T04:00:00Z,21165,1.558712
1.55,1.6,1.55,77,1.5578,2017-06-19T04:00:00Z,14646,1.552704
1.5,1.6,1.5,76,1.5,2017-06-20T04:00:00Z,7933,1.538987
1.55,1.6,1.5,151,1.6,2017-06-21T04:00:00Z,24957,1.549587
1.5,1.55,1.5,88,1.55,2017-06-22T04:00:00Z,31374,1.525577
1.65,1.65,1.5474,164,1.55,2017-06-23T04:00:00Z,41238,1.565364
1.65,1.7,1.65,38,1.7,2017-06-26T04:00:00Z,6359,1.678967
1.7,1.75,1.65,35,1.7,2017-06-27T04:00:00Z,6248,1.711403
1.7,1.75,1.7,32,1.7001,2017-06-28T04:00:00Z,3639,1.710526
1.7,1.75,1.65,23,1.65,2017-06-29T04:00:00Z,2319,1.696554
1.65,1.7,1.6,146,1.65,2017-06-30T04:00:00Z,19034,1.661393
1.7001,1.75,1.7,20,1.7,2017-07-03T04:00:00Z,7802,1.700659
1.75,1.8,1.7,44,1.7,2017-07-05T04:00:00Z,12822,1.765818
1.95,2.0,1.75,55,1.75,2017-07-06T04:00:00Z,29242,1.863095
1.95,2.0,1.9,57,1.999,2017-07-07T04:00:00Z,19996,1.927013
1.8,1.95,1.7,180,1.9001,2017-07-10T04:00:00Z,34346,1.863
1.85,1.9,1.85,27,1.9,2017-07-11T04:00:00Z,1405,1.861122
1.8,1.9,1.8,150,1.85,2017-07-12T04:00:00Z,52558,1.844208
1.85,1.85,1.751,60,1.8,2017-07-13T04:00:00Z,38327,1.804977
1.7,1.85,1.65,104,1.85,2017-07-14T04:00:00Z,80323,1.791393
1.8,1.8,1.75,20,1.8,2017-07-17T04:00:00Z,2961,1.791209
1.8,1.8,1.75,12,1.8,2017-07-18T04:00:00Z,1430,1.796186
1.85,1.85,1.8,28,1.8,2017-07-19T04:00:00Z,8873,1.841322
1.8,1.85,1.75,45,1.8195,2017-07-20T04:00:00Z,14069,1.799785
1.85,1.85,1.8043,36,1.8245,2017-07-21T04:00:00Z,65184,1.849121
1.8,1.9,1.8,51,1.85,2017-07-24T04:00:00Z,15354,1.846552
1.8,1.9,1.8,71,1.8,2017-07-25T04:00:00Z,16030,1.818947
1.85,1.85,1.8,21,1.841,2017-07-26T04:00:00Z,7904,1.849008
1.8,1.95,1.7823,67,1.85,2017-07-27T04:00:00Z,31910,1.850815
1.9,1.95,1.8,56,1.9,2017-07-28T04:00:00Z,22862,1.875429
1.85,1.9,1.85,17,1.8509,2017-07-31T04:00:00Z,4385,1.87221
1.85,1.9,1.85,19,1.85,2017-08-01T04:00:00Z,2718,1.857844
1.8,1.9,1.8,30,1.9,2017-08-02T04:00:00Z,29069,1.819737
1.7,1.9,1.7,39,1.85,2017-08-03T04:00:00Z,19076,1.742552
1.7001,1.8,1.7001,18,1.75,2017-08-04T04:00:00Z,2025,1.751409
1.7,1.75,1.65,201,1.75,2017-08-07T04:00:00Z,23942,1.698154
1.75,1.75,1.6,59,1.6,2017-08-08T04:00:00Z,35970,1.717133
1.7,1.75,1.7,14,1.75,2017-08-09T04:00:00Z,3769,1.725914
1.6,1.75,1.6,23,1.7,2017-08-10T04:00:00Z,18364,1.609075
1.55,1.65,1.55,156,1.6,2017-08-11T04:00:00Z,82168,1.602623
1.65,1.7,1.6,36,1.6,2017-08-14T04:00:00Z,15219,1.62861
1.65,1.7,1.6,30,1.7,2017-08-15T04:00:00Z,2848,1.650925
1.65,1.65,1.55,30,1.6245,2017-08-16T04:00:00Z,3923,1.643379
1.6,1.65,1.55,43,1.65,2017-08-17T04:00:00Z,12476,1.599791
1.8,1.85,1.55,113,1.6,2017-08-18T04:00:00Z,105398,1.617431
1.8,1.85,1.75,45,1.8,2017-08-21T04:00:00Z,7219,1.806039
1.8,1.9,1.75,81,1.85,2017-08-22T04:00:00Z,19814,1.841871
1.85,1.85,1.75,6,1.75,2017-08-23T04:00:00Z,600,1.83
1.85,1.85,1.75,22,1.85,2017-08-24T04:00:00Z,2512,1.810184
1.75,1.85,1.7,45,1.85,2017-08-25T04:00:00Z,13781,1.764677
1.7,1.775,1.7,43,1.7497,2017-08-28T04:00:00Z,12138,1.738014
1.75,1.75,1.65,18,1.65,2017-08-29T04:00:00Z,3238,1.683746
1.75,1.75,1.651,27,1.75,2017-08-30T04:00:00Z,7480,1.697472
1.7,1.75,1.7,42,1.75,2017-08-31T04:00:00Z,22516,1.720331
1.75,1.75,1.7,62,1.75,2017-09-01T04:00:00Z,22014,1.746631
1.85,1.85,1.738,71,1.75,2017-09-05T04:00:00Z,10559,1.754823
1.75,1.85,1.7,340,1.85,2017-09-06T04:00:00Z,169744,1.756576
2.25,2.4572,2.05,577,2.05,2017-09-07T04:00:00Z,250682,2.253378
2.1,2.25,2.05,1830,2.25,2017-09-08T04:00:00Z,803283,2.126757
2.1,2.15,2.0572,1376,2.1,2017-09-11T04:00:00Z,414276,2.127042
2.1,2.15,2.0,953,2.1,2017-09-12T04:00:00Z,355719,2.086905
2.4,2.7,2.1,2947,2.1,2017-09-13T04:00:00Z,2206086,2.239684
2.55,2.65,2.3,687,2.3,2017-09-14T04:00:00Z,188744,2.484713
2.5,2.6,2.45,371,2.55,2017-09-15T04:00:00Z,150520,2.526205
2.55,2.6,2.5,305,2.5,2017-09-18T04:00:00Z,56267,2.553764
2.5,2.6,2.5,212,2.6,2017-09-19T04:00:00Z,65591,2.555088
2.5,2.55,2.4933,135,2.55,2017-09-20T04:00:00Z,30408,2.50833
2.45,2.55,2.45,63,2.5,2017-09-21T04:00:00Z,12757,2.478788
2.5,2.5,2.4,371,2.45,2017-09-22T04:00:00Z,197087,2.477328
2.45,2.5,2.45,183,2.5,2017-09-25T04:00:00Z,42319,2.493264
2.45,2.5,2.45,282,2.45,2017-09-26T04:00:00Z,157567,2.47915
2.65,2.7,2.5,570,2.5,2017-09-27T04:00:00Z,161703,2.603559
2.6,2.8,2.6,431,2.6,2017-09-28T04:00:00Z,103465,2.67046
2.7,2.9,2.6,734,2.6,2017-09-29T04:00:00Z,201595,2.694887
2.8,3.25,2.8,826,3.0,2017-10-02T04:00:00Z,257388,2.982672
3.05,3.25,2.85,1840,2.85,2017-10-03T04:00:00Z,422400,3.130046
3.2,3.4,3.1,728,3.1,2017-10-04T04:00:00Z,343998,3.22403
3.25,3.35,3.15,834,3.2,2017-10-05T04:00:00Z,230575,3.21045
3.5,3.68,3.3,2312,3.3,2017-10-06T04:00:00Z,717109,3.533502
3.45,3.8416,3.35,2501,3.7,2017-10-09T04:00:00Z,698286,3.648857
3.45,3.6,3.1,1464,3.45,2017-10-10T04:00:00Z,329976,3.417616
3.45,3.692,3.3066,1117,3.45,2017-10-11T04:00:00Z,246182,3.471977
3.4,3.5,3.35,919,3.45,2017-10-12T04:00:00Z,184562,3.4158
3.4,3.45,3.25,727,3.45,2017-10-13T04:00:00Z,135578,3.348351
3.05,3.3,2.95,1309,3.3,2017-10-16T04:00:00Z,419918,3.101185
3.05,3.1,2.55,1040,3.05,2017-10-17T04:00:00Z,245392,2.969683
3.0,3.1,2.95,528,3.0,2017-10-18T04:00:00Z,107673,3.01989
3.15,3.2,2.85,727,2.95,2017-10-19T04:00:00Z,122024,3.025189
3.0,3.25,2.95,573,3.15,2017-10-20T04:00:00Z,146881,3.073379
2.95,3.1,2.75,626,3.0,2017-10-23T04:00:00Z,174754,2.896465
2.95,3.0,2.8,444,3.0,2017-10-24T04:00:00Z,66730,2.907745
2.85,3.05,2.8,958,3.0,2017-10-25T04:00:00Z,123229,2.902958
2.85,2.9,2.755,344,2.85,2017-10-26T04:00:00Z,60147,2.837289
3.05,3.05,2.8,1250,2.85,2017-10-27T04:00:00Z,211803,2.922383
3.15,3.25,2.95,546,3.05,2017-10-30T04:00:00Z,172341,3.074305
3.3,3.4,3.15,849,3.2,2017-10-31T04:00:00Z,267959,3.263014
3.4,3.45,3.35,1051,3.35,2017-11-01T04:00:00Z,147641,3.414479
3.3,3.45,3.2,543,3.45,2017-11-02T04:00:00Z,145984,3.290138
3.25,3.4,3.15,628,3.3,2017-11-03T04:00:00Z,106793,3.236433
3.05,3.3,3.05,332,3.3,2017-11-06T05:00:00Z,72881,3.164322
2.95,3.15,2.95,909,3.05,2017-11-07T05:00:00Z,181307,3.021965
3.15,3.2,2.95,419,3.0,2017-11-08T05:00:00Z,70335,3.114362
3.325,3.45,3.1,1899,3.4,2017-11-09T05:00:00Z,354021,3.34989
3.3,3.3601,3.2064,421,3.3,2017-11-10T05:00:00Z,61671,3.315546
3.45,3.45,3.25,337,3.35,2017-11-13T05:00:00Z,69564,3.358759
3.4,3.45,3.264,483,3.45,2017-11-14T05:00:00Z,118928,3.364005
3.4,3.45,3.2673,166,3.4,2017-11-15T05:00:00Z,22203,3.383884
3.425,3.45,3.3,372,3.35,2017-11-16T05:00:00Z,76758,3.421401
3.425,3.45,3.2928,417,3.4,2017-11-17T05:00:00Z,80759,3.401415
3.45,3.45,3.35,240,3.45,2017-11-20T05:00:00Z,32497,3.425028
3.525,3.65,3.45,578,3.45,2017-11-21T05:00:00Z,170363,3.529296
3.5,3.6,3.45,236,3.5,2017-11-22T05:00:00Z,41395,3.520171
3.5,3.5,3.4,418,3.5,2017-11-24T05:00:00Z,68360,3.452806
3.6,3.6,3.5,198,3.55,2017-11-27T05:00:00Z,30361,3.559425
3.55,3.6,3.55,250,3.55,2017-11-28T05:00:00Z,19142,3.565214
3.5,3.6,3.5,402,3.5,2017-11-29T05:00:00Z,62409,3.527662
3.55,3.6,3.5,751,3.5,2017-11-30T05:00:00Z,118999,3.54086
3.55,3.85,3.5,1871,3.55,2017-12-01T05:00:00Z,399780,3.609219
3.6,3.65,3.5,552,3.55,2017-12-04T05:00:00Z,215529,3.603866
3.65,3.75,3.55,560,3.6,2017-12-05T05:00:00Z,198588,3.655455
3.8,3.85,3.65,802,3.65,2017-12-06T05:00:00Z,245807,3.74684
4.65,4.7,3.8,2174,3.8,2017-12-07T05:00:00Z,510596,4.346946
4.65,4.95,4.55,1942,4.65,2017-12-08T05:00:00Z,408598,4.698897
4.4,4.8,4.351,965,4.6,2017-12-11T05:00:00Z,177034,4.529578
4.55,4.6,4.25,475,4.35,2017-12-12T05:00:00Z,88208,4.454467
4.65,4.7,4.5,399,4.5,2017-12-13T05:00:00Z,140590,4.647548
4.65,4.7,4.6,695,4.6,2017-12-14T05:00:00Z,223134,4.644421
4.7,4.85,4.5,1019,4.6,2017-12-15T05:00:00Z,293465,4.702327
4.6,4.7,4.5,757,4.65,2017-12-18T05:00:00Z,273919,4.601968
4.9,5.0,4.65,1596,4.65,2017-12-19T05:00:00Z,367497,4.816003
4.95,5.15,4.9,1780,4.9,2017-12-20T05:00:00Z,401570,5.01789
4.95,5.05,4.95,895,5.0,2017-12-21T05:00:00Z,151142,4.994081
4.7,5.0,4.6,1138,5.0,2017-12-22T05:00:00Z,189085,4.879735
5.2,5.25,4.55,1708,4.7,2017-12-26T05:00:00Z,289687,5.075419
5.325,5.45,5.15,753,5.15,2017-12-27T05:00:00Z,122657,5.327065
5.1,5.4,5.05,678,5.3,2017-12-28T05:00:00Z,113459,5.161469
5.25,5.35,5.125,894,5.25,2017-12-29T05:00:00Z,156971,5.258041
5.45,5.65,5.225,1455,5.35,2018-01-02T05:00:00Z,318824,5.456206
5.75,5.75,5.5,1381,5.55,2018-01-03T05:00:00Z,276064,5.634483
5.55,6.0,5.45,840,5.75,2018-01-04T05:00:00Z,221001,5.677823
5.7,5.8,5.45,1361,5.7,2018-01-05T05:00:00Z,291953,5.654109
5.15,5.7,4.75,1857,5.7,2018-01-08T05:00:00Z,347147,5.131144
5.15,5.2,4.9,952,5.15,2018-01-09T05:00:00Z,159472,5.0672
5.3,5.45,4.95,1085,5.1,2018-01-10T05:00:00Z,161257,5.212003
5.85,5.95,5.155,1373,5.45,2018-01-11T05:00:00Z,233181,5.689497
5.6,5.948,5.6,1239,5.9,2018-01-12T05:00:00Z,217840,5.787238
5.35,5.75,5.151,782,5.75,2018-01-16T05:00:00Z,124508,5.491348
5.7,5.95,5.3,1008,5.35,2018-01-17T05:00:00Z,218004,5.67453
6.0,6.1,5.675,1400,5.7,2018-01-18T05:00:00Z,291968,5.91542
5.9,6.0,5.75,664,6.0,2018-01-19T05:00:00Z,157861,5.90244
5.85,5.925,5.75,537,5.8,2018-01-22T05:00:00Z,96578,5.821909
5.9,5.9,5.75,496,5.85,2018-01-23T05:00:00Z,58901,5.815479
5.55,5.95,5.55,451,5.95,2018-01-24T05:00:00Z,58041,5.730514
5.7,5.8,5.4,572,5.6,2018-01-25T05:00:00Z,86356,5.620081
5.5,5.85,5.45,643,5.7,2018-01-26T05:00:00Z,96745,5.634832
5.65,5.75,5.4,905,5.5,2018-01-29T05:00:00Z,123973,5.601803
5.4,5.65,5.345,630,5.6,2018-01-30T05:00:00Z,67902,5.463566
5.05,5.45,5.0,578,5.35,2018-01-31T05:00:00Z,85974,5.160889
5.3,5.5,5.0499,605,5.05,2018-02-01T05:00:00Z,115435,5.325375
5.15,5.35,5.15,832,5.3,2018-02-02T05:00:00Z,48478,5.205075
4.85,5.2,4.6,1209,5.15,2018-02-05T05:00:00Z,326484,4.858102
5.25,5.35,4.6,839,4.8,2018-02-06T05:00:00Z,142624,5.09999
5.1,5.35,5.05,227,5.25,2018-02-07T05:00:00Z,38864,5.154494
5.2,5.25,4.9032,1188,5.05,2018-02-08T05:00:00Z,203541,5.051965
5.6,6.5,5.45,1926,6.1,2018-02-09T05:00:00Z,397691,5.790839
5.9,6.2,5.6,1578,5.6,2018-02-12T05:00:00Z,302417,6.00052
6.7,6.825,5.9,1985,5.9,2018-02-13T05:00:00Z,418598,6.466356
7.2,7.3,6.6643,2243,6.7,2018-02-14T05:00:00Z,549125,7.144382
7.8,7.9,7.0651,2385,7.3,2018-02-15T05:00:00Z,463754,7.552435
7.5,8.0,6.55,2077,7.95,2018-02-16T05:00:00Z,382507,7.348966
7.4,7.6,7.05,1716,7.4,2018-02-20T05:00:00Z,545043,7.463316
7.55,7.55,7.35,1028,7.35,2018-02-21T05:00:00Z,131302,7.510051
7.65,7.75,7.5,1090,7.5,2018-02-22T05:00:00Z,125964,7.635636
7.8,7.9,7.55,1747,7.7,2018-02-23T05:00:00Z,203751,7.787336
7.7,7.99,7.7,1246,7.9,2018-02-26T05:00:00Z,165540,7.808558
7.95,7.95,7.5,1174,7.7,2018-02-27T05:00:00Z,155029,7.784312
7.75,7.95,7.7,1371,7.95,2018-02-28T05:00:00Z,201867,7.839537
7.55,7.75,7.41,1626,7.75,2018-03-01T05:00:00Z,213090,7.552288
7.8,7.8,6.95,1419,7.4,2018-03-02T05:00:00Z,254753,7.594546
7.95,7.95,7.35,1479,7.8,2018-03-05T05:00:00Z,245954,7.776871
7.85,7.95,7.701,1172,7.95,2018-03-06T05:00:00Z,141791,7.875645
7.95,8.0,7.7,989,7.8,2018-03-07T05:00:00Z,144936,7.871698
7.95,7.95,7.85,560,7.85,2018-03-08T05:00:00Z,100742,7.888433
7.8,7.95,7.8,685,7.95,2018-03-09T05:00:00Z,95403,7.870723
7.85,7.9,7.75,969,7.85,2018-03-12T04:00:00Z,124090,7.83223
7.8,7.95,7.7,796,7.95,2018-03-13T04:00:00Z,112156,7.87154
7.75,7.9,7.7,801,7.9,2018-03-14T04:00:00Z,149366,7.785991
7.65,7.9,7.65,1206,7.75,2018-03-15T04:00:00Z,190337,7.721201
7.7,7.8,7.5,1269,7.65,2018-03-16T04:00:00Z,189042,7.699415
7.1,7.7,7.1,1168,7.6,2018-03-19T04:00:00Z,192660,7.234737
7.55,7.7,7.1,1212,7.1,2018-03-20T04:00:00Z,184221,7.521908
7.55,7.7,7.4,666,7.5,2018-03-21T04:00:00Z,75240,7.556387
7.25,7.55,7.2,1332,7.5,2018-03-22T04:00:00Z,108766,7.343316
7.4,7.65,7.25,1170,7.25,2018-03-23T04:00:00Z,105597,7.460099
8.25,8.3,7.15,3913,7.5,2018-03-26T04:00:00Z,846268,7.939609
7.95,8.5,7.75,5066,8.5,2018-03-27T04:00:00Z,359685,8.220079
7.5,7.95,7.425,1582,7.9,2018-03-28T04:00:00Z,166608,7.596644
7.95,7.95,7.55,1365,7.55,2018-03-29T04:00:00Z,169318,7.855076
8.1,8.225,7.9,2016,7.95,2018-04-02T04:00:00Z,211508,8.090479
7.8,8.1,7.751,1155,8.1,2018-04-03T04:00:00Z,150620,7.92051
7.75,7.9,7.35,1351,7.6,2018-04-04T04:00:00Z,121672,7.610124
8.15,8.15,7.7661,1520,7.85,2018-04-05T04:00:00Z,139748,7.997379
8.05,8.2,7.95,1088,8.15,2018-04-06T04:00:00Z,146868,8.071804
8.2,8.3,8.05,1407,8.1,2018-04-09T04:00:00Z,168024,8.201537
8.4,8.55,8.15,1309,8.25,2018-04-10T04:00:00Z,197259,8.426309
8.7,8.75,8.4,1283,8.4,2018-04-11T04:00:00Z,207241,8.600747
9.0,9.125,8.6242,1492,8.85,2018-04-12T04:00:00Z,242212,8.924923
8.5,9.3,8.45,1326,9.05,2018-04-13T04:00:00Z,155466,8.732216
8.6,8.75,8.35,1125,8.65,2018-04-16T04:00:00Z,118437,8.557286
9.2,9.25,8.6,930,8.6,2018-04-17T04:00:00Z,136501,8.988139
9.1,9.5,8.95,983,9.3,2018-04-18T04:00:00Z,156889,9.110566
9.0,9.25,8.9,902,9.1,2018-04-19T04:00:00Z,97589,9.030558
8.95,9.0,8.7065,692,8.95,2018-04-20T04:00:00Z,84872,8.872367
9.15,9.3,8.803,1083,8.95,2018-04-23T04:00:00Z,125747,9.107891
8.6,9.15,8.55,1603,9.15,2018-04-24T04:00:00Z,146452,8.772758
8.55,8.85,8.3,786,8.55,2018-04-25T04:00:00Z,93263,8.548756
8.85,9.1,8.6,870,8.65,2018-04-26T04:00:00Z,102243,8.886464
8.5,8.9,8.4,1063,8.9,2018-04-27T04:00:00Z,126673,8.569332
8.65,8.8,8.3,517,8.45,2018-04-30T04:00:00Z,76884,8.641533
8.9,8.9,8.6,927,8.65,2018-05-01T04:00:00Z,85684,8.792616
8.8,8.9,8.8,2,8.9,2018-05-02T04:00:00Z,4325,8.826821
9.0,9.0,8.75,2,8.75,2018-05-03T04:00:00Z,2722,8.88097
8.9,9.099,8.8,395,9.0,2018-05-04T04:00:00Z,49877,8.931894
9.15,9.25,8.9,1409,9.0,2018-05-07T04:00:00Z,185793,9.118543
10.55,10.7,9.275,2598,9.3,2018-05-08T04:00:00Z,418364,10.21447
9.9,10.5,9.4001,2387,10.5,2018-05-09T04:00:00Z,384639,9.877626
10.55,10.7,9.8,1733,9.8,2018-05-10T04:00:00Z,233194,10.248136
10.5,10.95,10.4824,1749,10.5,2018-05-11T04:00:00Z,262650,10.741699
10.55,10.6954,10.45,1320,10.5,2018-05-14T04:00:00Z,171354,10.555668
10.5,10.6,10.35,1300,10.5,2018-05-15T04:00:00Z,211098,10.515591
10.7,10.9,10.45,1358,10.45,2018-05-16T04:00:00Z,208381,10.708829
10.8,11.1,10.65,1230,10.75,2018-05-17T04:00:00Z,150186,10.848827
10.3,10.897,10.1,1164,10.75,2018-05-18T04:00:00Z,190610,10.442657
10.525,10.65,9.85,1627,10.25,2018-05-21T04:00:00Z,256193,10.269265
10.175,10.65,10.1,1008,10.65,2018-05-22T04:00:00Z,116509,10.281904
11.4,11.6,10.0,4186,10.1,2018-05-23T04:00:00Z,816052,11.072655
12.3,12.35,11.5,4089,11.5,2018-05-24T04:00:00Z,712247,12.035569
12.15,13.15,12.0,3048,12.6,2018-05-25T04:00:00Z,461194,12.443153
12.15,12.4,11.85,2291,12.2,2018-05-29T04:00:00Z,304900,12.077729
12.35,12.4,12.185,2193,12.2,2018-05-30T04:00:00Z,307607,12.329213
12.8,13.05,12.5,2446,12.5,2018-05-31T04:00:00Z,367599,12.818585
12.95,13.2,12.75,1965,13.0,2018-06-01T04:00:00Z,244803,12.958334
13.35,13.65,13.05,2485,13.05,2018-06-04T04:00:00Z,417689,13.39782
13.1,14.125,12.8,3732,13.45,2018-06-05T04:00:00Z,572294,13.469494
13.5,13.5,13.15,1660,13.15,2018-06-06T04:00:00Z,318371,13.451708
13.35,13.95,13.1,2563,13.75,2018-06-07T04:00:00Z,399231,13.471379
13.35,13.6,13.3,2828,13.3,2018-06-08T04:00:00Z,300447,13.459058
12.7,13.7499,12.6,2885,13.4,2018-06-11T04:00:00Z,453464,13.003775
13.3,13.45,12.7,1923,12.7,2018-06-12T04:00:00Z,258556,13.228115
13.1,13.65,12.874,1559,13.25,2018-06-13T04:00:00Z,238443,13.151117
12.4,13.2,11.85,3607,13.1,2018-06-14T04:00:00Z,583755,12.402591
12.8,12.85,12.0,2560,12.25,2018-06-15T04:00:00Z,576713,12.591404
12.7,13.0,12.575,2025,12.7,2018-06-18T04:00:00Z,265561,12.740223
12.4,12.7296,12.05,1640,12.6,2018-06-19T04:00:00Z,250444,12.341857
12.9,13.0,12.4,2048,12.5,2018-06-20T04:00:00Z,283188,12.805439
12.7,12.9,12.35,2732,12.8,2018-06-21T04:00:00Z,307209,12.635908
12.65,12.8,12.25,4496,12.75,2018-06-22T04:00:00Z,3712959,12.636369
12.55,12.7,12.1,2828,12.5,2018-06-25T04:00:00Z,347462,12.428946
12.95,13.0454,12.5,3299,12.55,2018-06-26T04:00:00Z,547727,12.935365
14.3,14.65,12.95,8400,13.0,2018-06-27T04:00:00Z,1368774,14.042403
14.4,15.5,14.0,8056,14.65,2018-06-28T04:00:00Z,1271140,14.657111
15.1,15.2,14.201,5156,14.35,2018-06-29T04:00:00Z,757544,14.854788
16.45,16.699,14.55,7782,14.7,2018-07-02T04:00:00Z,1286769,15.93375
16.7,17.0,16.1,4491,16.8,2018-07-03T04:00:00Z,627409,16.638454
16.925,17.25,16.1,5286,17.0,2018-07-05T04:00:00Z,845978,16.785843
17.95,18.25,16.75,6556,16.9,2018-07-06T04:00:00Z,998460,17.610348
15.55,19.05,14.6496,15250,18.35,2018-07-09T04:00:00Z,2665975,16.821013
14.325,16.65,14.15,8165,15.55,2018-07-10T04:00:00Z,1450008,14.955809
14.35,15.05,13.45,4689,14.05,2018-07-11T04:00:00Z,797246,14.378238
14.65,15.1838,14.3275,4139,14.4,2018-07-12T04:00:00Z,660005,14.678934
13.75,14.9,13.15,5297,14.75,2018-07-13T04:00:00Z,879654,13.729982
12.55,14.2,12.15,5569,13.7,2018-07-16T04:00:00Z,919829,12.827351
13.925,13.95,12.255,4277,12.35,2018-07-17T04:00:00Z,697587,13.447618
13.2,14.2,13.0851,3362,13.95,2018-07-18T04:00:00Z,540420,13.434288
13.5,14.049,13.2155,3366,13.45,2018-07-19T04:00:00Z,540159,13.564025
13.9,14.25,13.35,3281,13.45,2018-07-20T04:00:00Z,506639,13.917316
14.75,15.4,13.95,5474,13.95,2018-07-23T04:00:00Z,893965,14.771869
14.8,16.0,14.205,6482,15.05,2018-07-24T04:00:00Z,969292,15.163564
15.1,15.4,14.7,4283,14.7,2018-07-25T04:00:00Z,634160,15.103129
15.15,15.275,14.1,3906,15.0,2018-07-26T04:00:00Z,596071,14.906888
13.95,15.15,13.6,3437,15.15,2018-07-27T04:00:00Z,556055,14.312104
13.2,14.45,13.1,2953,14.3,2018-07-30T04:00:00Z,414604,13.438886
13.0,13.549,12.8102,2136,13.2,2018-07-31T04:00:00Z,286426,13.137518
13.35,13.45,12.55,2726,12.9,2018-08-01T04:00:00Z,404550,13.141278
13.85,14.0,13.15,2432,13.35,2018-08-02T04:00:00Z,342644,13.71419
13.3,13.9034,12.9346,2568,13.85,2018-08-03T04:00:00Z,338416,13.25837
13.7,13.75,13.027,1930,13.25,2018-08-06T04:00:00Z,255303,13.482939
13.8,14.65,13.55,3112,13.7,2018-08-07T04:00:00Z,462052,14.06527
13.8,13.95,13.55,1570,13.9,2018-08-08T04:00:00Z,221324,13.766039
14.3,14.6,13.615,2511,13.7,2018-08-09T04:00:00Z,318367,14.243171
14.3,14.8,14.0,2717,14.35,2018-08-10T04:00:00Z,295961,14.404471
14.15,14.65,14.0,1777,14.35,2018-08-13T04:00:00Z,193381,14.281437
14.4,14.5,14.05,1751,14.15,2018-08-14T04:00:00Z,228413,14.348637
14.0,14.5,13.625,3256,14.5,2018-08-15T04:00:00Z,376593,14.014419
14.1,14.3,13.8,1963,14.1,2018-08-16T04:00:00Z,226261,14.042984
14.4,14.45,13.801,2307,14.1,2018-08-17T04:00:00Z,282179,14.159916
13.75,14.7,13.6,3203,14.35,2018-08-20T04:00:00Z,392489,13.989078
13.75,13.85,13.3276,2091,13.7,2018-08-21T04:00:00Z,334957,13.665921
13.775,14.05,13.6,1663,13.7,2018-08-22T04:00:00Z,176375,13.770292
13.85,14.2125,13.53,2416,13.75,2018-08-23T04:00:00Z,308466,13.867272
13.85,14.15,13.55,2252,13.8,2018-08-24T04:00:00Z,274015,13.814699
14.0,14.1,13.7,1954,13.8,2018-08-27T04:00:00Z,217580,13.926411
14.5,14.65,13.85,2781,14.05,2018-08-28T04:00:00Z,503299,14.364583
15.25,15.4,14.55,4056,14.55,2018-08-29T04:00:00Z,650930,15.076063
14.95,15.55,14.8956,2985,15.3,2018-08-30T04:00:00Z,467230,15.25136
14.3,15.1352,14.05,2931,15.0,2018-08-31T04:00:00Z,469536,14.443963
13.85,14.45,13.45,3228,14.3,2018-09-04T04:00:00Z,550768,13.85966
13.05,13.9,12.35,4082,13.9,2018-09-05T04:00:00Z,644989,12.968688
