c,h,l,n,o,t,v,vw
4.424,4.484,4.285,1752,4.325,2023-10-31T04:00:00Z,193850,4.41
4.553,4.638,4.434,7258,4.543,2023-11-01T04:00:00Z,712816,4.567
4.474,4.593,4.434,992,4.573,2023-11-02T04:00:00Z,320412,4.481
4.851,5.03,4.752,10705,4.822,2023-11-03T04:00:00Z,747194,4.892
4.553,4.871,4.479,5156,4.832,2023-11-06T05:00:00Z,558864,4.639
4.782,4.842,4.623,4319,4.682,2023-11-07T05:00:00Z,452085,4.756
4.762,4.94,4.732,2290,4.901,2023-11-08T05:00:00Z,220687,4.823
4.782,4.921,4.722,2673,4.881,2023-11-09T05:00:00Z,320155,4.844
5.07,5.229,4.941,9200,5.02,2023-11-10T05:00:00Z,851411,5.063
5.12,5.17,4.954,2206,5.02,2023-11-13T05:00:00Z,219057,5.078
5.428,5.428,5.209,4266,5.358,2023-11-14T05:00:00Z,357745,5.327
5.547,5.846,5.418,1766,5.428,2023-11-15T05:00:00Z,245684,5.536
5.567,5.766,5.508,3789,5.587,2023-11-16T05:00:00Z,351966,5.65
5.488,5.607,5.398,1271,5.607,2023-11-17T05:00:00Z,128695,5.493
5.657,5.727,5.438,3125,5.438,2023-11-20T05:00:00Z,292356,5.601
5.756,5.915,5.627,2205,5.716,2023-11-21T05:00:00Z,204829,5.753
5.358,5.567,5.289,2977,5.557,2023-11-22T05:00:00Z,364364,5.404
5.448,5.537,5.368,1503,5.498,2023-11-24T05:00:00Z,124251,5.447
5.319,5.339,5.1,2137,5.259,2023-11-27T05:00:00Z,226393,5.219
5.418,5.537,5.199,1988,5.319,2023-11-28T05:00:00Z,176123,5.388
5.349,5.378,5.23,1939,5.309,2023-11-29T05:00:00Z,163180,5.311
5.229,5.368,5.21,1107,5.368,2023-11-30T05:00:00Z,91212,5.284
4.951,5.1,4.901,3701,4.991,2023-12-01T05:00:00Z,432631,4.99
4.792,5.05,4.692,2709,4.881,2023-12-04T05:00:00Z,300394,4.852
4.782,4.831,4.682,3789,4.802,2023-12-05T05:00:00Z,434995,4.755
4.782,4.881,4.762,2248,4.832,2023-12-06T05:00:00Z,215550,4.808
4.961,5.02,4.871,2847,4.931,2023-12-07T05:00:00Z,259967,4.934
4.971,5.04,4.926,2039,5.011,2023-12-08T05:00:00Z,161765,4.989
5.02,5.02,4.851,1403,4.921,2023-12-11T05:00:00Z,141541,4.921
4.921,5.011,4.822,1860,5.011,2023-12-12T05:00:00Z,109676,4.902
5.14,5.18,4.891,2652,4.941,2023-12-13T05:00:00Z,228204,5.038
5.279,5.329,5.199,3846,5.209,2023-12-14T05:00:00Z,261782,5.261
5.16,5.349,5.13,5286,5.329,2023-12-15T05:00:00Z,577120,5.222
5.229,5.249,5.065,1618,5.13,2023-12-18T05:00:00Z,128896,5.156
5.299,5.339,5.14,1866,5.17,2023-12-19T05:00:00Z,215755,5.367
5.289,5.438,5.269,9059,5.368,2023-12-20T05:00:00Z,1147018,5.351
5.269,5.388,5.249,2737,5.319,2023-12-21T05:00:00Z,295168,5.296
5.239,5.319,5.18,3152,5.319,2023-12-22T05:00:00Z,265605,5.23
5.339,5.388,5.269,2533,5.289,2023-12-26T05:00:00Z,272486,5.329
5.716,5.716,5.368,4657,5.368,2023-12-27T05:00:00Z,603797,5.602
5.577,5.736,5.577,2246,5.716,2023-12-28T05:00:00Z,286645,5.658
5.527,5.677,5.508,1454,5.607,2023-12-29T05:00:00Z,320097,5.544
5.349,5.518,5.289,2461,5.468,2024-01-02T05:00:00Z,254763,5.387
5.309,5.378,5.289,2032,5.329,2024-01-03T05:00:00Z,162417,5.326
5.17,5.229,5.11,3076,5.229,2024-01-04T05:00:00Z,364145,5.169
5.448,5.448,5.219,3157,5.219,2024-01-05T05:00:00Z,453594,5.363
5.627,5.627,5.408,2906,5.408,2024-01-08T05:00:00Z,331826,5.539
5.547,5.667,5.537,3485,5.617,2024-01-09T05:00:00Z,330580,5.594
5.289,5.448,5.269,3065,5.398,2024-01-10T05:00:00Z,303264,5.358
5.349,5.358,5.18,3324,5.259,2024-01-11T05:00:00Z,420055,5.281
5.219,5.458,5.209,3023,5.448,2024-01-12T05:00:00Z,284564,5.282
4.971,5.229,4.971,3869,5.199,2024-01-16T05:00:00Z,370392,5.053
4.513,4.851,4.484,23923,4.772,2024-01-17T05:00:00Z,3307444,4.721
4.434,4.464,4.295,63950,4.414,2024-01-18T05:00:00Z,13650262,4.429
4.603,4.742,4.428,40014,4.504,2024-01-19T05:00:00Z,5690617,4.567
4.643,4.722,4.593,23790,4.682,2024-01-22T05:00:00Z,3741070,4.649
4.712,4.762,4.603,15428,4.752,2024-01-23T05:00:00Z,2626720,4.686
4.732,4.797,4.702,6173,4.702,2024-01-24T05:00:00Z,1059311,4.741
4.842,4.876,4.692,12203,4.722,2024-01-25T05:00:00Z,1715645,4.794
5.03,5.03,4.871,13597,4.871,2024-01-26T05:00:00Z,2246220,4.962
5.06,5.1,4.971,7788,5.1,2024-01-29T05:00:00Z,2388484,5.052
4.951,5.12,4.881,9485,5.07,2024-01-30T05:00:00Z,1890446,4.962
5.001,5.194,4.921,14834,5.12,2024-01-31T05:00:00Z,2706126,5.07
5.08,5.085,4.981,7182,5.001,2024-02-01T05:00:00Z,937981,5.033
5.15,5.17,4.991,4400,5.08,2024-02-02T05:00:00Z,510607,5.113
5.13,5.209,5.001,3491,5.14,2024-02-05T05:00:00Z,361530,5.092
5.269,5.279,5.115,5021,5.219,2024-02-06T05:00:00Z,683255,5.224
5.259,5.289,5.145,9881,5.229,2024-02-07T05:00:00Z,1751210,5.249
5.458,5.478,5.199,11062,5.319,2024-02-08T05:00:00Z,2068547,5.317
5.527,5.577,5.368,10698,5.478,2024-02-09T05:00:00Z,1908008,5.48
5.508,5.617,5.388,5043,5.577,2024-02-12T05:00:00Z,788832,5.517
5.349,5.577,5.07,5407,5.08,2024-02-13T05:00:00Z,1117670,5.336
5.438,5.493,5.239,5827,5.319,2024-02-14T05:00:00Z,803497,5.438
5.398,5.503,5.398,5014,5.478,2024-02-15T05:00:00Z,778445,5.442
5.368,5.448,5.259,11646,5.339,2024-02-16T05:00:00Z,1875912,5.385
5.299,5.408,5.249,8223,5.269,2024-02-20T05:00:00Z,1108028,5.326
5.269,5.418,5.14,5477,5.368,2024-02-21T05:00:00Z,717564,5.229
5.378,5.463,5.239,10023,5.319,2024-02-22T05:00:00Z,1900158,5.337
5.219,5.408,5.194,12449,5.388,2024-02-23T05:00:00Z,2154440,5.309
5.209,5.378,5.209,7143,5.368,2024-02-26T05:00:00Z,773317,5.289
5.587,5.602,5.339,6046,5.339,2024-02-27T05:00:00Z,885764,5.499
5.667,5.806,5.403,9243,5.468,2024-02-28T05:00:00Z,1254028,5.648
5.617,5.696,5.607,3377,5.677,2024-02-29T05:00:00Z,398401,5.65
5.885,5.945,5.627,4790,5.627,2024-03-01T05:00:00Z,623587,5.821
5.935,5.995,5.836,7215,5.875,2024-03-04T05:00:00Z,1138178,5.923
6.044,6.223,5.945,8828,5.945,2024-03-05T05:00:00Z,3502481,6.079
6.094,6.204,6.044,6314,6.144,2024-03-06T05:00:00Z,753461,6.133
5.975,6.094,5.905,7024,6.074,2024-03-07T05:00:00Z,1251162,6.017
6.005,6.094,5.975,4986,6.035,2024-03-08T05:00:00Z,644573,6.032
6.035,6.124,5.975,5994,5.975,2024-03-11T04:00:00Z,902747,6.048
6.124,6.149,5.995,5947,6.084,2024-03-12T04:00:00Z,677432,6.086
6.293,6.353,6.094,6641,6.154,2024-03-13T04:00:00Z,812684,6.284
6.094,6.402,6.064,8304,6.353,2024-03-14T04:00:00Z,1090099,6.186
5.885,6.094,5.88,6617,6.025,2024-03-15T04:00:00Z,806149,5.957
5.766,5.995,5.746,5773,5.935,2024-03-18T04:00:00Z,728608,5.794
5.885,5.945,5.668,10205,5.796,2024-03-19T04:00:00Z,1033335,5.831
6.114,6.164,5.915,9497,5.935,2024-03-20T04:00:00Z,995496,6.056
5.985,6.124,5.965,6188,6.124,2024-03-21T04:00:00Z,609124,6.024
5.975,6.164,5.885,6048,6.035,2024-03-22T04:00:00Z,654293,6.018
5.885,6.039,5.856,5947,5.965,2024-03-25T04:00:00Z,577064,5.923
5.895,6.044,5.861,7323,5.915,2024-03-26T04:00:00Z,595639,5.933
5.816,5.915,5.637,9480,5.905,2024-03-27T04:00:00Z,1288203,5.746
5.677,5.856,5.627,10448,5.806,2024-03-28T04:00:00Z,1212183,5.699
5.726,5.806,5.647,25429,5.746,2024-04-01T04:00:00Z,2194053,5.697
5.677,5.687,5.557,13510,5.687,2024-04-02T04:00:00Z,1266271,5.631
5.617,5.677,5.518,10186,5.567,2024-04-03T04:00:00Z,772542,5.591
5.766,5.995,5.647,10249,5.647,2024-04-04T04:00:00Z,1327472,5.858
5.796,5.836,5.701,9969,5.726,2024-04-05T04:00:00Z,887189,5.775
6.015,6.039,5.796,6545,5.796,2024-04-08T04:00:00Z,520669,5.965
5.985,6.064,5.91,7222,6.054,2024-04-09T04:00:00Z,571388,5.978
5.736,5.846,5.696,6718,5.796,2024-04-10T04:00:00Z,1251824,5.75
5.557,5.746,5.542,6697,5.746,2024-04-11T04:00:00Z,761357,5.593
5.349,5.557,5.334,5234,5.498,2024-04-12T04:00:00Z,723266,5.393
5.1,5.42,5.04,13285,5.35,2024-04-15T04:00:00Z,1587496,5.169001
4.97,5.15,4.9,12064,5.15,2024-04-16T04:00:00Z,1644619,4.977521
5.06,5.12,4.93,5239,4.986,2024-04-17T04:00:00Z,678724,5.044422
5.1,5.175,5.01,5691,5.14,2024-04-18T04:00:00Z,642151,5.086191
5.21,5.31,5.13,4352,5.14,2024-04-19T04:00:00Z,542835,5.23346
5.21,5.235,5.11,3987,5.15,2024-04-22T04:00:00Z,394463,5.186341
5.23,5.305,5.15,3322,5.16,2024-04-23T04:00:00Z,440075,5.233577
5.07,5.21,5.0,5324,5.21,2024-04-24T04:00:00Z,667205,5.081221
5.06,5.1,4.96,3227,5.0,2024-04-25T04:00:00Z,317579,5.052509
5.21,5.275,5.15,3115,5.15,2024-04-26T04:00:00Z,420950,5.218681
5.16,5.22,5.1,4371,5.21,2024-04-29T04:00:00Z,502191,5.15259
5.03,5.17,5.01,3684,5.07,2024-04-30T04:00:00Z,310948,5.080434
5.05,5.22,5.0,2099,5.02,2024-05-01T04:00:00Z,201954,5.086154
5.14,5.18,5.07,4015,5.14,2024-05-02T04:00:00Z,436869,5.130575
5.47,5.47,5.21,6622,5.21,2024-05-03T04:00:00Z,710721,5.396202
5.45,5.62,5.425,4845,5.45,2024-05-06T04:00:00Z,438700,5.503885
5.4,5.53,5.34,5561,5.44,2024-05-07T04:00:00Z,756520,5.411733
5.46,5.51,5.33,4604,5.33,2024-05-08T04:00:00Z,464943,5.438977
5.73,5.87,5.42,11967,5.52,2024-05-09T04:00:00Z,1451495,5.738649
5.75,5.82,5.705,7884,5.79,2024-05-10T04:00:00Z,801943,5.751369
5.65,5.81,5.62,5816,5.76,2024-05-13T04:00:00Z,568085,5.692889
6.0,6.0,5.65,7823,5.65,2024-05-14T04:00:00Z,914350,5.92027
6.12,6.21,5.998,10860,6.05,2024-05-15T04:00:00Z,1507487,6.124327
6.3,6.31,6.02,9737,6.11,2024-05-16T04:00:00Z,1379128,6.188246
6.42,6.48,6.3,5010,6.32,2024-05-17T04:00:00Z,717710,6.420804
6.52,6.59,6.37,4132,6.44,2024-05-20T04:00:00Z,474464,6.514864
6.75,6.78,6.65,6918,6.74,2024-05-21T04:00:00Z,1017610,6.727533
6.53,6.68,6.45,9600,6.62,2024-05-22T04:00:00Z,1317828,6.563348
6.48,6.62,6.425,4590,6.56,2024-05-23T04:00:00Z,443962,6.496976
6.53,6.66,6.49,10987,6.49,2024-05-24T04:00:00Z,2693141,6.519917
6.51,6.61,6.4601,7452,6.6,2024-05-28T04:00:00Z,825666,6.515565
6.25,6.39,6.0,15560,6.36,2024-05-29T04:00:00Z,2185662,6.151108
6.34,6.46,6.29,5474,6.32,2024-05-30T04:00:00Z,576786,6.381322
6.08,6.25,5.91,11953,6.25,2024-05-31T04:00:00Z,1700564,6.017626
5.88,5.985,5.81,9528,5.95,2024-06-03T04:00:00Z,1283943,5.900842
5.64,5.76,5.575,4912,5.76,2024-06-04T04:00:00Z,546854,5.651971
5.93,5.93,5.63,9404,5.69,2024-06-05T04:00:00Z,1220968,5.813154
6.21,6.4,6.19,5520,6.3,2024-06-06T04:00:00Z,721993,6.256843
5.94,6.1595,5.91,6289,6.09,2024-06-07T04:00:00Z,674456,6.019935
5.76,5.91,5.72,5507,5.87,2024-06-10T04:00:00Z,567428,5.7882
5.86,5.88,5.75,4855,5.83,2024-06-11T04:00:00Z,578679,5.829473
5.67,5.94,5.6406,4442,5.93,2024-06-12T04:00:00Z,441266,5.711706
5.63,5.7,5.52,4711,5.68,2024-06-13T04:00:00Z,425372,5.609034
5.79,5.8,5.5746,5177,5.58,2024-06-14T04:00:00Z,564467,5.707242
5.81,5.87,5.715,7535,5.74,2024-06-17T04:00:00Z,937801,5.791359
5.7,5.86,5.69,6422,5.79,2024-06-18T04:00:00Z,602794,5.741357
5.76,5.9,5.7,12545,5.8,2024-06-20T04:00:00Z,1801567,5.782292
5.78,5.83,5.67,10323,5.76,2024-06-21T04:00:00Z,2558312,5.775451
5.9,6.025,5.87,6096,5.9,2024-06-24T04:00:00Z,540766,5.917046
6.07,6.15,6.0,9787,6.07,2024-06-25T04:00:00Z,1090249,6.070957
6.15,6.17,5.96,6756,6.05,2024-06-26T04:00:00Z,801293,6.108697
6.24,6.28,6.08,8284,6.13,2024-06-27T04:00:00Z,702059,6.20492
6.15,6.24,6.05,5023,6.24,2024-06-28T04:00:00Z,634305,6.142233
5.97,6.19,5.945,5536,6.15,2024-07-01T04:00:00Z,599154,6.048291
5.84,5.95,5.8,6306,5.85,2024-07-02T04:00:00Z,680464,5.847414
5.98,6.01,5.89,2736,5.95,2024-07-03T04:00:00Z,247523,5.950125
6.14,6.17,5.965,6458,6.07,2024-07-05T04:00:00Z,597835,6.108096
6.04,6.13,5.995,5555,6.13,2024-07-08T04:00:00Z,630025,6.040445
6.3,6.31,6.06,5130,6.06,2024-07-09T04:00:00Z,1623490,6.178817
6.25,6.41,6.25,8693,6.34,2024-07-10T04:00:00Z,1106302,6.28621
6.44,6.455,6.27,8499,6.39,2024-07-11T04:00:00Z,830333,6.363791
6.74,6.76,6.44,7620,6.5,2024-07-12T04:00:00Z,931950,6.661031
6.95,6.97,6.6297,9978,6.73,2024-07-15T04:00:00Z,1119153,6.858484
6.88,6.96,6.81,11766,6.93,2024-07-16T04:00:00Z,942193,6.866222
6.77,6.82,6.71,5925,6.82,2024-07-17T04:00:00Z,597356,6.760646
6.52,6.71,6.465,6495,6.71,2024-07-18T04:00:00Z,656672,6.545776
6.84,6.905,6.685,11018,6.73,2024-07-19T04:00:00Z,1266557,6.80104
6.95,7.11,6.89,10823,6.92,2024-07-22T04:00:00Z,1692111,6.995453
7.0,7.02,6.92,5151,6.99,2024-07-23T04:00:00Z,2159259,6.966692
7.02,7.04,6.87,6270,6.92,2024-07-24T04:00:00Z,916859,6.982472
6.7,6.98,6.615,9217,6.98,2024-07-25T04:00:00Z,1277314,6.725914
6.65,6.825,6.59,8946,6.77,2024-07-26T04:00:00Z,1196698,6.641656
6.6,6.685,6.52,7588,6.57,2024-07-29T04:00:00Z,743783,6.575017
6.67,6.755,6.5,6201,6.59,2024-07-30T04:00:00Z,872029,6.644195
6.46,6.68,6.44,5006,6.63,2024-07-31T04:00:00Z,676575,6.511019
6.44,6.6,6.305,9798,6.54,2024-08-01T04:00:00Z,2588312,6.376595
6.31,6.43,6.15,14117,6.41,2024-08-02T04:00:00Z,1901712,6.278345
6.18,6.28,5.91,10182,6.01,2024-08-05T04:00:00Z,1035510,6.133506
6.34,6.42,6.24,8140,6.35,2024-08-06T04:00:00Z,983020,6.366014
6.3,6.67,6.225,14262,6.56,2024-08-07T04:00:00Z,1754469,6.346361
6.75,6.96,6.4,14254,6.41,2024-08-08T04:00:00Z,2018961,6.745439
6.86,6.925,6.775,12464,6.84,2024-08-09T04:00:00Z,1664271,6.837261
6.87,6.94,6.625,9068,6.89,2024-08-12T04:00:00Z,1461961,6.789626
7.29,7.32,7.09,38584,7.11,2024-08-13T04:00:00Z,5379351,7.205496
7.14,7.29,7.1,13148,7.17,2024-08-14T04:00:00Z,1791711,7.161858
7.2,7.34,6.992,20105,7.14,2024-08-15T04:00:00Z,2713210,7.25937
7.42,7.49,7.21,18130,7.27,2024-08-16T04:00:00Z,2847838,7.412641
7.52,7.595,7.38,12674,7.46,2024-08-19T04:00:00Z,2410073,7.500067
7.66,7.715,7.55,12796,7.59,2024-08-20T04:00:00Z,1715282,7.636248
7.64,7.75,7.6,10423,7.67,2024-08-21T04:00:00Z,1469878,7.662421
7.48,7.63,7.425,11231,7.56,2024-08-22T04:00:00Z,1425469,7.493157
7.65,7.74,7.47,10860,7.54,2024-08-23T04:00:00Z,1314882,7.652287
7.8,7.8,7.605,12779,7.62,2024-08-26T04:00:00Z,1706298,7.745674
7.71,7.835,7.64,14644,7.6401,2024-08-27T04:00:00Z,2251804,7.729725
7.6,7.69,7.42,11291,7.63,2024-08-28T04:00:00Z,1701673,7.573594
