c,h,l,n,o,t,v,vw
0.1185,0.1185,0.1185,0,0.1185,2022-09-06T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,0,0.1185,2022-09-07T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,0,0.1185,2022-09-08T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,0,0.1185,2022-09-09T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,0,0.1185,2022-09-12T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,0,0.1185,2022-09-13T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,0,0.1185,2022-09-14T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,0,0.1185,2022-09-15T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,0,0.1185,2022-09-16T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,0,0.1185,2022-09-19T04:00:00Z,0,0.0
0.1185,0.1185,0.1185,0,0.1185,2022-09-20T04:00:00Z,0,0.0
0.1197,0.12,0.1191,6,0.12,2022-09-21T04:00:00Z,2000,0.11983
0.11,0.1149,0.11,3,0.1149,2022-09-22T04:00:00Z,23522,0.110046
0.11,0.11,0.11,0,0.11,2022-09-23T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-09-26T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-09-27T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-09-28T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-09-29T04:00:00Z,0,0.0
0.09,0.109,0.09,5,0.109,2022-09-30T04:00:00Z,12846,0.090444
0.08,0.08,0.08,8,0.08,2022-10-03T04:00:00Z,5002,0.08
0.08,0.0801,0.075,606,0.08,2022-10-04T04:00:00Z,170988,0.07999
0.08,0.08,0.08,0,0.08,2022-10-05T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-10-06T04:00:00Z,0,0.0
0.0881,0.0881,0.0881,2,0.0881,2022-10-07T04:00:00Z,5845,0.0881
0.0881,0.0881,0.0881,0,0.0881,2022-10-10T04:00:00Z,0,0.0
0.0881,0.0881,0.0881,0,0.0881,2022-10-11T04:00:00Z,0,0.0
0.0881,0.0881,0.0881,0,0.0881,2022-10-12T04:00:00Z,0,0.0
0.0881,0.0881,0.0881,0,0.0881,2022-10-13T04:00:00Z,0,0.0
0.0881,0.0881,0.0881,0,0.0881,2022-10-14T04:00:00Z,0,0.0
0.0881,0.0881,0.0881,0,0.0881,2022-10-17T04:00:00Z,0,0.0
0.1001,0.105,0.1,12,0.1001,2022-10-18T04:00:00Z,11547,0.100115
0.1001,0.1001,0.1001,0,0.1001,2022-10-19T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-10-20T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2022-10-21T04:00:00Z,0,0.0
0.1,0.125,0.1,70,0.1001,2022-10-24T04:00:00Z,92476,0.100105
0.1,0.1,0.1,0,0.1,2022-10-25T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-10-26T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-10-27T04:00:00Z,0,0.0
0.09,0.09,0.09,1,0.09,2022-10-28T04:00:00Z,100000,0.09
0.1125,0.1125,0.09,4,0.09,2022-10-31T04:00:00Z,4584,0.098447
0.1125,0.1125,0.1125,0,0.1125,2022-11-01T04:00:00Z,0,0.0
0.1125,0.1125,0.1125,0,0.1125,2022-11-02T04:00:00Z,0,0.0
0.1125,0.1125,0.1125,0,0.1125,2022-11-03T04:00:00Z,0,0.0
0.1091,0.1091,0.1091,3,0.1091,2022-11-04T04:00:00Z,300,0.1091
0.1091,0.1091,0.1091,0,0.1091,2022-11-07T05:00:00Z,0,0.0
0.09,0.0901,0.09,19,0.09,2022-11-08T05:00:00Z,2300,0.090013
0.09,0.09,0.09,0,0.09,2022-11-09T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-11-10T05:00:00Z,0,0.0
0.0201,0.03,0.0201,10,0.03,2022-11-11T05:00:00Z,3000,0.02241
0.0201,0.0201,0.0201,0,0.0201,2022-11-14T05:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2022-11-15T05:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2022-11-16T05:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2022-11-17T05:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2022-11-18T05:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2022-11-21T05:00:00Z,0,0.0
0.0295,0.0295,0.0223,22,0.0223,2022-11-22T05:00:00Z,33840,0.024804
0.0325,0.0325,0.0325,2,0.0325,2022-11-23T05:00:00Z,20000,0.0325
0.08,0.08,0.08,5,0.08,2022-11-25T05:00:00Z,2952,0.08
0.08,0.08,0.08,0,0.08,2022-11-28T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,2,0.0325,2022-11-29T05:00:00Z,200,0.0325
0.0559,0.0577,0.05,66,0.05,2022-11-30T05:00:00Z,77985,0.054561
0.0336,0.0435,0.0336,11,0.0435,2022-12-01T05:00:00Z,1210,0.040336
0.0336,0.0336,0.0336,0,0.0336,2022-12-02T05:00:00Z,0,0.0
0.0336,0.0336,0.0336,0,0.0336,2022-12-05T05:00:00Z,0,0.0
0.0602,0.0602,0.04,57,0.04,2022-12-06T05:00:00Z,150536,0.0535
0.0602,0.0602,0.0602,0,0.0602,2022-12-07T05:00:00Z,0,0.0
0.0602,0.0602,0.0602,0,0.0602,2022-12-08T05:00:00Z,0,0.0
0.0999,0.1,0.0999,10,0.1,2022-12-09T05:00:00Z,43451,0.1
0.1,0.1,0.1,3,0.1,2022-12-12T05:00:00Z,184,0.1
0.15,0.15,0.15,8,0.15,2022-12-13T05:00:00Z,10020,0.15
0.11,0.11,0.11,6,0.11,2022-12-14T05:00:00Z,355,0.11
0.11,0.11,0.11,0,0.11,2022-12-15T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-12-16T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-12-19T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-12-20T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-12-21T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-12-22T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-12-23T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-12-27T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-12-28T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-12-29T05:00:00Z,0,0.0
0.0701,0.0846,0.0701,154,0.0846,2022-12-30T05:00:00Z,35200,0.078309
0.0701,0.11,0.0701,3,0.11,2023-01-03T05:00:00Z,20696,0.099395
0.0965,0.0965,0.09,3,0.09,2023-01-04T05:00:00Z,486,0.092529
0.0701,0.0701,0.0701,0,0.0701,2023-01-05T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2023-01-06T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2023-01-09T05:00:00Z,0,0.0
0.096,0.096,0.096,1,0.096,2023-01-10T05:00:00Z,175,0.096
0.0701,0.0701,0.0701,0,0.0701,2023-01-11T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2023-01-12T05:00:00Z,0,0.0
0.0823,0.1499,0.0823,35,0.14,2023-01-13T05:00:00Z,7263,0.114867
0.08,0.1068,0.08,17,0.0823,2023-01-17T05:00:00Z,70715,0.082123
0.0701,0.0701,0.0701,0,0.0701,2023-01-18T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2023-01-19T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2023-01-20T05:00:00Z,0,0.0
0.0895,0.09,0.08,22,0.083,2023-01-23T05:00:00Z,15922,0.087265
0.0701,0.0701,0.0701,0,0.0701,2023-01-24T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2023-01-25T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2023-01-26T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2023-01-27T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2023-01-30T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2023-01-31T05:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2023-02-01T05:00:00Z,408762,0.08
0.0701,0.0701,0.0701,0,0.0701,2023-02-02T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2023-02-03T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2023-02-06T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2023-02-07T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2023-02-08T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2023-02-09T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2023-02-10T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2023-02-13T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2023-02-14T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2023-02-15T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2023-02-16T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2023-02-17T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2023-02-21T05:00:00Z,0,0.0
0.0801,0.0888,0.0801,2,0.0888,2023-02-22T05:00:00Z,19405,0.084583
0.0701,0.0701,0.0701,0,0.0701,2023-02-23T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2023-02-24T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2023-02-27T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2023-02-28T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2023-03-01T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2023-03-02T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2023-03-03T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2023-03-06T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2023-03-07T05:00:00Z,0,0.0
0.0975,0.0975,0.0892,24,0.08925,2023-03-08T05:00:00Z,76631,0.0904
0.105,0.105,0.105,3,0.105,2023-03-09T05:00:00Z,1604,0.105
0.0901,0.0901,0.0901,3,0.0901,2023-03-10T05:00:00Z,25952,0.0901
0.0901,0.0901,0.0901,0,0.0901,2023-03-13T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-03-14T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-03-15T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-03-16T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-03-17T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-03-20T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-03-21T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-03-22T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-03-23T04:00:00Z,0,0.0
0.0837,0.0837,0.0837,2,0.0837,2023-03-24T04:00:00Z,5400,0.0837
0.0901,0.0901,0.0901,0,0.0901,2023-03-27T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-03-28T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-03-29T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-03-30T04:00:00Z,0,0.0
0.09,0.0925,0.0847,8,0.0847,2023-03-31T04:00:00Z,235000,0.089543
0.0901,0.0901,0.0901,0,0.0901,2023-04-03T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-04-04T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-04-05T04:00:00Z,0,0.0
0.0925,0.0925,0.0847,9,0.0847,2023-04-06T04:00:00Z,1002,0.090538
0.0901,0.0901,0.0901,0,0.0901,2023-04-10T04:00:00Z,0,0.0
0.092,0.0925,0.0801,22,0.0847,2023-04-11T04:00:00Z,46922,0.086457
0.0801,0.0801,0.08,4,0.08,2023-04-12T04:00:00Z,6785,0.080012
0.08,0.0801,0.0765,91,0.08,2023-04-13T04:00:00Z,98303,0.080033
0.0901,0.0901,0.0901,0,0.0901,2023-04-14T04:00:00Z,0,0.0
0.095,0.095,0.095,2,0.095,2023-04-17T04:00:00Z,1500,0.095
0.0901,0.0901,0.0901,0,0.0901,2023-04-18T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-04-19T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-04-20T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-04-21T04:00:00Z,0,0.0
0.09,0.09,0.09,1,0.09,2023-04-24T04:00:00Z,100,0.09
0.0901,0.0901,0.0901,0,0.0901,2023-04-25T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-04-26T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-04-27T04:00:00Z,0,0.0
0.09,0.095,0.09,8,0.095,2023-04-28T04:00:00Z,5486,0.094717
0.095,0.095,0.095,5,0.095,2023-05-01T04:00:00Z,120637,0.095
0.109999,0.109999,0.109999,1,0.109999,2023-05-02T04:00:00Z,1000,0.109999
0.0901,0.0901,0.0901,0,0.0901,2023-05-03T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-05-04T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-05-05T04:00:00Z,0,0.0
0.11,0.11,0.10975,7,0.11,2023-05-08T04:00:00Z,4100,0.109994
0.0941,0.095,0.0941,6,0.095,2023-05-09T04:00:00Z,18100,0.094891
0.0901,0.0901,0.0901,0,0.0901,2023-05-10T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-05-11T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-05-12T04:00:00Z,0,0.0
0.0851,0.0851,0.085,15,0.085,2023-05-15T04:00:00Z,17101,0.085092
0.0901,0.11,0.0901,6,0.11,2023-05-16T04:00:00Z,29700,0.1033
0.0901,0.0901,0.0901,0,0.0901,2023-05-17T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-05-18T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-05-19T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-05-22T04:00:00Z,0,0.0
0.15,0.15,0.15,1,0.15,2023-05-23T04:00:00Z,1000,0.15
0.15,0.15,0.14,5,0.14,2023-05-24T04:00:00Z,900,0.145556
0.1,0.1,0.1,1,0.1,2023-05-25T04:00:00Z,100,0.1
0.14,0.14,0.14,2,0.14,2023-05-26T04:00:00Z,150000,0.14
0.08501,0.08501,0.08501,1,0.08501,2023-05-30T04:00:00Z,1000,0.08501
0.0901,0.0901,0.0901,0,0.0901,2023-05-31T04:00:00Z,0,0.0
0.12,0.12,0.12,12,0.12,2023-06-01T04:00:00Z,6300,0.12
0.12,0.12,0.12,1,0.12,2023-06-02T04:00:00Z,5000,0.12
0.0901,0.115,0.0901,2,0.115,2023-06-05T04:00:00Z,5100,0.114512
0.1,0.1,0.1,2,0.1,2023-06-06T04:00:00Z,232000,0.1
0.1,0.1,0.1,0,0.1,2023-06-07T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-06-08T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-06-09T04:00:00Z,0,0.0
0.1,0.1001,0.1,45,0.1,2023-06-12T04:00:00Z,11070,0.100009
0.1,0.1,0.1,0,0.1,2023-06-13T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-06-14T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-06-15T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-06-16T04:00:00Z,0,0.0
0.0901,0.139899,0.0901,2,0.139899,2023-06-20T04:00:00Z,200,0.115
0.0901,0.0901,0.0901,0,0.0901,2023-06-21T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2023-06-22T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,4,0.0901,2023-06-23T04:00:00Z,1000,0.0901
0.0901,0.0901,0.0901,0,0.0901,2023-06-26T04:00:00Z,0,0.0
0.14,0.14,0.13,4,0.13,2023-06-27T04:00:00Z,900,0.137778
0.14,0.14,0.14,0,0.14,2023-06-28T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-06-29T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-06-30T04:00:00Z,0,0.0
