c,h,l,n,o,t,v,vw
0.201,0.201,0.201,0,0.201,2022-11-09T05:00:00Z,0,0.0
0.201,0.201,0.201,0,0.201,2022-11-10T05:00:00Z,0,0.0
0.24,0.24,0.24,4,0.24,2022-11-11T05:00:00Z,600,0.24
0.24,0.24,0.24,0,0.24,2022-11-14T05:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2022-11-15T05:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2022-11-16T05:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2022-11-17T05:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2022-11-18T05:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2022-11-21T05:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2022-11-22T05:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2022-11-23T05:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2022-11-25T05:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2022-11-28T05:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2022-11-29T05:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2022-11-30T05:00:00Z,0,0.0
0.2001,0.2001,0.2001,2,0.2001,2022-12-01T05:00:00Z,434,0.2001
0.24,0.245,0.2001,41,0.21,2022-12-02T05:00:00Z,7557,0.229727
0.202098,0.202098,0.2001,2,0.2001,2022-12-05T05:00:00Z,7000,0.201099
0.22,0.22,0.22,2,0.22,2022-12-06T05:00:00Z,419,0.22
0.2743,1.0,0.211,237,0.2212,2022-12-07T05:00:00Z,118118,0.276191
0.2997,0.3,0.2997,3,0.3,2022-12-08T05:00:00Z,500,0.29988
0.22,0.22,0.22,1,0.22,2022-12-09T05:00:00Z,200,0.22
0.25,0.25,0.25,1,0.25,2022-12-12T05:00:00Z,700,0.25
0.25,0.25,0.25,1,0.25,2022-12-13T05:00:00Z,20000,0.25
0.25,0.26,0.25,49,0.26,2022-12-14T05:00:00Z,100127,0.251055
0.25,0.25,0.25,0,0.25,2022-12-15T05:00:00Z,0,0.0
0.26,0.26,0.250101,3,0.250101,2022-12-16T05:00:00Z,1033,0.254254
0.3,0.3,0.3,5,0.3,2022-12-19T05:00:00Z,412,0.299337
0.3,0.3,0.3,0,0.3,2022-12-20T05:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-12-21T05:00:00Z,0,0.0
0.2935,0.2935,0.28,20,0.28,2022-12-22T05:00:00Z,860,0.284349
0.2047,0.2047,0.1514,20,0.1514,2022-12-23T05:00:00Z,1117,0.172391
0.26,0.27,0.25,382,0.25,2022-12-27T05:00:00Z,101002,0.260079
0.1901,0.26,0.1417,32,0.26,2022-12-28T05:00:00Z,35252,0.255696
0.1901,0.1901,0.1901,0,0.1901,2022-12-29T05:00:00Z,0,0.0
0.1901,0.1901,0.1901,0,0.1901,2022-12-30T05:00:00Z,0,0.0
0.243,0.2999,0.1447,58,0.1447,2023-01-03T05:00:00Z,4613,0.240398
0.1901,0.1901,0.1901,0,0.1901,2023-01-04T05:00:00Z,0,0.0
0.1901,0.1901,0.1901,0,0.1901,2023-01-05T05:00:00Z,0,0.0
0.1901,0.1901,0.1901,0,0.1901,2023-01-06T05:00:00Z,0,0.0
0.1901,0.1901,0.1901,0,0.1901,2023-01-09T05:00:00Z,0,0.0
0.1901,0.1901,0.1901,0,0.1901,2023-01-10T05:00:00Z,0,0.0
0.22,0.25,0.22,22,0.24,2023-01-11T05:00:00Z,19900,0.235382
0.21,0.25,0.1327,123,0.24,2023-01-12T05:00:00Z,38521,0.21606
0.2455,0.2455,0.1895,288,0.24,2023-01-13T05:00:00Z,31878,0.237924
0.24,0.25,0.205,40,0.25,2023-01-17T05:00:00Z,30515,0.240567
0.245,0.245,0.2104,15,0.2104,2023-01-18T05:00:00Z,8229,0.239759
0.25,0.25,0.25,13,0.25,2023-01-19T05:00:00Z,5010,0.24999
0.1901,0.1901,0.1901,0,0.1901,2023-01-20T05:00:00Z,0,0.0
0.243,0.2463,0.243,4,0.2463,2023-01-23T05:00:00Z,222,0.243723
0.1901,0.1901,0.1901,0,0.1901,2023-01-24T05:00:00Z,0,0.0
0.1901,0.1901,0.1901,0,0.1901,2023-01-25T05:00:00Z,0,0.0
0.24,0.24,0.24,11,0.24,2023-01-26T05:00:00Z,2876,0.240116
0.24,0.24,0.24,3,0.24,2023-01-27T05:00:00Z,300,0.24
0.1901,0.1901,0.1901,0,0.1901,2023-01-30T05:00:00Z,0,0.0
0.24,0.25,0.24,36,0.24,2023-01-31T05:00:00Z,15000,0.243333
0.24,0.24,0.24,11,0.24,2023-02-01T05:00:00Z,10025,0.240025
0.2425,0.25,0.2005,117,0.24,2023-02-02T05:00:00Z,39665,0.2449
0.24,0.2499,0.24,25,0.24,2023-02-03T05:00:00Z,12000,0.240328
0.24,0.25,0.24,15,0.24,2023-02-06T05:00:00Z,6304,0.247931
0.24,0.25,0.24,7,0.25,2023-02-07T05:00:00Z,5696,0.249305
0.24,0.25,0.24,13,0.24,2023-02-08T05:00:00Z,2662,0.243182
0.249999,0.249999,0.249999,1,0.249999,2023-02-09T05:00:00Z,1000,0.249999
0.25,0.25,0.24,31,0.25,2023-02-10T05:00:00Z,12501,0.24488
0.24,0.25,0.24,11,0.25,2023-02-13T05:00:00Z,16597,0.240159
0.25,0.25,0.25,243,0.25,2023-02-14T05:00:00Z,95904,0.25
0.25,0.25,0.25,12,0.25,2023-02-15T05:00:00Z,1057,0.25
0.25,0.25,0.24,12,0.241375,2023-02-16T05:00:00Z,2634,0.241571
0.1901,0.1901,0.1901,0,0.1901,2023-02-17T05:00:00Z,0,0.0
0.24,0.2859,0.2004,32,0.2004,2023-02-21T05:00:00Z,3426,0.253001
0.23,0.23,0.23,4,0.23,2023-02-22T05:00:00Z,499,0.239738
0.23,0.23,0.23,3,0.23,2023-02-23T05:00:00Z,426,0.231268
0.3,0.3,0.3,26,0.3,2023-02-24T05:00:00Z,503,0.297174
0.2999,0.2999,0.2501,5,0.2501,2023-02-27T05:00:00Z,517,0.279042
0.1901,0.1901,0.1901,0,0.1901,2023-02-28T05:00:00Z,0,0.0
0.2998,0.2999,0.2998,2,0.2999,2023-03-01T05:00:00Z,200,0.29985
0.1901,0.1901,0.1901,0,0.1901,2023-03-02T05:00:00Z,0,0.0
0.1901,0.1901,0.1901,0,0.1901,2023-03-03T05:00:00Z,0,0.0
0.2201,0.2201,0.2199,2,0.2199,2023-03-06T05:00:00Z,2922,0.220022
0.1901,0.1901,0.1901,0,0.1901,2023-03-07T05:00:00Z,0,0.0
0.25,0.269999,0.25,18,0.25015,2023-03-08T05:00:00Z,4690,0.258941
0.27,0.27,0.27,2,0.27,2023-03-09T05:00:00Z,521,0.26998
0.1901,0.1901,0.1901,0,0.1901,2023-03-10T05:00:00Z,0,0.0
0.23,0.25,0.23,10,0.25,2023-03-13T04:00:00Z,5361,0.232042
0.1901,0.1901,0.1901,0,0.1901,2023-03-14T04:00:00Z,0,0.0
0.1901,0.1901,0.1901,0,0.1901,2023-03-15T04:00:00Z,0,0.0
0.1901,0.1901,0.1901,0,0.1901,2023-03-16T04:00:00Z,0,0.0
0.1901,0.1901,0.1901,0,0.1901,2023-03-17T04:00:00Z,0,0.0
0.1901,0.1901,0.1901,0,0.1901,2023-03-20T04:00:00Z,0,0.0
0.2301,0.2301,0.2301,8,0.2301,2023-03-21T04:00:00Z,313,0.231819
0.200999,0.200999,0.200999,2,0.200999,2023-03-22T04:00:00Z,201,0.200994
0.2056,0.2497,0.1004,102,0.199802,2023-03-23T04:00:00Z,9415,0.173547
0.24795,0.2997,0.1154,131,0.1165,2023-03-24T04:00:00Z,12997,0.201469
0.245,0.2984,0.2171,22,0.2387,2023-03-27T04:00:00Z,1802,0.24289
0.2,0.2307,0.1116,107,0.1221,2023-03-28T04:00:00Z,13409,0.183317
0.2089,0.2089,0.199,375,0.2,2023-03-29T04:00:00Z,350301,0.200005
0.2516,0.2696,0.22,37,0.22,2023-03-30T04:00:00Z,3207,0.243022
0.23,0.245,0.1125,62,0.1125,2023-03-31T04:00:00Z,3647,0.178751
0.2,0.24225,0.2,31,0.24225,2023-04-03T04:00:00Z,9483,0.201834
0.2,0.2,0.2,9,0.2,2023-04-04T04:00:00Z,446,0.219955
0.22,0.2394,0.1031,75,0.233,2023-04-05T04:00:00Z,6201,0.172967
0.188,0.2438,0.188,11,0.2438,2023-04-06T04:00:00Z,1001,0.214835
0.2,0.2899,0.2,25,0.2,2023-04-10T04:00:00Z,3636,0.204942
0.2,0.2,0.2,71,0.2,2023-04-11T04:00:00Z,56982,0.199992
0.203,0.207,0.1011,105,0.1974,2023-04-12T04:00:00Z,9435,0.161268
0.209,0.2699,0.1888,54,0.2696,2023-04-13T04:00:00Z,6244,0.205012
0.2999,0.2999,0.2,23,0.2,2023-04-14T04:00:00Z,2846,0.240191
0.2201,0.2201,0.22,5,0.22,2023-04-17T04:00:00Z,1691,0.221845
0.224,0.252,0.224,6,0.252,2023-04-18T04:00:00Z,424,0.235968
0.288,0.2999,0.27,16,0.28,2023-04-19T04:00:00Z,1300,0.282278
0.1901,0.1901,0.1901,0,0.1901,2023-04-20T04:00:00Z,0,0.0
0.1901,0.1901,0.1901,0,0.1901,2023-04-21T04:00:00Z,0,0.0
0.1901,0.1901,0.1901,0,0.1901,2023-04-24T04:00:00Z,0,0.0
0.2001,0.21,0.1893,39,0.2,2023-04-25T04:00:00Z,10962,0.199579
0.1825,0.2,0.1825,12,0.1996,2023-04-26T04:00:00Z,1601,0.197695
0.2,0.2999,0.1884,185,0.1971,2023-04-27T04:00:00Z,29821,0.2192
0.2,0.2,0.2,5,0.2,2023-04-28T04:00:00Z,5054,0.2
0.1901,0.1901,0.1901,0,0.1901,2023-05-01T04:00:00Z,0,0.0
0.2,0.2,0.2,46,0.2,2023-05-02T04:00:00Z,14942,0.200015
0.1901,0.1901,0.1901,0,0.1901,2023-05-03T04:00:00Z,0,0.0
0.199,0.2144,0.1148,59,0.2,2023-05-04T04:00:00Z,5308,0.161043
0.2142,0.2596,0.1985,61,0.1985,2023-05-05T04:00:00Z,5581,0.219999
0.1901,0.1901,0.1901,0,0.1901,2023-05-08T04:00:00Z,0,0.0
0.1601,0.171,0.1601,10,0.171,2023-05-09T04:00:00Z,1654,0.169224
0.2097,0.2226,0.2033,11,0.2159,2023-05-10T04:00:00Z,802,0.211903
0.2,0.23,0.2,9,0.23,2023-05-11T04:00:00Z,535,0.219084
0.1901,0.1901,0.1901,0,0.1901,2023-05-12T04:00:00Z,0,0.0
0.2222,0.26,0.1429,58,0.26,2023-05-15T04:00:00Z,4746,0.178675
0.1783,0.2608,0.1783,6,0.2608,2023-05-16T04:00:00Z,407,0.230282
0.2211,0.26,0.2032,45,0.2449,2023-05-17T04:00:00Z,3012,0.225569
0.1783,0.2176,0.1731,33,0.2141,2023-05-18T04:00:00Z,2798,0.190672
0.1901,0.1901,0.1901,0,0.1901,2023-05-19T04:00:00Z,0,0.0
0.1901,0.1901,0.1901,0,0.1901,2023-05-22T04:00:00Z,0,0.0
0.1901,0.1901,0.1901,0,0.1901,2023-05-23T04:00:00Z,0,0.0
0.1901,0.1901,0.1901,0,0.1901,2023-05-24T04:00:00Z,0,0.0
0.1602,0.1602,0.1602,3,0.1602,2023-05-25T04:00:00Z,300,0.167733
0.17,0.17,0.165,48,0.17,2023-05-26T04:00:00Z,46947,0.167725
0.19,0.19,0.17,5,0.18,2023-05-30T04:00:00Z,111786,0.184959
0.1901,0.1901,0.1901,0,0.1901,2023-05-31T04:00:00Z,0,0.0
0.1901,0.1901,0.1901,0,0.1901,2023-06-01T04:00:00Z,0,0.0
0.18,0.18,0.18,6,0.18,2023-06-02T04:00:00Z,31270,0.180001
0.18,0.18,0.18,0,0.18,2023-06-05T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-06-06T04:00:00Z,0,0.0
0.18,0.1977,0.18,10,0.1977,2023-06-07T04:00:00Z,5022,0.192998
0.18,0.18,0.18,29,0.18,2023-06-08T04:00:00Z,10002,0.179996
0.1799,0.1801,0.175,48,0.1801,2023-06-09T04:00:00Z,108230,0.180001
0.1799,0.1799,0.1799,0,0.1799,2023-06-12T04:00:00Z,0,0.0
0.1602,0.1602,0.1602,1,0.1602,2023-06-13T04:00:00Z,2316,0.1602
0.1602,0.1602,0.1602,0,0.1602,2023-06-14T04:00:00Z,0,0.0
0.1602,0.1602,0.1602,0,0.1602,2023-06-15T04:00:00Z,0,0.0
0.1602,0.1602,0.1602,0,0.1602,2023-06-16T04:00:00Z,0,0.0
0.16,0.16,0.16,3,0.16,2023-06-20T04:00:00Z,17033,0.16
0.15,0.17,0.15,38,0.1602,2023-06-21T04:00:00Z,20158,0.160522
0.15,0.15,0.15,10,0.15,2023-06-22T04:00:00Z,1100,0.15
0.17,0.2375,0.15,13,0.15,2023-06-23T04:00:00Z,212819,0.150527
0.17,0.17,0.17,0,0.17,2023-06-26T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-06-27T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-06-28T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-06-29T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-06-30T04:00:00Z,0,0.0
0.1351,0.1522,0.1351,26,0.1522,2023-07-03T04:00:00Z,10491,0.1437
0.1214,0.136,0.12,47,0.136,2023-07-05T04:00:00Z,32109,0.122928
0.1214,0.1214,0.1214,0,0.1214,2023-07-06T04:00:00Z,0,0.0
0.1214,0.1214,0.1214,0,0.1214,2023-07-07T04:00:00Z,0,0.0
0.209,0.209,0.1311,20,0.1311,2023-07-10T04:00:00Z,2006,0.167365
0.209,0.209,0.209,0,0.209,2023-07-11T04:00:00Z,0,0.0
0.18,0.2028,0.1437,34,0.1601,2023-07-12T04:00:00Z,2892,0.174615
0.18,0.18,0.18,0,0.18,2023-07-13T04:00:00Z,0,0.0
0.131,0.2374,0.1301,120,0.1693,2023-07-14T04:00:00Z,24918,0.146078
