c,h,l,n,o,t,v,vw
1.34,1.4,1.33,81,1.4,2017-05-04T04:00:00Z,33638,1.367119
1.37,1.4,1.34,96,1.34,2017-05-05T04:00:00Z,31244,1.372969
1.37,1.39,1.34,69,1.3652,2017-05-08T04:00:00Z,34961,1.372638
1.38,1.39,1.33,67,1.36,2017-05-09T04:00:00Z,29418,1.371773
1.38,1.39,1.34,104,1.38,2017-05-10T04:00:00Z,58219,1.370979
1.31,1.35,1.21,150,1.35,2017-05-11T04:00:00Z,89621,1.30187
1.22,1.34,1.2,246,1.34,2017-05-12T04:00:00Z,164883,1.237782
1.25,1.28,1.2,138,1.24,2017-05-15T04:00:00Z,56591,1.225306
1.21,1.26,1.21,178,1.26,2017-05-16T04:00:00Z,59620,1.232744
1.14,1.248,1.14,173,1.22,2017-05-17T04:00:00Z,96454,1.182418
1.22,1.24,1.16,225,1.18,2017-05-18T04:00:00Z,60390,1.204083
1.25,1.27,1.2001,108,1.21,2017-05-19T04:00:00Z,57004,1.235297
1.28,1.28,1.25,75,1.25,2017-05-22T04:00:00Z,46604,1.271154
1.27,1.3,1.22,114,1.2997,2017-05-23T04:00:00Z,79782,1.265663
1.28,1.29,1.2499,130,1.29,2017-05-24T04:00:00Z,41487,1.267183
1.29,1.3,1.23,179,1.28,2017-05-25T04:00:00Z,30429,1.275815
1.29,1.3,1.26,131,1.275,2017-05-26T04:00:00Z,43483,1.284088
1.22,1.3,1.2,209,1.3,2017-05-30T04:00:00Z,51661,1.251283
1.18,1.2376,1.15,206,1.2376,2017-05-31T04:00:00Z,48227,1.194208
1.23,1.28,1.17,287,1.18,2017-06-01T04:00:00Z,64017,1.222107
1.25,1.28,1.22,302,1.22,2017-06-02T04:00:00Z,87220,1.254723
1.24,1.3,1.23,536,1.26,2017-06-05T04:00:00Z,108722,1.275103
1.26,1.32,1.2001,659,1.32,2017-06-06T04:00:00Z,168288,1.299034
1.29,1.32,1.25,293,1.26,2017-06-07T04:00:00Z,75470,1.288518
1.24,1.29,1.22,592,1.26,2017-06-08T04:00:00Z,125673,1.266222
1.26,1.28,1.23,451,1.23,2017-06-09T04:00:00Z,96146,1.254534
1.26,1.31,1.25,673,1.25,2017-06-12T04:00:00Z,176155,1.295574
1.26,1.27,1.24,414,1.27,2017-06-13T04:00:00Z,70097,1.254261
1.12,1.25,1.0,4581,1.25,2017-06-14T04:00:00Z,1506339,1.113311
1.11,1.13,1.0801,596,1.12,2017-06-15T04:00:00Z,206056,1.10658
1.08,1.12,1.0653,1021,1.1,2017-06-16T04:00:00Z,314518,1.085902
1.07,1.08,1.05,575,1.08,2017-06-19T04:00:00Z,198201,1.062266
0.99,1.0851,0.9611,614,1.08,2017-06-20T04:00:00Z,444474,1.004831
0.9808,1.02,0.98,636,1.02,2017-06-21T04:00:00Z,267010,0.990559
1.04,1.0598,0.98,438,0.98,2017-06-22T04:00:00Z,182047,1.02402
1.05,1.08,1.03,333,1.04,2017-06-23T04:00:00Z,123561,1.059658
1.09,1.11,1.04,1558,1.06,2017-06-26T04:00:00Z,502994,1.081882
1.08,1.11,1.08,349,1.09,2017-06-27T04:00:00Z,133679,1.09225
1.09,1.1,1.08,308,1.1,2017-06-28T04:00:00Z,76714,1.096491
1.08,1.1,1.07,353,1.09,2017-06-29T04:00:00Z,110580,1.089766
1.08,1.1,1.08,226,1.08,2017-06-30T04:00:00Z,126040,1.08663
1.09,1.11,1.07,210,1.08,2017-07-03T04:00:00Z,70119,1.090652
1.09,1.1,1.08,471,1.1,2017-07-05T04:00:00Z,160433,1.095426
1.08,1.1,1.06,194,1.09,2017-07-06T04:00:00Z,84925,1.080235
1.07,1.08,1.03,431,1.08,2017-07-07T04:00:00Z,207267,1.056662
1.1,1.11,1.05,1763,1.1,2017-07-10T04:00:00Z,763478,1.086815
1.12,1.15,1.0824,635,1.1,2017-07-11T04:00:00Z,310599,1.119069
1.1,1.15,1.09,563,1.12,2017-07-12T04:00:00Z,418624,1.125032
1.09,1.12,1.06,281,1.11,2017-07-13T04:00:00Z,215051,1.077442
1.09,1.1,1.07,340,1.1,2017-07-14T04:00:00Z,197864,1.086728
1.08,1.14,1.08,276,1.1,2017-07-17T04:00:00Z,274422,1.1031
1.11,1.15,1.09,685,1.09,2017-07-18T04:00:00Z,443548,1.12221
1.11,1.13,1.1,277,1.1,2017-07-19T04:00:00Z,247621,1.116402
1.11,1.1607,1.1,368,1.12,2017-07-20T04:00:00Z,280151,1.134827
1.15,1.16,1.11,282,1.11,2017-07-21T04:00:00Z,214159,1.137158
1.16,1.18,1.13,259,1.17,2017-07-24T04:00:00Z,138775,1.161
1.11,1.17,1.11,265,1.16,2017-07-25T04:00:00Z,160155,1.137918
1.14,1.14,1.11,244,1.1219,2017-07-26T04:00:00Z,140122,1.118245
1.09,1.148,1.05,379,1.12,2017-07-27T04:00:00Z,307590,1.0846
1.1,1.1,1.05,158,1.08,2017-07-28T04:00:00Z,121832,1.068796
1.05,1.09,1.03,262,1.09,2017-07-31T04:00:00Z,201545,1.051547
1.03,1.0501,1.01,264,1.03,2017-08-01T04:00:00Z,230625,1.020105
0.93,1.0225,0.88,985,1.02,2017-08-02T04:00:00Z,697225,0.941487
0.97,0.98,0.91,251,0.91,2017-08-03T04:00:00Z,172095,0.948013
0.985,1.04,0.9576,143,0.97,2017-08-04T04:00:00Z,102944,0.984278
0.99,1.0,0.97,145,0.985,2017-08-07T04:00:00Z,55190,0.983731
0.95,1.04,0.95,92,1.03,2017-08-08T04:00:00Z,51588,0.975545
0.9349,1.01,0.9108,211,0.9975,2017-08-09T04:00:00Z,120694,0.94609
1.0113,1.046,0.91,439,0.91,2017-08-10T04:00:00Z,367331,1.008843
1.02,1.05,0.99,186,0.99,2017-08-11T04:00:00Z,91280,1.024801
1.03,1.04,1.02,121,1.04,2017-08-14T04:00:00Z,91468,1.027764
1.0,1.04,1.0,158,1.03,2017-08-15T04:00:00Z,89219,1.020461
1.03,1.04,1.0,80,1.01,2017-08-16T04:00:00Z,41549,1.015835
1.0,1.03,1.0,71,1.0151,2017-08-17T04:00:00Z,29844,1.014004
1.01,1.02,0.995,111,1.0,2017-08-18T04:00:00Z,48099,1.001355
1.02,1.03,0.9691,166,0.9901,2017-08-21T04:00:00Z,118566,0.997691
1.04,1.05,0.98,151,1.0,2017-08-22T04:00:00Z,92371,1.027926
1.04,1.05,1.0,66,1.0053,2017-08-23T04:00:00Z,18306,1.031711
1.0516,1.07,1.0214,310,1.04,2017-08-24T04:00:00Z,155502,1.054951
1.1,1.1,1.05,279,1.05,2017-08-25T04:00:00Z,161780,1.088348
1.1,1.18,1.0883,942,1.1,2017-08-28T04:00:00Z,320804,1.14087
1.09,1.14,1.06,242,1.11,2017-08-29T04:00:00Z,139325,1.106645
1.09,1.13,1.07,226,1.07,2017-08-30T04:00:00Z,104390,1.091708
1.04,1.09,1.04,164,1.08,2017-08-31T04:00:00Z,62247,1.070704
1.1,1.12,1.04,304,1.05,2017-09-01T04:00:00Z,123421,1.094895
1.08,1.12,1.05,237,1.09,2017-09-05T04:00:00Z,76709,1.077208
1.05,1.08,1.05,345,1.08,2017-09-06T04:00:00Z,129413,1.059127
1.12,1.169,1.05,800,1.1,2017-09-07T04:00:00Z,583254,1.11944
1.15,1.23,1.12,1158,1.15,2017-09-08T04:00:00Z,839091,1.181827
1.16,1.23,1.15,427,1.23,2017-09-11T04:00:00Z,313311,1.17616
1.26,1.28,1.15,1587,1.15,2017-09-12T04:00:00Z,550114,1.233332
1.2,1.26,1.17,253,1.26,2017-09-13T04:00:00Z,117004,1.214907
1.21,1.24,1.17,197,1.23,2017-09-14T04:00:00Z,110325,1.201292
1.22,1.26,1.17,776,1.21,2017-09-15T04:00:00Z,514894,1.202375
1.18,1.23,1.18,196,1.21,2017-09-18T04:00:00Z,85962,1.204661
1.2,1.22,1.18,167,1.18,2017-09-19T04:00:00Z,87079,1.20183
1.25,1.27,1.2151,201,1.23,2017-09-20T04:00:00Z,168310,1.246615
1.24,1.26,1.21,233,1.26,2017-09-21T04:00:00Z,72643,1.234417
1.39,1.455,1.211,853,1.24,2017-09-22T04:00:00Z,540013,1.333371
1.46,1.48,1.29,1656,1.39,2017-09-25T04:00:00Z,488487,1.415905
1.51,1.51,1.3557,631,1.46,2017-09-26T04:00:00Z,347442,1.445133
1.56,1.629,1.42,1316,1.51,2017-09-27T04:00:00Z,607916,1.556335
1.8,1.83,1.57,1380,1.58,2017-09-28T04:00:00Z,996776,1.660793
1.91,1.99,1.42,3197,1.85,2017-09-29T04:00:00Z,1759132,1.75462
1.9,2.01,1.77,1780,1.99,2017-10-02T04:00:00Z,675821,1.890164
1.74,1.93,1.69,1437,1.88,2017-10-03T04:00:00Z,541781,1.807901
1.89,1.97,1.79,3625,1.96,2017-10-04T04:00:00Z,1475594,1.899436
1.87,1.92,1.85,1147,1.89,2017-10-05T04:00:00Z,452711,1.879948
2.08,2.16,1.86,2323,1.86,2017-10-06T04:00:00Z,1148588,2.028468
2.25,2.44,2.05,3448,2.09,2017-10-09T04:00:00Z,1716696,2.254187
2.28,2.4,2.17,1248,2.25,2017-10-10T04:00:00Z,578067,2.284645
2.33,2.35,2.2,1222,2.26,2017-10-11T04:00:00Z,528422,2.276995
2.29,2.4,2.25,1348,2.32,2017-10-12T04:00:00Z,425934,2.313087
2.28,2.3399,2.17,1028,2.32,2017-10-13T04:00:00Z,359943,2.247337
2.09,2.28,2.01,1820,2.24,2017-10-16T04:00:00Z,846075,2.120558
2.07,2.1,2.0,642,2.06,2017-10-17T04:00:00Z,312271,2.044041
2.6,2.88,2.08,8226,2.1,2017-10-18T04:00:00Z,3389845,2.484941
2.98,3.12,2.42,9262,2.67,2017-10-19T04:00:00Z,3799084,2.827574
3.0,3.24,2.8,9461,3.05,2017-10-20T04:00:00Z,3269380,3.010986
2.8,2.9529,2.65,3570,2.85,2017-10-23T04:00:00Z,1391946,2.810667
2.65,2.92,2.6,3511,2.86,2017-10-24T04:00:00Z,1203895,2.74226
2.76,2.85,2.4701,2926,2.61,2017-10-25T04:00:00Z,976275,2.687401
2.58,2.79,2.56,1626,2.76,2017-10-26T04:00:00Z,390407,2.642342
2.41,2.63,2.16,3082,2.57,2017-10-27T04:00:00Z,1071267,2.336317
2.33,2.43,2.27,872,2.29,2017-10-30T04:00:00Z,283252,2.343764
2.38,2.44,2.2201,509,2.32,2017-10-31T04:00:00Z,191609,2.351278
2.44,2.46,2.3,715,2.38,2017-11-01T04:00:00Z,281537,2.384396
2.42,2.55,2.35,1113,2.43,2017-11-02T04:00:00Z,329574,2.443839
2.39,2.51,2.36,841,2.44,2017-11-03T04:00:00Z,327565,2.41577
2.51,2.55,2.36,859,2.4,2017-11-06T05:00:00Z,386259,2.453598
2.31,2.58,2.275,1348,2.55,2017-11-07T05:00:00Z,484792,2.37453
2.15,2.3,2.0801,1792,2.3,2017-11-08T05:00:00Z,530736,2.192692
2.19,2.2508,2.13,2034,2.2,2017-11-09T05:00:00Z,515672,2.184818
2.74,2.789,2.24,3095,2.4,2017-11-10T05:00:00Z,1324164,2.542445
2.7,2.83,2.53,1571,2.79,2017-11-13T05:00:00Z,550520,2.691779
2.45,2.68,2.25,1080,2.67,2017-11-14T05:00:00Z,379363,2.466499
2.6,2.64,2.4,620,2.45,2017-11-15T05:00:00Z,192639,2.546582
2.76,2.85,2.5592,821,2.6,2017-11-16T05:00:00Z,284170,2.754036
2.79,2.84,2.7,661,2.84,2017-11-17T05:00:00Z,185474,2.793508
2.77,2.82,2.58,537,2.82,2017-11-20T05:00:00Z,175982,2.750466
2.77,2.93,2.61,561,2.87,2017-11-21T05:00:00Z,246852,2.806485
2.93,2.97,2.71,955,2.77,2017-11-22T05:00:00Z,315616,2.806757
3.09,3.179,2.9615,1275,3.0,2017-11-24T05:00:00Z,437694,3.089329
3.02,3.1886,2.9,1103,3.12,2017-11-27T05:00:00Z,408792,3.015859
2.82,3.1,2.6,3948,3.02,2017-11-28T05:00:00Z,1723172,2.889838
2.7,2.951,2.62,1207,2.91,2017-11-29T05:00:00Z,435196,2.758153
3.04,3.1,2.531,3551,2.68,2017-11-30T05:00:00Z,1412441,2.903678
3.02,3.15,2.841,1875,3.05,2017-12-01T05:00:00Z,734191,3.071219
2.85,3.12,2.84,1379,3.11,2017-12-04T05:00:00Z,451100,2.934756
2.74,2.93,2.73,856,2.93,2017-12-05T05:00:00Z,292099,2.722375
2.99,3.8,2.72,27343,3.51,2017-12-06T05:00:00Z,8946529,3.235314
3.7,3.78,2.85,20984,2.85,2017-12-07T05:00:00Z,6921984,3.389102
4.08,4.15,3.6,8621,3.78,2017-12-08T05:00:00Z,3055343,3.934829
3.97,4.28,3.71,5182,4.13,2017-12-11T05:00:00Z,1583803,3.948967
3.89,4.035,3.76,2666,4.0,2017-12-12T05:00:00Z,848830,3.890017
3.79,3.93,3.66,2107,3.93,2017-12-13T05:00:00Z,685060,3.781506
3.74,3.84,3.66,1544,3.78,2017-12-14T05:00:00Z,511769,3.738659
3.96,3.98,3.67,1914,3.73,2017-12-15T05:00:00Z,735727,3.909198
3.87,4.04,3.8,1661,4.0,2017-12-18T05:00:00Z,551754,3.916005
4.29,4.32,3.826,4722,3.87,2017-12-19T05:00:00Z,1481784,4.13999
4.15,4.33,4.14,2099,4.29,2017-12-20T05:00:00Z,467632,4.211062
4.0,4.16,3.96,2235,4.11,2017-12-21T05:00:00Z,541194,4.061784
4.04,4.06,3.811,1409,3.96,2017-12-22T05:00:00Z,442077,3.947078
4.14,4.35,4.0,1880,4.01,2017-12-26T05:00:00Z,447173,4.195284
4.34,4.4,4.13,1994,4.17,2017-12-27T05:00:00Z,504744,4.308566
4.21,4.35,4.12,1576,4.35,2017-12-28T05:00:00Z,383961,4.221076
4.06,4.26,4.06,2296,4.2,2017-12-29T05:00:00Z,487874,4.145666
4.48,4.65,4.06,5465,4.09,2018-01-02T05:00:00Z,1581841,4.453233
4.83,4.84,4.36,3088,4.55,2018-01-03T05:00:00Z,991827,4.6114
5.0,5.19,4.78,4587,4.85,2018-01-04T05:00:00Z,1155570,4.992106
5.01,5.19,4.91,3260,5.02,2018-01-05T05:00:00Z,816807,5.051552
5.08,5.359,5.0,3596,5.1,2018-01-08T05:00:00Z,799921,5.134476
5.12,5.4328,5.04,3737,5.04,2018-01-09T05:00:00Z,1021978,5.225355
5.02,5.07,4.75,2792,5.05,2018-01-10T05:00:00Z,755609,4.912339
4.83,5.24,4.81,2385,5.0,2018-01-11T05:00:00Z,621408,4.988984
4.74,4.9,4.65,2596,4.85,2018-01-12T05:00:00Z,684146,4.755976
4.57,4.74,4.12,4145,4.62,2018-01-16T05:00:00Z,1233253,4.480067
4.38,4.68,4.35,2068,4.48,2018-01-17T05:00:00Z,413706,4.484702
4.69,4.74,4.18,2877,4.3,2018-01-18T05:00:00Z,731018,4.527854
4.65,4.8424,4.61,1869,4.72,2018-01-19T05:00:00Z,401921,4.679241
4.82,5.05,4.64,4661,4.71,2018-01-22T05:00:00Z,1064547,4.841287
4.72,4.94,4.68,2048,4.85,2018-01-23T05:00:00Z,349405,4.744209
4.56,4.76,4.4,2755,4.76,2018-01-24T05:00:00Z,604227,4.57683
5.03,5.289,4.5701,4947,4.6,2018-01-25T05:00:00Z,1463873,5.054749
5.63,5.95,5.05,9263,5.05,2018-01-26T05:00:00Z,2598737,5.583509
5.71,6.25,5.69,7249,5.71,2018-01-29T05:00:00Z,1876120,5.957924
5.2,5.7,5.16,6522,5.65,2018-01-30T05:00:00Z,1516770,5.38968
5.31,5.45,5.05,3825,5.35,2018-01-31T05:00:00Z,970614,5.243091
5.31,5.55,5.1602,4655,5.29,2018-02-01T05:00:00Z,955534,5.369385
6.07,6.37,5.29,35415,5.69,2018-02-02T05:00:00Z,9216661,5.884699
6.31,6.64,5.29,21803,6.05,2018-02-05T05:00:00Z,5244351,6.146513
5.97,6.3834,5.8,10914,6.0,2018-02-06T05:00:00Z,2348050,6.061161
6.93,7.0,6.0,11522,6.0,2018-02-07T05:00:00Z,2947508,6.551777
6.34,7.15,6.11,13386,6.8,2018-02-08T05:00:00Z,3115486,6.589013
6.35,6.669,5.75,8167,6.36,2018-02-09T05:00:00Z,2047623,6.173214
6.14,6.68,6.0,6614,6.49,2018-02-12T05:00:00Z,1543335,6.288141
6.09,6.33,6.0493,5150,6.17,2018-02-13T05:00:00Z,949027,6.176627
6.17,6.33,5.9101,4785,6.03,2018-02-14T05:00:00Z,1021694,6.193963
6.23,6.53,6.13,5686,6.23,2018-02-15T05:00:00Z,1247036,6.320082
6.18,6.74,6.1501,7698,6.25,2018-02-16T05:00:00Z,2628954,6.411887
6.44,6.75,6.26,7404,6.26,2018-02-20T05:00:00Z,1687419,6.516514
6.82,7.0,6.48,9369,6.56,2018-02-21T05:00:00Z,2291135,6.810395
6.92,7.3566,6.84,10425,6.86,2018-02-22T05:00:00Z,2610339,7.083799
6.92,7.22,6.55,6799,7.02,2018-02-23T05:00:00Z,1549642,6.903265
6.71,7.08,6.65,5852,7.03,2018-02-26T05:00:00Z,1409273,6.874089
6.34,6.85,6.1921,7677,6.77,2018-02-27T05:00:00Z,1823872,6.462747
6.26,6.5,5.9217,6488,6.3,2018-02-28T05:00:00Z,1469017,6.233215
6.25,6.32,6.02,4424,6.22,2018-03-01T05:00:00Z,823784,6.161998
6.37,6.3967,6.01,4222,6.22,2018-03-02T05:00:00Z,693063,6.26591
6.42,6.65,6.35,4766,6.41,2018-03-05T05:00:00Z,915216,6.493053
6.06,6.529,5.9,6990,6.45,2018-03-06T05:00:00Z,1363441,6.126712
6.0,6.079,5.8,6635,6.01,2018-03-07T05:00:00Z,1364658,5.890794
5.63,5.99,4.96,14628,5.99,2018-03-08T05:00:00Z,3359652,5.412745
5.8,5.83,5.231,7720,5.6,2018-03-09T05:00:00Z,1768509,5.545853
6.05,6.2,5.6,7065,5.74,2018-03-12T04:00:00Z,1432062,5.97935
5.76,6.198,5.64,4095,6.04,2018-03-13T04:00:00Z,773820,5.822248
5.6,5.87,5.55,3075,5.81,2018-03-14T04:00:00Z,542301,5.698617
5.32,5.6568,5.26,3747,5.62,2018-03-15T04:00:00Z,735424,5.404341
5.38,5.5366,5.27,3120,5.29,2018-03-16T04:00:00Z,694015,5.387915
5.32,5.44,5.25,2455,5.41,2018-03-19T04:00:00Z,377428,5.326384
5.4,5.5299,5.2511,2600,5.3,2018-03-20T04:00:00Z,442199,5.44856
5.33,5.49,5.295,2326,5.38,2018-03-21T04:00:00Z,358614,5.380608
5.05,5.32,5.01,3863,5.28,2018-03-22T04:00:00Z,730695,5.151716
4.61,5.17,4.55,8363,5.09,2018-03-23T04:00:00Z,2219690,4.762978
4.56,4.97,4.29,7774,4.97,2018-03-26T04:00:00Z,1321143,4.571996
4.15,4.6599,4.1,4708,4.57,2018-03-27T04:00:00Z,905829,4.314852
4.11,4.2412,3.86,4527,4.23,2018-03-28T04:00:00Z,943235,4.088152
4.37,4.45,3.99,3138,4.15,2018-03-29T04:00:00Z,743259,4.280564
4.33,4.58,4.26,4806,4.33,2018-04-02T04:00:00Z,808695,4.402357
4.22,4.4471,4.13,2230,4.35,2018-04-03T04:00:00Z,403090,4.229418
4.53,4.755,4.0905,4319,4.17,2018-04-04T04:00:00Z,794379,4.429135
4.39,4.675,4.35,2484,4.56,2018-04-05T04:00:00Z,474190,4.463322
4.41,4.4944,4.23,2598,4.34,2018-04-06T04:00:00Z,436319,4.417452
4.7,4.7492,4.4,3360,4.46,2018-04-09T04:00:00Z,568192,4.619156
4.9,4.9832,4.65,3487,4.74,2018-04-10T04:00:00Z,680486,4.843084
4.81,5.1,4.61,3544,4.92,2018-04-11T04:00:00Z,778352,4.866929
5.06,5.1,4.63,3183,4.84,2018-04-12T04:00:00Z,514493,4.960798
5.02,5.58,5.0,6245,5.18,2018-04-13T04:00:00Z,1708353,5.28126
5.04,5.24,4.7122,3986,5.08,2018-04-16T04:00:00Z,723443,5.001851
4.83,5.194,4.78,2520,5.09,2018-04-17T04:00:00Z,631273,4.916663
4.76,4.86,4.4764,2758,4.8,2018-04-18T04:00:00Z,692736,4.702433
4.55,4.7752,4.5429,2299,4.72,2018-04-19T04:00:00Z,497318,4.592845
4.71,4.855,4.53,3635,4.54,2018-04-20T04:00:00Z,940249,4.710742
4.29,4.73,4.23,3098,4.68,2018-04-23T04:00:00Z,842135,4.401332
4.12,4.34,3.8868,5333,4.26,2018-04-24T04:00:00Z,1684795,4.100543
3.97,4.22,3.9,3242,4.12,2018-04-25T04:00:00Z,846947,3.996318
3.88,4.0381,3.82,3241,3.96,2018-04-26T04:00:00Z,813197,3.936606
3.97,4.1,3.69,3988,3.9,2018-04-27T04:00:00Z,1109262,3.86968
4.12,4.19,3.91,5221,4.06,2018-04-30T04:00:00Z,1235577,4.056919
4.04,4.21,4.01,2643,4.13,2018-05-01T04:00:00Z,536768,4.081066
4.25,4.25,4.01,2,4.01,2018-05-02T04:00:00Z,6334,4.133107
4.14,4.22,4.14,2,4.22,2018-05-03T04:00:00Z,5132,4.193235
4.22,4.3,4.09,2832,4.13,2018-05-04T04:00:00Z,512950,4.202873
4.39,4.4886,4.225,2772,4.27,2018-05-07T04:00:00Z,749835,4.34861
4.19,4.3899,4.16,2689,4.35,2018-05-08T04:00:00Z,526419,4.239486
4.24,4.38,4.05,2830,4.19,2018-05-09T04:00:00Z,707823,4.214274
4.6,4.75,4.1627,4725,4.35,2018-05-10T04:00:00Z,1309852,4.478203
4.5,4.749,4.36,4027,4.6,2018-05-11T04:00:00Z,865057,4.533015
4.61,4.65,4.42,2642,4.5,2018-05-14T04:00:00Z,562508,4.573013
4.58,4.65,4.49,2709,4.61,2018-05-15T04:00:00Z,469486,4.576528
5.13,5.24,4.54,7222,4.54,2018-05-16T04:00:00Z,1967146,4.975704
5.31,5.44,5.05,7615,5.16,2018-05-17T04:00:00Z,1792556,5.257143
5.21,5.55,5.1,5642,5.28,2018-05-18T04:00:00Z,1241688,5.265072
4.95,5.2991,4.92,4152,5.26,2018-05-21T04:00:00Z,836768,5.112505
5.11,5.18,4.851,3283,4.95,2018-05-22T04:00:00Z,613225,5.035652
5.14,5.27,5.02,2643,5.14,2018-05-23T04:00:00Z,516366,5.141456
4.98,5.35,4.95,3506,5.12,2018-05-24T04:00:00Z,921337,5.162286
5.42,5.45,5.01,6875,5.05,2018-05-25T04:00:00Z,1623416,5.230725
5.2,5.425,5.03,7607,5.4,2018-05-29T04:00:00Z,1500051,5.196951
4.97,5.36,4.86,5210,5.35,2018-05-30T04:00:00Z,1364904,5.03581
9.99,10.25,6.35,216018,6.79,2018-05-31T04:00:00Z,57664124,8.472276
9.75,11.17,9.13,92644,10.65,2018-06-01T04:00:00Z,22963551,10.139367
9.33,9.62,8.77,26049,9.15,2018-06-04T04:00:00Z,5901728,9.22711
9.39,10.27,9.12,16910,9.34,2018-06-05T04:00:00Z,4352191,9.716398
9.08,9.99,8.9,19268,9.25,2018-06-06T04:00:00Z,4768406,9.409252
9.66,10.38,9.09,43542,9.98,2018-06-07T04:00:00Z,10114057,9.663179
9.78,10.17,9.295,17292,9.53,2018-06-08T04:00:00Z,4089340,9.672788
10.62,10.82,9.46,27721,9.78,2018-06-11T04:00:00Z,6959260,10.232253
10.23,11.34,10.12,23885,10.95,2018-06-12T04:00:00Z,5806454,10.632563
11.16,11.75,9.75,34063,10.25,2018-06-13T04:00:00Z,9203936,10.888036
11.53,12.04,10.83,24729,11.24,2018-06-14T04:00:00Z,5834745,11.422748
12.74,12.92,11.15,25150,11.49,2018-06-15T04:00:00Z,6467294,12.322369
12.46,13.43,12.18,31514,12.72,2018-06-18T04:00:00Z,6612818,12.737103
12.22,12.82,12.02,13580,12.45,2018-06-19T04:00:00Z,3494949,12.260337
12.31,12.62,12.03,10070,12.23,2018-06-20T04:00:00Z,2070126,12.344824
10.64,12.49,10.35,24426,12.35,2018-06-21T04:00:00Z,5418478,11.088277
11.08,11.22,10.25,13575,10.73,2018-06-22T04:00:00Z,12308477,11.018852
10.37,11.07,10.07,13669,10.96,2018-06-25T04:00:00Z,2460284,10.521573
10.41,10.75,10.11,11683,10.43,2018-06-26T04:00:00Z,1973527,10.383567
9.89,10.94,9.771,11901,10.38,2018-06-27T04:00:00Z,2494970,10.324419
9.78,10.2788,9.34,9961,10.25,2018-06-28T04:00:00Z,1931706,9.731638
9.49,10.0,9.38,8819,9.97,2018-06-29T04:00:00Z,2244630,9.54206
10.06,10.17,9.2,10226,9.51,2018-07-02T04:00:00Z,2093901,9.802264
10.12,10.44,9.96,6816,9.99,2018-07-03T04:00:00Z,1190887,10.173672
10.08,10.25,9.5838,7830,10.13,2018-07-05T04:00:00Z,1305470,9.936399
10.25,10.59,9.9,8226,10.07,2018-07-06T04:00:00Z,1697403,10.229476
10.38,10.59,10.0,7688,10.32,2018-07-09T04:00:00Z,1590101,10.337711
9.7,10.42,9.53,11209,10.4,2018-07-10T04:00:00Z,2575548,9.865695
10.0,10.2,9.571,9549,9.65,2018-07-11T04:00:00Z,1832158,9.919713
10.36,10.49,9.89,8033,9.99,2018-07-12T04:00:00Z,1738665,10.178651
10.74,11.39,10.031,11560,10.3,2018-07-13T04:00:00Z,2754858,10.741059
10.86,10.963,10.42,6238,10.74,2018-07-16T04:00:00Z,1415142,10.6651
9.95,10.88,9.82,15334,10.8,2018-07-17T04:00:00Z,3374010,10.210733
10.0,10.15,9.61,7583,9.9,2018-07-18T04:00:00Z,1767091,9.924389
10.31,10.39,9.95,7591,10.07,2018-07-19T04:00:00Z,1455437,10.201158
10.92,11.55,10.43,18116,10.67,2018-07-20T04:00:00Z,4468130,11.037464
11.07,11.38,10.831,7428,11.32,2018-07-23T04:00:00Z,1548419,11.068237
10.67,11.42,10.51,9110,11.09,2018-07-24T04:00:00Z,2200899,10.788664
10.87,10.9,10.6,4865,10.61,2018-07-25T04:00:00Z,943139,10.76304
11.24,11.25,10.72,6914,10.83,2018-07-26T04:00:00Z,1330849,11.078073
10.59,11.77,10.56,7543,11.27,2018-07-27T04:00:00Z,1784425,10.950948
9.85,10.729,9.53,11417,10.56,2018-07-30T04:00:00Z,2445253,9.952518
10.2,10.4,9.85,7611,9.91,2018-07-31T04:00:00Z,1549911,10.174058
10.29,10.35,10.02,5433,10.26,2018-08-01T04:00:00Z,1088952,10.186614
10.69,10.74,10.11,6606,10.27,2018-08-02T04:00:00Z,1332649,10.454242
10.25,10.7799,10.07,5404,10.67,2018-08-03T04:00:00Z,1114629,10.316359
10.35,10.395,10.02,4070,10.18,2018-08-06T04:00:00Z,868728,10.219775
10.57,10.6,10.13,4263,10.31,2018-08-07T04:00:00Z,872311,10.356267
10.38,10.68,10.31,5110,10.5,2018-08-08T04:00:00Z,766176,10.471801
9.89,10.4797,9.88,9816,10.14,2018-08-09T04:00:00Z,2248607,10.078951
10.36,10.73,9.7,14133,9.72,2018-08-10T04:00:00Z,2899754,10.332083
10.25,10.33,10.06,7250,10.33,2018-08-13T04:00:00Z,1150272,10.173788
10.69,10.9,10.27,12701,10.32,2018-08-14T04:00:00Z,2218559,10.668352
10.43,10.8,10.18,6256,10.71,2018-08-15T04:00:00Z,1208343,10.400088
10.54,10.59,10.28,7076,10.49,2018-08-16T04:00:00Z,1042155,10.419891
10.45,10.71,10.38,5756,10.46,2018-08-17T04:00:00Z,1007464,10.506606
10.08,10.56,10.0,9213,10.53,2018-08-20T04:00:00Z,1991036,10.135061
9.99,10.15,9.9,9351,10.05,2018-08-21T04:00:00Z,1788760,10.002099
10.45,10.48,10.03,8452,10.05,2018-08-22T04:00:00Z,2149215,10.301599
11.4,11.8,10.41,19990,10.5,2018-08-23T04:00:00Z,5516841,11.18398
