c,h,l,n,o,t,v,vw
0.54,0.5678,0.5052,161,0.53,2023-12-21T05:00:00Z,32865,0.538419
0.509,0.55,0.5089,40,0.55,2023-12-22T05:00:00Z,5291,0.528531
0.49,0.525,0.48,149,0.5,2023-12-26T05:00:00Z,84605,0.491331
0.48,0.5,0.48,100,0.49,2023-12-27T05:00:00Z,33153,0.48592
0.5091,0.55,0.480201,104,0.4804,2023-12-28T05:00:00Z,39927,0.503807
0.51,0.5275,0.495,79,0.495,2023-12-29T05:00:00Z,28816,0.507736
0.5656,0.5656,0.4969,91,0.4969,2024-01-02T05:00:00Z,30194,0.53679
0.5552,0.5599,0.545,51,0.545,2024-01-03T05:00:00Z,9186,0.552431
0.588,0.69,0.498,803,0.53,2024-01-04T05:00:00Z,245806,0.596237
0.56,0.61,0.5583,64,0.58,2024-01-05T05:00:00Z,7163,0.582073
0.54995,0.5904,0.545,63,0.550001,2024-01-08T05:00:00Z,18012,0.564551
0.5985,0.6,0.5533,39,0.5533,2024-01-09T05:00:00Z,9754,0.585096
0.629499,0.63,0.59001,46,0.63,2024-01-10T05:00:00Z,6057,0.618806
0.5829,0.603,0.5829,18,0.603,2024-01-11T05:00:00Z,2099,0.594921
0.61,0.62,0.5829,28,0.5829,2024-01-12T05:00:00Z,1477,0.597573
0.582,0.6085,0.5798,29,0.6,2024-01-16T05:00:00Z,4590,0.601993
0.5679,0.588799,0.56,54,0.582,2024-01-17T05:00:00Z,18614,0.571989
0.5671,0.5671,0.5152,119,0.561,2024-01-18T05:00:00Z,34967,0.534818
0.5506,0.5506,0.5302,43,0.5302,2024-01-19T05:00:00Z,34897,0.532295
0.55,0.5852,0.52,54,0.52,2024-01-22T05:00:00Z,3087,0.540417
0.53,0.5775,0.5275,65,0.5775,2024-01-23T05:00:00Z,3811,0.553688
0.5105,0.5184,0.51,30,0.5174,2024-01-24T05:00:00Z,4902,0.513848
0.5106,0.55,0.5106,34,0.5207,2024-01-25T05:00:00Z,2410,0.52062
0.541,0.61,0.511,80,0.511,2024-01-26T05:00:00Z,11290,0.522245
0.5285,0.5453,0.5212,56,0.5453,2024-01-29T05:00:00Z,4614,0.526537
0.5309,0.57,0.5283,59,0.5301,2024-01-30T05:00:00Z,27004,0.546645
0.5402,0.57,0.531,30,0.554,2024-01-31T05:00:00Z,1664,0.541286
0.5401,0.55,0.5401,9,0.55,2024-02-01T05:00:00Z,764,0.5467
0.5051,0.58,0.5051,20,0.5527,2024-02-02T05:00:00Z,2410,0.531449
0.5898,0.59,0.505,54,0.505,2024-02-05T05:00:00Z,14014,0.570981
0.5461,0.59,0.52,30,0.5898,2024-02-06T05:00:00Z,2008,0.559718
0.58,0.59,0.505,45,0.5581,2024-02-07T05:00:00Z,13550,0.581898
0.5395,0.55,0.52,111,0.52,2024-02-08T05:00:00Z,16389,0.532343
0.51,0.5257,0.5051,172,0.5051,2024-02-09T05:00:00Z,18545,0.508018
0.541,0.58,0.51,44,0.53,2024-02-12T05:00:00Z,3301,0.528871
0.5205,0.6369,0.52,157,0.6369,2024-02-13T05:00:00Z,14426,0.553232
0.53,0.5599,0.4975,141,0.5201,2024-02-14T05:00:00Z,28476,0.517552
0.5,0.5149,0.4951,63,0.511,2024-02-15T05:00:00Z,7035,0.500544
0.5001,0.5156,0.4952,130,0.5,2024-02-16T05:00:00Z,17009,0.505784
0.5045,0.5389,0.4871,111,0.5372,2024-02-20T05:00:00Z,25512,0.496758
0.508,0.5288,0.4988,217,0.5288,2024-02-21T05:00:00Z,34582,0.506836
0.4823,0.51,0.4823,38,0.51,2024-02-22T05:00:00Z,2568,0.488343
0.4931,0.54,0.478,60,0.54,2024-02-23T05:00:00Z,10697,0.491953
0.5,0.52,0.4959,47,0.52,2024-02-26T05:00:00Z,9203,0.507598
0.504,0.5188,0.49,55,0.49,2024-02-27T05:00:00Z,17290,0.516672
0.4911,0.503,0.4911,29,0.5029,2024-02-28T05:00:00Z,3164,0.498811
0.48,0.49,0.48,77,0.49,2024-02-29T05:00:00Z,38129,0.484227
0.509,0.5138,0.49,97,0.49,2024-03-01T05:00:00Z,14967,0.506834
0.48,0.5089,0.48,94,0.5089,2024-03-04T05:00:00Z,17785,0.487056
0.4801,0.528,0.48,81,0.486,2024-03-05T05:00:00Z,18602,0.500287
0.49,0.5034,0.48,45,0.481,2024-03-06T05:00:00Z,13822,0.483765
0.49,0.491,0.49,34,0.491,2024-03-07T05:00:00Z,819,0.490333
0.48,0.5,0.48,48,0.49,2024-03-08T05:00:00Z,16239,0.494602
0.4747,0.48,0.45,108,0.48,2024-03-11T04:00:00Z,47448,0.468095
0.44,0.4685,0.4384,69,0.4684,2024-03-12T04:00:00Z,22809,0.458305
0.45,0.455,0.44,44,0.44,2024-03-13T04:00:00Z,15902,0.447336
0.4375,0.4499,0.4365,41,0.4401,2024-03-14T04:00:00Z,12711,0.442935
0.449,0.449,0.4392,50,0.4392,2024-03-15T04:00:00Z,47312,0.440505
0.4419,0.4499,0.44,48,0.4468,2024-03-18T04:00:00Z,11727,0.446542
0.52,0.595,0.45,223,0.45,2024-03-19T04:00:00Z,52653,0.509898
0.55,0.5799,0.5348,115,0.55,2024-03-20T04:00:00Z,24497,0.547324
0.5,0.53,0.5,59,0.52,2024-03-21T04:00:00Z,31599,0.514597
0.461,0.5,0.45,93,0.5,2024-03-22T04:00:00Z,19253,0.471848
0.4702,0.49,0.4702,55,0.49,2024-03-25T04:00:00Z,14924,0.489226
0.465,0.52,0.465,162,0.4939,2024-03-26T04:00:00Z,35517,0.487276
0.4469,0.4685,0.4469,218,0.451,2024-03-27T04:00:00Z,122751,0.45785
0.4802,0.5,0.4431,101,0.4431,2024-03-28T04:00:00Z,30991,0.489489
0.45,0.4825,0.4498,104,0.48,2024-04-01T04:00:00Z,111253,0.468852
0.439,0.45,0.4052,210,0.45,2024-04-02T04:00:00Z,149420,0.423423
0.44,0.4673,0.44,26,0.46,2024-04-03T04:00:00Z,1877,0.455005
0.4165,0.4505,0.393,136,0.45,2024-04-04T04:00:00Z,73005,0.413496
0.393,0.42,0.39,85,0.42,2024-04-05T04:00:00Z,46851,0.397852
0.4,0.4475,0.4,70,0.425,2024-04-08T04:00:00Z,4871,0.410161
0.4,0.4398,0.4,23,0.4039,2024-04-09T04:00:00Z,6225,0.421027
0.4073,0.4399,0.4001,82,0.4398,2024-04-10T04:00:00Z,45316,0.417684
0.4053,0.4202,0.4003,45,0.4003,2024-04-11T04:00:00Z,3177,0.405831
0.4175,0.4175,0.4175,15,0.4175,2024-04-12T04:00:00Z,2168,0.4175
0.4007,0.4203,0.4002,32,0.41,2024-04-15T04:00:00Z,11111,0.407101
0.4249,0.4384,0.4128,39,0.4249,2024-04-16T04:00:00Z,9119,0.423199
0.3889,0.421,0.3889,17,0.42,2024-04-17T04:00:00Z,2730,0.410201
0.4599,0.46,0.3997,145,0.3999,2024-04-18T04:00:00Z,75192,0.42388
0.439,0.4769,0.42,99,0.47,2024-04-19T04:00:00Z,59498,0.44032
0.6088,0.6585,0.47,18403,0.488,2024-04-22T04:00:00Z,7370374,0.581378
0.49,0.74,0.476,2725,0.5948,2024-04-23T04:00:00Z,1294663,0.577432
0.5955,0.6198,0.452,2286,0.4978,2024-04-24T04:00:00Z,1070212,0.558763
0.569,0.61,0.53,500,0.5881,2024-04-25T04:00:00Z,229404,0.572811
0.54,0.5695,0.5176,175,0.568,2024-04-26T04:00:00Z,55394,0.548617
0.5779,0.6,0.545,273,0.567,2024-04-29T04:00:00Z,128597,0.575661
0.551,0.6,0.53,202,0.6,2024-04-30T04:00:00Z,71474,0.550321
0.546,0.5679,0.52,164,0.545,2024-05-01T04:00:00Z,60499,0.548488
0.529,0.579,0.529,108,0.579,2024-05-02T04:00:00Z,24615,0.550265
0.56,0.5779,0.5243,132,0.54,2024-05-03T04:00:00Z,37146,0.556843
0.637,0.68,0.5789,734,0.62,2024-05-06T04:00:00Z,365167,0.63851
0.622,0.66,0.6131,229,0.631,2024-05-07T04:00:00Z,77005,0.631885
0.62,0.644,0.5455,337,0.6058,2024-05-08T04:00:00Z,115935,0.602095
0.5864,0.605,0.57,51,0.605,2024-05-09T04:00:00Z,8711,0.57968
0.59,0.63,0.59,1863,0.5988,2024-05-10T04:00:00Z,732627,0.606644
0.55,0.5887,0.511,364,0.5744,2024-05-13T04:00:00Z,181899,0.543473
0.513,0.55,0.49,187,0.54,2024-05-14T04:00:00Z,74230,0.52107
0.5479,0.5871,0.4989,329,0.513,2024-05-15T04:00:00Z,106292,0.553482
0.539,0.588,0.52,39,0.549,2024-05-16T04:00:00Z,13848,0.555437
0.58,0.63,0.546,222,0.5769,2024-05-17T04:00:00Z,119218,0.590724
0.6199,0.63,0.54,153,0.5791,2024-05-20T04:00:00Z,47932,0.60155
0.8082,0.9599,0.6747,14702,0.6747,2024-05-21T04:00:00Z,8261536,0.807554
0.968,1.07,0.7114,6332,0.7898,2024-05-22T04:00:00Z,2353822,0.918461
0.979,1.29,0.85,6213,0.873,2024-05-23T04:00:00Z,1835469,1.056943
0.98,1.1488,0.8912,1457,0.96,2024-05-24T04:00:00Z,614264,1.002421
1.33,1.4685,1.08,19903,1.13,2024-05-28T04:00:00Z,6393038,1.281939
1.1,1.24,0.98,4480,1.15,2024-05-29T04:00:00Z,1477530,1.111261
1.16,1.2,0.985,1368,1.2,2024-05-30T04:00:00Z,443304,1.11049
1.13,1.1629,1.1,521,1.13,2024-05-31T04:00:00Z,142524,1.124789
1.12,1.2,1.05,858,1.05,2024-06-03T04:00:00Z,319783,1.126457
1.12,1.18,1.1,438,1.12,2024-06-04T04:00:00Z,197941,1.135719
1.15,1.2,1.05,818,1.05,2024-06-05T04:00:00Z,364436,1.129574
1.056,1.1499,1.02,628,1.11,2024-06-06T04:00:00Z,220721,1.059004
0.95,1.08,0.91,825,0.97,2024-06-07T04:00:00Z,343785,0.986109
1.07,1.09,0.9549,321,0.9549,2024-06-10T04:00:00Z,98153,1.034486
1.1,1.12,1.05,288,1.09,2024-06-11T04:00:00Z,94179,1.085246
1.15,1.16,1.0508,291,1.11,2024-06-12T04:00:00Z,112424,1.134032
1.27,1.3699,1.12,932,1.18,2024-06-13T04:00:00Z,339853,1.272368
1.52,1.599,1.2601,1366,1.33,2024-06-14T04:00:00Z,400927,1.43755
1.4,1.8,1.33,1019,1.53,2024-06-17T04:00:00Z,268622,1.498903
1.235,1.46,1.22,462,1.41,2024-06-18T04:00:00Z,129058,1.289608
1.31,1.4362,1.2,408,1.2,2024-06-20T04:00:00Z,139326,1.314256
1.4,1.4,1.2552,279,1.32,2024-06-21T04:00:00Z,67694,1.339041
1.3,1.46,1.26,224,1.46,2024-06-24T04:00:00Z,85572,1.325822
1.18,1.32,1.17,269,1.28,2024-06-25T04:00:00Z,48394,1.216736
1.17,1.2195,1.11,241,1.2195,2024-06-26T04:00:00Z,43428,1.146892
1.155,1.19,1.11,243,1.1755,2024-06-27T04:00:00Z,48628,1.143038
1.16,1.2699,1.03,455,1.18,2024-06-28T04:00:00Z,211523,1.171765
1.165,1.2,0.95,164,1.19,2024-07-01T04:00:00Z,60641,1.126954
1.235,1.2441,1.1101,366,1.13,2024-07-02T04:00:00Z,63333,1.163818
1.19,1.3299,1.145,126,1.31,2024-07-03T04:00:00Z,40812,1.274578
1.17,1.22,1.102,127,1.11,2024-07-05T04:00:00Z,36813,1.155998
1.0998,1.2,1.05,215,1.2,2024-07-08T04:00:00Z,73548,1.110523
1.05,1.16,1.01,387,1.1,2024-07-09T04:00:00Z,105328,1.085664
0.949,1.045,0.9016,380,1.02,2024-07-10T04:00:00Z,129054,0.982091
1.0748,1.08,0.92,234,0.9205,2024-07-11T04:00:00Z,68703,1.019596
1.11,1.14,1.04,84,1.1,2024-07-12T04:00:00Z,20494,1.0634
0.9956,1.17,0.9953,253,1.17,2024-07-15T04:00:00Z,59553,1.049407
1.09,1.095,1.02,79,1.0697,2024-07-16T04:00:00Z,17957,1.062866
1.09,1.12,1.09,76,1.11,2024-07-17T04:00:00Z,14487,1.10406
1.0694,1.08,1.02,84,1.07,2024-07-18T04:00:00Z,7490,1.048782
1.01,1.05,1.0,71,1.0044,2024-07-19T04:00:00Z,4840,1.014732
0.98,1.01,0.98,120,1.0,2024-07-22T04:00:00Z,6164,0.992657
1.0,1.1,0.91,120,0.9751,2024-07-23T04:00:00Z,46122,1.002382
0.9515,0.9872,0.8832,121,0.9498,2024-07-24T04:00:00Z,17943,0.94283
0.86,0.94,0.8504,83,0.915,2024-07-25T04:00:00Z,5090,0.895971
0.86,0.88,0.851,60,0.86,2024-07-26T04:00:00Z,11307,0.866817
0.8805,0.8805,0.86,34,0.861,2024-07-29T04:00:00Z,3217,0.872491
0.87,0.96,0.87,53,0.87,2024-07-30T04:00:00Z,7942,0.917
0.8175,0.9,0.8147,76,0.8995,2024-07-31T04:00:00Z,8569,0.869869
0.8702,0.8915,0.72,101,0.8,2024-08-01T04:00:00Z,21196,0.805842
0.8894,0.89,0.8205,52,0.87,2024-08-02T04:00:00Z,8170,0.852705
0.73,0.86,0.7258,125,0.86,2024-08-05T04:00:00Z,24866,0.781548
0.77,0.785,0.73,93,0.73,2024-08-06T04:00:00Z,22922,0.761875
0.778,0.8498,0.73,23,0.8085,2024-08-07T04:00:00Z,4854,0.792932
0.7665,0.8599,0.7401,29,0.7401,2024-08-08T04:00:00Z,4536,0.794763
0.7601,0.7609,0.76,11,0.7609,2024-08-09T04:00:00Z,1484,0.760662
0.8,0.84,0.76,129,0.76,2024-08-12T04:00:00Z,4009,0.823024
0.839,0.839,0.791,220,0.791,2024-08-13T04:00:00Z,900,0.821
0.7649,0.8,0.7649,49,0.8,2024-08-14T04:00:00Z,5634,0.7766
0.85,0.9,0.77,190,0.9,2024-08-15T04:00:00Z,46707,0.85391
0.8925,0.9,0.85,80,0.8999,2024-08-16T04:00:00Z,13829,0.884351
0.9502,0.9799,0.8701,62,0.9,2024-08-19T04:00:00Z,10790,0.930694
0.9925,0.9925,0.9302,71,0.9502,2024-08-20T04:00:00Z,28401,0.948808
0.96,1.0,0.94,46,0.97,2024-08-21T04:00:00Z,3329,0.969109
0.9933,1.0,0.9001,32,1.0,2024-08-22T04:00:00Z,12982,0.933895
0.955,1.08,0.9201,87,0.9201,2024-08-23T04:00:00Z,16602,0.98301
0.9471,0.9471,0.9401,20,0.9401,2024-08-26T04:00:00Z,1682,0.94251
0.9401,0.98,0.9401,24,0.9471,2024-08-27T04:00:00Z,2956,0.962134
0.9501,1.03,0.9401,42,0.9401,2024-08-28T04:00:00Z,5848,0.985158
0.9743,1.03,0.9401,62,0.96,2024-08-29T04:00:00Z,11566,0.951246
1.02,1.02,0.975,76,1.0,2024-08-30T04:00:00Z,24284,0.999389
1.05,1.08,1.021,34,1.03,2024-09-03T04:00:00Z,14986,1.051923
0.965,1.0493,0.9,50,1.0493,2024-09-04T04:00:00Z,10787,0.977169
0.8442,0.95,0.8442,69,0.95,2024-09-05T04:00:00Z,6320,0.918796
0.895,0.97,0.85,127,0.97,2024-09-06T04:00:00Z,8627,0.950374
0.95,1.15,0.905,283,0.905,2024-09-09T04:00:00Z,43276,1.058102
0.8401,0.8926,0.7732,3750,0.7732,2024-09-10T04:00:00Z,701932,0.851748
0.8761,0.8761,0.75,122,0.8401,2024-09-11T04:00:00Z,55004,0.808145
0.885,0.97,0.8,328,0.8746,2024-09-12T04:00:00Z,41300,0.922629
0.96,0.97,0.88,48,0.93,2024-09-13T04:00:00Z,6074,0.932272
0.94,1.06,0.82,156,0.82,2024-09-16T04:00:00Z,13543,0.939897
1.03,1.14,0.925,236,0.925,2024-09-17T04:00:00Z,82160,1.004457
1.01,1.06,1.01,60,1.06,2024-09-18T04:00:00Z,5440,1.030637
1.0,1.01,0.97,58,0.97,2024-09-19T04:00:00Z,9766,0.999749
1.06,1.06,0.94,28,0.97,2024-09-20T04:00:00Z,2464,1.030865
1.02,1.06,1.02,47,1.05,2024-09-23T04:00:00Z,5394,1.041918
0.9,1.06,0.8935,329,0.974,2024-09-24T04:00:00Z,84206,1.018337
1.05,1.05,0.95,115,0.96,2024-09-25T04:00:00Z,15871,1.031118
1.06,1.0825,1.0,59,1.06,2024-09-26T04:00:00Z,7911,1.045472
1.09,1.13,1.0401,69,1.09,2024-09-27T04:00:00Z,11380,1.081293
1.08,1.08,1.02,37,1.07,2024-09-30T04:00:00Z,2294,1.051912
1.09,1.1,1.055,51,1.0559,2024-10-01T04:00:00Z,5642,1.07882
1.08,1.08,1.045,147,1.06,2024-10-02T04:00:00Z,2683,1.058417
1.09,1.11,0.9991,98,1.07,2024-10-03T04:00:00Z,28141,1.022606
1.03,1.14,0.9825,122,1.09,2024-10-04T04:00:00Z,18693,1.03518
1.0999,1.0999,1.05,30,1.05,2024-10-07T04:00:00Z,2586,1.066565
1.08,1.08,1.01,94,1.02,2024-10-08T04:00:00Z,18661,1.059404
1.0674,1.08,1.05,29,1.05,2024-10-09T04:00:00Z,2206,1.066739
1.05,1.0996,1.05,40,1.09,2024-10-10T04:00:00Z,2313,1.074953
1.1,1.1,1.04,72,1.04,2024-10-11T04:00:00Z,4135,1.063113
1.07,1.1,1.07,55,1.1,2024-10-14T04:00:00Z,9360,1.092812
1.13,1.1924,1.0201,149,1.08,2024-10-15T04:00:00Z,25748,1.090108
1.06,1.11,1.05,68,1.11,2024-10-16T04:00:00Z,4973,1.075865
1.03,1.08,1.03,55,1.06,2024-10-17T04:00:00Z,4654,1.05383
1.05,1.06,1.0,35,1.0,2024-10-18T04:00:00Z,3345,1.027949
1.04,1.07,1.03,56,1.06,2024-10-21T04:00:00Z,5219,1.040743
1.08,1.08,1.03,182,1.08,2024-10-22T04:00:00Z,38403,1.064618
1.04,1.08,0.9844,50,1.08,2024-10-23T04:00:00Z,3687,1.05614
1.0308,1.08,0.95,140,1.08,2024-10-24T04:00:00Z,40671,1.055792
1.13,1.15,1.031,117,1.079,2024-10-25T04:00:00Z,38515,1.080575
1.45,1.45,1.15,400,1.15,2024-10-28T04:00:00Z,75300,1.342971
1.4235,1.49,1.4,118,1.41,2024-10-29T04:00:00Z,15905,1.442024
1.34,1.4,1.2901,113,1.4,2024-10-30T04:00:00Z,16307,1.314838
1.2328,1.28,1.0894,245,1.27,2024-10-31T04:00:00Z,53099,1.132668
1.25,1.25,1.16,52,1.16,2024-11-01T04:00:00Z,2771,1.188089
1.17,1.24,1.11,66,1.19,2024-11-04T05:00:00Z,3719,1.175571
