c,h,l,n,o,t,v,vw
0.0636,0.0636,0.0636,0,0.0636,2022-08-24T04:00:00Z,0,0.0
0.0636,0.0636,0.0636,0,0.0636,2022-08-25T04:00:00Z,0,0.0
0.09,0.09,0.09,7,0.09,2022-08-26T04:00:00Z,802,0.09
0.09,0.09,0.09,0,0.09,2022-08-29T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-08-30T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-08-31T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-09-01T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-09-02T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-09-06T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-09-07T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-09-08T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-09-09T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-09-12T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-09-13T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-09-14T04:00:00Z,0,0.0
0.0601,0.0601,0.06,9,0.06,2022-09-15T04:00:00Z,2700,0.060026
0.07,0.0707,0.07,9,0.0707,2022-09-16T04:00:00Z,20688,0.070027
0.07,0.07,0.07,0,0.07,2022-09-19T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-20T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-21T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-22T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-09-23T04:00:00Z,0,0.0
0.06,0.06,0.06,3,0.06,2022-09-26T04:00:00Z,47250,0.06
0.06,0.06,0.06,0,0.06,2022-09-27T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-09-28T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-09-29T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-09-30T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-03T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-04T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-05T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-06T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-07T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-10T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-11T04:00:00Z,0,0.0
0.065,0.065,0.065,6,0.065,2022-10-12T04:00:00Z,2955,0.065
0.07,0.07,0.07,28,0.07,2022-10-13T04:00:00Z,94119,0.07
0.07,0.07,0.07,0,0.07,2022-10-14T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-17T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-18T04:00:00Z,0,0.0
0.08,0.08,0.08,3,0.08,2022-10-19T04:00:00Z,1000,0.08
0.08,0.08,0.08,0,0.08,2022-10-20T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-10-21T04:00:00Z,0,0.0
0.06,0.065,0.06,34,0.065,2022-10-24T04:00:00Z,71697,0.064993
0.12,0.14,0.0675,50,0.0675,2022-10-25T04:00:00Z,60618,0.112686
0.11,0.13,0.11,32,0.13,2022-10-26T04:00:00Z,59267,0.114421
0.11,0.11,0.11,3,0.11,2022-10-27T04:00:00Z,404,0.11
0.12,0.12,0.12,7,0.12,2022-10-28T04:00:00Z,598,0.117525
0.11,0.12,0.11,12,0.12,2022-10-31T04:00:00Z,4180,0.119856
0.11,0.11,0.11,0,0.11,2022-11-01T04:00:00Z,0,0.0
0.11,0.11,0.11,2,0.11,2022-11-02T04:00:00Z,200,0.11
0.116,0.12,0.1111,14,0.12,2022-11-03T04:00:00Z,13148,0.117983
0.1186,0.12,0.1186,77,0.12,2022-11-04T04:00:00Z,148312,0.119862
0.1186,0.1186,0.1186,0,0.1186,2022-11-07T05:00:00Z,0,0.0
0.1186,0.1186,0.1186,0,0.1186,2022-11-08T05:00:00Z,0,0.0
0.1186,0.1186,0.1186,6,0.1186,2022-11-09T05:00:00Z,600,0.1186
0.1079,0.1111,0.1079,4,0.1111,2022-11-10T05:00:00Z,4052,0.111011
0.109899,0.11,0.1079,56,0.1079,2022-11-11T05:00:00Z,17110,0.109532
0.11,0.11,0.11,3,0.11,2022-11-14T05:00:00Z,4000,0.11
0.11,0.11,0.11,0,0.11,2022-11-15T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-11-16T05:00:00Z,0,0.0
0.11,0.11,0.11,5,0.11,2022-11-17T05:00:00Z,743,0.11
0.11,0.11,0.11,2,0.11,2022-11-18T05:00:00Z,300,0.11
0.1079,0.1079,0.1079,1,0.1079,2022-11-21T05:00:00Z,100,0.1079
0.089899,0.1079,0.089899,12,0.1079,2022-11-22T05:00:00Z,60970,0.091462
0.089899,0.089899,0.089899,0,0.089899,2022-11-23T05:00:00Z,0,0.0
0.089899,0.089899,0.089899,0,0.089899,2022-11-25T05:00:00Z,0,0.0
0.089899,0.089899,0.089899,0,0.089899,2022-11-28T05:00:00Z,0,0.0
0.089899,0.089899,0.089899,0,0.089899,2022-11-29T05:00:00Z,0,0.0
0.089899,0.089899,0.089899,0,0.089899,2022-11-30T05:00:00Z,0,0.0
0.089899,0.089899,0.089899,0,0.089899,2022-12-01T05:00:00Z,0,0.0
0.089899,0.089899,0.089899,0,0.089899,2022-12-02T05:00:00Z,0,0.0
0.089899,0.089899,0.089899,0,0.089899,2022-12-05T05:00:00Z,0,0.0
0.1,0.1,0.1,101,0.1,2022-12-06T05:00:00Z,5212,0.1
0.1,0.1,0.1,0,0.1,2022-12-07T05:00:00Z,0,0.0
0.1,0.1,0.1,46,0.1,2022-12-08T05:00:00Z,5065,0.1
0.1,0.1,0.1,0,0.1,2022-12-09T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-12-12T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-12-13T05:00:00Z,0,0.0
0.11,0.11,0.11,8,0.11,2022-12-14T05:00:00Z,988,0.11
0.101,0.101,0.101,1,0.101,2022-12-15T05:00:00Z,200,0.101
0.101,0.101,0.101,0,0.101,2022-12-16T05:00:00Z,0,0.0
0.101,0.101,0.101,0,0.101,2022-12-19T05:00:00Z,0,0.0
0.11,0.11,0.11,4,0.11,2022-12-20T05:00:00Z,400,0.11
0.11,0.11,0.11,0,0.11,2022-12-21T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-12-22T05:00:00Z,0,0.0
0.11,0.11,0.0954,584,0.101,2022-12-23T05:00:00Z,663484,0.100794
0.0952,0.1042,0.095,34,0.1042,2022-12-27T05:00:00Z,66050,0.095132
0.0915,0.0915,0.0915,1,0.0915,2022-12-28T05:00:00Z,25000,0.0915
0.090224,0.0917,0.0843,31,0.0917,2022-12-29T05:00:00Z,66427,0.089997
0.1624,0.1624,0.12,12,0.12,2022-12-30T05:00:00Z,26200,0.153723
0.1624,0.1624,0.1624,0,0.1624,2023-01-03T05:00:00Z,0,0.0
0.1624,0.1624,0.1624,0,0.1624,2023-01-04T05:00:00Z,0,0.0
0.16,0.16,0.14,13,0.15,2023-01-05T05:00:00Z,13100,0.141611
0.14,0.14,0.14,5,0.14,2023-01-06T05:00:00Z,801,0.154941
0.165,0.165,0.151,7,0.151,2023-01-09T05:00:00Z,1052,0.159603
0.1799,0.18,0.151,29,0.1655,2023-01-10T05:00:00Z,8700,0.164929
0.1624,0.1624,0.1624,0,0.1624,2023-01-11T05:00:00Z,0,0.0
0.1624,0.1624,0.1624,0,0.1624,2023-01-12T05:00:00Z,0,0.0
0.18,0.18,0.18,1,0.18,2023-01-13T05:00:00Z,1000,0.18
0.19,0.205,0.18,17,0.18,2023-01-17T05:00:00Z,2212,0.194569
0.1624,0.1624,0.1624,0,0.1624,2023-01-18T05:00:00Z,0,0.0
0.1801,0.23,0.18,26,0.1898,2023-01-19T05:00:00Z,42150,0.20453
0.19,0.2,0.19,16,0.19,2023-01-20T05:00:00Z,11648,0.190484
0.181,0.207399,0.181,10,0.207399,2023-01-23T05:00:00Z,10750,0.181957
0.18,0.18,0.17,3,0.17,2023-01-24T05:00:00Z,12502,0.1708
0.18,0.19,0.18,5,0.19,2023-01-25T05:00:00Z,523,0.183824
0.175,0.18,0.17,11,0.18,2023-01-26T05:00:00Z,20048,0.172618
0.17,0.1704,0.17,11,0.17,2023-01-27T05:00:00Z,17577,0.170048
0.1799,0.19,0.1799,7,0.19,2023-01-30T05:00:00Z,5500,0.188821
0.21,0.22,0.165,109,0.17,2023-01-31T05:00:00Z,853097,0.138847
0.1624,0.1624,0.1624,0,0.1624,2023-02-01T05:00:00Z,0,0.0
0.1624,0.1624,0.1624,0,0.1624,2023-02-02T05:00:00Z,0,0.0
0.22,0.22,0.215,18,0.215,2023-02-03T05:00:00Z,11073,0.219639
0.22,0.22,0.22,4,0.22,2023-02-06T05:00:00Z,10001,0.22
0.2022,0.225,0.2,16,0.2013,2023-02-07T05:00:00Z,28152,0.202309
0.1624,0.1624,0.1624,0,0.1624,2023-02-08T05:00:00Z,0,0.0
0.198749,0.198749,0.198749,3,0.198749,2023-02-09T05:00:00Z,1000,0.198749
0.2,0.2,0.1893,18,0.2,2023-02-10T05:00:00Z,12300,0.191508
0.1624,0.1624,0.1624,0,0.1624,2023-02-13T05:00:00Z,0,0.0
0.1624,0.1624,0.1624,0,0.1624,2023-02-14T05:00:00Z,0,0.0
0.18,0.18,0.1793,9,0.18,2023-02-15T05:00:00Z,15900,0.179988
0.179,0.179,0.179,1,0.179,2023-02-16T05:00:00Z,650,0.179
0.1835,0.1835,0.1775,4,0.1775,2023-02-17T05:00:00Z,10300,0.177616
0.1624,0.1624,0.1624,0,0.1624,2023-02-21T05:00:00Z,0,0.0
0.17,0.17,0.17,2,0.17,2023-02-22T05:00:00Z,2127820,0.17
0.19,0.19,0.18,8,0.18,2023-02-23T05:00:00Z,10500,0.185238
0.2,0.2,0.2,1,0.2,2023-02-24T05:00:00Z,350,0.2
0.19,0.2,0.181,5,0.2,2023-02-27T05:00:00Z,5210,0.199424
0.2,0.2,0.2,1,0.2,2023-02-28T05:00:00Z,100,0.2
0.1624,0.1624,0.1624,0,0.1624,2023-03-01T05:00:00Z,0,0.0
0.1925,0.215,0.185,18,0.2,2023-03-02T05:00:00Z,35201,0.189594
0.195,0.2,0.16,61,0.185,2023-03-03T05:00:00Z,120724,0.168751
0.1501,0.199899,0.1501,55,0.165,2023-03-06T05:00:00Z,103683,0.16482
0.1501,0.1505,0.1501,4,0.1505,2023-03-07T05:00:00Z,800,0.15045
0.1624,0.1624,0.1624,0,0.1624,2023-03-08T05:00:00Z,0,0.0
0.1624,0.1624,0.1624,0,0.1624,2023-03-09T05:00:00Z,0,0.0
0.156251,0.156251,0.155,8,0.155,2023-03-10T05:00:00Z,4000,0.155626
0.156251,0.156251,0.156251,0,0.156251,2023-03-13T04:00:00Z,0,0.0
0.1801,0.1801,0.18,2,0.18,2023-03-14T04:00:00Z,200,0.18005
0.173899,0.174,0.173899,2,0.174,2023-03-15T04:00:00Z,1400,0.173957
0.2049,0.205,0.174,7,0.174,2023-03-16T04:00:00Z,4601,0.203646
0.155,0.205,0.14,57,0.205,2023-03-17T04:00:00Z,62714,0.157659
0.154899,0.155,0.1365,4,0.1548,2023-03-20T04:00:00Z,2970,0.154202
0.1538,0.15485,0.1525,7,0.15485,2023-03-21T04:00:00Z,7200,0.153523
0.15,0.15,0.15,2,0.15,2023-03-22T04:00:00Z,400,0.15
0.1513,0.1513,0.1513,2,0.1513,2023-03-23T04:00:00Z,200,0.1513
0.14,0.1513,0.14,6,0.1513,2023-03-24T04:00:00Z,339,0.146743
0.156251,0.156251,0.156251,0,0.156251,2023-03-27T04:00:00Z,0,0.0
0.15,0.155,0.14,46,0.1501,2023-03-28T04:00:00Z,17007,0.142779
0.1442,0.155,0.14,26,0.155,2023-03-29T04:00:00Z,33000,0.144537
0.1401,0.15,0.135,38,0.135,2023-03-30T04:00:00Z,81402,0.138809
0.15,0.15,0.1425,4,0.15,2023-03-31T04:00:00Z,10000,0.149775
0.1549,0.155,0.15,8,0.15,2023-04-03T04:00:00Z,13000,0.151035
0.155,0.155,0.15,5,0.15,2023-04-04T04:00:00Z,12100,0.150826
0.155,0.155,0.155,1,0.155,2023-04-05T04:00:00Z,2500,0.155
0.14,0.1401,0.14,4,0.1401,2023-04-06T04:00:00Z,52000,0.140096
0.156251,0.156251,0.156251,0,0.156251,2023-04-10T04:00:00Z,0,0.0
0.156251,0.156251,0.156251,0,0.156251,2023-04-11T04:00:00Z,0,0.0
0.15,0.165,0.1251,161,0.14,2023-04-12T04:00:00Z,40401,0.141902
0.1546,0.1546,0.1546,2,0.1546,2023-04-13T04:00:00Z,219,0.1546
0.156251,0.156251,0.156251,0,0.156251,2023-04-14T04:00:00Z,0,0.0
0.15,0.1501,0.15,357,0.1501,2023-04-17T04:00:00Z,88807,0.150098
0.156251,0.156251,0.156251,0,0.156251,2023-04-18T04:00:00Z,0,0.0
0.1601,0.1602,0.16,9,0.16,2023-04-19T04:00:00Z,61902,0.160161
0.1543,0.1543,0.1542,4,0.1543,2023-04-20T04:00:00Z,26049,0.154299
0.156251,0.156251,0.156251,0,0.156251,2023-04-21T04:00:00Z,0,0.0
0.165,0.165,0.16,4,0.16,2023-04-24T04:00:00Z,17500,0.160714
0.156251,0.156251,0.156251,0,0.156251,2023-04-25T04:00:00Z,0,0.0
0.17625,0.19,0.17,7,0.1701,2023-04-26T04:00:00Z,63300,0.170399
0.165,0.1651,0.165,3,0.1651,2023-04-27T04:00:00Z,55037,0.16509
0.1875,0.1875,0.1787,55,0.1875,2023-04-28T04:00:00Z,1224510,0.183581
0.2025,0.21,0.191018,10,0.1942,2023-05-01T04:00:00Z,6100,0.207675
0.209899,0.21,0.17,16,0.21,2023-05-02T04:00:00Z,2340,0.19855
0.21,0.21,0.1701,9,0.21,2023-05-03T04:00:00Z,1500,0.20335
0.23,0.23,0.2095,24,0.2095,2023-05-04T04:00:00Z,3906,0.219432
0.156251,0.156251,0.156251,0,0.156251,2023-05-05T04:00:00Z,0,0.0
0.186,0.258979,0.1581,19,0.258979,2023-05-08T04:00:00Z,1233,0.179293
0.1701,0.2346,0.1701,14,0.2346,2023-05-09T04:00:00Z,5068,0.224331
0.17,0.24,0.17,5,0.1701,2023-05-10T04:00:00Z,569,0.194291
0.1701,0.1701,0.1701,2,0.1701,2023-05-11T04:00:00Z,200,0.1701
0.177,0.298579,0.16,26,0.1701,2023-05-12T04:00:00Z,11405,0.209527
0.1703,0.26,0.170096,43,0.24,2023-05-15T04:00:00Z,35065,0.210243
0.1806,0.2128,0.14,32,0.1679,2023-05-16T04:00:00Z,90635,0.142316
0.156251,0.156251,0.156251,0,0.156251,2023-05-17T04:00:00Z,0,0.0
0.182,0.28,0.182,3,0.182,2023-05-18T04:00:00Z,1150,0.194783
0.24,0.28,0.2,61,0.24,2023-05-19T04:00:00Z,12415,0.227207
0.156251,0.156251,0.156251,0,0.156251,2023-05-22T04:00:00Z,0,0.0
0.1728,0.1728,0.1728,4,0.1728,2023-05-23T04:00:00Z,197,0.176485
0.17,0.17,0.1501,5,0.17,2023-05-24T04:00:00Z,1002,0.168014
0.1916,0.1979,0.1905,11,0.1959,2023-05-25T04:00:00Z,951,0.193254
0.156251,0.156251,0.156251,0,0.156251,2023-05-26T04:00:00Z,0,0.0
0.156251,0.156251,0.156251,0,0.156251,2023-05-30T04:00:00Z,0,0.0
0.156251,0.156251,0.156251,0,0.156251,2023-05-31T04:00:00Z,0,0.0
0.1601,0.1875,0.1601,5,0.1875,2023-06-01T04:00:00Z,1400,0.179671
0.1601,0.1601,0.1601,6,0.1601,2023-06-02T04:00:00Z,804,0.1601
0.17375,0.1875,0.16,8,0.17375,2023-06-05T04:00:00Z,1000,0.17264
0.17375,0.17375,0.17375,0,0.17375,2023-06-06T04:00:00Z,0,0.0
0.1701,0.1701,0.1701,2,0.1701,2023-06-07T04:00:00Z,105,0.170095
0.1702,0.1702,0.1601,5,0.1701,2023-06-08T04:00:00Z,430,0.167358
0.1731,0.1731,0.1731,2,0.1731,2023-06-09T04:00:00Z,101,0.1731
0.176,0.177,0.176,16,0.177,2023-06-12T04:00:00Z,1771,0.176195
0.1751,0.1751,0.1751,1,0.1751,2023-06-13T04:00:00Z,200,0.1751
0.1775,0.1775,0.1775,1,0.1775,2023-06-14T04:00:00Z,4680,0.1775
0.1775,0.1775,0.1775,0,0.1775,2023-06-15T04:00:00Z,0,0.0
0.185,0.185,0.185,1,0.185,2023-06-16T04:00:00Z,134,0.185
0.185,0.185,0.185,0,0.185,2023-06-20T04:00:00Z,0,0.0
0.185,0.185,0.185,0,0.185,2023-06-21T04:00:00Z,0,0.0
0.185,0.185,0.185,0,0.185,2023-06-22T04:00:00Z,0,0.0
0.185,0.185,0.185,0,0.185,2023-06-23T04:00:00Z,0,0.0
0.185,0.185,0.185,0,0.185,2023-06-26T04:00:00Z,0,0.0
0.185,0.185,0.185,0,0.185,2023-06-27T04:00:00Z,0,0.0
0.185,0.185,0.185,0,0.185,2023-06-28T04:00:00Z,0,0.0
0.185,0.185,0.185,0,0.185,2023-06-29T04:00:00Z,0,0.0
0.185,0.185,0.185,0,0.185,2023-06-30T04:00:00Z,0,0.0
0.185,0.185,0.185,0,0.185,2023-07-03T04:00:00Z,0,0.0
0.185,0.185,0.185,0,0.185,2023-07-05T04:00:00Z,0,0.0
0.185,0.185,0.185,0,0.185,2023-07-06T04:00:00Z,0,0.0
0.185,0.185,0.185,0,0.185,2023-07-07T04:00:00Z,0,0.0
0.185,0.185,0.185,0,0.185,2023-07-10T04:00:00Z,0,0.0
0.185,0.185,0.185,0,0.185,2023-07-11T04:00:00Z,0,0.0
0.17,0.170201,0.17,10,0.17,2023-07-12T04:00:00Z,10700,0.170002
0.17,0.17,0.17,0,0.17,2023-07-13T04:00:00Z,0,0.0
0.1669,0.171,0.1655,166,0.171,2023-07-14T04:00:00Z,20235,0.169954
0.1613,0.1703,0.1611,12,0.1669,2023-07-17T04:00:00Z,10826,0.166714
0.182,0.1821,0.1611,6,0.1611,2023-07-18T04:00:00Z,7229,0.162218
0.1648,0.1648,0.1648,2,0.1648,2023-07-19T04:00:00Z,170,0.164759
0.1501,0.165,0.1501,23,0.1521,2023-07-20T04:00:00Z,10000,0.151817
0.1501,0.1543,0.15,27,0.1519,2023-07-21T04:00:00Z,25607,0.150236
0.150548,0.1543,0.1501,19,0.150101,2023-07-24T04:00:00Z,10900,0.150622
0.1501,0.153,0.15,40,0.153,2023-07-25T04:00:00Z,29830,0.150245
0.1501,0.155001,0.1501,9,0.1517,2023-07-26T04:00:00Z,4301,0.152007
0.0942,0.13,0.0878,1307,0.09,2023-07-27T04:00:00Z,370296,0.095402
0.0879,0.1,0.0879,9,0.1,2023-07-28T04:00:00Z,622,0.097752
0.0879,0.1,0.0879,5,0.1,2023-07-31T04:00:00Z,500,0.0948
0.0879,0.0879,0.0879,0,0.0879,2023-08-01T04:00:00Z,0,0.0
0.1,0.1,0.098,5,0.098,2023-08-02T04:00:00Z,508,0.099232
0.096063,0.096063,0.093649,3,0.093649,2023-08-03T04:00:00Z,700,0.095591
0.096063,0.096063,0.096063,0,0.096063,2023-08-04T04:00:00Z,0,0.0
0.096063,0.096063,0.096063,0,0.096063,2023-08-07T04:00:00Z,0,0.0
0.096063,0.096063,0.096063,0,0.096063,2023-08-08T04:00:00Z,0,0.0
0.1,0.1,0.08055,17,0.1,2023-08-09T04:00:00Z,1511,0.09368
0.1,0.1,0.1,0,0.1,2023-08-10T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-08-11T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-08-14T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-08-15T04:00:00Z,0,0.0
0.095001,0.095001,0.095001,1,0.095001,2023-08-16T04:00:00Z,600,0.095001
0.08,0.1,0.08,17,0.1,2023-08-17T04:00:00Z,11579,0.081242
0.07,0.0721,0.07,2,0.0721,2023-08-18T04:00:00Z,250,0.07084
0.07,0.07,0.07,0,0.07,2023-08-21T04:00:00Z,0,0.0
0.08,0.08,0.0782,19,0.0782,2023-08-22T04:00:00Z,12072,0.079963
0.08,0.08,0.08,1,0.08,2023-08-23T04:00:00Z,101,0.08
0.08,0.08,0.08,6,0.08,2023-08-24T04:00:00Z,2439,0.079664
0.08,0.08,0.08,0,0.08,2023-08-25T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-08-28T04:00:00Z,0,0.0
0.08,0.08,0.08,58,0.08,2023-08-29T04:00:00Z,126052,0.08
0.08,0.08,0.08,0,0.08,2023-08-30T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-08-31T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-09-01T04:00:00Z,0,0.0
0.0749,0.08,0.0749,12,0.08,2023-09-05T04:00:00Z,870,0.076233
0.0749,0.0749,0.0749,0,0.0749,2023-09-06T04:00:00Z,0,0.0
0.0749,0.0749,0.0749,0,0.0749,2023-09-07T04:00:00Z,0,0.0
0.07,0.07,0.07,11,0.07,2023-09-08T04:00:00Z,150533,0.07
0.0799,0.08,0.0782,17,0.0782,2023-09-11T04:00:00Z,12124,0.079969
0.079,0.079,0.079,1,0.079,2023-09-12T04:00:00Z,2000,0.079
0.0872,0.0989,0.0698,65,0.090284,2023-09-13T04:00:00Z,4043,0.08737
0.1024,0.2184,0.0384,324,0.1161,2023-09-14T04:00:00Z,28074,0.122593
0.098,0.098,0.0358,93,0.0428,2023-09-15T04:00:00Z,7793,0.059845
0.15,0.1501,0.09,123,0.0908,2023-09-18T04:00:00Z,12504,0.124765
0.15,0.1541,0.15,13,0.1501,2023-09-19T04:00:00Z,1547,0.15175
0.15,0.15,0.15,0,0.15,2023-09-20T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-09-21T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-09-22T04:00:00Z,0,0.0
0.149864,0.1566,0.0376,150,0.1543,2023-09-25T04:00:00Z,20798,0.121819
0.12,0.148,0.12,10,0.131071,2023-09-26T04:00:00Z,2268,0.129349
0.1113,0.139589,0.0408,92,0.1195,2023-09-27T04:00:00Z,13145,0.122657
0.1149,0.1149,0.1055,9,0.1127,2023-09-28T04:00:00Z,428,0.112418
0.1186,0.1195,0.0706,32,0.0707,2023-09-29T04:00:00Z,3379,0.101117
0.11,0.1976,0.11,51,0.13,2023-10-02T04:00:00Z,5238,0.141401
0.1098,0.1638,0.1,16,0.1511,2023-10-03T04:00:00Z,1582,0.123304
0.14,0.1979,0.1378,48,0.1378,2023-10-04T04:00:00Z,31760,0.186781
0.11,0.1175,0.100579,16,0.1105,2023-10-05T04:00:00Z,26574,0.110568
0.11,0.11,0.11,0,0.11,2023-10-06T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-10-09T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-10-10T04:00:00Z,0,0.0
0.1,0.1,0.1,5,0.1,2023-10-11T04:00:00Z,360,0.108008
0.1,0.1,0.1,0,0.1,2023-10-12T04:00:00Z,0,0.0
0.0995,0.0995,0.0995,6,0.0995,2023-10-13T04:00:00Z,2602,0.099283
0.0995,0.0995,0.0995,0,0.0995,2023-10-16T04:00:00Z,0,0.0
0.0995,0.0995,0.0995,0,0.0995,2023-10-17T04:00:00Z,0,0.0
0.0995,0.0995,0.0995,0,0.0995,2023-10-18T04:00:00Z,0,0.0
0.0995,0.0995,0.0995,0,0.0995,2023-10-19T04:00:00Z,0,0.0
0.0995,0.0995,0.0995,0,0.0995,2023-10-20T04:00:00Z,0,0.0
0.08,0.1009,0.08,5,0.1009,2023-10-23T04:00:00Z,604,0.094095
0.08,0.08,0.08,0,0.08,2023-10-24T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-10-25T04:00:00Z,0,0.0
