c,h,l,n,o,t,v,vw
6.29,6.66,5.5,1633,5.5,2024-03-20T04:00:00Z,115853,6.190823
6.33,6.9,6.16,967,6.37,2024-03-21T04:00:00Z,68552,6.490166
6.19,6.36,5.75,984,6.29,2024-03-22T04:00:00Z,45900,6.067946
6.25,6.68,6.09,649,6.26,2024-03-25T04:00:00Z,43603,6.38324
6.33,6.91,6.2,1020,6.41,2024-03-26T04:00:00Z,46029,6.505612
6.465,6.56,6.0,654,6.56,2024-03-27T04:00:00Z,27638,6.272117
7.15,7.31,6.01,1177,6.29,2024-03-28T04:00:00Z,127903,7.092526
7.25,7.7,6.81,1819,7.09,2024-04-01T04:00:00Z,86437,7.254374
6.69,7.2372,6.5,970,7.01,2024-04-02T04:00:00Z,52537,6.729467
6.66,6.795,6.0178,814,6.53,2024-04-03T04:00:00Z,33538,6.491885
6.69,6.97,6.52,547,6.73,2024-04-04T04:00:00Z,32796,6.722389
6.48,6.6514,6.25,285,6.57,2024-04-05T04:00:00Z,21925,6.421903
5.91,6.625,5.7,716,6.34,2024-04-08T04:00:00Z,69200,6.064256
9.62,11.9,8.8,340717,9.97,2024-04-09T04:00:00Z,38277212,10.181607
10.39,10.48,9.09,12721,9.36,2024-04-10T04:00:00Z,1050285,9.899875
9.29,10.295,9.2,6022,10.03,2024-04-11T04:00:00Z,492941,9.514893
9.99,10.36,9.2,4870,9.21,2024-04-12T04:00:00Z,345544,9.9393
9.61,10.6,9.15,5295,10.6,2024-04-15T04:00:00Z,394274,9.699836
9.47,9.7999,9.15,3265,9.31,2024-04-16T04:00:00Z,202890,9.480798
10.34,10.49,9.28,3435,9.64,2024-04-17T04:00:00Z,288392,10.070337
10.54,11.51,10.01,4790,10.21,2024-04-18T04:00:00Z,369883,10.795514
9.39,10.77,9.1,7641,10.24,2024-04-19T04:00:00Z,627504,9.564329
9.51,9.98,9.06,4039,9.52,2024-04-22T04:00:00Z,311449,9.424646
9.82,10.27,9.25,4120,9.56,2024-04-23T04:00:00Z,320572,9.765621
9.5,9.865,9.05,3699,9.78,2024-04-24T04:00:00Z,320229,10.528435
8.47,10.12,7.8,7198,9.5,2024-04-25T04:00:00Z,698550,9.004649
8.46,8.7794,8.2,2801,8.53,2024-04-26T04:00:00Z,276495,8.469963
10.0,10.16,8.1829,2578,8.22,2024-04-29T04:00:00Z,239780,9.492419
9.09,9.97,9.0,2332,9.77,2024-04-30T04:00:00Z,130151,9.283919
8.23,9.36,8.09,3376,9.09,2024-05-01T04:00:00Z,259236,8.482726
8.46,8.89,8.1,2966,8.3,2024-05-02T04:00:00Z,192854,8.404027
9.59,10.29,8.31,3051,8.51,2024-05-03T04:00:00Z,375349,9.720817
8.83,9.58,8.595,3551,9.58,2024-05-06T04:00:00Z,146922,8.919949
8.34,8.74,8.195,2643,8.74,2024-05-07T04:00:00Z,177301,8.34824
8.23,8.355,8.02,1593,8.33,2024-05-08T04:00:00Z,128119,8.194927
8.14,8.74,8.0043,2061,8.05,2024-05-09T04:00:00Z,227376,8.313921
8.77,8.78,7.98,2051,8.14,2024-05-10T04:00:00Z,100179,8.448013
8.48,9.1,8.33,1290,8.64,2024-05-13T04:00:00Z,59770,8.646392
8.36,8.9,8.15,1427,8.32,2024-05-14T04:00:00Z,84937,8.463465
8.65,8.71,8.28,818,8.58,2024-05-15T04:00:00Z,38547,8.537877
8.56,8.81,8.45,1115,8.53,2024-05-16T04:00:00Z,41682,8.59511
8.89,9.0,8.565,1048,8.57,2024-05-17T04:00:00Z,58398,8.775927
8.55,9.14,8.53,1275,8.99,2024-05-20T04:00:00Z,60214,8.813056
8.21,8.68,8.19,920,8.54,2024-05-21T04:00:00Z,44437,8.305759
8.57,8.66,8.13,1173,8.14,2024-05-22T04:00:00Z,51671,8.409773
8.11,8.57,8.0,1674,8.57,2024-05-23T04:00:00Z,65057,8.194264
7.95,8.255,7.93,1650,8.14,2024-05-24T04:00:00Z,52182,8.042617
7.72,8.16,7.65,3434,8.09,2024-05-28T04:00:00Z,221800,7.817673
7.5,7.74,7.455,1713,7.65,2024-05-29T04:00:00Z,80532,7.557219
7.57,7.82,7.47,1705,7.51,2024-05-30T04:00:00Z,66416,7.604975
7.72,8.1,7.5367,2760,7.57,2024-05-31T04:00:00Z,127119,7.738017
7.7,8.15,7.56,1565,7.97,2024-06-03T04:00:00Z,121199,7.87136
7.31,7.81,7.18,2075,7.66,2024-06-04T04:00:00Z,172620,7.368341
7.39,7.5307,7.3165,1082,7.39,2024-06-05T04:00:00Z,57080,7.40309
7.34,7.5435,7.23,1960,7.44,2024-06-06T04:00:00Z,77071,7.333803
7.25,7.33,7.15,2184,7.15,2024-06-07T04:00:00Z,52966,7.244854
7.56,7.61,7.1201,2353,7.17,2024-06-10T04:00:00Z,113668,7.369019
7.4,7.76,7.4,1795,7.54,2024-06-11T04:00:00Z,108812,7.525727
7.55,8.12,7.47,1497,7.64,2024-06-12T04:00:00Z,96654,7.610966
7.72,7.735,7.471,3719,7.51,2024-06-13T04:00:00Z,90445,7.631055
7.25,7.73,7.1,1905,7.65,2024-06-14T04:00:00Z,92796,7.274504
6.88,7.31,6.693,2310,7.14,2024-06-17T04:00:00Z,112912,6.953133
6.63,6.9899,6.6,2203,6.93,2024-06-18T04:00:00Z,74864,6.797684
6.52,6.74,6.51,1945,6.63,2024-06-20T04:00:00Z,93729,6.605122
6.61,6.79,6.39,2406,6.54,2024-06-21T04:00:00Z,619104,6.611827
6.26,6.79,6.14,2555,6.68,2024-06-24T04:00:00Z,111120,6.338243
6.06,6.26,6.05,2454,6.26,2024-06-25T04:00:00Z,126716,6.118412
5.8,6.06,5.68,1705,6.06,2024-06-26T04:00:00Z,98353,5.836427
5.76,5.89,5.64,1104,5.82,2024-06-27T04:00:00Z,39919,5.77005
5.8,5.83,5.5,2216,5.77,2024-06-28T04:00:00Z,260464,5.670399
5.86,6.145,5.785,2184,5.83,2024-07-01T04:00:00Z,234354,5.934327
6.08,6.13,5.7401,1069,5.88,2024-07-02T04:00:00Z,95281,5.984276
6.14,6.15,5.8,1246,6.15,2024-07-03T04:00:00Z,179794,5.987157
7.07,7.14,6.06,1481,6.15,2024-07-05T04:00:00Z,126989,6.645637
7.08,7.35,6.81,2420,7.08,2024-07-08T04:00:00Z,176954,7.012363
7.13,7.22,6.82,1499,7.06,2024-07-09T04:00:00Z,73517,7.072608
7.16,7.7,7.0,2364,7.17,2024-07-10T04:00:00Z,98216,7.23538
7.91,7.95,7.285,2089,7.32,2024-07-11T04:00:00Z,98542,7.66901
7.45,8.0,7.26,1493,7.93,2024-07-12T04:00:00Z,116517,7.533173
7.47,7.6,7.22,1215,7.41,2024-07-15T04:00:00Z,66362,7.424651
7.94,8.0,7.57,1040,7.57,2024-07-16T04:00:00Z,66529,7.849089
7.69,8.0,7.54,1185,7.84,2024-07-17T04:00:00Z,59634,7.725313
7.56,7.67,7.4,1286,7.6,2024-07-18T04:00:00Z,86571,7.504921
7.33,7.575,7.21,1337,7.57,2024-07-19T04:00:00Z,56353,7.335331
7.55,7.56,7.24,1007,7.3,2024-07-22T04:00:00Z,62363,7.423471
7.59,7.64,7.31,1202,7.47,2024-07-23T04:00:00Z,52458,7.511883
8.0,8.2,7.59,1598,7.59,2024-07-24T04:00:00Z,78353,8.014659
8.37,8.44,7.91,1400,7.97,2024-07-25T04:00:00Z,50462,8.274103
8.86,8.875,8.21,883,8.44,2024-07-26T04:00:00Z,54473,8.670162
8.71,9.24,8.58,1607,8.93,2024-07-29T04:00:00Z,75613,8.835163
8.24,8.84,8.1,1141,8.84,2024-07-30T04:00:00Z,60365,8.238463
8.38,8.52,8.0702,1127,8.25,2024-07-31T04:00:00Z,57179,8.394431
7.81,8.3,7.715,1309,8.3,2024-08-01T04:00:00Z,70743,7.851565
7.55,7.75,7.46,1240,7.46,2024-08-02T04:00:00Z,58343,7.599338
