c,h,l,n,o,t,v,vw
114.06,118.58,113.93,103,113.99,2016-06-17T04:00:00Z,17167,114.26
113.97,114.7,113.6,189,114.7,2016-06-20T04:00:00Z,6076,114.06
113.55,114.06,113.23,147,114.06,2016-06-21T04:00:00Z,3438,113.59
114.02,114.05,113.79,68,114.01,2016-06-22T04:00:00Z,2004,113.93
114.05,114.06,113.04,45,114.05,2016-06-23T04:00:00Z,2445,113.89
111.32,116.34,111.32,91,114.61,2016-06-24T04:00:00Z,32298,111.46
112.87,114.1,111.6,76,111.6,2016-06-27T04:00:00Z,4170,112.95
113.28,114.06,112.34,189,113.23,2016-06-28T04:00:00Z,6347,113.11
111.65,114.06,110.8,146,114.06,2016-06-29T04:00:00Z,5656,111.9
112.16,112.46,111.21,55,112.46,2016-06-30T04:00:00Z,2904,112.1
110.82,111.69,110.82,39,111.69,2016-07-01T04:00:00Z,1182,110.99
110.59,110.59,109.72,44,110.0,2016-07-05T04:00:00Z,6168,109.84
112.23,115.04,110.71,56,110.71,2016-07-06T04:00:00Z,2123,112.16
112.51,112.51,112.51,0,112.51,2016-07-07T04:00:00Z,0,0.0
115.34,115.34,113.69,36,113.69,2016-07-08T04:00:00Z,1904,115.18
115.01,115.34,114.36,49,115.34,2016-07-11T04:00:00Z,1796,115.07
115.65,115.71,115.25,58,115.25,2016-07-12T04:00:00Z,2202,115.56
116.3,117.08,114.99,52,117.08,2016-07-13T04:00:00Z,1766,116.21
116.62,116.62,116.62,40,116.62,2016-07-14T04:00:00Z,1179,116.62
115.28,117.52,114.83,65,117.52,2016-07-15T04:00:00Z,3949,116.49
116.17,116.44,116.17,21,116.44,2016-07-18T04:00:00Z,709,116.26
116.17,117.79,115.32,36,117.76,2016-07-19T04:00:00Z,1959,116.78
116.67,116.67,115.26,54,115.53,2016-07-20T04:00:00Z,1458,116.17
115.72,116.62,115.25,48,115.43,2016-07-21T04:00:00Z,1515,115.78
118.63,118.63,115.25,99,116.49,2016-07-22T04:00:00Z,4940,116.55
118.63,118.63,118.12,49,118.16,2016-07-25T04:00:00Z,1822,118.55
117.49,118.0,116.17,48,117.91,2016-07-26T04:00:00Z,4526,117.35
117.49,117.49,117.49,0,117.49,2016-07-27T04:00:00Z,0,0.0
117.49,117.49,117.49,0,117.49,2016-07-28T04:00:00Z,0,0.0
119.83,126.11,118.69,178,126.11,2016-07-29T04:00:00Z,5183,121.83
121.18,121.18,117.73,156,117.73,2016-08-01T04:00:00Z,3245,119.6
117.87,119.14,116.18,180,119.14,2016-08-02T04:00:00Z,4657,118.21
120.95,121.29,117.72,168,117.72,2016-08-03T04:00:00Z,6247,118.83
120.95,120.95,120.95,0,120.95,2016-08-04T04:00:00Z,0,0.0
122.48,122.8,120.88,116,120.88,2016-08-05T04:00:00Z,5399,122.16
122.48,122.48,122.48,0,122.48,2016-08-08T04:00:00Z,0,0.0
122.49,123.03,122.49,44,123.03,2016-08-09T04:00:00Z,1121,122.6
121.39,121.39,121.39,32,121.39,2016-08-10T04:00:00Z,707,121.39
120.94,120.94,120.94,50,120.94,2016-08-11T04:00:00Z,1164,120.94
120.83,120.83,119.83,45,119.83,2016-08-12T04:00:00Z,6543,120.72
121.51,121.51,121.51,19,121.51,2016-08-15T04:00:00Z,436,121.51
121.65,121.65,121.55,21,121.55,2016-08-16T04:00:00Z,1620,121.64
121.46,121.46,119.11,75,119.11,2016-08-17T04:00:00Z,2226,120.06
121.46,121.46,121.46,0,121.46,2016-08-18T04:00:00Z,0,0.0
121.7,122.11,120.74,77,121.65,2016-08-19T04:00:00Z,6118,121.81
122.05,122.1,122.05,29,122.09,2016-08-22T04:00:00Z,954,122.07
122.08,122.11,121.08,30,122.11,2016-08-23T04:00:00Z,1238,121.83
119.38,122.09,119.38,219,121.91,2016-08-24T04:00:00Z,5831,120.99
119.14,120.15,118.91,159,119.57,2016-08-25T04:00:00Z,18063,119.15
118.3,119.14,118.18,33,118.36,2016-08-26T04:00:00Z,2448,118.73
118.96,119.0,117.15,43,118.91,2016-08-29T04:00:00Z,2092,118.81
118.54,118.54,118.54,26,118.54,2016-08-30T04:00:00Z,857,118.54
118.84,118.84,118.53,34,118.53,2016-08-31T04:00:00Z,1517,118.79
118.54,118.54,118.49,67,118.54,2016-09-01T04:00:00Z,5120,118.54
119.32,119.32,118.5,40,118.5,2016-09-02T04:00:00Z,3099,118.6
120.79,120.79,120.71,37,120.74,2016-09-06T04:00:00Z,1507,120.77
121.57,122.08,121.57,48,122.05,2016-09-07T04:00:00Z,1989,121.8
121.75,122.11,119.83,37,119.83,2016-09-08T04:00:00Z,2368,121.14
121.21,122.11,121.21,36,122.11,2016-09-09T04:00:00Z,1544,121.4
123.39,124.4,123.3,52,123.3,2016-09-12T04:00:00Z,1492,123.64
123.04,124.4,121.21,66,121.73,2016-09-13T04:00:00Z,3605,122.7
124.32,125.13,123.48,52,124.36,2016-09-14T04:00:00Z,2209,124.22
125.94,126.21,123.3,151,123.67,2016-09-15T04:00:00Z,4915,124.44
123.65,127.97,123.65,112,126.62,2016-09-16T04:00:00Z,21428,124.42
124.35,125.86,123.62,176,123.69,2016-09-19T04:00:00Z,4626,124.29
125.51,126.29,125.51,106,126.29,2016-09-20T04:00:00Z,985,125.73
123.67,127.95,123.22,76,123.22,2016-09-21T04:00:00Z,4488,124.07
125.06,125.06,123.96,132,123.99,2016-09-22T04:00:00Z,3238,124.36
124.13,124.73,123.35,141,123.35,2016-09-23T04:00:00Z,3735,123.87
124.39,124.39,123.26,34,123.26,2016-09-26T04:00:00Z,2086,124.08
125.68,125.68,123.44,51,123.44,2016-09-27T04:00:00Z,2518,124.64
126.3,126.39,123.52,144,123.76,2016-09-28T04:00:00Z,3662,125.48
125.62,126.77,125.3,137,126.74,2016-09-29T04:00:00Z,5506,125.91
126.69,126.88,124.86,165,124.86,2016-09-30T04:00:00Z,6524,126.18
124.53,127.34,124.53,51,126.69,2016-10-03T04:00:00Z,2311,125.5
126.45,127.67,125.77,127,125.77,2016-10-04T04:00:00Z,2014,126.88
125.26,126.52,125.26,175,126.11,2016-10-05T04:00:00Z,4672,125.83
124.97,127.62,124.97,149,125.33,2016-10-06T04:00:00Z,5032,126.26
125.61,127.23,125.61,61,126.17,2016-10-07T04:00:00Z,6325,126.31
127.3,127.5,125.38,104,125.38,2016-10-10T04:00:00Z,7051,126.33
125.54,127.35,123.82,108,127.35,2016-10-11T04:00:00Z,4939,126.01
126.89,128.35,121.02,47,122.88,2016-10-12T04:00:00Z,1985,124.59
125.42,126.16,125.15,110,125.52,2016-10-13T04:00:00Z,4973,125.69
127.82,128.77,125.79,158,125.79,2016-10-14T04:00:00Z,8551,126.5
126.8,127.5,126.62,81,127.5,2016-10-17T04:00:00Z,3518,126.88
126.43,127.2,124.97,138,126.25,2016-10-18T04:00:00Z,3118,126.34
128.36,130.1,126.34,134,126.34,2016-10-19T04:00:00Z,5923,128.07
129.82,129.89,128.36,162,128.36,2016-10-20T04:00:00Z,5255,128.74
130.51,131.34,130.19,75,130.19,2016-10-21T04:00:00Z,2168,130.73
131.38,131.38,129.73,95,129.73,2016-10-24T04:00:00Z,2608,130.42
131.69,132.9,130.55,166,131.38,2016-10-25T04:00:00Z,2635,131.66
130.01,130.28,128.83,139,130.24,2016-10-26T04:00:00Z,3542,129.66
129.14,130.19,128.83,48,129.32,2016-10-27T04:00:00Z,3685,129.49
130.24,131.38,130.24,23,131.38,2016-10-28T04:00:00Z,886,130.4
131.52,131.66,129.95,146,130.63,2016-10-31T04:00:00Z,6603,131.43
130.47,131.56,129.03,49,129.03,2016-11-01T04:00:00Z,2614,130.6
129.28,130.15,129.28,137,129.81,2016-11-02T04:00:00Z,2963,129.54
132.45,133.85,130.48,93,130.48,2016-11-03T04:00:00Z,3143,131.61
134.81,134.81,132.11,97,132.11,2016-11-04T04:00:00Z,4242,133.38
133.86,137.53,132.4,78,135.89,2016-11-07T05:00:00Z,4291,134.79
134.78,134.78,133.48,36,133.48,2016-11-08T05:00:00Z,1397,133.83
136.43,136.43,134.09,45,134.09,2016-11-09T05:00:00Z,2982,135.7
139.13,141.51,136.06,212,137.42,2016-11-10T05:00:00Z,8377,138.23
147.42,147.42,139.47,136,140.09,2016-11-11T05:00:00Z,8626,144.6
150.18,151.0,141.09,67,148.96,2016-11-14T05:00:00Z,4262,148.45
148.44,150.12,144.04,102,144.04,2016-11-15T05:00:00Z,5958,147.95
151.88,153.31,147.98,62,148.19,2016-11-16T05:00:00Z,3487,149.86
152.39,152.91,149.44,61,152.28,2016-11-17T05:00:00Z,4024,152.05
151.06,151.06,147.34,89,147.35,2016-11-18T05:00:00Z,6237,149.61
153.66,156.78,151.05,94,151.51,2016-11-21T05:00:00Z,5143,153.65
155.02,155.49,150.42,76,150.42,2016-11-22T05:00:00Z,3874,154.26
154.34,155.5,153.39,46,154.03,2016-11-23T05:00:00Z,2661,154.11
154.32,154.64,154.32,25,154.64,2016-11-25T05:00:00Z,643,154.47
150.91,155.44,150.91,78,151.93,2016-11-28T05:00:00Z,3458,151.98
151.1,151.1,151.1,26,151.1,2016-11-29T05:00:00Z,655,151.1
153.59,154.72,151.55,88,154.72,2016-11-30T05:00:00Z,3739,153.64
154.26,155.62,149.26,91,152.5,2016-12-01T05:00:00Z,3165,153.79
161.18,161.18,153.95,101,153.95,2016-12-02T05:00:00Z,4848,158.03
159.99,159.99,155.64,105,155.87,2016-12-05T05:00:00Z,3915,157.91
162.33,164.96,151.96,344,159.68,2016-12-06T05:00:00Z,28066,159.74
163.64,168.35,161.35,320,162.64,2016-12-07T05:00:00Z,29440,165.21
167.64,168.24,162.27,148,163.55,2016-12-08T05:00:00Z,8006,166.09
172.02,173.28,167.64,88,167.64,2016-12-09T05:00:00Z,5080,170.86
171.72,176.37,169.82,102,171.88,2016-12-12T05:00:00Z,5516,173.43
169.55,174.03,169.55,99,173.74,2016-12-13T05:00:00Z,3933,171.87
169.13,171.45,164.13,109,171.45,2016-12-14T05:00:00Z,6082,167.8
167.42,169.62,165.65,119,168.81,2016-12-15T05:00:00Z,8347,168.02
169.62,169.62,164.15,217,168.44,2016-12-16T05:00:00Z,46596,167.4
171.27,176.43,168.7,132,174.1,2016-12-19T05:00:00Z,9871,171.12
171.54,174.18,164.35,130,170.96,2016-12-20T05:00:00Z,6872,171.21
176.95,186.13,174.17,459,174.19,2016-12-21T05:00:00Z,21819,179.46
175.83,176.91,174.29,95,176.86,2016-12-22T05:00:00Z,4636,175.82
178.55,180.59,176.03,162,176.46,2016-12-23T05:00:00Z,8200,178.03
177.45,178.11,176.47,69,178.11,2016-12-27T05:00:00Z,3194,177.9
181.9,184.28,174.29,285,177.92,2016-12-28T05:00:00Z,20137,178.62
181.24,184.63,177.59,172,181.1,2016-12-29T05:00:00Z,10786,181.67
180.42,182.52,178.23,60,180.63,2016-12-30T05:00:00Z,4030,180.87
183.37,183.37,178.88,138,178.88,2017-01-03T05:00:00Z,8029,182.26
184.78,184.78,180.27,213,183.22,2017-01-04T05:00:00Z,14175,183.89
182.07,184.45,182.07,258,184.37,2017-01-05T05:00:00Z,4998,183.15
181.56,183.77,179.75,201,179.75,2017-01-06T05:00:00Z,4824,181.45
178.9,182.14,178.62,113,181.28,2017-01-09T05:00:00Z,7910,179.56
174.75,179.35,173.07,132,179.35,2017-01-10T05:00:00Z,6446,175.69
174.75,175.4,172.73,170,175.21,2017-01-11T05:00:00Z,9824,174.3
172.91,174.01,170.69,73,174.01,2017-01-12T05:00:00Z,3261,172.29
173.14,175.62,170.22,145,172.57,2017-01-13T05:00:00Z,4765,172.27
172.91,174.15,171.59,97,173.32,2017-01-17T05:00:00Z,5566,173.05
174.09,179.61,170.16,202,170.19,2017-01-18T05:00:00Z,14300,174.7
173.13,176.53,172.51,71,172.51,2017-01-19T05:00:00Z,3541,173.78
175.2,178.78,173.6,43,173.6,2017-01-20T05:00:00Z,2905,174.61
177.54,182.77,175.67,87,182.77,2017-01-23T05:00:00Z,2634,177.53
179.34,179.34,177.47,46,177.91,2017-01-24T05:00:00Z,1815,178.4
177.51,179.8,175.67,63,179.35,2017-01-25T05:00:00Z,3244,177.55
174.75,177.11,173.83,118,176.55,2017-01-26T05:00:00Z,6334,175.46
175.55,178.77,174.53,49,175.67,2017-01-27T05:00:00Z,2232,176.08
173.37,176.27,173.37,62,176.27,2017-01-30T05:00:00Z,2212,174.03
177.87,177.88,173.48,147,175.2,2017-01-31T05:00:00Z,3733,175.7
178.99,178.99,174.11,58,176.16,2017-02-01T05:00:00Z,2812,175.26
172.91,176.81,171.52,165,176.4,2017-02-02T05:00:00Z,9481,174.0
175.03,175.03,171.05,105,171.05,2017-02-03T05:00:00Z,5158,173.12
174.52,175.12,174.52,27,175.02,2017-02-06T05:00:00Z,1096,174.81
174.21,176.21,174.1,78,175.47,2017-02-07T05:00:00Z,5278,175.1
172.36,174.91,171.35,60,174.91,2017-02-08T05:00:00Z,1522,172.74
174.02,175.21,172.38,134,174.75,2017-02-09T05:00:00Z,8091,174.5
173.12,175.63,172.02,38,175.21,2017-02-10T05:00:00Z,1385,173.68
174.75,174.75,172.5,67,172.5,2017-02-13T05:00:00Z,2941,173.89
172.96,173.95,171.36,47,172.72,2017-02-14T05:00:00Z,2844,173.12
175.67,175.67,173.13,37,173.13,2017-02-15T05:00:00Z,791,175.04
173.84,175.33,173.84,415,175.33,2017-02-16T05:00:00Z,4967,174.84
173.65,174.9,171.09,229,174.9,2017-02-17T05:00:00Z,10101,173.6
174.74,176.59,174.1,72,176.59,2017-02-21T05:00:00Z,2968,174.96
173.35,175.63,173.33,74,173.33,2017-02-22T05:00:00Z,2845,174.69
175.67,177.94,174.66,92,174.75,2017-02-23T05:00:00Z,3689,175.28
174.66,174.75,171.49,57,171.49,2017-02-24T05:00:00Z,1740,173.34
174.21,176.4,172.32,83,174.75,2017-02-27T05:00:00Z,3853,174.21
172.49,175.66,172.46,59,174.77,2017-02-28T05:00:00Z,3108,173.58
174.58,174.75,174.58,68,174.75,2017-03-01T05:00:00Z,2707,174.68
174.75,174.75,172.95,48,172.95,2017-03-02T05:00:00Z,1734,173.19
175.49,175.49,171.93,93,173.46,2017-03-03T05:00:00Z,3155,173.56
172.39,174.6,171.09,74,174.6,2017-03-06T05:00:00Z,3183,172.98
173.54,173.66,171.16,45,173.66,2017-03-07T05:00:00Z,2132,173.05
171.81,174.65,171.11,115,172.91,2017-03-08T05:00:00Z,9769,172.67
171.27,172.46,171.27,53,172.35,2017-03-09T05:00:00Z,3538,172.28
168.88,173.25,168.32,90,173.25,2017-03-10T05:00:00Z,6237,170.29
168.33,174.75,168.32,31,174.75,2017-03-13T04:00:00Z,1021,169.7
169.9,169.9,168.0,86,168.32,2017-03-14T04:00:00Z,2669,168.56
169.99,169.99,169.99,39,169.99,2017-03-15T04:00:00Z,1133,169.99
171.26,171.26,171.26,25,171.26,2017-03-16T04:00:00Z,963,171.26
161.87,170.17,136.14,814,170.17,2017-03-17T04:00:00Z,57983,154.72
165.46,165.46,162.8,150,164.18,2017-03-20T04:00:00Z,6563,164.3
159.31,165.1,159.31,83,165.1,2017-03-21T04:00:00Z,4309,162.39
160.77,161.84,156.36,77,159.12,2017-03-22T04:00:00Z,3773,159.28
158.64,159.41,156.64,56,159.41,2017-03-23T04:00:00Z,2517,158.62
159.66,161.35,158.2,34,158.21,2017-03-24T04:00:00Z,1202,159.32
157.46,161.67,157.27,188,161.67,2017-03-27T04:00:00Z,2562,158.29
159.3,161.16,154.89,179,154.89,2017-03-28T04:00:00Z,4971,158.1
161.88,163.41,159.67,51,160.13,2017-03-29T04:00:00Z,1808,161.18
161.71,161.88,160.96,66,160.97,2017-03-30T04:00:00Z,2944,161.3
162.66,162.78,159.14,92,160.5,2017-03-31T04:00:00Z,3296,162.4
162.36,163.99,158.93,281,158.93,2017-04-03T04:00:00Z,3506,162.14
161.69,161.79,159.16,52,160.99,2017-04-04T04:00:00Z,3393,161.17
159.3,165.55,159.3,84,160.96,2017-04-05T04:00:00Z,5081,160.51
158.49,160.21,157.3,83,157.75,2017-04-06T04:00:00Z,3971,158.48
159.06,160.06,158.49,49,158.49,2017-04-07T04:00:00Z,1715,158.99
159.23,159.23,157.66,185,157.66,2017-04-10T04:00:00Z,1392,158.19
156.01,159.53,155.69,331,157.66,2017-04-11T04:00:00Z,11377,157.96
155.78,159.79,153.38,396,159.79,2017-04-12T04:00:00Z,9296,155.62
157.23,160.57,154.81,209,154.81,2017-04-13T04:00:00Z,18047,157.17
158.45,159.88,156.15,79,156.75,2017-04-17T04:00:00Z,3765,157.42
157.59,159.74,155.84,60,156.64,2017-04-18T04:00:00Z,2369,157.38
157.66,159.88,156.19,135,158.33,2017-04-19T04:00:00Z,10436,157.61
161.02,161.02,158.12,74,158.95,2017-04-20T04:00:00Z,3299,159.54
159.64,161.1,158.78,72,161.1,2017-04-21T04:00:00Z,3312,160.37
166.46,166.55,159.42,125,161.23,2017-04-24T04:00:00Z,5583,162.94
168.36,169.19,159.0,181,161.19,2017-04-25T04:00:00Z,3835,165.86
169.73,171.36,168.34,119,168.35,2017-04-26T04:00:00Z,5352,169.44
164.12,171.14,163.3,86,171.14,2017-04-27T04:00:00Z,6137,166.03
165.39,167.23,165.21,48,165.86,2017-04-28T04:00:00Z,3073,165.67
162.92,163.38,161.04,104,163.11,2017-05-01T04:00:00Z,5264,161.92
161.28,163.58,161.28,56,163.58,2017-05-02T04:00:00Z,1062,161.88
161.68,161.68,161.07,53,161.07,2017-05-03T04:00:00Z,2412,161.33
164.61,165.85,159.89,109,161.66,2017-05-04T04:00:00Z,6988,163.13
166.42,167.94,165.1,68,165.86,2017-05-05T04:00:00Z,2420,166.32
169.36,169.6,166.32,70,169.6,2017-05-08T04:00:00Z,2329,167.98
169.21,169.21,169.21,40,169.21,2017-05-09T04:00:00Z,869,169.21
166.21,166.8,166.0,64,166.8,2017-05-10T04:00:00Z,1413,166.23
160.44,163.34,160.4,58,163.34,2017-05-11T04:00:00Z,1656,161.15
161.82,161.82,159.08,48,160.34,2017-05-12T04:00:00Z,1069,161.07
165.24,169.09,159.06,50,169.09,2017-05-15T04:00:00Z,1448,163.48
165.08,170.27,164.3,121,170.27,2017-05-16T04:00:00Z,2852,165.59
161.96,167.79,160.16,46,162.41,2017-05-17T04:00:00Z,2655,163.32
164.94,165.78,161.72,209,162.41,2017-05-18T04:00:00Z,2771,163.74
161.07,165.93,159.69,106,163.75,2017-05-19T04:00:00Z,4982,162.2
163.1,163.1,163.1,40,163.1,2017-05-22T04:00:00Z,683,163.1
160.21,162.98,160.21,90,162.19,2017-05-23T04:00:00Z,2968,161.62
