c,h,l,n,o,t,v,vw
7.9,7.95,7.85,14,7.85,2017-05-05T04:00:00Z,2265,7.879404
7.8,7.8755,7.8,30,7.8755,2017-05-08T04:00:00Z,4289,7.822196
7.9319,7.999,7.9319,9,7.999,2017-05-09T04:00:00Z,736,7.940948
7.8,7.85,7.8,11,7.85,2017-05-10T04:00:00Z,2628,7.802687
7.85,7.9,7.85,21,7.9,2017-05-11T04:00:00Z,6196,7.889874
7.95,8.0,7.9,42,7.95,2017-05-12T04:00:00Z,14953,7.965986
7.75,7.9,7.6,32,7.9,2017-05-15T04:00:00Z,11819,7.713723
7.5,7.6,7.5,96,7.6,2017-05-16T04:00:00Z,13078,7.5513
7.65,7.7,7.5,40,7.6499,2017-05-17T04:00:00Z,9922,7.565331
7.55,7.6,7.55,34,7.6,2017-05-18T04:00:00Z,16698,7.560646
7.6,7.65,7.5765,6,7.6,2017-05-19T04:00:00Z,1020,7.591008
7.55,7.6,7.55,44,7.55,2017-05-22T04:00:00Z,11874,7.573138
7.55,7.55,7.55,0,7.55,2017-05-23T04:00:00Z,0,0.0
7.55,7.7,7.55,31,7.7,2017-05-24T04:00:00Z,8429,7.567502
7.501,7.55,7.5,37,7.55,2017-05-25T04:00:00Z,14215,7.545855
7.55,7.55,7.516,6,7.516,2017-05-26T04:00:00Z,934,7.538544
7.5,7.6,7.5,30,7.6,2017-05-30T04:00:00Z,13292,7.550124
7.75,7.7664,7.55,39,7.6,2017-05-31T04:00:00Z,10911,7.634619
7.75,8.0,7.725,11,8.0,2017-06-01T04:00:00Z,2109,7.822466
8.0,8.0,7.7,23,8.0,2017-06-02T04:00:00Z,14343,7.783022
7.9,8.0,7.85,13,8.0,2017-06-05T04:00:00Z,1147,7.874185
7.8,8.0,7.6,65,7.8,2017-06-06T04:00:00Z,25109,7.709468
7.9,8.0,7.8,138,7.9,2017-06-07T04:00:00Z,31989,7.906838
7.8,7.95,7.6001,47,7.6001,2017-06-08T04:00:00Z,9984,7.871361
8.0,8.0,7.75,21,7.8,2017-06-09T04:00:00Z,4043,7.777816
7.75,7.75,7.75,19,7.75,2017-06-12T04:00:00Z,454,7.789758
7.85,7.9,7.65,53,7.9,2017-06-13T04:00:00Z,18955,7.677656
8.0,8.0,7.6,220,7.85,2017-06-14T04:00:00Z,39916,7.895431
7.85,8.0,7.75,62,7.9553,2017-06-15T04:00:00Z,8568,7.845016
7.75,8.0,7.65,88,8.0,2017-06-16T04:00:00Z,40825,7.772066
7.9,7.9,7.8,23,7.8,2017-06-19T04:00:00Z,3410,7.819709
8.0,8.0,7.75,24,7.75,2017-06-20T04:00:00Z,4643,7.877606
7.95,8.0,7.7,30,8.0,2017-06-21T04:00:00Z,5048,7.88939
8.0,8.0,7.85,48,7.9,2017-06-22T04:00:00Z,16056,7.921984
8.0,8.0,7.95,20,8.0,2017-06-23T04:00:00Z,4703,7.984817
7.95,8.0,7.95,29,8.0,2017-06-26T04:00:00Z,4037,7.961408
7.95,7.95,7.949,23,7.95,2017-06-27T04:00:00Z,1544,7.945733
7.7,7.85,7.65,29,7.85,2017-06-28T04:00:00Z,9132,7.776358
7.949,7.95,7.6124,55,7.7,2017-06-29T04:00:00Z,5180,7.785704
8.0,8.0,7.7,97,7.7,2017-06-30T04:00:00Z,6268,7.903318
8.0,8.0,7.95,25,7.95,2017-07-03T04:00:00Z,9432,7.967202
8.0,8.0,8.0,0,8.0,2017-07-05T04:00:00Z,0,0.0
7.8,7.8,7.7,9,7.8,2017-07-06T04:00:00Z,567,7.78254
7.775,7.775,7.725,11,7.725,2017-07-07T04:00:00Z,853,7.718816
7.8,7.8,7.7418,7,7.7418,2017-07-10T04:00:00Z,617,7.763571
7.8,7.85,7.675,34,7.7,2017-07-11T04:00:00Z,12712,7.759432
7.75,7.75,7.75,2,7.75,2017-07-12T04:00:00Z,1751,7.749914
7.8,7.8,7.7989,9,7.7989,2017-07-13T04:00:00Z,3068,7.800055
7.85,7.9,7.85,30,7.85,2017-07-14T04:00:00Z,2494,7.883441
7.6,7.85,7.5,55,7.85,2017-07-17T04:00:00Z,11324,7.628444
7.7,7.8,7.6,33,7.65,2017-07-18T04:00:00Z,18377,7.628365
7.9,7.932,7.728,43,7.728,2017-07-19T04:00:00Z,9258,7.843556
7.8,7.95,7.7,113,7.75,2017-07-20T04:00:00Z,47425,7.851353
7.9,7.9,7.75,55,7.7578,2017-07-21T04:00:00Z,3603,7.838651
8.0,8.025,7.9,44,7.9,2017-07-24T04:00:00Z,9023,7.976129
7.75,8.0,7.75,50,8.0,2017-07-25T04:00:00Z,11065,7.858285
7.8,7.9,7.6,35,7.65,2017-07-26T04:00:00Z,7900,7.674168
7.95,7.95,7.6,36,7.601,2017-07-27T04:00:00Z,4345,7.723125
7.9,7.9,7.6,31,7.75,2017-07-28T04:00:00Z,4385,7.75093
7.9305,7.9305,7.8,33,7.85,2017-07-31T04:00:00Z,5247,7.854965
7.85,8.0,7.85,33,7.9,2017-08-01T04:00:00Z,12152,7.944929
7.95,7.9687,7.9,23,7.95,2017-08-02T04:00:00Z,6001,7.947456
7.9539,8.0,7.762,59,8.0,2017-08-03T04:00:00Z,15793,7.947524
7.7,7.8985,7.7,30,7.8,2017-08-04T04:00:00Z,3830,7.754631
7.699,7.745,7.6,43,7.7,2017-08-07T04:00:00Z,3955,7.666068
7.6,7.7,7.6,33,7.7,2017-08-08T04:00:00Z,4948,7.636799
7.6,7.7,7.6,20,7.65,2017-08-09T04:00:00Z,3084,7.623954
7.65,7.65,7.6,52,7.6,2017-08-10T04:00:00Z,14037,7.60748
7.886,8.0,7.7,64,7.7,2017-08-11T04:00:00Z,15273,7.782817
8.0,8.0,7.9,24,7.9,2017-08-14T04:00:00Z,11505,7.939305
8.1505,8.1626,7.9,139,7.9,2017-08-15T04:00:00Z,39943,8.015988
8.0,8.2,8.0,160,8.2,2017-08-16T04:00:00Z,18142,8.042388
8.1039,8.15,8.0,45,8.0,2017-08-17T04:00:00Z,5080,8.055123
8.15,8.15,8.0,37,8.0,2017-08-18T04:00:00Z,4971,8.096872
8.2,8.2325,8.1,29,8.1,2017-08-21T04:00:00Z,5374,8.193906
8.45,8.6,8.2499,47,8.2499,2017-08-22T04:00:00Z,10075,8.39676
8.35,8.55,8.3,82,8.5,2017-08-23T04:00:00Z,21993,8.483656
8.7,8.7,8.3,42,8.3,2017-08-24T04:00:00Z,9714,8.435476
8.8,8.8,8.45,27,8.8,2017-08-25T04:00:00Z,7050,8.59025
8.8,8.9,8.8,58,8.8,2017-08-28T04:00:00Z,4559,8.823931
8.55,8.75,8.55,54,8.6,2017-08-29T04:00:00Z,11255,8.590924
8.35,8.62,8.2587,36,8.62,2017-08-30T04:00:00Z,8101,8.460863
8.1,8.4,8.05,27,8.35,2017-08-31T04:00:00Z,6971,8.266009
8.2,8.2,8.1,36,8.2,2017-09-01T04:00:00Z,4820,8.182507
8.3,8.35,8.25,77,8.25,2017-09-05T04:00:00Z,4756,8.279229
8.3,8.4,8.3,51,8.3,2017-09-06T04:00:00Z,3887,8.314075
8.3,8.4,8.3,22,8.3,2017-09-07T04:00:00Z,4252,8.310932
8.35,8.4,8.3,38,8.349,2017-09-08T04:00:00Z,3922,8.347723
8.35,8.4,8.3,42,8.4,2017-09-11T04:00:00Z,5141,8.354717
8.3,8.3,8.3,16,8.3,2017-09-12T04:00:00Z,1352,8.300777
8.35,8.35,8.3,30,8.3,2017-09-13T04:00:00Z,3100,8.346097
8.4,8.6,8.35,22,8.35,2017-09-14T04:00:00Z,1900,8.385105
8.65,8.65,8.3,62,8.4,2017-09-15T04:00:00Z,33655,8.519333
8.9,8.9,8.65,83,8.65,2017-09-18T04:00:00Z,17868,8.812417
8.65,8.825,8.65,83,8.8,2017-09-19T04:00:00Z,11521,8.786044
8.6,8.8,8.6,32,8.8,2017-09-20T04:00:00Z,4117,8.682026
8.65,8.95,8.65,62,8.7,2017-09-21T04:00:00Z,9039,8.722237
8.95,8.95,8.95,6,8.95,2017-09-22T04:00:00Z,475,8.899158
8.5,8.8,8.5,60,8.8,2017-09-25T04:00:00Z,5840,8.669384
8.5,8.5567,8.5,11,8.5567,2017-09-26T04:00:00Z,381,8.544857
8.5,8.5,8.5,0,8.5,2017-09-27T04:00:00Z,0,0.0
8.792,8.95,8.6673,10,8.95,2017-09-28T04:00:00Z,1177,8.748891
8.5,8.75,8.5,58,8.6,2017-09-29T04:00:00Z,7380,8.628832
8.55,8.55,8.45,20,8.4501,2017-10-02T04:00:00Z,1583,8.478263
8.5,8.605,8.4923,57,8.6,2017-10-03T04:00:00Z,29140,8.542588
8.45,8.45,8.4,19,8.4,2017-10-04T04:00:00Z,2892,8.422104
8.5499,8.55,8.3,47,8.45,2017-10-05T04:00:00Z,4550,8.412675
8.55,8.6429,8.4699,41,8.4699,2017-10-06T04:00:00Z,7058,8.521506
8.55,8.55,8.55,0,8.55,2017-10-09T04:00:00Z,0,0.0
8.65,8.75,8.65,23,8.75,2017-10-10T04:00:00Z,1745,8.670201
8.55,8.7,8.5,30,8.6,2017-10-11T04:00:00Z,4372,8.586067
8.4,8.5239,8.4,42,8.5239,2017-10-12T04:00:00Z,5952,8.473661
8.45,8.5,8.4,12,8.5,2017-10-13T04:00:00Z,1050,8.460844
8.25,8.4539,8.25,53,8.45,2017-10-16T04:00:00Z,7978,8.330659
8.25,8.449,8.2,39,8.2174,2017-10-17T04:00:00Z,6625,8.278725
8.2499,8.252,8.2,14,8.25,2017-10-18T04:00:00Z,3947,8.240203
8.4999,8.4999,8.2,40,8.3,2017-10-19T04:00:00Z,7259,8.258577
8.296,8.34,8.2,17,8.25,2017-10-20T04:00:00Z,4256,8.261295
8.1,8.35,8.1,36,8.3,2017-10-23T04:00:00Z,4953,8.227599
8.15,8.248,8.05,30,8.05,2017-10-24T04:00:00Z,1591,8.169742
8.0,8.2,8.0,19,8.15,2017-10-25T04:00:00Z,5713,8.067323
8.099,8.1828,8.09,11,8.1828,2017-10-26T04:00:00Z,1255,8.133347
8.3,8.3,8.0992,15,8.25,2017-10-27T04:00:00Z,1252,8.187732
8.05,8.085,8.0,22,8.085,2017-10-30T04:00:00Z,2829,8.034368
8.35,8.35,8.0,83,8.05,2017-10-31T04:00:00Z,21200,8.142495
8.35,8.4063,8.264,47,8.3999,2017-11-01T04:00:00Z,15481,8.37534
8.4,8.449,8.3647,28,8.3647,2017-11-02T04:00:00Z,4638,8.393189
8.2704,8.3499,8.25,28,8.3001,2017-11-03T04:00:00Z,3522,8.301168
8.2501,8.35,8.2501,14,8.2903,2017-11-06T05:00:00Z,1366,8.300677
8.2505,8.3,8.25,16,8.25,2017-11-07T05:00:00Z,14892,8.251872
8.35,8.4,8.3,20,8.35,2017-11-08T05:00:00Z,3360,8.342024
8.5,8.5,8.3064,30,8.3064,2017-11-09T05:00:00Z,11157,8.459252
8.45,8.6,8.45,41,8.55,2017-11-10T05:00:00Z,4521,8.542795
8.5,8.5,8.35,57,8.35,2017-11-13T05:00:00Z,12493,8.460411
8.6,8.6,8.4501,56,8.545,2017-11-14T05:00:00Z,18224,8.508731
8.65,8.65,8.5,30,8.6,2017-11-15T05:00:00Z,8736,8.549351
8.7,8.7,8.6485,10,8.6485,2017-11-16T05:00:00Z,2265,8.657108
8.95,8.95,8.749,75,8.7499,2017-11-17T05:00:00Z,11345,8.793715
8.8,8.9314,8.6,19,8.8915,2017-11-20T05:00:00Z,6987,8.80647
8.7,8.85,8.6903,22,8.8085,2017-11-21T05:00:00Z,4601,8.775775
8.85,8.85,8.6,22,8.6,2017-11-22T05:00:00Z,6897,8.79034
8.95,8.95,8.9,19,8.9325,2017-11-24T05:00:00Z,3909,8.920499
8.8157,8.946,8.8157,16,8.9352,2017-11-27T05:00:00Z,4948,8.857754
8.9995,8.9999,8.9001,24,8.95,2017-11-28T05:00:00Z,6294,8.929152
9.25,9.325,9.0,74,9.0,2017-11-29T05:00:00Z,18115,9.128345
9.1,9.3,9.1,30,9.2899,2017-11-30T05:00:00Z,6369,9.268212
9.25,9.25,9.05,59,9.1487,2017-12-01T05:00:00Z,18206,9.117331
9.3,9.3,9.1,44,9.2,2017-12-04T05:00:00Z,11019,9.198476
9.25,9.3,9.2,16,9.3,2017-12-05T05:00:00Z,5833,9.248014
9.3,9.3,9.2,107,9.2172,2017-12-06T05:00:00Z,14880,9.240533
9.25,9.3,9.15,91,9.2,2017-12-07T05:00:00Z,11409,9.235159
9.2,9.35,9.2,34,9.3,2017-12-08T05:00:00Z,3686,9.233854
9.1,9.1,8.9,220,8.9,2017-12-11T05:00:00Z,14749,9.043343
9.2,9.25,9.1,200,9.1222,2017-12-12T05:00:00Z,23617,9.11182
9.2,9.25,9.15,42,9.2115,2017-12-13T05:00:00Z,6448,9.222262
9.25,9.25,9.234,153,9.25,2017-12-14T05:00:00Z,2067,9.196686
9.0,9.2,9.0,34,9.105,2017-12-15T05:00:00Z,5450,9.091512
8.7,9.25,8.65,92,9.25,2017-12-18T05:00:00Z,8300,8.871445
8.8,8.85,8.55,116,8.85,2017-12-19T05:00:00Z,8407,8.69741
8.9,9.15,8.45,192,8.75,2017-12-20T05:00:00Z,33594,8.74474
8.8,9.0,8.5,137,8.95,2017-12-21T05:00:00Z,23605,8.833473
8.9,8.9,8.65,39,8.8,2017-12-22T05:00:00Z,4082,8.767976
8.65,8.95,8.6496,119,8.75,2017-12-26T05:00:00Z,10746,8.789843
8.85,8.9,8.76,24,8.8555,2017-12-27T05:00:00Z,1879,8.827635
8.9,8.9,8.85,36,8.9,2017-12-28T05:00:00Z,3690,8.866842
9.0,9.349,8.93,30,8.95,2017-12-29T05:00:00Z,3274,9.021898
8.9,9.0067,8.9,30,9.0,2018-01-02T05:00:00Z,5430,8.970428
8.9,9.0159,8.9,94,8.95,2018-01-03T05:00:00Z,10261,8.953107
9.05,9.05,8.75,68,8.85,2018-01-04T05:00:00Z,33847,8.811353
9.0,9.2002,9.0,42,9.0808,2018-01-05T05:00:00Z,6861,9.142778
9.05,9.1,9.0,28,9.0,2018-01-08T05:00:00Z,6234,9.065342
8.9517,9.05,8.95,24,9.0,2018-01-09T05:00:00Z,5611,8.995922
9.0,9.05,8.8747,57,8.95,2018-01-10T05:00:00Z,5492,8.970935
9.0311,9.1,8.9445,53,9.1,2018-01-11T05:00:00Z,39170,9.009633
9.05,9.1,8.9,50,8.9,2018-01-12T05:00:00Z,12686,9.053753
9.05,9.1,9.0,29,9.05,2018-01-16T05:00:00Z,7695,9.05664
9.025,9.05,9.0,4,9.05,2018-01-17T05:00:00Z,1800,9.045833
9.1,9.1,9.0,11,9.0,2018-01-18T05:00:00Z,855,9.073099
9.1,9.1,9.0805,17,9.082,2018-01-19T05:00:00Z,2375,9.096637
9.15,9.15,9.0763,163,9.1,2018-01-22T05:00:00Z,9760,9.112584
9.3125,9.4,9.1781,57,9.2,2018-01-23T05:00:00Z,7670,9.303769
9.3,9.35,9.2655,10,9.35,2018-01-24T05:00:00Z,2423,9.294609
9.275,9.3305,9.2501,10,9.3305,2018-01-25T05:00:00Z,1374,9.27496
9.23,9.25,9.18,20,9.25,2018-01-26T05:00:00Z,1611,9.221999
9.0,9.2,8.95,190,9.1,2018-01-29T05:00:00Z,20384,9.125147
9.031,9.05,8.95,21,9.0,2018-01-30T05:00:00Z,2671,9.007414
9.05,9.15,9.05,16,9.15,2018-01-31T05:00:00Z,2279,9.110794
9.2032,9.2032,9.1,23,9.1,2018-02-01T05:00:00Z,3612,9.174333
9.0,9.15,9.0,30,9.15,2018-02-02T05:00:00Z,7394,9.055469
8.4004,9.025,8.3999,160,9.025,2018-02-05T05:00:00Z,13930,8.651166
8.55,8.55,8.45,68,8.5,2018-02-06T05:00:00Z,5652,8.537513
8.5,8.6,8.45,42,8.6,2018-02-07T05:00:00Z,2615,8.500426
8.4999,8.55,8.45,9,8.55,2018-02-08T05:00:00Z,562,8.498693
8.5495,8.55,8.3,35,8.37,2018-02-09T05:00:00Z,14667,8.401425
8.5,9.3,8.45,162,8.6,2018-02-12T05:00:00Z,7795,8.62719
8.6,8.6,8.6,64,8.6,2018-02-13T05:00:00Z,574,8.547125
8.7,8.7,8.5,11,8.5,2018-02-14T05:00:00Z,995,8.567588
8.7327,8.7329,8.6673,4,8.7329,2018-02-15T05:00:00Z,560,8.709418
8.725,8.7326,8.7,32,8.73,2018-02-16T05:00:00Z,1953,8.711764
8.7,8.75,8.7,90,8.7,2018-02-20T05:00:00Z,3273,8.714788
8.75,9.1102,8.7,10,8.7,2018-02-21T05:00:00Z,1372,8.808003
8.85,8.95,8.8,96,8.8,2018-02-22T05:00:00Z,16573,8.857395
8.967,9.3,8.9,109,8.9,2018-02-23T05:00:00Z,6029,8.998905
8.9,8.951,8.8,101,8.951,2018-02-26T05:00:00Z,5242,8.872782
8.95,9.0,8.8,101,8.8,2018-02-27T05:00:00Z,3087,8.890965
8.85,9.0,8.8,34,9.0,2018-02-28T05:00:00Z,5467,8.897487
8.85,8.95,8.7,87,8.78,2018-03-01T05:00:00Z,4462,8.816868
8.85,8.9501,8.75,45,8.75,2018-03-02T05:00:00Z,6766,8.830484
8.9,8.9,8.9,15,8.9,2018-03-05T05:00:00Z,447,8.89396
8.8,8.95,8.8,95,8.95,2018-03-06T05:00:00Z,5705,8.859698
8.7,8.85,8.7,16,8.85,2018-03-07T05:00:00Z,2772,8.767172
8.8,8.8,8.45,42,8.75,2018-03-08T05:00:00Z,4824,8.64063
8.5,8.85,8.5,21,8.8,2018-03-09T05:00:00Z,3460,8.779298
8.7,8.8,8.6,93,8.6,2018-03-12T04:00:00Z,5323,8.698431
8.75,8.8,8.75,21,8.8,2018-03-13T04:00:00Z,3009,8.751063
8.85,8.85,8.8,27,8.8,2018-03-14T04:00:00Z,2987,8.809181
8.75,8.9,8.7257,32,8.9,2018-03-15T04:00:00Z,4409,8.766075
8.7,8.8,8.7,28,8.75,2018-03-16T04:00:00Z,2769,8.744041
9.0,9.15,8.65,112,8.65,2018-03-19T04:00:00Z,37291,8.932626
9.1,9.15,8.705,149,8.9,2018-03-20T04:00:00Z,43934,8.974228
9.0306,9.1,9.0004,16,9.0004,2018-03-21T04:00:00Z,982,9.059065
9.0,9.05,8.925,60,9.0,2018-03-22T04:00:00Z,7414,9.001128
9.1,9.1,9.0212,66,9.0212,2018-03-23T04:00:00Z,19829,9.056368
9.15,9.2,9.0,28,9.2,2018-03-26T04:00:00Z,5684,9.074182
9.2,9.2,9.2,23,9.2,2018-03-27T04:00:00Z,124,9.185075
9.05,9.102,9.05,30,9.102,2018-03-28T04:00:00Z,5608,9.079951
9.1,9.15,8.95,54,9.15,2018-03-29T04:00:00Z,11119,9.043145
9.0,9.05,8.8995,34,9.05,2018-04-02T04:00:00Z,5048,8.999877
9.0,9.1,9.0,106,9.0,2018-04-03T04:00:00Z,1979,9.028348
8.875,9.05,8.75,151,9.0,2018-04-04T04:00:00Z,18839,8.934529
8.9786,9.0,8.9786,13,9.0,2018-04-05T04:00:00Z,595,8.98758
8.9999,9.011,8.9,38,9.0,2018-04-06T04:00:00Z,9790,8.998278
9.05,9.1,9.0,80,9.0045,2018-04-09T04:00:00Z,5243,9.04588
9.1,9.1,8.95,36,8.9532,2018-04-10T04:00:00Z,3509,8.990721
9.1,9.1,8.92,35,9.1,2018-04-11T04:00:00Z,3911,9.025812
9.05,9.1,8.925,38,9.1,2018-04-12T04:00:00Z,3184,9.041526
9.0,9.1,9.0,13,9.1,2018-04-13T04:00:00Z,2652,9.084794
9.05,9.2,9.05,36,9.2,2018-04-16T04:00:00Z,2353,9.140268
8.95,9.05,8.9,101,9.0,2018-04-17T04:00:00Z,19963,8.999328
8.9,8.9679,8.9,30,8.95,2018-04-18T04:00:00Z,14319,8.953771
8.95,9.0,8.9,49,8.9178,2018-04-19T04:00:00Z,10330,8.910921
9.0,9.05,8.901,37,8.901,2018-04-20T04:00:00Z,10345,8.992996
9.0,9.05,8.95,70,9.0,2018-04-23T04:00:00Z,28679,9.002945
9.05,9.05,8.9,38,8.9,2018-04-24T04:00:00Z,9468,9.000469
9.15,9.15,9.0201,79,9.05,2018-04-25T04:00:00Z,10423,9.100409
9.0,9.1474,9.0,23,9.1474,2018-04-26T04:00:00Z,3084,9.072744
9.05,9.1,9.05,25,9.08,2018-04-27T04:00:00Z,6323,9.072222
9.1,9.1,9.0,24,9.05,2018-04-30T04:00:00Z,2104,9.040333
9.15,9.15,9.0,31,9.1,2018-05-01T04:00:00Z,4935,9.063189
9.1,9.1,9.1,2,9.1,2018-05-02T04:00:00Z,816,9.1
9.1,9.1,9.1,0,9.1,2018-05-03T04:00:00Z,0,0.0
9.1,9.1,9.018,15,9.05,2018-05-04T04:00:00Z,700,9.059086
9.1,9.1,9.1,0,9.1,2018-05-07T04:00:00Z,0,0.0
9.2,9.2,9.1499,28,9.1499,2018-05-08T04:00:00Z,2363,9.170467
9.25,9.25,9.15,54,9.174,2018-05-09T04:00:00Z,16942,9.18986
9.7,9.8,9.2,116,9.2,2018-05-10T04:00:00Z,28026,9.610291
9.7,9.75,9.649,354,9.75,2018-05-11T04:00:00Z,14911,9.687329
9.55,9.7,9.55,47,9.65,2018-05-14T04:00:00Z,6729,9.659162
9.6309,9.6309,9.5841,8,9.5841,2018-05-15T04:00:00Z,465,9.604985
9.65,9.65,9.6,17,9.6,2018-05-16T04:00:00Z,1142,9.638441
9.65,9.65,9.608,5,9.608,2018-05-17T04:00:00Z,266,9.609023
9.65,9.65,9.55,13,9.6309,2018-05-18T04:00:00Z,3342,9.593221
9.605,9.605,9.605,8,9.605,2018-05-21T04:00:00Z,583,9.609075
9.7,9.7,9.6,5,9.6,2018-05-22T04:00:00Z,801,9.620262
9.7,9.7,9.7,0,9.7,2018-05-23T04:00:00Z,0,0.0
9.581,9.6999,9.55,24,9.55,2018-05-24T04:00:00Z,6244,9.624749
9.6,9.65,9.5,54,9.6,2018-05-25T04:00:00Z,15946,9.598137
9.6,9.65,9.2,55,9.5,2018-05-29T04:00:00Z,9708,9.392704
9.65,9.865,9.6,84,9.7215,2018-05-30T04:00:00Z,16413,9.788857
9.45,9.8622,9.45,120,9.774,2018-05-31T04:00:00Z,12122,9.669441
9.6,9.65,9.5,33,9.6,2018-06-01T04:00:00Z,6243,9.582973
9.5,9.65,9.5,17,9.5692,2018-06-04T04:00:00Z,3203,9.585554
9.6,9.6,9.451,23,9.5,2018-06-05T04:00:00Z,3512,9.511605
9.7,9.7515,9.65,44,9.65,2018-06-06T04:00:00Z,9907,9.696499
9.6,9.7297,9.45,188,9.7297,2018-06-07T04:00:00Z,9482,9.606068
9.6,9.65,9.6,81,9.6,2018-06-08T04:00:00Z,1409,9.619368
9.65,9.65,9.6001,27,9.65,2018-06-11T04:00:00Z,2971,9.631744
9.8577,9.9,9.7216,115,9.7423,2018-06-12T04:00:00Z,31286,9.833523
10.0,10.425,9.8803,77,9.9,2018-06-13T04:00:00Z,15071,10.024305
9.7901,10.25,9.7204,56,10.25,2018-06-14T04:00:00Z,7745,9.953133
9.55,10.0,9.501,24,9.7,2018-06-15T04:00:00Z,4266,9.684505
9.7,10.05,9.55,116,9.55,2018-06-18T04:00:00Z,6179,9.717516
9.4,9.65,9.35,47,9.55,2018-06-19T04:00:00Z,11788,9.464814
9.4999,9.4999,9.25,58,9.4,2018-06-20T04:00:00Z,9958,9.355187
9.5187,9.55,9.4,192,9.45,2018-06-21T04:00:00Z,4893,9.475314
9.45,9.45,9.45,21,9.45,2018-06-22T04:00:00Z,5852,9.448538
9.45,9.5,9.3697,14,9.3697,2018-06-25T04:00:00Z,1402,9.430195
9.5,9.5,9.0,109,9.3,2018-06-26T04:00:00Z,58531,9.03548
9.4,9.5,9.1,25,9.5,2018-06-27T04:00:00Z,3127,9.36243
9.35,9.35,9.25,23,9.258,2018-06-28T04:00:00Z,2062,9.293842
9.35,9.45,9.1518,159,9.25,2018-06-29T04:00:00Z,28859,9.260149
9.1,9.2,9.05,92,9.2,2018-07-02T04:00:00Z,11684,9.107671
9.15,9.15,9.1,43,9.1,2018-07-03T04:00:00Z,6212,9.142925
9.15,9.235,9.1,41,9.1,2018-07-05T04:00:00Z,9668,9.158382
9.2,9.25,9.151,15,9.25,2018-07-06T04:00:00Z,1452,9.220623
9.15,9.15,9.15,13,9.15,2018-07-09T04:00:00Z,716,9.147063
9.15,9.25,9.15,75,9.2,2018-07-10T04:00:00Z,14792,9.210813
9.15,9.15,9.1,19,9.15,2018-07-11T04:00:00Z,1410,9.137128
9.251,9.3,9.15,68,9.1662,2018-07-12T04:00:00Z,18700,9.219361
9.2,9.2701,9.175,82,9.25,2018-07-13T04:00:00Z,19500,9.223175
9.2,9.25,9.2,8,9.2,2018-07-16T04:00:00Z,1494,9.205489
9.3,9.3,9.2284,62,9.2284,2018-07-17T04:00:00Z,4795,9.280592
9.2,9.3186,9.2,25,9.2,2018-07-18T04:00:00Z,4942,9.279063
9.15,9.25,9.15,6,9.2,2018-07-19T04:00:00Z,1327,9.178259
9.2,9.7,9.15,77,9.2,2018-07-20T04:00:00Z,13184,9.314142
9.25,9.251,9.25,9,9.251,2018-07-23T04:00:00Z,865,9.250107
9.3,9.35,9.3,87,9.3,2018-07-24T04:00:00Z,15611,9.303248
9.3,9.3,9.3,0,9.3,2018-07-25T04:00:00Z,0,0.0
9.25,9.3001,9.1,42,9.3001,2018-07-26T04:00:00Z,15901,9.22403
9.2,9.25,9.15,36,9.25,2018-07-27T04:00:00Z,9355,9.199887
9.05,9.15,9.0,55,9.15,2018-07-30T04:00:00Z,11615,9.068136
9.05,9.1,9.05,156,9.1,2018-07-31T04:00:00Z,25727,9.097556
9.1,9.1,9.1,112,9.1,2018-08-01T04:00:00Z,9498,9.098589
9.1,9.1,9.085,9,9.1,2018-08-02T04:00:00Z,609,9.091768
9.1,9.1,9.05,16,9.1,2018-08-03T04:00:00Z,1500,9.074433
9.0785,9.1,9.069,5,9.0811,2018-08-06T04:00:00Z,1794,9.071921
9.0,9.0,8.9601,47,9.0,2018-08-07T04:00:00Z,15264,8.995638
9.25,9.25,9.0501,13,9.0501,2018-08-08T04:00:00Z,951,9.102516
9.2,9.2,9.1,83,9.2,2018-08-09T04:00:00Z,9639,9.176287
9.1999,9.2,9.165,21,9.165,2018-08-10T04:00:00Z,847,9.175838
9.25,9.25,9.115,29,9.15,2018-08-13T04:00:00Z,5984,9.174323
9.2,9.25,9.2,10,9.25,2018-08-14T04:00:00Z,11305,9.248655
9.3,9.3,9.15,22,9.15,2018-08-15T04:00:00Z,1799,9.223514
9.275,9.35,9.25,55,9.25,2018-08-16T04:00:00Z,5334,9.3
9.25,9.3,9.2,11,9.2491,2018-08-17T04:00:00Z,2207,9.22053
9.3,9.325,9.15,11,9.15,2018-08-20T04:00:00Z,1175,9.240779
9.25,9.3196,9.25,66,9.3196,2018-08-21T04:00:00Z,8429,9.29842
9.25,9.3,9.25,11,9.3,2018-08-22T04:00:00Z,1424,9.274157
9.1958,9.2,9.15,15,9.2,2018-08-23T04:00:00Z,2681,9.171973
9.2074,9.3,9.2074,17,9.3,2018-08-24T04:00:00Z,3203,9.239844
9.2,9.25,9.2,14,9.25,2018-08-27T04:00:00Z,2603,9.21938
9.2,9.2,9.2,0,9.2,2018-08-28T04:00:00Z,0,0.0
9.2,9.2,9.2,8,9.2,2018-08-29T04:00:00Z,1284,9.204243
9.2,9.2172,9.2,9,9.2172,2018-08-30T04:00:00Z,488,9.200346
9.25,9.25,9.15,10,9.2001,2018-08-31T04:00:00Z,2823,9.173773
9.25,9.25,9.25,2,9.25,2018-09-04T04:00:00Z,1100,9.25
9.25,9.25,9.25,0,9.25,2018-09-05T04:00:00Z,0,0.0
9.25,9.25,9.2,16,9.25,2018-09-06T04:00:00Z,3216,9.217512
