c,h,l,n,o,t,v,vw
13.76,14.28,13.37,214,14.07,2022-10-04T04:00:00Z,3810,13.79
12.95,15.26,12.25,448,13.79,2022-10-05T04:00:00Z,19633,13.34
11.9,12.95,11.48,285,12.6,2022-10-06T04:00:00Z,10276,12.07
11.27,12.11,11.27,222,12.11,2022-10-07T04:00:00Z,4972,11.8
12.18,12.6,10.5,463,11.2,2022-10-10T04:00:00Z,8317,11.66
11.76,12.11,10.88,185,11.62,2022-10-11T04:00:00Z,3499,11.67
11.97,11.97,10.85,169,11.2,2022-10-12T04:00:00Z,5262,11.49
10.64,11.48,9.59,652,11.48,2022-10-13T04:00:00Z,33023,10.12
10.99,11.06,10.22,149,10.22,2022-10-14T04:00:00Z,5051,10.82
10.71,11.13,10.64,83,10.71,2022-10-17T04:00:00Z,2578,10.81
11.06,11.13,10.96,44,11.03,2022-10-18T04:00:00Z,469,11.04
10.5,11.2,10.22,67,10.64,2022-10-19T04:00:00Z,1281,10.64
13.79,15.4,9.94,1551,10.5,2022-10-20T04:00:00Z,66841,13.55
14.14,14.49,12.32,821,13.23,2022-10-21T04:00:00Z,30807,13.59
13.72,14.14,12.6,269,14.14,2022-10-24T04:00:00Z,11583,13.28
14.14,15.05,12.81,264,13.79,2022-10-25T04:00:00Z,11758,14.32
13.93,14.14,13.3,114,14.14,2022-10-26T04:00:00Z,5193,13.73
13.86,14.14,13.65,144,14.0,2022-10-27T04:00:00Z,5349,13.88
12.39,14.07,11.2,341,13.97,2022-10-28T04:00:00Z,8637,12.64
12.88,13.42,11.64,265,12.25,2022-10-31T04:00:00Z,4704,12.98
12.95,12.95,12.41,89,12.95,2022-11-01T04:00:00Z,3466,12.91
12.46,12.95,12.46,101,12.71,2022-11-02T04:00:00Z,3381,12.75
11.9,12.88,11.9,99,12.88,2022-11-03T04:00:00Z,2553,12.27
12.25,12.6,11.76,107,12.6,2022-11-04T04:00:00Z,1985,12.06
10.99,12.6,9.59,438,12.6,2022-11-07T05:00:00Z,13225,10.55
10.36,11.06,10.08,166,10.64,2022-11-08T05:00:00Z,6195,10.48
10.01,10.74,9.66,175,10.57,2022-11-09T05:00:00Z,7389,9.95
9.87,10.22,9.1,416,10.01,2022-11-10T05:00:00Z,14661,9.527
9.66,10.64,9.59,222,10.01,2022-11-11T05:00:00Z,4878,9.909
11.06,11.27,10.15,260,11.2,2022-11-14T05:00:00Z,8352,10.64
10.57,11.2,9.808,292,11.2,2022-11-15T05:00:00Z,12639,10.3
9.8,10.71,9.66,188,10.15,2022-11-16T05:00:00Z,6157,9.964
9.8,10.64,9.8,172,9.94,2022-11-17T05:00:00Z,9520,10.23
9.94,10.36,9.87,40,10.01,2022-11-18T05:00:00Z,937,10.04
9.24,9.94,9.1,132,9.94,2022-11-21T05:00:00Z,4647,9.418
9.03,9.415,8.82,173,9.24,2022-11-22T05:00:00Z,3713,9.174
8.54,9.17,7.0,525,9.17,2022-11-23T05:00:00Z,22577,8.005
8.96,9.233,8.4,95,8.68,2022-11-25T05:00:00Z,5742,8.761
8.4,9.31,8.286,124,8.75,2022-11-28T05:00:00Z,4625,8.551
8.54,8.674,8.12,55,8.401,2022-11-29T05:00:00Z,1368,8.436
8.61,9.24,8.33,78,8.348,2022-11-30T05:00:00Z,1766,8.613
8.26,8.75,7.77,148,7.911,2022-12-01T05:00:00Z,6404,8.053
8.19,8.4,7.774,99,8.26,2022-12-02T05:00:00Z,3433,8.25
7.77,8.05,7.56,174,7.84,2022-12-05T05:00:00Z,6667,7.871
8.155,9.239,8.05,244,8.121,2022-12-06T05:00:00Z,9172,8.285
7.49,8.127,7.49,180,8.127,2022-12-07T05:00:00Z,9333,7.667
7.455,7.7,7.35,91,7.49,2022-12-08T05:00:00Z,5150,7.509
6.511,7.0,5.957,300,7.0,2022-12-09T05:00:00Z,20036,6.508
5.775,6.37,5.6,336,6.3,2022-12-12T05:00:00Z,14460,6.024
6.113,7.28,5.872,204,7.0,2022-12-13T05:00:00Z,12753,6.205
6.3,6.72,6.16,57,6.72,2022-12-14T05:00:00Z,2005,6.304
6.23,6.3,5.914,52,5.914,2022-12-15T05:00:00Z,1417,6.152
6.23,6.299,5.915,100,6.02,2022-12-16T05:00:00Z,5653,6.105
5.614,6.23,5.614,78,6.23,2022-12-19T05:00:00Z,3061,5.863
5.355,5.6,4.866,124,5.6,2022-12-20T05:00:00Z,3972,5.325
5.32,5.532,5.25,98,5.461,2022-12-21T05:00:00Z,5873,5.407
5.321,5.53,5.32,31,5.53,2022-12-22T05:00:00Z,530,5.463
5.565,6.3,5.4,81,6.3,2022-12-23T05:00:00Z,4932,5.953
5.601,5.74,4.905,164,5.32,2022-12-27T05:00:00Z,9110,5.299
5.285,5.601,4.97,73,5.601,2022-12-28T05:00:00Z,4884,5.377
5.25,5.39,5.075,168,5.18,2022-12-29T05:00:00Z,7829,5.256
5.285,5.6,4.97,47,5.6,2022-12-30T05:00:00Z,1878,5.253
5.667,6.012,5.32,81,5.32,2023-01-03T05:00:00Z,5791,5.536
7.35,7.7,5.811,340,5.942,2023-01-04T05:00:00Z,18405,6.96
7.42,8.05,6.791,258,7.56,2023-01-05T05:00:00Z,9978,7.699
7.941,8.05,7.7,107,8.05,2023-01-06T05:00:00Z,4213,7.824
7.735,8.33,7.35,114,8.33,2023-01-09T05:00:00Z,3657,7.622
7.35,8.049,7.35,46,7.98,2023-01-10T05:00:00Z,1458,7.79
7.98,8.68,7.35,67,7.35,2023-01-11T05:00:00Z,2950,7.937
8.68,8.68,7.281,114,7.98,2023-01-12T05:00:00Z,5972,8.069
8.82,9.1,8.46,65,8.75,2023-01-13T05:00:00Z,2394,8.87
8.541,8.89,8.4,55,8.89,2023-01-17T05:00:00Z,1467,8.536
8.89,9.24,8.19,95,9.24,2023-01-18T05:00:00Z,1487,8.761
7.84,9.45,7.49,365,9.45,2023-01-19T05:00:00Z,5369,8.144
8.341,8.61,7.56,71,7.56,2023-01-20T05:00:00Z,2483,8.259
7.886,8.563,7.801,57,8.377,2023-01-23T05:00:00Z,1348,8.288
8.19,8.4,8.035,89,8.05,2023-01-24T05:00:00Z,3529,8.137
7.84,8.19,7.84,57,8.12,2023-01-25T05:00:00Z,2239,8.041
7.98,8.05,7.77,17,8.05,2023-01-26T05:00:00Z,827,8.006
8.12,8.12,7.98,45,7.98,2023-01-27T05:00:00Z,1310,8.07
8.61,8.75,8.12,76,8.33,2023-01-30T05:00:00Z,3762,8.461
8.637,8.961,8.61,48,8.96,2023-01-31T05:00:00Z,854,8.786
8.68,9.03,8.611,165,8.785,2023-02-01T05:00:00Z,3249,8.842
8.329,8.54,7.649,209,8.47,2023-02-02T05:00:00Z,5215,8.083
8.33,8.4,8.12,84,8.12,2023-02-03T05:00:00Z,850,8.261
7.91,8.4,7.897,103,8.26,2023-02-06T05:00:00Z,4045,8.099
8.259,8.26,7.891,81,8.19,2023-02-07T05:00:00Z,2717,8.184
7.881,8.084,7.77,57,7.867,2023-02-08T05:00:00Z,635,7.906
7.63,8.259,7.42,58,7.91,2023-02-09T05:00:00Z,2625,7.537
7.91,7.91,7.63,34,7.63,2023-02-10T05:00:00Z,900,7.829
7.805,7.805,7.42,66,7.56,2023-02-13T05:00:00Z,1656,7.518
7.28,7.91,7.28,109,7.644,2023-02-14T05:00:00Z,1891,7.39
7.07,7.35,6.37,155,7.28,2023-02-15T05:00:00Z,5193,6.781
6.93,7.279,6.3,105,7.209,2023-02-16T05:00:00Z,3312,6.979
7.21,7.49,6.838,150,7.07,2023-02-17T05:00:00Z,5301,7.306
7.63,8.157,7.21,176,7.21,2023-02-21T05:00:00Z,3851,7.713
8.05,8.679,7.28,110,7.595,2023-02-22T05:00:00Z,4170,8.06
8.05,8.26,7.82,62,7.98,2023-02-23T05:00:00Z,2750,8.038
8.26,8.4,7.77,55,8.4,2023-02-24T05:00:00Z,1403,8.201
8.26,8.679,8.26,56,8.4,2023-02-27T05:00:00Z,2822,8.376
7.77,8.54,7.77,85,8.54,2023-02-28T05:00:00Z,1903,8.123
7.49,7.91,7.21,129,7.49,2023-03-01T05:00:00Z,4416,7.542
7.7,7.84,7.21,56,7.21,2023-03-02T05:00:00Z,1395,7.619
7.77,7.77,7.359,27,7.359,2023-03-03T05:00:00Z,107,7.461
7.56,7.875,7.21,136,7.84,2023-03-06T05:00:00Z,995,7.681
7.56,7.7,7.07,116,7.21,2023-03-07T05:00:00Z,2240,7.276
7.281,7.559,6.576,200,7.071,2023-03-08T05:00:00Z,4052,6.999
7.49,7.49,6.825,118,7.28,2023-03-09T05:00:00Z,2148,7.062
7.77,7.84,6.86,138,6.86,2023-03-10T05:00:00Z,3784,7.312
7.14,7.49,6.37,163,7.42,2023-03-13T04:00:00Z,2525,6.898
6.895,7.7,6.895,144,7.14,2023-03-14T04:00:00Z,711,7.187
6.58,7.35,6.378,137,6.86,2023-03-15T04:00:00Z,2428,6.91
6.44,7.209,5.986,133,5.986,2023-03-16T04:00:00Z,2609,6.268
5.46,6.65,5.46,328,6.44,2023-03-17T04:00:00Z,9194,5.873
5.46,6.154,5.46,83,5.6,2023-03-20T04:00:00Z,1756,5.611
4.9,6.238,4.83,348,5.81,2023-03-21T04:00:00Z,16774,5.119
4.691,4.97,4.422,182,4.97,2023-03-22T04:00:00Z,8837,4.649
5.11,5.11,4.536,113,4.689,2023-03-23T04:00:00Z,2750,4.812
5.199,5.994,4.921,52,5.25,2023-03-24T04:00:00Z,1045,5.439
5.81,5.95,5.11,121,5.299,2023-03-27T04:00:00Z,3103,5.572
4.97,6.16,4.97,96,6.16,2023-03-28T04:00:00Z,3032,5.11
4.743,5.25,4.65,73,5.04,2023-03-29T04:00:00Z,2695,4.912
4.645,4.76,4.603,58,4.76,2023-03-30T04:00:00Z,1044,4.676
4.76,5.6,4.648,68,4.648,2023-03-31T04:00:00Z,4099,4.85
4.97,5.18,4.86,26,4.9,2023-04-03T04:00:00Z,851,4.945
4.971,5.95,4.603,70,5.6,2023-04-04T04:00:00Z,3177,5.441
4.97,5.39,4.83,48,5.39,2023-04-05T04:00:00Z,1132,5.151
5.191,5.529,4.988,12,4.988,2023-04-06T04:00:00Z,147,5.25
5.04,5.446,5.04,33,5.446,2023-04-10T04:00:00Z,672,5.084
5.04,5.25,5.04,28,5.145,2023-04-11T04:00:00Z,478,5.125
4.903,5.11,4.9,34,4.9,2023-04-12T04:00:00Z,1838,4.937
4.879,5.32,4.811,63,4.9,2023-04-13T04:00:00Z,5532,5.191
4.76,5.11,4.412,1666,5.11,2023-04-14T04:00:00Z,40090,4.708
5.039,5.249,4.767,101,4.767,2023-04-17T04:00:00Z,3506,4.97
6.159,7.111,5.18,709,5.25,2023-04-18T04:00:00Z,35195,6.147
5.578,5.912,5.282,161,5.282,2023-04-19T04:00:00Z,9841,5.532
5.663,6.09,5.579,79,5.6,2023-04-20T04:00:00Z,3406,5.701
5.663,5.663,5.32,66,5.383,2023-04-21T04:00:00Z,897,5.389
5.6,5.663,5.39,40,5.663,2023-04-24T04:00:00Z,644,5.439
5.385,5.665,5.356,61,5.6,2023-04-25T04:00:00Z,4440,5.537
5.18,5.46,5.111,46,5.39,2023-04-26T04:00:00Z,781,5.246
5.494,5.666,5.04,31,5.666,2023-04-27T04:00:00Z,569,5.535
5.25,5.6,5.11,80,5.11,2023-04-28T04:00:00Z,1576,5.444
5.006,5.11,5.005,64,5.11,2023-05-01T04:00:00Z,1586,5.087
5.04,5.599,4.9,169,4.989,2023-05-02T04:00:00Z,1983,4.96
5.04,5.585,4.655,45,5.096,2023-05-03T04:00:00Z,2092,5.11
5.483,5.665,4.62,297,4.97,2023-05-04T04:00:00Z,8515,5.052
8.4,9.38,6.02,89635,7.77,2023-05-05T04:00:00Z,3466339,7.613
8.47,8.54,7.07,6728,7.49,2023-05-08T04:00:00Z,248227,7.835
7.84,8.75,7.28,3697,7.91,2023-05-09T04:00:00Z,145340,7.917
6.462,7.84,6.266,1650,7.84,2023-05-10T04:00:00Z,73903,6.997
5.915,6.37,5.609,690,6.118,2023-05-11T04:00:00Z,26445,5.869
5.53,5.737,5.118,785,5.737,2023-05-12T04:00:00Z,25639,5.385
6.02,6.137,5.25,367,5.364,2023-05-15T04:00:00Z,11323,5.718
5.53,6.02,5.53,272,5.839,2023-05-16T04:00:00Z,5757,5.66
5.307,5.729,4.9,279,5.579,2023-05-17T04:00:00Z,11649,5.235
5.652,5.768,5.251,236,5.422,2023-05-18T04:00:00Z,7933,5.497
5.52,5.726,5.18,142,5.652,2023-05-19T04:00:00Z,3176,5.505
5.503,5.53,5.25,168,5.32,2023-05-22T04:00:00Z,4353,5.391
5.179,5.503,4.97,206,5.503,2023-05-23T04:00:00Z,9884,5.15
5.18,5.476,4.97,145,4.984,2023-05-24T04:00:00Z,5426,5.098
5.18,5.312,4.97,100,5.181,2023-05-25T04:00:00Z,4996,5.052
4.76,5.04,4.629,339,4.97,2023-05-26T04:00:00Z,8632,4.888
4.69,4.69,4.55,224,4.669,2023-05-30T04:00:00Z,6721,4.591
4.872,5.048,4.62,194,4.62,2023-05-31T04:00:00Z,3303,4.843
4.836,5.04,4.691,84,4.869,2023-06-01T04:00:00Z,1815,4.783
4.69,4.836,4.62,163,4.836,2023-06-02T04:00:00Z,4704,4.664
4.697,4.829,4.55,224,4.55,2023-06-05T04:00:00Z,6961,4.618
4.881,4.9,4.582,252,4.69,2023-06-06T04:00:00Z,5440,4.831
4.761,4.881,4.648,106,4.865,2023-06-07T04:00:00Z,1412,4.784
4.76,4.899,4.76,104,4.761,2023-06-08T04:00:00Z,2461,4.772
4.69,5.04,4.69,155,4.76,2023-06-09T04:00:00Z,2715,4.859
4.62,5.038,4.62,148,4.83,2023-06-12T04:00:00Z,2220,4.843
4.682,4.829,4.621,122,4.813,2023-06-13T04:00:00Z,1853,4.681
4.579,4.899,4.55,136,4.55,2023-06-14T04:00:00Z,3150,4.598
4.83,4.83,4.55,130,4.551,2023-06-15T04:00:00Z,4813,4.71
4.55,4.97,4.55,183,4.97,2023-06-16T04:00:00Z,5946,4.79
4.55,4.83,4.55,105,4.83,2023-06-20T04:00:00Z,5127,4.594
4.41,4.774,4.2,84,4.551,2023-06-21T04:00:00Z,2264,4.455
4.33,4.48,3.945,157,4.41,2023-06-22T04:00:00Z,7618,4.247
4.13,4.41,4.025,75,4.27,2023-06-23T04:00:00Z,1899,4.206
3.724,4.298,3.724,143,3.92,2023-06-26T04:00:00Z,8848,3.966
3.902,4.129,3.851,74,3.851,2023-06-27T04:00:00Z,1076,3.969
4.067,4.067,3.816,84,3.911,2023-06-28T04:00:00Z,2180,4.001
3.851,4.48,3.85,40,4.48,2023-06-29T04:00:00Z,1031,4.321
4.141,4.192,4.004,44,4.192,2023-06-30T04:00:00Z,1696,4.177
3.99,4.306,3.989,48,3.99,2023-07-03T04:00:00Z,3546,4.113
4.229,4.382,4.13,80,4.13,2023-07-05T04:00:00Z,1886,4.27
4.339,4.55,3.57,123,3.85,2023-07-06T04:00:00Z,5732,4.04
4.095,4.34,4.06,125,4.339,2023-07-07T04:00:00Z,1990,4.204
4.168,4.41,4.138,130,4.138,2023-07-10T04:00:00Z,3235,4.338
4.471,4.48,4.168,194,4.169,2023-07-11T04:00:00Z,14159,4.241
4.678,4.678,4.305,134,4.48,2023-07-12T04:00:00Z,6660,4.545
4.682,4.878,4.397,125,4.424,2023-07-13T04:00:00Z,3240,4.624
4.34,4.895,4.306,65,4.69,2023-07-14T04:00:00Z,3094,4.626
4.346,4.76,4.346,70,4.613,2023-07-17T04:00:00Z,2064,4.531
4.133,4.606,4.133,64,4.519,2023-07-18T04:00:00Z,2035,4.328
3.997,4.221,3.907,102,3.99,2023-07-19T04:00:00Z,3466,4.02
3.85,4.382,3.78,130,3.927,2023-07-20T04:00:00Z,3776,3.972
4.095,4.2,3.8,47,4.131,2023-07-21T04:00:00Z,811,4.022
4.131,4.2,4.008,52,4.165,2023-07-24T04:00:00Z,945,4.155
4.074,4.142,4.066,52,4.067,2023-07-25T04:00:00Z,1388,4.123
4.117,4.199,3.92,52,4.134,2023-07-26T04:00:00Z,1819,4.065
4.193,4.2,3.92,59,3.92,2023-07-27T04:00:00Z,2178,4.153
3.875,4.121,3.875,89,4.018,2023-07-28T04:00:00Z,1806,3.974
3.892,4.059,3.879,40,4.059,2023-07-31T04:00:00Z,231,3.934
4.129,4.13,4.088,31,4.13,2023-08-01T04:00:00Z,310,4.128
3.849,4.129,3.78,87,4.004,2023-08-02T04:00:00Z,3895,3.908
4.06,4.182,3.843,103,3.843,2023-08-03T04:00:00Z,4172,4.015
4.43,4.55,3.955,26950,3.955,2023-08-04T04:00:00Z,896497,4.38
10.92,16.52,7.35,254312,8.26,2023-08-07T04:00:00Z,9840209,11.82
8.75,9.1,7.49,10023,7.56,2023-08-08T04:00:00Z,445643,8.215
7.35,8.68,5.915,3756,8.47,2023-08-09T04:00:00Z,149262,7.132
7.14,7.839,6.598,1104,7.35,2023-08-10T04:00:00Z,58586,7.223
7.21,7.35,6.93,684,7.0,2023-08-11T04:00:00Z,20856,7.123
5.74,7.0,5.607,942,6.86,2023-08-14T04:00:00Z,59783,6.013
4.9,5.415,4.586,914,5.205,2023-08-15T04:00:00Z,50762,4.914
4.69,4.999,4.557,478,4.69,2023-08-16T04:00:00Z,21112,4.794
4.9,5.32,4.606,517,4.606,2023-08-17T04:00:00Z,39071,5.023
4.767,5.072,4.62,231,5.072,2023-08-18T04:00:00Z,8335,4.825
4.9,5.18,4.522,345,4.522,2023-08-21T04:00:00Z,20329,4.871
4.48,4.83,4.414,327,4.684,2023-08-22T04:00:00Z,18045,4.579
4.761,4.9,4.358,274,4.564,2023-08-23T04:00:00Z,13859,4.725
4.69,4.781,4.48,213,4.739,2023-08-24T04:00:00Z,15720,4.575
4.515,4.864,4.34,136,4.69,2023-08-25T04:00:00Z,7826,4.481
4.34,4.588,4.27,104,4.55,2023-08-28T04:00:00Z,6428,4.411
4.41,4.57,4.27,115,4.27,2023-08-29T04:00:00Z,4699,4.465
4.27,4.445,4.27,278,4.445,2023-08-30T04:00:00Z,4174,4.295
4.095,4.438,3.711,318,4.41,2023-08-31T04:00:00Z,16783,4.178
3.976,4.13,3.794,373,3.919,2023-09-01T04:00:00Z,20423,3.953
4.129,4.2,3.92,202,3.927,2023-09-05T04:00:00Z,8246,3.997
3.85,4.06,3.816,247,3.92,2023-09-06T04:00:00Z,12387,3.929
3.795,4.235,3.647,293,3.99,2023-09-07T04:00:00Z,9845,3.879
3.78,3.97,3.71,96,3.849,2023-09-08T04:00:00Z,2019,3.835
3.64,3.767,3.513,148,3.709,2023-09-11T04:00:00Z,7177,3.644
3.85,3.886,3.57,140,3.57,2023-09-12T04:00:00Z,8260,3.709
3.85,4.116,3.781,87,3.906,2023-09-13T04:00:00Z,3458,3.966
3.85,3.989,3.607,168,3.85,2023-09-14T04:00:00Z,9005,3.795
3.869,3.99,3.651,92,3.78,2023-09-15T04:00:00Z,5604,3.802
3.746,4.06,3.675,52,3.99,2023-09-18T04:00:00Z,639,3.894
3.833,3.92,3.71,139,3.749,2023-09-19T04:00:00Z,11593,3.877
4.059,4.259,3.833,368,3.85,2023-09-20T04:00:00Z,30530,3.963
3.885,4.06,3.71,139,4.06,2023-09-21T04:00:00Z,7031,3.865
3.767,3.959,3.646,109,3.78,2023-09-22T04:00:00Z,3521,3.834
3.83,3.83,3.182,290,3.675,2023-09-25T04:00:00Z,10408,3.594
3.616,3.717,3.57,145,3.711,2023-09-26T04:00:00Z,3860,3.628
3.571,3.639,3.57,89,3.612,2023-09-27T04:00:00Z,1275,3.582
3.508,3.625,3.5,126,3.571,2023-09-28T04:00:00Z,3169,3.557
3.577,3.657,3.552,101,3.569,2023-09-29T04:00:00Z,2086,3.595
3.542,3.639,3.529,118,3.639,2023-10-02T04:00:00Z,2195,3.568
3.523,3.619,3.486,88,3.619,2023-10-03T04:00:00Z,2120,3.525
3.514,3.546,3.475,124,3.486,2023-10-04T04:00:00Z,1408,3.495
3.843,3.99,3.5,34244,3.535,2023-10-05T04:00:00Z,39462,3.804
3.08,3.5,2.6192,10035,2.76,2023-10-06T04:00:00Z,114127,2.975838
3.01,3.58,2.42,1734,3.58,2023-10-09T04:00:00Z,47589,2.994532
3.06,3.16,2.71,3149,2.78,2023-10-10T04:00:00Z,32544,2.888627
2.93,3.145,2.86,1881,2.99,2023-10-11T04:00:00Z,41547,3.012066
2.79,3.025,2.75,1229,2.87,2023-10-12T04:00:00Z,5411,2.844362
2.66,2.67,2.66,639,2.67,2023-10-13T04:00:00Z,1995,2.665
2.4,2.5805,2.05,656,2.57,2023-10-16T04:00:00Z,13564,2.369659
2.44,2.5599,2.22,342,2.27,2023-10-17T04:00:00Z,4175,2.372456
2.39,2.4,2.2,6533,2.27,2023-10-18T04:00:00Z,25453,2.338958
2.2,2.39,2.2,1612,2.33,2023-10-19T04:00:00Z,6276,2.308173
2.1825,2.26,2.1634,683,2.26,2023-10-20T04:00:00Z,6152,2.189619
2.055,2.26,2.0402,698,2.26,2023-10-23T04:00:00Z,4196,2.064875
2.16,2.16,2.16,210,2.16,2023-10-24T04:00:00Z,666,2.16
2.12,2.13,2.04,194,2.07,2023-10-25T04:00:00Z,3919,2.110198
2.35,2.5,2.0817,670,2.11,2023-10-26T04:00:00Z,8187,2.314139
2.0341,2.5214,2.0341,303,2.41,2023-10-27T04:00:00Z,3840,2.45001
2.33,2.3369,2.0301,397,2.3369,2023-10-30T04:00:00Z,8901,2.185979
2.26,2.42,2.26,119,2.42,2023-10-31T04:00:00Z,1181,2.348889
2.43,2.49,2.06,321,2.0832,2023-11-01T04:00:00Z,20053,2.293026
2.4224,2.48,2.21,126,2.37,2023-11-02T04:00:00Z,1208,2.401947
2.53,2.56,2.43,168,2.43,2023-11-03T04:00:00Z,5158,2.514128
2.6501,2.8,2.4106,273,2.53,2023-11-06T05:00:00Z,9494,2.624893
2.6,2.7,2.52,139,2.52,2023-11-07T05:00:00Z,3733,2.627903
2.6,2.6,2.4,80,2.4,2023-11-08T05:00:00Z,1599,2.475122
2.54,2.65,2.2201,390,2.2201,2023-11-09T05:00:00Z,21791,2.469641
2.37,2.455,2.31,108,2.455,2023-11-10T05:00:00Z,3039,2.372952
2.37,2.6,2.3448,413,2.35,2023-11-13T05:00:00Z,21783,2.410525
2.21,2.32,2.127,142,2.32,2023-11-14T05:00:00Z,10113,2.263141
2.2001,2.2001,2.19,62,2.2001,2023-11-15T05:00:00Z,3358,2.198052
2.18,2.2475,2.0601,259,2.12,2023-11-16T05:00:00Z,17100,2.171091
2.1,2.1539,2.05,159,2.11,2023-11-17T05:00:00Z,6545,2.102101
2.15,2.15,2.01,130,2.0442,2023-11-20T05:00:00Z,4794,2.050565
1.98,2.03,1.87,210,2.01,2023-11-21T05:00:00Z,12048,1.970745
1.9,1.978,1.89,55,1.89,2023-11-22T05:00:00Z,7085,1.907216
1.9,2.0,1.9,63,1.99,2023-11-24T05:00:00Z,1453,1.973799
1.82,1.97,1.82,173,1.89,2023-11-27T05:00:00Z,8249,1.859052
1.8297,1.84,1.66,113,1.84,2023-11-28T05:00:00Z,5373,1.779847
1.81,1.95,1.73,175,1.83,2023-11-29T05:00:00Z,11985,1.839896
1.9,2.1226,1.8793,1305,1.95,2023-11-30T05:00:00Z,161478,1.978311
1.8001,2.05,1.8,325,2.05,2023-12-01T05:00:00Z,26192,1.874463
1.8342,1.8899,1.7017,285,1.7899,2023-12-04T05:00:00Z,11689,1.795909
2.07,2.1961,1.87,615,1.87,2023-12-05T05:00:00Z,112157,2.046501
2.15,2.22,1.8512,548,1.87,2023-12-06T05:00:00Z,82184,2.118613
3.05,7.5499,3.0,377269,4.09,2023-12-07T05:00:00Z,63949705,5.463951
2.94,2.99,2.52,8995,2.66,2023-12-08T05:00:00Z,1073576,2.79319
3.08,3.1,2.56,3336,2.79,2023-12-11T05:00:00Z,444759,2.795391
2.83,3.3998,2.71,1962,3.11,2023-12-12T05:00:00Z,212875,3.052266
2.3,2.79,2.3,2109,2.79,2023-12-13T05:00:00Z,302773,2.546029
2.01,2.44,2.0,1449,2.3,2023-12-14T05:00:00Z,186193,2.171919
1.92,2.0,1.9,602,2.0,2023-12-15T05:00:00Z,51321,1.939749
1.85,1.98,1.821,520,1.95,2023-12-18T05:00:00Z,68289,1.886696
1.81,1.8699,1.8,391,1.85,2023-12-19T05:00:00Z,72000,1.834557
1.795,1.87,1.77,324,1.81,2023-12-20T05:00:00Z,56195,1.813624
1.77,1.8072,1.7501,300,1.76,2023-12-21T05:00:00Z,43753,1.781916
1.8,1.8,1.73,341,1.75,2023-12-22T05:00:00Z,48815,1.770791
2.13,2.4,1.76,2091,1.78,2023-12-26T05:00:00Z,571729,2.177718
1.91,2.1307,1.9,515,2.13,2023-12-27T05:00:00Z,88926,2.01312
2.09,2.16,1.92,496,2.15,2023-12-28T05:00:00Z,78271,2.095395
2.0,2.18,1.97,353,2.18,2023-12-29T05:00:00Z,73050,2.045785
1.91,1.9888,1.89,208,1.9,2024-01-02T05:00:00Z,35008,1.924012
1.88,1.934,1.83,235,1.9,2024-01-03T05:00:00Z,32127,1.882364
1.8997,1.95,1.86,122,1.86,2024-01-04T05:00:00Z,15781,1.910027
2.04,2.0985,1.85,336,1.88,2024-01-05T05:00:00Z,88190,1.998934
2.15,2.24,1.97,1122,2.04,2024-01-08T05:00:00Z,253774,2.110251
2.04,2.1382,2.0201,256,2.06,2024-01-09T05:00:00Z,37213,2.060918
2.05,2.12,1.96,195,2.02,2024-01-10T05:00:00Z,27636,2.030852
2.06,2.14,1.98,343,2.09,2024-01-11T05:00:00Z,76342,2.042183
1.9,2.1352,1.88,454,2.02,2024-01-12T05:00:00Z,90871,2.004362
1.825,1.9,1.82,173,1.9,2024-01-16T05:00:00Z,30297,1.861898
1.74,1.765,1.65,189,1.75,2024-01-17T05:00:00Z,56873,1.682848
1.73,1.75,1.7,81,1.71,2024-01-18T05:00:00Z,4468,1.729805
1.7021,1.74,1.65,110,1.68,2024-01-19T05:00:00Z,14764,1.683514
1.7,1.7165,1.65,150,1.71,2024-01-22T05:00:00Z,9704,1.677655
1.67,1.7497,1.65,155,1.72,2024-01-23T05:00:00Z,23794,1.689115
1.57,1.7,1.57,630,1.7,2024-01-24T05:00:00Z,54053,1.603978
1.58,1.6499,1.5235,142,1.54,2024-01-25T05:00:00Z,25305,1.609302
1.62,1.64,1.6,127,1.6,2024-01-26T05:00:00Z,16250,1.620152
1.615,1.65,1.6,124,1.65,2024-01-29T05:00:00Z,15961,1.612088
1.52,1.6009,1.51,206,1.59,2024-01-30T05:00:00Z,30017,1.546895
1.64,1.6423,1.54,153,1.54,2024-01-31T05:00:00Z,14850,1.600616
1.58,1.6899,1.58,123,1.61,2024-02-01T05:00:00Z,14369,1.605737
1.57,1.7099,1.5201,150,1.58,2024-02-02T05:00:00Z,53490,1.616645
1.575,1.6093,1.57,51,1.57,2024-02-05T05:00:00Z,4829,1.575299
1.584,1.6799,1.55,106,1.58,2024-02-06T05:00:00Z,10286,1.620623
1.55,1.5999,1.5,123,1.5999,2024-02-07T05:00:00Z,13460,1.54305
1.61,1.63,1.51,187,1.52,2024-02-08T05:00:00Z,17968,1.594437
1.57,1.64,1.52,284,1.52,2024-02-09T05:00:00Z,64873,1.587591
1.58,1.6299,1.53,158,1.54,2024-02-12T05:00:00Z,27367,1.553076
1.6169,1.63,1.53,92,1.5606,2024-02-13T05:00:00Z,14181,1.575526
1.53,1.63,1.46,219,1.62,2024-02-14T05:00:00Z,21907,1.554108
1.5,1.5796,1.5,119,1.53,2024-02-15T05:00:00Z,11180,1.533241
1.51,1.5999,1.47,141,1.53,2024-02-16T05:00:00Z,17895,1.519449
