c,h,l,n,o,t,v,vw
3.89,4.1234,3.87,239,3.98,2022-07-18T04:00:00Z,56815,4.00469
3.84,3.99,3.7768,203,3.895,2022-07-19T04:00:00Z,28776,3.87436
3.98,4.01,3.87,186,3.87,2022-07-20T04:00:00Z,21332,3.974263
4.14,4.2,4.01,258,4.03,2022-07-21T04:00:00Z,38758,4.120495
4.2,4.24,4.0319,222,4.095,2022-07-22T04:00:00Z,59840,4.173846
4.06,4.26,4.0,405,4.13,2022-07-25T04:00:00Z,61014,4.167503
3.97,4.09,3.96,350,4.0,2022-07-26T04:00:00Z,24581,4.019574
4.14,4.18,3.96,201,4.0,2022-07-27T04:00:00Z,40492,4.088031
4.12,4.19,4.0,250,4.0854,2022-07-28T04:00:00Z,45364,4.133056
3.98,4.2736,3.97,423,4.1,2022-07-29T04:00:00Z,95812,4.124241
3.9,4.05,3.85,290,4.0,2022-08-01T04:00:00Z,31866,3.9496
3.985,4.13,3.857,197,3.9,2022-08-02T04:00:00Z,29159,4.024091
4.11,4.2,3.9943,192,4.03,2022-08-03T04:00:00Z,37299,4.11532
3.97,4.25,3.92,402,4.25,2022-08-04T04:00:00Z,69183,4.039382
4.01,4.14,3.91,308,3.97,2022-08-05T04:00:00Z,41127,3.996847
4.21,4.28,3.98,203,4.28,2022-08-08T04:00:00Z,39852,4.153025
3.99,4.17,3.96,201,4.12,2022-08-09T04:00:00Z,12009,4.05398
4.1,4.1673,3.9618,124,4.02,2022-08-10T04:00:00Z,20628,4.055119
4.01,4.19,3.98,216,4.05,2022-08-11T04:00:00Z,30951,4.049359
4.15,4.205,3.965,160,3.98,2022-08-12T04:00:00Z,19197,4.109756
4.15,4.2,4.05,235,4.19,2022-08-15T04:00:00Z,20316,4.104437
4.0,4.1733,4.0,266,4.1149,2022-08-16T04:00:00Z,32110,4.056153
3.95,4.045,3.935,185,4.01,2022-08-17T04:00:00Z,21050,3.989099
3.82,4.02,3.81,284,4.02,2022-08-18T04:00:00Z,27786,3.877649
3.66,3.84,3.53,603,3.8,2022-08-19T04:00:00Z,96855,3.689213
3.25,3.92,3.25,437,3.56,2022-08-22T04:00:00Z,103259,3.632128
3.4098,3.5799,3.26,256,3.46,2022-08-23T04:00:00Z,45544,3.360742
3.44,3.55,3.335,276,3.469,2022-08-24T04:00:00Z,46968,3.446789
3.52,3.74,3.48,256,3.5299,2022-08-25T04:00:00Z,41718,3.570852
3.6,3.7381,3.5087,224,3.5087,2022-08-26T04:00:00Z,28203,3.595457
3.59,3.68,3.4,141,3.598,2022-08-29T04:00:00Z,19303,3.547081
3.39,3.59,3.25,216,3.46,2022-08-30T04:00:00Z,37534,3.358186
3.45,3.5589,3.2501,180,3.335,2022-08-31T04:00:00Z,41433,3.466629
3.43,3.48,3.3,253,3.42,2022-09-01T04:00:00Z,34820,3.385156
3.65,3.65,3.35,321,3.42,2022-09-02T04:00:00Z,69335,3.492779
3.54,3.73,3.48,425,3.72,2022-09-06T04:00:00Z,40292,3.587015
3.94,3.97,3.5,641,3.53,2022-09-07T04:00:00Z,68210,3.843693
4.05,4.05,3.85,631,3.93,2022-09-08T04:00:00Z,95362,3.987168
3.88,4.02,3.88,291,4.02,2022-09-09T04:00:00Z,16141,3.944778
3.94,4.03,3.86,214,3.86,2022-09-12T04:00:00Z,20508,3.961878
3.81,3.9834,3.8,514,3.8369,2022-09-13T04:00:00Z,34730,3.876894
3.87,3.95,3.7999,441,3.7999,2022-09-14T04:00:00Z,37337,3.874048
3.9,3.95,3.87,255,3.89,2022-09-15T04:00:00Z,17375,3.917693
3.79,3.93,3.68,312,3.81,2022-09-16T04:00:00Z,174065,3.801953
3.51,3.72,3.35,419,3.6697,2022-09-19T04:00:00Z,86446,3.534041
3.5,3.682,3.41,118,3.41,2022-09-20T04:00:00Z,18748,3.539658
3.25,3.55,3.21,221,3.55,2022-09-21T04:00:00Z,43488,3.338503
3.27,3.41,3.16,300,3.33,2022-09-22T04:00:00Z,25936,3.254079
3.33,3.52,3.12,192,3.211,2022-09-23T04:00:00Z,31224,3.238387
3.28,3.4761,3.18,155,3.25,2022-09-26T04:00:00Z,29886,3.341137
3.25,3.4499,3.16,212,3.335,2022-09-27T04:00:00Z,11532,3.283789
3.35,3.42,3.31,140,3.35,2022-09-28T04:00:00Z,18773,3.363772
3.17,3.48,3.13,99,3.35,2022-09-29T04:00:00Z,11548,3.285218
3.26,3.45,3.18,247,3.185,2022-09-30T04:00:00Z,21001,3.308753
3.35,3.465,3.18,339,3.21,2022-10-03T04:00:00Z,32521,3.406854
3.11,3.44,3.07,366,3.3,2022-10-04T04:00:00Z,59714,3.265588
3.12,3.1724,3.02,347,3.06,2022-10-05T04:00:00Z,74675,3.104036
3.12,3.36,3.0,370,3.23,2022-10-06T04:00:00Z,50998,3.126901
3.25,3.3,3.01,340,3.13,2022-10-07T04:00:00Z,57010,3.149543
3.295,3.33,3.201,95,3.24,2022-10-10T04:00:00Z,19714,3.25335
3.21,3.3909,3.21,194,3.36,2022-10-11T04:00:00Z,42049,3.32572
3.19,3.2926,2.984,217,3.21,2022-10-12T04:00:00Z,37446,3.157055
3.18,3.27,3.045,178,3.06,2022-10-13T04:00:00Z,29909,3.184096
3.15,3.4399,3.14,128,3.19,2022-10-14T04:00:00Z,16184,3.265382
3.18,3.24,3.12,211,3.17,2022-10-17T04:00:00Z,36343,3.163231
3.15,3.26,3.12,292,3.16,2022-10-18T04:00:00Z,21503,3.177353
3.04,3.21,3.04,166,3.12,2022-10-19T04:00:00Z,23497,3.108462
3.1,3.18,3.06,141,3.09,2022-10-20T04:00:00Z,28285,3.113492
3.1,3.12,2.9115,239,3.12,2022-10-21T04:00:00Z,48520,3.012612
3.06,3.1,2.9644,88,3.1,2022-10-24T04:00:00Z,22032,3.024867
3.275,3.3099,3.11,164,3.11,2022-10-25T04:00:00Z,25782,3.240332
3.34,3.4,3.29,383,3.3075,2022-10-26T04:00:00Z,53420,3.357325
3.25,3.35,3.22,141,3.35,2022-10-27T04:00:00Z,14397,3.285093
3.33,3.345,3.25,106,3.2501,2022-10-28T04:00:00Z,24141,3.28175
3.34,3.36,3.285,130,3.311,2022-10-31T04:00:00Z,23529,3.315888
3.34,3.44,3.1401,91,3.42,2022-11-01T04:00:00Z,11305,3.324527
3.18,3.3,3.1722,67,3.3,2022-11-02T04:00:00Z,17444,3.225441
3.13,3.23,3.1137,47,3.1137,2022-11-03T04:00:00Z,8963,3.146722
3.05,3.1655,3.0047,162,3.1223,2022-11-04T04:00:00Z,16635,3.052866
2.97,3.0344,2.96,65,3.0133,2022-11-07T05:00:00Z,9468,2.973682
3.085,3.2251,2.96,239,3.0,2022-11-08T05:00:00Z,32271,3.037304
3.07,3.1391,2.9779,109,3.04,2022-11-09T05:00:00Z,17869,3.080904
3.17,3.2,3.02,148,3.0398,2022-11-10T05:00:00Z,20164,3.12776
3.21,3.31,3.178,149,3.26,2022-11-11T05:00:00Z,37963,3.236554
3.1,3.25,3.0777,116,3.25,2022-11-14T05:00:00Z,17733,3.129457
3.12,3.15,3.07,67,3.15,2022-11-15T05:00:00Z,5790,3.107209
3.14,3.15,3.03,89,3.1,2022-11-16T05:00:00Z,17972,3.088805
3.17,3.28,3.08,83,3.27,2022-11-17T05:00:00Z,11482,3.132448
3.0845,3.2,3.0312,94,3.18,2022-11-18T05:00:00Z,27194,3.090452
3.03,3.08,2.97,80,2.98,2022-11-21T05:00:00Z,17729,3.017892
3.08,3.1,3.0,139,3.0529,2022-11-22T05:00:00Z,26405,3.050749
3.09,3.0999,3.01,89,3.08,2022-11-23T05:00:00Z,18703,3.073578
3.1,3.1,3.06,57,3.08,2022-11-25T05:00:00Z,6733,3.081331
3.05,3.1,3.0,86,3.1,2022-11-28T05:00:00Z,17034,3.030009
3.02,3.1,3.0,93,3.06,2022-11-29T05:00:00Z,9590,3.04322
3.04,3.095,3.01,113,3.0352,2022-11-30T05:00:00Z,7122,3.060499
3.06,3.08,3.0264,53,3.0452,2022-12-01T05:00:00Z,9352,3.064709
3.24,3.25,3.01,154,3.04,2022-12-02T05:00:00Z,45807,3.13618
3.29,3.4,3.23,251,3.25,2022-12-05T05:00:00Z,81640,3.350159
3.27,3.29,3.176,86,3.29,2022-12-06T05:00:00Z,17014,3.259291
3.27,3.29,3.2183,135,3.265,2022-12-07T05:00:00Z,20640,3.275937
3.21,3.2787,3.18,193,3.25,2022-12-08T05:00:00Z,27277,3.225257
3.12,3.2732,3.1,154,3.26,2022-12-09T05:00:00Z,42255,3.173638
3.05,3.15,3.0,197,3.15,2022-12-12T05:00:00Z,25042,3.060024
3.05,3.09,2.96,217,3.05,2022-12-13T05:00:00Z,48988,3.008069
3.01,3.06,2.96,225,3.0,2022-12-14T05:00:00Z,80215,3.014698
3.0,3.0183,2.91,323,2.975,2022-12-15T05:00:00Z,79682,2.98297
2.98,3.0,2.9,143,2.97,2022-12-16T05:00:00Z,29508,2.94755
2.97,3.01,2.8743,343,2.98,2022-12-19T05:00:00Z,90386,2.965017
3.0,3.08,2.89,205,2.89,2022-12-20T05:00:00Z,36094,3.01
2.95,3.1499,2.95,213,3.0,2022-12-21T05:00:00Z,33538,3.040108
2.95,3.0582,2.95,143,3.0,2022-12-22T05:00:00Z,30214,2.992236
3.15,3.15,2.89,344,2.92,2022-12-23T05:00:00Z,47081,3.050196
2.9951,3.17,2.9333,333,3.17,2022-12-27T05:00:00Z,66364,3.021243
2.89,2.991,2.8078,289,2.94,2022-12-28T05:00:00Z,51383,2.909199
3.05,3.05,2.8,529,2.9,2022-12-29T05:00:00Z,125487,2.940082
3.13,3.16,2.9401,400,2.99,2022-12-30T05:00:00Z,72056,3.05588
3.24,3.26,3.18,214,3.24,2023-01-03T05:00:00Z,46447,3.225951
3.25,3.27,3.153,106,3.16,2023-01-04T05:00:00Z,12388,3.21793
3.18,3.23,3.17,114,3.2,2023-01-05T05:00:00Z,14901,3.201577
3.24,3.25,3.2058,128,3.215,2023-01-06T05:00:00Z,14426,3.234546
3.26,3.4006,3.17,302,3.25,2023-01-09T05:00:00Z,51815,3.286695
3.47,3.5,3.19,317,3.265,2023-01-10T05:00:00Z,73793,3.380181
3.6873,3.7,3.45,260,3.47,2023-01-11T05:00:00Z,71474,3.591952
3.79,3.8,3.61,268,3.7,2023-01-12T05:00:00Z,47300,3.723962
3.8802,3.99,3.74,274,3.77,2023-01-13T05:00:00Z,63738,3.870539
3.76,3.89,3.73,227,3.89,2023-01-17T05:00:00Z,49507,3.820485
3.71,3.78,3.5,218,3.7718,2023-01-18T05:00:00Z,42229,3.625952
3.7,3.775,3.5878,164,3.64,2023-01-19T05:00:00Z,21731,3.700214
3.82,3.9,3.6406,196,3.69,2023-01-20T05:00:00Z,26330,3.774756
4.1,4.15,3.83,383,3.83,2023-01-23T05:00:00Z,99336,4.013824
4.25,4.3199,3.93,311,4.05,2023-01-24T05:00:00Z,92732,4.189557
4.35,4.44,4.1401,238,4.25,2023-01-25T05:00:00Z,57492,4.343648
4.25,4.4,4.23,275,4.36,2023-01-26T05:00:00Z,35023,4.299927
4.07,4.22,4.01,137,4.22,2023-01-27T05:00:00Z,41852,4.119797
3.9,4.0977,3.88,256,4.0977,2023-01-30T05:00:00Z,42215,3.972526
3.95,4.05,3.91,200,3.98,2023-01-31T05:00:00Z,30718,3.981286
3.97,4.055,3.8287,210,3.9809,2023-02-01T05:00:00Z,31283,3.911736
3.87,4.14,3.65,868,4.1,2023-02-02T05:00:00Z,118447,3.878394
3.95,4.03,3.82,252,3.82,2023-02-03T05:00:00Z,25231,3.916186
4.08,4.08,3.93,132,4.027,2023-02-06T05:00:00Z,17969,4.000615
4.11,4.18,4.0154,192,4.07,2023-02-07T05:00:00Z,28662,4.115414
4.11,4.2,4.08,117,4.08,2023-02-08T05:00:00Z,10498,4.13137
3.96,4.19,3.9101,194,4.19,2023-02-09T05:00:00Z,19611,4.027268
4.1,4.1,3.913,98,3.9696,2023-02-10T05:00:00Z,18547,4.018035
4.02,4.23,4.02,200,4.19,2023-02-13T05:00:00Z,37005,4.14261
3.97,4.09,3.97,270,4.0,2023-02-14T05:00:00Z,43892,4.017071
3.9,4.0,3.88,192,4.0,2023-02-15T05:00:00Z,45010,3.925862
4.1,4.1,3.9,195,3.9,2023-02-16T05:00:00Z,23228,3.997212
4.12,4.23,4.07,246,4.08,2023-02-17T05:00:00Z,63086,4.142352
4.06,4.11,4.05,140,4.11,2023-02-21T05:00:00Z,46635,4.097623
4.19,4.22,3.98,190,4.0342,2023-02-22T05:00:00Z,29870,4.112373
4.24,4.2664,4.06,294,4.1899,2023-02-23T05:00:00Z,70573,4.196595
4.2,4.2799,4.1411,282,4.24,2023-02-24T05:00:00Z,50853,4.219453
4.3,4.3,4.1395,342,4.28,2023-02-27T05:00:00Z,60357,4.231468
4.16,4.29,4.16,107,4.29,2023-02-28T05:00:00Z,12313,4.22529
3.97,4.18,3.97,127,4.18,2023-03-01T05:00:00Z,13273,4.059155
3.9,3.99,3.81,152,3.972,2023-03-02T05:00:00Z,16669,3.901589
3.94,3.9799,3.89,81,3.9799,2023-03-03T05:00:00Z,8130,3.914092
3.62,3.92,3.59,185,3.92,2023-03-06T05:00:00Z,52483,3.734956
3.82,4.0944,3.59,49,3.59,2023-03-07T05:00:00Z,9534,3.925923
3.94,3.94,3.81,59,3.87,2023-03-08T05:00:00Z,10490,3.897004
3.74,3.99,3.74,85,3.99,2023-03-09T05:00:00Z,13674,3.919324
3.67,3.9,3.63,202,3.74,2023-03-10T05:00:00Z,24645,3.752064
4.13,4.2,3.85,743,3.9,2023-03-13T04:00:00Z,300330,4.016961
4.21,4.3903,4.11,704,4.12,2023-03-14T04:00:00Z,254420,4.242078
4.42,4.5,4.19,621,4.19,2023-03-15T04:00:00Z,144598,4.376764
4.675,4.8,4.31,804,4.36,2023-03-16T04:00:00Z,207892,4.581287
4.62,4.95,4.62,447,4.8,2023-03-17T04:00:00Z,105130,4.75021
4.9,4.98,4.58,985,4.7,2023-03-20T04:00:00Z,225139,4.856014
5.16,5.2499,4.93,687,4.98,2023-03-21T04:00:00Z,129118,5.079437
4.91,5.18,4.86,348,5.12,2023-03-22T04:00:00Z,50385,5.021645
4.84,5.07,4.72,481,5.0,2023-03-23T04:00:00Z,50674,4.840701
4.9,4.9,4.7,239,4.7401,2023-03-24T04:00:00Z,31485,4.812724
4.75,4.94,4.6916,201,4.94,2023-03-27T04:00:00Z,41607,4.795814
4.68,4.85,4.62,442,4.85,2023-03-28T04:00:00Z,76090,4.718275
4.82,4.85,4.66,291,4.68,2023-03-29T04:00:00Z,52874,4.731774
4.71,4.85,4.7,288,4.825,2023-03-30T04:00:00Z,45026,4.775624
4.82,4.845,4.72,275,4.78,2023-03-31T04:00:00Z,36773,4.802286
4.86,4.96,4.8,243,4.88,2023-04-03T04:00:00Z,35937,4.863967
4.65,4.8223,4.6,234,4.8223,2023-04-04T04:00:00Z,34712,4.671828
4.68,4.7899,4.56,176,4.68,2023-04-05T04:00:00Z,23930,4.676105
4.79,4.89,4.6791,101,4.6791,2023-04-06T04:00:00Z,10966,4.782535
4.7197,4.8,4.52,230,4.68,2023-04-10T04:00:00Z,26292,4.62587
4.5,4.81,4.4,368,4.66,2023-04-11T04:00:00Z,63990,4.510469
4.61,4.6899,4.39,125,4.61,2023-04-12T04:00:00Z,16025,4.57629
4.77,4.9899,4.51,191,4.51,2023-04-13T04:00:00Z,29361,4.708412
4.79,4.8828,4.68,166,4.8,2023-04-14T04:00:00Z,42447,4.740291
4.8,4.9788,4.75,324,4.79,2023-04-17T04:00:00Z,47760,4.86156
4.88,4.95,4.85,262,4.852,2023-04-18T04:00:00Z,35113,4.9113
4.97,5.0799,4.82,254,4.82,2023-04-19T04:00:00Z,44708,4.956989
5.0,5.0799,4.9301,730,4.97,2023-04-20T04:00:00Z,151658,5.023447
5.43,6.19,5.05,4484,5.88,2023-04-21T04:00:00Z,1038691,5.488486
5.02,5.55,4.88,1856,5.47,2023-04-24T04:00:00Z,318211,5.098363
4.94,5.02,4.7599,581,4.92,2023-04-25T04:00:00Z,81964,4.902583
5.14,5.2698,4.8,649,4.93,2023-04-26T04:00:00Z,164419,5.044381
4.95,5.15,4.83,437,5.09,2023-04-27T04:00:00Z,64419,4.982995
5.03,5.1699,4.8143,378,4.88,2023-04-28T04:00:00Z,55911,4.982371
5.23,5.29,4.9601,422,5.11,2023-05-01T04:00:00Z,58489,5.154376
5.235,5.285,5.16,316,5.23,2023-05-02T04:00:00Z,30716,5.221607
5.16,5.28,5.16,356,5.25,2023-05-03T04:00:00Z,45901,5.224306
5.15,5.3058,5.0,600,5.22,2023-05-04T04:00:00Z,95842,5.13907
5.5,5.65,5.1001,635,5.21,2023-05-05T04:00:00Z,116636,5.329875
5.32,5.61,5.23,590,5.61,2023-05-08T04:00:00Z,100815,5.385246
5.16,5.45,5.01,368,5.2,2023-05-09T04:00:00Z,71252,5.179054
5.18,5.28,5.05,309,5.09,2023-05-10T04:00:00Z,46640,5.145188
5.15,5.22,5.0619,196,5.12,2023-05-11T04:00:00Z,21346,5.131257
5.17,5.45,4.98,472,5.24,2023-05-12T04:00:00Z,83238,5.149848
5.08,5.25,5.0301,329,5.18,2023-05-15T04:00:00Z,48920,5.098359
4.95,5.19,4.939,338,5.04,2023-05-16T04:00:00Z,43538,5.006674
5.03,5.0936,4.85,201,4.92,2023-05-17T04:00:00Z,24206,4.956623
4.78,5.03,4.67,743,4.98,2023-05-18T04:00:00Z,182548,4.85733
4.97,5.02,4.79,345,4.79,2023-05-19T04:00:00Z,36830,4.893231
4.92,5.04,4.77,243,4.97,2023-05-22T04:00:00Z,27064,4.944343
4.8699,5.1,4.51,449,4.9,2023-05-23T04:00:00Z,76136,4.797753
4.8,4.86,4.67,212,4.81,2023-05-24T04:00:00Z,21431,4.729391
4.61,4.78,4.4,508,4.766,2023-05-25T04:00:00Z,119193,4.596562
4.59,4.69,4.51,281,4.58,2023-05-26T04:00:00Z,34370,4.590544
4.59,4.76,4.5,216,4.58,2023-05-30T04:00:00Z,15842,4.565373
4.61,4.7,4.55,285,4.58,2023-05-31T04:00:00Z,42688,4.614833
4.81,4.919,4.6328,349,4.74,2023-06-01T04:00:00Z,49567,4.779394
4.93,5.0,4.6924,426,4.8,2023-06-02T04:00:00Z,57245,4.857676
5.06,5.19,4.95,408,4.97,2023-06-05T04:00:00Z,58590,5.050616
4.86,5.2156,4.8,559,5.03,2023-06-06T04:00:00Z,70861,4.939539
4.85,4.99,4.7601,359,4.94,2023-06-07T04:00:00Z,39603,4.908171
4.8,4.9711,4.8,143,4.8867,2023-06-08T04:00:00Z,14150,4.868384
4.87,4.99,4.79,409,4.79,2023-06-09T04:00:00Z,78682,4.907964
4.87,4.98,4.81,527,4.94,2023-06-12T04:00:00Z,45819,4.89902
4.98,5.0,4.85,397,4.9001,2023-06-13T04:00:00Z,47808,4.928335
4.96,5.1,4.87,334,4.98,2023-06-14T04:00:00Z,31903,5.00299
4.87,4.949,4.84,252,4.9,2023-06-15T04:00:00Z,11997,4.887082
5.05,5.12,4.7,533,4.8893,2023-06-16T04:00:00Z,134604,4.981789
4.86,5.04,4.78,493,5.0,2023-06-20T04:00:00Z,47720,4.957771
4.78,4.844,4.5901,239,4.84,2023-06-21T04:00:00Z,28147,4.743577
4.65,4.8299,4.6104,214,4.67,2023-06-22T04:00:00Z,23143,4.727548
4.5,4.7,4.25,469,4.665,2023-06-23T04:00:00Z,74348,4.492323
4.36,4.48,4.32,291,4.4201,2023-06-26T04:00:00Z,25545,4.418749
4.51,4.8,4.37,345,4.38,2023-06-27T04:00:00Z,66877,4.586158
4.49,4.595,4.45,345,4.45,2023-06-28T04:00:00Z,11837,4.528694
4.5,4.6333,4.35,115,4.4757,2023-06-29T04:00:00Z,9672,4.446981
4.48,4.66,4.45,260,4.51,2023-06-30T04:00:00Z,31250,4.565811
4.56,4.65,4.43,168,4.43,2023-07-03T04:00:00Z,21542,4.547249
4.65,4.69,4.56,300,4.62,2023-07-05T04:00:00Z,17088,4.611066
4.44,4.6599,4.44,139,4.52,2023-07-06T04:00:00Z,9040,4.53464
4.65,4.7099,4.41,159,4.41,2023-07-07T04:00:00Z,14595,4.578651
4.63,4.71,4.62,283,4.62,2023-07-10T04:00:00Z,19078,4.651681
4.68,4.7799,4.51,186,4.63,2023-07-11T04:00:00Z,24840,4.671003
4.46,4.69,4.45,347,4.6409,2023-07-12T04:00:00Z,50450,4.601991
4.5,4.77,4.46,304,4.5,2023-07-13T04:00:00Z,37079,4.540667
4.44,4.6709,4.4,265,4.48,2023-07-14T04:00:00Z,29462,4.441668
4.49,4.56,4.38,456,4.42,2023-07-17T04:00:00Z,41541,4.442968
4.47,4.6399,4.41,138,4.51,2023-07-18T04:00:00Z,16397,4.497733
4.4,4.53,4.4,191,4.53,2023-07-19T04:00:00Z,25935,4.4295
4.4,4.4808,4.35,197,4.39,2023-07-20T04:00:00Z,32538,4.387739
4.3,4.4899,4.3,115,4.37,2023-07-21T04:00:00Z,19908,4.379325
4.15,4.3,4.01,319,4.3,2023-07-24T04:00:00Z,48605,4.159415
4.025,4.2311,4.0,261,4.15,2023-07-25T04:00:00Z,44136,4.066527
3.985,4.0101,3.94,172,4.0,2023-07-26T04:00:00Z,35073,3.987654
3.81,4.0,3.81,410,3.9001,2023-07-27T04:00:00Z,108240,3.854187
3.89,3.9108,3.65,559,3.78,2023-07-28T04:00:00Z,130205,3.783819
3.97,4.0799,3.86,517,3.86,2023-07-31T04:00:00Z,43509,3.965284
3.98,3.98,3.85,231,3.85,2023-08-01T04:00:00Z,55228,3.903308
3.78,3.885,3.78,260,3.875,2023-08-02T04:00:00Z,32119,3.83869
3.84,3.94,3.6,395,3.82,2023-08-03T04:00:00Z,61986,3.816036
3.83,3.94,3.724,379,3.8,2023-08-04T04:00:00Z,42550,3.850397
3.81,3.85,3.59,431,3.82,2023-08-07T04:00:00Z,57863,3.762833
3.73,3.85,3.71,158,3.81,2023-08-08T04:00:00Z,8845,3.745231
3.75,3.7899,3.71,186,3.718,2023-08-09T04:00:00Z,13467,3.734845
3.55,3.73,3.512,287,3.53,2023-08-10T04:00:00Z,33995,3.599011
3.52,3.6199,3.4901,278,3.6199,2023-08-11T04:00:00Z,21613,3.539915
3.74,3.75,3.49,147,3.57,2023-08-14T04:00:00Z,26566,3.559016
3.615,3.73,3.53,238,3.73,2023-08-15T04:00:00Z,18780,3.580045
3.56,3.6144,3.53,125,3.6144,2023-08-16T04:00:00Z,16152,3.572025
3.72,3.74,3.521,74,3.6,2023-08-17T04:00:00Z,9698,3.604979
3.63,3.73,3.58,198,3.62,2023-08-18T04:00:00Z,15008,3.660987
3.58,3.651,3.45,232,3.65,2023-08-21T04:00:00Z,45192,3.570764
3.51,3.6662,3.51,233,3.55,2023-08-22T04:00:00Z,25375,3.582381
3.72,3.74,3.5401,194,3.7,2023-08-23T04:00:00Z,22896,3.676138
3.59,3.7199,3.5001,137,3.685,2023-08-24T04:00:00Z,5640,3.632795
3.52,3.688,3.5101,157,3.55,2023-08-25T04:00:00Z,17926,3.553432
3.45,3.74,3.43,310,3.51,2023-08-28T04:00:00Z,35937,3.511118
3.36,3.5499,3.3001,136,3.5499,2023-08-29T04:00:00Z,13667,3.412114
3.44,3.51,3.35,206,3.42,2023-08-30T04:00:00Z,17690,3.480405
3.31,3.5,3.31,281,3.48,2023-08-31T04:00:00Z,34110,3.43303
3.35,3.5,3.31,181,3.5,2023-09-01T04:00:00Z,10538,3.380785
3.33,3.4099,3.2,271,3.33,2023-09-05T04:00:00Z,20777,3.270413
3.27,3.38,3.2,242,3.38,2023-09-06T04:00:00Z,24117,3.272228
3.65,3.65,3.2,334,3.2,2023-09-07T04:00:00Z,48517,3.339892
3.57,3.64,3.4001,245,3.64,2023-09-08T04:00:00Z,25658,3.538263
3.66,3.82,3.56,424,3.56,2023-09-11T04:00:00Z,65226,3.677254
3.64,3.9339,3.63,299,3.82,2023-09-12T04:00:00Z,30656,3.751658
3.52,3.7599,3.5156,308,3.6201,2023-09-13T04:00:00Z,22832,3.642481
3.68,3.733,3.37,304,3.53,2023-09-14T04:00:00Z,23292,3.526228
3.7,3.74,3.36,365,3.61,2023-09-15T04:00:00Z,63624,3.596925
3.54,3.65,3.3825,226,3.61,2023-09-18T04:00:00Z,22840,3.512789
3.47,3.54,3.43,225,3.54,2023-09-19T04:00:00Z,19060,3.491637
3.4,3.47,3.3123,180,3.47,2023-09-20T04:00:00Z,14720,3.39941
3.23,3.39,3.225,357,3.37,2023-09-21T04:00:00Z,61722,3.294335
3.34,3.34,3.23,244,3.23,2023-09-22T04:00:00Z,32118,3.287608
3.21,3.3635,3.1,535,3.36,2023-09-25T04:00:00Z,70772,3.214864
3.2,3.25,3.12,164,3.25,2023-09-26T04:00:00Z,18210,3.208996
3.21,3.325,3.18,220,3.225,2023-09-27T04:00:00Z,17774,3.235424
3.19,3.3199,3.03,204,3.23,2023-09-28T04:00:00Z,33834,3.147579
3.28,3.36,3.1,156,3.36,2023-09-29T04:00:00Z,22352,3.187465
3.27,3.32,3.1,424,3.27,2023-10-02T04:00:00Z,34411,3.170932
3.4,3.47,3.14,451,3.2574,2023-10-03T04:00:00Z,56747,3.322129
3.175,3.4231,3.1577,576,3.33,2023-10-04T04:00:00Z,58923,3.251339
3.22,3.49,3.15,1902,3.15,2023-10-05T04:00:00Z,446154,3.366852
3.38,3.41,3.2906,630,3.41,2023-10-06T04:00:00Z,87027,3.365007
3.32,3.3999,3.222,357,3.29,2023-10-09T04:00:00Z,43296,3.296293
3.3,3.34,3.28,165,3.29,2023-10-10T04:00:00Z,22524,3.303075
3.2,3.389,3.1701,447,3.3,2023-10-11T04:00:00Z,69799,3.247185
3.31,3.3799,3.24,191,3.29,2023-10-12T04:00:00Z,27037,3.333584
3.3,3.35,3.122,428,3.35,2023-10-13T04:00:00Z,46786,3.239918
3.26,3.4,3.2396,751,3.3599,2023-10-16T04:00:00Z,26386,3.335462
3.325,3.35,3.21,197,3.21,2023-10-17T04:00:00Z,39895,3.286659
3.16,3.3452,3.08,345,3.3163,2023-10-18T04:00:00Z,21482,3.210394
3.1,3.2,3.06,139,3.11,2023-10-19T04:00:00Z,12784,3.123643
3.03,3.1,2.94,308,3.1,2023-10-20T04:00:00Z,45516,3.007229
3.02,3.1302,2.94,259,3.12,2023-10-23T04:00:00Z,36595,3.021119
3.01,3.03,2.88,246,3.01,2023-10-24T04:00:00Z,35844,2.947873
3.06,3.1,2.98,364,3.01,2023-10-25T04:00:00Z,29453,3.05111
2.935,3.0499,2.89,232,3.02,2023-10-26T04:00:00Z,28452,2.943956
2.89,2.99,2.82,309,2.99,2023-10-27T04:00:00Z,32793,2.887121
2.92,2.97,2.86,135,2.86,2023-10-30T04:00:00Z,7721,2.9343
2.86,2.95,2.8,179,2.95,2023-10-31T04:00:00Z,33371,2.860811
2.8699,2.8699,2.782,93,2.8,2023-11-01T04:00:00Z,7841,2.826097
2.73,2.8799,2.63,236,2.81,2023-11-02T04:00:00Z,48107,2.777099
2.87,2.9,2.71,316,2.71,2023-11-03T04:00:00Z,41530,2.88392
2.77,2.9,2.72,153,2.9,2023-11-06T05:00:00Z,20824,2.843845
2.74,2.89,2.69,189,2.82,2023-11-07T05:00:00Z,22437,2.75962
2.8,2.8183,2.63,199,2.775,2023-11-08T05:00:00Z,38525,2.738585
2.67,2.78,2.6,250,2.7299,2023-11-09T05:00:00Z,33544,2.673677
2.74,2.7899,2.56,214,2.7899,2023-11-10T05:00:00Z,22272,2.717408
2.79,2.8899,2.65,142,2.67,2023-11-13T05:00:00Z,25645,2.74761
2.78,2.87,2.69,290,2.87,2023-11-14T05:00:00Z,40129,2.756862
