c,h,l,n,o,t,v,vw
39.0,40.2,38.9,114,39.4,2019-05-15T04:00:00Z,1214,39.65
39.25,39.7,38.7,105,39.7,2019-05-16T04:00:00Z,1761,39.05
39.3,39.85,37.7,82,38.9,2019-05-17T04:00:00Z,2003,38.71
37.1,38.45,37.1,19,38.45,2019-05-20T04:00:00Z,105,37.7
39.4,39.9,37.0,119,37.0,2019-05-21T04:00:00Z,1816,39.2
39.3,41.3,39.0,69,39.0,2019-05-22T04:00:00Z,786,39.86
37.29,39.9,37.1,63,39.1,2019-05-23T04:00:00Z,673,38.96
38.0,39.7,37.5,80,38.0,2019-05-24T04:00:00Z,1178,39.26
37.1,38.81,37.1,60,38.1,2019-05-28T04:00:00Z,597,38.44
38.4,39.1,37.1,66,38.87,2019-05-29T04:00:00Z,637,38.56
37.5,38.2,36.7,59,36.7,2019-05-30T04:00:00Z,693,37.93
39.0,39.0,37.0,93,37.01,2019-05-31T04:00:00Z,2788,38.5
38.1,38.8,37.19,53,38.8,2019-06-03T04:00:00Z,780,38.51
38.8,39.6,38.1,71,38.1,2019-06-04T04:00:00Z,969,38.93
38.3,38.9,38.2,72,38.4,2019-06-05T04:00:00Z,659,38.61
37.5,38.7,36.5,150,38.3,2019-06-06T04:00:00Z,2315,37.31
36.5,37.4,36.5,35,37.4,2019-06-07T04:00:00Z,271,37.11
36.8,37.4,36.5,114,36.6,2019-06-10T04:00:00Z,1273,37.03
36.5,37.3,36.5,69,37.0,2019-06-11T04:00:00Z,1028,36.85
36.7,37.0,36.11,20,36.5,2019-06-12T04:00:00Z,210,36.65
38.0,38.8,36.8,303,36.8,2019-06-13T04:00:00Z,7303,37.97
38.9,39.0,37.6,200,38.13,2019-06-14T04:00:00Z,4782,38.47
37.9,38.3,37.13,180,37.2,2019-06-17T04:00:00Z,2794,37.98
38.2,38.3,37.1,200,37.7,2019-06-18T04:00:00Z,4518,37.95
37.7,38.2,37.5,173,38.0,2019-06-19T04:00:00Z,2860,37.79
37.2,37.9,37.1,133,37.7,2019-06-20T04:00:00Z,2565,37.67
36.5,37.3,36.4,218,37.0,2019-06-21T04:00:00Z,4145,36.92
37.7,38.0,36.6,221,36.6,2019-06-24T04:00:00Z,3330,37.68
37.7,38.1,36.25,203,37.0,2019-06-25T04:00:00Z,3219,37.43
37.7,38.1,36.4,216,38.1,2019-06-26T04:00:00Z,3079,37.73
37.8,38.0,37.2,216,37.3,2019-06-27T04:00:00Z,3043,37.82
37.8,38.0,36.3,249,37.0,2019-06-28T04:00:00Z,3845,37.37
37.9,38.0,37.1,227,38.0,2019-07-01T04:00:00Z,3027,37.72
37.9,38.0,37.2,197,37.6,2019-07-02T04:00:00Z,3103,37.78
37.5,38.0,36.7,72,38.0,2019-07-03T04:00:00Z,1292,37.74
37.9,38.0,37.0,110,37.8,2019-07-05T04:00:00Z,2705,37.82
36.5,37.9,36.5,110,37.3,2019-07-08T04:00:00Z,2979,37.57
38.0,38.0,36.8,98,37.0,2019-07-09T04:00:00Z,2469,37.71
36.8,37.7,35.7,94,37.4,2019-07-10T04:00:00Z,2942,37.08
37.0,37.6,36.2,129,37.1,2019-07-11T04:00:00Z,3354,37.01
36.7,37.1,36.3,106,36.7,2019-07-12T04:00:00Z,3313,36.93
36.8,37.5,36.75,99,37.0,2019-07-15T04:00:00Z,2552,37.23
37.6,37.62,36.7,202,36.8,2019-07-16T04:00:00Z,5739,37.21
36.5,38.0,36.5,153,37.5,2019-07-17T04:00:00Z,4143,37.19
35.5,37.8,35.2,380,37.8,2019-07-18T04:00:00Z,8127,36.54
35.2,36.0,34.3,407,36.0,2019-07-19T04:00:00Z,10015,35.6
35.7,36.9,34.5,123,35.49,2019-07-22T04:00:00Z,2553,36.06
35.6,36.3,35.4,129,35.5,2019-07-23T04:00:00Z,3180,35.88
34.1,35.9,33.7,243,35.0,2019-07-24T04:00:00Z,6072,34.82
36.5,36.6,33.7,277,34.1,2019-07-25T04:00:00Z,5608,35.21
36.0,36.3,35.3,183,36.3,2019-07-26T04:00:00Z,4545,35.82
36.1,36.88,35.6,184,36.0,2019-07-29T04:00:00Z,4095,36.23
34.9,36.56,34.9,205,36.1,2019-07-30T04:00:00Z,3554,35.95
34.3,35.8,33.7,197,35.7,2019-07-31T04:00:00Z,4032,34.55
38.0,38.5,34.1,978,34.47,2019-08-01T04:00:00Z,27664,36.82
37.4,37.7,34.83,419,37.7,2019-08-02T04:00:00Z,7669,37.11
36.4,37.5,36.0,257,36.3,2019-08-05T04:00:00Z,4530,36.86
36.25,37.1,35.2,212,37.1,2019-08-06T04:00:00Z,3912,36.39
38.0,38.0,35.5,298,36.0,2019-08-07T04:00:00Z,4909,36.9
36.7,37.5,35.8,323,37.5,2019-08-08T04:00:00Z,6046,36.52
37.0,37.1,35.0,276,37.0,2019-08-09T04:00:00Z,4273,35.9
36.9,36.9,35.3,336,36.53,2019-08-12T04:00:00Z,4292,36.02
35.2,36.5,34.0,457,36.5,2019-08-13T04:00:00Z,9562,35.34
30.1,35.4,29.2,433,35.4,2019-08-14T04:00:00Z,10623,30.74
29.9,31.5,27.3,586,30.0,2019-08-15T04:00:00Z,22566,29.59
30.5,30.9,29.4,445,29.9,2019-08-16T04:00:00Z,10358,30.47
31.0,31.8,30.3,243,30.8,2019-08-19T04:00:00Z,4895,30.8
31.4,31.8,30.8,259,31.7,2019-08-20T04:00:00Z,5227,31.41
32.7,32.7,31.0,353,31.5,2019-08-21T04:00:00Z,5797,31.94
31.3,32.8,30.3,293,32.3,2019-08-22T04:00:00Z,6425,31.37
31.7,32.0,30.5,789,31.2,2019-08-23T04:00:00Z,13390,31.28
32.0,33.1,30.0,352,32.6,2019-08-26T04:00:00Z,7756,32.04
31.6,32.0,30.0,243,31.7,2019-08-27T04:00:00Z,4324,31.33
30.8,32.08,29.4,184,31.8,2019-08-28T04:00:00Z,4099,30.46
30.7,31.4,29.6,661,30.0,2019-08-29T04:00:00Z,12648,30.47
31.3,31.3,29.4,313,30.0,2019-08-30T04:00:00Z,7957,30.59
31.2,31.4,29.6,776,31.0,2019-09-03T04:00:00Z,12118,30.63
30.8,30.9,29.3,211,29.4,2019-09-04T04:00:00Z,4509,30.51
31.6,32.0,29.8,485,30.6,2019-09-05T04:00:00Z,15359,30.69
31.1,31.5,30.2,285,31.0,2019-09-06T04:00:00Z,8967,30.96
29.9,31.2,29.6,524,30.9,2019-09-09T04:00:00Z,8126,30.15
30.0,30.2,29.3,317,29.3,2019-09-10T04:00:00Z,10463,29.76
30.6,30.6,29.7,323,29.8,2019-09-11T04:00:00Z,9326,30.24
30.0,30.7,29.5,150,30.4,2019-09-12T04:00:00Z,5817,30.28
30.0,30.6,29.8,121,29.9,2019-09-13T04:00:00Z,6182,30.15
30.0,30.6,29.5,271,29.8,2019-09-16T04:00:00Z,6151,30.07
29.4,30.0,29.0,226,29.7,2019-09-17T04:00:00Z,7662,29.58
31.5,31.5,29.1,522,29.2,2019-09-18T04:00:00Z,12768,30.59
30.3,31.6,29.6,352,31.2,2019-09-19T04:00:00Z,7153,30.77
30.0,30.7,29.6,353,30.1,2019-09-20T04:00:00Z,11786,30.15
30.8,31.1,29.4,389,29.7,2019-09-23T04:00:00Z,12019,30.36
30.4,31.0,29.9,157,30.6,2019-09-24T04:00:00Z,4481,30.24
30.2,30.4,29.7,307,30.1,2019-09-25T04:00:00Z,8404,30.05
30.1,30.5,29.7,244,30.0,2019-09-26T04:00:00Z,7643,29.97
30.3,30.4,29.8,117,29.9,2019-09-27T04:00:00Z,2571,30.12
30.0,30.3,29.6,232,30.1,2019-09-30T04:00:00Z,4113,29.94
30.0,30.2,29.8,127,29.8,2019-10-01T04:00:00Z,3097,29.95
30.0,30.0,29.3,103,29.9,2019-10-02T04:00:00Z,2813,29.74
29.9,30.2,29.5,161,29.9,2019-10-03T04:00:00Z,4482,29.83
30.3,30.3,28.8,417,29.7,2019-10-04T04:00:00Z,13691,29.86
30.0,30.0,29.2,340,29.35,2019-10-07T04:00:00Z,7085,29.59
29.1,30.0,27.95,227,29.7,2019-10-08T04:00:00Z,5806,28.78
29.7,29.7,28.87,217,29.1,2019-10-09T04:00:00Z,3005,29.26
29.1,29.6,28.8,184,29.6,2019-10-10T04:00:00Z,3046,28.97
29.3,29.7,28.8,295,29.3,2019-10-11T04:00:00Z,6519,29.41
29.4,29.8,28.5,388,29.8,2019-10-14T04:00:00Z,4120,29.18
29.3,29.8,28.7,265,29.3,2019-10-15T04:00:00Z,4353,29.22
29.9,29.9,28.7,495,29.1,2019-10-16T04:00:00Z,12957,29.19
30.0,30.0,29.3,471,29.8,2019-10-17T04:00:00Z,11779,29.55
30.0,30.0,29.3,526,29.7,2019-10-18T04:00:00Z,11395,29.73
30.6,30.9,29.8,468,29.9,2019-10-21T04:00:00Z,12229,30.32
30.7,31.2,30.3,303,30.5,2019-10-22T04:00:00Z,6613,30.8
32.4,32.5,30.7,482,30.7,2019-10-23T04:00:00Z,10899,31.7
31.7,32.5,31.4,362,32.5,2019-10-24T04:00:00Z,9596,31.75
31.4,32.0,31.27,412,31.4,2019-10-25T04:00:00Z,9895,31.63
31.14,31.7,30.89,513,31.3,2019-10-28T04:00:00Z,10215,31.32
31.3,31.6,29.75,451,30.9,2019-10-29T04:00:00Z,7947,31.23
31.2,31.5,30.8,420,31.0,2019-10-30T04:00:00Z,10702,31.16
31.2,31.8,30.8,404,30.9,2019-10-31T04:00:00Z,7385,31.34
31.1,32.0,30.9,474,31.2,2019-11-01T04:00:00Z,7316,31.45
30.9,31.2,30.8,338,31.0,2019-11-04T05:00:00Z,4644,30.96
31.3,31.6,30.8,336,30.8,2019-11-05T05:00:00Z,4211,31.18
31.0,31.6,30.6,397,31.1,2019-11-06T05:00:00Z,8522,31.12
30.7,31.3,30.6,449,30.8,2019-11-07T05:00:00Z,8474,30.88
31.6,32.0,30.75,378,30.8,2019-11-08T05:00:00Z,8839,31.39
32.2,32.6,31.5,364,31.5,2019-11-11T05:00:00Z,7627,32.25
34.4,34.7,32.0,603,32.0,2019-11-12T05:00:00Z,12052,33.46
35.2,36.1,34.0,623,34.0,2019-11-13T05:00:00Z,14877,35.31
32.2,35.2,31.7,738,35.0,2019-11-14T05:00:00Z,16634,33.29
32.6,33.0,31.9,798,31.9,2019-11-15T05:00:00Z,12758,32.67
33.0,33.5,31.7,696,32.6,2019-11-18T05:00:00Z,14479,32.8
32.5,33.5,32.1,541,32.9,2019-11-19T05:00:00Z,8569,32.69
32.8,33.0,32.0,572,32.2,2019-11-20T05:00:00Z,8427,32.52
32.2,32.5,31.0,474,32.5,2019-11-21T05:00:00Z,7823,31.82
33.2,33.4,31.9,310,32.0,2019-11-22T05:00:00Z,5525,32.7
31.8,33.5,31.6,719,33.5,2019-11-25T05:00:00Z,13453,32.59
32.2,33.5,31.8,444,31.8,2019-11-26T05:00:00Z,8936,32.46
32.3,32.8,31.47,508,32.0,2019-11-27T05:00:00Z,13542,32.1
32.4,32.5,31.2,278,32.2,2019-11-29T05:00:00Z,4526,31.84
31.9,32.9,31.4,333,32.3,2019-12-02T05:00:00Z,5603,31.78
32.5,32.5,31.2,672,31.6,2019-12-03T05:00:00Z,10321,31.74
32.7,33.0,31.4,1313,32.8,2019-12-04T05:00:00Z,32306,32.16
32.6,33.7,32.2,507,33.1,2019-12-05T05:00:00Z,16575,33.02
33.0,33.8,32.38,364,32.7,2019-12-06T05:00:00Z,5752,33.19
33.2,33.29,32.0,282,32.9,2019-12-09T05:00:00Z,5546,32.81
33.2,33.2,32.1,266,32.9,2019-12-10T05:00:00Z,4932,32.82
32.0,33.2,31.8,245,33.0,2019-12-11T05:00:00Z,5368,32.27
31.7,32.1,31.0,282,31.8,2019-12-12T05:00:00Z,13440,31.51
32.6,32.7,31.3,343,32.0,2019-12-13T05:00:00Z,6867,31.96
33.1,33.1,31.9,260,32.8,2019-12-16T05:00:00Z,5394,32.49
32.7,33.2,32.2,418,32.5,2019-12-17T05:00:00Z,15180,32.52
33.0,33.3,32.1,725,33.0,2019-12-18T05:00:00Z,21362,33.0
32.6,33.3,31.5,1117,32.8,2019-12-19T05:00:00Z,27701,32.51
33.0,33.2,31.8,452,32.7,2019-12-20T05:00:00Z,11776,32.55
33.7,34.4,31.8,776,33.0,2019-12-23T05:00:00Z,25259,33.03
34.1,34.4,32.7,475,33.8,2019-12-24T05:00:00Z,17029,33.71
34.9,35.0,34.0,442,34.3,2019-12-26T05:00:00Z,17345,34.56
34.2,35.0,33.7,915,34.6,2019-12-27T05:00:00Z,22215,34.61
32.0,34.64,31.8,1167,34.5,2019-12-30T05:00:00Z,32992,32.66
32.2,33.1,31.3,617,32.0,2019-12-31T05:00:00Z,20941,32.4
32.4,32.9,32.0,291,32.4,2020-01-02T05:00:00Z,5757,32.53
32.9,33.1,32.3,247,32.5,2020-01-03T05:00:00Z,7891,32.73
33.0,33.5,32.6,284,32.9,2020-01-06T05:00:00Z,6672,33.02
33.1,33.8,32.9,365,33.1,2020-01-07T05:00:00Z,9178,33.36
32.8,33.5,32.6,189,33.1,2020-01-08T05:00:00Z,4270,32.92
32.4,33.3,32.0,228,32.6,2020-01-09T05:00:00Z,9737,32.8
33.0,33.8,32.4,331,32.4,2020-01-10T05:00:00Z,7557,33.15
33.0,33.9,32.6,412,33.0,2020-01-13T05:00:00Z,15754,33.24
33.1,33.8,32.6,297,32.8,2020-01-14T05:00:00Z,9509,33.19
33.1,34.5,32.6,381,33.5,2020-01-15T05:00:00Z,9482,32.94
35.8,38.5,32.9,3475,32.9,2020-01-16T05:00:00Z,134585,36.13
37.4,38.5,36.4,2008,38.0,2020-01-17T05:00:00Z,55025,37.39
36.9,39.3,36.2,1717,38.1,2020-01-21T05:00:00Z,53103,37.38
36.2,37.3,35.1,1228,36.8,2020-01-22T05:00:00Z,30540,35.94
36.0,36.3,34.5,518,36.0,2020-01-23T05:00:00Z,15668,35.32
35.6,36.5,34.0,855,35.8,2020-01-24T05:00:00Z,27606,35.44
30.1,35.8,30.1,1034,35.5,2020-01-27T05:00:00Z,33647,32.7
34.1,35.5,30.3,1170,30.3,2020-01-28T05:00:00Z,31376,33.42
34.7,35.8,32.8,845,34.9,2020-01-29T05:00:00Z,39146,34.39
35.3,36.7,34.0,896,34.0,2020-01-30T05:00:00Z,33012,35.92
37.2,37.4,35.1,729,35.1,2020-01-31T05:00:00Z,18037,36.55
39.1,39.5,36.1,1111,36.5,2020-02-03T05:00:00Z,24412,38.34
36.9,41.1,36.9,1557,38.9,2020-02-04T05:00:00Z,54386,38.74
34.9,38.0,34.6,1544,36.6,2020-02-05T05:00:00Z,32103,35.59
35.5,36.6,34.8,480,34.8,2020-02-06T05:00:00Z,8992,35.47
38.2,38.5,34.75,1214,35.1,2020-02-07T05:00:00Z,25195,36.53
37.8,38.7,35.4,759,38.0,2020-02-10T05:00:00Z,16638,37.49
37.7,39.0,37.17,531,37.6,2020-02-11T05:00:00Z,12073,38.14
37.2,38.5,37.0,323,37.6,2020-02-12T05:00:00Z,6847,37.8
36.6,37.6,35.5,788,37.6,2020-02-13T05:00:00Z,15424,36.47
36.8,37.4,35.8,549,36.6,2020-02-14T05:00:00Z,14347,36.74
38.8,39.05,36.3,1148,36.8,2020-02-18T05:00:00Z,27275,38.5
43.0,43.0,37.6,2085,38.9,2020-02-19T05:00:00Z,66955,41.38
45.0,46.0,42.2,1580,42.6,2020-02-20T05:00:00Z,41140,44.44
43.4,46.5,42.2,1009,46.5,2020-02-21T05:00:00Z,21615,44.14
45.0,45.0,41.5,613,42.9,2020-02-24T05:00:00Z,13872,43.55
45.1,47.0,44.8,1002,47.0,2020-02-25T05:00:00Z,17404,45.98
46.6,47.9,44.0,1063,44.7,2020-02-26T05:00:00Z,22324,46.5
47.9,48.8,46.0,983,47.0,2020-02-27T05:00:00Z,26339,47.09
51.8,51.8,48.0,1470,48.3,2020-02-28T05:00:00Z,36650,50.09
45.3,54.9,42.7,2049,52.5,2020-03-02T05:00:00Z,47682,48.73
47.8,48.3,45.5,1078,45.5,2020-03-03T05:00:00Z,22331,46.94
45.1,49.2,44.4,1712,47.8,2020-03-04T05:00:00Z,33230,46.21
49.8,52.0,45.1,2234,46.0,2020-03-05T05:00:00Z,45634,49.34
49.6,50.8,48.13,1059,50.2,2020-03-06T05:00:00Z,26685,49.58
48.5,49.5,47.04,1974,47.4,2020-03-09T04:00:00Z,42607,48.3
51.3,51.9,47.2,3039,48.5,2020-03-10T04:00:00Z,53683,49.48
49.9,51.8,48.6,3856,51.4,2020-03-11T04:00:00Z,63630,49.88
46.6,49.0,46.0,3801,48.2,2020-03-12T04:00:00Z,72543,47.91
48.4,50.7,46.0,2838,47.4,2020-03-13T04:00:00Z,46600,47.85
47.2,47.8,46.09,1708,47.0,2020-03-16T04:00:00Z,32937,47.0
47.5,48.0,43.1,2903,46.6,2020-03-17T04:00:00Z,53167,46.35
46.5,47.5,45.3,1288,46.8,2020-03-18T04:00:00Z,20740,46.55
43.5,46.7,42.3,2721,46.0,2020-03-19T04:00:00Z,47202,44.2
42.4,44.0,41.2,2255,44.0,2020-03-20T04:00:00Z,43639,42.79
39.6,42.7,38.55,2108,42.7,2020-03-23T04:00:00Z,39055,40.26
42.5,42.5,40.8,1139,41.0,2020-03-24T04:00:00Z,32788,41.88
45.4,45.9,42.0,1093,42.5,2020-03-25T04:00:00Z,31973,43.69
44.9,46.4,43.97,1592,45.5,2020-03-26T04:00:00Z,34494,45.06
44.6,45.8,43.3,795,45.0,2020-03-27T04:00:00Z,22184,44.67
44.8,45.5,44.0,1266,44.0,2020-03-30T04:00:00Z,26246,44.53
47.2,47.6,43.5,1591,44.0,2020-03-31T04:00:00Z,38571,45.41
45.4,47.3,44.0,1112,47.2,2020-04-01T04:00:00Z,22019,45.78
44.3,46.7,43.6,994,45.3,2020-04-02T04:00:00Z,19453,45.05
45.5,45.5,42.5,811,44.9,2020-04-03T04:00:00Z,22914,44.05
44.1,46.0,43.6,920,45.5,2020-04-06T04:00:00Z,22978,44.95
44.8,44.8,43.3,907,44.7,2020-04-07T04:00:00Z,22857,44.35
44.1,45.9,43.1,1084,44.7,2020-04-08T04:00:00Z,16994,44.31
44.4,45.8,43.1,790,45.8,2020-04-09T04:00:00Z,23247,44.6
43.9,45.0,42.84,748,45.0,2020-04-13T04:00:00Z,19763,44.18
42.2,44.6,41.4,1109,44.0,2020-04-14T04:00:00Z,22974,42.89
44.0,44.7,41.6,1240,43.0,2020-04-15T04:00:00Z,36648,43.46
47.0,47.0,44.0,3644,44.0,2020-04-16T04:00:00Z,55626,45.29
45.4,47.0,44.9,1686,47.0,2020-04-17T04:00:00Z,41638,46.02
44.8,46.8,44.6,1467,45.6,2020-04-20T04:00:00Z,27553,45.3
45.0,45.0,44.1,657,44.9,2020-04-21T04:00:00Z,10996,44.72
45.1,45.54,44.4,635,45.5,2020-04-22T04:00:00Z,10216,44.93
44.5,45.35,42.6,707,44.9,2020-04-23T04:00:00Z,12429,44.3
43.7,44.3,43.1,769,44.0,2020-04-24T04:00:00Z,17155,43.7
44.0,45.0,43.3,1280,43.3,2020-04-27T04:00:00Z,33148,44.21
43.7,44.5,43.6,861,44.5,2020-04-28T04:00:00Z,13606,43.93
43.0,44.1,43.0,590,43.8,2020-04-29T04:00:00Z,9201,43.54
43.7,44.2,42.8,701,42.8,2020-04-30T04:00:00Z,11881,43.82
44.5,44.9,43.2,1509,43.2,2020-05-01T04:00:00Z,32461,44.17
45.2,45.5,44.37,1885,44.8,2020-05-04T04:00:00Z,30903,45.0
45.5,45.5,44.4,1361,45.3,2020-05-05T04:00:00Z,24125,45.16
46.1,46.4,44.5,1981,45.2,2020-05-06T04:00:00Z,36007,45.9
46.6,47.1,45.5,3003,46.5,2020-05-07T04:00:00Z,41871,46.39
47.4,47.5,45.7,1653,46.4,2020-05-08T04:00:00Z,31949,46.79
48.2,48.5,46.1,2073,47.5,2020-05-11T04:00:00Z,40347,47.54
46.7,48.7,45.75,1950,48.7,2020-05-12T04:00:00Z,38177,47.05
47.1,47.9,46.35,1890,47.1,2020-05-13T04:00:00Z,26547,47.19
48.6,49.1,46.6,2174,47.3,2020-05-14T04:00:00Z,36186,47.62
50.5,50.5,48.1,1766,48.9,2020-05-15T04:00:00Z,38991,49.6
52.7,52.8,50.4,2502,50.7,2020-05-18T04:00:00Z,58239,51.9
55.0,55.2,51.6,3276,51.7,2020-05-19T04:00:00Z,69843,53.82
51.0,55.7,50.7,1873,55.5,2020-05-20T04:00:00Z,42211,53.2
54.1,55.0,49.5,2632,50.2,2020-05-21T04:00:00Z,55231,52.83
53.9,54.8,50.8,3342,54.8,2020-05-22T04:00:00Z,68919,53.19
54.7,56.9,52.3,5881,53.1,2020-05-26T04:00:00Z,151096,54.87
52.9,56.2,51.35,3836,55.8,2020-05-27T04:00:00Z,87841,53.54
49.9,54.0,49.0,2904,54.0,2020-05-28T04:00:00Z,53731,51.81
52.1,53.1,49.9,4800,50.4,2020-05-29T04:00:00Z,80000,51.63
52.3,53.9,51.3,3200,51.3,2020-06-01T04:00:00Z,52378,52.1
53.6,53.9,52.1,1331,53.0,2020-06-02T04:00:00Z,22660,53.4
53.4,54.1,52.5,2817,53.5,2020-06-03T04:00:00Z,49172,53.49
53.8,55.2,53.4,3118,53.5,2020-06-04T04:00:00Z,58995,54.32
57.0,57.0,54.2,1829,54.2,2020-06-05T04:00:00Z,242020,55.81
56.0,59.9,55.2,3855,58.3,2020-06-08T04:00:00Z,83424,57.72
55.8,56.4,54.3,2472,56.4,2020-06-09T04:00:00Z,47788,55.52
53.1,55.7,52.0,3064,55.7,2020-06-10T04:00:00Z,185803,53.98
53.5,55.0,51.5,2137,52.0,2020-06-11T04:00:00Z,34860,53.44
54.7,55.0,53.1,2816,54.0,2020-06-12T04:00:00Z,44854,54.02
55.0,55.9,53.15,3930,54.5,2020-06-15T04:00:00Z,64176,55.13
55.2,56.1,53.79,4668,54.8,2020-06-16T04:00:00Z,99087,55.23
54.5,55.7,53.67,1721,55.7,2020-06-17T04:00:00Z,41876,54.55
53.3,54.7,52.8,2776,54.1,2020-06-18T04:00:00Z,47857,53.55
52.8,54.0,52.3,4961,54.0,2020-06-19T04:00:00Z,109414,53.09
52.5,53.8,52.5,2501,53.8,2020-06-22T04:00:00Z,44904,52.85
52.7,53.1,52.0,3288,52.5,2020-06-23T04:00:00Z,60058,52.52
52.8,53.4,51.9,3644,52.9,2020-06-24T04:00:00Z,74911,52.69
52.9,53.1,52.2,2501,52.8,2020-06-25T04:00:00Z,41076,52.54
53.0,53.9,52.55,1780,52.9,2020-06-26T04:00:00Z,37559,52.96
52.6,54.2,52.6,2428,53.2,2020-06-29T04:00:00Z,43263,53.12
53.3,53.7,52.6,2604,52.9,2020-06-30T04:00:00Z,44105,53.12
53.3,53.7,52.8,2142,53.5,2020-07-01T04:00:00Z,31239,53.25
53.7,54.5,53.3,2191,53.3,2020-07-02T04:00:00Z,40694,53.76
54.2,55.8,53.7,2630,54.0,2020-07-06T04:00:00Z,57758,54.46
53.3,54.7,52.9,1925,54.2,2020-07-07T04:00:00Z,35460,53.43
54.4,54.4,53.0,2333,53.9,2020-07-08T04:00:00Z,49095,53.79
54.5,55.83,54.0,3684,54.4,2020-07-09T04:00:00Z,80771,54.9
57.1,57.5,53.6,3091,54.7,2020-07-10T04:00:00Z,74015,55.94
53.4,58.39,52.6,4211,58.3,2020-07-13T04:00:00Z,90978,55.95
53.0,53.9,52.2,2440,53.4,2020-07-14T04:00:00Z,46720,52.98
54.3,54.7,52.75,2742,53.2,2020-07-15T04:00:00Z,49755,53.74
53.8,54.2,52.75,2671,54.2,2020-07-16T04:00:00Z,53798,53.41
55.5,56.65,53.0,3505,54.0,2020-07-17T04:00:00Z,198535,54.88
56.3,56.6,55.4,3342,55.5,2020-07-20T04:00:00Z,76351,56.05
61.2,64.3,56.35,12225,56.5,2020-07-21T04:00:00Z,555483,61.37
60.8,62.87,59.7,3447,61.0,2020-07-22T04:00:00Z,86981,60.74
61.2,61.7,59.1,3093,61.7,2020-07-23T04:00:00Z,79126,60.5
61.4,61.9,59.8,2426,61.0,2020-07-24T04:00:00Z,49655,60.96
60.2,62.2,59.7,2665,62.2,2020-07-27T04:00:00Z,59679,60.34
61.5,61.7,60.1,3924,60.4,2020-07-28T04:00:00Z,61909,60.98
67.3,69.6,62.0,12212,62.6,2020-07-29T04:00:00Z,240218,67.92
65.5,70.4,64.3,3137,68.4,2020-07-30T04:00:00Z,283709,66.74
72.6,72.9,65.4,7674,65.9,2020-07-31T04:00:00Z,172881,70.22
78.6,81.9,72.7,9460,73.8,2020-08-03T04:00:00Z,235817,78.59
84.2,84.85,77.5,7073,80.0,2020-08-04T04:00:00Z,167819,81.46
79.9,84.0,78.4,5006,84.0,2020-08-05T04:00:00Z,108015,80.48
79.9,80.9,77.8,6680,80.0,2020-08-06T04:00:00Z,163972,79.52
78.0,79.0,73.1,4095,77.9,2020-08-07T04:00:00Z,84196,76.76
78.3,79.2,76.2,3678,77.6,2020-08-10T04:00:00Z,67253,77.65
77.8,80.9,77.1,3181,79.1,2020-08-11T04:00:00Z,119139,79.26
80.1,81.9,77.8,6792,78.8,2020-08-12T04:00:00Z,132541,79.97
79.5,81.4,78.2,5360,80.0,2020-08-13T04:00:00Z,83953,79.57
79.6,83.2,78.55,6630,80.0,2020-08-14T04:00:00Z,146571,80.08
85.3,85.4,80.7,5803,80.9,2020-08-17T04:00:00Z,110907,83.06
92.7,92.7,84.6,8884,85.8,2020-08-18T04:00:00Z,166745,89.95
90.1,95.7,89.05,11080,93.5,2020-08-19T04:00:00Z,261717,91.54
88.9,91.5,86.5,7743,89.1,2020-08-20T04:00:00Z,164208,88.81
89.5,93.0,88.5,7142,90.0,2020-08-21T04:00:00Z,168592,90.3
99.9,100.0,87.8,11834,92.2,2020-08-24T04:00:00Z,307004,94.23
98.7,101.3,96.3,7189,99.9,2020-08-25T04:00:00Z,141021,98.63
99.1,102.2,98.38,7489,98.5,2020-08-26T04:00:00Z,185018,100.2
98.2,101.1,95.5,7421,98.8,2020-08-27T04:00:00Z,169024,98.28
96.3,99.5,94.3,6543,98.1,2020-08-28T04:00:00Z,149075,97.1
95.7,98.65,95.2,6791,97.9,2020-08-31T04:00:00Z,159089,96.89
100.3,100.9,96.0,8589,96.0,2020-09-01T04:00:00Z,213846,98.85
87.8,98.9,83.0,18679,98.5,2020-09-02T04:00:00Z,355268,88.71
82.5,94.5,78.8,22000,94.4,2020-09-03T04:00:00Z,454648,84.47
78.8,82.0,75.0,8831,81.0,2020-09-04T04:00:00Z,163680,77.26
76.0,78.6,71.4,10798,78.6,2020-09-08T04:00:00Z,253875,76.17
80.2,80.9,75.75,13433,78.3,2020-09-09T04:00:00Z,273038,79.29
77.5,82.2,77.0,8876,81.8,2020-09-10T04:00:00Z,198092,79.46
77.6,79.5,75.6,11054,78.0,2020-09-11T04:00:00Z,230637,77.32
78.9,80.6,76.9,7204,78.45,2020-09-14T04:00:00Z,109840,79.27
80.7,80.95,77.5,5946,79.4,2020-09-15T04:00:00Z,109155,78.91
78.4,81.3,78.0,3686,81.3,2020-09-16T04:00:00Z,61962,79.58
77.4,78.2,76.1,6189,77.5,2020-09-17T04:00:00Z,138080,77.44
78.6,79.59,77.5,5537,78.1,2020-09-18T04:00:00Z,108357,78.31
74.6,78.6,73.4,4216,77.8,2020-09-21T04:00:00Z,78845,74.72
75.4,76.6,73.85,3877,75.2,2020-09-22T04:00:00Z,62634,74.98
72.8,75.5,71.9,4572,74.9,2020-09-23T04:00:00Z,79042,73.2
64.3,72.04,63.9,10580,71.5,2020-09-24T04:00:00Z,189511,66.59
65.1,65.4,61.0,9102,65.0,2020-09-25T04:00:00Z,173094,63.96
