c,h,l,n,o,t,v,vw
75.41,75.85,72.51,7375,72.96,2021-11-01T04:00:00Z,411294,74.757679
74.96,76.23,74.24,6427,75.15,2021-11-02T04:00:00Z,368859,75.125322
76.09,76.84,74.55,6410,75.25,2021-11-03T04:00:00Z,432245,75.566845
76.76,77.36,75.69,5445,76.34,2021-11-04T04:00:00Z,498805,76.714783
76.41,77.34,75.6511,6202,77.0,2021-11-05T04:00:00Z,298536,76.381428
74.32,76.53,74.11,5782,76.49,2021-11-08T05:00:00Z,272376,74.996962
74.44,74.88,73.32,8259,74.43,2021-11-09T05:00:00Z,485622,74.211899
70.56,74.41,70.49,10433,74.2,2021-11-10T05:00:00Z,550606,72.156559
69.34,71.45,69.25,6117,71.0,2021-11-11T05:00:00Z,294985,69.898274
69.63,70.41,69.355,6911,69.67,2021-11-12T05:00:00Z,353150,69.747393
70.4,71.71,69.74,5531,69.77,2021-11-15T05:00:00Z,208571,70.587712
70.89,71.25,68.42,5837,70.45,2021-11-16T05:00:00Z,358385,70.050782
68.12,70.77,66.62,11741,67.98,2021-11-17T05:00:00Z,872913,69.115609
62.73,68.51,61.93,13797,68.51,2021-11-18T05:00:00Z,1114731,63.532816
62.54,64.14,61.94,12391,63.63,2021-11-19T05:00:00Z,973961,62.958126
60.63,62.42,58.4,15004,62.19,2021-11-22T05:00:00Z,862337,60.453222
60.29,61.41,57.9,15413,60.0,2021-11-23T05:00:00Z,1130627,59.806233
61.14,61.45,59.2,14083,59.91,2021-11-24T05:00:00Z,1251336,60.732964
60.32,61.76,59.92,7264,60.59,2021-11-26T05:00:00Z,653904,60.487485
61.32,61.565,59.89,17011,61.0,2021-11-29T05:00:00Z,1223993,61.08778
62.12,63.0,60.15,15061,61.45,2021-11-30T05:00:00Z,980807,61.758144
59.1,62.8,58.96,17357,62.56,2021-12-01T05:00:00Z,1282843,60.486678
49.88,59.595,49.34,39399,59.4,2021-12-02T05:00:00Z,3549267,51.699139
48.39,51.25,47.51,32576,50.32,2021-12-03T05:00:00Z,2992968,48.463475
53.66,54.33,46.94,25328,48.08,2021-12-06T05:00:00Z,2293598,52.544893
56.03,56.4,54.37,17421,55.11,2021-12-07T05:00:00Z,1448052,55.792275
57.17,58.31,54.6,13285,56.35,2021-12-08T05:00:00Z,888701,57.168726
55.45,57.56,54.93,10215,56.92,2021-12-09T05:00:00Z,790487,55.751814
54.95,57.44,54.705,12159,55.61,2021-12-10T05:00:00Z,786488,55.154073
54.51,56.74,54.14,10561,54.84,2021-12-13T05:00:00Z,844236,54.617603
54.88,55.13,53.2,14802,53.51,2021-12-14T05:00:00Z,1160256,54.269323
56.93,57.38,54.0,17925,54.88,2021-12-15T05:00:00Z,1382348,55.460903
55.5,57.37,54.4,13151,57.0,2021-12-16T05:00:00Z,758354,55.513537
57.36,57.69,54.0201,12395,54.83,2021-12-17T05:00:00Z,1417645,56.959789
55.06,56.99,54.85,10042,56.42,2021-12-20T05:00:00Z,703463,55.488703
57.43,57.88,54.9,8829,55.64,2021-12-21T05:00:00Z,568958,56.920109
56.73,58.71,56.55,7038,57.42,2021-12-22T05:00:00Z,462014,57.18829
56.95,57.44,55.7932,5349,56.73,2021-12-23T05:00:00Z,211492,56.884252
55.74,57.07,54.73,7361,56.8,2021-12-27T05:00:00Z,496198,55.658118
55.17,56.33,54.51,6691,55.74,2021-12-28T05:00:00Z,899825,55.195525
54.76,55.17,54.15,6326,55.0,2021-12-29T05:00:00Z,335911,54.738883
55.92,56.96,54.66,8336,54.73,2021-12-30T05:00:00Z,912317,56.016394
54.86,57.14,54.75,4861,56.18,2021-12-31T05:00:00Z,405985,55.430709
56.21,56.38,54.26,8965,54.9,2022-01-03T05:00:00Z,462087,55.612295
54.79,56.2,54.0,15181,56.19,2022-01-04T05:00:00Z,1085099,54.617821
51.43,54.67,50.885,13161,54.24,2022-01-05T05:00:00Z,1100688,52.074943
51.83,53.15,50.31,12338,51.05,2022-01-06T05:00:00Z,850976,52.069997
50.82,53.15,50.27,8242,51.88,2022-01-07T05:00:00Z,587065,51.045756
50.81,50.9,47.75,9480,49.95,2022-01-10T05:00:00Z,715618,49.798996
52.75,53.16,49.9,9115,50.14,2022-01-11T05:00:00Z,629588,52.39828
50.77,54.59,50.64,11722,53.8,2022-01-12T05:00:00Z,674527,51.605051
48.05,51.23,47.91,9554,51.23,2022-01-13T05:00:00Z,590233,48.571481
46.12,49.005,45.91,12688,47.74,2022-01-14T05:00:00Z,1017579,46.532926
42.59,45.625,42.5,14812,45.26,2022-01-18T05:00:00Z,1045538,43.427199
43.24,44.62,42.76,12790,42.93,2022-01-19T05:00:00Z,972228,43.690578
43.27,45.95,43.16,10186,43.85,2022-01-20T05:00:00Z,839193,44.78233
41.68,43.65,41.4,11692,42.62,2022-01-21T05:00:00Z,942452,42.124204
44.61,44.89,38.47,15511,40.81,2022-01-24T05:00:00Z,1059816,41.839676
41.89,43.82,41.54,14511,42.07,2022-01-25T05:00:00Z,832028,42.42002
41.43,44.6,41.23,13097,43.51,2022-01-26T05:00:00Z,896913,43.01515
41.03,43.5,40.905,8110,42.32,2022-01-27T05:00:00Z,508840,42.008023
42.87,42.87,39.84,9807,41.12,2022-01-28T05:00:00Z,652791,42.138409
45.83,45.9699,42.67,12936,43.42,2022-01-31T05:00:00Z,985546,44.998841
46.87,46.99,44.33,10568,45.96,2022-02-01T05:00:00Z,1124422,46.491609
44.45,47.67,44.05,9440,47.26,2022-02-02T05:00:00Z,764969,44.929305
42.86,44.27,42.22,5858,42.74,2022-02-03T05:00:00Z,395451,43.030235
45.05,45.365,42.51,7488,42.99,2022-02-04T05:00:00Z,384018,44.55271
45.0,47.295,44.455,6634,45.03,2022-02-07T05:00:00Z,472424,45.530521
46.68,46.87,44.05,7701,44.38,2022-02-08T05:00:00Z,427918,46.182004
48.6,48.74,46.79,7763,47.69,2022-02-09T05:00:00Z,414949,48.320059
47.94,50.095,46.69,8890,47.04,2022-02-10T05:00:00Z,456635,48.618202
47.09,49.935,46.33,9339,48.49,2022-02-11T05:00:00Z,467690,47.851278
46.44,48.21,46.18,9442,46.62,2022-02-14T05:00:00Z,533506,46.789136
48.14,48.375,46.62,7432,47.7,2022-02-15T05:00:00Z,363648,47.821506
46.9,47.45,45.69,7434,47.45,2022-02-16T05:00:00Z,310969,46.721421
44.12,46.32,44.0,7988,46.32,2022-02-17T05:00:00Z,464630,44.633322
42.55,44.53,41.68,10261,43.99,2022-02-18T05:00:00Z,863991,42.5598
41.6,43.16,40.91,10237,41.75,2022-02-22T05:00:00Z,487369,41.756189
39.93,42.13,39.72,10063,41.96,2022-02-23T05:00:00Z,661847,40.339467
43.37,43.88,38.0,10923,38.33,2022-02-24T05:00:00Z,615319,41.792172
43.99,44.03,42.44,10482,43.58,2022-02-25T05:00:00Z,518067,43.510913
45.93,47.25,43.745,9326,43.94,2022-02-28T05:00:00Z,621104,45.856936
47.73,49.85,45.54,19556,45.64,2022-03-01T05:00:00Z,1451772,48.19024
52.11,53.53,48.63,30888,48.66,2022-03-02T05:00:00Z,2234293,50.888241
50.15,52.94,50.09,23271,52.22,2022-03-03T05:00:00Z,1363796,51.128182
49.05,50.23,47.3,19021,49.64,2022-03-04T05:00:00Z,1454333,48.614229
46.36,50.22,46.34,25172,49.37,2022-03-07T05:00:00Z,1621373,47.566274
47.62,49.09,45.45,23126,46.5,2022-03-08T05:00:00Z,1572963,47.594412
48.31,50.47,47.43,16269,48.6,2022-03-09T05:00:00Z,1160109,48.486626
50.38,55.4,47.27,44080,47.98,2022-03-10T05:00:00Z,3918761,51.800657
43.39,51.73,43.08,25071,50.55,2022-03-11T05:00:00Z,1830648,45.850263
38.72,46.0,38.09,33718,43.13,2022-03-14T04:00:00Z,2970591,40.165421
38.71,40.2,37.65,20946,39.06,2022-03-15T04:00:00Z,2215509,38.898063
41.29,41.9675,39.32,25405,39.43,2022-03-16T04:00:00Z,2163000,40.74758
44.39,44.69,40.99,19471,40.99,2022-03-17T04:00:00Z,1438517,43.599774
45.49,46.15,43.93,13465,44.19,2022-03-18T04:00:00Z,1387319,45.3227
42.68,45.68,42.06,15500,45.53,2022-03-21T04:00:00Z,1218004,43.191685
44.84,45.41,42.56,13047,42.68,2022-03-22T04:00:00Z,1064780,44.647933
44.98,46.5,43.405,13459,44.27,2022-03-23T04:00:00Z,910424,45.013106
45.79,45.98,43.6,11053,44.95,2022-03-24T04:00:00Z,762833,45.294813
44.75,46.17,43.61,7430,45.69,2022-03-25T04:00:00Z,553540,44.674731
42.25,46.0,40.87,19469,44.66,2022-03-28T04:00:00Z,1829086,42.380676
46.2,46.2,42.91,17308,43.51,2022-03-29T04:00:00Z,1393135,45.095601
43.0,46.6,42.585,12856,45.73,2022-03-30T04:00:00Z,926979,44.018197
40.98,42.92,40.9,19786,42.61,2022-03-31T04:00:00Z,1612027,41.480883
46.58,46.8,40.96,32102,41.0,2022-04-01T04:00:00Z,2597588,45.608758
46.82,47.97,45.16,29000,46.31,2022-04-04T04:00:00Z,2550518,46.485352
45.54,47.48,45.02,14985,46.59,2022-04-05T04:00:00Z,1158592,45.710833
44.25,45.06,42.72,13153,44.35,2022-04-06T04:00:00Z,770187,43.898165
44.5,45.85,43.57,10782,44.18,2022-04-07T04:00:00Z,693131,44.671167
42.81,44.71,42.67,9188,44.19,2022-04-08T04:00:00Z,1019401,43.19042
42.21,43.0,41.2,10066,41.88,2022-04-11T04:00:00Z,662193,42.331025
41.78,44.16,41.41,12169,43.25,2022-04-12T04:00:00Z,729363,42.316555
43.04,43.69,42.05,8173,42.64,2022-04-13T04:00:00Z,639080,43.110655
40.83,43.09,40.83,7805,43.08,2022-04-14T04:00:00Z,671441,41.328405
40.03,40.93,39.06,9081,40.93,2022-04-18T04:00:00Z,507494,39.93809
41.68,43.24,39.42,10547,39.79,2022-04-19T04:00:00Z,697184,41.677419
40.27,42.46,40.27,8584,42.18,2022-04-20T04:00:00Z,623413,41.048294
37.99,41.59,37.67,11299,41.04,2022-04-21T04:00:00Z,734434,38.727421
36.45,39.04,36.38,11381,37.7,2022-04-22T04:00:00Z,781992,37.037598
38.81,38.9,35.61,11376,35.61,2022-04-25T04:00:00Z,835808,38.254187
36.89,38.29,36.45,10353,38.29,2022-04-26T04:00:00Z,478909,37.158189
36.73,37.66,36.62,12109,36.72,2022-04-27T04:00:00Z,666928,36.956985
38.5,38.9,36.29,9969,37.59,2022-04-28T04:00:00Z,499434,37.817904
37.49,39.54,37.41,9508,38.4,2022-04-29T04:00:00Z,618342,38.056328
38.86,38.91,36.64,10839,37.29,2022-05-02T04:00:00Z,649977,37.974229
36.58,38.9,35.9676,16526,38.51,2022-05-03T04:00:00Z,1099552,36.857742
37.26,37.53,34.16,15761,36.7,2022-05-04T04:00:00Z,1054972,35.793278
34.21,36.51,33.47,11549,36.51,2022-05-05T04:00:00Z,675820,34.31967
32.31,33.9,31.01,20365,33.7,2022-05-06T04:00:00Z,1354180,32.298716
29.6,31.61,28.85,18824,31.6,2022-05-09T04:00:00Z,1060130,29.650242
28.07,31.74,27.03,21997,30.49,2022-05-10T04:00:00Z,1173440,28.361175
25.65,28.44,25.425,25294,27.7,2022-05-11T04:00:00Z,1804703,26.149319
27.17,27.54,23.94,32285,24.73,2022-05-12T04:00:00Z,2351708,26.449891
32.0,32.805,27.76,23263,28.0,2022-05-13T04:00:00Z,1772518,31.459009
28.9,32.19,28.8,15814,31.6,2022-05-16T04:00:00Z,977098,29.819049
29.86,30.52,28.05,18265,29.98,2022-05-17T04:00:00Z,1168046,29.2908
29.22,30.68,28.77,13141,29.47,2022-05-18T04:00:00Z,719436,29.551793
30.36,31.83,28.87,14123,28.87,2022-05-19T04:00:00Z,780865,30.603557
31.2,31.96,29.96,19487,31.22,2022-05-20T04:00:00Z,1239643,30.933446
31.67,31.91,29.8,16708,31.27,2022-05-23T04:00:00Z,1142836,31.268707
30.07,30.95,28.95,13754,30.82,2022-05-24T04:00:00Z,812754,30.036666
31.63,31.69,29.38,11660,29.99,2022-05-25T04:00:00Z,716938,31.242563
33.0,33.28,30.925,13041,31.5,2022-05-26T04:00:00Z,761686,32.90562
34.63,35.11,33.28,13516,33.85,2022-05-27T04:00:00Z,755955,34.484295
32.67,35.08,32.045,14866,34.35,2022-05-31T04:00:00Z,1236274,32.761963
32.01,33.9,31.25,21529,32.73,2022-06-01T04:00:00Z,1278365,32.155866
36.69,37.12,32.7,21884,32.7,2022-06-02T04:00:00Z,1395661,36.075469
35.9,37.2,35.47,18119,35.8,2022-06-03T04:00:00Z,1054171,36.14439
34.75,36.825,34.44,17244,36.48,2022-06-06T04:00:00Z,969933,35.087586
36.1,36.28,33.67,14673,34.0,2022-06-07T04:00:00Z,902505,35.91417
36.32,36.88,35.5,12181,35.64,2022-06-08T04:00:00Z,577348,36.34672
34.02,35.62,33.69,14879,35.18,2022-06-09T04:00:00Z,852431,34.399485
33.11,33.87,32.0,18321,33.18,2022-06-10T04:00:00Z,831463,32.831745
30.39,32.23,29.15,20392,31.27,2022-06-13T04:00:00Z,1420662,30.073328
30.58,31.17,29.6,18041,30.66,2022-06-14T04:00:00Z,857273,30.525967
31.99,32.925,31.04,14847,31.46,2022-06-15T04:00:00Z,842181,31.870172
29.97,31.41,29.275,12230,30.63,2022-06-16T04:00:00Z,738480,29.969929
31.57,32.29,30.48,10810,30.52,2022-06-17T04:00:00Z,822152,31.426628
32.19,33.02,31.65,8803,32.12,2022-06-21T04:00:00Z,483239,32.330956
32.64,33.33,31.51,11538,31.59,2022-06-22T04:00:00Z,705930,32.722941
34.67,34.77,31.76,16528,33.01,2022-06-23T04:00:00Z,990270,33.580685
37.2,37.2,34.97,15507,34.98,2022-06-24T04:00:00Z,2357163,36.922231
34.99,37.38,34.35,9312,37.38,2022-06-27T04:00:00Z,513771,35.110692
32.58,35.25,32.33,12677,35.18,2022-06-28T04:00:00Z,720082,33.055203
32.5,32.65,31.42,11516,32.65,2022-06-29T04:00:00Z,656601,32.289186
30.92,32.23,30.33,14891,32.01,2022-06-30T04:00:00Z,984233,30.992652
32.22,32.49,30.67,12601,31.38,2022-07-01T04:00:00Z,677730,31.825053
36.07,36.27,31.34,16267,32.66,2022-07-05T04:00:00Z,965263,35.32726
33.29,36.44,33.19,13289,35.91,2022-07-06T04:00:00Z,907950,33.922048
34.3,34.49,33.1,12390,33.16,2022-07-07T04:00:00Z,828531,34.053143
33.69,34.42,32.86,9144,33.55,2022-07-08T04:00:00Z,464084,33.748536
32.46,33.57,31.97,8166,33.2,2022-07-11T04:00:00Z,402022,32.458654
31.81,33.22,31.29,12164,32.59,2022-07-12T04:00:00Z,643705,31.970318
30.77,31.92,29.64,10910,30.86,2022-07-13T04:00:00Z,661040,30.96579
29.79,30.475,29.39,9253,30.32,2022-07-14T04:00:00Z,675719,29.846762
30.35,30.72,29.75,8376,30.3,2022-07-15T04:00:00Z,514933,30.317403
30.13,32.1,29.93,13292,30.73,2022-07-18T04:00:00Z,746205,30.618398
31.03,31.08,29.57,8080,30.71,2022-07-19T04:00:00Z,438387,30.710743
33.64,33.64,31.42,9876,31.42,2022-07-20T04:00:00Z,501713,33.16544
34.0,34.44,32.92,8651,33.73,2022-07-21T04:00:00Z,467012,33.933504
32.6,34.32,31.94,6614,33.95,2022-07-22T04:00:00Z,356007,32.567037
31.4,32.54,30.98,9363,32.54,2022-07-25T04:00:00Z,555788,31.302406
30.12,31.23,29.59,7347,31.08,2022-07-26T04:00:00Z,530297,30.088152
31.42,31.79,30.7,7822,30.97,2022-07-27T04:00:00Z,411655,31.302217
31.67,32.24,30.71,7043,31.39,2022-07-28T04:00:00Z,296143,31.682647
32.29,32.475,30.97,6622,31.91,2022-07-29T04:00:00Z,341428,32.098083
32.37,33.32,31.19,9746,31.59,2022-08-01T04:00:00Z,455673,32.378304
33.21,33.225,31.64,7659,31.75,2022-08-02T04:00:00Z,459758,32.725647
35.58,36.04,33.41,10008,33.41,2022-08-03T04:00:00Z,551206,35.376058
35.65,36.08,35.18,5773,35.5,2022-08-04T04:00:00Z,294950,35.517792
35.56,35.98,34.21,5884,34.9,2022-08-05T04:00:00Z,279169,35.338175
37.24,37.685,35.55,12489,35.71,2022-08-08T04:00:00Z,718723,37.16019
36.55,37.12,35.82,9673,36.37,2022-08-09T04:00:00Z,509082,36.380624
39.08,39.1,37.65,8624,37.95,2022-08-10T04:00:00Z,580428,38.87018
37.08,39.8256,37.0,9645,39.45,2022-08-11T04:00:00Z,495178,37.944133
37.09,37.54,36.88,8539,37.31,2022-08-12T04:00:00Z,322026,37.215844
36.6,37.712,36.43,7057,36.99,2022-08-15T04:00:00Z,399117,36.75076
35.93,36.52,35.0,12023,36.12,2022-08-16T04:00:00Z,543684,35.891779
34.13,35.06,33.51,12567,35.06,2022-08-17T04:00:00Z,617262,34.071184
34.5,34.6392,33.69,6988,33.94,2022-08-18T04:00:00Z,359763,34.403783
33.38,33.84,32.74,8745,33.81,2022-08-19T04:00:00Z,413665,33.301376
32.23,33.08,32.17,8053,32.41,2022-08-22T04:00:00Z,312244,32.33618
31.9,33.33,31.8,7659,32.31,2022-08-23T04:00:00Z,377463,32.153465
32.47,33.36,31.78,9791,32.0,2022-08-24T04:00:00Z,487388,32.620324
33.62,33.73,32.1,9767,32.51,2022-08-25T04:00:00Z,448522,33.432973
31.83,33.785,31.34,11644,33.57,2022-08-26T04:00:00Z,634255,31.939261
31.56,32.4,31.2,14248,31.2,2022-08-29T04:00:00Z,744105,31.81769
31.16,32.44,30.47,20426,32.0,2022-08-30T04:00:00Z,921063,31.058239
31.54,32.78,31.2,14276,31.88,2022-08-31T04:00:00Z,1279699,31.578367
29.36,30.71,27.98,28623,30.71,2022-09-01T04:00:00Z,1679163,28.852976
32.16,34.97,30.8,45295,34.36,2022-09-02T04:00:00Z,3427559,31.86881
31.53,33.88,31.38,31323,32.28,2022-09-06T04:00:00Z,1640864,32.170127
33.2,34.06,31.31,20781,31.31,2022-09-07T04:00:00Z,989888,33.372539
34.09,34.395,32.8,17534,32.8,2022-09-08T04:00:00Z,963093,33.857777
35.94,36.79,34.42,20716,34.67,2022-09-09T04:00:00Z,1024117,35.932142
36.4,36.795,35.8615,15066,36.18,2022-09-12T04:00:00Z,714992,36.407296
35.64,36.17,33.88,19655,34.34,2022-09-13T04:00:00Z,1036123,35.277728
37.21,37.23,35.41,20305,35.76,2022-09-14T04:00:00Z,1810093,37.020361
36.93,38.39,36.39,20974,36.43,2022-09-15T04:00:00Z,1617983,37.243519
35.24,36.35,34.98,20080,36.02,2022-09-16T04:00:00Z,4609208,35.311374
34.97,35.62,34.555,14027,34.89,2022-09-19T04:00:00Z,1244898,34.951062
35.0,35.33,34.44,10735,34.48,2022-09-20T04:00:00Z,1171345,34.979395
35.8,36.75,34.95,10725,35.27,2022-09-21T04:00:00Z,705786,35.780786
33.97,35.83,33.09,14097,35.16,2022-09-22T04:00:00Z,856772,33.88383
33.98,33.99,32.915,15247,33.56,2022-09-23T04:00:00Z,786930,33.658091
34.12,35.3,33.76,13179,33.76,2022-09-26T04:00:00Z,808730,34.33985
34.02,35.69,33.78,12582,34.65,2022-09-27T04:00:00Z,651846,34.251315
35.45,35.5992,33.89,19548,34.1,2022-09-28T04:00:00Z,1248350,35.175645
34.84,35.06,33.9,12369,34.67,2022-09-29T04:00:00Z,665060,34.728728
34.11,35.785,34.06,15694,34.66,2022-09-30T04:00:00Z,1006551,34.673425
34.51,34.97,33.63,15736,34.66,2022-10-03T04:00:00Z,1057161,34.496655
36.27,37.25,35.82,17260,36.01,2022-10-04T04:00:00Z,1172817,36.55271
35.96,36.21,35.1124,12393,35.54,2022-10-05T04:00:00Z,729191,35.817277
35.42,36.605,35.39,11672,36.0,2022-10-06T04:00:00Z,1011910,35.579664
34.29,34.63,33.64,15542,34.45,2022-10-07T04:00:00Z,803296,34.2422
31.86,34.2,31.75,11443,34.16,2022-10-10T04:00:00Z,648341,32.220169
30.99,31.98,30.09,11027,31.58,2022-10-11T04:00:00Z,771946,31.067278
30.9,31.075,30.15,8677,30.93,2022-10-12T04:00:00Z,537639,30.748912
29.89,30.41,28.62,18520,29.69,2022-10-13T04:00:00Z,1312659,29.795375
29.0,30.59,28.58,10056,30.56,2022-10-14T04:00:00Z,587981,29.200152
29.85,30.6,29.78,15073,30.0,2022-10-17T04:00:00Z,1088837,30.014129
31.21,31.4,30.53,13056,30.92,2022-10-18T04:00:00Z,786136,31.091454
30.24,30.7957,29.57,7068,30.58,2022-10-19T04:00:00Z,625851,30.096196
30.14,31.76,29.9,10008,30.2,2022-10-20T04:00:00Z,905205,30.342539
29.98,30.13,28.8,6884,29.89,2022-10-21T04:00:00Z,430527,29.723879
29.47,30.15,28.89,8916,29.9,2022-10-24T04:00:00Z,654832,29.479851
30.78,30.89,29.82,13495,29.82,2022-10-25T04:00:00Z,839305,30.55398
31.48,32.09,30.02,9956,30.42,2022-10-26T04:00:00Z,522994,31.445336
31.48,32.31,31.08,8564,31.77,2022-10-27T04:00:00Z,501428,31.54276
31.43,31.78,30.64,10938,31.35,2022-10-28T04:00:00Z,650673,31.250466
31.48,31.81,30.88,7317,31.7,2022-10-31T04:00:00Z,589457,31.499251
30.68,31.98,30.5,8192,31.87,2022-11-01T04:00:00Z,444660,30.932616
28.57,31.06,28.19,13255,30.82,2022-11-02T04:00:00Z,903091,28.842612
28.37,29.24,27.9491,10026,28.07,2022-11-03T04:00:00Z,550188,28.356217
24.67,28.55,24.525,27762,28.5,2022-11-04T04:00:00Z,2244580,25.477429
25.06,25.33,23.83,13647,24.7,2022-11-07T05:00:00Z,868231,24.889502
24.95,25.53,23.75,17376,24.96,2022-11-08T05:00:00Z,877322,24.824732
23.5,24.6,22.97,15006,24.6,2022-11-09T05:00:00Z,1100954,23.469945
26.68,27.15,25.44,15591,25.67,2022-11-10T05:00:00Z,909630,26.686554
29.29,29.645,26.6501,15358,26.86,2022-11-11T05:00:00Z,795969,28.926768
28.15,29.12,28.03,12707,29.01,2022-11-14T05:00:00Z,831081,28.410027
29.5,29.9,28.775,13127,29.35,2022-11-15T05:00:00Z,955394,29.397484
28.19,29.98,28.03,9585,29.98,2022-11-16T05:00:00Z,600602,28.344336
27.72,27.88,26.17,11178,27.2,2022-11-17T05:00:00Z,587246,27.316028
27.51,28.54,27.44,9660,28.54,2022-11-18T05:00:00Z,649465,27.694878
26.47,27.29,26.385,9553,27.13,2022-11-21T05:00:00Z,856306,26.571789
26.05,26.41,25.44,9805,26.41,2022-11-22T05:00:00Z,527214,26.041739
26.54,26.84,25.48,14904,25.93,2022-11-23T05:00:00Z,807839,26.404277
26.38,26.5,25.92,4770,26.23,2022-11-25T05:00:00Z,228462,26.335142
25.7,26.51,25.66,9989,25.94,2022-11-28T05:00:00Z,548586,25.940251
24.97,25.89,24.89,13113,25.74,2022-11-29T05:00:00Z,775670,25.16764
26.12,26.32,24.38,26466,24.88,2022-11-30T05:00:00Z,2127906,25.742397
27.54,27.92,25.72,25899,26.12,2022-12-01T05:00:00Z,1780122,27.208257
26.64,27.49,25.86,15870,27.22,2022-12-02T05:00:00Z,1008648,26.683886
24.91,26.66,24.22,18090,26.66,2022-12-05T05:00:00Z,1364925,24.885072
24.63,25.09,24.2011,11734,24.91,2022-12-06T05:00:00Z,604301,24.586142
24.47,24.795,24.25,9198,24.73,2022-12-07T05:00:00Z,449054,24.479068
25.4,25.78,24.39,7827,24.68,2022-12-08T05:00:00Z,391251,25.400744
25.45,25.83,25.05,10309,25.3,2022-12-09T05:00:00Z,604902,25.547086
26.32,26.59,25.16,9532,25.34,2022-12-12T05:00:00Z,582673,26.197075
26.67,28.58,26.42,8746,28.07,2022-12-13T05:00:00Z,501953,27.084225
27.06,27.8,26.55,9838,27.31,2022-12-14T05:00:00Z,712125,27.149724
26.16,27.07,25.94,8031,26.29,2022-12-15T05:00:00Z,659850,26.202533
25.87,26.43,25.49,9596,25.98,2022-12-16T05:00:00Z,834683,25.836035
25.71,25.91,25.14,9504,25.72,2022-12-19T05:00:00Z,788524,25.651667
25.74,26.0964,25.36,8060,25.66,2022-12-20T05:00:00Z,619343,25.747988
26.32,26.91,25.24,10158,25.96,2022-12-21T05:00:00Z,556831,26.384986
25.42,26.08,24.77,7930,25.95,2022-12-22T05:00:00Z,493295,25.311465
25.88,25.91,24.75,8224,25.23,2022-12-23T05:00:00Z,418999,25.662044
24.48,25.67,24.381,8013,25.67,2022-12-27T05:00:00Z,482185,24.634534
24.23,24.69,23.975,10491,24.33,2022-12-28T05:00:00Z,622361,24.205978
25.98,26.2,24.04,9079,24.04,2022-12-29T05:00:00Z,573833,25.593773
26.44,26.62,25.4,9783,25.4,2022-12-30T05:00:00Z,479323,26.302289
26.43,27.695,25.905,14373,27.11,2023-01-03T05:00:00Z,786795,26.397895
25.97,27.32,25.51,14135,26.7,2023-01-04T05:00:00Z,834675,26.134873
24.86,25.6,24.51,12800,25.55,2023-01-05T05:00:00Z,995040,24.880518
25.3,25.505,24.13,9959,25.0,2023-01-06T05:00:00Z,509561,25.11843
26.51,27.305,25.74,13285,25.74,2023-01-09T05:00:00Z,863430,26.688186
26.5,26.58,25.49,8992,26.36,2023-01-10T05:00:00Z,500705,26.274686
26.96,27.01,26.38,8526,26.92,2023-01-11T05:00:00Z,579610,26.72347
27.5,27.795,26.82,8257,26.96,2023-01-12T05:00:00Z,418319,27.407292
27.44,27.48,26.7,9095,26.89,2023-01-13T05:00:00Z,436516,27.194166
28.2,28.38,26.73,12426,27.44,2023-01-17T05:00:00Z,617610,28.01109
28.08,29.14,27.94,13761,28.75,2023-01-18T05:00:00Z,715094,28.272239
26.52,27.94,26.4,12902,27.94,2023-01-19T05:00:00Z,1276809,26.789902
27.27,27.33,25.95,13194,26.61,2023-01-20T05:00:00Z,1300608,26.785937
26.55,26.95,26.2,28757,26.46,2023-01-23T05:00:00Z,2124064,26.505928
25.21,26.71,25.06,16417,26.39,2023-01-24T05:00:00Z,977102,25.616501
26.04,26.09,24.045,14476,24.52,2023-01-25T05:00:00Z,873885,25.304988
27.03,27.43,26.11,16077,26.43,2023-01-26T05:00:00Z,971259,26.808991
28.59,28.905,26.75,11455,26.75,2023-01-27T05:00:00Z,580441,28.215852
28.52,28.89,27.62,11011,28.34,2023-01-30T05:00:00Z,535625,28.444151
28.6,29.46,28.375,11271,28.61,2023-01-31T05:00:00Z,768559,28.652621
29.97,30.065,28.1192,12119,28.5,2023-02-01T05:00:00Z,545944,29.472814
31.04,31.74,30.53,14521,30.8,2023-02-02T05:00:00Z,739491,31.23906
30.5,31.0,29.26,17378,29.44,2023-02-03T05:00:00Z,1007737,30.494767
29.02,30.33,29.0,12013,29.91,2023-02-06T05:00:00Z,563024,29.62411
29.58,29.71,28.37,8394,28.86,2023-02-07T05:00:00Z,348676,29.145474
29.93,31.12,29.74,12576,30.77,2023-02-08T05:00:00Z,668342,30.124453
29.16,30.32,29.14,14244,30.32,2023-02-09T05:00:00Z,514883,29.468647
28.185,29.13,27.89,10221,28.85,2023-02-10T05:00:00Z,488547,28.407193
28.57,29.085,28.19,7493,28.46,2023-02-13T05:00:00Z,307548,28.662522
29.33,29.56,28.05,6760,28.43,2023-02-14T05:00:00Z,303408,29.190591
30.53,30.95,29.1,7634,29.1,2023-02-15T05:00:00Z,340278,30.321359
29.2,30.1,29.14,7782,29.88,2023-02-16T05:00:00Z,331615,29.458753
28.6,28.88,27.73,6804,28.87,2023-02-17T05:00:00Z,474614,28.455191
27.72,28.29,27.31,10254,28.29,2023-02-21T05:00:00Z,473332,27.752855
28.46,28.78,28.055,7437,28.12,2023-02-22T05:00:00Z,392926,28.415585
28.16,28.97,27.61,6972,28.97,2023-02-23T05:00:00Z,259474,28.200457
