c,h,l,n,o,t,v,vw
19.98,20.63,19.2,12098,19.47,2016-04-01T04:00:00Z,2097859,20.102118
19.87,20.31,19.7644,8725,20.19,2016-04-04T04:00:00Z,1427103,20.045109
19.53,20.3,19.51,7147,19.83,2016-04-05T04:00:00Z,1008106,19.79297
23.3,23.31,20.1,43906,20.96,2016-04-06T04:00:00Z,8733392,21.749993
23.28,24.6,22.34,25424,22.99,2016-04-07T04:00:00Z,5165915,23.413981
22.68,24.2,22.37,11311,24.03,2016-04-08T04:00:00Z,2186394,22.838799
22.48,23.0,22.4,9621,22.7,2016-04-11T04:00:00Z,1453050,22.631997
22.6,22.7199,21.587,9586,22.47,2016-04-12T04:00:00Z,1657648,22.373824
22.35,23.29,22.19,11809,22.65,2016-04-13T04:00:00Z,2182959,22.68236
22.0,22.71,21.82,10733,22.59,2016-04-14T04:00:00Z,1597412,22.263924
21.1,22.48,20.63,18167,22.16,2016-04-15T04:00:00Z,3211140,21.428923
22.43,23.2,21.0,24120,21.62,2016-04-18T04:00:00Z,4488462,22.281166
20.86,22.53,20.64,17943,22.25,2016-04-19T04:00:00Z,3284210,21.230202
19.71,20.9499,19.16,25027,20.87,2016-04-20T04:00:00Z,4636277,19.710634
11.02,12.52,10.5,88774,11.66,2016-04-21T04:00:00Z,23003392,11.327379
14.95,15.7,11.095,122938,11.41,2016-04-22T04:00:00Z,31398682,13.776113
14.95,14.95,14.95,0,14.95,2016-04-25T04:00:00Z,0,0.0
11.02,11.56,8.0,157185,8.06,2016-04-26T04:00:00Z,49209551,10.198367
11.55,11.8,10.45,43906,11.17,2016-04-27T04:00:00Z,13477108,11.059855
13.8,15.38,13.25,74735,13.73,2016-04-28T04:00:00Z,25438183,14.213356
14.19,15.13,13.7,29422,13.77,2016-04-29T04:00:00Z,10541444,14.413454
17.92,18.14,14.52,70656,14.83,2016-05-02T04:00:00Z,22007384,16.313781
18.02,19.84,17.65,94551,18.32,2016-05-03T04:00:00Z,28061187,18.544809
17.22,18.36,16.62,34386,17.73,2016-05-04T04:00:00Z,8950931,17.350987
16.76,18.02,15.8275,33800,16.94,2016-05-05T04:00:00Z,10503271,17.041449
17.7,18.25,16.0501,29552,16.57,2016-05-06T04:00:00Z,7085485,17.430167
17.63,18.62,17.31,22864,17.79,2016-05-09T04:00:00Z,5127087,17.965414
17.75,18.0,17.11,13908,18.0,2016-05-10T04:00:00Z,2771593,17.589606
17.53,18.26,17.5,10177,18.03,2016-05-11T04:00:00Z,2330509,17.831627
16.25,17.52,16.12,12852,17.41,2016-05-12T04:00:00Z,2738348,16.639328
17.18,17.22,15.85,11489,16.16,2016-05-13T04:00:00Z,2239197,16.84625
17.66,18.03,17.2222,13095,17.33,2016-05-16T04:00:00Z,3204577,17.767879
17.08,18.01,16.93,11907,17.54,2016-05-17T04:00:00Z,2976773,17.424999
17.11,17.45,16.843,8447,17.19,2016-05-18T04:00:00Z,1564909,17.141197
17.6,17.88,16.95,11503,17.0,2016-05-19T04:00:00Z,2440693,17.546667
19.15,19.29,17.85,30346,18.5,2016-05-20T04:00:00Z,7589499,18.614091
17.48,20.14,17.12,28415,19.38,2016-05-23T04:00:00Z,7268877,18.595761
18.44,18.97,17.57,26089,18.29,2016-05-24T04:00:00Z,5699496,18.236268
23.35,23.72,20.83,91406,22.15,2016-05-25T04:00:00Z,21605820,22.212971
22.2,24.28,21.85,37508,23.16,2016-05-26T04:00:00Z,8600649,22.772004
21.19,23.04,20.82,28272,22.25,2016-05-27T04:00:00Z,6680593,21.867179
20.93,22.28,20.22,30209,21.84,2016-05-31T04:00:00Z,6971983,21.184042
21.41,21.8,20.17,18766,20.8,2016-06-01T04:00:00Z,4150641,21.068183
15.71,19.98,14.8301,82875,19.9,2016-06-02T04:00:00Z,20940971,16.714382
15.57,16.44,15.25,25216,15.91,2016-06-03T04:00:00Z,6161066,15.700757
16.05,16.2123,15.056,19549,15.65,2016-06-06T04:00:00Z,4760059,15.785557
19.67,21.88,19.11,74969,21.19,2016-06-07T04:00:00Z,19206631,20.197138
19.44,19.6794,18.35,31661,19.18,2016-06-08T04:00:00Z,7324419,18.860486
20.99,21.7,19.66,52883,20.18,2016-06-09T04:00:00Z,13976933,20.917131
19.95,20.75,19.67,18060,20.48,2016-06-10T04:00:00Z,3895891,19.987186
19.41,20.29,19.19,16781,19.66,2016-06-13T04:00:00Z,3553926,19.561107
19.08,19.9,18.75,15068,19.13,2016-06-14T04:00:00Z,3072165,19.188523
18.87,19.24,18.76,14774,18.92,2016-06-15T04:00:00Z,2511981,18.993119
17.38,18.9,17.03,22116,18.76,2016-06-16T04:00:00Z,4255405,17.876436
17.36,17.84,17.1,15565,17.74,2016-06-17T04:00:00Z,4468528,17.433374
17.85,18.08,17.2,13343,17.6,2016-06-20T04:00:00Z,2455319,17.767609
17.05,17.9,16.92,15942,17.77,2016-06-21T04:00:00Z,3610889,17.312889
17.41,18.04,16.5201,15833,16.86,2016-06-22T04:00:00Z,2677102,17.294825
17.88,18.1,17.03,17266,17.31,2016-06-23T04:00:00Z,3635602,17.580202
18.52,18.88,17.0,20762,17.07,2016-06-24T04:00:00Z,4160278,18.267056
16.95,18.75,16.6515,17236,18.22,2016-06-27T04:00:00Z,3189453,17.185111
17.81,17.89,17.05,10887,17.05,2016-06-28T04:00:00Z,2101298,17.528971
18.66,18.74,17.64,14426,17.88,2016-06-29T04:00:00Z,3499338,18.354129
19.07,19.3,18.29,10523,18.56,2016-06-30T04:00:00Z,2435043,18.954086
20.25,20.373,19.06,16260,19.08,2016-07-01T04:00:00Z,3143551,19.867777
20.27,20.75,19.47,14171,19.96,2016-07-05T04:00:00Z,2492931,20.063302
20.89,21.18,19.92,14254,20.1,2016-07-06T04:00:00Z,2862523,20.595509
20.92,21.2,20.4505,16780,20.94,2016-07-07T04:00:00Z,3383845,20.832682
22.62,22.8,20.75,20439,20.77,2016-07-08T04:00:00Z,3776806,22.045875
21.37,22.75,21.31,17769,22.6,2016-07-11T04:00:00Z,3751935,22.066049
22.0,22.44,21.02,14625,21.5,2016-07-12T04:00:00Z,3192171,21.980919
21.33,22.48,20.79,13937,22.3,2016-07-13T04:00:00Z,2538276,21.520571
20.44,21.524,20.08,15031,21.4,2016-07-14T04:00:00Z,2739940,20.45798
20.86,20.91,19.7101,15063,20.23,2016-07-15T04:00:00Z,2627098,20.430706
20.95,21.5,20.4201,12536,20.93,2016-07-18T04:00:00Z,2356451,21.036971
21.14,21.73,21.01,9723,21.2,2016-07-19T04:00:00Z,1931205,21.359698
22.46,22.6097,20.3,19434,20.86,2016-07-20T04:00:00Z,3259067,21.912309
22.65,23.41,22.33,15043,22.52,2016-07-21T04:00:00Z,2440762,22.791523
23.89,24.48,22.61,16739,22.91,2016-07-22T04:00:00Z,3193788,23.821276
23.67,24.07,23.34,10582,24.03,2016-07-25T04:00:00Z,1932113,23.704533
24.34,24.49,23.28,11310,23.41,2016-07-26T04:00:00Z,2106616,24.00679
24.62,24.85,24.0,10589,24.59,2016-07-27T04:00:00Z,1687485,24.472127
24.66,25.115,24.25,9538,24.62,2016-07-28T04:00:00Z,1533872,24.674294
25.28,25.31,24.31,12494,24.57,2016-07-29T04:00:00Z,2121078,24.891958
25.91,26.06,24.85,13054,25.3,2016-08-01T04:00:00Z,2196306,25.691744
25.52,26.2,24.52,14638,25.98,2016-08-02T04:00:00Z,2498307,25.297581
27.18,27.45,25.3,14814,25.3,2016-08-03T04:00:00Z,2446453,26.896048
26.8,27.97,26.71,12025,27.97,2016-08-04T04:00:00Z,2186972,27.142951
26.36,27.2025,26.06,16056,26.67,2016-08-05T04:00:00Z,2347874,26.38033
26.42,27.5546,26.271,17351,26.58,2016-08-08T04:00:00Z,2804560,26.791203
26.54,26.85,26.0998,9881,26.32,2016-08-09T04:00:00Z,1191828,26.474009
24.03,26.47,23.51,18750,26.46,2016-08-10T04:00:00Z,3474709,24.671754
24.8,25.46,24.27,10806,24.29,2016-08-11T04:00:00Z,1709418,24.898242
25.26,25.39,24.72,8108,24.83,2016-08-12T04:00:00Z,1242784,25.107702
25.98,26.21,25.3545,11893,25.4,2016-08-15T04:00:00Z,1975601,25.904518
24.94,25.9,24.93,7842,25.72,2016-08-16T04:00:00Z,1492773,25.231158
25.1,25.43,24.31,8640,24.94,2016-08-17T04:00:00Z,1462389,24.922398
25.44,25.57,24.75,7559,24.8,2016-08-18T04:00:00Z,1037279,25.273946
25.65,25.855,25.07,12796,25.43,2016-08-19T04:00:00Z,2092118,25.468356
26.11,26.28,25.25,10605,25.75,2016-08-22T04:00:00Z,1904135,25.880565
26.24,26.38,25.75,8994,26.11,2016-08-23T04:00:00Z,1471864,26.193835
26.19,28.799,26.01,24814,26.35,2016-08-24T04:00:00Z,4309483,27.358554
25.76,26.9799,24.96,13875,26.79,2016-08-25T04:00:00Z,2102270,25.978822
26.78,27.1299,25.75,11419,25.76,2016-08-26T04:00:00Z,1905772,26.720462
27.4,27.73,26.52,9066,26.73,2016-08-29T04:00:00Z,1431470,27.231242
27.21,27.89,26.77,7667,27.47,2016-08-30T04:00:00Z,1261839,27.330482
26.07,27.45,25.8,11377,27.24,2016-08-31T04:00:00Z,1782859,26.271566
26.56,26.63,25.591,8090,25.89,2016-09-01T04:00:00Z,1437462,26.137775
26.89,27.23,26.18,8001,26.77,2016-09-02T04:00:00Z,1318200,26.929957
27.79,28.04,26.96,10728,27.08,2016-09-06T04:00:00Z,1761926,27.648087
28.46,28.48,27.6,11472,27.76,2016-09-07T04:00:00Z,1703163,28.224709
28.65,28.72,27.8501,9091,28.52,2016-09-08T04:00:00Z,1310777,28.399303
27.18,28.5,27.13,13177,28.37,2016-09-09T04:00:00Z,2101924,27.51182
27.74,27.75,26.53,11697,26.64,2016-09-12T04:00:00Z,1945395,27.210931
25.6,27.49,25.47,15731,27.49,2016-09-13T04:00:00Z,2773679,26.021857
32.45,32.91,29.6,77388,29.65,2016-09-14T04:00:00Z,16168248,31.633999
30.02,31.1,28.98,29715,31.07,2016-09-15T04:00:00Z,5395933,29.725933
28.15,29.93,27.9901,22391,29.4,2016-09-16T04:00:00Z,5138182,28.52248
48.94,56.18,28.1,287977,28.81,2016-09-19T04:00:00Z,51390993,50.423151
55.73,56.8,51.95,112791,51.95,2016-09-20T04:00:00Z,21304352,55.032553
56.22,58.87,54.6,52934,57.58,2016-09-21T04:00:00Z,8920719,56.161862
60.97,61.6,56.9,63384,56.9,2016-09-22T04:00:00Z,11340454,59.621364
57.83,60.7,57.23,59541,60.51,2016-09-23T04:00:00Z,10033353,58.763338
59.66,61.43,58.0,35365,59.01,2016-09-26T04:00:00Z,6079288,59.935283
59.1,59.9395,57.71,21680,59.05,2016-09-27T04:00:00Z,3238403,58.694117
62.24,63.73,60.57,46424,61.8,2016-09-28T04:00:00Z,8495836,62.377347
60.98,63.1,60.1178,19680,62.24,2016-09-29T04:00:00Z,3537288,61.483971
61.41,62.23,59.6,14503,61.17,2016-09-30T04:00:00Z,2706199,61.442601
60.95,61.8,60.1,12533,61.69,2016-10-03T04:00:00Z,1844576,60.898084
61.48,62.13,60.56,13642,61.45,2016-10-04T04:00:00Z,2241858,61.383038
62.35,62.79,60.82,14107,61.24,2016-10-05T04:00:00Z,1683091,62.257339
61.74,63.03,61.45,12351,62.15,2016-10-06T04:00:00Z,2223001,62.208247
57.89,61.985,55.72,49378,61.55,2016-10-07T04:00:00Z,9080905,57.975812
57.65,58.7,56.51,12957,58.43,2016-10-10T04:00:00Z,1968790,57.605801
53.82,57.35,53.35,23082,56.89,2016-10-11T04:00:00Z,3704218,54.280961
53.61,56.32,52.3,29293,53.56,2016-10-12T04:00:00Z,6090783,54.485518
54.19,54.94,52.93,14649,53.24,2016-10-13T04:00:00Z,1854374,54.149863
52.28,55.02,52.15,13883,54.34,2016-10-14T04:00:00Z,2119866,53.033641
48.94,52.5,48.39,29174,52.27,2016-10-17T04:00:00Z,4790520,49.565813
49.88,51.38,49.06,14150,50.0,2016-10-18T04:00:00Z,2743686,50.362313
47.82,49.6777,47.73,13658,49.21,2016-10-19T04:00:00Z,2179089,48.373368
49.05,49.37,46.77,13571,47.66,2016-10-20T04:00:00Z,2566051,48.434919
47.98,48.7,47.51,10051,48.1,2016-10-21T04:00:00Z,1644613,48.043259
46.92,48.2607,46.845,10874,47.91,2016-10-24T04:00:00Z,1508995,47.303088
46.33,48.58,46.3,11258,47.17,2016-10-25T04:00:00Z,1822354,47.024166
44.54,46.54,44.36,20217,46.54,2016-10-26T04:00:00Z,2865312,45.042476
40.81,45.4,40.02,36191,44.91,2016-10-27T04:00:00Z,6164343,41.389725
40.9,42.51,39.56,18630,40.35,2016-10-28T04:00:00Z,2831961,41.420222
39.24,41.95,39.05,17484,40.96,2016-10-31T04:00:00Z,3336782,39.858152
40.07,40.47,38.68,13296,39.42,2016-11-01T04:00:00Z,2028250,39.758865
37.39,39.8493,37.35,15073,39.72,2016-11-02T04:00:00Z,2125828,38.189013
37.16,37.7,35.33,22279,37.5,2016-11-03T04:00:00Z,3196139,36.793876
39.21,40.1,37.07,16549,37.07,2016-11-04T04:00:00Z,2346319,39.053405
38.86,40.95,38.75,17515,40.44,2016-11-07T05:00:00Z,2480343,39.484783
37.81,38.61,37.021,14524,38.55,2016-11-08T05:00:00Z,1991837,37.845341
42.67,43.05,39.0796,34708,40.4,2016-11-09T05:00:00Z,4278080,41.840613
41.0,45.21,39.86,31122,44.06,2016-11-10T05:00:00Z,4167796,41.912318
39.52,43.0,39.15,19303,42.44,2016-11-11T05:00:00Z,2994574,40.360657
39.12,39.99,37.33,21378,39.99,2016-11-14T05:00:00Z,2624138,38.490196
37.89,39.06,37.35,12136,38.97,2016-11-15T05:00:00Z,1668037,37.931595
37.59,40.2724,37.16,18112,37.63,2016-11-16T05:00:00Z,3069022,38.825826
38.73,39.24,36.68,14235,37.6,2016-11-17T05:00:00Z,2095589,38.254087
38.74,39.362,38.51,13878,38.86,2016-11-18T05:00:00Z,2129676,38.892547
37.63,39.25,37.18,12016,38.72,2016-11-21T05:00:00Z,1689687,37.842458
36.52,38.1199,36.21,11917,37.74,2016-11-22T05:00:00Z,1775367,36.809682
37.97,38.0,35.42,11266,36.12,2016-11-23T05:00:00Z,1646384,37.241623
37.29,38.32,36.68,7228,38.24,2016-11-25T05:00:00Z,1217576,37.108786
36.28,37.75,36.16,12997,37.27,2016-11-28T05:00:00Z,2097073,36.891052
36.72,37.62,35.63,12210,36.2,2016-11-29T05:00:00Z,1953949,36.800578
34.26,36.9397,34.08,18417,36.75,2016-11-30T05:00:00Z,2913749,35.021477
32.2,34.427,31.32,29411,34.31,2016-12-01T05:00:00Z,4746736,32.667329
32.66,33.38,31.81,15159,32.5,2016-12-02T05:00:00Z,1813918,32.754893
34.1,34.19,32.39,16323,32.86,2016-12-05T05:00:00Z,2498806,33.643695
34.83,35.03,33.71,12259,34.09,2016-12-06T05:00:00Z,1629655,34.515308
33.91,34.94,33.07,11993,34.12,2016-12-07T05:00:00Z,1681263,33.91051
34.49,34.58,33.13,10590,33.91,2016-12-08T05:00:00Z,1279383,33.934091
32.66,35.38,32.59,13001,34.81,2016-12-09T05:00:00Z,2060497,33.19361
31.66,32.64,31.04,14174,32.5,2016-12-12T05:00:00Z,1899903,31.745696
31.82,32.33,31.28,9363,31.59,2016-12-13T05:00:00Z,1233641,31.709369
29.98,31.2,29.22,21808,30.98,2016-12-14T05:00:00Z,3542281,29.940101
30.53,31.08,29.36,14713,29.96,2016-12-15T05:00:00Z,2270519,30.1896
31.12,31.56,30.01,13242,30.47,2016-12-16T05:00:00Z,3668913,31.037665
30.0,31.47,29.69,12880,30.97,2016-12-19T05:00:00Z,1519904,30.567799
29.64,30.077,29.13,10989,30.01,2016-12-20T05:00:00Z,1789642,29.542153
29.49,29.92,28.6174,14950,29.64,2016-12-21T05:00:00Z,2169141,29.217559
28.16,31.2,28.08,16811,30.72,2016-12-22T05:00:00Z,3201779,29.10456
29.9,29.98,28.51,12992,28.51,2016-12-23T05:00:00Z,2287994,29.354318
28.92,30.18,28.65,11065,30.0,2016-12-27T05:00:00Z,1588248,29.066083
28.37,29.27,28.16,10541,29.01,2016-12-28T05:00:00Z,1353786,28.401071
27.63,28.5,27.14,11036,28.3,2016-12-29T05:00:00Z,1693902,27.59172
27.43,27.79,26.66,10065,27.56,2016-12-30T05:00:00Z,1679607,27.258042
27.91,28.42,27.1956,17310,28.35,2017-01-03T05:00:00Z,2258255,27.831946
29.24,29.89,27.52,21250,27.59,2017-01-04T05:00:00Z,3107750,28.966165
29.52,29.76,28.39,16098,29.26,2017-01-05T05:00:00Z,2382153,29.270626
30.08,31.16,29.25,22414,29.77,2017-01-06T05:00:00Z,3312183,30.212145
31.26,31.56,29.74,22609,30.42,2017-01-09T05:00:00Z,2815129,30.957494
37.89,39.36,27.84,91735,31.44,2017-01-10T05:00:00Z,14942063,36.278377
35.55,38.27,35.04,39644,38.26,2017-01-11T05:00:00Z,5603440,36.19381
36.73,37.35,35.0,20451,35.92,2017-01-12T05:00:00Z,3269333,36.502023
37.83,38.55,36.57,17255,36.57,2017-01-13T05:00:00Z,2716320,37.828346
36.13,37.5001,36.03,16791,37.5,2017-01-17T05:00:00Z,2270761,36.526101
35.97,36.92,35.7883,12452,36.27,2017-01-18T05:00:00Z,1763855,36.184745
34.23,36.23,34.02,14718,36.04,2017-01-19T05:00:00Z,2241199,34.758401
32.66,34.67,32.439,13607,34.29,2017-01-20T05:00:00Z,2264247,33.043466
31.41,32.63,31.22,11497,32.55,2017-01-23T05:00:00Z,1686558,31.703572
30.74,31.89,30.56,14594,31.33,2017-01-24T05:00:00Z,2147949,30.979525
30.25,31.39,29.88,11251,30.74,2017-01-25T05:00:00Z,1599343,30.57607
30.05,31.11,29.84,8359,30.23,2017-01-26T05:00:00Z,1319993,30.258703
30.83,31.0384,29.39,12167,30.0,2017-01-27T05:00:00Z,1958526,30.329294
28.97,30.62,28.75,14032,30.62,2017-01-30T05:00:00Z,2367296,29.277342
31.06,31.29,28.27,23636,28.72,2017-01-31T05:00:00Z,3887642,30.408122
29.1,30.8,28.58,24302,30.8,2017-02-01T05:00:00Z,3925805,29.26256
28.91,29.47,28.4,11501,28.91,2017-02-02T05:00:00Z,1872628,28.922681
29.33,29.36,28.82,9912,29.15,2017-02-03T05:00:00Z,1402863,29.167325
29.07,29.4011,28.62,9776,29.3,2017-02-06T05:00:00Z,1417654,29.020753
29.17,30.9,28.7445,21493,29.19,2017-02-07T05:00:00Z,3730326,29.793126
29.26,29.72,28.68,9798,29.38,2017-02-08T05:00:00Z,1539141,29.167165
29.34,29.82,28.61,13766,29.5,2017-02-09T05:00:00Z,2138084,29.250221
27.83,29.44,27.83,10834,29.43,2017-02-10T05:00:00Z,2076349,28.547128
27.67,27.85,26.26,18179,27.81,2017-02-13T05:00:00Z,3288185,27.226407
28.27,28.95,27.75,11324,27.8,2017-02-14T05:00:00Z,1978511,28.376237
27.91,28.83,27.6294,11400,28.48,2017-02-15T05:00:00Z,1668053,28.005363
27.97,28.35,26.96,11822,27.93,2017-02-16T05:00:00Z,1768012,27.709434
28.28,28.35,27.205,7932,27.8,2017-02-17T05:00:00Z,1496337,27.983402
28.68,29.0,28.08,13396,28.88,2017-02-21T05:00:00Z,2240928,28.610406
30.38,30.6,28.305,18302,28.61,2017-02-22T05:00:00Z,2990359,29.870117
30.15,31.29,29.6,14518,30.6,2017-02-23T05:00:00Z,2368159,30.248132
32.02,32.0892,29.7001,19476,30.08,2017-02-24T05:00:00Z,2960249,31.388656
32.71,32.82,31.22,18622,32.06,2017-02-27T05:00:00Z,3038796,32.175065
31.1,33.65,31.0,25731,32.99,2017-02-28T05:00:00Z,4239235,31.964659
30.38,31.91,28.5,40568,29.35,2017-03-01T05:00:00Z,8520876,30.341368
32.63,34.33,31.65,40907,31.99,2017-03-02T05:00:00Z,7499991,33.0943
34.39,34.85,32.76,20905,33.06,2017-03-03T05:00:00Z,3699747,34.070871
33.37,34.39,33.13,11782,34.1,2017-03-06T05:00:00Z,1748628,33.666856
32.29,33.34,32.14,10633,32.81,2017-03-07T05:00:00Z,1441616,32.59508
33.43,34.25,32.6301,14974,33.0,2017-03-08T05:00:00Z,2097676,33.6539
32.73,33.73,32.29,9692,33.35,2017-03-09T05:00:00Z,1506922,32.850232
32.63,33.45,31.685,13710,33.21,2017-03-10T05:00:00Z,2144796,32.496489
31.37,32.95,31.36,12117,32.21,2017-03-13T04:00:00Z,1733148,31.935052
30.16,31.65,29.795,16813,31.09,2017-03-14T04:00:00Z,1956882,30.545473
31.63,31.69,29.84,10962,30.21,2017-03-15T04:00:00Z,1624520,30.964136
30.35,31.7328,30.07,10790,31.56,2017-03-16T04:00:00Z,1466476,30.632661
30.3,30.67,29.5,10348,30.31,2017-03-17T04:00:00Z,2864686,30.220414
30.45,30.53,29.75,8464,30.12,2017-03-20T04:00:00Z,1074524,30.201341
28.93,30.85,28.8,12700,30.6,2017-03-21T04:00:00Z,1673314,29.238573
30.19,30.24,28.55,11487,28.84,2017-03-22T04:00:00Z,1737724,29.786509
29.68,30.55,29.52,7621,30.06,2017-03-23T04:00:00Z,1110988,29.891648
29.93,30.17,29.54,6374,29.72,2017-03-24T04:00:00Z,908714,29.854581
30.56,30.6,29.32,8691,29.92,2017-03-27T04:00:00Z,1310032,30.036789
29.8,31.54,29.33,12302,31.5,2017-03-28T04:00:00Z,1829199,29.909807
29.55,29.999,29.17,9011,29.72,2017-03-29T04:00:00Z,1271239,29.611017
29.01,29.75,28.7,9765,29.49,2017-03-30T04:00:00Z,1333912,29.07835
29.6,29.67,28.78,9695,28.94,2017-03-31T04:00:00Z,1198284,29.364091
29.7,30.45,29.24,11972,29.76,2017-04-03T04:00:00Z,1811007,29.967747
28.79,29.82,28.75,9073,29.69,2017-04-04T04:00:00Z,1240483,29.112469
29.21,31.16,28.89,22744,29.9,2017-04-05T04:00:00Z,3696402,29.977764
29.32,29.58,28.7173,10483,29.4,2017-04-06T04:00:00Z,1469616,29.105943
28.73,29.37,28.15,10655,29.31,2017-04-07T04:00:00Z,1880208,28.664496
28.78,29.3,28.5601,8033,28.81,2017-04-10T04:00:00Z,1020135,28.889671
28.41,29.0,28.14,7892,28.64,2017-04-11T04:00:00Z,1078374,28.373819
29.41,29.89,28.16,10957,28.29,2017-04-12T04:00:00Z,1750725,29.379694
29.93,30.17,29.15,9306,29.41,2017-04-13T04:00:00Z,1262863,29.807831
