c,h,l,n,o,t,v,vw
30.59,32.73,30.13,6076,31.53,2023-12-20T05:00:00Z,722188,31.79
32.34,32.96,30.98,3087,32.32,2023-12-21T05:00:00Z,333999,31.97
34.49,35.44,32.32,5824,32.95,2023-12-22T05:00:00Z,612295,34.41
33.52,35.25,32.61,6079,34.29,2023-12-26T05:00:00Z,557079,33.98
37.32,37.83,34.54,4624,34.79,2023-12-27T05:00:00Z,547801,36.7
37.59,37.91,35.08,6121,35.55,2023-12-28T05:00:00Z,571840,36.92
33.86,37.89,33.0,8083,37.58,2023-12-29T05:00:00Z,707529,34.88
28.89,34.33,28.47,10104,33.94,2024-01-02T05:00:00Z,919299,31.85
27.61,28.67,25.42,7270,25.86,2024-01-03T05:00:00Z,758057,27.22
28.47,29.97,26.75,4449,27.71,2024-01-04T05:00:00Z,437621,28.61
28.07,28.94,27.32,2443,27.76,2024-01-05T05:00:00Z,246737,28.11
29.51,30.05,26.23,5359,28.97,2024-01-08T05:00:00Z,596194,28.16
27.48,29.65,27.26,3257,29.65,2024-01-09T05:00:00Z,256209,28.04
27.28,27.82,25.1,4327,26.6,2024-01-10T05:00:00Z,394114,26.94
24.5,29.97,24.24,9644,29.31,2024-01-11T05:00:00Z,1103500,27.08
21.75,24.38,21.7,4622,23.51,2024-01-12T05:00:00Z,505532,22.76
22.58,23.15,20.8,3562,21.33,2024-01-16T05:00:00Z,396213,22.15
22.5,22.6,21.41,2123,21.56,2024-01-17T05:00:00Z,220345,21.95
20.13,23.39,20.06,2533,22.36,2024-01-18T05:00:00Z,194435,21.59
20.19,20.35,18.58,3056,19.97,2024-01-19T05:00:00Z,422355,19.49
21.26,22.45,19.57,3386,20.03,2024-01-22T05:00:00Z,347818,21.07
19.94,20.59,18.77,2615,19.36,2024-01-23T05:00:00Z,233249,19.6
19.08,21.03,18.94,2705,20.96,2024-01-24T05:00:00Z,273434,19.91
18.93,19.93,18.26,3148,19.28,2024-01-25T05:00:00Z,403649,18.93
20.24,21.05,19.07,2802,20.98,2024-01-26T05:00:00Z,361469,19.96
22.68,23.88,20.43,4944,20.7,2024-01-29T05:00:00Z,519094,22.48
21.97,23.8,21.83,4306,23.8,2024-01-30T05:00:00Z,587936,22.6
21.1,23.45,20.88,3855,21.34,2024-01-31T05:00:00Z,461980,22.33
21.28,22.27,19.77,2676,21.15,2024-02-01T05:00:00Z,366727,21.12
21.39,21.59,20.15,2210,20.53,2024-02-02T05:00:00Z,290062,20.78
17.47,21.14,17.03,6938,21.14,2024-02-05T05:00:00Z,849966,18.35
18.22,18.51,17.07,2733,17.78,2024-02-06T05:00:00Z,305732,17.98
18.87,19.56,16.59,3683,18.14,2024-02-07T05:00:00Z,454013,18.2
22.12,22.25,20.05,4493,20.65,2024-02-08T05:00:00Z,495351,21.38
25.32,26.01,23.64,6990,25.08,2024-02-09T05:00:00Z,869560,24.92
27.11,28.13,24.88,7718,24.88,2024-02-12T05:00:00Z,871656,26.96
24.56,25.71,23.3,8014,23.69,2024-02-13T05:00:00Z,854863,24.5
31.47,31.63,28.0,10464,28.43,2024-02-14T05:00:00Z,1132361,30.15
33.49,36.23,32.12,23154,34.92,2024-02-15T05:00:00Z,2000050,35.19
39.35,44.63,38.73,23914,42.9,2024-02-16T05:00:00Z,1937128,42.09
36.27,39.57,31.88,15317,39.39,2024-02-20T05:00:00Z,1155579,35.41
31.67,34.05,31.24,7867,32.23,2024-02-21T05:00:00Z,722726,32.66
35.06,35.46,32.3,9788,32.9,2024-02-22T05:00:00Z,1047150,34.28
33.03,34.62,30.87,6777,33.53,2024-02-23T05:00:00Z,596456,32.9
44.0,45.17,33.93,17632,34.14,2024-02-26T05:00:00Z,1577860,40.2
46.39,51.14,43.19,24166,49.13,2024-02-27T05:00:00Z,1926647,47.892521
47.02,52.37,45.78,31528,51.0,2024-02-28T05:00:00Z,2575385,49.634445
48.32,52.01,43.8981,25763,49.9,2024-02-29T05:00:00Z,2062933,47.924652
49.4,49.6625,44.78,15150,47.64,2024-03-01T05:00:00Z,1106633,48.047132
60.55,63.98,52.51,34368,55.0,2024-03-04T05:00:00Z,2477429,57.812093
53.97,66.22,53.13,43701,61.15,2024-03-05T05:00:00Z,2853809,59.785572
64.8,65.36,57.04,27738,60.22,2024-03-06T05:00:00Z,1861988,61.557408
66.82,66.95,63.07,22519,65.62,2024-03-07T05:00:00Z,1247329,65.565994
74.6,82.2,68.1,47142,69.12,2024-03-08T05:00:00Z,3310220,74.368042
73.4,82.88,73.0,45242,82.265,2024-03-11T04:00:00Z,2260909,79.604789
74.16,76.4524,66.32,31382,75.0,2024-03-12T04:00:00Z,2253532,72.302983
71.78,81.6629,70.93,32789,72.08,2024-03-13T04:00:00Z,1737563,76.252744
61.32,69.245,57.69,41263,67.87,2024-03-14T04:00:00Z,2568114,62.84053
65.64,66.8,56.0,27807,56.05,2024-03-15T04:00:00Z,1712722,61.388791
64.19,66.5,59.108,18258,63.64,2024-03-18T04:00:00Z,1485148,62.921048
58.95,60.74,51.66,26576,55.8,2024-03-19T04:00:00Z,1777640,56.378284
72.75,72.97,58.56,24257,59.36,2024-03-20T04:00:00Z,1653256,64.917702
75.34,83.49,71.9,34537,74.9,2024-03-21T04:00:00Z,2490833,77.971177
71.99,74.83,68.5,22210,70.7,2024-03-22T04:00:00Z,1507516,72.079264
85.17,87.3684,74.5,33485,75.2,2024-03-25T04:00:00Z,2267035,83.003753
77.76,85.9143,77.5,31318,85.89,2024-03-26T04:00:00Z,1748101,83.153621
72.0,82.88,70.5,26247,82.8,2024-03-27T04:00:00Z,1770205,74.960617
76.7,79.13,72.5701,18094,73.95,2024-03-28T04:00:00Z,1462952,76.242389
69.19,78.8,67.4,30123,74.96,2024-04-01T04:00:00Z,2177565,72.108275
65.63,67.0,60.33,22928,61.6,2024-04-02T04:00:00Z,1484372,63.847351
68.6,70.89,64.28,15187,64.9,2024-04-03T04:00:00Z,1343105,68.318447
67.52,74.0,67.41,18860,73.21,2024-04-04T04:00:00Z,1485312,71.132667
62.66,69.74,62.2501,20025,64.57,2024-04-05T04:00:00Z,1682980,65.601451
70.91,73.46,67.3,21963,68.96,2024-04-08T04:00:00Z,1432331,70.595531
63.5,69.54,62.49,26890,68.79,2024-04-09T04:00:00Z,1645347,65.240207
67.31,67.55,58.99,19538,60.62,2024-04-10T04:00:00Z,1455963,63.955822
73.71,74.5,65.52,19650,67.89,2024-04-11T04:00:00Z,1458846,70.076118
64.5,71.99,63.4543,22000,71.1,2024-04-12T04:00:00Z,1410144,67.978233
52.51,66.27,51.85,35137,65.1,2024-04-15T04:00:00Z,2104100,59.776645
50.32,52.05,44.1001,39220,52.05,2024-04-16T04:00:00Z,3301376,47.517717
47.9,53.0,44.26,27177,51.83,2024-04-17T04:00:00Z,2668436,48.176829
49.94,54.28,47.64,21466,48.66,2024-04-18T04:00:00Z,1796679,51.389491
46.44,54.05,46.1386,26236,52.4,2024-04-19T04:00:00Z,2464552,49.880859
53.07,53.5,48.2209,23894,49.0,2024-04-22T04:00:00Z,2115096,51.354017
57.85,58.9699,52.0,21713,52.1,2024-04-23T04:00:00Z,1785145,56.340581
52.19,59.19,51.9295,28911,58.2,2024-04-24T04:00:00Z,2334960,55.303146
51.68,52.7099,47.0,22211,48.0,2024-04-25T04:00:00Z,1825223,50.117468
57.5,57.7199,49.43,17521,50.44,2024-04-26T04:00:00Z,1273604,53.833156
48.78,54.5,47.9701,30811,54.37,2024-04-29T04:00:00Z,1780992,51.465393
42.39,47.93,41.74,38927,47.14,2024-04-30T04:00:00Z,2411403,44.701452
44.79,48.4,40.0,35151,40.38,2024-05-01T04:00:00Z,2938137,43.3448
53.03,54.48,45.15,41417,47.52,2024-05-02T04:00:00Z,3506039,49.219856
50.31,54.34,47.18,49644,53.66,2024-05-03T04:00:00Z,3584634,50.851573
51.91,55.9399,51.09,31999,51.55,2024-05-06T04:00:00Z,2079080,53.143628
46.13,53.679,45.9,32708,51.83,2024-05-07T04:00:00Z,1942146,49.159822
44.79,46.325,42.84,21108,43.92,2024-05-08T04:00:00Z,1529820,44.913627
44.52,45.85,42.29,17386,44.33,2024-05-09T04:00:00Z,1236273,44.385758
40.34,46.16,40.23,34668,46.05,2024-05-10T04:00:00Z,2194898,42.582793
39.78,42.63,39.05,23909,41.5,2024-05-13T04:00:00Z,1725639,40.912776
41.15,42.6885,38.05,23683,38.14,2024-05-14T04:00:00Z,1629414,40.560791
47.85,48.5,43.04,36782,44.84,2024-05-15T04:00:00Z,2815884,45.328571
38.92,46.4,38.71,51318,45.89,2024-05-16T04:00:00Z,3544584,42.122338
42.15,43.3399,39.0901,26345,41.2,2024-05-17T04:00:00Z,2220964,41.618802
49.33,49.73,40.595,33668,42.34,2024-05-20T04:00:00Z,2642806,45.057653
49.44,52.85,47.07,36810,52.03,2024-05-21T04:00:00Z,2473011,49.923614
51.91,55.2,47.53,31309,49.09,2024-05-22T04:00:00Z,2304158,51.675211
46.33,53.4,46.0,45193,53.04,2024-05-23T04:00:00Z,3084641,48.892055
54.18,54.25,46.89,43342,47.11,2024-05-24T04:00:00Z,2857019,51.422489
57.5,58.5,51.25,34481,53.21,2024-05-28T04:00:00Z,2593259,54.97824
53.66,55.4,52.01,29841,54.55,2024-05-29T04:00:00Z,2176386,53.886035
52.7,59.1,52.1,39997,55.55,2024-05-30T04:00:00Z,2897857,55.176189
48.8,55.0826,45.66,46397,54.67,2024-05-31T04:00:00Z,3525507,49.475583
51.0,54.26,48.22,36737,51.65,2024-06-03T04:00:00Z,2551622,51.077704
56.45,57.8081,50.6,44860,50.78,2024-06-04T04:00:00Z,3043198,54.732479
59.85,60.06,54.97,39391,57.9,2024-06-05T04:00:00Z,3059964,58.00214
62.45,65.71,58.7,37337,59.265,2024-06-06T04:00:00Z,2572797,61.983135
56.17,65.44,56.06,45259,62.15,2024-06-07T04:00:00Z,3254034,60.500311
58.72,60.44,54.0,25858,54.88,2024-06-10T04:00:00Z,1889179,57.757714
56.04,56.75,51.42,42298,55.02,2024-06-11T04:00:00Z,2542542,53.963808
60.98,64.8,59.09,46125,59.502,2024-06-12T04:00:00Z,3193654,61.939625
57.53,62.06,55.37,51611,60.31,2024-06-13T04:00:00Z,3305842,58.049006
55.98,58.53,52.52,39196,56.65,2024-06-14T04:00:00Z,2642855,55.144104
56.07,57.7799,51.3,42166,53.87,2024-06-17T04:00:00Z,2610925,54.282737
51.99,55.0994,51.21,38792,53.0,2024-06-18T04:00:00Z,2789843,52.900199
51.46,53.94,48.6206,45978,52.7,2024-06-20T04:00:00Z,3115015,51.680839
47.48,48.48,45.2545,54227,47.85,2024-06-21T04:00:00Z,4108457,46.956144
41.73,45.58,40.0,49579,43.74,2024-06-24T04:00:00Z,3868018,42.649143
45.55,45.96,42.2,23399,43.61,2024-06-25T04:00:00Z,2075314,44.529478
42.46,46.2281,41.65,27811,44.87,2024-06-26T04:00:00Z,1870246,44.156118
46.2,46.89,43.27,26735,43.75,2024-06-27T04:00:00Z,2262130,45.075342
45.47,46.8099,43.98,23441,46.11,2024-06-28T04:00:00Z,1898836,45.428575
49.94,50.9799,46.1721,29243,46.92,2024-07-01T04:00:00Z,2500898,48.884154
47.49,50.5899,46.9291,24309,49.09,2024-07-02T04:00:00Z,1706323,48.478177
46.42,47.18,45.25,23518,45.89,2024-07-03T04:00:00Z,1856558,46.12137
45.64,46.28,40.01,50793,41.3,2024-07-05T04:00:00Z,3460795,42.632411
44.38,46.76,43.2966,33703,46.72,2024-07-08T04:00:00Z,2134479,44.815889
44.08,46.36,43.67,22395,45.66,2024-07-09T04:00:00Z,1566379,45.031574
44.01,45.4599,42.22,31484,44.8,2024-07-10T04:00:00Z,2156993,43.701304
41.89,46.9782,41.5301,37090,45.83,2024-07-11T04:00:00Z,2676079,44.43268
43.19,44.8,41.94,19504,42.35,2024-07-12T04:00:00Z,1626001,43.350743
53.08,54.96,47.25,68300,47.86,2024-07-15T04:00:00Z,5253732,51.615487
56.86,57.13,49.37,53633,53.26,2024-07-16T04:00:00Z,3655423,53.396576
55.84,58.782,52.29,52517,54.28,2024-07-17T04:00:00Z,3646734,55.786855
48.71,57.8244,47.52,51196,56.75,2024-07-18T04:00:00Z,4020133,51.838468
58.86,59.62,48.82,61975,49.46,2024-07-19T04:00:00Z,4988398,55.179162
62.14,62.59,56.5501,53716,60.03,2024-07-22T04:00:00Z,3797612,60.018352
58.62,65.6162,58.5,51837,61.3,2024-07-23T04:00:00Z,3422752,61.771874
52.99,62.0,52.5,50810,60.05,2024-07-24T04:00:00Z,3672792,57.139058
47.0,51.287,45.0,54431,50.551,2024-07-25T04:00:00Z,4121729,48.628436
51.66,54.04,49.5,38512,51.79,2024-07-26T04:00:00Z,2957587,51.723975
47.87,56.88,47.72,62522,55.17,2024-07-29T04:00:00Z,4412925,51.77168
43.83,49.7,43.25,42753,48.33,2024-07-30T04:00:00Z,2503656,45.872051
43.78,47.5,43.64,32655,47.14,2024-07-31T04:00:00Z,2316312,46.26036
39.16,44.73,37.0,62041,44.71,2024-08-01T04:00:00Z,3847844,40.585545
36.07,41.46,34.2027,52539,39.38,2024-08-02T04:00:00Z,5078166,37.355708
30.72,33.6893,20.82,91075,21.7,2024-08-05T04:00:00Z,8883483,28.717248
32.12,33.17,28.615,38277,31.56,2024-08-06T04:00:00Z,3205902,31.389839
27.17,34.1399,26.6714,39605,33.07,2024-08-07T04:00:00Z,3205732,30.169967
31.25,31.95,28.22,29595,29.2,2024-08-08T04:00:00Z,2656477,30.380815
32.46,33.3,30.34,22763,30.9,2024-08-09T04:00:00Z,1833332,31.9289
30.98,32.9,29.78,25504,31.83,2024-08-12T04:00:00Z,2105667,31.319608
32.87,33.89,30.95,23911,31.44,2024-08-13T04:00:00Z,2090033,32.499731
32.21,34.1499,31.02,27887,33.88,2024-08-14T04:00:00Z,2146263,32.269433
32.64,35.17,32.31,32507,33.0,2024-08-15T04:00:00Z,3009602,33.63191
35.22,35.4493,32.55,26041,33.08,2024-08-16T04:00:00Z,2334013,34.380919
34.93,35.93,33.5425,27756,34.66,2024-08-19T04:00:00Z,2300038,34.3527
32.51,36.695,30.5,60671,36.4,2024-08-20T04:00:00Z,4597933,32.873215
35.37,35.64,31.79,28740,32.35,2024-08-21T04:00:00Z,2867637,33.525219
32.74,35.7,32.417,26256,34.93,2024-08-22T04:00:00Z,2091011,34.031632
36.92,37.13,33.18,41433,33.5,2024-08-23T04:00:00Z,4001692,35.42112
34.39,36.7,33.901,30323,36.22,2024-08-26T04:00:00Z,2328022,35.519864
32.42,33.84,31.07,39602,33.53,2024-08-27T04:00:00Z,2984528,32.149084
29.8,32.1572,29.02,36763,31.42,2024-08-28T04:00:00Z,2742678,30.381679
29.16,31.73,28.92,26262,30.95,2024-08-29T04:00:00Z,2070099,30.50851
27.52,29.59,26.54,44342,29.33,2024-08-30T04:00:00Z,3274081,27.770371
