c,h,l,n,o,t,v,vw
76.0,77.4,74.6,3081,75.4,2017-05-10T04:00:00Z,26709,76.1
74.8,76.2,73.4,3132,75.8,2017-05-11T04:00:00Z,31755,74.63
73.8,75.9,73.4,3350,74.6,2017-05-12T04:00:00Z,35935,74.32
74.0,76.2,73.4,4820,74.2,2017-05-15T04:00:00Z,40788,74.63
73.0,74.6,72.2,2478,74.4,2017-05-16T04:00:00Z,22378,73.05
71.0,72.6,70.0,3576,72.2,2017-05-17T04:00:00Z,43376,71.18
72.2,72.6,70.4,3033,70.8,2017-05-18T04:00:00Z,32379,71.7
69.2,74.2,69.2,2661,72.2,2017-05-19T04:00:00Z,39751,70.87
68.0,70.6,67.6,3920,69.4,2017-05-22T04:00:00Z,51667,68.65
70.6,71.4,68.2,3258,68.4,2017-05-23T04:00:00Z,30510,70.2
71.2,71.8,69.4,2545,70.6,2017-05-24T04:00:00Z,28016,70.95
70.0,71.6,69.2,3093,71.4,2017-05-25T04:00:00Z,27508,70.17
69.0,70.4,68.4,2408,69.8,2017-05-26T04:00:00Z,28535,69.26
67.4,69.0,66.2,3965,69.0,2017-05-30T04:00:00Z,62245,67.43
66.4,68.0,66.0,2808,67.8,2017-05-31T04:00:00Z,30342,66.8
68.8,70.0,66.6,3084,66.8,2017-06-01T04:00:00Z,33403,68.49
70.0,70.6,68.2,2627,69.0,2017-06-02T04:00:00Z,35165,69.8
68.0,70.2,67.0,3511,70.2,2017-06-05T04:00:00Z,46028,68.19
67.8,68.6,66.4,2503,67.6,2017-06-06T04:00:00Z,32138,67.38
66.4,68.2,66.0,2527,67.6,2017-06-07T04:00:00Z,31978,66.61
66.6,67.3,66.2,1962,66.2,2017-06-08T04:00:00Z,18631,66.68
67.2,67.6,65.2,4233,67.2,2017-06-09T04:00:00Z,48972,66.65
70.2,70.4,66.0,6383,67.6,2017-06-12T04:00:00Z,67306,68.91
69.2,71.0,67.4,3542,71.0,2017-06-13T04:00:00Z,36195,68.6
69.8,71.0,68.6,2636,69.6,2017-06-14T04:00:00Z,31318,69.94
68.0,69.84,67.2,3131,69.0,2017-06-15T04:00:00Z,35198,68.18
69.2,69.2,66.6,3238,67.6,2017-06-16T04:00:00Z,239397,68.96
70.4,70.4,67.0,3475,69.2,2017-06-19T04:00:00Z,38039,69.36
77.2,79.6,70.0,9817,70.0,2017-06-20T04:00:00Z,137019,76.17
78.8,79.6,75.2,4360,77.8,2017-06-21T04:00:00Z,50263,77.89
80.6,83.2,79.4,7595,79.6,2017-06-22T04:00:00Z,91325,81.65
79.6,82.0,78.2,4603,80.8,2017-06-23T04:00:00Z,79330,79.66
80.8,82.6,78.7,4726,80.0,2017-06-26T04:00:00Z,51078,80.9
78.6,81.6,78.4,3830,80.2,2017-06-27T04:00:00Z,29831,79.79
79.4,80.6,78.6,4107,79.6,2017-06-28T04:00:00Z,40102,79.81
79.0,80.2,77.4,2510,79.2,2017-06-29T04:00:00Z,25757,78.57
78.2,79.2,77.2,2299,79.2,2017-06-30T04:00:00Z,17464,78.13
80.0,80.8,78.0,2065,78.4,2017-07-03T04:00:00Z,18093,79.56
80.0,81.8,78.5,2544,80.0,2017-07-05T04:00:00Z,25610,80.13
79.4,81.4,77.7,3985,79.4,2017-07-06T04:00:00Z,45183,79.64
82.2,82.2,79.4,2191,79.8,2017-07-07T04:00:00Z,26719,81.37
89.6,90.0,81.6,9042,82.2,2017-07-10T04:00:00Z,129165,87.18
87.0,90.1,86.4,5755,90.0,2017-07-11T04:00:00Z,62772,87.95
87.0,90.8,86.0,4240,87.6,2017-07-12T04:00:00Z,44397,88.39
87.8,88.86,83.8,3863,87.2,2017-07-13T04:00:00Z,41612,85.85
87.6,89.8,86.6,2316,87.8,2017-07-14T04:00:00Z,23163,88.09
92.0,93.4,88.0,4259,88.0,2017-07-17T04:00:00Z,54373,91.39
100.0,100.0,93.2,8238,93.2,2017-07-18T04:00:00Z,110408,97.72
97.6,103.0,93.8,7368,99.0,2017-07-19T04:00:00Z,110337,96.94
100.6,102.0,96.4,5398,96.4,2017-07-20T04:00:00Z,65796,99.95
101.0,103.0,98.7,4714,101.2,2017-07-21T04:00:00Z,55461,100.37
107.4,108.2,99.95,6044,101.2,2017-07-24T04:00:00Z,82899,105.04
102.8,109.0,97.4,9549,108.0,2017-07-25T04:00:00Z,114944,101.06
105.2,105.9,102.0,3992,102.8,2017-07-26T04:00:00Z,49876,104.42
89.6,101.0,87.8,11301,101.0,2017-07-27T04:00:00Z,203779,92.14
89.5,92.2,86.2,4272,88.4,2017-07-28T04:00:00Z,50835,89.61
88.8,89.4,86.0,5133,88.4,2017-07-31T04:00:00Z,55913,87.81
87.0,89.4,85.0,5065,86.8,2017-08-01T04:00:00Z,57776,86.55
82.4,87.6,81.0,6155,86.0,2017-08-02T04:00:00Z,79061,83.71
84.4,88.0,81.2,7478,82.4,2017-08-03T04:00:00Z,80893,84.55
80.4,85.0,80.2,5800,84.0,2017-08-04T04:00:00Z,63915,81.8
75.8,82.6,75.6,7301,80.0,2017-08-07T04:00:00Z,76300,76.99
77.0,78.2,74.2,6523,75.4,2017-08-08T04:00:00Z,61468,76.63
73.0,77.54,72.6,4293,76.4,2017-08-09T04:00:00Z,49439,74.39
69.6,72.8,68.4,4344,72.4,2017-08-10T04:00:00Z,53180,70.25
71.0,71.8,69.0,4160,70.2,2017-08-11T04:00:00Z,38759,70.5
75.4,78.8,70.6,6544,71.6,2017-08-14T04:00:00Z,84951,75.46
74.2,76.0,72.2,4208,75.2,2017-08-15T04:00:00Z,40325,73.82
73.0,75.8,72.6,2022,74.6,2017-08-16T04:00:00Z,22655,73.87
70.2,74.8,70.0,3950,72.8,2017-08-17T04:00:00Z,49654,71.59
71.4,72.4,70.0,2326,70.0,2017-08-18T04:00:00Z,26322,70.95
72.2,73.0,71.0,2486,71.0,2017-08-21T04:00:00Z,27247,72.13
71.6,73.4,71.4,3085,72.2,2017-08-22T04:00:00Z,40086,72.19
71.8,73.0,70.6,2073,71.2,2017-08-23T04:00:00Z,25306,71.51
74.2,74.3,71.9,2288,72.4,2017-08-24T04:00:00Z,26001,73.48
73.0,74.8,72.6,2384,74.2,2017-08-25T04:00:00Z,31481,73.17
74.2,75.8,73.4,2492,73.6,2017-08-28T04:00:00Z,30528,74.94
74.6,75.2,73.0,2296,73.4,2017-08-29T04:00:00Z,24379,74.35
73.6,75.2,73.6,1862,74.6,2017-08-30T04:00:00Z,16806,74.31
73.8,76.2,73.0,5288,74.2,2017-08-31T04:00:00Z,67526,74.23
74.4,74.5,73.2,2208,74.0,2017-09-01T04:00:00Z,24959,74.07
74.4,75.0,71.5,3943,74.8,2017-09-05T04:00:00Z,44692,73.54
73.4,74.8,72.8,2187,74.4,2017-09-06T04:00:00Z,17713,73.54
80.8,81.0,72.2,6028,73.8,2017-09-07T04:00:00Z,97216,75.93
83.2,83.8,81.4,6744,82.4,2017-09-08T04:00:00Z,70814,82.56
82.6,84.6,79.8,3367,83.6,2017-09-11T04:00:00Z,45833,82.14
82.2,82.6,81.0,4042,82.4,2017-09-12T04:00:00Z,33894,81.75
85.2,85.8,80.6,5075,81.4,2017-09-13T04:00:00Z,73339,84.08
82.0,90.4,80.6,9593,90.0,2017-09-14T04:00:00Z,135620,84.02
82.4,83.6,80.1,4309,82.4,2017-09-15T04:00:00Z,74969,82.06
82.2,85.6,81.4,5807,83.0,2017-09-18T04:00:00Z,53073,83.3
84.6,84.6,81.6,4798,82.8,2017-09-19T04:00:00Z,44645,83.65
83.8,86.0,82.4,4354,85.0,2017-09-20T04:00:00Z,46145,83.69
82.0,84.2,81.1,4012,84.0,2017-09-21T04:00:00Z,41143,82.42
82.0,82.6,80.8,1658,81.4,2017-09-22T04:00:00Z,17786,81.91
82.6,83.8,81.4,2551,82.2,2017-09-25T04:00:00Z,28651,82.49
83.2,83.4,81.0,3564,82.4,2017-09-26T04:00:00Z,40145,82.37
87.2,88.2,82.4,5548,83.2,2017-09-27T04:00:00Z,78494,85.8
88.4,89.0,86.4,4614,87.2,2017-09-28T04:00:00Z,55347,87.89
88.2,89.4,87.0,3959,88.4,2017-09-29T04:00:00Z,40253,88.16
94.6,95.8,88.4,7111,89.4,2017-10-02T04:00:00Z,78847,93.29
92.2,96.6,91.2,6181,96.0,2017-10-03T04:00:00Z,64550,92.74
94.0,94.6,90.7,3752,92.2,2017-10-04T04:00:00Z,36733,93.38
94.2,94.6,92.2,2268,94.4,2017-10-05T04:00:00Z,27847,93.49
94.2,97.4,93.6,3406,94.2,2017-10-06T04:00:00Z,46289,95.05
91.2,95.4,90.2,3722,95.0,2017-10-09T04:00:00Z,53677,92.0
94.8,95.0,90.8,3309,91.8,2017-10-10T04:00:00Z,47162,93.37
95.6,96.7,94.0,3941,95.0,2017-10-11T04:00:00Z,46424,95.23
93.0,96.0,92.0,3096,96.0,2017-10-12T04:00:00Z,38083,93.74
92.8,93.8,90.0,4006,93.4,2017-10-13T04:00:00Z,49910,91.64
93.2,97.0,92.0,4636,94.0,2017-10-16T04:00:00Z,53846,94.44
93.4,94.4,91.8,3639,93.8,2017-10-17T04:00:00Z,54286,93.28
94.2,94.6,91.4,3747,94.2,2017-10-18T04:00:00Z,45881,93.16
89.4,94.2,78.51,15144,93.8,2017-10-19T04:00:00Z,236320,84.84
86.6,90.4,85.0,4449,90.4,2017-10-20T04:00:00Z,59631,87.14
85.2,98.0,84.0,38048,97.2,2017-10-23T04:00:00Z,619763,89.25
74.6,86.0,73.8,14135,86.0,2017-10-24T04:00:00Z,257486,78.97
74.6,77.4,72.0,12832,75.6,2017-10-25T04:00:00Z,197830,74.67
71.2,77.0,70.0,9619,77.0,2017-10-26T04:00:00Z,157949,71.72
73.4,73.6,67.0,7578,70.8,2017-10-27T04:00:00Z,139832,70.05
71.0,74.0,70.6,5318,74.0,2017-10-30T04:00:00Z,75569,71.97
73.2,73.8,71.0,6837,71.8,2017-10-31T04:00:00Z,80391,72.67
71.6,74.8,70.8,4912,73.4,2017-11-01T04:00:00Z,66305,72.23
72.6,73.4,70.8,4255,72.0,2017-11-02T04:00:00Z,53825,72.21
74.8,75.0,72.2,3270,72.2,2017-11-03T04:00:00Z,44499,73.92
73.4,77.4,73.0,4821,75.0,2017-11-06T05:00:00Z,59435,74.92
70.0,75.4,69.0,7578,72.6,2017-11-07T05:00:00Z,118902,71.62
70.2,70.6,68.6,5436,69.4,2017-11-08T05:00:00Z,78008,69.59
71.0,71.4,69.2,4446,70.0,2017-11-09T05:00:00Z,61206,70.49
74.6,74.8,70.2,6849,71.0,2017-11-10T05:00:00Z,81003,73.08
73.0,74.8,72.0,2810,74.4,2017-11-13T05:00:00Z,38697,72.95
70.0,72.8,69.0,5184,72.8,2017-11-14T05:00:00Z,82152,70.41
73.0,74.26,68.6,4956,70.0,2017-11-15T05:00:00Z,67019,72.18
74.2,76.2,73.0,4897,73.0,2017-11-16T05:00:00Z,60456,74.92
74.0,75.8,73.4,4370,74.2,2017-11-17T05:00:00Z,59474,74.42
73.0,74.6,72.0,2925,74.0,2017-11-20T05:00:00Z,38990,72.96
75.0,75.8,72.6,4775,73.0,2017-11-21T05:00:00Z,53908,74.41
80.4,81.0,74.5,6985,75.0,2017-11-22T05:00:00Z,82861,78.95
78.4,82.0,78.0,2697,81.0,2017-11-24T05:00:00Z,32006,79.67
77.0,79.6,76.2,3261,78.8,2017-11-27T05:00:00Z,33917,77.52
77.8,78.4,76.0,2624,77.6,2017-11-28T05:00:00Z,30389,77.28
77.2,79.4,76.8,3781,78.2,2017-11-29T05:00:00Z,36377,77.78
78.6,80.4,77.8,3383,77.8,2017-11-30T05:00:00Z,52685,79.37
79.4,80.8,76.0,3367,78.4,2017-12-01T05:00:00Z,33938,78.98
76.8,81.4,76.4,4718,80.2,2017-12-04T05:00:00Z,41664,77.9
75.4,77.6,74.4,5075,76.6,2017-12-05T05:00:00Z,50314,75.86
73.8,76.7,72.5,2665,75.4,2017-12-06T05:00:00Z,31585,74.07
72.4,75.0,70.6,5063,73.6,2017-12-07T05:00:00Z,57200,72.99
72.6,74.2,71.4,4569,73.2,2017-12-08T05:00:00Z,37582,72.97
71.8,73.8,71.2,3286,73.0,2017-12-11T05:00:00Z,35549,72.25
67.4,73.0,67.0,7574,71.6,2017-12-12T05:00:00Z,96268,69.3
70.2,70.4,67.0,5243,68.0,2017-12-13T05:00:00Z,58057,69.15
70.4,72.6,69.6,3537,70.2,2017-12-14T05:00:00Z,39588,71.23
71.2,71.8,69.6,2368,70.4,2017-12-15T05:00:00Z,49338,70.82
70.6,72.6,70.2,3322,71.4,2017-12-18T05:00:00Z,40351,70.95
70.8,72.2,70.0,3280,70.2,2017-12-19T05:00:00Z,42188,70.84
70.6,72.0,70.4,2246,70.8,2017-12-20T05:00:00Z,28939,71.12
70.0,71.6,69.8,2715,70.0,2017-12-21T05:00:00Z,42954,70.39
70.8,71.2,68.8,3553,69.8,2017-12-22T05:00:00Z,47798,70.1
68.8,71.0,68.6,2784,70.4,2017-12-26T05:00:00Z,46376,69.47
67.8,69.8,67.2,3975,69.2,2017-12-27T05:00:00Z,54427,68.3
67.2,68.4,66.6,3083,68.2,2017-12-28T05:00:00Z,46454,67.2
65.2,67.6,64.8,4919,67.0,2017-12-29T05:00:00Z,83157,66.11
70.8,70.8,64.92,5220,65.8,2018-01-02T05:00:00Z,65974,69.01
70.8,71.0,68.6,2484,70.2,2018-01-03T05:00:00Z,30947,70.03
70.4,71.0,68.0,2831,70.8,2018-01-04T05:00:00Z,37585,69.69
70.2,71.4,69.6,2445,70.4,2018-01-05T05:00:00Z,28626,70.41
78.2,82.0,68.0,20360,75.0,2018-01-08T05:00:00Z,293653,74.93
77.8,79.0,73.6,7076,77.8,2018-01-09T05:00:00Z,85944,76.85
78.4,78.8,75.2,3223,76.6,2018-01-10T05:00:00Z,46771,77.11
77.6,78.2,76.2,3755,78.0,2018-01-11T05:00:00Z,38648,77.48
77.4,78.2,76.6,2651,77.6,2018-01-12T05:00:00Z,30354,77.51
75.8,80.0,74.8,4595,77.4,2018-01-16T05:00:00Z,62024,77.84
78.4,81.0,75.9,8511,78.0,2018-01-17T05:00:00Z,130382,78.9
78.0,79.2,77.0,5160,77.4,2018-01-18T05:00:00Z,50562,78.13
79.4,79.8,77.2,4928,77.8,2018-01-19T05:00:00Z,52020,78.64
81.6,82.59,78.42,10885,80.8,2018-01-22T05:00:00Z,188370,80.6
81.6,82.0,79.0,5257,81.6,2018-01-23T05:00:00Z,53012,80.81
79.8,81.6,78.6,3168,81.4,2018-01-24T05:00:00Z,36071,80.06
75.0,79.4,74.0,6686,79.4,2018-01-25T05:00:00Z,87534,75.85
74.8,76.4,72.4,5215,76.0,2018-01-26T05:00:00Z,59951,74.04
74.8,76.7,73.8,3889,74.6,2018-01-29T05:00:00Z,41817,75.11
73.0,74.6,72.4,2837,74.0,2018-01-30T05:00:00Z,33505,73.15
72.2,74.2,71.6,4509,73.8,2018-01-31T05:00:00Z,43675,72.67
72.0,73.0,71.2,4642,71.8,2018-02-01T05:00:00Z,47390,71.89
74.8,77.2,71.2,7540,71.4,2018-02-02T05:00:00Z,98413,74.91
72.8,76.4,71.6,6922,74.4,2018-02-05T05:00:00Z,94202,73.32
74.6,75.4,70.4,6087,71.0,2018-02-06T05:00:00Z,63079,72.79
75.2,75.7,73.2,2548,74.8,2018-02-07T05:00:00Z,26351,74.89
74.2,75.9,73.0,5831,75.6,2018-02-08T05:00:00Z,54459,74.72
73.0,75.9,71.6,6826,74.8,2018-02-09T05:00:00Z,65887,73.63
75.8,77.8,72.4,8510,72.8,2018-02-12T05:00:00Z,75976,75.61
75.2,75.78,73.6,3983,75.6,2018-02-13T05:00:00Z,33172,74.59
76.8,78.2,74.0,4282,74.0,2018-02-14T05:00:00Z,40368,76.85
84.2,84.6,76.6,7856,77.2,2018-02-15T05:00:00Z,92221,81.75
87.0,87.4,80.6,8936,83.2,2018-02-16T05:00:00Z,113817,84.47
94.0,96.9,86.2,13010,86.8,2018-02-20T05:00:00Z,210072,93.91
96.0,100.8,90.4,12855,94.2,2018-02-21T05:00:00Z,169979,97.36
97.0,100.0,95.38,8789,96.8,2018-02-22T05:00:00Z,76958,97.11
101.2,101.6,96.0,8206,96.8,2018-02-23T05:00:00Z,103125,99.79
103.8,105.0,100.8,7473,101.2,2018-02-26T05:00:00Z,91816,103.33
105.6,107.4,104.0,7099,104.0,2018-02-27T05:00:00Z,82486,105.64
107.8,111.9,104.4,11254,105.6,2018-02-28T05:00:00Z,133210,108.26
108.8,110.6,105.2,9189,107.6,2018-03-01T05:00:00Z,91424,107.86
113.0,115.2,107.7,8537,108.6,2018-03-02T05:00:00Z,104085,112.18
119.8,120.0,112.6,9779,113.4,2018-03-05T05:00:00Z,116266,117.05
116.2,123.8,108.4,10437,121.0,2018-03-06T05:00:00Z,138423,115.15
120.8,121.8,115.2,7145,115.2,2018-03-07T05:00:00Z,83499,119.39
117.4,122.72,117.0,8803,121.8,2018-03-08T05:00:00Z,108889,119.55
115.0,118.4,113.6,11462,117.4,2018-03-09T05:00:00Z,104227,115.79
113.4,117.4,113.2,10125,115.8,2018-03-12T04:00:00Z,98254,115.45
115.2,119.2,114.4,9708,114.4,2018-03-13T04:00:00Z,113056,116.42
114.4,117.6,112.4,8505,114.0,2018-03-14T04:00:00Z,80878,114.57
110.6,112.0,102.0,15323,104.8,2018-03-15T04:00:00Z,156153,107.6
116.8,120.4,109.6,8895,111.0,2018-03-16T04:00:00Z,330010,116.49
115.0,116.6,112.48,6283,115.4,2018-03-19T04:00:00Z,73369,114.11
112.6,117.8,112.2,5430,115.2,2018-03-20T04:00:00Z,61012,114.26
106.8,113.0,105.0,10300,112.0,2018-03-21T04:00:00Z,113082,108.0
103.8,106.8,102.0,6934,105.4,2018-03-22T04:00:00Z,67635,104.44
100.4,104.8,99.8,7208,103.6,2018-03-23T04:00:00Z,82285,102.18
99.8,103.4,96.6,8898,103.0,2018-03-26T04:00:00Z,108414,99.18
96.4,102.2,96.0,7001,99.6,2018-03-27T04:00:00Z,75279,99.04
94.4,97.5,92.5,6249,96.8,2018-03-28T04:00:00Z,74230,94.64
94.2,95.74,93.4,5270,95.0,2018-03-29T04:00:00Z,57851,94.71
91.2,95.0,90.8,6252,94.2,2018-04-02T04:00:00Z,66537,92.71
91.2,92.8,89.6,5986,92.2,2018-04-03T04:00:00Z,81676,91.32
92.2,92.2,88.37,7496,90.6,2018-04-04T04:00:00Z,83630,91.42
89.8,93.6,89.2,5009,92.8,2018-04-05T04:00:00Z,49922,90.73
89.2,90.4,88.2,5179,88.8,2018-04-06T04:00:00Z,54279,89.41
85.6,91.8,84.4,5176,90.0,2018-04-09T04:00:00Z,62193,86.49
90.0,91.28,85.4,3677,86.2,2018-04-10T04:00:00Z,49039,89.64
92.2,92.8,88.8,4394,89.2,2018-04-11T04:00:00Z,48754,91.29
91.0,93.9,90.6,3223,93.4,2018-04-12T04:00:00Z,33241,91.97
93.0,93.4,90.2,3480,92.0,2018-04-13T04:00:00Z,36863,91.99
82.2,96.0,81.0,10140,94.6,2018-04-16T04:00:00Z,139838,87.5
81.8,85.0,79.6,5510,82.8,2018-04-17T04:00:00Z,86866,81.37
79.0,82.6,78.8,4776,81.6,2018-04-18T04:00:00Z,65817,80.65
75.2,80.2,72.6,11196,78.4,2018-04-19T04:00:00Z,147068,76.36
75.6,76.2,72.7,6010,75.0,2018-04-20T04:00:00Z,77704,74.4
71.6,76.4,71.0,6218,75.0,2018-04-23T04:00:00Z,94542,72.52
72.0,73.8,70.0,4991,71.4,2018-04-24T04:00:00Z,59564,71.91
71.4,72.6,70.6,3567,71.0,2018-04-25T04:00:00Z,45339,71.57
71.0,72.8,69.6,4521,71.2,2018-04-26T04:00:00Z,52447,71.27
72.0,72.2,70.2,3754,71.4,2018-04-27T04:00:00Z,39654,71.38
68.6,73.38,67.4,6008,71.8,2018-04-30T04:00:00Z,84820,69.44
69.4,70.4,66.0,6464,68.8,2018-05-01T04:00:00Z,68814,68.48
73.4,73.4,69.0,2,69.0,2018-05-02T04:00:00Z,1896,71.46
71.8,73.8,71.8,2,73.8,2018-05-03T04:00:00Z,1973,72.48
73.6,74.8,71.4,4323,71.8,2018-05-04T04:00:00Z,47280,73.53
66.4,73.5,66.0,6734,72.4,2018-05-07T04:00:00Z,122949,68.42
63.2,68.4,62.8,6646,66.8,2018-05-08T04:00:00Z,123796,65.1
68.2,68.7,61.28,7805,64.0,2018-05-09T04:00:00Z,100800,65.52
69.6,72.8,67.6,6732,68.2,2018-05-10T04:00:00Z,81028,70.54
71.2,71.2,68.4,4440,69.8,2018-05-11T04:00:00Z,49336,70.09
67.0,70.4,63.6,10388,70.0,2018-05-14T04:00:00Z,174201,66.04
66.2,67.2,64.8,3971,66.6,2018-05-15T04:00:00Z,71232,66.38
68.0,68.8,65.8,4493,66.4,2018-05-16T04:00:00Z,61443,67.45
67.0,69.0,65.6,3705,68.0,2018-05-17T04:00:00Z,54601,66.91
69.0,69.8,66.4,3264,67.4,2018-05-18T04:00:00Z,48450,68.4
68.0,69.78,67.2,3255,69.0,2018-05-21T04:00:00Z,47108,68.2
69.6,71.6,68.0,5619,68.4,2018-05-22T04:00:00Z,75002,70.14
69.6,70.8,68.6,2745,69.4,2018-05-23T04:00:00Z,37418,69.87
69.4,70.4,68.6,2041,69.4,2018-05-24T04:00:00Z,21447,69.46
69.8,70.2,68.6,2022,69.6,2018-05-25T04:00:00Z,22097,69.52
67.8,70.6,67.0,4017,69.8,2018-05-29T04:00:00Z,57689,68.49
68.2,69.5,67.4,3704,68.2,2018-05-30T04:00:00Z,73564,68.44
67.0,69.0,66.4,3867,68.4,2018-05-31T04:00:00Z,50669,67.26
67.2,68.0,66.12,3543,67.4,2018-06-01T04:00:00Z,42037,67.04
65.4,67.8,65.0,3461,67.4,2018-06-04T04:00:00Z,42752,65.73
63.6,66.6,63.2,4923,65.6,2018-06-05T04:00:00Z,68246,64.34
63.0,65.0,61.8,5041,63.6,2018-06-06T04:00:00Z,62293,62.73
62.0,64.1,61.6,4264,63.6,2018-06-07T04:00:00Z,47939,62.53
62.0,63.2,61.4,4569,62.0,2018-06-08T04:00:00Z,59608,62.11
58.2,62.98,58.0,7853,62.4,2018-06-11T04:00:00Z,120010,59.62
57.4,60.8,56.2,8808,60.0,2018-06-12T04:00:00Z,123485,57.56
57.0,59.1,55.4,7299,58.0,2018-06-13T04:00:00Z,109749,57.64
56.0,57.5,55.4,4913,57.2,2018-06-14T04:00:00Z,82112,56.45
54.0,56.6,54.0,6470,55.4,2018-06-15T04:00:00Z,474290,54.33
54.0,55.4,54.0,4717,54.2,2018-06-18T04:00:00Z,66180,54.5
50.6,54.6,50.6,7485,54.0,2018-06-19T04:00:00Z,142209,52.01
55.4,56.2,51.0,9241,51.6,2018-06-20T04:00:00Z,185122,54.41
50.0,56.0,49.8,7277,55.4,2018-06-21T04:00:00Z,129881,51.58
48.6,51.5,48.2,4246,51.0,2018-06-22T04:00:00Z,202238,48.92
46.2,49.6,46.0,6278,49.0,2018-06-25T04:00:00Z,84338,47.09
49.2,50.4,42.62,9074,46.0,2018-06-26T04:00:00Z,141822,47.2
45.2,48.6,45.0,3910,48.6,2018-06-27T04:00:00Z,57750,46.37
46.2,46.9,43.4,5615,45.0,2018-06-28T04:00:00Z,62387,45.23
45.4,48.1,44.8,4859,46.2,2018-06-29T04:00:00Z,80644,46.18
48.4,48.6,44.4,4290,44.8,2018-07-02T04:00:00Z,56534,46.79
47.0,49.0,46.2,2615,48.6,2018-07-03T04:00:00Z,32329,47.4
48.0,48.2,46.0,2903,47.6,2018-07-05T04:00:00Z,32061,47.29
48.4,48.8,47.2,3942,48.0,2018-07-06T04:00:00Z,47492,48.08
47.0,48.61,46.6,3518,48.6,2018-07-09T04:00:00Z,51360,47.19
45.0,47.8,44.4,3981,47.2,2018-07-10T04:00:00Z,72626,45.39
44.4,45.4,44.2,2610,44.6,2018-07-11T04:00:00Z,34066,44.73
44.2,45.39,43.6,2275,44.8,2018-07-12T04:00:00Z,33849,44.2
43.8,44.8,43.6,2052,44.2,2018-07-13T04:00:00Z,28209,44.06
41.6,44.8,41.0,2933,44.2,2018-07-16T04:00:00Z,59490,42.14
43.0,43.6,41.3,3086,41.4,2018-07-17T04:00:00Z,47933,42.78
42.8,43.0,41.2,2551,42.8,2018-07-18T04:00:00Z,45295,42.01
44.8,45.0,41.8,3121,42.6,2018-07-19T04:00:00Z,47392,44.04
42.5,45.2,42.2,2730,44.6,2018-07-20T04:00:00Z,34417,43.12
41.2,42.6,41.0,2902,42.6,2018-07-23T04:00:00Z,43585,41.34
38.8,42.0,37.0,7038,41.2,2018-07-24T04:00:00Z,132447,38.97
37.4,39.4,37.2,3357,38.8,2018-07-25T04:00:00Z,51090,37.93
36.6,37.6,35.8,4076,37.4,2018-07-26T04:00:00Z,79883,36.57
35.4,37.2,35.0,3458,37.0,2018-07-27T04:00:00Z,67071,35.83
37.2,37.4,35.0,5138,35.4,2018-07-30T04:00:00Z,92007,36.41
36.6,38.8,36.1,6541,37.4,2018-07-31T04:00:00Z,99606,37.37
36.8,38.2,36.4,3021,36.8,2018-08-01T04:00:00Z,29044,37.0
35.2,37.2,35.0,2620,36.8,2018-08-02T04:00:00Z,52174,35.57
34.8,35.4,34.0,3097,35.4,2018-08-03T04:00:00Z,42635,34.84
33.6,35.0,33.6,2255,34.8,2018-08-06T04:00:00Z,38307,33.98
34.4,34.6,33.6,2105,33.6,2018-08-07T04:00:00Z,36460,34.27
34.6,35.6,34.0,2863,34.2,2018-08-08T04:00:00Z,53672,34.7
35.0,35.8,34.2,3462,35.8,2018-08-09T04:00:00Z,63068,34.97
36.2,37.1,35.2,5366,35.2,2018-08-10T04:00:00Z,88348,36.22
35.0,37.0,35.0,2656,36.4,2018-08-13T04:00:00Z,48708,35.43
35.8,36.0,34.4,3127,35.2,2018-08-14T04:00:00Z,48454,35.04
33.8,35.8,33.6,3767,35.8,2018-08-15T04:00:00Z,96842,34.18
34.0,35.4,33.0,4611,34.4,2018-08-16T04:00:00Z,91427,34.16
33.4,34.4,31.4,3971,34.0,2018-08-17T04:00:00Z,72520,32.45
31.8,33.8,31.0,3392,33.6,2018-08-20T04:00:00Z,56397,31.76
37.6,37.9,31.6,8428,31.8,2018-08-21T04:00:00Z,195656,36.08
41.2,43.6,37.2,14713,37.2,2018-08-22T04:00:00Z,283783,41.01
40.2,42.0,38.8,5460,41.4,2018-08-23T04:00:00Z,91314,40.29
41.4,42.2,39.0,5049,40.0,2018-08-24T04:00:00Z,87840,41.18
43.2,45.0,40.6,5657,41.6,2018-08-27T04:00:00Z,134534,43.71
42.0,44.8,41.4,4037,44.8,2018-08-28T04:00:00Z,70361,42.97
43.0,43.6,41.2,3726,42.0,2018-08-29T04:00:00Z,50295,42.82
42.0,44.0,41.2,4511,43.2,2018-08-30T04:00:00Z,57570,42.32
44.2,44.8,41.8,3895,41.8,2018-08-31T04:00:00Z,74744,43.7
44.0,45.4,42.6,4344,45.0,2018-09-04T04:00:00Z,68223,43.83
42.8,44.6,42.2,3189,44.0,2018-09-05T04:00:00Z,45634,42.95
40.4,43.0,39.0,4325,42.8,2018-09-06T04:00:00Z,63315,40.8
40.4,40.8,39.2,2754,40.2,2018-09-07T04:00:00Z,37592,40.18
39.6,40.7,38.6,3440,40.6,2018-09-10T04:00:00Z,39153,39.71
39.4,39.8,37.4,3110,39.8,2018-09-11T04:00:00Z,47401,38.75
38.4,39.5,37.6,2324,39.2,2018-09-12T04:00:00Z,40696,38.36
38.4,39.2,37.8,1634,38.2,2018-09-13T04:00:00Z,23068,38.28
39.4,40.0,37.6,3090,38.4,2018-09-14T04:00:00Z,46185,39.38
