c,h,l,n,o,t,v,vw
1.85,1.9,1.675,369,1.7,2024-07-31T04:00:00Z,216551,1.800759
1.72,1.9486,1.72,129,1.845,2024-08-01T04:00:00Z,35098,1.867786
1.65,1.77,1.61,142,1.7,2024-08-02T04:00:00Z,20087,1.694766
1.58,1.65,1.55,99,1.55,2024-08-05T04:00:00Z,10810,1.604653
1.64,1.75,1.6001,76,1.61,2024-08-06T04:00:00Z,20186,1.708571
1.62,1.68,1.62,48,1.6796,2024-08-07T04:00:00Z,7886,1.667945
1.69,1.74,1.6199,77,1.62,2024-08-08T04:00:00Z,13036,1.677761
1.66,1.74,1.6001,52,1.74,2024-08-09T04:00:00Z,10577,1.677836
1.615,1.66,1.56,36,1.66,2024-08-12T04:00:00Z,3226,1.589179
1.726,1.76,1.65,60,1.65,2024-08-13T04:00:00Z,8173,1.728579
1.7,1.8,1.68,107,1.7,2024-08-14T04:00:00Z,17686,1.706874
1.7,1.8199,1.69,64,1.7398,2024-08-15T04:00:00Z,7949,1.725363
1.72,1.76,1.68,50,1.68,2024-08-16T04:00:00Z,4341,1.700374
1.715,1.72,1.68,65,1.71,2024-08-19T04:00:00Z,15231,1.694934
1.7,1.77,1.7,34,1.77,2024-08-20T04:00:00Z,5069,1.743283
1.68,1.71,1.67,70,1.7,2024-08-21T04:00:00Z,16506,1.688984
1.77,1.86,1.68,156,1.71,2024-08-22T04:00:00Z,33540,1.736177
1.79,1.93,1.7,234,1.72,2024-08-23T04:00:00Z,50919,1.811217
1.83,1.85,1.71,81,1.8108,2024-08-26T04:00:00Z,27458,1.794538
1.81,1.95,1.8,713,1.88,2024-08-27T04:00:00Z,537477,1.887413
1.705,1.84,1.69,137,1.84,2024-08-28T04:00:00Z,33444,1.706336
1.615,1.84,1.61,220,1.67,2024-08-29T04:00:00Z,58739,1.70308
1.63,1.68,1.62,107,1.62,2024-08-30T04:00:00Z,37423,1.645991
1.65,1.75,1.6,85,1.6,2024-09-03T04:00:00Z,20610,1.686965
1.71,1.77,1.6201,29,1.65,2024-09-04T04:00:00Z,3092,1.696426
1.66,1.74,1.63,45,1.74,2024-09-05T04:00:00Z,5896,1.66501
1.72,1.76,1.65,100,1.65,2024-09-06T04:00:00Z,23085,1.722719
1.7,1.7,1.65,37,1.7,2024-09-09T04:00:00Z,6514,1.683083
1.55,1.69,1.5201,251,1.69,2024-09-10T04:00:00Z,60460,1.579954
1.68,1.73,1.57,204,1.63,2024-09-11T04:00:00Z,55909,1.639907
1.8,1.9099,1.67,191,1.67,2024-09-12T04:00:00Z,78192,1.76839
1.61,1.85,1.6,335,1.775,2024-09-13T04:00:00Z,111784,1.665447
1.95,2.22,1.72,1855,1.9,2024-09-16T04:00:00Z,336517,1.93096
2.48,2.48,1.82,1082,1.875,2024-09-17T04:00:00Z,318149,2.268601
2.6,2.72,2.3001,897,2.5,2024-09-18T04:00:00Z,309951,2.516217
2.77,2.95,2.5161,756,2.6,2024-09-19T04:00:00Z,305148,2.793288
2.63,2.92,2.2,833,2.74,2024-09-20T04:00:00Z,211938,2.661781
2.51,2.75,2.468,432,2.48,2024-09-23T04:00:00Z,249245,2.644492
2.86,3.24,2.5,986,2.59,2024-09-24T04:00:00Z,452433,2.869039
3.0,3.05,2.5099,870,2.88,2024-09-25T04:00:00Z,426273,2.790558
2.9,3.09,2.85,527,3.02,2024-09-26T04:00:00Z,415010,2.952631
2.85,3.0299,2.785,374,2.91,2024-09-27T04:00:00Z,397490,2.945376
2.77,2.928,2.51,1395,2.83,2024-09-30T04:00:00Z,496519,2.738302
2.8,2.97,2.57,765,2.74,2024-10-01T04:00:00Z,289580,2.800984
2.64,2.82,2.64,1250,2.75,2024-10-02T04:00:00Z,702774,2.763505
3.04,3.3252,2.62,1211,2.71,2024-10-03T04:00:00Z,407248,2.955103
14.81,15.55,2.34,105439,2.8,2024-10-04T04:00:00Z,14873473,5.998074
12.24,15.47,10.4,108357,14.77,2024-10-07T04:00:00Z,6929305,12.280515
12.24,12.24,12.24,0,12.24,2024-10-08T04:00:00Z,0,0.0
12.24,12.24,12.24,0,12.24,2024-10-09T04:00:00Z,0,0.0
12.24,12.24,12.24,0,12.24,2024-10-10T04:00:00Z,0,0.0
12.24,12.24,12.24,0,12.24,2024-10-11T04:00:00Z,0,0.0
12.24,12.24,12.24,0,12.24,2024-10-14T04:00:00Z,0,0.0
12.24,12.24,12.24,0,12.24,2024-10-15T04:00:00Z,0,0.0
12.24,12.24,12.24,0,12.24,2024-10-16T04:00:00Z,0,0.0
12.24,12.24,12.24,0,12.24,2024-10-17T04:00:00Z,0,0.0
12.24,12.24,12.24,0,12.24,2024-10-18T04:00:00Z,0,0.0
12.24,12.24,12.24,0,12.24,2024-10-21T04:00:00Z,0,0.0
11.98,13.65,9.76,13211,10.0,2024-10-22T04:00:00Z,982445,11.683521
10.3,11.76,10.2001,4434,10.22,2024-10-23T04:00:00Z,438097,10.685846
9.09,10.27,8.01,2873,10.2,2024-10-24T04:00:00Z,330877,8.943466
10.56,10.94,8.21,2736,8.21,2024-10-25T04:00:00Z,405684,9.47642
12.82,13.37,10.0,2153,10.38,2024-10-28T04:00:00Z,274610,12.117687
11.915,13.85,11.45,1210,12.71,2024-10-29T04:00:00Z,83716,13.040798
13.03,13.38,11.4602,1364,11.69,2024-10-30T04:00:00Z,402041,12.46425
10.67,12.94,10.3204,1154,12.21,2024-10-31T04:00:00Z,200393,11.48806
10.89,12.24,10.37,1324,10.37,2024-11-01T04:00:00Z,322449,11.440532
10.8,11.65,10.5641,1077,10.69,2024-11-04T05:00:00Z,255688,11.126012
9.67,11.01,9.1028,1395,10.8,2024-11-05T05:00:00Z,299124,10.088879
10.0,10.185,9.0001,2031,9.43,2024-11-06T05:00:00Z,371021,9.541722
9.07,10.93,8.73,2548,9.3,2024-11-07T05:00:00Z,1049487,9.786284
5.79,8.53,5.2325,3324,8.22,2024-11-08T05:00:00Z,530519,6.780571
5.58,6.48,5.58,1429,5.7,2024-11-11T05:00:00Z,92541,5.953632
5.955,6.6627,5.0701,2118,5.54,2024-11-12T05:00:00Z,278395,6.027732
6.19,6.66,5.967,886,6.17,2024-11-13T05:00:00Z,86319,6.279888
6.08,6.69,5.6,892,6.07,2024-11-14T05:00:00Z,101445,6.061096
5.85,6.49,5.81,1100,6.33,2024-11-15T05:00:00Z,255244,6.079403
6.44,6.68,5.6546,1170,6.14,2024-11-18T05:00:00Z,145385,6.192631
8.1,8.515,5.7001,1633,6.32,2024-11-19T05:00:00Z,219474,7.663467
7.97,8.5,7.6483,684,8.38,2024-11-20T05:00:00Z,72605,8.192933
7.2,8.0,6.69,1586,7.67,2024-11-21T05:00:00Z,155830,7.254493
7.5,8.3356,7.3,840,7.38,2024-11-22T05:00:00Z,84268,7.694502
7.27,7.8812,6.76,809,7.09,2024-11-25T05:00:00Z,137120,7.327427
7.11,7.8,7.11,574,7.5,2024-11-26T05:00:00Z,106957,7.387453
7.25,7.58,6.9001,534,7.23,2024-11-27T05:00:00Z,77381,7.268744
7.71,7.95,7.3,175,7.3,2024-11-29T05:00:00Z,12004,7.628883
7.33,9.075,7.04,2342,8.0,2024-12-02T05:00:00Z,229399,7.962502
7.3,7.69,7.15,718,7.15,2024-12-03T05:00:00Z,55697,7.352209
7.7,7.83,7.13,794,7.13,2024-12-04T05:00:00Z,141030,7.40608
9.05,9.55,7.36,1694,7.7,2024-12-05T05:00:00Z,427299,8.652131
9.26,11.08,8.36,1894,8.36,2024-12-06T05:00:00Z,424773,9.925223
9.69,10.34,8.86,1144,9.38,2024-12-09T05:00:00Z,142043,9.71797
8.1,9.76,8.1,788,8.46,2024-12-10T05:00:00Z,67460,8.759765
6.62,8.725,6.165,2257,8.17,2024-12-11T05:00:00Z,346314,7.271479
6.89,7.97,6.405,1093,6.8,2024-12-12T05:00:00Z,96115,7.042136
7.41,7.648,6.89,1046,6.95,2024-12-13T05:00:00Z,64671,7.3031
7.12,7.5,6.6684,693,6.96,2024-12-16T05:00:00Z,69713,7.042374
7.11,7.72,6.915,915,7.02,2024-12-17T05:00:00Z,109062,7.31691
6.78,7.36,6.5314,488,7.16,2024-12-18T05:00:00Z,73727,6.99417
5.96,6.78,5.885,556,6.78,2024-12-19T05:00:00Z,51494,6.26561
