c,h,l,n,o,t,v,vw
207.6,212.23,199.8,937,210.6,2021-09-28T04:00:00Z,714,206.61
203.4,213.6,199.2,1017,207.6,2021-09-29T04:00:00Z,784,205.81
211.8,213.0,199.2,671,204.0,2021-09-30T04:00:00Z,292,207.58
221.4,223.96,199.8,927,213.0,2021-10-01T04:00:00Z,1231,214.05
220.8,231.0,210.0,1309,222.0,2021-10-04T04:00:00Z,1758,221.59
205.8,224.99,204.0,1575,219.0,2021-10-05T04:00:00Z,1769,213.38
196.8,207.0,195.0,1412,205.2,2021-10-06T04:00:00Z,1710,199.31
189.0,202.8,186.0,2273,190.8,2021-10-07T04:00:00Z,3822,191.37
198.0,202.2,183.0,2220,190.8,2021-10-08T04:00:00Z,3444,191.73
199.8,206.4,195.0,918,206.4,2021-10-11T04:00:00Z,642,201.33
199.3,199.8,187.2,840,195.6,2021-10-12T04:00:00Z,648,196.56
197.4,200.4,190.2,827,197.4,2021-10-13T04:00:00Z,415,195.74
203.4,209.4,195.0,1311,195.6,2021-10-14T04:00:00Z,687,204.29
213.0,217.2,204.6,1883,204.6,2021-10-15T04:00:00Z,1504,212.03
204.6,213.6,197.4,1802,213.6,2021-10-18T04:00:00Z,999,204.25
201.0,204.6,194.4,1150,199.8,2021-10-19T04:00:00Z,593,199.56
198.6,204.0,193.2,1036,202.2,2021-10-20T04:00:00Z,701,199.06
196.8,200.88,189.0,1035,194.4,2021-10-21T04:00:00Z,574,195.72
189.0,194.4,187.2,1035,193.8,2021-10-22T04:00:00Z,894,190.45
177.6,189.17,177.0,1471,186.0,2021-10-25T04:00:00Z,1622,181.42
173.94,188.4,172.2,1141,187.8,2021-10-26T04:00:00Z,1484,177.55
176.4,180.0,169.2,810,177.0,2021-10-27T04:00:00Z,890,174.07
170.4,175.8,168.0,1062,171.6,2021-10-28T04:00:00Z,1244,170.66
165.0,177.6,162.0,992,177.6,2021-10-29T04:00:00Z,2577,168.03
159.0,162.0,151.2,1529,160.2,2021-11-01T04:00:00Z,2436,159.93
146.4,165.0,146.4,1748,165.0,2021-11-02T04:00:00Z,3065,152.15
141.6,146.4,135.6,1990,145.8,2021-11-03T04:00:00Z,3171,141.86
137.4,155.12,135.6,2096,139.2,2021-11-04T04:00:00Z,4627,140.86
160.8,163.8,141.01,1941,144.6,2021-11-05T04:00:00Z,2954,149.74
162.0,194.99,151.8,6472,168.0,2021-11-08T05:00:00Z,15385,171.62
154.8,166.2,145.8,3162,162.6,2021-11-09T05:00:00Z,7050,154.64
151.2,157.8,144.0,1704,156.0,2021-11-10T05:00:00Z,4694,152.49
156.0,157.2,147.6,1568,150.0,2021-11-11T05:00:00Z,3318,151.59
194.4,200.4,156.0,5550,156.6,2021-11-12T05:00:00Z,21603,180.77
189.6,213.0,177.65,3822,194.4,2021-11-15T05:00:00Z,10755,197.09
187.2,196.2,177.6,1462,195.0,2021-11-16T05:00:00Z,4427,184.2
190.2,191.4,178.36,1454,184.8,2021-11-17T05:00:00Z,3688,182.33
188.4,192.0,177.07,1659,192.0,2021-11-18T05:00:00Z,4490,185.65
184.2,190.8,180.0,1073,180.0,2021-11-19T05:00:00Z,2200,185.42
187.8,198.0,182.4,1961,183.6,2021-11-22T05:00:00Z,4776,188.27
187.2,192.0,177.0,1648,189.6,2021-11-23T05:00:00Z,4335,184.24
258.0,258.0,186.0,6632,187.2,2021-11-24T05:00:00Z,24694,219.91
233.4,234.0,213.0,4084,217.8,2021-11-26T05:00:00Z,10853,224.95
244.8,259.8,222.0,12003,228.0,2021-11-29T05:00:00Z,48749,245.0
255.6,267.6,228.0,12809,247.8,2021-11-30T05:00:00Z,65989,251.29
214.2,289.8,210.6,25624,255.0,2021-12-01T05:00:00Z,108356,247.29
203.4,219.59,186.61,8748,211.2,2021-12-02T05:00:00Z,32565,202.34
206.4,224.67,189.89,5712,210.6,2021-12-03T05:00:00Z,23058,206.4
206.4,208.8,194.4,3690,205.8,2021-12-06T05:00:00Z,10940,202.02
222.0,231.0,207.0,7892,214.8,2021-12-07T05:00:00Z,34531,222.66
228.0,240.0,205.8,5360,218.4,2021-12-08T05:00:00Z,19806,224.79
219.6,231.94,211.2,2794,222.0,2021-12-09T05:00:00Z,7204,220.62
206.4,220.46,202.8,2308,216.6,2021-12-10T05:00:00Z,6584,208.04
198.0,206.49,194.4,2813,204.0,2021-12-13T05:00:00Z,6197,199.47
192.0,196.2,188.4,1950,195.0,2021-12-14T05:00:00Z,5035,192.01
196.2,200.4,179.7,3097,192.6,2021-12-15T05:00:00Z,10174,189.9
190.2,201.0,187.8,1448,198.6,2021-12-16T05:00:00Z,2993,192.85
193.2,197.4,183.01,2428,189.0,2021-12-17T05:00:00Z,6908,190.35
192.6,195.0,186.6,1964,195.0,2021-12-20T05:00:00Z,4847,189.88
201.6,202.8,188.4,2542,189.6,2021-12-21T05:00:00Z,8581,196.37
206.4,211.8,195.0,1991,199.2,2021-12-22T05:00:00Z,4917,205.48
217.2,219.6,206.4,2383,208.2,2021-12-23T05:00:00Z,7682,213.21
207.0,216.6,202.8,1841,216.6,2021-12-27T05:00:00Z,5129,208.94
206.4,217.2,199.8,2622,204.0,2021-12-28T05:00:00Z,10011,208.72
207.0,209.1,199.46,1917,204.6,2021-12-29T05:00:00Z,5051,203.61
198.0,211.8,198.0,2272,208.8,2021-12-30T05:00:00Z,8956,205.78
200.4,207.0,198.0,1240,204.6,2021-12-31T05:00:00Z,2931,201.22
203.4,206.13,198.6,1691,204.0,2022-01-03T05:00:00Z,5379,202.42
196.8,202.8,192.01,1470,202.8,2022-01-04T05:00:00Z,4330,197.08
187.2,203.4,184.2,2682,194.4,2022-01-05T05:00:00Z,9070,194.55
178.8,190.24,166.2,2998,186.0,2022-01-06T05:00:00Z,14328,177.93
180.6,185.1,174.0,1350,178.8,2022-01-07T05:00:00Z,4228,180.83
175.8,181.8,169.79,1968,180.0,2022-01-10T05:00:00Z,7637,174.4
176.4,181.2,171.6,1392,175.8,2022-01-11T05:00:00Z,4105,176.6
171.0,177.48,168.0,1310,176.4,2022-01-12T05:00:00Z,5246,172.65
166.8,172.8,146.4,1927,169.8,2022-01-13T05:00:00Z,7856,165.3
171.0,175.2,160.7,2193,167.4,2022-01-14T05:00:00Z,10103,169.51
158.4,174.0,156.0,1993,169.2,2022-01-18T05:00:00Z,7983,161.44
154.2,163.8,150.0,2392,157.2,2022-01-19T05:00:00Z,9486,154.52
149.4,163.8,147.0,2733,156.0,2022-01-20T05:00:00Z,9636,154.18
130.2,148.2,127.8,4060,145.2,2022-01-21T05:00:00Z,16048,135.92
123.6,129.0,93.6,6648,128.4,2022-01-24T05:00:00Z,32079,108.94
120.6,129.0,113.4,1551,113.4,2022-01-25T05:00:00Z,4223,121.51
113.4,127.2,113.4,1342,124.8,2022-01-26T05:00:00Z,3201,121.44
107.4,117.0,105.6,2103,112.2,2022-01-27T05:00:00Z,5761,109.56
103.8,109.8,96.6,2047,109.2,2022-01-28T05:00:00Z,6672,102.24
117.0,123.0,102.6,2212,103.8,2022-01-31T05:00:00Z,6381,114.05
130.8,130.8,112.8,1840,118.8,2022-02-01T05:00:00Z,6473,123.02
121.8,133.8,117.0,1110,132.0,2022-02-02T05:00:00Z,2008,123.62
112.2,119.4,111.0,1339,119.4,2022-02-03T05:00:00Z,3218,114.06
113.4,118.2,109.2,1160,112.2,2022-02-04T05:00:00Z,3353,113.65
118.2,124.2,114.6,1008,115.2,2022-02-07T05:00:00Z,1156,118.62
118.8,120.6,115.2,751,120.0,2022-02-08T05:00:00Z,752,118.28
129.6,135.0,118.2,1892,118.2,2022-02-09T05:00:00Z,4208,128.4
134.4,144.6,123.0,2035,124.8,2022-02-10T05:00:00Z,3781,137.32
136.8,141.6,127.8,1795,134.4,2022-02-11T05:00:00Z,3058,136.06
135.0,149.26,132.6,1676,137.4,2022-02-14T05:00:00Z,2596,139.24
147.6,150.0,138.6,1970,139.8,2022-02-15T05:00:00Z,3811,146.08
151.2,154.2,143.41,2413,149.4,2022-02-16T05:00:00Z,21054,151.07
154.8,160.2,150.0,1472,151.2,2022-02-17T05:00:00Z,2433,155.9
153.6,158.4,141.0,4673,157.2,2022-02-18T05:00:00Z,11987,147.83
140.4,160.2,128.4,2604,156.0,2022-02-22T05:00:00Z,4566,141.47
132.0,146.94,132.0,1428,139.8,2022-02-23T05:00:00Z,2719,134.78
140.4,141.0,120.6,1031,129.0,2022-02-24T05:00:00Z,1483,129.27
141.0,145.19,136.86,995,143.4,2022-02-25T05:00:00Z,1158,140.5
152.4,153.0,137.4,1772,137.4,2022-02-28T05:00:00Z,3545,147.87
148.8,153.6,143.4,1245,152.4,2022-03-01T05:00:00Z,2192,147.12
145.2,148.8,142.2,630,148.8,2022-03-02T05:00:00Z,527,145.61
134.4,144.0,131.4,1119,142.2,2022-03-03T05:00:00Z,2158,135.29
134.4,142.8,127.2,1298,133.8,2022-03-04T05:00:00Z,2424,131.23
123.0,134.4,121.2,1311,126.0,2022-03-07T05:00:00Z,2713,126.99
118.2,123.6,114.0,1060,121.8,2022-03-08T05:00:00Z,2203,120.11
117.6,124.8,112.8,1297,123.0,2022-03-09T05:00:00Z,5027,119.04
118.2,121.79,108.6,1653,117.0,2022-03-10T05:00:00Z,5079,115.79
109.8,117.6,108.6,852,117.6,2022-03-11T05:00:00Z,1788,112.58
100.8,111.6,96.01,1214,110.4,2022-03-14T04:00:00Z,3151,101.86
99.0,105.0,99.0,1141,102.0,2022-03-15T04:00:00Z,2526,101.67
102.6,106.19,96.6,879,99.0,2022-03-16T04:00:00Z,2759,101.24
115.2,118.43,101.03,1110,103.2,2022-03-17T04:00:00Z,3185,110.58
117.6,119.4,105.6,923,111.6,2022-03-18T04:00:00Z,1677,114.99
115.2,119.99,109.8,941,119.4,2022-03-21T04:00:00Z,1984,115.02
115.8,118.2,110.4,665,118.2,2022-03-22T04:00:00Z,1292,116.59
121.2,123.0,115.8,928,119.4,2022-03-23T04:00:00Z,2305,119.54
119.4,146.4,114.6,7291,123.6,2022-03-24T04:00:00Z,42112,130.85
124.8,127.8,112.2,5623,127.8,2022-03-25T04:00:00Z,26678,121.46
124.2,124.8,114.6,1844,124.8,2022-03-28T04:00:00Z,6399,120.71
131.1,136.2,120.0,1805,126.0,2022-03-29T04:00:00Z,6821,129.32
143.4,155.4,125.4,4790,129.0,2022-03-30T04:00:00Z,19823,144.53
128.4,153.0,126.0,3059,150.0,2022-03-31T04:00:00Z,12451,136.32
131.4,136.8,123.6,2248,126.0,2022-04-01T04:00:00Z,9081,128.8
130.2,138.0,126.6,1992,134.4,2022-04-04T04:00:00Z,4593,131.41
136.8,140.4,123.17,1609,129.0,2022-04-05T04:00:00Z,3952,132.71
139.2,142.8,129.0,1487,132.6,2022-04-06T04:00:00Z,4499,136.86
131.4,140.4,130.8,1118,138.6,2022-04-07T04:00:00Z,3024,134.53
132.6,135.6,127.8,966,130.2,2022-04-08T04:00:00Z,1681,131.46
125.4,135.82,124.8,834,127.8,2022-04-11T04:00:00Z,1335,129.34
115.8,132.0,108.0,1650,132.0,2022-04-12T04:00:00Z,5663,116.34
109.2,115.47,107.4,1578,115.2,2022-04-13T04:00:00Z,4257,110.82
110.4,111.0,105.0,718,109.8,2022-04-14T04:00:00Z,1364,108.61
103.2,112.2,102.0,926,111.6,2022-04-18T04:00:00Z,1667,106.5
102.0,108.0,101.4,931,102.6,2022-04-19T04:00:00Z,2761,103.36
102.6,108.0,95.41,1097,103.2,2022-04-20T04:00:00Z,2222,101.59
96.0,106.2,94.2,967,106.2,2022-04-21T04:00:00Z,1672,100.13
84.0,99.3,81.6,1604,97.8,2022-04-22T04:00:00Z,4502,87.97
79.2,88.8,75.0,2125,84.0,2022-04-25T04:00:00Z,8099,78.26
67.2,83.39,65.4,1563,79.2,2022-04-26T04:00:00Z,5623,72.3
69.0,72.0,66.0,815,70.2,2022-04-27T04:00:00Z,1855,68.5
69.0,72.0,66.0,756,70.2,2022-04-28T04:00:00Z,2555,69.03
66.0,70.75,62.4,756,67.8,2022-04-29T04:00:00Z,2855,66.32
67.2,71.31,66.0,887,67.8,2022-05-02T04:00:00Z,4032,68.21
65.4,69.0,63.0,758,67.8,2022-05-03T04:00:00Z,2549,64.88
66.0,69.0,63.6,575,65.4,2022-05-04T04:00:00Z,1543,66.47
66.0,69.0,63.6,872,67.2,2022-05-05T04:00:00Z,5955,66.0
65.4,69.0,63.61,670,67.2,2022-05-06T04:00:00Z,4552,64.93
63.6,65.4,63.0,658,64.8,2022-05-09T04:00:00Z,2130,63.76
60.0,65.4,60.0,755,63.6,2022-05-10T04:00:00Z,2066,61.67
54.0,61.8,50.55,998,60.0,2022-05-11T04:00:00Z,4165,54.08
59.41,59.99,51.31,1586,54.0,2022-05-12T04:00:00Z,4597,62.74
61.2,70.8,61.2,1123,63.0,2022-05-13T04:00:00Z,3809,66.12
63.6,70.19,61.8,1183,67.2,2022-05-16T04:00:00Z,2151,65.66
63.6,66.0,61.8,731,65.4,2022-05-17T04:00:00Z,1346,64.06
65.4,66.0,61.8,937,64.2,2022-05-18T04:00:00Z,5720,64.45
64.8,69.0,61.2,676,66.0,2022-05-19T04:00:00Z,1638,64.53
67.8,69.0,64.2,851,67.2,2022-05-20T04:00:00Z,1293,66.52
66.6,69.0,64.81,527,67.2,2022-05-23T04:00:00Z,828,67.0
66.0,67.8,61.8,444,66.6,2022-05-24T04:00:00Z,872,64.91
64.2,67.0,61.8,503,64.2,2022-05-25T04:00:00Z,1472,64.94
60.6,67.2,59.1,889,63.0,2022-05-26T04:00:00Z,3019,61.65
59.9,61.2,57.44,546,61.2,2022-05-27T04:00:00Z,2057,59.44
59.99,62.4,58.2,575,61.2,2022-05-31T04:00:00Z,1395,59.85
59.94,60.0,58.8,343,59.99,2022-06-01T04:00:00Z,373,59.6
59.4,59.4,57.6,394,58.8,2022-06-02T04:00:00Z,468,58.82
59.13,60.6,57.01,397,60.0,2022-06-03T04:00:00Z,1276,58.67
58.06,60.0,57.61,381,60.0,2022-06-06T04:00:00Z,584,59.34
57.6,60.0,56.18,601,60.0,2022-06-07T04:00:00Z,2383,57.79
56.86,58.2,56.17,384,56.97,2022-06-08T04:00:00Z,749,57.3
55.27,58.2,54.0,601,56.56,2022-06-09T04:00:00Z,1168,56.68
52.2,57.0,45.0,612,55.2,2022-06-10T04:00:00Z,5621,52.06
50.38,52.2,47.8,880,52.2,2022-06-13T04:00:00Z,606,50.15
48.0,49.8,46.62,639,48.0,2022-06-14T04:00:00Z,1057,47.92
48.89,52.2,46.2,929,48.6,2022-06-15T04:00:00Z,1369,48.59
44.39,48.0,44.39,425,48.0,2022-06-16T04:00:00Z,1171,45.65
44.1,45.6,40.18,646,43.2,2022-06-17T04:00:00Z,2816,43.45
41.89,45.84,40.9,841,45.84,2022-06-21T04:00:00Z,4077,42.36
40.91,44.03,39.0,489,42.0,2022-06-22T04:00:00Z,1856,41.22
43.2,43.8,39.04,513,40.63,2022-06-23T04:00:00Z,4239,41.77
43.74,45.59,41.41,441,44.04,2022-06-24T04:00:00Z,1349,43.53
41.4,45.83,40.82,410,45.36,2022-06-27T04:00:00Z,1314,43.71
40.21,42.0,39.6,478,41.39,2022-06-28T04:00:00Z,2028,40.84
37.5,43.38,37.5,407,39.9,2022-06-29T04:00:00Z,1000,39.05
38.3,42.0,37.5,525,38.08,2022-06-30T04:00:00Z,1373,38.38
39.46,40.2,38.68,211,39.6,2022-07-01T04:00:00Z,406,39.65
39.43,41.43,38.7,353,41.43,2022-07-05T04:00:00Z,1054,39.58
39.46,42.59,39.27,463,41.4,2022-07-06T04:00:00Z,2625,39.94
39.9,41.3,37.8,544,40.8,2022-07-07T04:00:00Z,3294,39.56
42.08,42.08,39.22,327,40.57,2022-07-08T04:00:00Z,708,40.67
43.03,43.81,40.43,398,43.81,2022-07-11T04:00:00Z,704,42.88
41.99,42.66,40.45,355,42.66,2022-07-12T04:00:00Z,814,41.47
