c,h,l,n,o,t,v,vw
4.76,4.98,4.68,507,4.68,2022-10-25T04:00:00Z,51447,4.822509
4.76,5.0,4.69,382,4.82,2022-10-26T04:00:00Z,23299,4.850448
4.96,5.0,4.4001,383,4.7,2022-10-27T04:00:00Z,42301,4.844954
4.74,5.05,4.52,319,5.05,2022-10-28T04:00:00Z,30326,4.852119
4.59,4.81,4.4601,347,4.72,2022-10-31T04:00:00Z,19916,4.630925
4.54,4.72,4.3901,209,4.72,2022-11-01T04:00:00Z,17711,4.5521
4.35,4.575,4.21,305,4.56,2022-11-02T04:00:00Z,45136,4.377365
4.33,4.57,4.26,352,4.26,2022-11-03T04:00:00Z,29910,4.386431
4.17,4.45,4.0501,641,4.41,2022-11-04T04:00:00Z,27511,4.246341
4.6,4.71,4.1,705,4.37,2022-11-07T05:00:00Z,62281,4.423121
4.7,4.96,4.52,482,4.65,2022-11-08T05:00:00Z,51263,4.719506
4.55,4.89,4.48,186,4.68,2022-11-09T05:00:00Z,14994,4.603712
4.51,4.88,4.51,428,4.54,2022-11-10T05:00:00Z,50630,4.700139
4.61,4.9,4.51,470,4.56,2022-11-11T05:00:00Z,50266,4.710197
4.8,4.82,4.585,505,4.61,2022-11-14T05:00:00Z,55594,4.938243
4.57,5.2182,4.49,712,4.97,2022-11-15T05:00:00Z,89768,4.78033
4.46,4.71,4.4,463,4.5,2022-11-16T05:00:00Z,47298,4.557517
4.36,4.62,4.36,262,4.47,2022-11-17T05:00:00Z,27706,4.467954
4.35,4.55,4.32,513,4.5,2022-11-18T05:00:00Z,23950,4.40304
4.46,4.57,4.33,292,4.5,2022-11-21T05:00:00Z,26161,4.435703
4.36,4.52,4.2838,287,4.32,2022-11-22T05:00:00Z,32910,4.363805
4.43,4.74,4.2672,278,4.2838,2022-11-23T05:00:00Z,21835,4.467889
4.53,4.6317,4.47,143,4.47,2022-11-25T05:00:00Z,7489,4.539003
4.4,4.83,4.23,585,4.23,2022-11-28T05:00:00Z,56466,4.576377
4.54,4.715,4.36,336,4.36,2022-11-29T05:00:00Z,37892,4.501407
4.6,4.72,4.44,431,4.44,2022-11-30T05:00:00Z,37531,4.578108
4.87,4.9,4.56,556,4.56,2022-12-01T05:00:00Z,36357,4.78728
4.72,4.86,4.51,488,4.86,2022-12-02T05:00:00Z,35074,4.643555
4.48,4.74,4.34,627,4.54,2022-12-05T05:00:00Z,43436,4.515059
4.35,4.48,4.32,469,4.44,2022-12-06T05:00:00Z,21600,4.389914
4.17,4.36,4.0966,501,4.31,2022-12-07T05:00:00Z,30380,4.219345
4.35,4.405,4.14,340,4.14,2022-12-08T05:00:00Z,23911,4.302892
4.27,4.4,4.1597,270,4.31,2022-12-09T05:00:00Z,19359,4.303313
3.98,4.44,3.98,513,4.24,2022-12-12T05:00:00Z,47182,4.150257
3.97,4.24,3.97,440,4.17,2022-12-13T05:00:00Z,32423,4.060398
3.75,4.206,3.56,834,3.96,2022-12-14T05:00:00Z,194656,3.808782
3.98,3.98,3.61,515,3.76,2022-12-15T05:00:00Z,75093,3.885041
3.57,4.18,3.57,746,4.0,2022-12-16T05:00:00Z,192818,3.631803
3.54,3.6,3.31,512,3.52,2022-12-19T05:00:00Z,89282,3.461006
3.67,3.815,3.4,437,3.4,2022-12-20T05:00:00Z,63103,3.607381
3.56,3.813,3.51,350,3.62,2022-12-21T05:00:00Z,41742,3.663015
3.28,3.545,3.26,428,3.48,2022-12-22T05:00:00Z,138270,3.413666
3.02,3.51,3.01,559,3.3725,2022-12-23T05:00:00Z,96160,3.156924
2.72,3.11,2.7,649,3.0,2022-12-27T05:00:00Z,153939,2.857823
2.65,2.94,2.5,673,2.75,2022-12-28T05:00:00Z,128489,2.682176
2.85,2.8853,2.6139,435,2.65,2022-12-29T05:00:00Z,54972,2.755172
3.03,3.03,2.71,593,2.84,2022-12-30T05:00:00Z,76642,2.925038
2.91,3.1,2.87,276,3.07,2023-01-03T05:00:00Z,22306,2.959719
2.81,2.93,2.7429,353,2.93,2023-01-04T05:00:00Z,22794,2.834094
2.83,2.8999,2.77,256,2.77,2023-01-05T05:00:00Z,16055,2.82953
2.85,2.9399,2.7899,192,2.79,2023-01-06T05:00:00Z,22235,2.857571
3.41,3.45,2.85,688,2.9,2023-01-09T05:00:00Z,91404,3.287489
3.4699,3.5,3.337,269,3.4,2023-01-10T05:00:00Z,31838,3.435429
3.5,3.75,3.48,349,3.59,2023-01-11T05:00:00Z,60923,3.592513
3.67,3.68,3.45,208,3.57,2023-01-12T05:00:00Z,29098,3.553942
3.55,3.71,3.5,379,3.6,2023-01-13T05:00:00Z,34417,3.597283
3.76,3.8,3.57,223,3.57,2023-01-17T05:00:00Z,37392,3.66324
3.46,3.77,3.36,351,3.66,2023-01-18T05:00:00Z,74576,3.535695
3.3,3.6,3.23,296,3.32,2023-01-19T05:00:00Z,54811,3.391185
3.49,3.57,3.2938,233,3.54,2023-01-20T05:00:00Z,29695,3.459176
3.74,3.8,3.5,255,3.54,2023-01-23T05:00:00Z,40239,3.615152
3.65,3.78,3.56,161,3.78,2023-01-24T05:00:00Z,21245,3.639875
3.42,3.61,3.4101,404,3.5858,2023-01-25T05:00:00Z,62200,3.489062
3.39,3.59,3.36,214,3.59,2023-01-26T05:00:00Z,34430,3.44248
4.04,4.3,3.31,1328,3.31,2023-01-27T05:00:00Z,272319,4.041684
4.4,4.66,4.0646,1341,4.08,2023-01-30T05:00:00Z,264172,4.386963
4.5,4.69,4.22,786,4.4,2023-01-31T05:00:00Z,184769,4.514169
4.59,4.67,4.37,425,4.62,2023-02-01T05:00:00Z,79744,4.544201
4.71,4.9,4.5,827,4.67,2023-02-02T05:00:00Z,139795,4.710303
5.08,5.29,4.44,1377,4.71,2023-02-03T05:00:00Z,312635,4.967587
5.29,5.7602,5.01,1133,5.01,2023-02-06T05:00:00Z,208019,5.399781
5.86,6.9,5.35,10203,5.6,2023-02-07T05:00:00Z,2243664,6.159678
6.38,6.574,5.6623,2517,5.68,2023-02-08T05:00:00Z,477379,6.097178
5.69,6.491,5.33,2143,6.38,2023-02-09T05:00:00Z,312848,5.721345
5.49,5.6744,5.3201,424,5.52,2023-02-10T05:00:00Z,58556,5.494741
5.47,5.54,5.18,546,5.45,2023-02-13T05:00:00Z,69767,5.352678
5.245,5.52,4.9,831,5.51,2023-02-14T05:00:00Z,130622,5.177905
5.13,5.3499,4.91,681,5.33,2023-02-15T05:00:00Z,88863,5.116933
4.585,4.99,4.55,1024,4.99,2023-02-16T05:00:00Z,188630,4.742698
4.32,4.45,4.2145,846,4.44,2023-02-17T05:00:00Z,112219,4.383121
4.15,4.33,4.01,507,4.2,2023-02-21T05:00:00Z,69972,4.167307
4.14,4.27,4.012,385,4.1,2023-02-22T05:00:00Z,71359,4.158516
3.95,4.18,3.95,452,4.1,2023-02-23T05:00:00Z,74638,4.070052
3.91,4.04,3.83,305,3.9,2023-02-24T05:00:00Z,38795,3.936778
4.24,4.3899,3.96,4493,4.3138,2023-02-27T05:00:00Z,681232,4.446755
4.1,4.33,4.0575,640,4.28,2023-02-28T05:00:00Z,76675,4.203787
3.86,4.15,3.82,809,4.05,2023-03-01T05:00:00Z,163203,3.95169
3.85,3.91,3.75,304,3.82,2023-03-02T05:00:00Z,39290,3.856732
4.2,4.25,3.85,521,3.85,2023-03-03T05:00:00Z,83488,4.103078
4.06,4.2713,4.03,302,4.05,2023-03-06T05:00:00Z,50227,4.113332
4.17,4.2,4.04,245,4.06,2023-03-07T05:00:00Z,27100,4.104011
4.16,4.18,4.03,182,4.121,2023-03-08T05:00:00Z,22920,4.095701
3.77,4.11,3.7081,600,4.11,2023-03-09T05:00:00Z,85013,3.878549
3.49,3.8932,3.375,538,3.82,2023-03-10T05:00:00Z,98323,3.562558
3.7,3.7,3.35,408,3.37,2023-03-13T04:00:00Z,52559,3.500186
3.57,3.85,3.51,433,3.76,2023-03-14T04:00:00Z,56870,3.674659
3.71,3.76,3.4,331,3.5,2023-03-15T04:00:00Z,44735,3.629948
4.02,4.03,3.5901,421,3.65,2023-03-16T04:00:00Z,53745,3.826278
3.98,4.05,3.7978,349,3.97,2023-03-17T04:00:00Z,47298,3.958744
3.8,4.03,3.74,210,3.92,2023-03-20T04:00:00Z,18499,3.826688
3.87,3.94,3.7268,230,3.78,2023-03-21T04:00:00Z,13866,3.85929
3.83,3.91,3.71,372,3.83,2023-03-22T04:00:00Z,22672,3.811365
3.7,3.9679,3.69,205,3.79,2023-03-23T04:00:00Z,26674,3.796923
3.67,3.7,3.58,224,3.61,2023-03-24T04:00:00Z,23471,3.626715
3.61,3.75,3.5171,331,3.6,2023-03-27T04:00:00Z,35310,3.646121
3.63,3.71,3.5287,254,3.55,2023-03-28T04:00:00Z,24142,3.64808
3.72,3.8,3.58,178,3.58,2023-03-29T04:00:00Z,19515,3.725874
3.88,4.09,3.71,445,3.84,2023-03-30T04:00:00Z,32824,3.90951
3.76,3.93,3.6601,165,3.6601,2023-03-31T04:00:00Z,18771,3.867953
4.1,4.22,3.7,665,3.7,2023-04-03T04:00:00Z,126362,4.043251
4.2,4.33,4.0202,572,4.05,2023-04-04T04:00:00Z,110922,4.186176
4.37,4.4114,4.19,868,4.2699,2023-04-05T04:00:00Z,199005,4.327032
4.23,4.3799,4.13,448,4.27,2023-04-06T04:00:00Z,77082,4.273647
4.2,4.28,4.14,175,4.14,2023-04-10T04:00:00Z,13445,4.211915
4.26,4.28,4.18,233,4.18,2023-04-11T04:00:00Z,39670,4.185332
4.24,4.24,4.095,205,4.15,2023-04-12T04:00:00Z,28182,4.166489
4.32,4.35,4.1601,251,4.19,2023-04-13T04:00:00Z,22580,4.268939
4.2,4.3001,4.14,128,4.26,2023-04-14T04:00:00Z,8209,4.24843
4.14,4.2551,4.0401,197,4.16,2023-04-17T04:00:00Z,23057,4.119452
4.0,4.1,3.85,314,4.04,2023-04-18T04:00:00Z,40182,4.048916
3.98,4.0,3.8217,123,3.91,2023-04-19T04:00:00Z,11160,3.921844
3.87,4.0,3.85,173,3.86,2023-04-20T04:00:00Z,20962,3.913515
3.95,3.98,3.85,133,3.85,2023-04-21T04:00:00Z,18152,3.912662
3.86,3.9245,3.78,370,3.78,2023-04-24T04:00:00Z,45802,3.836881
4.0,4.1,3.89,252,3.93,2023-04-25T04:00:00Z,40686,4.041867
3.99,4.3,3.9501,366,4.0,2023-04-26T04:00:00Z,62361,4.115381
4.24,4.25,3.93,284,4.075,2023-04-27T04:00:00Z,57161,4.132386
4.11,4.3,4.01,460,4.18,2023-04-28T04:00:00Z,80038,4.156745
4.12,4.2999,4.05,239,4.0939,2023-05-01T04:00:00Z,36359,4.184972
4.1,4.2899,4.06,102,4.14,2023-05-02T04:00:00Z,21733,4.192552
4.08,4.15,3.9984,174,3.9984,2023-05-03T04:00:00Z,16193,4.122627
4.14,4.25,4.06,252,4.07,2023-05-04T04:00:00Z,35393,4.154772
4.1,4.34,4.02,211,4.095,2023-05-05T04:00:00Z,23645,4.153571
3.95,4.29,3.9,417,4.06,2023-05-08T04:00:00Z,44568,4.088507
4.03,4.0456,3.8501,173,3.96,2023-05-09T04:00:00Z,23695,3.972387
4.07,4.2,3.95,308,4.04,2023-05-10T04:00:00Z,35369,4.065577
3.94,4.08,3.9101,284,4.02,2023-05-11T04:00:00Z,25085,3.966847
4.01,4.01,3.85,120,3.85,2023-05-12T04:00:00Z,16012,3.925434
4.08,4.195,3.9,224,3.9,2023-05-15T04:00:00Z,26411,4.054432
3.89,4.15,3.88,364,4.08,2023-05-16T04:00:00Z,46135,3.966151
3.99,4.0,3.8,202,3.8,2023-05-17T04:00:00Z,25789,3.917968
3.81,3.95,3.75,353,3.91,2023-05-18T04:00:00Z,40525,3.855055
3.88,3.95,3.79,156,3.81,2023-05-19T04:00:00Z,20019,3.849307
3.95,4.0,3.75,257,3.83,2023-05-22T04:00:00Z,23309,3.915795
4.05,4.2892,3.84,327,4.025,2023-05-23T04:00:00Z,73699,4.081012
4.16,4.2001,3.81,387,4.0,2023-05-24T04:00:00Z,58724,4.106563
4.2,4.45,4.1062,528,4.15,2023-05-25T04:00:00Z,133718,4.288617
4.66,4.75,4.28,1171,4.33,2023-05-26T04:00:00Z,228135,4.56162
5.68,6.0,4.912,8099,5.08,2023-05-30T04:00:00Z,1782159,5.575861
4.94,5.99,4.86,3760,5.44,2023-05-31T04:00:00Z,628924,5.247079
5.25,5.4,4.98,2335,5.0,2023-06-01T04:00:00Z,304230,5.219264
5.07,5.48,4.93,1899,5.35,2023-06-02T04:00:00Z,322924,5.18046
4.525,5.87,4.27,5829,5.39,2023-06-05T04:00:00Z,1391848,5.37002
4.27,4.68,4.18,2052,4.35,2023-06-06T04:00:00Z,379128,4.427777
4.04,4.57,4.0,1198,4.36,2023-06-07T04:00:00Z,157269,4.217127
4.14,4.23,3.9184,795,4.0,2023-06-08T04:00:00Z,70221,4.060333
3.97,4.18,3.9001,733,4.1,2023-06-09T04:00:00Z,93358,4.028573
4.03,4.13,3.915,773,3.98,2023-06-12T04:00:00Z,57100,3.992402
3.98,4.1,3.91,881,4.1,2023-06-13T04:00:00Z,74653,4.00529
3.94,4.05,3.94,647,4.03,2023-06-14T04:00:00Z,64602,3.981949
3.99,4.19,3.95,872,3.95,2023-06-15T04:00:00Z,92663,4.061841
4.01,4.16,3.952,893,3.9591,2023-06-16T04:00:00Z,150636,4.027298
3.77,4.0,3.73,1281,3.96,2023-06-20T04:00:00Z,135852,3.856298
3.6,3.87,3.57,912,3.74,2023-06-21T04:00:00Z,94933,3.681648
3.69,3.82,3.6201,711,3.65,2023-06-22T04:00:00Z,52689,3.690232
3.73,3.79,3.611,562,3.74,2023-06-23T04:00:00Z,73059,3.699808
3.87,3.99,3.76,1074,3.76,2023-06-26T04:00:00Z,131299,3.923581
3.65,3.93,3.62,496,3.73,2023-06-27T04:00:00Z,64164,3.746975
3.65,3.74,3.59,771,3.65,2023-06-28T04:00:00Z,97367,3.669201
3.45,3.8599,3.258,2207,3.6,2023-06-29T04:00:00Z,284908,3.471398
3.56,3.6,3.42,396,3.45,2023-06-30T04:00:00Z,51625,3.543123
3.79,3.84,3.56,304,3.6,2023-07-03T04:00:00Z,41956,3.727125
3.87,3.9,3.71,414,3.8,2023-07-05T04:00:00Z,50424,3.844759
3.71,3.84,3.6526,262,3.84,2023-07-06T04:00:00Z,25425,3.724901
3.77,3.8599,3.69,314,3.69,2023-07-07T04:00:00Z,22081,3.794145
3.85,3.89,3.77,317,3.8,2023-07-10T04:00:00Z,20674,3.839667
3.91,3.91,3.83,362,3.86,2023-07-11T04:00:00Z,31019,3.86956
4.01,4.02,3.8685,391,3.94,2023-07-12T04:00:00Z,26673,3.944641
3.86,4.09,3.86,355,4.09,2023-07-13T04:00:00Z,38686,3.954133
3.91,4.09,3.86,362,3.974,2023-07-14T04:00:00Z,30637,3.925785
3.75,4.03,3.6901,932,3.83,2023-07-17T04:00:00Z,84844,3.822048
3.89,4.09,3.71,632,3.71,2023-07-18T04:00:00Z,64127,3.920647
3.79,3.91,3.74,440,3.86,2023-07-19T04:00:00Z,35329,3.835932
3.77,3.95,3.74,250,3.802,2023-07-20T04:00:00Z,14878,3.819868
3.55,3.84,3.55,565,3.84,2023-07-21T04:00:00Z,42916,3.655057
3.7,3.93,3.55,667,3.55,2023-07-24T04:00:00Z,60698,3.713462
3.65,3.88,3.5701,159,3.79,2023-07-25T04:00:00Z,14166,3.696797
3.73,3.78,3.6,165,3.6,2023-07-26T04:00:00Z,11395,3.680925
3.52,3.75,3.52,397,3.75,2023-07-27T04:00:00Z,32977,3.605308
3.62,3.713,3.55,151,3.65,2023-07-28T04:00:00Z,14065,3.646534
3.71,3.7742,3.66,130,3.66,2023-07-31T04:00:00Z,8023,3.718375
3.62,3.68,3.5502,205,3.62,2023-08-01T04:00:00Z,16092,3.623157
3.58,3.65,3.4571,343,3.48,2023-08-02T04:00:00Z,49344,3.506577
3.45,3.5799,3.4,646,3.45,2023-08-03T04:00:00Z,69742,3.462573
3.23,3.57,3.2,542,3.57,2023-08-04T04:00:00Z,98009,3.355425
3.08,3.4153,3.07,432,3.24,2023-08-07T04:00:00Z,42099,3.161044
2.98,3.18,2.91,554,3.04,2023-08-08T04:00:00Z,82013,3.026461
2.99,3.2,2.95,658,3.07,2023-08-09T04:00:00Z,71709,3.026772
2.95,3.08,2.9056,266,3.0,2023-08-10T04:00:00Z,22900,2.990748
3.1,3.2,2.925,620,2.95,2023-08-11T04:00:00Z,76381,3.079437
3.24,3.2799,3.02,558,3.05,2023-08-14T04:00:00Z,50642,3.194241
3.24,3.24,3.14,354,3.2,2023-08-15T04:00:00Z,24980,3.194002
3.02,3.33,2.9601,253,3.27,2023-08-16T04:00:00Z,33921,3.155974
2.96,3.2115,2.93,385,3.04,2023-08-17T04:00:00Z,25309,3.00151
2.96,3.0272,2.832,325,2.99,2023-08-18T04:00:00Z,38389,2.931291
2.96,2.96,2.84,282,2.9001,2023-08-21T04:00:00Z,47460,2.88515
3.09,3.21,2.94,531,2.94,2023-08-22T04:00:00Z,48141,3.111128
2.895,3.1516,2.85,372,3.05,2023-08-23T04:00:00Z,45040,2.966802
3.05,3.95,2.84,7318,3.21,2023-08-24T04:00:00Z,1325780,3.473453
3.0,3.045,2.84,751,3.04,2023-08-25T04:00:00Z,101720,2.937071
3.28,3.32,3.01,859,3.09,2023-08-28T04:00:00Z,88872,3.185682
3.35,3.35,3.2,249,3.28,2023-08-29T04:00:00Z,35802,3.30393
3.24,3.335,3.15,698,3.28,2023-08-30T04:00:00Z,27544,3.23247
3.28,3.3426,3.2,278,3.2,2023-08-31T04:00:00Z,28807,3.269107
3.24,3.3865,3.082,414,3.34,2023-09-01T04:00:00Z,36945,3.212754
3.2,3.29,3.1129,522,3.15,2023-09-05T04:00:00Z,65445,3.213144
3.28,3.3,3.16,351,3.25,2023-09-06T04:00:00Z,36298,3.237446
3.2,3.3107,3.15,400,3.2299,2023-09-07T04:00:00Z,31501,3.199021
3.32,3.38,3.19,436,3.2,2023-09-08T04:00:00Z,52283,3.27175
3.31,3.42,3.24,699,3.33,2023-09-11T04:00:00Z,65085,3.331199
3.25,3.37,3.08,249,3.08,2023-09-12T04:00:00Z,27327,3.300185
3.26,3.2899,3.14,231,3.25,2023-09-13T04:00:00Z,16936,3.226343
3.28,3.46,3.21,492,3.3,2023-09-14T04:00:00Z,52690,3.314318
3.13,3.3,3.09,301,3.28,2023-09-15T04:00:00Z,31770,3.186011
2.9,3.1275,2.81,942,3.08,2023-09-18T04:00:00Z,138990,2.931987
2.49,2.89,2.4695,1313,2.85,2023-09-19T04:00:00Z,152158,2.623919
2.82,2.88,2.5,866,2.5,2023-09-20T04:00:00Z,92632,2.797643
2.68,2.8894,2.63,530,2.82,2023-09-21T04:00:00Z,97409,2.729641
2.9,2.9599,2.67,405,2.67,2023-09-22T04:00:00Z,39200,2.854637
3.27,3.34,2.94,806,2.96,2023-09-25T04:00:00Z,97693,3.135434
3.25,3.2999,3.15,682,3.18,2023-09-26T04:00:00Z,117686,3.224142
3.35,3.4099,3.21,590,3.21,2023-09-27T04:00:00Z,68921,3.336046
3.25,3.4099,3.19,1549,3.3,2023-09-28T04:00:00Z,478882,2.32092
1.84,1.94,1.75,6203,1.78,2023-09-29T04:00:00Z,1261590,1.844257
1.56,1.76,1.52,2018,1.62,2023-10-02T04:00:00Z,330714,1.619386
1.4,1.552,1.3719,1206,1.52,2023-10-03T04:00:00Z,236333,1.481624
1.335,1.38,1.3,716,1.38,2023-10-04T04:00:00Z,161900,1.339327
1.27,1.35,1.27,565,1.35,2023-10-05T04:00:00Z,103430,1.300704
1.29,1.34,1.22,453,1.25,2023-10-06T04:00:00Z,57869,1.28781
1.24,1.2899,1.2,562,1.25,2023-10-09T04:00:00Z,80629,1.234108
1.28,1.3563,1.23,550,1.23,2023-10-10T04:00:00Z,36665,1.292909
1.27,1.34,1.2618,205,1.2804,2023-10-11T04:00:00Z,26916,1.292057
1.25,1.31,1.225,204,1.29,2023-10-12T04:00:00Z,25184,1.252406
1.24,1.29,1.23,114,1.23,2023-10-13T04:00:00Z,15026,1.252865
1.2,1.289,1.2,304,1.25,2023-10-16T04:00:00Z,43807,1.239877
1.2,1.25,1.2,569,1.21,2023-10-17T04:00:00Z,45062,1.212574
1.13,1.2096,1.1,454,1.18,2023-10-18T04:00:00Z,112107,1.137349
1.08,1.13,1.05,334,1.11,2023-10-19T04:00:00Z,63034,1.096978
0.993,1.09,0.975,379,1.09,2023-10-20T04:00:00Z,76768,1.024011
0.9602,1.06,0.93,234,0.995,2023-10-23T04:00:00Z,46433,0.967462
0.91,1.0,0.86,398,0.95,2023-10-24T04:00:00Z,96938,0.916272
0.9025,0.9774,0.8827,88,0.8827,2023-10-25T04:00:00Z,16826,0.923386
0.9137,0.99,0.9102,143,0.9106,2023-10-26T04:00:00Z,27147,0.945499
0.9357,0.99,0.9357,145,0.99,2023-10-27T04:00:00Z,36993,0.971888
0.96,0.9683,0.9191,254,0.9197,2023-10-30T04:00:00Z,3293,0.945393
0.94,0.99,0.93,84,0.94,2023-10-31T04:00:00Z,14801,0.95705
1.06,1.11,0.94,425,0.94,2023-11-01T04:00:00Z,117679,1.067995
1.17,1.21,1.05,251,1.06,2023-11-02T04:00:00Z,57673,1.13534
1.2,1.271,1.1547,609,1.17,2023-11-03T04:00:00Z,53170,1.215356
1.2,1.3,1.18,367,1.18,2023-11-06T05:00:00Z,82896,1.25802
1.26,1.31,1.223,582,1.26,2023-11-07T05:00:00Z,108137,1.27452
1.29,1.29,1.22,242,1.26,2023-11-08T05:00:00Z,44198,1.2477
1.25,1.3099,1.23,242,1.28,2023-11-09T05:00:00Z,27876,1.266036
1.2,1.26,1.1581,263,1.23,2023-11-10T05:00:00Z,25323,1.187504
1.17,1.19,1.1299,266,1.19,2023-11-13T05:00:00Z,9988,1.145024
1.24,1.27,1.15,248,1.15,2023-11-14T05:00:00Z,23428,1.252938
1.17,1.25,1.13,344,1.23,2023-11-15T05:00:00Z,54603,1.187117
1.14,1.24,1.1,105,1.24,2023-11-16T05:00:00Z,16204,1.178827
1.12,1.1929,1.0436,307,1.1899,2023-11-17T05:00:00Z,48045,1.104371
1.24,1.34,1.14,754,1.15,2023-11-20T05:00:00Z,241508,1.246064
1.22,1.335,1.2,700,1.238,2023-11-21T05:00:00Z,142192,1.270188
1.29,1.35,1.205,364,1.27,2023-11-22T05:00:00Z,75831,1.289724
1.29,1.3532,1.275,139,1.3532,2023-11-24T05:00:00Z,28238,1.296509
1.32,1.38,1.2101,273,1.2101,2023-11-27T05:00:00Z,62736,1.296499
1.4,1.437,1.28,346,1.28,2023-11-28T05:00:00Z,45928,1.386788
1.35,1.4999,1.32,440,1.4,2023-11-29T05:00:00Z,64523,1.4177
1.29,1.38,1.28,299,1.32,2023-11-30T05:00:00Z,43376,1.334985
1.34,1.47,1.34,424,1.36,2023-12-01T05:00:00Z,49306,1.391011
1.37,1.4499,1.32,345,1.32,2023-12-04T05:00:00Z,41886,1.401966
1.35,1.42,1.35,300,1.35,2023-12-05T05:00:00Z,26224,1.393978
1.31,1.41,1.31,341,1.33,2023-12-06T05:00:00Z,57680,1.377335
1.3,1.3701,1.28,326,1.3499,2023-12-07T05:00:00Z,41624,1.323947
1.34,1.36,1.28,167,1.28,2023-12-08T05:00:00Z,10802,1.328247
1.32,1.3499,1.28,335,1.28,2023-12-11T05:00:00Z,27599,1.322295
1.42,1.45,1.3,571,1.34,2023-12-12T05:00:00Z,67237,1.412832
1.13,1.44,1.1079,1028,1.41,2023-12-13T05:00:00Z,289377,1.24487
1.2,1.25,1.1567,394,1.18,2023-12-14T05:00:00Z,67937,1.198768
1.25,1.29,1.18,454,1.2,2023-12-15T05:00:00Z,57172,1.240582
1.27,1.33,1.25,268,1.25,2023-12-18T05:00:00Z,53408,1.277893
1.2,1.25,1.18,296,1.24,2023-12-19T05:00:00Z,55825,1.215249
1.18,1.23,1.16,174,1.21,2023-12-20T05:00:00Z,39813,1.199894
1.16,1.2,1.1,334,1.19,2023-12-21T05:00:00Z,75044,1.162255
1.18,1.25,1.05,412,1.13,2023-12-22T05:00:00Z,82577,1.149207
1.19,1.24,1.19,426,1.21,2023-12-26T05:00:00Z,78866,1.20455
1.2,1.23,1.16,344,1.2,2023-12-27T05:00:00Z,22026,1.187161
1.16,1.2,1.13,229,1.2,2023-12-28T05:00:00Z,22701,1.163781
1.13,1.1857,1.0616,488,1.13,2023-12-29T05:00:00Z,89048,1.139632
1.15,1.1727,1.1,291,1.16,2024-01-02T05:00:00Z,43447,1.139993
1.15,1.16,1.0902,192,1.15,2024-01-03T05:00:00Z,17435,1.127731
1.17,1.2,1.1141,271,1.1141,2024-01-04T05:00:00Z,45688,1.165206
1.2,1.2293,1.1602,157,1.17,2024-01-05T05:00:00Z,34586,1.197059
1.64,1.66,1.2,1095,1.2,2024-01-08T05:00:00Z,326101,1.437916
1.655,1.73,1.47,1126,1.58,2024-01-09T05:00:00Z,313774,1.643658
1.54,1.678,1.52,224,1.65,2024-01-10T05:00:00Z,41268,1.581539
1.33,1.51,1.31,366,1.5,2024-01-11T05:00:00Z,67510,1.409094
1.37,1.37,1.26,172,1.31,2024-01-12T05:00:00Z,61553,1.322508
1.36,1.4501,1.32,305,1.45,2024-01-16T05:00:00Z,40082,1.393213
1.23,1.35,1.21,258,1.35,2024-01-17T05:00:00Z,45236,1.250114
1.29,1.3672,1.27,208,1.27,2024-01-18T05:00:00Z,38515,1.316479
1.26,1.29,1.16,231,1.29,2024-01-19T05:00:00Z,44249,1.219755
1.28,1.32,1.2301,217,1.25,2024-01-22T05:00:00Z,21466,1.270647
1.29,1.3114,1.28,165,1.3,2024-01-23T05:00:00Z,12241,1.300197
1.31,1.32,1.25,151,1.25,2024-01-24T05:00:00Z,19938,1.300219
1.29,1.31,1.29,153,1.3,2024-01-25T05:00:00Z,14927,1.300161
1.33,1.3696,1.26,297,1.29,2024-01-26T05:00:00Z,58153,1.328053
1.35,1.428,1.28,178,1.33,2024-01-29T05:00:00Z,37746,1.323209
1.25,1.35,1.2499,210,1.3,2024-01-30T05:00:00Z,27848,1.27852
1.15,1.31,1.15,191,1.24,2024-01-31T05:00:00Z,43162,1.240005
1.1183,1.2384,1.11,231,1.15,2024-02-01T05:00:00Z,32221,1.196223
1.23,1.265,1.14,192,1.17,2024-02-02T05:00:00Z,33300,1.186047
1.2136,1.2899,1.18,262,1.2,2024-02-05T05:00:00Z,52088,1.229542
1.16,1.2599,1.14,230,1.22,2024-02-06T05:00:00Z,23834,1.200526
1.16,1.22,1.13,139,1.13,2024-02-07T05:00:00Z,22009,1.172472
1.19,1.2499,1.12,261,1.1602,2024-02-08T05:00:00Z,44342,1.189036
1.215,1.299,1.2021,529,1.225,2024-02-09T05:00:00Z,87385,1.238168
1.22,1.335,1.21,457,1.29,2024-02-12T05:00:00Z,90630,1.281731
1.12,1.2666,1.1,467,1.24,2024-02-13T05:00:00Z,118330,1.17237
1.21,1.22,1.11,373,1.11,2024-02-14T05:00:00Z,55277,1.199863
1.35,1.38,1.24,591,1.37,2024-02-15T05:00:00Z,184141,1.336432
1.52,1.6399,1.2,986,1.36,2024-02-16T05:00:00Z,247044,1.479002
1.41,1.5024,1.354,355,1.48,2024-02-20T05:00:00Z,77668,1.44441
1.39,1.42,1.36,128,1.42,2024-02-21T05:00:00Z,26415,1.393132
1.47,1.49,1.4183,335,1.42,2024-02-22T05:00:00Z,40616,1.463906
1.48,1.5413,1.425,328,1.5,2024-02-23T05:00:00Z,61023,1.473555
1.47,1.55,1.41,296,1.55,2024-02-26T05:00:00Z,36894,1.483918
1.59,1.64,1.48,1011,1.64,2024-02-27T05:00:00Z,228266,1.580291
