c,h,l,n,o,t,v,vw
24.23,25.1,24.115,463,24.6,2020-12-29T05:00:00Z,23198,24.418163
21.64,24.48,21.56,886,24.48,2020-12-30T05:00:00Z,42586,21.853436
20.64,22.07,20.16,732,22.07,2020-12-31T05:00:00Z,47672,20.869799
23.37,24.0699,20.8676,883,21.52,2021-01-04T05:00:00Z,57209,22.586064
24.15,24.67,23.3742,569,23.93,2021-01-05T05:00:00Z,37188,24.031887
26.55,26.62,23.81,793,24.35,2021-01-06T05:00:00Z,45792,25.674897
25.49,26.39,24.65,389,26.06,2021-01-07T05:00:00Z,17100,25.355004
26.08,26.51,25.19,379,25.8,2021-01-08T05:00:00Z,13728,25.823391
25.93,26.36,25.2,234,25.2,2021-01-11T05:00:00Z,12351,25.932867
26.63,27.54,25.7,516,25.7,2021-01-12T05:00:00Z,76555,27.177936
26.8,27.38,26.22,679,26.56,2021-01-13T05:00:00Z,30181,26.664421
26.45,27.21,25.6801,381,27.13,2021-01-14T05:00:00Z,15025,26.433246
27.9,29.46,25.17,1019,26.16,2021-01-15T05:00:00Z,54328,27.685546
26.32,28.1,25.8,1199,27.93,2021-01-19T05:00:00Z,42775,26.826784
27.17,28.42,26.01,1083,26.88,2021-01-20T05:00:00Z,46939,27.16189
26.35,27.06,26.0301,337,26.0301,2021-01-21T05:00:00Z,14228,26.523286
26.5,26.77,25.84,439,25.84,2021-01-22T05:00:00Z,26525,26.434592
26.26,27.0698,25.84,441,26.21,2021-01-25T05:00:00Z,13577,26.326702
25.21,26.99,24.9,563,26.2299,2021-01-26T05:00:00Z,19904,25.716722
23.78,25.525,23.6,749,24.56,2021-01-27T05:00:00Z,58449,24.126933
22.88,24.7,22.6,411,24.18,2021-01-28T05:00:00Z,34860,23.804398
21.04,22.72,20.83,806,22.72,2021-01-29T05:00:00Z,104298,21.133013
22.0,23.55,20.55,1126,21.07,2021-02-01T05:00:00Z,474098,21.669673
22.61,23.0999,21.58,1010,22.19,2021-02-02T05:00:00Z,64371,22.248627
21.53,22.66,21.38,1536,22.31,2021-02-03T05:00:00Z,191904,21.909453
21.01,22.05,20.28,1022,21.5,2021-02-04T05:00:00Z,192684,20.997768
22.27,22.55,21.2529,1853,21.36,2021-02-05T05:00:00Z,195779,21.735725
21.7,22.55,21.1,1766,22.55,2021-02-08T05:00:00Z,95100,21.735312
21.46,21.8,20.24,2369,21.7,2021-02-09T05:00:00Z,103689,21.040487
20.71,21.91,20.55,951,21.66,2021-02-10T05:00:00Z,52245,21.327334
19.96,21.2,19.6,897,21.01,2021-02-11T05:00:00Z,52769,20.342784
20.43,20.5399,19.72,823,19.9,2021-02-12T05:00:00Z,29726,20.177583
20.12,20.45,19.9125,573,20.43,2021-02-16T05:00:00Z,34139,20.163138
20.08,20.42,20.0,429,20.01,2021-02-17T05:00:00Z,23377,20.075881
20.55,21.15,20.0,981,20.08,2021-02-18T05:00:00Z,80869,20.629181
20.67,21.4,20.41,485,20.48,2021-02-19T05:00:00Z,29227,20.710925
21.08,21.92,20.73,1422,20.73,2021-02-22T05:00:00Z,77534,21.258684
21.15,21.46,20.01,1616,21.03,2021-02-23T05:00:00Z,118217,20.822188
21.93,22.38,20.88,967,20.88,2021-02-24T05:00:00Z,40046,21.88833
20.89,21.91,20.75,987,21.91,2021-02-25T05:00:00Z,39135,21.050665
20.0,21.48,19.905,833,20.73,2021-02-26T05:00:00Z,50938,20.176592
20.1,21.85,19.9,1288,19.9,2021-03-01T05:00:00Z,80420,20.285501
20.05,20.44,20.0,745,20.34,2021-03-02T05:00:00Z,42271,20.241925
20.29,20.515,20.01,1086,20.05,2021-03-03T05:00:00Z,52029,20.243135
19.78,20.93,19.77,1257,20.15,2021-03-04T05:00:00Z,57996,20.017079
20.33,20.45,18.76,1839,20.09,2021-03-05T05:00:00Z,86606,19.923246
19.74,20.39,19.61,637,20.27,2021-03-08T05:00:00Z,48464,19.961294
20.13,21.02,19.94,1235,19.95,2021-03-09T05:00:00Z,53657,20.327712
20.0,20.715,19.7574,1217,20.715,2021-03-10T05:00:00Z,68791,20.116873
20.92,21.17,20.36,1042,20.5,2021-03-11T05:00:00Z,50237,20.792226
21.25,21.34,20.7014,498,20.87,2021-03-12T05:00:00Z,19829,21.092547
21.72,22.34,20.95,835,20.95,2021-03-15T04:00:00Z,37084,21.817131
22.13,23.0,20.755,764,21.54,2021-03-16T04:00:00Z,29774,22.363678
22.14,22.6,21.5,1062,22.45,2021-03-17T04:00:00Z,47062,22.104934
21.8,22.94,21.76,696,22.94,2021-03-18T04:00:00Z,31988,22.015
20.5,22.63,20.27,1207,22.2,2021-03-19T04:00:00Z,736355,20.686595
20.29,21.5,20.015,1021,20.61,2021-03-22T04:00:00Z,49099,20.681122
18.09,20.36,17.95,1124,19.95,2021-03-23T04:00:00Z,49037,18.603285
17.77,18.825,17.65,840,18.56,2021-03-24T04:00:00Z,20551,18.125875
19.06,19.46,17.735,1290,18.315,2021-03-25T04:00:00Z,50657,18.625131
18.89,19.245,18.295,587,18.73,2021-03-26T04:00:00Z,20843,18.846542
17.83,19.11,17.76,732,18.695,2021-03-29T04:00:00Z,48686,18.162173
18.33,18.74,17.55,463,17.55,2021-03-30T04:00:00Z,27328,18.312463
19.8,20.39,18.725,925,18.725,2021-03-31T04:00:00Z,55260,19.794336
20.5,20.84,19.02,670,19.02,2021-04-01T04:00:00Z,118041,19.99991
21.13,21.99,20.34,619,20.62,2021-04-05T04:00:00Z,108582,20.554459
21.2,21.68,20.29,447,21.05,2021-04-06T04:00:00Z,34024,21.116399
20.0,20.99,19.485,833,20.99,2021-04-07T04:00:00Z,79693,20.152304
19.28,20.36,19.04,247,20.05,2021-04-08T04:00:00Z,22408,19.485779
19.02,19.37,18.74,434,19.33,2021-04-09T04:00:00Z,18405,19.079374
18.75,19.56,18.57,579,19.53,2021-04-12T04:00:00Z,37562,19.159416
19.09,19.325,18.31,354,18.57,2021-04-13T04:00:00Z,26361,18.957942
18.89,19.505,18.8,129,19.483,2021-04-14T04:00:00Z,12888,18.980941
20.05,20.55,18.355,464,18.86,2021-04-15T04:00:00Z,35167,19.535692
18.6,20.98,18.245,472,20.56,2021-04-16T04:00:00Z,38519,19.306096
18.15,19.0,17.565,258,18.51,2021-04-19T04:00:00Z,17672,18.171697
18.07,18.5,17.83,187,18.5,2021-04-20T04:00:00Z,7933,18.047401
18.78,19.18,18.39,272,18.39,2021-04-21T04:00:00Z,14549,18.725144
18.83,19.36,18.4,201,18.79,2021-04-22T04:00:00Z,12173,18.812512
18.74,19.29,18.55,214,19.11,2021-04-23T04:00:00Z,16357,18.856961
19.09,19.48,18.17,259,19.01,2021-04-26T04:00:00Z,12678,19.058903
18.83,19.31,18.19,695,19.31,2021-04-27T04:00:00Z,25776,18.865468
17.86,18.78,17.76,573,18.51,2021-04-28T04:00:00Z,21902,18.103131
18.33,18.64,17.92,1252,18.08,2021-04-29T04:00:00Z,75718,18.420086
18.48,18.86,18.24,1365,18.28,2021-04-30T04:00:00Z,113816,18.479254
17.43,18.82,16.57,1284,18.45,2021-05-03T04:00:00Z,66793,17.493255
17.31,18.29,17.0,802,17.98,2021-05-04T04:00:00Z,50112,17.322057
17.49,17.8,16.52,1834,17.19,2021-05-05T04:00:00Z,111057,17.474219
16.37,17.5,15.64,1015,17.32,2021-05-06T04:00:00Z,48612,16.602809
16.14,16.25,15.55,1325,15.93,2021-05-07T04:00:00Z,47218,15.875615
16.0,16.4744,15.5,1393,16.4744,2021-05-10T04:00:00Z,96714,15.729079
16.15,16.22,15.7,651,15.9,2021-05-11T04:00:00Z,28196,16.023334
15.85,16.25,15.65,791,16.05,2021-05-12T04:00:00Z,42119,16.013782
15.19,16.31,14.51,797,16.24,2021-05-13T04:00:00Z,44285,15.293436
15.84,16.35,15.12,579,15.43,2021-05-14T04:00:00Z,28527,15.71785
15.9,16.39,15.45,523,15.57,2021-05-17T04:00:00Z,16867,15.89137
15.95,16.53,15.6701,442,15.91,2021-05-18T04:00:00Z,12404,15.9622
15.67,16.1,15.16,511,15.55,2021-05-19T04:00:00Z,28722,15.586259
16.06,16.3289,15.744,347,16.3289,2021-05-20T04:00:00Z,40624,15.984845
15.75,16.4,15.7,435,16.4,2021-05-21T04:00:00Z,21102,15.95316
17.25,17.26,15.83,764,15.98,2021-05-24T04:00:00Z,26425,16.944737
16.32,17.17,16.21,1166,17.17,2021-05-25T04:00:00Z,36652,16.531953
16.55,16.87,16.0725,485,16.47,2021-05-26T04:00:00Z,23258,16.482027
17.11,17.53,16.64,895,16.66,2021-05-27T04:00:00Z,39623,17.081284
16.36,17.23,16.28,318,17.23,2021-05-28T04:00:00Z,19159,16.54256
16.18,17.72,15.97,866,16.33,2021-06-01T04:00:00Z,41966,16.254351
16.34,16.96,15.78,806,16.18,2021-06-02T04:00:00Z,31916,16.151285
16.41,16.865,15.82,981,16.38,2021-06-03T04:00:00Z,42075,16.343235
16.56,17.88,16.49,865,17.88,2021-06-04T04:00:00Z,67415,16.948303
17.92,18.26,16.44,1818,16.44,2021-06-07T04:00:00Z,72170,17.755685
17.42,18.25,16.78,1037,17.9,2021-06-08T04:00:00Z,29968,17.486808
17.63,18.42,17.41,870,17.73,2021-06-09T04:00:00Z,52629,17.705404
18.19,18.35,17.44,1597,17.87,2021-06-10T04:00:00Z,156720,18.103163
16.66,18.12,16.21,1308,18.12,2021-06-11T04:00:00Z,58974,17.108812
16.85,16.88,16.14,654,16.66,2021-06-14T04:00:00Z,46910,16.616178
17.13,17.19,16.45,513,16.71,2021-06-15T04:00:00Z,104718,16.84104
16.04,17.04,15.76,836,17.04,2021-06-16T04:00:00Z,42178,16.149316
16.04,16.36,15.59,1916,15.98,2021-06-17T04:00:00Z,95416,15.947992
15.43,16.24,14.95,2312,15.7,2021-06-18T04:00:00Z,375835,15.431007
15.48,15.58,14.5601,1714,15.58,2021-06-21T04:00:00Z,164716,15.10093
16.12,16.26,15.45,933,15.51,2021-06-22T04:00:00Z,116199,15.911568
17.12,17.12,16.15,1303,16.2,2021-06-23T04:00:00Z,66527,16.851506
16.42,17.48,16.2601,994,17.17,2021-06-24T04:00:00Z,33418,16.587991
16.95,17.5,16.52,1482,16.52,2021-06-25T04:00:00Z,919682,16.948625
16.77,16.99,16.69,848,16.82,2021-06-28T04:00:00Z,40183,16.821579
17.0,17.05,16.8,634,16.86,2021-06-29T04:00:00Z,34739,16.979953
17.04,17.39,16.94,601,16.94,2021-06-30T04:00:00Z,32178,17.033009
17.1,17.43,16.79,640,17.29,2021-07-01T04:00:00Z,29230,17.125071
17.0,17.4716,16.475,409,17.15,2021-07-02T04:00:00Z,15371,17.009172
17.0,17.15,16.87,636,17.03,2021-07-06T04:00:00Z,25586,16.97293
17.01,17.39,16.05,480,17.39,2021-07-07T04:00:00Z,25547,16.968031
17.36,17.45,16.96,432,16.98,2021-07-08T04:00:00Z,24341,17.152565
17.54,17.59,16.9936,366,17.48,2021-07-09T04:00:00Z,17458,17.468078
17.62,17.84,17.065,713,17.49,2021-07-12T04:00:00Z,28689,17.467329
18.22,18.24,17.48,928,17.48,2021-07-13T04:00:00Z,33733,18.034357
18.0,18.32,17.835,1181,18.32,2021-07-14T04:00:00Z,51989,18.096959
18.185,18.32,17.75,870,18.0,2021-07-15T04:00:00Z,36054,18.027687
18.05,18.33,17.733,1218,18.33,2021-07-16T04:00:00Z,58749,18.129818
18.34,18.4,17.75,1370,17.75,2021-07-19T04:00:00Z,67092,18.199713
18.45,18.55,17.57,1589,18.42,2021-07-20T04:00:00Z,146801,18.337653
19.4,19.53,18.205,972,18.45,2021-07-21T04:00:00Z,57875,18.878957
19.03,19.25,18.655,1155,19.24,2021-07-22T04:00:00Z,84191,19.050231
19.03,19.58,18.32,1601,19.24,2021-07-23T04:00:00Z,77984,19.034282
19.2,19.46,18.675,1412,19.03,2021-07-26T04:00:00Z,94628,19.045821
17.03,19.06,16.1,1861,19.06,2021-07-27T04:00:00Z,352752,17.47087
17.14,17.22,16.67,951,16.93,2021-07-28T04:00:00Z,41463,17.061811
17.06,17.8,16.9,631,17.19,2021-07-29T04:00:00Z,27289,17.025594
16.77,17.23,16.41,1959,16.91,2021-07-30T04:00:00Z,103175,16.874825
15.91,17.05,15.81,1479,16.715,2021-08-02T04:00:00Z,61376,16.618905
16.58,16.63,15.805,1040,16.0,2021-08-03T04:00:00Z,48726,16.327023
15.44,16.9,15.35,833,16.37,2021-08-04T04:00:00Z,34874,15.728081
15.85,16.28,15.665,430,15.89,2021-08-05T04:00:00Z,13720,15.843257
16.26,16.415,15.68,527,15.84,2021-08-06T04:00:00Z,29682,16.112532
16.79,17.13,16.06,840,16.06,2021-08-09T04:00:00Z,24201,16.800781
15.99,16.837,15.84,742,16.79,2021-08-10T04:00:00Z,23715,16.088079
15.95,16.15,15.45,652,15.87,2021-08-11T04:00:00Z,22630,15.874515
16.27,16.52,16.02,895,16.15,2021-08-12T04:00:00Z,29338,16.229045
15.88,16.43,15.45,331,16.29,2021-08-13T04:00:00Z,14302,15.986307
15.53,15.73,15.3,406,15.69,2021-08-16T04:00:00Z,9641,15.531785
15.05,15.3,14.83,563,15.3,2021-08-17T04:00:00Z,22458,15.093724
15.25,15.745,14.9,958,15.05,2021-08-18T04:00:00Z,67724,15.26134
14.72,15.0,14.59,350,14.815,2021-08-19T04:00:00Z,21085,14.739905
15.48,15.76,14.58,879,14.58,2021-08-20T04:00:00Z,33306,15.258634
15.99,16.33,15.75,625,15.75,2021-08-23T04:00:00Z,17737,15.96899
16.06,16.27,15.605,668,15.95,2021-08-24T04:00:00Z,29255,15.983987
15.81,16.0,15.65,357,15.91,2021-08-25T04:00:00Z,15561,15.824769
15.65,16.38,15.58,542,15.65,2021-08-26T04:00:00Z,22612,15.747637
16.1,16.3,15.48,632,15.83,2021-08-27T04:00:00Z,41373,16.004683
16.01,16.54,15.8,1006,16.3,2021-08-30T04:00:00Z,49920,16.128558
15.42,16.45,15.4,493,16.06,2021-08-31T04:00:00Z,19736,15.565204
15.16,15.74,14.66,1469,15.19,2021-09-01T04:00:00Z,50799,15.084703
15.86,15.86,15.07,408,15.08,2021-09-02T04:00:00Z,15195,15.63291
16.03,16.25,15.66,446,15.66,2021-09-03T04:00:00Z,18183,16.015207
17.19,17.51,16.08,1434,16.25,2021-09-07T04:00:00Z,53117,16.959157
14.67,16.48,13.41,3303,16.48,2021-09-08T04:00:00Z,454503,14.541046
13.91,17.55,13.53,4083,14.67,2021-09-09T04:00:00Z,228290,15.770876
12.42,14.0,12.06,3154,13.9,2021-09-10T04:00:00Z,110496,12.632105
11.74,13.19,11.68,1240,12.47,2021-09-13T04:00:00Z,43157,12.134385
11.5,11.94,11.15,1682,11.85,2021-09-14T04:00:00Z,135000,11.56084
12.55,13.6316,11.55,2677,11.63,2021-09-15T04:00:00Z,430559,12.524028
12.07,13.59,11.99,1424,12.64,2021-09-16T04:00:00Z,267915,12.262666
11.86,12.39,11.6181,1761,12.13,2021-09-17T04:00:00Z,409320,11.904273
11.48,11.91,11.12,1432,11.72,2021-09-20T04:00:00Z,482467,11.334242
12.15,12.35,11.6001,1650,11.62,2021-09-21T04:00:00Z,239655,12.100694
14.09,14.75,12.26,1578,12.26,2021-09-22T04:00:00Z,166025,13.489269
13.36,14.87,13.2,1637,14.0,2021-09-23T04:00:00Z,100185,13.770901
13.1,13.91,12.3474,649,13.1,2021-09-24T04:00:00Z,39522,13.149724
12.39,13.51,12.0,1143,13.0,2021-09-27T04:00:00Z,331033,12.112068
11.27,12.23,11.14,1761,12.22,2021-09-28T04:00:00Z,105140,11.439456
11.12,11.99,10.98,792,11.36,2021-09-29T04:00:00Z,46439,11.201013
11.59,11.83,10.83,1309,11.22,2021-09-30T04:00:00Z,104275,11.327152
11.5,11.82,10.7,1731,11.7,2021-10-01T04:00:00Z,92085,11.34385
11.25,11.85,10.8801,783,11.47,2021-10-04T04:00:00Z,55782,11.253696
10.55,11.79,10.1,1493,11.3,2021-10-05T04:00:00Z,297863,11.044389
10.36,11.09,10.3001,597,10.37,2021-10-06T04:00:00Z,41465,10.460866
9.94,10.7,9.51,1320,10.51,2021-10-07T04:00:00Z,117951,10.103133
10.27,10.47,9.7,1039,9.92,2021-10-08T04:00:00Z,81692,10.161255
10.19,10.86,10.0,585,10.33,2021-10-11T04:00:00Z,65533,10.356457
9.89,10.75,9.88,805,10.36,2021-10-12T04:00:00Z,188360,10.105963
9.73,10.29,9.65,555,9.89,2021-10-13T04:00:00Z,47176,9.827512
9.45,10.12,9.41,761,9.87,2021-10-14T04:00:00Z,69083,9.564815
9.25,10.09,9.01,1107,9.68,2021-10-15T04:00:00Z,108324,9.23921
9.32,9.8579,9.11,848,9.32,2021-10-18T04:00:00Z,33803,9.363265
9.71,9.83,9.36,602,9.36,2021-10-19T04:00:00Z,22891,9.668335
9.54,9.785,9.5,437,9.73,2021-10-20T04:00:00Z,21520,9.577616
9.32,9.58,9.165,1025,9.54,2021-10-21T04:00:00Z,30681,9.336473
9.28,9.3,8.835,341,9.29,2021-10-22T04:00:00Z,19154,9.21833
9.48,9.59,9.01,613,9.32,2021-10-25T04:00:00Z,26813,9.279889
9.35,9.52,9.06,526,9.48,2021-10-26T04:00:00Z,25271,9.294577
9.16,9.395,8.9038,780,9.24,2021-10-27T04:00:00Z,21466,9.142566
9.46,10.28,9.12,454,9.21,2021-10-28T04:00:00Z,21861,9.591956
9.34,9.66,9.27,548,9.37,2021-10-29T04:00:00Z,24173,9.366437
10.3,10.35,9.1721,1025,9.33,2021-11-01T04:00:00Z,29918,10.124124
10.55,10.55,9.9,539,10.18,2021-11-02T04:00:00Z,18842,10.340501
10.27,10.71,9.93,913,10.41,2021-11-03T04:00:00Z,45734,10.324997
9.88,10.3,9.53,402,10.3,2021-11-04T04:00:00Z,34947,9.87089
9.97,10.39,9.35,530,9.99,2021-11-05T04:00:00Z,45066,9.924064
9.72,10.3261,9.66,440,10.3261,2021-11-08T05:00:00Z,20625,9.902841
9.61,10.43,9.3501,1037,9.75,2021-11-09T05:00:00Z,60060,9.736694
9.91,10.35,9.7,566,9.71,2021-11-10T05:00:00Z,31850,9.97509
9.91,10.0,9.9,292,9.95,2021-11-11T05:00:00Z,18255,9.929901
9.99,10.2,9.81,453,9.91,2021-11-12T05:00:00Z,39510,9.9178
10.0,10.1899,9.82,461,10.05,2021-11-15T05:00:00Z,20974,10.004269
10.09,10.2,9.6,1030,9.9,2021-11-16T05:00:00Z,70877,9.884448
9.49,10.54,9.45,848,10.07,2021-11-17T05:00:00Z,40035,9.84499
9.2,9.46,8.88,532,9.46,2021-11-18T05:00:00Z,37418,9.196898
