c,h,l,n,o,t,v,vw
3.29,3.33,3.0212,1733,3.22,2020-08-20T04:00:00Z,383756,3.231679
3.23,3.35,3.2,739,3.25,2020-08-21T04:00:00Z,129160,3.247941
3.0,3.35,2.925,1590,3.21,2020-08-24T04:00:00Z,349562,3.046272
2.94,3.15,2.91,1787,3.15,2020-08-25T04:00:00Z,802397,3.02302
2.91,2.99,2.89,646,2.89,2020-08-26T04:00:00Z,170296,2.927121
2.82,2.965,2.82,486,2.88,2020-08-27T04:00:00Z,137075,2.857738
2.9,2.935,2.77,769,2.9,2020-08-28T04:00:00Z,215454,2.838352
2.99,3.02,2.8721,610,2.88,2020-08-31T04:00:00Z,912111,2.996391
2.95,3.085,2.875,380,3.0,2020-09-01T04:00:00Z,95841,2.938691
2.94,3.03,2.88,513,2.88,2020-09-02T04:00:00Z,135135,2.941613
2.84,3.0,2.795,684,2.93,2020-09-03T04:00:00Z,190307,2.867064
2.74,2.9673,2.65,1032,2.82,2020-09-04T04:00:00Z,237407,2.745164
2.67,2.81,2.6,630,2.65,2020-09-08T04:00:00Z,157133,2.691193
2.75,2.9,2.6966,1022,2.84,2020-09-09T04:00:00Z,367157,2.797675
2.71,2.89,2.4501,1007,2.78,2020-09-10T04:00:00Z,394500,2.638743
2.96,3.01,2.71,809,2.71,2020-09-11T04:00:00Z,334374,2.933913
3.0,3.09,2.91,976,3.08,2020-09-14T04:00:00Z,324101,3.012134
2.94,3.095,2.92,539,3.0,2020-09-15T04:00:00Z,80409,2.991627
3.02,3.1,2.98,1031,2.98,2020-09-16T04:00:00Z,172065,3.057535
3.0,3.05,2.85,699,3.0,2020-09-17T04:00:00Z,175551,2.980771
2.98,3.07,2.96,360,2.96,2020-09-18T04:00:00Z,67536,3.026314
2.86,2.965,2.78,285,2.96,2020-09-21T04:00:00Z,71617,2.87402
2.87,3.01,2.8,436,2.86,2020-09-22T04:00:00Z,83809,2.902107
2.77,2.8987,2.76,369,2.85,2020-09-23T04:00:00Z,57330,2.822518
2.64,2.8,2.6,753,2.69,2020-09-24T04:00:00Z,184645,2.748311
2.62,2.71,2.53,576,2.63,2020-09-25T04:00:00Z,105703,2.623147
2.57,2.69,2.5,403,2.69,2020-09-28T04:00:00Z,88842,2.597581
2.55,2.75,2.55,547,2.75,2020-09-29T04:00:00Z,169123,2.617071
2.62,2.685,2.55,310,2.55,2020-09-30T04:00:00Z,54375,2.605787
2.55,2.62,2.52,547,2.52,2020-10-01T04:00:00Z,89776,2.57052
2.45,2.685,2.45,570,2.5,2020-10-02T04:00:00Z,183669,2.548541
2.44,2.63,2.42,1045,2.54,2020-10-05T04:00:00Z,338169,2.507432
2.28,2.565,2.22,2548,2.47,2020-10-06T04:00:00Z,494654,2.350252
2.27,2.39,2.25,802,2.25,2020-10-07T04:00:00Z,196002,2.339544
2.3,2.38,2.27,411,2.38,2020-10-08T04:00:00Z,107892,2.33602
2.22,2.49,2.07,1164,2.35,2020-10-09T04:00:00Z,383693,2.246358
2.14,2.32,2.08,1270,2.19,2020-10-12T04:00:00Z,306987,2.181389
2.2,2.275,2.1,754,2.17,2020-10-13T04:00:00Z,157672,2.159978
2.3,2.43,2.14,749,2.17,2020-10-14T04:00:00Z,294686,2.243227
2.4,2.5,2.21,545,2.26,2020-10-15T04:00:00Z,176880,2.414386
2.42,2.485,2.3601,202,2.37,2020-10-16T04:00:00Z,37562,2.432044
2.55,2.6,2.45,784,2.5,2020-10-19T04:00:00Z,339278,2.527912
2.61,2.63,2.5,823,2.57,2020-10-20T04:00:00Z,148985,2.56986
2.6,2.65,2.52,618,2.62,2020-10-21T04:00:00Z,80931,2.575705
2.56,2.68,2.505,568,2.62,2020-10-22T04:00:00Z,101322,2.561478
2.59,2.6,2.38,555,2.6,2020-10-23T04:00:00Z,125997,2.544945
2.48,2.565,2.4101,459,2.55,2020-10-26T04:00:00Z,121620,2.472391
2.47,2.56,2.35,373,2.5,2020-10-27T04:00:00Z,34326,2.458606
2.38,2.47,2.255,313,2.36,2020-10-28T04:00:00Z,89764,2.326877
2.41,2.43,2.28,216,2.325,2020-10-29T04:00:00Z,39207,2.360233
2.37,2.44,2.315,302,2.43,2020-10-30T04:00:00Z,41955,2.380314
2.43,2.43,2.37,309,2.395,2020-11-02T05:00:00Z,66855,2.399078
2.47,2.5,2.39,382,2.43,2020-11-03T05:00:00Z,46308,2.446312
2.44,2.57,2.37,660,2.45,2020-11-04T05:00:00Z,166037,2.469589
2.48,2.5,2.32,441,2.44,2020-11-05T05:00:00Z,110925,2.444371
2.45,2.54,2.42,405,2.53,2020-11-06T05:00:00Z,84557,2.478128
2.4,2.5,2.4,422,2.48,2020-11-09T05:00:00Z,92185,2.473578
2.42,2.44,2.32,183,2.41,2020-11-10T05:00:00Z,45283,2.418518
2.37,2.43,2.25,421,2.3,2020-11-11T05:00:00Z,124332,2.357803
2.32,2.4,2.29,349,2.35,2020-11-12T05:00:00Z,87074,2.316471
2.32,2.38,2.26,470,2.34,2020-11-13T05:00:00Z,86647,2.310701
2.36,2.45,2.3,347,2.4,2020-11-16T05:00:00Z,68172,2.39086
2.37,2.4,2.26,409,2.4,2020-11-17T05:00:00Z,119781,2.322126
2.43,2.45,2.34,330,2.375,2020-11-18T05:00:00Z,166700,2.374665
2.46,2.49,2.33,662,2.45,2020-11-19T05:00:00Z,116008,2.454413
2.4,2.53,2.37,1424,2.43,2020-11-20T05:00:00Z,287205,2.437402
2.33,2.4,2.28,1241,2.4,2020-11-23T05:00:00Z,362243,2.371225
2.36,2.5,2.27,880,2.32,2020-11-24T05:00:00Z,282127,2.390955
2.37,2.5,2.37,670,2.37,2020-11-25T05:00:00Z,104430,2.41524
2.435,2.45,2.32,560,2.35,2020-11-27T05:00:00Z,132289,2.34844
2.44,2.48,2.27,1194,2.38,2020-11-30T05:00:00Z,291612,2.350279
2.24,2.5,2.24,1095,2.45,2020-12-01T05:00:00Z,260626,2.349728
2.29,2.38,2.25,679,2.25,2020-12-02T05:00:00Z,143330,2.316198
2.23,2.33,2.18,534,2.3,2020-12-03T05:00:00Z,170007,2.271331
2.09,2.29,2.06,1279,2.25,2020-12-04T05:00:00Z,959918,2.151183
2.03,2.19,2.02,1008,2.1,2020-12-07T05:00:00Z,832689,2.071799
2.05,2.15,2.0,2051,2.07,2020-12-08T05:00:00Z,557328,2.068033
1.95,2.23,1.9,5088,2.1,2020-12-09T05:00:00Z,2145299,2.069799
2.0,2.05,1.92,2364,1.99,2020-12-10T05:00:00Z,961162,2.000749
2.0,2.19,1.9802,2055,2.07,2020-12-11T05:00:00Z,1242708,2.036309
2.01,2.16,2.01,2087,2.03,2020-12-14T05:00:00Z,692854,2.078269
2.18,2.26,2.02,3346,2.06,2020-12-15T05:00:00Z,1665998,2.175695
2.16,2.27,2.06,4170,2.15,2020-12-16T05:00:00Z,1946230,2.139419
2.21,2.26,2.17,12482,2.22,2020-12-17T05:00:00Z,4221858,2.768817
3.6,4.25,2.73,280399,2.98,2020-12-18T05:00:00Z,86986492,3.56933
3.48,3.6,3.22,15911,3.38,2020-12-21T05:00:00Z,4272821,3.402828
3.4,3.5,3.1901,10326,3.43,2020-12-22T05:00:00Z,2417680,3.308828
3.52,3.6,3.26,6097,3.4,2020-12-23T05:00:00Z,1702341,3.489005
3.57,3.7,3.45,3936,3.46,2020-12-24T05:00:00Z,1739370,3.612197
3.58,3.77,3.58,5291,3.66,2020-12-28T05:00:00Z,2230357,3.659747
3.52,3.67,3.4,4066,3.62,2020-12-29T05:00:00Z,1028046,3.517621
3.55,3.75,3.5,3643,3.5,2020-12-30T05:00:00Z,814755,3.633624
3.58,3.69,3.47,4156,3.53,2020-12-31T05:00:00Z,802693,3.585411
3.54,3.69,3.4001,2522,3.64,2021-01-04T05:00:00Z,648583,3.5418
3.46,3.6394,3.44,1691,3.58,2021-01-05T05:00:00Z,357975,3.546959
3.45,3.63,3.36,2944,3.45,2021-01-06T05:00:00Z,605136,3.522132
3.48,3.6,3.4,2319,3.46,2021-01-07T05:00:00Z,570425,3.496017
3.48,3.55,3.4,2133,3.55,2021-01-08T05:00:00Z,464972,3.461785
3.42,3.5,3.367,1815,3.45,2021-01-11T05:00:00Z,376721,3.432506
3.49,3.56,3.42,1234,3.45,2021-01-12T05:00:00Z,336596,3.492859
3.3,3.54,3.23,2861,3.5315,2021-01-13T05:00:00Z,840796,3.383053
3.35,3.44,3.27,2351,3.395,2021-01-14T05:00:00Z,707034,3.368504
3.32,3.4,3.2808,1423,3.34,2021-01-15T05:00:00Z,354576,3.352497
3.16,3.35,3.11,2327,3.35,2021-01-19T05:00:00Z,620144,3.208504
3.27,3.3358,3.1,3073,3.13,2021-01-20T05:00:00Z,670858,3.23532
3.18,3.3,3.1,1535,3.3,2021-01-21T05:00:00Z,382123,3.167968
3.01,3.18,2.98,2896,3.16,2021-01-22T05:00:00Z,590480,3.068801
3.03,3.155,2.95,3340,3.04,2021-01-25T05:00:00Z,910701,3.052893
2.99,3.17,2.95,3327,3.07,2021-01-26T05:00:00Z,834982,3.03787
2.69,2.99,2.6,6529,2.99,2021-01-27T05:00:00Z,2012329,2.77532
2.6,2.86,2.6,2960,2.78,2021-01-28T05:00:00Z,733408,2.72283
2.72,2.9695,2.63,4444,2.66,2021-01-29T05:00:00Z,1267046,2.792781
2.82,2.9399,2.78,1816,2.83,2021-02-01T05:00:00Z,553110,2.833658
2.86,2.99,2.81,2193,2.89,2021-02-02T05:00:00Z,487913,2.880562
2.78,2.93,2.75,2975,2.89,2021-02-03T05:00:00Z,533969,2.833434
2.73,2.86,2.71,4267,2.81,2021-02-04T05:00:00Z,752511,2.760559
2.74,2.91,2.61,6589,2.91,2021-02-05T05:00:00Z,1405827,2.737438
3.02,3.13,2.74,5846,2.77,2021-02-08T05:00:00Z,1715643,2.952457
3.05,3.15,2.9,3193,3.0,2021-02-09T05:00:00Z,1028982,2.998527
3.05,3.39,2.9,33496,3.37,2021-02-10T05:00:00Z,9602361,3.104862
3.4,3.42,2.95,12182,3.12,2021-02-11T05:00:00Z,4586595,3.181714
3.22,3.35,3.13,9544,3.2,2021-02-12T05:00:00Z,2914404,3.21907
3.48,3.75,3.37,24319,3.55,2021-02-16T05:00:00Z,8373088,3.567263
3.88,3.9,3.51,26739,3.88,2021-02-17T05:00:00Z,8427319,3.767029
4.23,4.46,3.55,29166,3.64,2021-02-18T05:00:00Z,8990213,4.067059
4.4,4.7,4.0,23643,4.1335,2021-02-19T05:00:00Z,7783655,4.427575
4.2,4.7112,4.09,13291,4.5,2021-02-22T05:00:00Z,3731701,4.375806
3.85,4.18,3.54,12390,3.86,2021-02-23T05:00:00Z,3751982,3.865389
4.02,4.2,3.76,8466,3.82,2021-02-24T05:00:00Z,2787947,4.003369
4.0,4.22,3.84,13675,4.0,2021-02-25T05:00:00Z,5203717,4.027544
3.89,4.1,3.63,10167,4.04,2021-02-26T05:00:00Z,3605774,3.846614
3.97,4.0616,3.73,12437,4.0,2021-03-01T05:00:00Z,3521070,3.938323
4.43,4.5851,3.93,13795,4.2,2021-03-02T05:00:00Z,5241343,4.260582
4.18,4.58,4.02,9982,4.5695,2021-03-03T05:00:00Z,2792236,4.257515
3.92,4.18,3.65,11739,4.07,2021-03-04T05:00:00Z,4061463,3.868222
3.91,4.0,3.33,11229,3.95,2021-03-05T05:00:00Z,4353199,3.704707
3.72,4.11,3.67,6497,3.98,2021-03-08T05:00:00Z,2173517,3.838348
3.89,4.03,3.75,4659,3.84,2021-03-09T05:00:00Z,1565661,3.91729
3.85,4.04,3.79,3391,4.01,2021-03-10T05:00:00Z,1219236,3.921953
4.15,4.36,3.93,10201,3.97,2021-03-11T05:00:00Z,3033663,4.197571
4.08,4.23,4.04,4858,4.07,2021-03-12T05:00:00Z,1243338,4.145031
4.14,4.22,3.81,6559,4.07,2021-03-15T04:00:00Z,1803090,4.031874
3.97,4.13,3.82,6561,4.13,2021-03-16T04:00:00Z,1879044,3.955508
4.03,4.0327,3.81,5066,3.85,2021-03-17T04:00:00Z,1344656,3.943465
3.96,4.2185,3.9,4923,3.95,2021-03-18T04:00:00Z,1488439,4.044697
4.01,4.17,3.88,4551,3.95,2021-03-19T04:00:00Z,1424390,4.037262
4.14,4.38,3.97,7417,4.05,2021-03-22T04:00:00Z,2638104,4.187377
3.9,4.1442,3.81,11293,4.14,2021-03-23T04:00:00Z,3420495,3.915627
3.55,3.87,3.51,16511,3.815,2021-03-24T04:00:00Z,4518821,3.669786
3.62,3.74,3.36,9817,3.43,2021-03-25T04:00:00Z,2454813,3.570535
3.59,3.66,3.45,7735,3.61,2021-03-26T04:00:00Z,1726994,3.55449
3.31,3.59,3.23,9623,3.56,2021-03-29T04:00:00Z,2803530,3.345507
3.34,3.36,3.16,11139,3.31,2021-03-30T04:00:00Z,4160879,3.257959
3.37,3.52,3.26,14804,3.3,2021-03-31T04:00:00Z,3473885,3.393299
3.38,3.59,3.31,4054,3.45,2021-04-01T04:00:00Z,1251662,3.411688
3.75,3.82,3.56,12187,3.6817,2021-04-05T04:00:00Z,3816105,3.7022
3.87,3.95,3.62,10855,3.7759,2021-04-06T04:00:00Z,3100106,3.792359
3.99,4.04,3.77,8208,3.91,2021-04-07T04:00:00Z,1876959,3.955556
4.03,4.1,3.95,6754,4.1,2021-04-08T04:00:00Z,1956240,4.031646
4.08,4.2917,3.92,8485,4.02,2021-04-09T04:00:00Z,2260074,4.107946
3.51,4.14,3.4501,8001,4.13,2021-04-12T04:00:00Z,2591072,3.682929
3.51,3.6,3.4,4605,3.52,2021-04-13T04:00:00Z,1402582,3.471604
3.46,3.61,3.41,3669,3.52,2021-04-14T04:00:00Z,1013639,3.508801
3.33,3.48,3.26,4388,3.48,2021-04-15T04:00:00Z,1224308,3.363246
3.35,3.43,3.21,2520,3.3,2021-04-16T04:00:00Z,713673,3.337878
3.19,3.35,3.13,3552,3.29,2021-04-19T04:00:00Z,1090115,3.210332
3.29,3.3,3.025,4348,3.18,2021-04-20T04:00:00Z,1328188,3.170237
3.27,3.38,3.14,4760,3.3,2021-04-21T04:00:00Z,1503968,3.315755
3.32,3.49,3.195,6911,3.32,2021-04-22T04:00:00Z,1548679,3.349484
3.42,3.49,3.25,4564,3.33,2021-04-23T04:00:00Z,875743,3.41932
3.55,3.61,3.42,3848,3.42,2021-04-26T04:00:00Z,855721,3.542901
3.55,3.6,3.4891,2408,3.57,2021-04-27T04:00:00Z,568062,3.552501
3.57,3.62,3.42,2969,3.5,2021-04-28T04:00:00Z,586268,3.574302
3.61,3.69,3.55,2606,3.6,2021-04-29T04:00:00Z,1288632,3.601548
3.55,3.65,3.5101,2418,3.53,2021-04-30T04:00:00Z,702098,3.593199
3.5,3.59,3.36,3996,3.55,2021-05-03T04:00:00Z,857098,3.484679
3.49,3.55,3.305,5759,3.43,2021-05-04T04:00:00Z,1157729,3.434373
3.45,3.6899,3.4,3605,3.66,2021-05-05T04:00:00Z,1004032,3.556754
3.3,3.46,3.17,5139,3.41,2021-05-06T04:00:00Z,1334368,3.260256
3.37,3.49,3.33,2105,3.33,2021-05-07T04:00:00Z,466426,3.403695
3.12,3.39,3.08,4728,3.39,2021-05-10T04:00:00Z,1096309,3.200889
3.27,3.33,2.77,4204,3.0,2021-05-11T04:00:00Z,1416022,3.135212
3.3,3.37,3.1775,1935,3.18,2021-05-12T04:00:00Z,636792,3.298535
2.98,3.41,2.91,5523,3.34,2021-05-13T04:00:00Z,1811784,3.067723
3.1,3.14,2.94,5398,3.08,2021-05-14T04:00:00Z,1231275,3.050178
2.94,3.1,2.93,4478,3.04,2021-05-17T04:00:00Z,917252,3.004139
3.21,3.29,2.96,7138,3.0,2021-05-18T04:00:00Z,1398316,3.150662
3.23,3.3,3.04,3633,3.11,2021-05-19T04:00:00Z,1031571,3.208449
3.26,3.35,3.175,1487,3.3,2021-05-20T04:00:00Z,521244,3.274799
3.2,3.28,3.14,2113,3.27,2021-05-21T04:00:00Z,645608,3.203419
3.15,3.28,3.05,3265,3.28,2021-05-24T04:00:00Z,708846,3.131535
3.11,3.229,3.09,2024,3.17,2021-05-25T04:00:00Z,454253,3.158563
3.23,3.29,3.09,2592,3.09,2021-05-26T04:00:00Z,723024,3.203708
3.21,3.28,3.16,2606,3.23,2021-05-27T04:00:00Z,945841,3.215307
3.27,3.34,3.18,2628,3.18,2021-05-28T04:00:00Z,698540,3.277707
3.46,3.55,3.2,4507,3.3,2021-06-01T04:00:00Z,1306721,3.463032
3.55,3.6,3.44,4390,3.5,2021-06-02T04:00:00Z,1225441,3.516472
3.6,3.63,3.46,4079,3.54,2021-06-03T04:00:00Z,1206572,3.564967
3.6,3.75,3.58,6720,3.7,2021-06-04T04:00:00Z,1210750,3.652081
3.48,3.65,3.46,4367,3.59,2021-06-07T04:00:00Z,913775,3.550573
3.25,3.56,3.245,5283,3.5,2021-06-08T04:00:00Z,1467015,3.363874
3.19,3.3494,3.16,4556,3.3,2021-06-09T04:00:00Z,1109667,3.237023
3.23,3.2581,3.09,3870,3.19,2021-06-10T04:00:00Z,993702,3.19254
3.18,3.3,3.17,3181,3.25,2021-06-11T04:00:00Z,813048,3.222632
3.37,3.58,3.26,20129,3.51,2021-06-14T04:00:00Z,5424317,3.401984
3.23,3.385,3.15,9243,3.385,2021-06-15T04:00:00Z,2173679,3.251669
3.26,3.33,3.18,5881,3.22,2021-06-16T04:00:00Z,1552033,3.2691
3.28,3.31,3.21,3836,3.21,2021-06-17T04:00:00Z,1095716,3.27717
3.35,3.37,3.255,5077,3.3,2021-06-18T04:00:00Z,1353395,3.312215
3.2,3.35,3.175,4185,3.35,2021-06-21T04:00:00Z,859103,3.25373
3.05,3.2008,2.89,15510,3.18,2021-06-22T04:00:00Z,5597524,2.989013
2.97,3.1101,2.95,6299,3.03,2021-06-23T04:00:00Z,2033204,3.004133
3.25,3.3,3.08,15160,3.12,2021-06-24T04:00:00Z,4976302,3.213352
3.2,3.31,3.15,8286,3.24,2021-06-25T04:00:00Z,2052576,3.240653
3.17,3.27,3.13,8858,3.25,2021-06-28T04:00:00Z,1343138,3.197845
3.07,3.18,3.035,4585,3.18,2021-06-29T04:00:00Z,1285093,3.077377
3.17,3.21,3.0,7544,3.08,2021-06-30T04:00:00Z,1586565,3.109374
3.15,3.2,3.11,4712,3.16,2021-07-01T04:00:00Z,912114,3.145085
3.17,3.2,3.06,7560,3.15,2021-07-02T04:00:00Z,1950820,3.132788
3.06,3.21,3.01,7272,3.2,2021-07-06T04:00:00Z,1366198,3.093816
2.92,3.15,2.89,8996,3.1265,2021-07-07T04:00:00Z,2458908,2.955092
2.91,3.0682,2.76,8796,2.86,2021-07-08T04:00:00Z,2000239,2.888072
3.0,3.03,2.8499,4579,2.91,2021-07-09T04:00:00Z,846782,2.94913
2.9,3.0132,2.8701,3387,2.99,2021-07-12T04:00:00Z,723303,2.934352
2.86,2.9129,2.67,6812,2.86,2021-07-13T04:00:00Z,2271620,2.799057
2.82,2.93,2.8,5427,2.84,2021-07-14T04:00:00Z,1317431,2.854763
2.81,2.82,2.67,6138,2.8,2021-07-15T04:00:00Z,1520387,2.751302
2.83,2.92,2.78,2917,2.81,2021-07-16T04:00:00Z,623788,2.835565
2.77,2.8299,2.675,5645,2.81,2021-07-19T04:00:00Z,1323040,2.743862
2.85,2.85,2.69,4238,2.73,2021-07-20T04:00:00Z,815316,2.773888
2.82,2.88,2.695,5938,2.86,2021-07-21T04:00:00Z,1204001,2.774335
2.77,2.875,2.75,3639,2.79,2021-07-22T04:00:00Z,1422595,2.786848
2.5,2.84,2.48,7356,2.83,2021-07-23T04:00:00Z,5061310,2.564995
2.48,2.5569,2.41,5074,2.51,2021-07-26T04:00:00Z,1218347,2.471196
2.49,2.495,2.4,3707,2.44,2021-07-27T04:00:00Z,883357,2.447837
2.74,2.78,2.47,4617,2.47,2021-07-28T04:00:00Z,1217000,2.648993
2.62,2.7883,2.6046,1794,2.72,2021-07-29T04:00:00Z,460547,2.689299
2.57,2.68,2.565,1631,2.67,2021-07-30T04:00:00Z,395525,2.597199
2.64,2.685,2.57,2168,2.57,2021-08-02T04:00:00Z,436490,2.643065
2.54,2.74,2.5,2821,2.68,2021-08-03T04:00:00Z,732297,2.551262
2.6,2.67,2.54,2002,2.55,2021-08-04T04:00:00Z,487528,2.60357
2.68,2.715,2.58,2504,2.58,2021-08-05T04:00:00Z,492885,2.656985
2.7,2.71,2.47,5068,2.7,2021-08-06T04:00:00Z,2397162,2.554328
2.8,2.94,2.66,4811,2.71,2021-08-09T04:00:00Z,1209887,2.844633
2.6,2.88,2.6,4660,2.81,2021-08-10T04:00:00Z,1290284,2.680797
2.5,2.68,2.46,6656,2.61,2021-08-11T04:00:00Z,1412141,2.546569
2.35,2.58,2.335,5094,2.5,2021-08-12T04:00:00Z,1252962,2.39572
2.25,2.37,2.25,3810,2.37,2021-08-13T04:00:00Z,1090618,2.305896
2.2,2.29,2.12,6607,2.24,2021-08-16T04:00:00Z,1416447,2.214042
2.26,2.38,2.105,6293,2.16,2021-08-17T04:00:00Z,1574832,2.255623
2.3,2.305,2.23,2961,2.28,2021-08-18T04:00:00Z,976435,2.281407
2.21,2.32,2.2,2544,2.26,2021-08-19T04:00:00Z,513464,2.256006
2.3,2.305,2.17,2434,2.2,2021-08-20T04:00:00Z,521187,2.25559
2.56,2.58,2.3001,4379,2.34,2021-08-23T04:00:00Z,1824512,2.498785
2.56,2.6172,2.5,1982,2.6172,2021-08-24T04:00:00Z,688689,2.551414
2.75,2.76,2.5179,3009,2.58,2021-08-25T04:00:00Z,658535,2.696054
2.68,2.815,2.63,4227,2.64,2021-08-26T04:00:00Z,857492,2.719968
2.78,2.88,2.67,2976,2.67,2021-08-27T04:00:00Z,650500,2.775451
2.72,2.8,2.68,2769,2.8,2021-08-30T04:00:00Z,479818,2.71981
2.79,2.83,2.68,2867,2.74,2021-08-31T04:00:00Z,901970,2.791941
2.86,2.93,2.75,3285,2.78,2021-09-01T04:00:00Z,763949,2.84939
2.88,2.91,2.83,1020,2.89,2021-09-02T04:00:00Z,228931,2.87026
2.75,2.87,2.72,1789,2.86,2021-09-03T04:00:00Z,315866,2.778894
2.81,2.83,2.715,1658,2.715,2021-09-07T04:00:00Z,390294,2.791868
2.7,2.804,2.63,2919,2.76,2021-09-08T04:00:00Z,1263033,2.696626
2.68,2.795,2.65,1568,2.72,2021-09-09T04:00:00Z,336009,2.72643
2.65,2.69,2.58,1475,2.65,2021-09-10T04:00:00Z,358324,2.645948
2.65,2.73,2.59,1806,2.64,2021-09-13T04:00:00Z,384386,2.669174
2.54,2.71,2.53,2829,2.63,2021-09-14T04:00:00Z,605051,2.625633
2.57,2.61,2.51,1614,2.53,2021-09-15T04:00:00Z,386378,2.579365
2.62,2.62,2.53,1430,2.5343,2021-09-16T04:00:00Z,303594,2.590586
2.64,2.67,2.59,1943,2.6,2021-09-17T04:00:00Z,621857,2.626073
2.5,2.5873,2.42,4360,2.51,2021-09-20T04:00:00Z,1336139,2.508987
2.54,2.565,2.44,2615,2.52,2021-09-21T04:00:00Z,706853,2.515832
2.53,2.57,2.49,1411,2.57,2021-09-22T04:00:00Z,463700,2.521934
2.48,2.73,2.455,7568,2.54,2021-09-23T04:00:00Z,2389427,2.52166
2.41,2.51,2.36,3290,2.46,2021-09-24T04:00:00Z,893586,2.426457
2.48,2.4989,2.36,3924,2.4,2021-09-27T04:00:00Z,1434232,2.43046
2.52,2.68,2.44,5402,2.49,2021-09-28T04:00:00Z,1746577,2.56783
2.4,2.57,2.4,1604,2.53,2021-09-29T04:00:00Z,717141,2.470878
2.42,2.45,2.29,3571,2.42,2021-09-30T04:00:00Z,1126195,2.374045
2.59,2.59,2.42,5070,2.5,2021-10-01T04:00:00Z,1385933,2.512985
2.33,2.5901,2.32,3899,2.59,2021-10-04T04:00:00Z,1190162,2.417842
2.25,2.375,2.22,3424,2.37,2021-10-05T04:00:00Z,841063,2.283082
2.17,2.28,2.14,3941,2.26,2021-10-06T04:00:00Z,1590899,2.176713
2.22,2.238,2.14,3163,2.19,2021-10-07T04:00:00Z,1329979,2.192355
2.18,2.215,2.17,1850,2.2,2021-10-08T04:00:00Z,542233,2.196427
2.11,2.235,2.1,2387,2.21,2021-10-11T04:00:00Z,571158,2.158454
2.2,2.24,2.1,2234,2.13,2021-10-12T04:00:00Z,1072154,2.200378
2.22,2.24,2.18,1548,2.2,2021-10-13T04:00:00Z,417004,2.218782
2.25,2.28,2.22,1175,2.25,2021-10-14T04:00:00Z,365413,2.257371
2.18,2.28,2.14,3926,2.26,2021-10-15T04:00:00Z,818388,2.179058
2.17,2.18,2.14,983,2.18,2021-10-18T04:00:00Z,262478,2.158772
2.18,2.21,2.1578,1085,2.17,2021-10-19T04:00:00Z,298242,2.183708
2.15,2.21,2.135,1032,2.18,2021-10-20T04:00:00Z,241944,2.164194
2.17,2.2,2.13,1486,2.13,2021-10-21T04:00:00Z,328568,2.180973
2.15,2.17,2.08,2474,2.17,2021-10-22T04:00:00Z,538015,2.131822
2.17,2.29,2.1318,5755,2.14,2021-10-25T04:00:00Z,2168862,2.18848
2.19,2.225,2.15,1844,2.2,2021-10-26T04:00:00Z,516133,2.192447
2.14,2.2,2.11,1730,2.19,2021-10-27T04:00:00Z,399595,2.149511
2.18,2.19,2.12,1506,2.14,2021-10-28T04:00:00Z,310753,2.162839
2.25,2.29,2.152,1731,2.16,2021-10-29T04:00:00Z,487078,2.235398
2.39,2.43,2.33,5306,2.37,2021-11-01T04:00:00Z,1310383,2.37715
2.43,2.5,2.38,2981,2.5,2021-11-02T04:00:00Z,933208,2.428926
2.43,2.49,2.4,2781,2.49,2021-11-03T04:00:00Z,888550,2.457908
2.37,2.45,2.34,2368,2.45,2021-11-04T04:00:00Z,501906,2.390839
2.42,2.45,2.353,2038,2.37,2021-11-05T04:00:00Z,515124,2.403283
2.47,2.5,2.44,3303,2.47,2021-11-08T05:00:00Z,989946,2.464545
2.37,2.489,2.33,2934,2.47,2021-11-09T05:00:00Z,597935,2.385043
2.32,2.42,2.3,2025,2.4,2021-11-10T05:00:00Z,480849,2.360417
2.29,2.4199,2.28,2001,2.34,2021-11-11T05:00:00Z,366582,2.327844
2.3,2.34,2.28,2658,2.33,2021-11-12T05:00:00Z,550485,2.295843
2.23,2.32,2.2101,2175,2.3,2021-11-15T05:00:00Z,559488,2.277341
2.14,2.24,2.035,5233,2.22,2021-11-16T05:00:00Z,1393880,2.143643
2.05,2.1,1.8301,9231,2.1,2021-11-17T05:00:00Z,2990507,1.97519
2.06,2.1395,1.99,3092,2.1,2021-11-18T05:00:00Z,904330,2.052691
2.01,2.07,2.0,3686,2.03,2021-11-19T05:00:00Z,773716,2.037006
1.86,2.01,1.83,3916,2.01,2021-11-22T05:00:00Z,872888,1.879587
1.92,1.93,1.73,3806,1.87,2021-11-23T05:00:00Z,854257,1.828315
2.06,2.06,1.822,4611,1.822,2021-11-24T05:00:00Z,967879,1.978278
1.9,2.05,1.855,2664,1.98,2021-11-26T05:00:00Z,750123,1.910806
1.81,1.95,1.79,4045,1.93,2021-11-29T05:00:00Z,1199630,1.848192
1.76,1.85,1.64,8836,1.83,2021-11-30T05:00:00Z,2535306,1.735208
1.68,1.8,1.66,3966,1.77,2021-12-01T05:00:00Z,1209230,1.709074
1.67,1.68,1.565,3898,1.66,2021-12-02T05:00:00Z,1031021,1.619497
1.6,1.68,1.555,5681,1.67,2021-12-03T05:00:00Z,1338432,1.596754
1.61,1.65,1.5659,5406,1.58,2021-12-06T05:00:00Z,1245943,1.602181
1.74,1.77,1.62,3404,1.64,2021-12-07T05:00:00Z,468462,1.721698
1.8,1.86,1.71,4755,1.76,2021-12-08T05:00:00Z,1018238,1.816946
