c,h,l,n,o,t,v,vw
6.2833,6.3145,5.46,475,5.46,2021-10-14T04:00:00Z,110322,5.956175
6.34,6.5,6.001,509,6.3,2021-10-15T04:00:00Z,115871,6.24056
6.82,7.0,6.21,507,6.34,2021-10-18T04:00:00Z,108460,6.612313
7.19,7.55,6.65,871,6.68,2021-10-19T04:00:00Z,223646,7.149828
7.5,7.6,7.03,734,7.25,2021-10-20T04:00:00Z,155069,7.368159
7.56,7.62,7.3424,288,7.51,2021-10-21T04:00:00Z,47283,7.52936
7.31,7.5,7.1701,261,7.49,2021-10-22T04:00:00Z,38124,7.329602
6.94,7.49,6.88,346,7.31,2021-10-25T04:00:00Z,82257,7.085922
7.08,7.08,6.52,378,6.93,2021-10-26T04:00:00Z,67575,6.797345
6.8,7.2199,6.7199,451,7.05,2021-10-27T04:00:00Z,90809,6.978778
7.29,7.37,6.8,313,6.8,2021-10-28T04:00:00Z,38990,7.193896
7.51,7.62,7.1601,404,7.3,2021-10-29T04:00:00Z,68907,7.441817
7.74,7.74,7.3485,247,7.6,2021-11-01T04:00:00Z,22080,7.63238
7.73,7.74,7.56,149,7.65,2021-11-02T04:00:00Z,18844,7.665233
7.4,8.0,7.4,557,7.74,2021-11-03T04:00:00Z,81404,7.718736
6.32,7.18,6.175,1396,7.1,2021-11-04T04:00:00Z,326603,6.540003
5.95,6.31,5.86,346,6.29,2021-11-05T04:00:00Z,60587,6.01902
5.77,6.21,5.63,326,5.99,2021-11-08T05:00:00Z,61886,5.817309
5.76,6.1118,5.67,319,5.67,2021-11-09T05:00:00Z,65274,5.853538
5.92,5.9839,5.64,232,5.64,2021-11-10T05:00:00Z,46586,5.827757
5.7,6.03,5.7,160,5.86,2021-11-11T05:00:00Z,15408,5.809069
5.905,5.91,5.6217,96,5.6217,2021-11-12T05:00:00Z,14165,5.824753
5.235,5.91,5.1,589,5.91,2021-11-15T05:00:00Z,94790,5.400315
5.12,5.34,5.11,606,5.295,2021-11-16T05:00:00Z,54770,5.206461
4.8,5.2185,4.8,835,5.11,2021-11-17T05:00:00Z,140909,5.002618
4.82,5.08,4.75,395,4.77,2021-11-18T05:00:00Z,49976,4.95374
4.92,5.0399,4.85,145,4.85,2021-11-19T05:00:00Z,5836,4.912505
8.88,12.77,8.06,595334,11.39,2021-11-22T05:00:00Z,98946102,10.526367
13.19,18.5,11.2,310331,16.8435,2021-11-23T05:00:00Z,39997746,15.000648
10.2,11.73,9.01,74371,9.73,2021-11-24T05:00:00Z,11601110,12.180552
17.51,24.6699,16.42,611809,18.31,2021-11-26T05:00:00Z,70975263,19.910677
20.42,28.9799,12.97,470995,14.19,2021-11-29T05:00:00Z,56489310,23.198378
18.47,24.97,15.8,127149,22.83,2021-11-30T05:00:00Z,16304829,20.294245
14.59,20.88,14.02,56768,17.02,2021-12-01T05:00:00Z,6342273,17.604431
12.81,16.35,12.15,24499,14.89,2021-12-02T05:00:00Z,3217071,13.769671
13.24,16.96,12.25,59788,14.24,2021-12-03T05:00:00Z,9611781,14.365521
12.27,13.8,10.71,22493,12.8163,2021-12-06T05:00:00Z,3658202,12.229413
12.23,12.8,11.84,8481,11.99,2021-12-07T05:00:00Z,1204392,12.231632
14.15,14.5,11.72,23839,11.98,2021-12-08T05:00:00Z,3658313,13.700889
14.92,18.2,14.35,29751,15.63,2021-12-09T05:00:00Z,4442934,16.132623
13.69,15.0855,13.2301,6450,14.4,2021-12-10T05:00:00Z,785017,14.030448
13.15,14.5,12.63,4769,13.11,2021-12-13T05:00:00Z,709561,13.443539
12.54,13.6899,12.25,5598,13.14,2021-12-14T05:00:00Z,700152,12.786441
10.87,12.232,9.8,7640,12.23,2021-12-15T05:00:00Z,1292411,10.746451
10.97,11.3176,10.3,5640,11.16,2021-12-16T05:00:00Z,955431,10.840923
11.42,11.93,10.3,6429,10.55,2021-12-17T05:00:00Z,1046221,11.259784
10.25,11.7199,10.17,3561,11.43,2021-12-20T05:00:00Z,635405,10.814218
14.29,16.0,10.22,61000,10.22,2021-12-21T05:00:00Z,11524793,14.124085
12.35,14.67,11.74,20132,12.75,2021-12-22T05:00:00Z,3273957,13.127584
11.61,13.4352,11.45,7258,12.41,2021-12-23T05:00:00Z,1136056,12.199664
10.65,11.57,10.11,8375,11.4435,2021-12-27T05:00:00Z,1227865,10.588841
10.12,11.11,9.8,10225,10.7,2021-12-28T05:00:00Z,1716212,10.310308
9.15,9.97,9.12,7707,9.83,2021-12-29T05:00:00Z,1430302,9.507529
8.69,12.3492,8.58,56585,9.2,2021-12-30T05:00:00Z,11591580,10.335177
7.81,8.81,7.78,8191,8.6,2021-12-31T05:00:00Z,1505045,8.136784
8.06,8.38,7.7901,5522,7.93,2022-01-03T05:00:00Z,948776,8.076317
8.5,9.8,8.38,63191,9.68,2022-01-04T05:00:00Z,10424110,9.238791
7.74,8.46,7.62,10455,8.42,2022-01-05T05:00:00Z,1682024,8.018421
7.49,7.59,6.58,8028,7.31,2022-01-06T05:00:00Z,1476954,7.143116
6.95,7.4682,6.92,4992,7.26,2022-01-07T05:00:00Z,822696,7.13365
7.33,7.5899,6.4,10050,6.92,2022-01-10T05:00:00Z,1773493,7.101652
7.09,7.869,7.05,7828,7.14,2022-01-11T05:00:00Z,1209872,7.476368
6.83,7.5,6.81,4333,7.05,2022-01-12T05:00:00Z,940925,7.133123
6.95,7.76,6.85,59863,7.72,2022-01-13T05:00:00Z,11321373,7.6021
6.25,6.57,5.9,9497,6.5,2022-01-14T05:00:00Z,2061694,6.258078
5.67,6.1599,5.6,4089,5.85,2022-01-18T05:00:00Z,796761,5.818934
5.39,5.7699,5.3,3787,5.61,2022-01-19T05:00:00Z,687027,5.462437
5.33,5.74,5.3,3495,5.33,2022-01-20T05:00:00Z,608444,5.489581
4.72,5.3999,4.7,5171,5.16,2022-01-21T05:00:00Z,1134916,5.026066
4.92,4.93,4.235,3911,4.4012,2022-01-24T05:00:00Z,877612,4.509767
5.0,5.04,4.48,3966,4.68,2022-01-25T05:00:00Z,837214,4.776003
4.71,5.24,4.61,2608,5.22,2022-01-26T05:00:00Z,660821,4.918595
4.28,4.72,4.22,2574,4.66,2022-01-27T05:00:00Z,500869,4.407718
4.55,4.65,4.1,1790,4.2,2022-01-28T05:00:00Z,311250,4.405656
4.89,4.97,4.41,2165,4.45,2022-01-31T05:00:00Z,479850,4.819655
4.85,5.0,4.6632,2336,4.83,2022-02-01T05:00:00Z,469288,4.865118
4.53,4.88,4.46,1452,4.86,2022-02-02T05:00:00Z,258835,4.619731
4.94,4.95,4.3,2033,4.36,2022-02-03T05:00:00Z,437784,4.779946
5.08,5.1399,4.79,2319,4.9697,2022-02-04T05:00:00Z,448040,4.994243
5.03,5.15,4.87,1716,5.04,2022-02-07T05:00:00Z,323081,5.010121
4.99,5.15,4.82,1145,4.94,2022-02-08T05:00:00Z,205979,4.979279
5.22,5.47,4.87,3448,4.87,2022-02-09T05:00:00Z,800194,5.211448
4.82,5.2085,4.77,2013,5.05,2022-02-10T05:00:00Z,311466,5.007775
4.57,4.89,4.49,1707,4.8,2022-02-11T05:00:00Z,257405,4.672178
4.9,5.14,4.5,2624,4.5,2022-02-14T05:00:00Z,570099,4.922789
5.13,5.2799,4.9208,1846,5.05,2022-02-15T05:00:00Z,323573,5.128169
4.62,5.15,4.51,3640,5.15,2022-02-16T05:00:00Z,754903,4.784188
4.3,4.4818,4.03,5610,4.48,2022-02-17T05:00:00Z,1067750,4.294747
3.92,4.19,3.895,2523,4.15,2022-02-18T05:00:00Z,492911,3.996735
3.65,3.89,3.59,3301,3.79,2022-02-22T05:00:00Z,657367,3.70134
4.09,4.35,3.65,4410,3.66,2022-02-23T05:00:00Z,970201,4.105861
4.07,4.12,3.66,1828,3.71,2022-02-24T05:00:00Z,319063,3.928688
3.87,4.17,3.8499,889,4.1,2022-02-25T05:00:00Z,117987,3.928138
4.11,4.15,3.77,1376,3.77,2022-02-28T05:00:00Z,218349,4.039289
4.15,4.3669,4.0906,1357,4.15,2022-03-01T05:00:00Z,232230,4.242751
4.29,4.31,4.03,1160,4.2,2022-03-02T05:00:00Z,164465,4.21875
4.09,4.32,4.06,691,4.2038,2022-03-03T05:00:00Z,91654,4.207819
3.83,4.08,3.79,1012,4.03,2022-03-04T05:00:00Z,160784,3.910737
3.6,3.8261,3.54,1966,3.81,2022-03-07T05:00:00Z,264174,3.647892
3.65,3.8239,3.514,1256,3.61,2022-03-08T05:00:00Z,201788,3.634928
4.26,4.6,3.68,8026,3.7,2022-03-09T05:00:00Z,2269084,4.271668
4.14,4.265,3.92,2132,4.17,2022-03-10T05:00:00Z,491342,4.130758
3.88,4.18,3.855,1349,4.08,2022-03-11T05:00:00Z,254346,4.037794
3.65,3.99,3.61,1138,3.86,2022-03-14T04:00:00Z,159787,3.757394
3.95,3.99,3.65,1074,3.67,2022-03-15T04:00:00Z,143680,3.846
4.08,4.265,3.86,1255,3.86,2022-03-16T04:00:00Z,181250,4.082697
4.22,4.35,4.0101,2703,4.08,2022-03-17T04:00:00Z,544968,4.22016
4.05,4.3299,4.04,1203,4.17,2022-03-18T04:00:00Z,204895,4.129824
3.92,4.19,3.91,1201,4.01,2022-03-21T04:00:00Z,205106,4.041931
4.03,4.16,3.93,1292,3.98,2022-03-22T04:00:00Z,135622,4.081154
4.05,4.08,3.95,1175,4.0,2022-03-23T04:00:00Z,191166,4.015206
3.99,4.09,3.857,926,4.02,2022-03-24T04:00:00Z,156027,3.970878
4.04,4.06,3.9,942,4.02,2022-03-25T04:00:00Z,131989,4.014361
3.9,4.08,3.88,633,4.08,2022-03-28T04:00:00Z,76228,3.935881
3.99,4.04,3.91,1416,3.97,2022-03-29T04:00:00Z,301378,3.985427
4.47,4.54,3.95,4060,3.95,2022-03-30T04:00:00Z,1019329,4.314832
5.37,5.7,4.1,14367,4.58,2022-03-31T04:00:00Z,4036390,5.001212
4.86,5.51,4.53,8788,5.02,2022-04-01T04:00:00Z,2040411,4.949601
4.64,4.83,4.55,2199,4.55,2022-04-04T04:00:00Z,409490,4.696941
4.19,5.1299,4.12,8773,4.59,2022-04-05T04:00:00Z,2038549,4.768413
4.23,4.33,3.86,1825,4.13,2022-04-06T04:00:00Z,343474,4.144331
4.04,4.23,3.96,944,4.17,2022-04-07T04:00:00Z,141721,4.083599
3.96,4.1,3.93,793,4.0,2022-04-08T04:00:00Z,121282,4.000662
3.68,4.0,3.66,1072,3.95,2022-04-11T04:00:00Z,191968,3.814071
3.5,3.85,3.47,1550,3.71,2022-04-12T04:00:00Z,275586,3.634522
3.7,3.7698,3.44,1059,3.56,2022-04-13T04:00:00Z,208830,3.591568
3.56,3.72,3.53,491,3.72,2022-04-14T04:00:00Z,108603,3.596735
3.51,3.6203,3.42,637,3.56,2022-04-18T04:00:00Z,84379,3.514803
3.73,3.9,3.48,1093,3.6,2022-04-19T04:00:00Z,258167,3.713705
4.18,4.48,3.48,12152,3.74,2022-04-20T04:00:00Z,3890975,4.05174
3.6,4.15,3.6,1695,4.05,2022-04-21T04:00:00Z,490106,3.849801
3.8,3.9508,3.52,3059,3.63,2022-04-22T04:00:00Z,739380,3.813509
3.9,4.0214,3.6497,908,3.72,2022-04-25T04:00:00Z,141690,3.863538
3.84,3.99,3.739,781,3.93,2022-04-26T04:00:00Z,97629,3.841891
3.19,3.86,3.14,3151,3.85,2022-04-27T04:00:00Z,766443,3.339141
3.24,3.3,3.06,955,3.23,2022-04-28T04:00:00Z,159456,3.1771
3.19,3.34,3.13,680,3.23,2022-04-29T04:00:00Z,69417,3.233063
3.23,3.2599,3.12,484,3.17,2022-05-02T04:00:00Z,94698,3.187102
3.21,3.39,3.18,539,3.25,2022-05-03T04:00:00Z,94062,3.281955
3.29,3.3,3.075,675,3.24,2022-05-04T04:00:00Z,143894,3.208075
3.12,3.29,3.0595,886,3.27,2022-05-05T04:00:00Z,149467,3.140584
2.98,3.15,2.94,837,3.07,2022-05-06T04:00:00Z,142078,3.005045
2.67,2.99,2.67,792,2.95,2022-05-09T04:00:00Z,123336,2.794257
2.51,2.78,2.27,1398,2.62,2022-05-10T04:00:00Z,315903,2.496844
2.31,2.49,2.26,774,2.26,2022-05-11T04:00:00Z,128341,2.361884
2.43,2.4539,2.07,558,2.22,2022-05-12T04:00:00Z,88979,2.228035
2.45,2.57,2.4,621,2.42,2022-05-13T04:00:00Z,79222,2.488823
2.47,2.58,2.47,263,2.47,2022-05-16T04:00:00Z,30570,2.507141
2.53,2.63,2.48,353,2.54,2022-05-17T04:00:00Z,54485,2.541045
2.43,2.56,2.4,590,2.48,2022-05-18T04:00:00Z,85738,2.489741
2.55,2.6,2.39,571,2.4,2022-05-19T04:00:00Z,106644,2.512183
2.65,2.68,2.53,425,2.58,2022-05-20T04:00:00Z,47008,2.612172
2.69,2.77,2.52,414,2.64,2022-05-23T04:00:00Z,49483,2.676184
2.53,2.6519,2.505,234,2.65,2022-05-24T04:00:00Z,28037,2.559914
2.9,3.09,2.58,1617,2.58,2022-05-25T04:00:00Z,361675,2.923219
2.95,3.04,2.79,629,2.85,2022-05-26T04:00:00Z,64978,2.921079
3.09,3.15,2.9501,330,2.9501,2022-05-27T04:00:00Z,59158,3.095745
3.0,3.065,2.8805,325,3.04,2022-05-31T04:00:00Z,67960,2.985311
2.91,3.04,2.8515,153,3.04,2022-06-01T04:00:00Z,16923,2.913285
3.09,3.11,2.91,302,2.91,2022-06-02T04:00:00Z,30012,3.049337
3.07,3.24,2.9,492,3.0,2022-06-03T04:00:00Z,71315,3.122399
3.07,3.23,3.04,180,3.15,2022-06-06T04:00:00Z,14151,3.119431
3.08,3.12,2.9,314,2.9156,2022-06-07T04:00:00Z,25226,3.004548
2.96,3.18,2.91,355,3.11,2022-06-08T04:00:00Z,33705,3.024614
2.85,3.0399,2.805,394,2.91,2022-06-09T04:00:00Z,39643,2.894563
2.775,2.9175,2.71,264,2.89,2022-06-10T04:00:00Z,59504,2.768167
2.49,2.85,2.45,480,2.78,2022-06-13T04:00:00Z,116896,2.560148
2.53,2.6499,2.46,267,2.48,2022-06-14T04:00:00Z,28034,2.543709
2.56,2.64,2.45,296,2.54,2022-06-15T04:00:00Z,39690,2.540626
2.45,2.55,2.41,338,2.52,2022-06-16T04:00:00Z,35464,2.46342
2.46,2.53,2.42,346,2.5273,2022-06-17T04:00:00Z,37937,2.466264
2.49,2.6,2.44,250,2.49,2022-06-21T04:00:00Z,33526,2.50458
2.36,2.45,2.2401,371,2.45,2022-06-22T04:00:00Z,70415,2.364616
2.47,2.5,2.35,223,2.39,2022-06-23T04:00:00Z,25911,2.415113
2.37,2.6,2.37,582,2.37,2022-06-24T04:00:00Z,105316,2.44943
2.42,2.4515,2.35,270,2.41,2022-06-27T04:00:00Z,31648,2.394202
2.33,2.5345,2.3,299,2.5,2022-06-28T04:00:00Z,37590,2.380007
2.23,2.4,2.21,343,2.36,2022-06-29T04:00:00Z,27718,2.301142
2.18,2.2,2.11,220,2.2,2022-06-30T04:00:00Z,25148,2.155998
2.24,2.3,2.1201,202,2.23,2022-07-01T04:00:00Z,23213,2.217951
2.29,2.3,2.21,137,2.29,2022-07-05T04:00:00Z,19340,2.276398
2.37,2.42,2.21,286,2.21,2022-07-06T04:00:00Z,32185,2.323037
2.96,3.26,2.33,9562,2.37,2022-07-07T04:00:00Z,2908505,2.933986
2.64,3.099,2.57,1203,2.84,2022-07-08T04:00:00Z,257362,2.787454
2.36,2.5799,2.36,545,2.54,2022-07-11T04:00:00Z,108517,2.423713
2.395,2.6,2.32,541,2.55,2022-07-12T04:00:00Z,78591,2.410332
2.47,2.49,2.2752,380,2.4,2022-07-13T04:00:00Z,41025,2.394411
2.43,2.44,2.335,350,2.3736,2022-07-14T04:00:00Z,33191,2.391434
2.45,2.53,2.375,448,2.46,2022-07-15T04:00:00Z,39268,2.464205
2.48,2.6,2.45,384,2.5466,2022-07-18T04:00:00Z,41214,2.525003
2.54,2.6,2.4645,311,2.47,2022-07-19T04:00:00Z,63716,2.533551
2.55,2.6029,2.5101,273,2.55,2022-07-20T04:00:00Z,16862,2.559414
2.57,2.59,2.36,294,2.53,2022-07-21T04:00:00Z,36454,2.528659
2.41,2.59,2.35,308,2.59,2022-07-22T04:00:00Z,48929,2.38613
2.35,2.4,2.33,244,2.34,2022-07-25T04:00:00Z,39602,2.299595
2.29,2.385,2.21,239,2.32,2022-07-26T04:00:00Z,36101,2.259745
2.33,2.38,2.2327,228,2.2327,2022-07-27T04:00:00Z,21139,2.32091
2.35,2.38,2.21,199,2.22,2022-07-28T04:00:00Z,34668,2.278657
2.35,2.4,2.28,307,2.39,2022-07-29T04:00:00Z,73438,2.358061
2.37,2.42,2.27,216,2.35,2022-08-01T04:00:00Z,28083,2.348024
2.3,2.44,2.2901,541,2.31,2022-08-02T04:00:00Z,101980,2.372723
2.58,2.6999,2.31,870,2.31,2022-08-03T04:00:00Z,260271,2.520763
2.22,2.4999,2.1685,1251,2.44,2022-08-04T04:00:00Z,337734,2.345252
2.29,2.3,2.12,719,2.24,2022-08-05T04:00:00Z,157171,2.199691
2.33,2.4,2.22,592,2.23,2022-08-08T04:00:00Z,126363,2.326178
2.29,2.34,2.201,470,2.34,2022-08-09T04:00:00Z,139606,2.275198
2.32,2.3999,2.25,353,2.25,2022-08-10T04:00:00Z,127735,2.332796
2.3,2.42,2.25,173,2.32,2022-08-11T04:00:00Z,63481,2.328402
2.39,2.51,2.2919,793,2.2919,2022-08-12T04:00:00Z,166524,2.392688
2.37,2.56,2.33,316,2.5,2022-08-15T04:00:00Z,62702,2.41947
2.34,2.46,2.28,368,2.34,2022-08-16T04:00:00Z,59359,2.359698
2.34,2.4,2.3,340,2.32,2022-08-17T04:00:00Z,110477,2.334542
2.31,2.35,2.28,242,2.31,2022-08-18T04:00:00Z,45729,2.320798
2.285,2.32,2.2511,242,2.29,2022-08-19T04:00:00Z,87665,2.284018
2.27,2.3,2.24,188,2.29,2022-08-22T04:00:00Z,47160,2.262323
2.31,2.43,2.22,414,2.22,2022-08-23T04:00:00Z,76363,2.320779
2.2834,2.37,2.27,125,2.3,2022-08-24T04:00:00Z,49909,2.311662
2.33,2.33,2.25,155,2.27,2022-08-25T04:00:00Z,50689,2.283093
2.23,2.302,2.185,175,2.3,2022-08-26T04:00:00Z,48091,2.232556
2.2,2.23,2.17,189,2.23,2022-08-29T04:00:00Z,22301,2.206517
2.17,2.2,2.12,215,2.2,2022-08-30T04:00:00Z,46178,2.150964
2.19,2.21,2.11,138,2.21,2022-08-31T04:00:00Z,19870,2.152423
2.19,2.19,2.1,124,2.19,2022-09-01T04:00:00Z,14470,2.119835
2.2,2.28,2.1063,425,2.1499,2022-09-02T04:00:00Z,51038,2.203667
2.14,2.22,2.1,274,2.22,2022-09-06T04:00:00Z,31983,2.104999
2.14,2.2,2.1,267,2.11,2022-09-07T04:00:00Z,26306,2.150359
2.13,2.15,2.0682,409,2.15,2022-09-08T04:00:00Z,68626,2.097469
2.15,2.19,2.08,368,2.18,2022-09-09T04:00:00Z,43914,2.12141
2.15,2.24,2.125,221,2.18,2022-09-12T04:00:00Z,22902,2.152247
2.1,2.18,2.0802,271,2.15,2022-09-13T04:00:00Z,23966,2.123196
2.05,2.12,2.02,270,2.1,2022-09-14T04:00:00Z,66532,2.064792
2.05,2.08,2.02,139,2.03,2022-09-15T04:00:00Z,21543,2.043613
1.98,2.07,1.98,160,2.0,2022-09-16T04:00:00Z,44419,2.011099
1.97,1.99,1.81,451,1.96,2022-09-19T04:00:00Z,99981,1.879569
1.8,1.9733,1.7696,353,1.9,2022-09-20T04:00:00Z,81644,1.808214
1.51,1.8199,1.51,477,1.78,2022-09-21T04:00:00Z,165025,1.640824
1.91,2.025,1.51,1665,1.51,2022-09-22T04:00:00Z,622024,1.822467
2.06,2.3,1.6001,4292,2.0,2022-09-23T04:00:00Z,1500482,1.966133
1.91,2.58,1.8304,54443,2.39,2022-09-26T04:00:00Z,15236660,2.408833
1.65,1.8472,1.6,2792,1.67,2022-09-27T04:00:00Z,678915,1.707034
1.84,1.8896,1.52,1764,1.6,2022-09-28T04:00:00Z,353390,1.702422
1.66,1.78,1.55,768,1.78,2022-09-29T04:00:00Z,149906,1.63522
1.65,1.74,1.58,592,1.65,2022-09-30T04:00:00Z,122369,1.63574
1.74,1.79,1.56,402,1.62,2022-10-03T04:00:00Z,99695,1.670147
1.74,1.86,1.715,596,1.75,2022-10-04T04:00:00Z,100016,1.746533
1.69,1.77,1.63,428,1.77,2022-10-05T04:00:00Z,95760,1.694431
1.66,1.78,1.65,348,1.69,2022-10-06T04:00:00Z,65494,1.688743
1.55,1.65,1.53,348,1.63,2022-10-07T04:00:00Z,83836,1.586252
1.55,1.56,1.45,480,1.5533,2022-10-10T04:00:00Z,140028,1.513688
1.55,1.58,1.45,202,1.5,2022-10-11T04:00:00Z,17356,1.507261
