c,h,l,n,o,t,v,vw
24.45,24.52,23.3,973,23.32,2021-03-11T05:00:00Z,69549,24.080692
25.06,25.19,23.68,1176,23.87,2021-03-12T05:00:00Z,97952,24.568515
24.54,25.25,24.1,691,24.88,2021-03-15T04:00:00Z,43893,24.593052
24.0,24.92,23.61,894,24.57,2021-03-16T04:00:00Z,71149,24.207672
23.78,24.205,23.39,746,23.82,2021-03-17T04:00:00Z,60887,23.755465
24.4,24.86,23.55,1214,23.55,2021-03-18T04:00:00Z,95362,24.384733
25.09,25.2,24.43,1003,24.6,2021-03-19T04:00:00Z,153077,24.835324
26.73,27.29,24.68,2647,25.05,2021-03-22T04:00:00Z,272172,26.37241
24.63,27.295,24.37,2168,25.96,2021-03-23T04:00:00Z,196295,25.599265
21.79,25.54,21.75,2398,25.54,2021-03-24T04:00:00Z,204281,22.503783
23.48,24.68,21.8,2981,22.89,2021-03-25T04:00:00Z,188069,23.561471
25.12,25.82,23.91,2237,23.91,2021-03-26T04:00:00Z,156478,25.185104
23.7,25.3872,23.59,1307,25.06,2021-03-29T04:00:00Z,76637,23.914629
23.72,24.45,23.03,1109,23.53,2021-03-30T04:00:00Z,76528,23.841091
23.68,24.48,23.45,1591,23.72,2021-03-31T04:00:00Z,114329,23.76641
23.59,24.05,23.3,1406,23.95,2021-04-01T04:00:00Z,56088,23.647075
25.43,25.83,23.45,1571,24.04,2021-04-05T04:00:00Z,106118,25.219254
25.21,26.13,25.12,945,25.2,2021-04-06T04:00:00Z,48247,25.485213
25.1,25.85,24.95,950,25.21,2021-04-07T04:00:00Z,58948,25.238012
26.34,26.49,24.85,1857,25.25,2021-04-08T04:00:00Z,82402,25.968918
26.28,26.43,25.54,1294,26.43,2021-04-09T04:00:00Z,79145,25.996092
23.8,26.11,23.575,1465,26.11,2021-04-12T04:00:00Z,88246,24.223495
23.51,25.12,23.27,1629,23.91,2021-04-13T04:00:00Z,72380,23.788475
23.78,24.72,22.88,1578,23.72,2021-04-14T04:00:00Z,116672,23.791439
24.16,24.33,23.18,1208,24.0,2021-04-15T04:00:00Z,58688,23.768311
24.77,24.89,23.91,1660,24.31,2021-04-16T04:00:00Z,129685,24.457697
25.32,25.72,24.69,1381,24.69,2021-04-19T04:00:00Z,105804,25.058371
25.81,26.25,25.07,941,25.08,2021-04-20T04:00:00Z,66538,25.757816
28.0,28.28,26.36,1686,27.28,2021-04-21T04:00:00Z,160664,27.584701
25.38,28.0,25.38,1276,28.0,2021-04-22T04:00:00Z,89646,26.29197
25.72,25.89,24.71,919,25.67,2021-04-23T04:00:00Z,67410,25.345813
25.87,26.405,25.7,704,25.93,2021-04-26T04:00:00Z,36542,25.897115
26.92,27.2,25.8074,1148,25.95,2021-04-27T04:00:00Z,39445,26.804267
27.47,27.99,26.4501,858,26.93,2021-04-28T04:00:00Z,42037,27.37011
26.98,27.75,26.2903,838,27.56,2021-04-29T04:00:00Z,43100,26.915887
26.29,27.38,25.89,787,26.75,2021-04-30T04:00:00Z,44962,26.342647
25.46,26.89,24.98,1296,26.89,2021-05-03T04:00:00Z,56174,25.448118
24.93,25.83,23.91,1403,25.03,2021-05-04T04:00:00Z,122121,24.562358
23.99,25.4561,23.4,1362,24.535,2021-05-05T04:00:00Z,100920,24.517772
24.11,24.3,23.01,1062,24.07,2021-05-06T04:00:00Z,59764,23.766931
24.17,24.97,23.88,756,24.525,2021-05-07T04:00:00Z,31394,24.219908
23.1,24.42,23.1,1516,23.94,2021-05-10T04:00:00Z,56382,23.666436
25.26,25.36,22.69,1248,22.69,2021-05-11T04:00:00Z,57228,24.641839
23.41,25.67,23.13,1521,24.16,2021-05-12T04:00:00Z,104531,24.096649
20.37,23.22,20.2,2104,23.02,2021-05-13T04:00:00Z,179634,20.950458
21.63,21.89,20.0201,1295,20.9,2021-05-14T04:00:00Z,73930,21.109816
21.75,22.27,21.25,719,21.28,2021-05-17T04:00:00Z,55245,21.698554
22.68,23.0,21.69,792,21.78,2021-05-18T04:00:00Z,42089,22.620825
21.87,22.66,21.16,839,21.74,2021-05-19T04:00:00Z,45139,21.849316
22.15,23.07,21.75,940,21.88,2021-05-20T04:00:00Z,44904,22.182263
22.62,22.79,21.88,723,22.46,2021-05-21T04:00:00Z,40778,22.413725
19.4,21.0,18.64,3235,20.18,2021-05-24T04:00:00Z,389044,19.863536
17.415,19.28,16.85,5535,19.1,2021-05-25T04:00:00Z,258028,17.680421
18.2,18.42,17.5801,2345,17.85,2021-05-26T04:00:00Z,179460,17.970798
19.12,19.32,18.01,1634,18.23,2021-05-27T04:00:00Z,121302,18.753064
18.9,19.3824,17.95,1591,19.24,2021-05-28T04:00:00Z,195596,18.745473
19.72,20.42,19.5,2511,19.99,2021-06-01T04:00:00Z,228252,19.922592
18.9,19.8261,18.51,2452,19.51,2021-06-02T04:00:00Z,176605,19.019191
18.83,19.2,18.68,1050,18.74,2021-06-03T04:00:00Z,80591,18.958971
18.47,19.0,18.34,1174,18.83,2021-06-04T04:00:00Z,71755,18.652912
20.01,20.24,18.75,1518,18.76,2021-06-07T04:00:00Z,118376,19.583318
20.3,20.4936,19.915,1118,19.92,2021-06-08T04:00:00Z,73845,20.171797
19.78,20.4975,19.49,1648,20.0,2021-06-09T04:00:00Z,158716,19.979174
20.06,20.5,19.6,1546,19.99,2021-06-10T04:00:00Z,97509,20.061835
19.38,20.2199,19.05,1453,20.12,2021-06-11T04:00:00Z,65679,19.526327
19.55,20.03,19.35,1227,19.51,2021-06-14T04:00:00Z,131367,19.588988
19.75,19.75,18.88,1139,19.74,2021-06-15T04:00:00Z,100233,19.472925
19.79,19.99,19.24,1582,19.56,2021-06-16T04:00:00Z,83703,19.726575
19.16,20.17,19.13,1554,19.6,2021-06-17T04:00:00Z,207229,19.31973
19.08,19.72,18.73,3142,19.01,2021-06-18T04:00:00Z,121826,19.113141
18.86,19.31,18.65,1778,19.1,2021-06-21T04:00:00Z,67702,18.90561
18.34,18.9421,18.08,1583,18.71,2021-06-22T04:00:00Z,63085,18.414276
18.67,18.9,18.0,1418,18.42,2021-06-23T04:00:00Z,71227,18.471605
21.13,21.36,18.78,2162,18.78,2021-06-24T04:00:00Z,139048,20.502851
21.77,22.31,20.47,3053,21.15,2021-06-25T04:00:00Z,816105,21.713295
19.95,22.178,19.76,2400,21.8,2021-06-28T04:00:00Z,151100,20.666396
19.92,20.55,19.85,1868,20.16,2021-06-29T04:00:00Z,131361,20.058376
18.7,20.16,18.525,1330,19.92,2021-06-30T04:00:00Z,88639,19.096992
18.58,19.42,18.51,1596,18.79,2021-07-01T04:00:00Z,99314,18.776756
17.44,18.58,17.33,1696,18.58,2021-07-02T04:00:00Z,134679,17.801317
16.92,17.69,16.68,1229,17.5,2021-07-06T04:00:00Z,113911,17.041622
16.45,17.12,16.02,1273,17.12,2021-07-07T04:00:00Z,99368,16.491686
16.01,16.37,15.64,1290,16.0,2021-07-08T04:00:00Z,91543,16.082361
17.89,18.65,16.83,2545,17.11,2021-07-09T04:00:00Z,174908,17.883767
16.82,18.05,16.47,1659,18.04,2021-07-12T04:00:00Z,130095,17.018814
16.23,16.84,15.97,1843,16.61,2021-07-13T04:00:00Z,155275,16.314059
15.98,16.33,15.55,1490,16.33,2021-07-14T04:00:00Z,77395,15.848531
16.7,16.73,15.5201,1448,15.93,2021-07-15T04:00:00Z,69031,16.328934
17.45,18.11,16.11,1587,16.81,2021-07-16T04:00:00Z,103949,17.201055
17.05,17.44,16.57,932,16.96,2021-07-19T04:00:00Z,35245,16.991661
17.3,17.445,16.85,813,17.2,2021-07-20T04:00:00Z,55820,17.233625
17.49,17.92,17.049,808,17.31,2021-07-21T04:00:00Z,72104,17.491063
17.19,17.63,17.0901,598,17.4,2021-07-22T04:00:00Z,49897,17.288229
17.12,17.49,16.3925,472,17.23,2021-07-23T04:00:00Z,42391,17.120324
16.87,17.31,16.42,887,17.19,2021-07-26T04:00:00Z,49278,16.809938
15.24,16.75,15.065,1978,16.75,2021-07-27T04:00:00Z,153612,15.488924
14.91,15.82,14.85,1465,15.72,2021-07-28T04:00:00Z,136250,15.08226
15.34,15.47,14.7,1772,15.47,2021-07-29T04:00:00Z,187582,15.206525
15.66,15.66,15.07,1788,15.5,2021-07-30T04:00:00Z,120256,15.448804
16.75,17.18,15.21,1262,15.84,2021-08-02T04:00:00Z,80257,16.479189
16.92,17.15,15.63,834,17.02,2021-08-03T04:00:00Z,58971,16.874528
18.26,18.61,16.77,1312,16.77,2021-08-04T04:00:00Z,158591,17.683184
17.5,18.19,17.02,1470,17.645,2021-08-05T04:00:00Z,89110,17.525074
18.14,18.81,17.13,1345,17.68,2021-08-06T04:00:00Z,84578,17.986792
18.69,19.2,18.13,893,18.535,2021-08-09T04:00:00Z,57827,18.659634
18.08,18.99,17.56,591,18.48,2021-08-10T04:00:00Z,35313,18.112306
18.26,18.62,17.445,821,18.29,2021-08-11T04:00:00Z,49476,18.09732
18.35,18.5,17.44,1077,18.4,2021-08-12T04:00:00Z,121964,17.828509
18.46,18.77,17.87,1036,18.12,2021-08-13T04:00:00Z,52091,18.386492
18.35,18.55,18.0,1274,18.55,2021-08-16T04:00:00Z,56303,18.284936
18.04,18.65,17.5501,2100,18.21,2021-08-17T04:00:00Z,229572,18.037736
17.85,18.22,17.44,1031,18.04,2021-08-18T04:00:00Z,56033,17.815651
16.83,17.85,16.52,1025,17.75,2021-08-19T04:00:00Z,72973,16.875877
17.01,17.125,16.15,2085,17.02,2021-08-20T04:00:00Z,135138,16.751494
18.54,18.74,17.12,1791,17.25,2021-08-23T04:00:00Z,81671,18.158468
18.09,18.45,17.72,1140,18.45,2021-08-24T04:00:00Z,49568,18.079222
18.59,18.74,18.0601,966,18.11,2021-08-25T04:00:00Z,65639,18.540685
19.31,20.49,18.5,1387,18.5,2021-08-26T04:00:00Z,108067,19.597159
19.0,19.82,18.9,1509,19.25,2021-08-27T04:00:00Z,54916,19.268965
20.03,20.15,18.76,1631,19.16,2021-08-30T04:00:00Z,80135,19.721589
18.51,20.41,18.48,1788,20.09,2021-08-31T04:00:00Z,89551,19.080277
19.35,19.67,18.16,1472,18.75,2021-09-01T04:00:00Z,205453,18.944715
19.34,19.39,18.68,1470,19.39,2021-09-02T04:00:00Z,126837,19.095823
19.18,19.895,18.61,1376,18.725,2021-09-03T04:00:00Z,109771,19.26614
19.56,19.77,18.14,1922,19.27,2021-09-07T04:00:00Z,78269,19.107034
19.55,19.95,18.9,1403,19.36,2021-09-08T04:00:00Z,64239,19.530664
19.6,20.37,19.3229,1012,19.35,2021-09-09T04:00:00Z,58666,19.61875
19.94,20.0,19.41,1069,19.81,2021-09-10T04:00:00Z,51594,19.828943
20.57,20.77,19.62,1463,19.95,2021-09-13T04:00:00Z,72341,20.49287
20.06,20.805,19.79,1175,20.53,2021-09-14T04:00:00Z,66123,20.189562
20.07,20.6,19.23,1549,19.72,2021-09-15T04:00:00Z,130780,20.041685
20.06,20.07,19.025,1599,20.03,2021-09-16T04:00:00Z,164811,19.800566
21.31,21.47,19.43,1420,20.15,2021-09-17T04:00:00Z,288333,21.060765
19.9,21.0,19.11,2011,20.74,2021-09-20T04:00:00Z,159394,19.775739
20.28,20.45,19.31,1782,19.9,2021-09-21T04:00:00Z,133405,20.17057
19.76,20.6832,19.48,1143,20.39,2021-09-22T04:00:00Z,48607,19.833241
20.34,20.42,19.4,888,19.87,2021-09-23T04:00:00Z,36629,20.067888
19.72,20.29,19.3557,556,20.24,2021-09-24T04:00:00Z,26681,19.749073
20.77,21.16,19.73,1055,19.73,2021-09-27T04:00:00Z,92466,20.661603
20.1,20.78,19.64,1071,20.49,2021-09-28T04:00:00Z,61209,20.025613
19.95,20.32,19.01,1258,20.2,2021-09-29T04:00:00Z,86863,19.671913
19.59,20.465,19.5,836,20.06,2021-09-30T04:00:00Z,98779,19.841997
19.29,20.69,18.435,1399,19.66,2021-10-01T04:00:00Z,85130,19.189308
19.04,19.49,18.62,1387,19.14,2021-10-04T04:00:00Z,95886,19.082803
18.28,19.19,17.916,1274,19.19,2021-10-05T04:00:00Z,155125,18.432155
18.01,18.32,17.82,701,18.02,2021-10-06T04:00:00Z,47495,18.073795
18.58,18.7,17.995,1540,18.29,2021-10-07T04:00:00Z,103725,18.423737
18.26,18.5188,17.55,858,18.47,2021-10-08T04:00:00Z,51772,18.004067
19.01,19.3,18.2,1914,18.25,2021-10-11T04:00:00Z,178957,18.793284
18.89,19.44,18.39,1194,19.05,2021-10-12T04:00:00Z,80308,18.961456
18.82,19.4652,18.5,1017,19.08,2021-10-13T04:00:00Z,40329,18.89017
17.96,19.16,17.88,970,19.16,2021-10-14T04:00:00Z,45021,18.181951
18.07,18.51,18.0,1044,18.32,2021-10-15T04:00:00Z,64315,18.107949
17.36,18.06,17.27,1322,18.06,2021-10-18T04:00:00Z,52483,17.491036
17.4,18.0,17.13,1342,17.59,2021-10-19T04:00:00Z,56409,17.413391
17.39,18.1,16.91,923,16.91,2021-10-20T04:00:00Z,73785,17.430529
17.5,17.76,17.43,830,17.62,2021-10-21T04:00:00Z,35143,17.52921
17.47,17.64,16.9,941,17.41,2021-10-22T04:00:00Z,57988,17.117859
17.44,17.6687,17.2,1056,17.47,2021-10-25T04:00:00Z,44820,17.514528
17.33,18.2,17.2,1939,18.05,2021-10-26T04:00:00Z,119825,17.629467
17.54,17.72,17.0,826,17.34,2021-10-27T04:00:00Z,41420,17.487233
17.29,17.7,17.07,899,17.61,2021-10-28T04:00:00Z,46738,17.355852
17.6,18.005,17.3,1232,17.3,2021-10-29T04:00:00Z,212319,17.643397
18.68,18.79,17.54,2405,17.55,2021-11-01T04:00:00Z,97272,18.366522
19.66,19.66,17.8102,2431,18.55,2021-11-02T04:00:00Z,76655,19.088614
19.62,19.89,18.57,1604,19.69,2021-11-03T04:00:00Z,69458,19.405748
19.01,19.64,18.67,1018,19.62,2021-11-04T04:00:00Z,32734,19.003832
18.51,19.45,18.06,1054,19.08,2021-11-05T04:00:00Z,42655,18.578191
17.91,18.89,17.4,1181,18.53,2021-11-08T05:00:00Z,66142,18.192738
17.85,18.26,17.69,951,18.26,2021-11-09T05:00:00Z,34040,17.872179
17.4,18.26,17.4,1090,18.26,2021-11-10T05:00:00Z,57002,17.478481
17.89,18.205,17.08,1056,18.205,2021-11-11T05:00:00Z,56735,17.661169
17.65,18.145,17.3,1183,17.89,2021-11-12T05:00:00Z,53343,17.693696
17.05,17.9,16.95,1078,17.84,2021-11-15T05:00:00Z,56345,17.278304
16.5,17.45,15.89,2200,17.45,2021-11-16T05:00:00Z,145349,16.46887
16.36,16.79,16.16,980,16.43,2021-11-17T05:00:00Z,36581,16.487128
16.34,16.68,16.015,1578,16.17,2021-11-18T05:00:00Z,66368,16.374395
15.89,16.745,15.79,762,16.745,2021-11-19T05:00:00Z,37835,16.038932
15.13,16.03,15.13,1086,16.03,2021-11-22T05:00:00Z,38791,15.340691
14.6,15.535,14.22,1495,15.4225,2021-11-23T05:00:00Z,61722,14.605318
14.94,15.01,14.45,1396,14.61,2021-11-24T05:00:00Z,29101,14.826032
13.55,14.7,13.42,961,14.64,2021-11-26T05:00:00Z,66134,13.891927
13.18,14.05,13.03,1594,13.6,2021-11-29T05:00:00Z,69837,13.445187
13.21,13.59,12.35,1781,13.5,2021-11-30T05:00:00Z,139727,13.144458
12.2,13.5,12.07,1868,12.89,2021-12-01T05:00:00Z,94830,12.685017
13.28,13.36,11.7658,1450,12.36,2021-12-02T05:00:00Z,183700,12.968987
12.84,13.275,12.3991,1353,13.21,2021-12-03T05:00:00Z,85121,12.647691
13.02,13.79,12.655,1096,12.92,2021-12-06T05:00:00Z,90600,13.101683
13.34,13.74,13.06,1122,13.06,2021-12-07T05:00:00Z,213822,13.461266
13.7,13.91,13.1,1556,13.5,2021-12-08T05:00:00Z,243463,13.544809
13.31,13.99,13.1,821,13.51,2021-12-09T05:00:00Z,66328,13.336231
13.61,13.77,13.13,1145,13.625,2021-12-10T05:00:00Z,58916,13.51749
12.73,13.7091,12.39,1378,13.67,2021-12-13T05:00:00Z,90308,12.913665
12.02,12.73,11.9229,1405,12.73,2021-12-14T05:00:00Z,55661,12.131199
12.19,12.31,11.0701,1459,12.02,2021-12-15T05:00:00Z,110244,11.92062
11.15,12.34,10.93,1423,12.24,2021-12-16T05:00:00Z,81604,11.413882
11.48,11.88,10.93,2746,11.19,2021-12-17T05:00:00Z,390441,11.468419
12.72,12.83,11.34,2000,11.76,2021-12-20T05:00:00Z,133713,12.294465
12.4,12.975,12.205,1241,12.65,2021-12-21T05:00:00Z,85610,12.461282
12.96,13.01,12.06,1275,12.605,2021-12-22T05:00:00Z,60480,12.639546
13.31,13.71,12.82,623,12.94,2021-12-23T05:00:00Z,54195,13.243688
13.5,13.6787,12.91,940,13.32,2021-12-27T05:00:00Z,73156,13.38337
13.18,14.32,13.04,945,13.195,2021-12-28T05:00:00Z,54305,13.495172
12.81,13.2,12.4276,1055,13.2,2021-12-29T05:00:00Z,101153,12.79613
13.58,14.32,12.72,1075,12.72,2021-12-30T05:00:00Z,73017,13.706651
13.07,13.95,12.57,920,13.51,2021-12-31T05:00:00Z,269490,12.983779
14.99,15.07,13.0,1587,13.11,2022-01-03T05:00:00Z,114636,14.642938
13.43,14.88,13.24,1677,14.63,2022-01-04T05:00:00Z,92877,13.878995
12.75,13.56,12.73,987,13.28,2022-01-05T05:00:00Z,44001,13.032712
12.69,13.1188,12.27,1531,12.965,2022-01-06T05:00:00Z,33656,12.64681
13.01,13.46,12.5342,676,12.68,2022-01-07T05:00:00Z,36088,12.998283
12.98,13.3713,12.28,810,12.9,2022-01-10T05:00:00Z,49384,12.770456
12.78,13.25,12.5,1126,12.88,2022-01-11T05:00:00Z,30808,12.755966
12.06,13.1168,12.0,531,12.77,2022-01-12T05:00:00Z,50770,12.231333
11.8,12.21,11.6,594,12.06,2022-01-13T05:00:00Z,24373,11.858659
12.12,12.22,11.485,854,11.61,2022-01-14T05:00:00Z,39780,11.919356
11.86,12.691,11.25,1754,12.16,2022-01-18T05:00:00Z,68174,11.96887
11.13,13.0815,10.97,1064,11.85,2022-01-19T05:00:00Z,61297,11.420036
10.75,11.6781,10.695,830,11.28,2022-01-20T05:00:00Z,52226,11.064908
10.02,11.0,9.74,1372,10.56,2022-01-21T05:00:00Z,152625,10.194209
9.6,10.0,9.17,1910,9.74,2022-01-24T05:00:00Z,96420,9.548873
8.29,10.0,8.06,2884,10.0,2022-01-25T05:00:00Z,412040,8.69369
7.29,8.5623,7.11,3504,8.04,2022-01-26T05:00:00Z,369840,7.767986
6.33,7.5,5.92,4150,7.25,2022-01-27T05:00:00Z,466616,6.492428
6.08,6.29,6.0,3310,6.18,2022-01-28T05:00:00Z,375525,6.113098
5.89,6.39,5.89,3664,6.09,2022-01-31T05:00:00Z,432714,6.081075
5.53,6.05,5.33,7041,5.97,2022-02-01T05:00:00Z,839977,5.663418
5.5,5.6,5.3,3382,5.53,2022-02-02T05:00:00Z,351010,5.483884
5.23,5.5,4.95,3093,5.44,2022-02-03T05:00:00Z,326284,5.179383
5.23,5.4087,5.09,2592,5.23,2022-02-04T05:00:00Z,210332,5.255132
5.41,5.47,5.2,3004,5.2,2022-02-07T05:00:00Z,206198,5.351767
5.31,5.51,5.1607,2585,5.44,2022-02-08T05:00:00Z,218194,5.385268
5.38,5.47,5.21,3035,5.36,2022-02-09T05:00:00Z,860241,5.285485
5.12,5.75,5.05,4155,5.28,2022-02-10T05:00:00Z,568359,5.441378
4.85,5.3,4.82,2395,5.14,2022-02-11T05:00:00Z,211798,4.988047
4.88,4.94,4.7159,3383,4.82,2022-02-14T05:00:00Z,251469,4.839345
5.05,5.15,4.8,2731,5.0,2022-02-15T05:00:00Z,179608,5.024679
5.02,5.0829,4.84,2002,5.03,2022-02-16T05:00:00Z,116331,4.970884
4.44,5.06,4.44,2369,4.99,2022-02-17T05:00:00Z,302038,4.572731
4.25,4.5541,4.12,2444,4.46,2022-02-18T05:00:00Z,324032,4.295991
4.88,5.115,4.2,3685,4.2,2022-02-22T05:00:00Z,266405,4.795858
4.55,4.93,4.49,3137,4.9,2022-02-23T05:00:00Z,182275,4.625871
4.71,4.83,4.26,2445,4.3,2022-02-24T05:00:00Z,115666,4.602738
4.72,4.75,4.46,1541,4.69,2022-02-25T05:00:00Z,102417,4.620718
4.63,4.9,4.59,1587,4.7,2022-02-28T05:00:00Z,83217,4.682405
4.43,4.77,4.38,1160,4.54,2022-03-01T05:00:00Z,73565,4.497448
4.24,4.46,4.06,1912,4.43,2022-03-02T05:00:00Z,169843,4.198165
3.99,4.27,3.92,1589,4.27,2022-03-03T05:00:00Z,87467,4.023696
3.61,4.0001,3.59,1485,3.95,2022-03-04T05:00:00Z,156840,3.745626
3.6,3.7501,3.51,1947,3.65,2022-03-07T05:00:00Z,132826,3.611875
3.58,3.84,3.49,1489,3.67,2022-03-08T05:00:00Z,102229,3.626923
3.84,3.89,3.62,1368,3.64,2022-03-09T05:00:00Z,90181,3.779137
3.79,3.9,3.6712,980,3.78,2022-03-10T05:00:00Z,58214,3.784221
3.66,3.79,3.55,1794,3.79,2022-03-11T05:00:00Z,82516,3.648482
3.45,3.66,3.4,1379,3.66,2022-03-14T04:00:00Z,164443,3.464767
3.58,3.6,3.29,1827,3.47,2022-03-15T04:00:00Z,185453,3.475683
3.85,3.99,3.53,2100,3.53,2022-03-16T04:00:00Z,265111,3.79499
3.97,4.0737,3.7372,1352,3.81,2022-03-17T04:00:00Z,90821,3.94906
4.1,4.27,3.94,1745,3.94,2022-03-18T04:00:00Z,195855,4.096058
3.82,4.21,3.79,1370,4.17,2022-03-21T04:00:00Z,100437,3.971567
4.17,4.3499,3.81,1796,3.85,2022-03-22T04:00:00Z,194842,4.136527
3.94,4.24,3.82,1174,4.13,2022-03-23T04:00:00Z,91526,4.039366
3.99,4.05,3.88,1093,4.05,2022-03-24T04:00:00Z,51453,3.971049
4.14,4.4899,3.97,2309,4.39,2022-03-25T04:00:00Z,232883,4.217659
3.95,4.29,3.89,1138,4.22,2022-03-28T04:00:00Z,114674,4.082987
3.75,4.05,3.695,2333,4.0,2022-03-29T04:00:00Z,196562,3.821889
3.6,3.805,3.57,2025,3.74,2022-03-30T04:00:00Z,177626,3.669308
3.77,3.8827,3.68,1409,3.78,2022-03-31T04:00:00Z,113723,3.773633
3.91,4.05,3.75,1739,3.75,2022-04-01T04:00:00Z,169792,3.904067
4.02,4.0898,3.9163,1623,3.96,2022-04-04T04:00:00Z,96877,3.99582
3.74,4.021,3.73,1130,4.02,2022-04-05T04:00:00Z,84652,3.847597
3.61,3.7533,3.55,1760,3.64,2022-04-06T04:00:00Z,110687,3.62201
3.44,3.67,3.41,1796,3.6,2022-04-07T04:00:00Z,170893,3.505755
3.33,3.49,3.2,1619,3.41,2022-04-08T04:00:00Z,127043,3.306165
3.3,3.4445,3.23,1360,3.3,2022-04-11T04:00:00Z,84749,3.327538
3.2,3.35,3.17,1352,3.35,2022-04-12T04:00:00Z,77464,3.239266
3.0,3.3,2.98,2127,3.23,2022-04-13T04:00:00Z,597535,3.087783
2.95,3.03,2.88,1306,3.0,2022-04-14T04:00:00Z,126574,2.979523
2.88,3.08,2.8,1281,2.96,2022-04-18T04:00:00Z,117080,2.916283
2.87,3.0318,2.8,1171,2.9,2022-04-19T04:00:00Z,119315,2.914983
2.84,2.93,2.7269,945,2.93,2022-04-20T04:00:00Z,156838,2.826836
2.87,3.034,2.7,1559,2.91,2022-04-21T04:00:00Z,135839,2.870837
2.67,2.885,2.63,1526,2.87,2022-04-22T04:00:00Z,167701,2.705604
2.76,2.8102,2.6,1489,2.61,2022-04-25T04:00:00Z,112917,2.702635
2.65,2.86,2.61,1393,2.8,2022-04-26T04:00:00Z,126452,2.693761
2.48,2.7017,2.46,1217,2.63,2022-04-27T04:00:00Z,86501,2.564477
2.36,2.6,2.27,1609,2.5,2022-04-28T04:00:00Z,174669,2.376372
2.17,2.41,2.15,1478,2.35,2022-04-29T04:00:00Z,174994,2.237408
2.17,2.26,2.07,1430,2.17,2022-05-02T04:00:00Z,113379,2.166271
2.15,2.3084,2.0,2682,2.17,2022-05-03T04:00:00Z,1903760,2.030878
2.27,2.32,2.075,2283,2.15,2022-05-04T04:00:00Z,253093,2.217249
2.41,2.46,2.26,1619,2.26,2022-05-05T04:00:00Z,174894,2.363775
2.31,2.46,2.27,1548,2.39,2022-05-06T04:00:00Z,159859,2.330436
2.09,2.31,2.05,1396,2.24,2022-05-09T04:00:00Z,191581,2.145294
2.33,2.43,2.12,2320,2.12,2022-05-10T04:00:00Z,422106,2.310623
2.15,2.49,2.15,1756,2.33,2022-05-11T04:00:00Z,343487,2.218764
2.67,2.78,2.22,3758,2.5,2022-05-12T04:00:00Z,642908,2.605926
2.64,2.7999,2.5968,2079,2.79,2022-05-13T04:00:00Z,428957,2.669112
2.64,2.7992,2.53,2171,2.64,2022-05-16T04:00:00Z,183241,2.691772
2.87,2.93,2.7,1562,2.73,2022-05-17T04:00:00Z,163930,2.795301
2.96,3.18,2.82,1835,2.87,2022-05-18T04:00:00Z,223961,2.976654
2.99,3.1702,2.87,1918,2.9,2022-05-19T04:00:00Z,164589,3.032037
3.12,3.17,2.96,1566,3.04,2022-05-20T04:00:00Z,185961,3.077189
2.87,3.33,2.75,1772,3.18,2022-05-23T04:00:00Z,235467,2.962384
2.78,2.86,2.71,1429,2.78,2022-05-24T04:00:00Z,104545,2.77422
2.61,2.78,2.52,1269,2.74,2022-05-25T04:00:00Z,150720,2.623604
2.8,2.8195,2.603,1127,2.62,2022-05-26T04:00:00Z,369510,2.777043
2.99,3.01,2.8,1359,2.84,2022-05-27T04:00:00Z,133505,2.931819
3.01,3.12,2.81,2337,3.03,2022-05-31T04:00:00Z,463145,2.998771
2.9,3.14,2.75,1563,3.05,2022-06-01T04:00:00Z,222777,2.901454
3.34,3.38,2.91,3773,2.95,2022-06-02T04:00:00Z,911719,3.209918
3.75,3.83,3.39,6273,3.44,2022-06-03T04:00:00Z,1203349,3.629741
3.59,3.98,3.56,4906,3.98,2022-06-06T04:00:00Z,569784,3.792096
3.8,3.84,3.51,3242,3.52,2022-06-07T04:00:00Z,298198,3.743899
3.95,4.0,3.7,2585,3.87,2022-06-08T04:00:00Z,362571,3.846811
3.75,3.96,3.54,2977,3.96,2022-06-09T04:00:00Z,322542,3.757831
3.41,3.74,3.38,1902,3.66,2022-06-10T04:00:00Z,224855,3.497638
3.15,3.335,3.08,2279,3.19,2022-06-13T04:00:00Z,237019,3.167294
3.05,3.36,2.9401,2078,3.15,2022-06-14T04:00:00Z,204507,3.073391
3.15,3.1762,2.99,1382,3.09,2022-06-15T04:00:00Z,238836,3.116679
3.01,3.11,2.91,1849,3.11,2022-06-16T04:00:00Z,263389,2.9981
3.19,3.2699,3.0,1801,3.05,2022-06-17T04:00:00Z,344293,3.154961
3.11,3.4249,3.07,3663,3.26,2022-06-21T04:00:00Z,449296,3.165732
3.4,3.4,3.08,2194,3.13,2022-06-22T04:00:00Z,250360,3.358131
3.62,3.62,3.35,1935,3.4,2022-06-23T04:00:00Z,248776,3.446302
3.47,3.84,3.31,3041,3.75,2022-06-24T04:00:00Z,2115936,3.477907
3.44,3.53,3.23,1968,3.42,2022-06-27T04:00:00Z,270253,3.355392
3.55,3.62,3.3558,1747,3.44,2022-06-28T04:00:00Z,395075,3.501636
3.45,3.87,2.97,17464,3.69,2022-06-29T04:00:00Z,4313688,3.402593
3.22,3.415,3.1527,3412,3.32,2022-06-30T04:00:00Z,546684,3.257424
3.24,3.31,3.13,2834,3.19,2022-07-01T04:00:00Z,479814,3.232939
3.02,3.36,3.0,2965,3.24,2022-07-05T04:00:00Z,755036,3.071903
