c,h,l,n,o,t,v,vw
0.162,0.162,0.162,0,0.162,2022-08-22T04:00:00Z,0,0.0
0.162,0.162,0.162,0,0.162,2022-08-23T04:00:00Z,0,0.0
0.145,0.145,0.145,11,0.145,2022-08-24T04:00:00Z,1100,0.145
0.145,0.145,0.145,0,0.145,2022-08-25T04:00:00Z,0,0.0
0.145,0.145,0.145,2,0.145,2022-08-26T04:00:00Z,200,0.145
0.145,0.145,0.145,0,0.145,2022-08-29T04:00:00Z,0,0.0
0.145,0.145,0.145,0,0.145,2022-08-30T04:00:00Z,0,0.0
0.145,0.145,0.145,0,0.145,2022-08-31T04:00:00Z,0,0.0
0.145,0.145,0.145,0,0.145,2022-09-01T04:00:00Z,0,0.0
0.13,0.13,0.13,2,0.13,2022-09-02T04:00:00Z,200,0.13
0.13,0.13,0.13,0,0.13,2022-09-06T04:00:00Z,0,0.0
0.1438,0.1438,0.1438,1,0.1438,2022-09-07T04:00:00Z,2000,0.1438
0.1438,0.1438,0.1438,0,0.1438,2022-09-08T04:00:00Z,0,0.0
0.1438,0.1438,0.1438,0,0.1438,2022-09-09T04:00:00Z,0,0.0
0.1438,0.1438,0.1438,0,0.1438,2022-09-12T04:00:00Z,0,0.0
0.15,0.15,0.15,16,0.15,2022-09-13T04:00:00Z,1800,0.15
0.173771,0.173771,0.1299,39,0.13,2022-09-14T04:00:00Z,19851,0.132181
0.160051,0.160051,0.1301,7,0.1305,2022-09-15T04:00:00Z,1000,0.133195
0.160051,0.160051,0.160051,0,0.160051,2022-09-16T04:00:00Z,0,0.0
0.125,0.1302,0.125,39,0.1301,2022-09-19T04:00:00Z,5180,0.125881
0.125,0.125,0.125,0,0.125,2022-09-20T04:00:00Z,0,0.0
0.125,0.125,0.125,0,0.125,2022-09-21T04:00:00Z,0,0.0
0.1292,0.1573,0.11,109,0.1179,2022-09-22T04:00:00Z,10140,0.113081
0.12,0.18,0.12,10,0.18,2022-09-23T04:00:00Z,10900,0.164862
0.083,0.095,0.083,18,0.0946,2022-09-26T04:00:00Z,2694,0.092886
0.0745,0.0831,0.0745,16,0.0831,2022-09-27T04:00:00Z,320026,0.016607
0.0798,0.0798,0.0798,3,0.0798,2022-09-28T04:00:00Z,2580,0.080361
0.0799,0.08,0.0799,14,0.08,2022-09-29T04:00:00Z,15820,0.079965
0.0675,0.0675,0.051959,75,0.0547,2022-09-30T04:00:00Z,220161,0.053826
0.07,0.0751,0.060814,138,0.0751,2022-10-03T04:00:00Z,45100,0.069721
0.05,0.0533,0.045499,138,0.045499,2022-10-04T04:00:00Z,47825,0.050445
0.049999,0.072,0.049999,26,0.071899,2022-10-05T04:00:00Z,9500,0.064556
0.042,0.07,0.042,8,0.056,2022-10-06T04:00:00Z,3472,0.043935
0.0508,0.067,0.047499,93,0.067,2022-10-07T04:00:00Z,41006,0.050179
0.05,0.063016,0.05,1598,0.050101,2022-10-10T04:00:00Z,257649,0.054939
0.0556,0.0556,0.05,6,0.05,2022-10-11T04:00:00Z,3800,0.050342
0.0603,0.0681,0.0603,8,0.0681,2022-10-12T04:00:00Z,2101,0.061365
0.042,0.0423,0.042,11,0.0423,2022-10-13T04:00:00Z,4800,0.042044
0.045,0.050101,0.045,11,0.046501,2022-10-14T04:00:00Z,16500,0.048317
0.045,0.045,0.045,0,0.045,2022-10-17T04:00:00Z,0,0.0
0.05,0.0536,0.05,9,0.05,2022-10-18T04:00:00Z,8100,0.050158
0.05,0.05,0.05,0,0.05,2022-10-19T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-20T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-21T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-24T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-25T04:00:00Z,0,0.0
0.045101,0.045101,0.045101,1,0.045101,2022-10-26T04:00:00Z,4000,0.045101
0.045101,0.045101,0.045101,0,0.045101,2022-10-27T04:00:00Z,0,0.0
0.045,0.045,0.045,5,0.045,2022-10-28T04:00:00Z,640,0.045
0.045,0.045,0.045,0,0.045,2022-10-31T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2022-11-01T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2022-11-02T04:00:00Z,0,0.0
0.0492,0.0492,0.045,13,0.045,2022-11-03T04:00:00Z,8252,0.047155
0.045,0.045,0.045,4,0.045,2022-11-04T04:00:00Z,330,0.045
0.0332,0.0332,0.031,8,0.031,2022-11-07T05:00:00Z,8830,0.031257
0.0417,0.0417,0.031,30,0.0315,2022-11-08T05:00:00Z,19120,0.031244
0.0417,0.0417,0.0417,0,0.0417,2022-11-09T05:00:00Z,0,0.0
0.0417,0.0417,0.0417,0,0.0417,2022-11-10T05:00:00Z,0,0.0
0.0417,0.0417,0.0417,0,0.0417,2022-11-11T05:00:00Z,0,0.0
0.031,0.031,0.031,5,0.031,2022-11-14T05:00:00Z,4489,0.031009
0.031,0.031,0.031,4,0.031,2022-11-15T05:00:00Z,11606,0.031
0.031,0.031,0.031,0,0.031,2022-11-16T05:00:00Z,0,0.0
0.031,0.031,0.031,0,0.031,2022-11-17T05:00:00Z,0,0.0
0.0279,0.0291,0.0279,10,0.0279,2022-11-18T05:00:00Z,1050,0.028024
0.0279,0.0279,0.0279,0,0.0279,2022-11-21T05:00:00Z,0,0.0
0.0279,0.0279,0.0279,0,0.0279,2022-11-22T05:00:00Z,0,0.0
0.0279,0.0279,0.0279,0,0.0279,2022-11-23T05:00:00Z,0,0.0
0.0279,0.0279,0.0279,0,0.0279,2022-11-25T05:00:00Z,0,0.0
0.0295,0.03,0.0295,5,0.03,2022-11-28T05:00:00Z,2180,0.029924
0.0295,0.0295,0.0295,0,0.0295,2022-11-29T05:00:00Z,0,0.0
0.0295,0.0295,0.0295,0,0.0295,2022-11-30T05:00:00Z,0,0.0
0.0295,0.0295,0.0295,0,0.0295,2022-12-01T05:00:00Z,0,0.0
0.0295,0.0295,0.0295,0,0.0295,2022-12-02T05:00:00Z,0,0.0
0.0279,0.0279,0.0279,2,0.0279,2022-12-05T05:00:00Z,121,0.0279
0.0274,0.0279,0.0254,12,0.0279,2022-12-06T05:00:00Z,2000,0.027067
0.0274,0.0274,0.0274,0,0.0274,2022-12-07T05:00:00Z,0,0.0
0.0274,0.0274,0.0274,0,0.0274,2022-12-08T05:00:00Z,0,0.0
0.0274,0.0274,0.0274,0,0.0274,2022-12-09T05:00:00Z,0,0.0
0.0274,0.0274,0.0274,0,0.0274,2022-12-12T05:00:00Z,0,0.0
0.0437,0.0437,0.04,3,0.04,2022-12-13T05:00:00Z,300,0.041233
0.0437,0.0437,0.0437,0,0.0437,2022-12-14T05:00:00Z,0,0.0
0.0437,0.0437,0.0437,0,0.0437,2022-12-15T05:00:00Z,0,0.0
0.022,0.022,0.022,9,0.022,2022-12-16T05:00:00Z,4340,0.022055
0.02,0.021,0.0199,48,0.02,2022-12-19T05:00:00Z,18750,0.020364
0.0038,0.021,0.0013,393,0.01,2022-12-20T05:00:00Z,128648,0.006186
0.026,0.0383,0.0041,201,0.0041,2022-12-21T05:00:00Z,96358,0.017576
0.015,0.0223,0.015,80,0.015,2022-12-22T05:00:00Z,13700,0.016366
0.039,0.039,0.01,9,0.01,2022-12-23T05:00:00Z,8360,0.010694
0.0315,0.0315,0.0101,19,0.0102,2022-12-27T05:00:00Z,9265,0.0152
0.0202,0.0204,0.0199,19,0.02,2022-12-28T05:00:00Z,11100,0.020015
0.0242,0.03,0.019899,25,0.025,2022-12-29T05:00:00Z,9400,0.023897
0.0183,0.03,0.0183,7,0.03,2022-12-30T05:00:00Z,5912,0.02901
0.0193,0.0193,0.0193,3,0.0193,2023-01-03T05:00:00Z,2800,0.0193
0.0183,0.0183,0.0183,0,0.0183,2023-01-04T05:00:00Z,0,0.0
0.025,0.025,0.019899,5,0.019899,2023-01-05T05:00:00Z,2900,0.023438
0.04,0.04,0.04,5,0.04,2023-01-06T05:00:00Z,420,0.04
0.0183,0.0183,0.0183,0,0.0183,2023-01-09T05:00:00Z,0,0.0
0.025,0.0255,0.025,5,0.0255,2023-01-10T05:00:00Z,62000,0.025016
0.0183,0.0183,0.0183,0,0.0183,2023-01-11T05:00:00Z,0,0.0
0.0183,0.0183,0.0183,0,0.0183,2023-01-12T05:00:00Z,0,0.0
0.03,0.03,0.03,2,0.03,2023-01-13T05:00:00Z,3039,0.03
0.0183,0.0183,0.0183,0,0.0183,2023-01-17T05:00:00Z,0,0.0
0.04,0.043621,0.04,22,0.04,2023-01-18T05:00:00Z,12900,0.040747
0.04,0.0475,0.04,5,0.04,2023-01-19T05:00:00Z,4300,0.040484
0.0275,0.0275,0.0201,5,0.0201,2023-01-20T05:00:00Z,1800,0.024622
0.03,0.03,0.03,4,0.03,2023-01-23T05:00:00Z,14307,0.03
0.0183,0.0183,0.0183,0,0.0183,2023-01-24T05:00:00Z,0,0.0
0.0391,0.0391,0.0391,1,0.0391,2023-01-25T05:00:00Z,420,0.0391
0.0251,0.0251,0.0251,4,0.0251,2023-01-26T05:00:00Z,1975,0.0251
0.0183,0.0183,0.0183,0,0.0183,2023-01-27T05:00:00Z,0,0.0
0.0183,0.0183,0.0183,0,0.0183,2023-01-30T05:00:00Z,0,0.0
0.0183,0.0183,0.0183,0,0.0183,2023-01-31T05:00:00Z,0,0.0
0.0479,0.049,0.0479,14,0.049,2023-02-01T05:00:00Z,13523,0.048104
0.039014,0.039014,0.039014,1,0.039014,2023-02-02T05:00:00Z,420,0.039014
0.0415,0.0415,0.0415,17,0.0415,2023-02-03T05:00:00Z,2180,0.036986
0.0183,0.0183,0.0183,0,0.0183,2023-02-06T05:00:00Z,0,0.0
0.043,0.049,0.031,26,0.049,2023-02-07T05:00:00Z,15543,0.04109
0.0376,0.043,0.035,45,0.043,2023-02-08T05:00:00Z,17200,0.03587
0.0349,0.0356,0.0328,8,0.0356,2023-02-09T05:00:00Z,11074,0.03526
0.0183,0.0183,0.0183,0,0.0183,2023-02-10T05:00:00Z,0,0.0
0.0358,0.0359,0.0276,22,0.03,2023-02-13T05:00:00Z,4654,0.03183
0.0183,0.0183,0.0183,0,0.0183,2023-02-14T05:00:00Z,0,0.0
0.0183,0.0183,0.0183,0,0.0183,2023-02-15T05:00:00Z,0,0.0
0.0376,0.0389,0.0376,6,0.0389,2023-02-16T05:00:00Z,24000,0.038263
0.0324,0.05,0.0324,8,0.05,2023-02-17T05:00:00Z,4800,0.035723
0.0799,0.08,0.05,86,0.05,2023-02-21T05:00:00Z,65835,0.069941
0.0183,0.0183,0.0183,0,0.0183,2023-02-22T05:00:00Z,0,0.0
0.0706,0.0706,0.026,80,0.04,2023-02-23T05:00:00Z,33250,0.0322
0.0183,0.0183,0.0183,0,0.0183,2023-02-24T05:00:00Z,0,0.0
0.05,0.0585,0.05,8,0.0585,2023-02-27T05:00:00Z,12023,0.050312
0.0518,0.0518,0.05,14,0.05,2023-02-28T05:00:00Z,12102,0.050104
0.0475,0.0475,0.0475,331,0.0475,2023-03-01T05:00:00Z,9975,0.0475
0.0183,0.0183,0.0183,0,0.0183,2023-03-02T05:00:00Z,0,0.0
0.23,0.2589,0.2,449,0.2,2023-03-03T05:00:00Z,364091,0.221812
0.24,0.24,0.21,6,0.21,2023-03-06T05:00:00Z,1427,0.218919
0.160901,0.2,0.12,59,0.2,2023-03-07T05:00:00Z,72274,0.167049
0.16,0.1879,0.16,4,0.1879,2023-03-08T05:00:00Z,4600,0.163639
0.169476,0.169476,0.16,6,0.16,2023-03-09T05:00:00Z,3000,0.164738
0.15,0.16,0.15,35,0.16,2023-03-10T05:00:00Z,52700,0.155927
0.1401,0.150479,0.1376,184,0.15,2023-03-13T04:00:00Z,138175,0.14619
0.1499,0.1527,0.145,58,0.15,2023-03-14T04:00:00Z,32700,0.149156
0.1351,0.1553,0.135,93,0.15,2023-03-15T04:00:00Z,62000,0.147166
0.15,0.15,0.15,5,0.15,2023-03-16T04:00:00Z,15712,0.15
0.12,0.15,0.06,35,0.15,2023-03-17T04:00:00Z,34600,0.097022
0.15,0.15,0.15,0,0.15,2023-03-20T04:00:00Z,0,0.0
0.125,0.125,0.125,8,0.125,2023-03-21T04:00:00Z,100000,0.120999
0.16,0.16,0.129,32,0.15,2023-03-22T04:00:00Z,35371,0.149949
0.15,0.15,0.15,0,0.15,2023-03-23T04:00:00Z,0,0.0
0.163475,0.163475,0.089,46,0.089,2023-03-24T04:00:00Z,81402,0.150128
0.16,0.165,0.16,9,0.165,2023-03-27T04:00:00Z,1820,0.160558
0.1501,0.1501,0.1501,5,0.1501,2023-03-28T04:00:00Z,4575,0.150361
0.17,0.17,0.16,32,0.16,2023-03-29T04:00:00Z,15100,0.165937
0.15,0.15,0.15,0,0.15,2023-03-30T04:00:00Z,0,0.0
0.19,0.19,0.174,56,0.1869,2023-03-31T04:00:00Z,20644,0.188169
0.15,0.15,0.15,0,0.15,2023-04-03T04:00:00Z,0,0.0
0.181,0.2,0.1772,429,0.180101,2023-04-04T04:00:00Z,95550,0.188157
0.1895,0.2,0.1501,55,0.1501,2023-04-05T04:00:00Z,188393,0.178862
0.1501,0.1501,0.1501,2,0.1501,2023-04-06T04:00:00Z,1912,0.1501
0.15,0.15,0.15,0,0.15,2023-04-10T04:00:00Z,0,0.0
0.1664,0.1664,0.1501,25,0.1501,2023-04-11T04:00:00Z,3372,0.151521
0.18,0.18,0.1501,34,0.1501,2023-04-12T04:00:00Z,31312,0.157276
0.17,0.17,0.15,10,0.15,2023-04-13T04:00:00Z,43194,0.151571
0.17,0.17,0.16,12,0.16,2023-04-14T04:00:00Z,15834,0.166817
0.15,0.15,0.15,0,0.15,2023-04-17T04:00:00Z,0,0.0
0.17,0.17,0.17,3,0.17,2023-04-18T04:00:00Z,300,0.17
0.1899,0.19,0.17,6,0.17,2023-04-19T04:00:00Z,4900,0.171221
0.17,0.18,0.17,3,0.18,2023-04-20T04:00:00Z,7945,0.170378
0.179,0.179,0.179,2,0.179,2023-04-21T04:00:00Z,200,0.179
0.17,0.17,0.17,3,0.17,2023-04-24T04:00:00Z,153389,0.17
0.15,0.15,0.15,0,0.15,2023-04-25T04:00:00Z,0,0.0
0.1501,0.1645,0.15,13,0.1501,2023-04-26T04:00:00Z,182056,0.150693
0.15,0.15,0.15,0,0.15,2023-04-27T04:00:00Z,0,0.0
0.1501,0.1501,0.15,13,0.1501,2023-04-28T04:00:00Z,28655,0.150066
0.1501,0.164,0.15,13,0.1501,2023-05-01T04:00:00Z,15479,0.152062
0.1501,0.1501,0.150017,21,0.1501,2023-05-02T04:00:00Z,42149,0.150099
0.1501,0.1501,0.1501,1,0.1501,2023-05-03T04:00:00Z,500,0.1501
0.1501,0.1501,0.1501,5,0.1501,2023-05-04T04:00:00Z,6895,0.150305
0.15,0.15,0.15,0,0.15,2023-05-05T04:00:00Z,0,0.0
0.172,0.172,0.172,1,0.172,2023-05-08T04:00:00Z,200,0.172
0.15,0.15,0.15,0,0.15,2023-05-09T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-05-10T04:00:00Z,0,0.0
0.1501,0.1701,0.1501,13,0.17,2023-05-11T04:00:00Z,9865,0.169224
0.15,0.1501,0.15,6,0.1501,2023-05-12T04:00:00Z,20030,0.150082
0.18,0.18,0.1799,2,0.1799,2023-05-15T04:00:00Z,4000,0.17995
0.15,0.15,0.15,0,0.15,2023-05-16T04:00:00Z,0,0.0
0.18,0.18,0.1501,2,0.1501,2023-05-17T04:00:00Z,400,0.16505
0.165,0.165,0.165,3,0.165,2023-05-18T04:00:00Z,454,0.16509
0.179,0.1798,0.179,6,0.1798,2023-05-19T04:00:00Z,769,0.179331
0.1649,0.1798,0.1649,2,0.1798,2023-05-22T04:00:00Z,800,0.17235
0.15,0.15,0.15,0,0.15,2023-05-23T04:00:00Z,0,0.0
0.1501,0.157,0.1501,2,0.157,2023-05-24T04:00:00Z,1100,0.150727
0.1501,0.1501,0.1501,8,0.1501,2023-05-25T04:00:00Z,10301,0.1501
0.1798,0.1798,0.1798,3,0.1798,2023-05-26T04:00:00Z,597,0.1798
0.15,0.15,0.15,0,0.15,2023-05-30T04:00:00Z,0,0.0
0.18,0.18,0.18,1,0.18,2023-05-31T04:00:00Z,1500,0.18
0.15,0.15,0.15,0,0.15,2023-06-01T04:00:00Z,0,0.0
0.1799,0.18,0.1799,3,0.18,2023-06-02T04:00:00Z,369,0.179973
0.1651,0.1651,0.15,29,0.1501,2023-06-05T04:00:00Z,42202,0.150159
0.1501,0.1501,0.1501,2,0.1501,2023-06-06T04:00:00Z,5200,0.155369
0.1501,0.1501,0.1501,0,0.1501,2023-06-07T04:00:00Z,0,0.0
0.18,0.18,0.179,3,0.179,2023-06-08T04:00:00Z,300,0.179667
0.18,0.18,0.1501,11,0.1501,2023-06-09T04:00:00Z,10416,0.169275
0.18,0.18,0.18,8,0.18,2023-06-12T04:00:00Z,727,0.177565
0.17,0.1833,0.17,16,0.18,2023-06-13T04:00:00Z,7664,0.175253
0.187499,0.195,0.183,3,0.183,2023-06-14T04:00:00Z,3000,0.1885
0.0033,0.0051,0.0033,105,0.005,2023-06-15T04:00:00Z,197787,0.041995
0.05,0.0599,0.03,135,0.0341,2023-06-16T04:00:00Z,345010,0.037783
0.0779,0.079828,0.03,52,0.03,2023-06-20T04:00:00Z,5187,0.050644
0.1,0.1443,0.0401,164,0.05,2023-06-21T04:00:00Z,36120,0.072167
0.09,0.1689,0.0703,100,0.0717,2023-06-22T04:00:00Z,10314,0.114282
0.063072,0.09,0.063072,23,0.0808,2023-06-23T04:00:00Z,2109,0.075652
0.03,0.0665,0.025,28,0.0665,2023-06-26T04:00:00Z,21485,0.031172
0.04,0.04,0.0121,7,0.0121,2023-06-27T04:00:00Z,22613,0.030825
0.05,0.0574,0.05,6,0.0574,2023-06-28T04:00:00Z,2100,0.051762
0.0125,0.0476,0.0125,8,0.0475,2023-06-29T04:00:00Z,4003,0.044377
0.03,0.0335,0.017776,23,0.0187,2023-06-30T04:00:00Z,4637,0.026579
0.0315,0.0331,0.0241,16,0.03,2023-07-03T04:00:00Z,46231,0.030966
0.045,0.1581,0.0255,634,0.058363,2023-07-05T04:00:00Z,68699,0.078035
0.05,0.08,0.0456,44,0.079651,2023-07-06T04:00:00Z,4400,0.057575
0.051,0.0993,0.05,58,0.07,2023-07-07T04:00:00Z,5407,0.072592
0.08,0.1498,0.05,139,0.051,2023-07-10T04:00:00Z,23126,0.079203
0.08,0.1489,0.07,123,0.07,2023-07-11T04:00:00Z,12123,0.113544
0.075,0.088,0.0502,86,0.07,2023-07-12T04:00:00Z,11012,0.0728
0.0665,0.1443,0.064325,112,0.08,2023-07-13T04:00:00Z,10312,0.093045
0.060065,0.060065,0.05,10,0.06,2023-07-14T04:00:00Z,1883,0.058436
0.04,0.054,0.04,11,0.054,2023-07-17T04:00:00Z,3700,0.045127
0.0383,0.0387,0.0306,33,0.033,2023-07-18T04:00:00Z,2516,0.035951
0.04,0.04,0.04,2,0.04,2023-07-19T04:00:00Z,110,0.04024
0.05,0.05,0.05,2,0.05,2023-07-20T04:00:00Z,700,0.0494
0.06,0.06,0.05,40,0.0531,2023-07-21T04:00:00Z,11759,0.051092
0.053,0.0532,0.052,9,0.052,2023-07-24T04:00:00Z,704,0.052318
0.04785,0.0533,0.0458,40,0.0533,2023-07-25T04:00:00Z,20777,0.047143
0.05,0.0511,0.05,28,0.0511,2023-07-26T04:00:00Z,19821,0.050244
0.060101,0.0669,0.06,39,0.0657,2023-07-27T04:00:00Z,11311,0.064184
0.060101,0.060101,0.060101,0,0.060101,2023-07-28T04:00:00Z,0,0.0
0.06,0.069905,0.06,276,0.0631,2023-07-31T04:00:00Z,33801,0.061458
0.0601,0.07,0.06,9,0.06,2023-08-01T04:00:00Z,1771,0.061022
0.0601,0.069,0.0601,10,0.069,2023-08-02T04:00:00Z,804,0.062124
0.0601,0.0601,0.0601,0,0.0601,2023-08-03T04:00:00Z,0,0.0
0.0601,0.07,0.0601,8,0.07,2023-08-04T04:00:00Z,610,0.064567
0.0673,0.0673,0.0673,4,0.0673,2023-08-07T04:00:00Z,211,0.067355
0.0673,0.0673,0.0673,0,0.0673,2023-08-08T04:00:00Z,0,0.0
0.0673,0.0673,0.0673,0,0.0673,2023-08-09T04:00:00Z,0,0.0
0.0673,0.0673,0.0673,0,0.0673,2023-08-10T04:00:00Z,0,0.0
0.0673,0.0673,0.0673,0,0.0673,2023-08-11T04:00:00Z,0,0.0
0.0701,0.0718,0.07,19,0.0716,2023-08-14T04:00:00Z,4370,0.070214
0.08,0.08,0.0769,33,0.08,2023-08-15T04:00:00Z,6104,0.076804
0.0878,0.0878,0.0878,1,0.0878,2023-08-16T04:00:00Z,109,0.0878
0.09,0.09,0.09,2,0.09,2023-08-17T04:00:00Z,300,0.09
0.0793,0.0818,0.0793,18,0.0818,2023-08-18T04:00:00Z,5199,0.08865
0.0793,0.0793,0.0793,0,0.0793,2023-08-21T04:00:00Z,0,0.0
0.0793,0.0793,0.0793,0,0.0793,2023-08-22T04:00:00Z,0,0.0
0.0793,0.0793,0.0793,0,0.0793,2023-08-23T04:00:00Z,0,0.0
0.0793,0.0793,0.0793,0,0.0793,2023-08-24T04:00:00Z,0,0.0
0.0793,0.0793,0.0793,0,0.0793,2023-08-25T04:00:00Z,0,0.0
0.05,0.08,0.0103,190,0.08,2023-08-28T04:00:00Z,67943,0.058123
0.0645,0.07,0.0351,161,0.07,2023-08-29T04:00:00Z,40252,0.064389
0.0602,0.08,0.0601,12,0.0774,2023-08-30T04:00:00Z,2819,0.063886
0.0602,0.0602,0.0602,0,0.0602,2023-08-31T04:00:00Z,0,0.0
0.07,0.07,0.0629,8,0.0629,2023-09-01T04:00:00Z,800,0.067225
0.07,0.07,0.07,0,0.07,2023-09-05T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-09-06T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-09-07T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-09-08T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-09-11T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-09-12T04:00:00Z,0,0.0
0.06,0.064,0.06,10,0.064,2023-09-13T04:00:00Z,1109,0.062904
0.0912,0.0912,0.06,60,0.079899,2023-09-14T04:00:00Z,11857,0.077615
0.0912,0.0912,0.0912,0,0.0912,2023-09-15T04:00:00Z,0,0.0
0.081796,0.0836,0.0814,26,0.0836,2023-09-18T04:00:00Z,2600,0.081771
0.07,0.0724,0.0657,12,0.0724,2023-09-19T04:00:00Z,1649,0.06963
0.07,0.07,0.07,0,0.07,2023-09-20T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-09-21T04:00:00Z,0,0.0
0.0647,0.07,0.063,6,0.07,2023-09-22T04:00:00Z,1051,0.067691
0.0647,0.0647,0.0647,0,0.0647,2023-09-25T04:00:00Z,0,0.0
0.0647,0.0647,0.0647,0,0.0647,2023-09-26T04:00:00Z,0,0.0
0.06,0.07,0.06,20,0.07,2023-09-27T04:00:00Z,14100,0.063907
0.06,0.06,0.06,0,0.06,2023-09-28T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-09-29T04:00:00Z,0,0.0
0.06,0.0638,0.035,63,0.0638,2023-10-02T04:00:00Z,43480,0.052868
0.06,0.06,0.06,0,0.06,2023-10-03T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-10-04T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-10-05T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-10-06T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-10-09T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-10-10T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-10-11T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-10-12T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-10-13T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-10-16T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-10-17T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-10-18T04:00:00Z,0,0.0
0.06,0.062,0.06,46,0.062,2023-10-19T04:00:00Z,24396,0.060069
0.06,0.062,0.0353,94,0.06,2023-10-20T04:00:00Z,33144,0.057315
0.054,0.06,0.054,5,0.06,2023-10-23T04:00:00Z,1912,0.059368
0.05,0.05,0.05,1,0.05,2023-10-24T04:00:00Z,701,0.05
0.06,0.06,0.04,21,0.0448,2023-10-25T04:00:00Z,169340,0.040424
0.066,0.066,0.066,1,0.066,2023-10-26T04:00:00Z,100,0.066
0.066,0.066,0.066,0,0.066,2023-10-27T04:00:00Z,0,0.0
0.066,0.066,0.066,0,0.066,2023-10-30T04:00:00Z,0,0.0
0.066,0.066,0.066,0,0.066,2023-10-31T04:00:00Z,0,0.0
0.066,0.066,0.066,0,0.066,2023-11-01T04:00:00Z,0,0.0
0.0532,0.06,0.0532,79,0.06,2023-11-02T04:00:00Z,30455,0.059898
0.056,0.056,0.056,6,0.056,2023-11-03T04:00:00Z,2650,0.056
0.056,0.056,0.056,0,0.056,2023-11-06T05:00:00Z,0,0.0
0.056,0.0585,0.056,7,0.056,2023-11-07T05:00:00Z,935,0.056744
0.056,0.056,0.056,0,0.056,2023-11-08T05:00:00Z,0,0.0
0.056,0.056,0.056,0,0.056,2023-11-09T05:00:00Z,0,0.0
0.056,0.056,0.056,0,0.056,2023-11-10T05:00:00Z,0,0.0
0.056,0.056,0.056,0,0.056,2023-11-13T05:00:00Z,0,0.0
0.067,0.0901,0.064,53,0.075,2023-11-14T05:00:00Z,65748,0.087497
0.06,0.075,0.053,46,0.075,2023-11-15T05:00:00Z,53222,0.073897
0.0585,0.06,0.0571,25,0.0585,2023-11-16T05:00:00Z,2377,0.059016
0.0585,0.0585,0.0585,0,0.0585,2023-11-17T05:00:00Z,0,0.0
0.0726,0.0726,0.06,23,0.06,2023-11-20T05:00:00Z,16202,0.060838
0.1299,0.1781,0.053,127,0.1,2023-11-21T05:00:00Z,21387,0.137441
0.15,0.1937,0.12,47,0.12,2023-11-22T05:00:00Z,42427,0.171548
0.15,0.16,0.15,6,0.16,2023-11-24T05:00:00Z,10506,0.159518
0.15,0.1646,0.15,24,0.16,2023-11-27T05:00:00Z,36206,0.151816
0.145,0.16,0.1,167,0.149,2023-11-28T05:00:00Z,49316,0.148548
0.1412,0.18,0.14,101,0.15,2023-11-29T05:00:00Z,82111,0.15747
0.135,0.15,0.126,44,0.1499,2023-11-30T05:00:00Z,7826,0.146642
0.15,0.15,0.12,47,0.15,2023-12-01T05:00:00Z,8959,0.14796
0.14,0.14,0.1,20,0.138,2023-12-04T05:00:00Z,12816,0.133702
0.14,0.14,0.14,0,0.14,2023-12-05T05:00:00Z,0,0.0
0.11,0.11,0.1,18,0.11,2023-12-06T05:00:00Z,2484,0.101216
0.11,0.11,0.11,0,0.11,2023-12-07T05:00:00Z,0,0.0
0.1027,0.1027,0.1027,2,0.1027,2023-12-08T05:00:00Z,101,0.10297
0.1027,0.1027,0.1027,0,0.1027,2023-12-11T05:00:00Z,0,0.0
0.1,0.105,0.1,14,0.105,2023-12-12T05:00:00Z,6931,0.101502
0.1,0.1248,0.09,15,0.09,2023-12-13T05:00:00Z,4523,0.118232
0.12999,0.136,0.11,31,0.1248,2023-12-14T05:00:00Z,11363,0.121626
0.101,0.13,0.1,73,0.124,2023-12-15T05:00:00Z,12000,0.122409
