c,h,l,n,o,t,v,vw
102.9,103.975,97.57,2956,98.93,2021-03-19T04:00:00Z,416100,101.737512
107.96,109.7499,101.17,3326,103.51,2021-03-22T04:00:00Z,170634,106.332527
106.48,107.75,102.09,3480,107.19,2021-03-23T04:00:00Z,172949,105.783052
98.34,108.71,98.21,3846,108.21,2021-03-24T04:00:00Z,203352,103.841406
98.71,99.97,92.0,4450,97.01,2021-03-25T04:00:00Z,197251,96.548442
100.03,102.24,97.07,3256,98.95,2021-03-26T04:00:00Z,171176,99.694924
92.77,102.48,91.04,3890,98.93,2021-03-29T04:00:00Z,153180,93.218617
94.67,95.0,90.5,2328,92.29,2021-03-30T04:00:00Z,115026,92.976154
98.6,99.91,95.6229,3700,96.29,2021-03-31T04:00:00Z,306754,98.523433
105.3,105.905,100.455,2952,101.22,2021-04-01T04:00:00Z,84351,104.059834
105.91,109.79,102.99,3916,109.79,2021-04-05T04:00:00Z,149927,106.456152
104.25,107.54,103.06,2186,105.86,2021-04-06T04:00:00Z,89900,104.76728
102.18,105.6802,100.04,2739,103.69,2021-04-07T04:00:00Z,82610,102.370678
104.78,105.77,102.43,1717,104.88,2021-04-08T04:00:00Z,128611,104.541626
99.74,104.52,98.05,3113,104.37,2021-04-09T04:00:00Z,138962,100.475861
96.31,99.685,95.41,2968,99.12,2021-04-12T04:00:00Z,155921,97.170727
98.82,99.54,95.01,2251,97.94,2021-04-13T04:00:00Z,114374,97.081742
98.77,101.4,97.9,2224,98.8,2021-04-14T04:00:00Z,73356,100.013125
100.77,101.13,98.395,1601,100.37,2021-04-15T04:00:00Z,49620,100.245724
99.39,101.39,97.6974,1818,101.16,2021-04-16T04:00:00Z,62369,99.586073
98.14,99.35,95.95,2438,98.17,2021-04-19T04:00:00Z,82282,97.67128
91.12,98.4,90.57,3089,97.11,2021-04-20T04:00:00Z,144564,93.276116
95.23,95.7399,90.02,2405,90.53,2021-04-21T04:00:00Z,98304,92.413161
94.43,98.48,93.31,1923,95.68,2021-04-22T04:00:00Z,79724,95.758036
100.32,100.71,93.39,1507,95.36,2021-04-23T04:00:00Z,73005,99.031931
101.33,103.32,97.57,3692,99.77,2021-04-26T04:00:00Z,182998,99.637138
107.64,109.52,102.25,4664,102.59,2021-04-27T04:00:00Z,196671,107.327555
105.35,107.79,103.8001,2439,106.53,2021-04-28T04:00:00Z,94451,105.544492
99.11,106.55,97.21,4014,106.55,2021-04-29T04:00:00Z,169810,98.69318
92.55,97.8,92.02,3584,96.67,2021-04-30T04:00:00Z,178217,93.937558
90.52,94.38,90.4,2974,94.0,2021-05-03T04:00:00Z,121120,91.545708
85.98,89.99,83.8,6164,89.0,2021-05-04T04:00:00Z,287153,85.230309
91.59,93.25,85.7,4658,88.0,2021-05-05T04:00:00Z,324107,91.335521
83.5,91.08,81.08,5849,90.6,2021-05-06T04:00:00Z,389902,83.800795
90.63,91.765,85.18,2861,85.18,2021-05-07T04:00:00Z,114548,90.117279
83.32,90.58,82.35,4162,88.55,2021-05-10T04:00:00Z,174348,83.958705
85.77,86.22,79.6073,3682,81.04,2021-05-11T04:00:00Z,236442,82.977314
80.5,84.82,79.36,4672,83.07,2021-05-12T04:00:00Z,260729,81.360875
79.48,83.98,75.81,4863,82.23,2021-05-13T04:00:00Z,217966,79.27984
84.34,85.7,80.01,2804,81.23,2021-05-14T04:00:00Z,111872,83.614937
83.08,83.64,80.915,2776,82.69,2021-05-17T04:00:00Z,105176,82.370265
84.42,87.27,82.48,3107,84.1,2021-05-18T04:00:00Z,111016,85.802864
87.68,88.42,82.02,2798,82.02,2021-05-19T04:00:00Z,133007,86.453833
90.17,91.04,87.83,1972,88.2,2021-05-20T04:00:00Z,104193,89.938761
88.36,91.5,87.89,3345,91.27,2021-05-21T04:00:00Z,159648,89.188907
95.25,95.85,88.68,4044,89.39,2021-05-24T04:00:00Z,213675,93.524406
95.83,98.045,93.74,4401,95.25,2021-05-25T04:00:00Z,201812,96.222867
99.44,99.71,93.35,5181,95.59,2021-05-26T04:00:00Z,191860,97.587489
98.09,100.66,96.23,3309,99.7,2021-05-27T04:00:00Z,309343,98.13656
98.33,100.0,97.02,3673,98.14,2021-05-28T04:00:00Z,144510,98.158435
98.7,100.7299,95.7,3128,99.31,2021-06-01T04:00:00Z,164536,98.30227
98.03,99.96,96.83,2704,98.82,2021-06-02T04:00:00Z,468849,98.010489
95.57,97.375,94.21,3434,96.75,2021-06-03T04:00:00Z,146269,95.694226
100.05,100.56,95.65,2603,96.34,2021-06-04T04:00:00Z,112531,99.204295
105.37,105.5,98.83,3036,100.01,2021-06-07T04:00:00Z,125276,103.670839
110.54,111.68,104.57,5920,105.72,2021-06-08T04:00:00Z,215409,108.261757
109.76,112.9,109.3,2601,111.0,2021-06-09T04:00:00Z,124941,110.001059
110.56,111.99,108.53,2298,109.65,2021-06-10T04:00:00Z,93234,110.30378
112.45,113.455,109.93,3086,110.56,2021-06-11T04:00:00Z,83519,112.027631
122.01,122.49,112.435,5141,112.44,2021-06-14T04:00:00Z,216890,120.059532
115.98,121.97,115.76,3084,120.57,2021-06-15T04:00:00Z,143468,117.892965
118.25,119.3,113.02,2593,115.81,2021-06-16T04:00:00Z,105236,117.567738
122.62,125.02,117.01,3937,117.01,2021-06-17T04:00:00Z,167839,121.803558
119.44,123.68,116.75,3144,120.27,2021-06-18T04:00:00Z,255107,119.545828
120.03,120.94,117.09,2787,120.4,2021-06-21T04:00:00Z,141826,119.290838
127.79,128.14,118.87,2899,119.71,2021-06-22T04:00:00Z,160491,123.732179
128.26,130.78,125.95,2143,128.5,2021-06-23T04:00:00Z,119918,128.768568
133.49,134.99,126.93,2889,129.99,2021-06-24T04:00:00Z,151071,131.838702
125.51,135.0,124.26,2679,134.27,2021-06-25T04:00:00Z,321300,127.545492
129.07,129.82,124.4699,2511,126.42,2021-06-28T04:00:00Z,96620,127.525883
128.76,131.48,125.63,2424,129.0,2021-06-29T04:00:00Z,110564,129.123465
126.59,129.7,125.434,1411,127.77,2021-06-30T04:00:00Z,70354,126.823618
123.1,127.3594,122.39,2033,126.55,2021-07-01T04:00:00Z,113397,124.218525
121.83,125.38,121.36,2215,125.04,2021-07-02T04:00:00Z,161637,122.570401
121.98,123.59,120.13,2108,121.78,2021-07-06T04:00:00Z,137273,121.943616
119.36,123.27,118.17,2391,123.27,2021-07-07T04:00:00Z,90479,120.384212
114.5,118.69,112.902,2492,115.2,2021-07-08T04:00:00Z,166389,115.183181
117.67,118.575,113.65,1833,115.03,2021-07-09T04:00:00Z,102969,116.663709
118.52,120.36,116.95,2090,119.07,2021-07-12T04:00:00Z,102745,118.790987
116.58,119.99,115.9,2134,117.99,2021-07-13T04:00:00Z,97572,117.406708
114.78,122.22,113.56,2339,118.65,2021-07-14T04:00:00Z,162484,116.118047
116.15,117.83,110.93,2798,114.59,2021-07-15T04:00:00Z,271947,114.837893
117.29,120.1699,113.59,2099,116.62,2021-07-16T04:00:00Z,119089,117.520281
119.86,120.18,111.427,2216,113.52,2021-07-19T04:00:00Z,116293,117.557544
126.57,129.49,118.54,3381,120.74,2021-07-20T04:00:00Z,166699,125.663119
130.66,134.55,125.43,3638,126.24,2021-07-21T04:00:00Z,171201,131.975713
126.6,134.102,125.38,1598,130.39,2021-07-22T04:00:00Z,120092,128.024233
128.02,128.49,123.906,1534,126.8,2021-07-23T04:00:00Z,116462,126.623565
124.51,130.91,124.24,2087,128.0,2021-07-26T04:00:00Z,104772,126.06617
120.51,127.642,114.02,2193,124.58,2021-07-27T04:00:00Z,106699,119.723326
127.36,128.965,121.37,2332,122.4,2021-07-28T04:00:00Z,126850,125.933531
131.86,134.18,127.77,1820,128.24,2021-07-29T04:00:00Z,70842,131.55976
135.64,135.94,131.22,2072,131.9,2021-07-30T04:00:00Z,107348,134.195526
133.75,141.11,132.45,2897,136.75,2021-08-02T04:00:00Z,124969,137.320849
137.63,139.26,130.99,2492,134.2,2021-08-03T04:00:00Z,121391,135.828575
141.0,142.595,136.52,2392,137.98,2021-08-04T04:00:00Z,98300,140.570459
185.0,195.0,156.2,12953,156.24,2021-08-05T04:00:00Z,507250,183.090289
187.59,190.0,182.0138,5222,184.07,2021-08-06T04:00:00Z,156484,186.631404
191.72,195.0,184.0,4919,186.71,2021-08-09T04:00:00Z,194692,191.33834
204.82,205.03,189.1001,4531,192.98,2021-08-10T04:00:00Z,215918,199.596343
207.3,207.888,199.0,4976,204.81,2021-08-11T04:00:00Z,262758,203.474632
203.84,208.49,203.0,3696,206.96,2021-08-12T04:00:00Z,190175,206.049545
202.79,207.39,200.44,4110,204.44,2021-08-13T04:00:00Z,211276,203.129212
201.13,202.99,196.8201,4534,201.37,2021-08-16T04:00:00Z,227107,199.709455
196.22,200.25,191.0,5539,195.53,2021-08-17T04:00:00Z,231846,195.671256
197.53,202.55,193.75,3493,196.03,2021-08-18T04:00:00Z,207172,198.952449
201.38,207.95,193.3948,4194,193.63,2021-08-19T04:00:00Z,190475,202.540793
206.38,207.44,197.29,4353,200.8,2021-08-20T04:00:00Z,220572,202.753722
202.03,214.8997,198.96,6271,208.5,2021-08-23T04:00:00Z,293501,203.653888
203.93,207.76,198.4082,3506,202.36,2021-08-24T04:00:00Z,209720,201.796066
195.58,208.0699,194.72,3826,204.0,2021-08-25T04:00:00Z,165810,198.832775
203.07,203.94,194.05,3213,194.05,2021-08-26T04:00:00Z,89694,200.645563
205.8,212.4397,201.54,3947,204.5,2021-08-27T04:00:00Z,181517,207.064681
211.81,216.7,204.44,4131,204.44,2021-08-30T04:00:00Z,192747,211.711029
212.84,213.3,207.25,3719,211.86,2021-08-31T04:00:00Z,132416,211.273395
212.97,215.74,209.28,4036,214.38,2021-09-01T04:00:00Z,160605,212.554557
215.65,228.28,211.7006,5818,215.67,2021-09-02T04:00:00Z,262232,217.957264
224.62,226.24,214.39,2960,214.57,2021-09-03T04:00:00Z,115015,222.531638
224.93,232.27,218.79,4408,226.07,2021-09-07T04:00:00Z,124748,224.280713
222.52,227.49,219.34,3707,223.28,2021-09-08T04:00:00Z,96717,223.166148
216.52,228.6603,215.87,4250,223.0,2021-09-09T04:00:00Z,139845,220.945785
219.79,225.84,216.97,3868,218.19,2021-09-10T04:00:00Z,180849,221.535053
222.85,224.845,209.4413,4642,221.26,2021-09-13T04:00:00Z,128987,217.863833
221.51,231.41,220.0,4384,226.42,2021-09-14T04:00:00Z,167432,226.013794
219.56,221.74,211.63,4190,221.51,2021-09-15T04:00:00Z,259084,219.079797
226.6,228.01,213.2584,2919,220.15,2021-09-16T04:00:00Z,233097,225.177467
224.67,226.805,218.055,3519,226.64,2021-09-17T04:00:00Z,391651,224.613964
218.16,221.6886,212.13,3608,215.69,2021-09-20T04:00:00Z,209218,217.883003
216.72,222.5,214.08,4287,220.8,2021-09-21T04:00:00Z,236464,216.933188
228.9,230.479,215.755,4099,218.24,2021-09-22T04:00:00Z,124598,223.762426
238.27,239.34,228.72,3230,230.0,2021-09-23T04:00:00Z,131947,234.834437
234.49,239.685,223.8734,4642,235.6,2021-09-24T04:00:00Z,176562,233.475371
224.58,233.67,222.235,2954,231.3,2021-09-27T04:00:00Z,122258,226.041499
202.05,219.37,191.06,8781,219.37,2021-09-28T04:00:00Z,363648,201.556667
190.99,205.0,189.39,6017,205.0,2021-09-29T04:00:00Z,273701,193.354746
204.17,206.585,192.2814,4859,192.94,2021-09-30T04:00:00Z,319136,202.389912
208.55,211.66,197.01,4091,203.86,2021-10-01T04:00:00Z,215809,206.822234
199.84,205.42,195.05,3065,204.89,2021-10-04T04:00:00Z,116174,200.38267
207.07,207.89,200.17,2419,200.17,2021-10-05T04:00:00Z,89740,205.465729
213.99,218.98,198.5822,6338,202.93,2021-10-06T04:00:00Z,383227,212.685172
214.22,225.8,213.88,4837,221.6294,2021-10-07T04:00:00Z,218642,218.976158
214.43,219.8215,207.32,3353,215.0,2021-10-08T04:00:00Z,232056,213.508695
210.08,215.99,209.3294,3552,213.96,2021-10-11T04:00:00Z,196318,212.701534
209.36,213.2,207.44,3024,213.2,2021-10-12T04:00:00Z,132266,209.582309
214.01,223.99,211.9128,4093,212.0,2021-10-13T04:00:00Z,218827,216.539703
222.02,224.25,217.89,2673,220.44,2021-10-14T04:00:00Z,140782,221.44367
222.46,229.875,219.05,2634,224.91,2021-10-15T04:00:00Z,121190,224.151209
222.68,226.289,218.04,2574,222.0,2021-10-18T04:00:00Z,114908,221.538389
226.36,234.5,223.37,3847,224.95,2021-10-19T04:00:00Z,140706,228.132475
221.6,228.43,220.02,4392,225.01,2021-10-20T04:00:00Z,214777,221.676897
227.88,228.8,221.0,3911,221.0,2021-10-21T04:00:00Z,128136,225.471494
228.54,230.23,222.26,3609,227.88,2021-10-22T04:00:00Z,150731,227.810347
239.83,249.54,229.76,5581,229.76,2021-10-25T04:00:00Z,221375,240.172094
242.95,243.91,237.36,5753,243.02,2021-10-26T04:00:00Z,208029,241.514589
240.5,246.465,233.56,4317,243.57,2021-10-27T04:00:00Z,212572,241.24867
256.63,259.25,241.62,6143,244.4,2021-10-28T04:00:00Z,283965,255.025125
264.89,265.02,253.19,5216,254.49,2021-10-29T04:00:00Z,223281,262.082337
269.56,274.89,264.0,6393,268.49,2021-11-01T04:00:00Z,230696,270.046718
268.19,281.69,262.2,8474,271.54,2021-11-02T04:00:00Z,313835,270.640617
274.1,275.02,264.6601,5771,267.13,2021-11-03T04:00:00Z,135454,271.28685
290.0,300.0,275.0252,9528,292.2,2021-11-04T04:00:00Z,426966,293.158475
287.43,301.52,281.0,5165,294.8,2021-11-05T04:00:00Z,229077,289.424009
291.34,301.1966,290.065,5493,293.12,2021-11-08T05:00:00Z,157286,293.848144
243.94,285.0,232.72,11628,279.99,2021-11-09T05:00:00Z,531729,252.769713
228.36,240.27,225.0,28575,225.0,2021-11-10T05:00:00Z,2022986,231.464636
249.07,249.99,229.85,15520,233.6,2021-11-11T05:00:00Z,1006199,242.901347
254.85,266.87,246.77,11458,251.33,2021-11-12T05:00:00Z,930468,257.375327
259.24,266.9,255.0,7834,256.05,2021-11-15T05:00:00Z,256863,260.915461
274.56,276.53,251.935,8021,258.74,2021-11-16T05:00:00Z,397824,268.684549
275.69,276.74,263.0,5405,274.82,2021-11-17T05:00:00Z,291350,273.374686
283.36,286.455,270.88,6294,279.85,2021-11-18T05:00:00Z,239178,278.85151
287.59,295.0,282.3,6048,285.59,2021-11-19T05:00:00Z,351040,287.269188
252.06,290.61,246.1,12552,289.39,2021-11-22T05:00:00Z,520398,262.504479
280.0,288.5,272.89,20643,275.73,2021-11-23T05:00:00Z,1018177,280.689116
298.56,299.25,267.34,15405,272.78,2021-11-24T05:00:00Z,559527,289.832382
300.98,312.03,282.0582,11727,288.0,2021-11-26T05:00:00Z,483139,301.345516
305.39,319.55,295.38,24123,304.99,2021-11-29T05:00:00Z,3783860,305.433734
298.48,310.0,283.79,18641,301.86,2021-11-30T05:00:00Z,843204,297.920246
302.44,321.0,298.0,13932,298.0,2021-12-01T05:00:00Z,474352,310.266042
291.7,305.89,284.47,10377,301.16,2021-12-02T05:00:00Z,407497,293.14712
279.03,296.33,272.72,8064,291.79,2021-12-03T05:00:00Z,314993,281.526094
283.34,285.85,261.08,10712,276.82,2021-12-06T05:00:00Z,372974,275.136599
314.77,317.82,291.9,9431,292.0,2021-12-07T05:00:00Z,306299,310.833449
334.98,334.98,311.58,9760,319.2,2021-12-08T05:00:00Z,374907,328.780007
312.07,341.77,310.0,10139,327.57,2021-12-09T05:00:00Z,353071,323.890301
287.6,322.165,285.19,9575,316.32,2021-12-10T05:00:00Z,349402,294.554566
268.01,291.88,267.55,8324,289.0,2021-12-13T05:00:00Z,347900,274.793362
266.78,269.255,257.42,8818,262.65,2021-12-14T05:00:00Z,326394,265.036151
278.02,280.36,253.08,8184,267.24,2021-12-15T05:00:00Z,441841,272.873342
252.26,284.0982,246.8106,10321,284.0982,2021-12-16T05:00:00Z,432772,255.702377
261.39,265.17,245.0301,10090,248.87,2021-12-17T05:00:00Z,994679,260.342499
263.38,270.08,249.09,9384,251.98,2021-12-20T05:00:00Z,520024,261.133417
272.84,275.9704,265.935,4949,268.04,2021-12-21T05:00:00Z,338905,272.403875
278.84,280.13,258.155,6014,270.01,2021-12-22T05:00:00Z,210041,272.460092
283.94,284.249,278.62,3643,279.82,2021-12-23T05:00:00Z,131779,282.911308
296.73,298.72,286.67,5731,286.67,2021-12-27T05:00:00Z,166170,295.411477
288.68,296.94,275.91,5830,296.39,2021-12-28T05:00:00Z,212063,284.738268
288.04,292.52,281.5871,4174,287.55,2021-12-29T05:00:00Z,126022,288.253139
291.07,297.965,286.12,3721,287.79,2021-12-30T05:00:00Z,132939,292.440626
292.54,297.73,289.77,4065,289.77,2021-12-31T05:00:00Z,187894,292.940332
294.94,303.86,286.1851,4669,295.6,2022-01-03T05:00:00Z,142220,295.661874
270.45,294.95,260.14,10700,294.95,2022-01-04T05:00:00Z,360692,268.162295
249.85,269.73,248.4825,8795,266.02,2022-01-05T05:00:00Z,278295,258.378995
256.76,266.1,245.0,6767,246.45,2022-01-06T05:00:00Z,227342,254.504675
242.85,264.84,240.6,5751,254.62,2022-01-07T05:00:00Z,232850,244.973083
239.56,243.9,225.04,8690,238.69,2022-01-10T05:00:00Z,378166,234.27851
245.93,247.0,235.0101,6562,238.86,2022-01-11T05:00:00Z,231163,243.083054
250.95,258.27,242.17,10344,254.0,2022-01-12T05:00:00Z,495173,247.018426
229.38,257.43,229.21,5265,254.08,2022-01-13T05:00:00Z,147506,238.005148
239.85,240.08,226.0,6944,226.88,2022-01-14T05:00:00Z,223129,234.956034
225.36,238.0,225.17,6756,234.73,2022-01-18T05:00:00Z,243246,230.188055
216.99,236.5,215.01,9395,229.01,2022-01-19T05:00:00Z,429508,222.3182
203.82,227.0934,203.41,8032,218.47,2022-01-20T05:00:00Z,322583,216.149412
195.51,207.91,195.51,8104,200.7,2022-01-21T05:00:00Z,304212,199.13004
205.93,207.8,180.21,10389,186.4444,2022-01-24T05:00:00Z,371050,196.385139
194.57,203.215,189.38,6745,198.43,2022-01-25T05:00:00Z,215265,196.550512
199.69,215.24,197.08,6543,205.47,2022-01-26T05:00:00Z,243767,205.981072
191.29,210.72,190.03,6030,204.38,2022-01-27T05:00:00Z,185802,195.383234
209.99,210.01,188.22,6922,190.02,2022-01-28T05:00:00Z,291718,198.866761
233.09,234.59,208.19,8856,210.31,2022-01-31T05:00:00Z,367901,227.739519
236.25,237.23,225.0,7543,236.51,2022-02-01T05:00:00Z,268132,231.884682
235.11,247.18,229.0,7236,239.31,2022-02-02T05:00:00Z,245972,234.898075
196.18,221.305,182.33,19572,210.01,2022-02-03T05:00:00Z,912990,198.036745
193.04,197.91,184.4501,12528,195.6,2022-02-04T05:00:00Z,647384,192.604853
192.47,199.5,189.1863,10288,193.48,2022-02-07T05:00:00Z,557001,193.881576
202.08,203.31,191.49,6460,191.83,2022-02-08T05:00:00Z,229098,198.991699
220.56,221.08,200.75,8372,205.99,2022-02-09T05:00:00Z,295767,214.370849
211.39,223.3,207.49,8343,214.22,2022-02-10T05:00:00Z,303026,213.935318
197.49,220.265,195.0,8033,212.58,2022-02-11T05:00:00Z,316889,203.660574
196.61,206.28,193.805,6645,197.87,2022-02-14T05:00:00Z,237461,197.72806
217.99,218.65,199.87,7740,202.4,2022-02-15T05:00:00Z,250321,210.880246
217.06,218.18,210.9,5617,214.52,2022-02-16T05:00:00Z,152793,215.539756
197.88,212.97,197.78,5165,212.97,2022-02-17T05:00:00Z,138742,202.578274
186.94,201.33,186.42,9856,198.76,2022-02-18T05:00:00Z,329267,190.25206
182.14,193.47,177.82,13676,184.07,2022-02-22T05:00:00Z,409796,183.655788
173.17,190.33,172.15,8509,185.96,2022-02-23T05:00:00Z,302148,178.570498
194.85,195.51,160.01,12482,163.17,2022-02-24T05:00:00Z,451781,185.192676
203.44,204.35,188.48,9287,194.74,2022-02-25T05:00:00Z,303413,198.219685
202.14,213.6981,197.795,8267,201.24,2022-02-28T05:00:00Z,292701,204.01618
188.21,202.47,185.3563,9706,202.47,2022-03-01T05:00:00Z,448127,190.596866
196.62,199.375,185.43,7021,190.9,2022-03-02T05:00:00Z,321205,192.548829
187.61,197.98,186.34,6015,197.38,2022-03-03T05:00:00Z,156849,190.005626
176.77,192.53,176.0,6694,184.99,2022-03-04T05:00:00Z,235402,179.372754
166.58,179.03,166.48,9440,177.3,2022-03-07T05:00:00Z,295652,170.419921
182.34,189.03,165.86,9932,166.83,2022-03-08T05:00:00Z,297071,180.126741
188.15,193.53,184.02,6913,186.31,2022-03-09T05:00:00Z,187281,188.700334
188.83,189.64,180.78,6689,183.0,2022-03-10T05:00:00Z,207276,186.662484
187.88,195.24,186.33,5644,192.47,2022-03-11T05:00:00Z,196907,188.043939
177.44,188.52,173.9445,7642,185.95,2022-03-14T04:00:00Z,187934,180.087157
196.38,196.38,178.75,6778,178.96,2022-03-15T04:00:00Z,217516,191.943088
224.43,225.0,198.91,11014,200.0,2022-03-16T04:00:00Z,383117,217.630449
239.11,240.34,220.535,13360,224.61,2022-03-17T04:00:00Z,392916,233.834895
238.82,249.1627,235.0,10709,240.79,2022-03-18T04:00:00Z,592505,240.133652
240.57,246.12,232.02,7493,238.82,2022-03-21T04:00:00Z,213794,240.067129
245.0,253.97,230.14,7722,240.94,2022-03-22T04:00:00Z,256828,247.23948
239.5,251.61,235.33,7682,241.58,2022-03-23T04:00:00Z,195706,241.913563
250.54,253.65,237.8,7493,244.9,2022-03-24T04:00:00Z,207295,248.085619
251.72,252.4999,240.04,6644,249.64,2022-03-25T04:00:00Z,182571,248.37595
257.78,260.9799,245.67,8131,253.97,2022-03-28T04:00:00Z,250360,255.858183
266.0,270.915,261.01,7369,263.9,2022-03-29T04:00:00Z,179073,266.992966
249.51,266.73,244.0,7995,262.82,2022-03-30T04:00:00Z,274607,254.122524
247.82,257.67,246.98,8470,252.07,2022-03-31T04:00:00Z,344027,250.698974
239.05,250.69,234.88,10453,248.38,2022-04-01T04:00:00Z,435128,240.069345
248.7,250.805,238.995,5948,241.15,2022-04-04T04:00:00Z,221526,246.69535
223.28,246.0,221.26,5750,246.0,2022-04-05T04:00:00Z,159527,229.09338
205.13,219.5,198.39,9886,219.41,2022-04-06T04:00:00Z,306796,205.747099
200.34,214.58,196.18,7487,205.59,2022-04-07T04:00:00Z,234499,201.195979
189.78,198.79,188.3622,6387,198.1,2022-04-08T04:00:00Z,211298,191.828229
185.99,187.6,178.49,7599,184.8,2022-04-11T04:00:00Z,256606,183.81816
184.36,197.3,183.71,7382,193.66,2022-04-12T04:00:00Z,211663,187.277748
190.49,191.28,182.69,6305,186.29,2022-04-13T04:00:00Z,160942,189.645993
184.74,190.65,182.47,5395,190.65,2022-04-14T04:00:00Z,195296,185.682912
184.38,188.37,180.02,3534,183.95,2022-04-18T04:00:00Z,123054,184.024349
189.34,191.0738,181.55,5095,183.57,2022-04-19T04:00:00Z,129222,188.106604
177.94,193.8,177.23,6308,192.21,2022-04-20T04:00:00Z,210675,181.985818
167.53,186.86,165.45,7406,180.94,2022-04-21T04:00:00Z,179285,171.156157
166.4,172.33,164.17,6400,166.4,2022-04-22T04:00:00Z,194053,166.830902
171.84,173.01,163.02,5095,163.17,2022-04-25T04:00:00Z,146575,169.846319
164.79,169.08,160.77,5710,168.52,2022-04-26T04:00:00Z,242970,164.466186
164.57,171.04,162.69,6233,163.56,2022-04-27T04:00:00Z,154104,166.149073
176.74,179.18,165.6,7544,169.51,2022-04-28T04:00:00Z,275664,171.668173
168.57,182.0,168.25,6453,174.0,2022-04-29T04:00:00Z,234331,173.021582
178.06,178.92,165.61,6543,167.98,2022-05-02T04:00:00Z,213721,175.050635
183.34,187.39,175.01,6143,175.8,2022-05-03T04:00:00Z,193090,182.58218
192.01,192.21,174.44,7298,183.96,2022-05-04T04:00:00Z,208590,183.68833
182.43,193.31,177.93,9831,189.98,2022-05-05T04:00:00Z,324637,183.463298
189.2,190.93,172.7,7987,179.97,2022-05-06T04:00:00Z,267070,186.249712
163.79,183.35,163.01,8622,181.72,2022-05-09T04:00:00Z,321713,169.970298
173.47,176.29,163.825,10823,170.32,2022-05-10T04:00:00Z,325355,170.648856
162.56,174.92,162.08,7903,170.02,2022-05-11T04:00:00Z,279012,168.409912
172.73,173.62,156.57,9692,159.76,2022-05-12T04:00:00Z,320777,168.623206
197.57,198.12,177.43,8108,177.43,2022-05-13T04:00:00Z,176058,192.803421
184.75,199.25,183.61,7421,196.79,2022-05-16T04:00:00Z,200626,189.200332
198.38,198.98,190.2,7423,192.55,2022-05-17T04:00:00Z,207958,197.015462
185.91,199.6,182.055,7885,193.6,2022-05-18T04:00:00Z,161749,187.768914
195.62,198.79,184.68,7445,184.68,2022-05-19T04:00:00Z,185402,195.314158
198.22,202.83,187.12,7082,199.29,2022-05-20T04:00:00Z,191670,195.376792
198.18,199.5,191.0,6491,194.91,2022-05-23T04:00:00Z,164460,196.77652
190.87,194.22,182.35,6390,194.22,2022-05-24T04:00:00Z,150030,189.84222
189.93,194.35,185.1,7199,188.34,2022-05-25T04:00:00Z,164655,189.469426
199.38,202.24,188.96,7562,189.42,2022-05-26T04:00:00Z,170795,198.101637
211.59,213.96,202.47,8149,202.47,2022-05-27T04:00:00Z,204463,210.540401
213.0,216.7,204.23,8479,210.33,2022-05-31T04:00:00Z,289840,212.815802
208.57,218.4259,202.38,8180,215.34,2022-06-01T04:00:00Z,197068,208.58257
226.95,226.99,208.94,8088,208.94,2022-06-02T04:00:00Z,169337,222.990802
223.76,226.15,218.01,7105,221.1,2022-06-03T04:00:00Z,122726,222.858854
219.16,234.89,218.63,7697,230.0,2022-06-06T04:00:00Z,171240,224.659917
229.21,229.48,214.36,8041,215.63,2022-06-07T04:00:00Z,193555,224.70698
217.22,229.5,216.23,6556,225.66,2022-06-08T04:00:00Z,148440,219.287285
207.2,220.7,206.03,7148,215.78,2022-06-09T04:00:00Z,159280,210.465242
196.77,208.08,193.53,6114,200.52,2022-06-10T04:00:00Z,172701,196.442326
178.04,190.01,177.09,7665,187.7,2022-06-13T04:00:00Z,206520,181.33368
180.76,183.27,176.69,4981,180.0,2022-06-14T04:00:00Z,105198,180.01227
182.83,187.96,179.1,8666,184.1,2022-06-15T04:00:00Z,271415,183.725364
162.56,177.83,160.6075,10878,177.83,2022-06-16T04:00:00Z,326019,164.007229
162.41,166.645,158.33,9577,165.0,2022-06-17T04:00:00Z,590194,162.840716
173.85,178.775,165.0,7410,165.0,2022-06-21T04:00:00Z,192118,174.373502
174.58,177.39,168.05,7962,168.05,2022-06-22T04:00:00Z,229179,173.500114
171.12,177.6073,169.21,6356,176.01,2022-06-23T04:00:00Z,166459,171.870328
185.5,185.77,174.02,8834,174.54,2022-06-24T04:00:00Z,413492,184.447687
180.63,189.8,179.61,7407,189.8,2022-06-27T04:00:00Z,175318,182.699735
169.04,183.14,168.6,6708,181.51,2022-06-28T04:00:00Z,183147,171.764383
163.04,168.08,160.16,8377,166.11,2022-06-29T04:00:00Z,219387,162.878351
163.03,168.79,158.452,6720,160.0,2022-06-30T04:00:00Z,214843,162.901145
144.0,162.93,143.05,11689,160.86,2022-07-01T04:00:00Z,421503,147.962082
141.33,141.37,129.44,18172,138.92,2022-07-05T04:00:00Z,676420,134.928354
142.53,143.58,137.04,8354,141.72,2022-07-06T04:00:00Z,222119,141.422589
150.54,155.99,145.43,8436,145.79,2022-07-07T04:00:00Z,218646,151.90401
152.87,155.65,146.66,4332,146.66,2022-07-08T04:00:00Z,130186,151.991471
147.53,150.9,146.87,4174,150.79,2022-07-11T04:00:00Z,103752,148.402016
147.02,150.435,144.06,4527,148.35,2022-07-12T04:00:00Z,111997,147.39909
