c,h,l,n,o,t,v,vw
5.95,5.95,5.55,37,5.55,2024-03-22T04:00:00Z,1168,5.792406
5.9,5.96,5.9,19,5.96,2024-03-25T04:00:00Z,591,5.912513
5.874,6.0,5.76,135,5.99,2024-03-26T04:00:00Z,13072,5.911682
5.53,5.94,5.53,115,5.93,2024-03-27T04:00:00Z,7091,5.761841
5.55,5.7263,5.55,26,5.7263,2024-03-28T04:00:00Z,3990,5.652083
5.72,5.72,5.38,32,5.38,2024-04-01T04:00:00Z,4019,5.472581
5.72,5.72,5.12,95,5.72,2024-04-02T04:00:00Z,22702,5.277125
5.71,5.71,5.3501,59,5.4338,2024-04-03T04:00:00Z,4066,5.470346
5.69,5.72,5.595,63,5.595,2024-04-04T04:00:00Z,2624,5.609402
5.6025,5.6025,5.5149,12,5.5351,2024-04-05T04:00:00Z,2088,5.564381
5.565,5.6932,5.4,29,5.43,2024-04-08T04:00:00Z,4146,5.484338
5.5339,5.61,5.466,17,5.4661,2024-04-09T04:00:00Z,3802,5.511828
5.5339,5.5339,5.5339,0,5.5339,2024-04-10T04:00:00Z,0,0.0
5.36,5.399,5.3453,44,5.38,2024-04-11T04:00:00Z,7327,5.379055
5.46,5.46,5.28,15,5.29,2024-04-12T04:00:00Z,1548,5.304661
5.46,5.46,5.46,0,5.46,2024-04-15T04:00:00Z,0,0.0
5.46,5.46,5.46,0,5.46,2024-04-16T04:00:00Z,0,0.0
5.5105,5.5395,5.5105,20,5.5225,2024-04-17T04:00:00Z,2013,5.517481
5.5,5.5494,5.41,39,5.5395,2024-04-18T04:00:00Z,7810,5.515514
5.501,5.501,5.405,25,5.405,2024-04-19T04:00:00Z,2423,5.493628
5.5,5.54,5.455,29,5.455,2024-04-22T04:00:00Z,4769,5.472806
5.54,5.55,5.5,33,5.5499,2024-04-23T04:00:00Z,4581,5.534943
5.565,5.58,5.54,11,5.55,2024-04-24T04:00:00Z,2288,5.5491
5.67,5.67,5.5501,40,5.57,2024-04-25T04:00:00Z,5684,5.595899
5.6,5.6458,5.4812,24,5.6001,2024-04-26T04:00:00Z,5024,5.576475
5.6001,5.7399,5.6,23,5.7399,2024-04-29T04:00:00Z,3921,5.646822
5.6001,5.7399,5.6,18,5.7399,2024-04-30T04:00:00Z,1885,5.641721
5.6501,5.7125,5.65,15,5.7125,2024-05-01T04:00:00Z,1610,5.676143
5.55,5.61,5.55,34,5.61,2024-05-02T04:00:00Z,695,5.596993
5.41,5.41,5.41,18,5.41,2024-05-03T04:00:00Z,132,5.404545
5.65,5.74,5.5,98,5.55,2024-05-06T04:00:00Z,22753,5.611867
5.64,5.7318,5.64,106,5.65,2024-05-07T04:00:00Z,5883,5.674643
5.7157,5.7157,5.6,21,5.6,2024-05-08T04:00:00Z,2659,5.661506
6.08,6.25,5.75,177,5.75,2024-05-09T04:00:00Z,63288,6.021497
6.07,6.3,6.07,66,6.0701,2024-05-10T04:00:00Z,10667,6.22568
6.16,6.16,6.16,6,6.16,2024-05-13T04:00:00Z,301,6.154429
6.13,6.13,6.13,12,6.13,2024-05-14T04:00:00Z,310,6.132677
6.6498,6.72,6.22,147,6.22,2024-05-15T04:00:00Z,23839,6.505803
6.59,6.59,6.4,37,6.4,2024-05-16T04:00:00Z,826,6.540557
6.42,6.535,6.4001,17,6.44,2024-05-17T04:00:00Z,2411,6.444445
6.53,6.8548,6.53,95,6.56,2024-05-20T04:00:00Z,32768,6.651877
6.6126,6.85,6.6126,23,6.82,2024-05-21T04:00:00Z,2218,6.817616
6.61,6.63,6.43,34,6.43,2024-05-22T04:00:00Z,1459,6.58243
6.59,6.59,6.43,14,6.43,2024-05-23T04:00:00Z,1715,6.53635
6.5595,6.5595,6.5595,36,6.5595,2024-05-24T04:00:00Z,185,6.537541
6.57,6.85,6.57,34,6.85,2024-05-28T04:00:00Z,8664,6.827931
6.9,6.9,6.69,58,6.69,2024-05-29T04:00:00Z,1931,6.790768
6.54,6.9,6.54,75,6.9,2024-05-30T04:00:00Z,8684,6.711164
6.43,6.43,6.43,34,6.43,2024-05-31T04:00:00Z,611,6.504467
6.8,6.8,6.8,8,6.8,2024-06-03T04:00:00Z,142,6.742746
5.99,6.585,5.7401,78,6.5546,2024-06-04T04:00:00Z,13471,6.231883
6.27,6.5,6.27,19,6.35,2024-06-05T04:00:00Z,2672,6.341432
6.47,6.49,6.0112,12,6.05,2024-06-06T04:00:00Z,1612,6.367662
6.2295,6.2295,6.1,32,6.1,2024-06-07T04:00:00Z,1814,6.10981
6.2,6.4,5.85,75,5.9,2024-06-10T04:00:00Z,4377,6.057183
6.26,6.28,6.26,5,6.28,2024-06-11T04:00:00Z,297,6.266734
6.26,6.26,6.26,0,6.26,2024-06-12T04:00:00Z,0,0.0
6.0745,6.0745,6.05,12,6.05,2024-06-13T04:00:00Z,398,6.087085
6.0745,6.0745,6.0745,0,6.0745,2024-06-14T04:00:00Z,0,0.0
6.0745,6.0745,6.0745,0,6.0745,2024-06-17T04:00:00Z,0,0.0
5.79,6.05,5.79,78,6.05,2024-06-18T04:00:00Z,9135,5.960437
5.94,5.97,5.94,38,5.94,2024-06-20T04:00:00Z,3442,5.949278
5.9,5.91,5.875,108,5.91,2024-06-21T04:00:00Z,8001,5.900016
5.91,5.91,5.8889,50,5.8999,2024-06-24T04:00:00Z,7443,5.904608
5.6501,5.7129,5.6501,20,5.7129,2024-06-25T04:00:00Z,4164,5.698952
5.6501,5.6501,5.6501,0,5.6501,2024-06-26T04:00:00Z,0,0.0
5.7878,5.7878,5.7,20,5.7,2024-06-27T04:00:00Z,631,5.764433
5.9,5.9,5.9,29,5.9,2024-06-28T04:00:00Z,161,5.872578
6.23,6.23,5.91,15,5.91,2024-07-01T04:00:00Z,1028,6.136265
6.23,6.4,6.23,25,6.2407,2024-07-02T04:00:00Z,4298,6.269548
6.23,6.23,6.23,0,6.23,2024-07-03T04:00:00Z,0,0.0
6.27,6.27,5.75,14,6.025,2024-07-05T04:00:00Z,994,6.024114
6.12,6.12,6.0,22,6.0,2024-07-08T04:00:00Z,1268,6.043998
6.05,6.05,6.01,18,6.01,2024-07-09T04:00:00Z,651,6.042396
6.05,6.05,6.05,0,6.05,2024-07-10T04:00:00Z,0,0.0
5.83,5.97,5.83,3,5.97,2024-07-11T04:00:00Z,390,5.919282
6.19,6.19,6.19,12,6.19,2024-07-12T04:00:00Z,175,6.1332
6.19,6.19,6.19,0,6.19,2024-07-15T04:00:00Z,0,0.0
6.0001,6.55,6.0001,16,6.55,2024-07-16T04:00:00Z,1341,6.148642
6.0001,6.0001,6.0001,0,6.0001,2024-07-17T04:00:00Z,0,0.0
6.02,6.02,6.02,15,6.02,2024-07-18T04:00:00Z,215,6.156
5.98,6.01,5.98,18,6.01,2024-07-19T04:00:00Z,334,6.026497
6.05,6.05,6.05,3,6.05,2024-07-22T04:00:00Z,184,6.048412
6.35,6.35,6.04,17,6.04,2024-07-23T04:00:00Z,1293,6.19483
6.35,6.35,6.35,0,6.35,2024-07-24T04:00:00Z,0,0.0
6.35,6.35,6.35,0,6.35,2024-07-25T04:00:00Z,0,0.0
6.35,6.35,6.35,0,6.35,2024-07-26T04:00:00Z,0,0.0
6.35,6.35,6.35,0,6.35,2024-07-29T04:00:00Z,0,0.0
6.25,6.25,6.17,20,6.17,2024-07-30T04:00:00Z,740,6.199647
6.165,6.25,5.82,37,5.82,2024-07-31T04:00:00Z,2895,5.956878
6.165,6.165,6.165,0,6.165,2024-08-01T04:00:00Z,0,0.0
5.8545,5.8545,5.8545,11,5.8545,2024-08-02T04:00:00Z,443,5.827765
5.8545,5.8545,5.8545,0,5.8545,2024-08-05T04:00:00Z,0,0.0
5.8545,5.8545,5.8545,0,5.8545,2024-08-06T04:00:00Z,0,0.0
5.71,5.78,5.71,17,5.71,2024-08-07T04:00:00Z,1317,5.726955
5.71,5.71,5.71,0,5.71,2024-08-08T04:00:00Z,0,0.0
5.71,5.71,5.71,0,5.71,2024-08-09T04:00:00Z,0,0.0
5.7,5.7,5.5,15,5.5,2024-08-12T04:00:00Z,1438,5.621961
5.84,5.84,5.8,12,5.8,2024-08-13T04:00:00Z,630,5.798191
5.3,5.41,5.0,596,5.25,2024-08-14T04:00:00Z,42312,5.231209
5.25,5.414,5.25,203,5.3,2024-08-15T04:00:00Z,45471,5.306932
5.16,5.25,5.0,109,5.24,2024-08-16T04:00:00Z,16633,5.100903
5.13,5.33,5.1292,63,5.3181,2024-08-19T04:00:00Z,6276,5.166819
5.15,5.3499,5.15,41,5.15,2024-08-20T04:00:00Z,4959,5.216029
5.24,5.3,5.24,42,5.25,2024-08-21T04:00:00Z,16657,5.251502
5.2464,5.3423,5.24,20,5.295,2024-08-22T04:00:00Z,1755,5.28297
5.2,5.2599,5.13,18,5.2599,2024-08-23T04:00:00Z,1606,5.198042
5.15,5.19,5.1,36,5.11,2024-08-26T04:00:00Z,3205,5.159239
5.12,5.25,4.92,30,5.25,2024-08-27T04:00:00Z,3230,5.131142
5.26,5.26,5.135,19,5.23,2024-08-28T04:00:00Z,2866,5.187647
5.11,5.11,5.11,7,5.11,2024-08-29T04:00:00Z,767,5.127562
5.25,5.26,5.04,27,5.135,2024-08-30T04:00:00Z,1041,5.190812
5.55,5.562,5.24,121,5.26,2024-09-03T04:00:00Z,41180,5.412413
5.3,5.7,5.0111,63,5.7,2024-09-04T04:00:00Z,14713,5.388286
5.55,5.688,5.11,100,5.11,2024-09-05T04:00:00Z,9295,5.373414
5.48,5.67,5.275,78,5.67,2024-09-06T04:00:00Z,6271,5.494926
5.89,5.89,5.3705,252,5.51,2024-09-09T04:00:00Z,32307,5.633035
5.46,5.825,5.31,196,5.825,2024-09-10T04:00:00Z,14712,5.575707
5.35,5.89,5.35,205,5.55,2024-09-11T04:00:00Z,9430,5.597437
5.25,5.85,5.25,115,5.41,2024-09-12T04:00:00Z,6596,5.363371
5.4,5.7818,5.2,128,5.4254,2024-09-13T04:00:00Z,10092,5.441798
5.5,5.715,5.24,188,5.58,2024-09-16T04:00:00Z,17388,5.45656
5.5,5.975,5.5,209,5.75,2024-09-17T04:00:00Z,29460,5.769363
5.8,6.59,5.5,825,5.5,2024-09-18T04:00:00Z,130508,6.046039
5.85,6.0,5.73,109,6.0,2024-09-19T04:00:00Z,3325,5.876444
6.2,6.2,5.66,163,5.88,2024-09-20T04:00:00Z,60826,6.175164
5.715,5.93,5.41,375,5.73,2024-09-23T04:00:00Z,30553,5.655053
5.83,6.26,5.7619,109,6.115,2024-09-24T04:00:00Z,8802,6.036693
5.8401,5.87,5.84,75,5.8401,2024-09-25T04:00:00Z,1933,5.850462
6.14,6.14,5.5,122,5.6,2024-09-26T04:00:00Z,10004,5.871646
5.74,6.3,5.46,130,6.3,2024-09-27T04:00:00Z,17563,5.832102
5.58,5.76,5.1,260,5.61,2024-09-30T04:00:00Z,26037,5.411785
