c,h,l,n,o,t,v,vw
0.0018,0.0018,0.0018,0,0.0018,2023-09-12T04:00:00Z,0,0.0
0.0018,0.0018,0.0018,0,0.0018,2023-09-13T04:00:00Z,0,0.0
0.0012,0.0025,0.0011,23,0.0015,2023-09-14T04:00:00Z,57900,0.001349
0.0063,0.01,0.001,711,0.0026,2023-09-15T04:00:00Z,3328474,0.004776
0.004,0.0086,0.003,472,0.0086,2023-09-18T04:00:00Z,841940,0.005757
0.0038,0.007,0.0028,273,0.0048,2023-09-19T04:00:00Z,644734,0.003723
0.0041,0.009,0.0028,368,0.0064,2023-09-20T04:00:00Z,1640320,0.006058
0.0047,0.0111,0.0047,467,0.006,2023-09-21T04:00:00Z,2932146,0.007908
0.0065,0.0095,0.004916,140,0.0066,2023-09-22T04:00:00Z,334584,0.007
0.0083,0.015,0.0045,342,0.0079,2023-09-25T04:00:00Z,1767519,0.008492
0.0051,0.008,0.005,166,0.0055,2023-09-26T04:00:00Z,326742,0.006321
0.0071,0.01,0.0059,244,0.008,2023-09-27T04:00:00Z,923399,0.007934
0.008768,0.0089,0.005,173,0.0081,2023-09-28T04:00:00Z,642857,0.006282
0.0079,0.0084,0.0053,61,0.008,2023-09-29T04:00:00Z,158243,0.007842
0.0079,0.008,0.0053,149,0.007,2023-10-02T04:00:00Z,332005,0.007101
0.011,0.0149,0.0064,476,0.0089,2023-10-03T04:00:00Z,1816795,0.00966
0.0076,0.0092,0.0056,169,0.0071,2023-10-04T04:00:00Z,519981,0.006545
0.008,0.008,0.0055,66,0.0074,2023-10-05T04:00:00Z,157921,0.006224
0.0075,0.0089,0.0055,44,0.0089,2023-10-06T04:00:00Z,38458,0.006428
0.0055,0.0074,0.0055,2471,0.0065,2023-10-09T04:00:00Z,51345,0.006078
0.0044,0.0068,0.0041,2549,0.0068,2023-10-10T04:00:00Z,557918,0.004955
0.005,0.0058,0.0042,1145,0.0058,2023-10-11T04:00:00Z,148957,0.00492
0.0055,0.0081,0.0042,3278,0.0054,2023-10-12T04:00:00Z,456550,0.007058
0.0055,0.006,0.0045,1625,0.0046,2023-10-13T04:00:00Z,262584,0.005117
0.0042,0.0052,0.0041,764,0.0052,2023-10-16T04:00:00Z,91045,0.004622
0.005,0.005,0.003,334,0.0047,2023-10-17T04:00:00Z,303968,0.004306
0.0049,0.0049,0.0039,213,0.0049,2023-10-18T04:00:00Z,62064,0.004193
0.0037,0.005,0.0037,603,0.004,2023-10-19T04:00:00Z,207175,0.004569
0.0037,0.004,0.0037,53,0.0039,2023-10-20T04:00:00Z,113459,0.003819
0.006,0.008,0.0035,3160,0.0038,2023-10-23T04:00:00Z,563535,0.005172
0.0045,0.008,0.0045,564,0.0055,2023-10-24T04:00:00Z,837529,0.007316
0.0054,0.007,0.0045,2890,0.0045,2023-10-25T04:00:00Z,117518,0.005174
0.0053,0.0075,0.0045,715,0.0051,2023-10-26T04:00:00Z,279431,0.005821
0.006,0.0078,0.0046,1338,0.0046,2023-10-27T04:00:00Z,159055,0.006512
0.006,0.008,0.0051,87,0.008,2023-10-30T04:00:00Z,241359,0.0068
0.0063,0.008,0.0056,905,0.0056,2023-10-31T04:00:00Z,317024,0.007308
0.0059,0.008,0.0036,904,0.0036,2023-11-01T04:00:00Z,426181,0.005398
0.0048,0.0072,0.0036,223,0.0043,2023-11-02T04:00:00Z,177342,0.005252
0.0054,0.007,0.0046,239,0.007,2023-11-03T04:00:00Z,69325,0.005437
0.0097,0.03,0.0064,2306,0.0067,2023-11-06T05:00:00Z,7425635,0.016659
0.008,0.0104,0.0051,604,0.0104,2023-11-07T05:00:00Z,1209350,0.006742
0.01,0.0133,0.0065,538,0.0065,2023-11-08T05:00:00Z,1186881,0.010615
0.0089,0.014,0.007,160,0.0098,2023-11-09T05:00:00Z,383880,0.010399
0.0064,0.0088,0.006,168,0.0081,2023-11-10T05:00:00Z,356744,0.006643
0.007,0.0132,0.006,301,0.0082,2023-11-13T05:00:00Z,577664,0.008902
0.007,0.007638,0.0068,85,0.007,2023-11-14T05:00:00Z,166008,0.007389
0.0065,0.0072,0.0064,769,0.0071,2023-11-15T05:00:00Z,662108,0.006795
0.0064,0.0075,0.006,593,0.0067,2023-11-16T05:00:00Z,411658,0.007153
0.0082,0.0082,0.006,87,0.0065,2023-11-17T05:00:00Z,309658,0.006664
0.0079,0.0082,0.0065,66,0.0065,2023-11-20T05:00:00Z,182357,0.006829
0.0072,0.0082,0.0061,104,0.007,2023-11-21T05:00:00Z,388933,0.007492
0.0079,0.0085,0.0064,50,0.0068,2023-11-22T05:00:00Z,162269,0.006915
0.0067,0.0072,0.0061,106,0.0067,2023-11-24T05:00:00Z,251949,0.006517
0.0067,0.0067,0.0055,110,0.0066,2023-11-27T05:00:00Z,186405,0.006112
0.0066,0.0094,0.0058,89,0.0094,2023-11-28T05:00:00Z,313496,0.006891
0.0059,0.0079,0.0047,126,0.0067,2023-11-29T05:00:00Z,364074,0.005711
0.0062,0.0073,0.0048,103,0.0048,2023-11-30T05:00:00Z,189134,0.005137
0.0048,0.006,0.0045,46,0.0048,2023-12-01T05:00:00Z,77428,0.004713
0.0047,0.0048,0.0045,56,0.0045,2023-12-04T05:00:00Z,37612,0.004696
0.0056,0.0068,0.0045,123,0.0068,2023-12-05T05:00:00Z,160446,0.004843
0.005307,0.0064,0.0045,40,0.006,2023-12-06T05:00:00Z,295860,0.004634
0.0046,0.0057,0.0045,46,0.0046,2023-12-07T05:00:00Z,78617,0.004584
0.0055,0.0059,0.0044,115,0.0045,2023-12-08T05:00:00Z,267004,0.005112
0.0051,0.0051,0.0041,137,0.005,2023-12-11T05:00:00Z,235269,0.00473
0.0037,0.0042,0.0036,67,0.0042,2023-12-12T05:00:00Z,328709,0.003867
0.0038,0.004,0.0036,43,0.004,2023-12-13T05:00:00Z,212644,0.00384
0.004,0.004,0.0035,74,0.0037,2023-12-14T05:00:00Z,346231,0.003636
0.0035,0.0037,0.0035,19,0.0036,2023-12-15T05:00:00Z,391908,0.003577
0.0035,0.0039,0.0035,17,0.0035,2023-12-18T05:00:00Z,179303,0.0035
0.0033,0.0039,0.0032,139,0.0032,2023-12-19T05:00:00Z,256723,0.003358
0.0036,0.0051,0.0031,156,0.0039,2023-12-20T05:00:00Z,504985,0.004376
0.0056,0.0075,0.0035,210,0.0075,2023-12-21T05:00:00Z,326315,0.005598
0.0039,0.005,0.0037,57,0.0049,2023-12-22T05:00:00Z,80592,0.004495
0.004,0.0054,0.0039,16,0.005,2023-12-26T05:00:00Z,29379,0.004627
0.0041,0.0046,0.0036,60,0.0036,2023-12-27T05:00:00Z,210188,0.00357
0.0039,0.0051,0.0039,30,0.0049,2023-12-28T05:00:00Z,77107,0.004213
0.0047,0.0047,0.0037,26,0.0039,2023-12-29T05:00:00Z,117527,0.003801
0.004,0.005,0.0036,16,0.0042,2024-01-02T05:00:00Z,138160,0.003644
0.0053,0.0054,0.0037,29,0.0037,2024-01-03T05:00:00Z,72279,0.004677
0.0043,0.0045,0.0039,31,0.0041,2024-01-04T05:00:00Z,104831,0.004322
0.0042,0.0042,0.0032,30,0.004,2024-01-05T05:00:00Z,465542,0.00362
0.0042,0.0042,0.0042,0,0.0042,2024-01-08T05:00:00Z,0,0.0
0.0034,0.0037,0.0034,27,0.0037,2024-01-09T05:00:00Z,77293,0.00351
0.0039,0.0039,0.0032,20,0.0032,2024-01-10T05:00:00Z,168572,0.003684
0.004,0.0048,0.0037,20,0.0048,2024-01-11T05:00:00Z,39513,0.004015
0.0047,0.0048,0.0033,7,0.0033,2024-01-12T05:00:00Z,36532,0.003969
0.0043,0.0047,0.0037,19,0.0047,2024-01-16T05:00:00Z,168482,0.004357
0.0045,0.0045,0.0034,26,0.0038,2024-01-17T05:00:00Z,33322,0.003711
0.0036,0.0047,0.0036,107,0.0047,2024-01-18T05:00:00Z,112092,0.004477
0.0035,0.0047,0.0034,61,0.0045,2024-01-19T05:00:00Z,214630,0.003732
0.0039,0.0047,0.0039,24,0.004,2024-01-22T05:00:00Z,177228,0.004237
0.0035,0.0046,0.0035,8,0.0046,2024-01-23T05:00:00Z,9728,0.004049
0.004,0.004,0.0036,5,0.0036,2024-01-24T05:00:00Z,1649,0.00381
0.0041,0.0043,0.0036,14,0.0037,2024-01-25T05:00:00Z,7235,0.004043
0.0035,0.0042,0.0034,20,0.0034,2024-01-26T05:00:00Z,70991,0.003782
0.0036,0.0046,0.0036,20,0.0043,2024-01-29T05:00:00Z,128834,0.003992
0.0036,0.0044,0.0034,38,0.0036,2024-01-30T05:00:00Z,159719,0.003506
0.0033,0.0034,0.0033,10,0.0034,2024-01-31T05:00:00Z,79042,0.003356
0.0034,0.004,0.0033,9,0.0033,2024-02-01T05:00:00Z,153090,0.003792
0.0034,0.004,0.0033,17,0.0036,2024-02-02T05:00:00Z,215080,0.003387
0.0037,0.004,0.0028,60,0.004,2024-02-05T05:00:00Z,368803,0.003173
0.0034,0.0037,0.0028,30,0.0037,2024-02-06T05:00:00Z,82734,0.003168
0.0034,0.0034,0.0028,49,0.0034,2024-02-07T05:00:00Z,76979,0.003153
0.0032,0.0039,0.003,21,0.0034,2024-02-08T05:00:00Z,70157,0.003238
0.0035,0.006,0.002,151,0.0032,2024-02-09T05:00:00Z,1174360,0.003859
0.0034,0.0035,0.0029,27,0.0035,2024-02-12T05:00:00Z,111241,0.003458
0.0029,0.004,0.0027,47,0.004,2024-02-13T05:00:00Z,183389,0.003025
0.0032,0.0036,0.0025,113,0.0036,2024-02-14T05:00:00Z,386524,0.002776
0.0036,0.0042,0.0025,89,0.0036,2024-02-15T05:00:00Z,490426,0.003828
0.0032,0.0045,0.003,55,0.0036,2024-02-16T05:00:00Z,364118,0.003565
0.0034,0.0042,0.0031,48,0.0031,2024-02-20T05:00:00Z,132753,0.004049
0.0034,0.004,0.0034,33,0.004,2024-02-21T05:00:00Z,58611,0.003643
0.0034,0.004,0.0033,52,0.0034,2024-02-22T05:00:00Z,127028,0.003529
0.004,0.004,0.0034,20,0.0034,2024-02-23T05:00:00Z,80060,0.003403
0.004,0.0045,0.0035,18,0.0045,2024-02-26T05:00:00Z,41436,0.004333
0.0042,0.0045,0.0034,17,0.0041,2024-02-27T05:00:00Z,55815,0.004075
0.0042,0.0042,0.0035,19,0.0036,2024-02-28T05:00:00Z,46586,0.003923
0.0045,0.0045,0.0032,40,0.0033,2024-02-29T05:00:00Z,246336,0.003646
0.0048,0.0056,0.0045,76,0.0045,2024-03-01T05:00:00Z,312119,0.004987
0.005,0.0055,0.005,40,0.0055,2024-03-04T05:00:00Z,324725,0.005478
0.0051,0.0053,0.0042,28,0.005,2024-03-05T05:00:00Z,70773,0.004888
0.004,0.0053,0.0038,42,0.0052,2024-03-06T05:00:00Z,143157,0.004555
0.004,0.004,0.004,6,0.004,2024-03-07T05:00:00Z,1075,0.004
0.0038,0.0046,0.0038,18,0.004,2024-03-08T05:00:00Z,63961,0.003845
0.0039,0.005,0.0038,18,0.0043,2024-03-11T04:00:00Z,49256,0.00392
0.0036,0.0039,0.0034,30,0.0034,2024-03-12T04:00:00Z,50311,0.003685
0.0034,0.0039,0.0034,8,0.0039,2024-03-13T04:00:00Z,29124,0.003429
0.0033,0.0039,0.0031,50,0.0039,2024-03-14T04:00:00Z,401080,0.003317
0.0032,0.0039,0.003,71,0.003,2024-03-15T04:00:00Z,460547,0.003117
0.0037,0.0038,0.0032,4,0.0038,2024-03-18T04:00:00Z,900,0.003656
0.0037,0.0037,0.003,51,0.0032,2024-03-19T04:00:00Z,118151,0.003172
0.0037,0.0037,0.0037,0,0.0037,2024-03-20T04:00:00Z,0,0.0
0.0033,0.0037,0.0033,15,0.0037,2024-03-21T04:00:00Z,122583,0.003601
0.0036,0.0036,0.003,33,0.0033,2024-03-22T04:00:00Z,142095,0.003288
0.0033,0.0036,0.0033,4,0.0036,2024-03-25T04:00:00Z,10300,0.003591
0.0036,0.0037,0.0033,53,0.0034,2024-03-26T04:00:00Z,217401,0.003539
0.0035,0.0037,0.0033,8,0.0035,2024-03-27T04:00:00Z,3990,0.003549
0.0035,0.0037,0.0033,15,0.0033,2024-03-28T04:00:00Z,53791,0.00337
0.0035,0.0035,0.0035,48,0.0035,2024-04-01T04:00:00Z,227903,0.005594
0.0047,0.005,0.0037,389,0.0037,2024-04-02T04:00:00Z,1490755,0.004587
0.0047,0.0055,0.004,739,0.0049,2024-04-03T04:00:00Z,1715852,0.005
0.005,0.0052,0.0038,95,0.0041,2024-04-04T04:00:00Z,574918,0.004503
0.0055,0.0068,0.0048,102,0.0051,2024-04-05T04:00:00Z,712050,0.006361
0.0091,0.0125,0.005,1431,0.0068,2024-04-08T04:00:00Z,2462648,0.008724
0.0079,0.0123,0.0079,217,0.01,2024-04-09T04:00:00Z,1087277,0.009034
