c,h,l,n,o,t,v,vw
31.0,31.5,29.0,1657,30.5,2017-05-15T04:00:00Z,36562,30.79
29.5,31.0,29.0,396,31.0,2017-05-16T04:00:00Z,6242,29.8
28.0,29.4,28.0,494,29.0,2017-05-17T04:00:00Z,9032,28.4
28.0,29.25,28.0,872,28.5,2017-05-18T04:00:00Z,16571,28.24
27.25,28.5,27.0,824,28.0,2017-05-19T04:00:00Z,19594,27.82
28.0,28.0,27.0,710,27.0,2017-05-22T04:00:00Z,10132,27.58
27.25,28.0,27.0,1078,27.5,2017-05-23T04:00:00Z,11635,27.49
27.5,28.0,27.0,741,27.0,2017-05-24T04:00:00Z,11950,27.33
26.5,27.5,26.5,968,27.5,2017-05-25T04:00:00Z,15247,27.03
27.0,27.0,26.25,1180,26.5,2017-05-26T04:00:00Z,25243,26.68
26.0,27.0,26.0,912,27.0,2017-05-30T04:00:00Z,16316,26.14
25.5,26.5,25.5,618,26.0,2017-05-31T04:00:00Z,29540,25.82
26.0,27.0,26.0,824,26.0,2017-06-01T04:00:00Z,19914,26.32
27.5,27.5,26.0,844,26.5,2017-06-02T04:00:00Z,14592,26.9
26.5,27.5,26.5,791,27.0,2017-06-05T04:00:00Z,12920,26.87
26.5,27.25,26.0,1377,26.0,2017-06-06T04:00:00Z,16542,26.64
27.0,27.5,26.0,1275,26.5,2017-06-07T04:00:00Z,20581,26.75
27.5,27.5,26.5,691,26.5,2017-06-08T04:00:00Z,9631,27.14
27.0,27.5,26.5,802,27.5,2017-06-09T04:00:00Z,18409,27.02
27.5,28.25,26.5,1303,26.5,2017-06-12T04:00:00Z,23341,27.6
27.5,28.0,27.0,828,28.0,2017-06-13T04:00:00Z,13037,27.31
27.5,28.0,27.0,823,27.5,2017-06-14T04:00:00Z,10030,27.79
27.0,28.5,26.5,1945,27.5,2017-06-15T04:00:00Z,29696,27.5
27.5,28.5,26.5,1985,26.5,2017-06-16T04:00:00Z,44108,27.17
29.0,30.5,27.5,4418,28.0,2017-06-19T04:00:00Z,112105,29.2
28.5,29.5,28.0,2689,28.5,2017-06-20T04:00:00Z,52551,28.8
30.0,30.5,28.1,2532,28.5,2017-06-21T04:00:00Z,53151,29.35
28.5,31.0,28.0,2966,30.0,2017-06-22T04:00:00Z,58418,30.04
27.5,29.5,27.5,3728,28.5,2017-06-23T04:00:00Z,466333,27.62
27.5,29.5,27.0,2600,28.0,2017-06-26T04:00:00Z,54470,27.99
27.0,28.5,26.6,513,27.5,2017-06-27T04:00:00Z,12080,27.26
25.75,27.5,25.0,1670,27.0,2017-06-28T04:00:00Z,43084,26.05
25.0,26.0,25.0,1498,26.0,2017-06-29T04:00:00Z,53448,25.4
25.0,25.5,24.5,1262,25.5,2017-06-30T04:00:00Z,35431,25.1
25.0,25.5,24.5,778,25.5,2017-07-03T04:00:00Z,14524,24.96
25.5,25.5,24.5,926,24.5,2017-07-05T04:00:00Z,16755,25.09
24.5,25.5,24.5,1366,25.5,2017-07-06T04:00:00Z,32055,25.09
25.5,26.0,25.0,1060,25.0,2017-07-07T04:00:00Z,17602,25.59
25.0,26.0,24.75,1974,25.5,2017-07-10T04:00:00Z,27108,25.34
25.0,26.0,25.0,1515,25.0,2017-07-11T04:00:00Z,35898,25.42
25.5,26.0,25.0,1873,25.5,2017-07-12T04:00:00Z,43181,25.42
26.0,26.0,25.0,1209,25.5,2017-07-13T04:00:00Z,14623,25.47
26.0,28.45,25.25,1737,25.75,2017-07-14T04:00:00Z,39466,26.4
27.0,28.0,26.5,900,26.5,2017-07-17T04:00:00Z,18544,27.2
26.5,27.5,26.0,578,27.0,2017-07-18T04:00:00Z,13285,26.8
26.5,27.0,26.0,477,26.5,2017-07-19T04:00:00Z,9152,26.69
26.5,27.0,26.25,424,26.5,2017-07-20T04:00:00Z,8525,26.61
26.5,28.0,26.5,505,26.5,2017-07-21T04:00:00Z,11671,27.01
27.0,27.4,26.0,1063,27.0,2017-07-24T04:00:00Z,18746,26.61
26.0,28.0,26.0,643,27.0,2017-07-25T04:00:00Z,12009,26.84
26.0,26.5,25.5,584,26.0,2017-07-26T04:00:00Z,14853,26.0
25.5,26.5,25.25,801,26.0,2017-07-27T04:00:00Z,11669,25.83
25.5,26.0,25.0,671,25.5,2017-07-28T04:00:00Z,9559,25.57
25.5,26.0,25.25,734,25.5,2017-07-31T04:00:00Z,9025,25.62
25.0,26.0,25.0,934,25.5,2017-08-01T04:00:00Z,13041,25.36
25.0,25.5,24.5,978,25.0,2017-08-02T04:00:00Z,16112,25.04
25.5,25.5,24.75,611,25.0,2017-08-03T04:00:00Z,9476,25.05
25.0,25.5,24.75,858,25.5,2017-08-04T04:00:00Z,14727,25.1
25.5,25.5,24.6,565,25.0,2017-08-07T04:00:00Z,10322,25.17
25.25,25.5,24.75,586,25.0,2017-08-08T04:00:00Z,14256,25.14
25.0,25.75,24.5,1638,25.5,2017-08-09T04:00:00Z,30197,25.24
25.5,25.5,25.0,781,25.0,2017-08-10T04:00:00Z,15612,25.07
25.5,25.5,25.0,388,25.0,2017-08-11T04:00:00Z,6962,25.12
25.5,25.5,25.0,550,25.5,2017-08-14T04:00:00Z,6280,25.12
25.5,25.5,25.0,367,25.5,2017-08-15T04:00:00Z,6232,25.26
25.0,25.5,25.0,499,25.5,2017-08-16T04:00:00Z,6004,25.38
24.5,25.5,24.5,574,25.0,2017-08-17T04:00:00Z,12517,24.92
24.5,25.0,24.0,669,24.5,2017-08-18T04:00:00Z,15873,24.65
25.0,26.0,24.5,692,24.5,2017-08-21T04:00:00Z,26780,25.04
25.0,25.5,24.75,726,25.0,2017-08-22T04:00:00Z,9535,25.05
24.75,25.5,24.5,593,24.5,2017-08-23T04:00:00Z,8401,24.84
27.0,27.5,24.5,1879,25.0,2017-08-24T04:00:00Z,59448,25.56
26.0,29.5,26.0,1451,27.0,2017-08-25T04:00:00Z,40470,28.07
26.5,28.5,26.45,877,26.5,2017-08-28T04:00:00Z,22656,27.33
27.5,28.0,26.5,380,26.5,2017-08-29T04:00:00Z,8342,27.44
28.0,28.5,27.5,591,27.75,2017-08-30T04:00:00Z,20427,28.13
27.5,28.5,27.5,520,28.0,2017-08-31T04:00:00Z,10189,27.89
28.0,28.5,27.5,869,28.0,2017-09-01T04:00:00Z,19020,28.03
25.5,28.0,25.0,1593,28.0,2017-09-05T04:00:00Z,34363,26.01
27.25,27.5,25.5,1102,25.5,2017-09-06T04:00:00Z,26452,26.19
27.0,29.5,26.5,1316,27.0,2017-09-07T04:00:00Z,43126,28.19
28.0,29.9,27.0,1530,27.0,2017-09-08T04:00:00Z,35582,27.99
30.0,31.0,28.5,2272,28.5,2017-09-11T04:00:00Z,45628,30.06
30.0,30.5,28.75,990,30.0,2017-09-12T04:00:00Z,20107,29.81
31.5,32.5,29.5,1942,30.5,2017-09-13T04:00:00Z,52153,30.73
34.5,35.75,31.12,2583,32.0,2017-09-14T04:00:00Z,48066,33.28
35.0,37.0,33.75,2330,35.0,2017-09-15T04:00:00Z,123116,35.18
34.5,36.25,33.5,2025,35.0,2017-09-18T04:00:00Z,49616,35.06
35.0,35.0,34.0,509,34.0,2017-09-19T04:00:00Z,13646,34.77
34.5,36.0,34.11,576,34.5,2017-09-20T04:00:00Z,10311,34.95
35.5,35.5,32.5,1153,34.5,2017-09-21T04:00:00Z,22520,33.75
34.0,35.95,33.0,592,35.0,2017-09-22T04:00:00Z,15003,34.64
33.0,35.5,32.25,1283,35.0,2017-09-25T04:00:00Z,29299,33.95
33.5,33.5,31.1,840,33.5,2017-09-26T04:00:00Z,20308,32.38
34.5,35.5,32.5,765,33.5,2017-09-27T04:00:00Z,21373,33.53
34.5,36.0,34.25,589,35.0,2017-09-28T04:00:00Z,12426,34.82
36.5,38.5,33.5,914,34.0,2017-09-29T04:00:00Z,28367,35.7
39.0,39.5,35.5,860,36.0,2017-10-02T04:00:00Z,19678,37.99
38.0,40.0,37.0,1284,40.0,2017-10-03T04:00:00Z,32611,38.67
37.5,38.5,37.0,658,38.0,2017-10-04T04:00:00Z,9977,37.6
36.5,37.5,36.0,1257,36.5,2017-10-05T04:00:00Z,26573,36.42
35.5,36.5,34.55,735,36.5,2017-10-06T04:00:00Z,17748,35.48
35.5,36.4,35.0,513,36.0,2017-10-09T04:00:00Z,7349,35.59
36.5,37.0,35.5,1538,35.5,2017-10-10T04:00:00Z,37727,36.11
36.0,37.0,35.5,1154,37.0,2017-10-11T04:00:00Z,20089,36.48
39.5,40.5,36.25,6088,37.5,2017-10-12T04:00:00Z,177700,38.9
38.0,42.0,35.5,3661,41.0,2017-10-13T04:00:00Z,81949,38.56
37.0,39.0,35.5,2160,38.0,2017-10-16T04:00:00Z,57902,36.91
36.0,37.5,33.5,1467,37.5,2017-10-17T04:00:00Z,37029,35.65
34.5,36.0,34.0,591,36.0,2017-10-18T04:00:00Z,12732,34.75
34.0,34.5,32.9,673,33.5,2017-10-19T04:00:00Z,12577,33.61
34.75,35.25,32.5,1140,34.0,2017-10-20T04:00:00Z,22779,34.08
33.5,35.0,33.5,929,35.0,2017-10-23T04:00:00Z,10840,33.95
32.0,34.0,31.5,1664,33.5,2017-10-24T04:00:00Z,35145,32.81
31.5,33.0,31.5,836,31.5,2017-10-25T04:00:00Z,15341,32.16
31.5,32.5,30.5,699,32.0,2017-10-26T04:00:00Z,10856,31.23
32.0,32.25,30.0,912,31.5,2017-10-27T04:00:00Z,20224,31.49
32.5,33.0,31.0,1230,31.5,2017-10-30T04:00:00Z,29006,32.25
32.5,33.0,31.0,973,32.5,2017-10-31T04:00:00Z,17301,32.35
31.5,32.75,30.5,627,32.5,2017-11-01T04:00:00Z,17152,31.83
32.5,32.5,30.6,576,31.95,2017-11-02T04:00:00Z,11808,32.15
32.5,35.5,32.0,2048,32.0,2017-11-03T04:00:00Z,56140,33.09
32.0,33.5,31.5,486,33.0,2017-11-06T05:00:00Z,14557,32.38
31.5,32.0,30.0,1176,31.75,2017-11-07T05:00:00Z,19328,31.04
30.0,31.0,29.0,961,31.0,2017-11-08T05:00:00Z,18417,29.89
29.5,31.0,29.0,755,29.0,2017-11-09T05:00:00Z,16856,29.9
28.5,30.0,28.5,1315,29.0,2017-11-10T05:00:00Z,35111,29.1
30.0,30.5,29.25,1135,29.5,2017-11-13T05:00:00Z,25910,29.83
31.0,31.5,29.0,1345,30.0,2017-11-14T05:00:00Z,25677,30.08
30.0,31.5,29.5,671,31.0,2017-11-15T05:00:00Z,15142,30.49
31.5,31.75,29.5,599,30.5,2017-11-16T05:00:00Z,17280,31.21
31.5,32.0,30.5,495,31.0,2017-11-17T05:00:00Z,62151,30.67
29.5,32.5,29.0,1439,32.0,2017-11-20T05:00:00Z,30949,30.29
30.0,31.0,29.1,746,30.0,2017-11-21T05:00:00Z,23008,29.61
30.25,30.5,30.0,433,30.5,2017-11-22T05:00:00Z,10093,30.29
30.5,30.5,29.75,233,30.25,2017-11-24T05:00:00Z,6791,30.14
30.5,32.0,29.88,1217,30.0,2017-11-27T05:00:00Z,39879,30.95
30.5,32.0,30.5,720,31.0,2017-11-28T05:00:00Z,60215,31.01
30.0,32.0,29.5,849,31.0,2017-11-29T05:00:00Z,24273,30.53
30.5,31.5,29.5,2564,30.0,2017-11-30T05:00:00Z,73991,30.79
30.5,31.25,29.5,1798,30.5,2017-12-01T05:00:00Z,144697,30.16
30.0,31.5,30.0,876,30.5,2017-12-04T05:00:00Z,19762,30.58
30.5,31.75,29.75,1381,30.5,2017-12-05T05:00:00Z,40852,30.89
31.5,32.1,31.0,2739,31.0,2017-12-06T05:00:00Z,98517,31.56
32.5,33.0,31.0,2247,32.0,2017-12-07T05:00:00Z,95867,32.04
34.5,35.0,32.0,2151,33.0,2017-12-08T05:00:00Z,67867,33.25
33.0,35.0,32.25,2894,35.0,2017-12-11T05:00:00Z,86045,33.61
31.5,33.9,31.5,1031,33.5,2017-12-12T05:00:00Z,34660,32.73
31.0,32.0,30.5,1518,31.5,2017-12-13T05:00:00Z,43313,31.02
31.0,33.0,30.5,1028,31.5,2017-12-14T05:00:00Z,32649,31.65
30.0,31.5,29.5,2359,31.0,2017-12-15T05:00:00Z,62186,30.29
32.0,33.5,30.4,1816,30.5,2017-12-18T05:00:00Z,84045,32.14
33.5,35.0,32.5,2945,32.5,2017-12-19T05:00:00Z,59885,33.82
34.0,34.5,33.0,1793,34.0,2017-12-20T05:00:00Z,32067,33.99
34.5,35.0,34.0,957,34.5,2017-12-21T05:00:00Z,24246,34.28
34.5,34.5,33.5,1404,34.0,2017-12-22T05:00:00Z,28756,34.14
34.5,35.0,34.0,1993,34.5,2017-12-26T05:00:00Z,48380,34.76
35.5,35.5,34.5,2152,35.0,2017-12-27T05:00:00Z,71784,35.2
36.0,36.0,34.5,3766,36.0,2017-12-28T05:00:00Z,138902,35.59
35.0,36.5,35.0,2619,36.5,2017-12-29T05:00:00Z,92128,35.6
36.5,37.5,35.0,4864,36.5,2018-01-02T05:00:00Z,180765,36.43
43.0,43.5,37.0,4795,37.0,2018-01-03T05:00:00Z,155083,40.71
44.0,44.0,40.5,4974,43.0,2018-01-04T05:00:00Z,150545,42.96
44.5,44.5,43.0,3105,44.0,2018-01-05T05:00:00Z,91776,43.78
42.5,45.0,41.6,2076,45.0,2018-01-08T05:00:00Z,67931,43.23
41.0,44.0,38.5,4922,42.5,2018-01-09T05:00:00Z,107202,40.25
42.5,43.5,40.5,2847,41.0,2018-01-10T05:00:00Z,65891,42.78
39.75,43.0,39.5,3280,43.0,2018-01-11T05:00:00Z,141532,40.75
39.5,40.75,39.5,1927,40.0,2018-01-12T05:00:00Z,50382,39.97
43.5,45.5,39.75,6000,40.0,2018-01-16T05:00:00Z,174548,43.29
46.5,46.5,42.25,2700,44.0,2018-01-17T05:00:00Z,66906,44.69
46.5,48.5,45.1,3221,47.0,2018-01-18T05:00:00Z,156138,46.41
49.0,49.5,46.5,2989,47.0,2018-01-19T05:00:00Z,88761,48.2
51.5,53.0,48.5,3942,49.0,2018-01-22T05:00:00Z,129048,50.39
54.0,57.5,51.0,6130,52.0,2018-01-23T05:00:00Z,166444,54.31
57.5,58.5,54.0,4448,54.0,2018-01-24T05:00:00Z,109827,56.42
64.5,68.0,58.5,14796,59.5,2018-01-25T05:00:00Z,361736,63.77
70.0,73.5,64.5,18574,66.5,2018-01-26T05:00:00Z,451355,69.03
75.5,76.5,70.0,13712,71.0,2018-01-29T05:00:00Z,318724,73.14
79.5,83.0,70.08,11264,73.5,2018-01-30T05:00:00Z,291090,77.5
73.0,85.9,71.0,11475,82.5,2018-01-31T05:00:00Z,271667,76.59
77.0,79.5,69.5,6996,72.0,2018-02-01T05:00:00Z,175508,74.92
73.0,77.0,71.5,4958,76.0,2018-02-02T05:00:00Z,103759,73.58
74.0,76.5,70.0,5758,72.0,2018-02-05T05:00:00Z,108787,73.37
69.0,75.0,63.05,6568,71.5,2018-02-06T05:00:00Z,167079,68.24
71.0,75.0,69.5,4232,69.5,2018-02-07T05:00:00Z,90739,71.96
75.0,78.5,70.5,23800,74.0,2018-02-08T05:00:00Z,725399,74.27
70.5,76.5,63.6,9951,75.0,2018-02-09T05:00:00Z,204106,69.31
68.5,73.0,67.25,5053,72.0,2018-02-12T05:00:00Z,102019,69.49
69.0,70.8,67.5,5840,67.5,2018-02-13T05:00:00Z,151146,69.03
65.0,69.5,65.0,5536,68.5,2018-02-14T05:00:00Z,127856,67.46
64.0,68.5,60.0,9481,67.5,2018-02-15T05:00:00Z,265326,64.24
64.0,66.5,62.0,7731,64.0,2018-02-16T05:00:00Z,210844,64.34
62.0,65.75,61.0,4741,64.5,2018-02-20T05:00:00Z,91917,62.89
64.0,66.0,59.5,7495,61.5,2018-02-21T05:00:00Z,154982,62.44
68.0,69.5,62.5,6720,64.0,2018-02-22T05:00:00Z,177045,66.92
69.5,71.5,66.0,5011,68.0,2018-02-23T05:00:00Z,108211,68.53
66.5,72.5,66.25,8324,70.0,2018-02-26T05:00:00Z,184338,69.08
68.0,69.5,66.5,5084,67.0,2018-02-27T05:00:00Z,105056,67.95
69.25,73.25,67.5,7238,68.5,2018-02-28T05:00:00Z,169207,70.03
66.5,69.9,63.0,6454,69.0,2018-03-01T05:00:00Z,152683,66.01
70.5,72.0,64.5,6276,66.5,2018-03-02T05:00:00Z,164049,68.35
72.5,78.5,71.5,8419,75.0,2018-03-05T05:00:00Z,228301,75.0
72.0,76.0,67.5,6856,74.0,2018-03-06T05:00:00Z,152435,71.7
69.5,72.5,67.5,4944,71.5,2018-03-07T05:00:00Z,94743,69.69
68.0,70.5,67.5,4043,69.0,2018-03-08T05:00:00Z,86802,68.43
67.0,68.9,64.5,5443,67.5,2018-03-09T05:00:00Z,125357,66.51
69.0,70.5,63.73,7206,66.5,2018-03-12T04:00:00Z,145435,67.72
69.5,74.0,67.0,6043,68.5,2018-03-13T04:00:00Z,162005,70.98
73.5,76.0,69.5,6781,70.0,2018-03-14T04:00:00Z,138280,73.07
76.0,80.5,72.5,10305,74.0,2018-03-15T04:00:00Z,242892,76.72
72.0,77.0,70.0,6044,77.0,2018-03-16T04:00:00Z,139223,72.41
65.5,72.0,65.0,7877,72.0,2018-03-19T04:00:00Z,174681,67.51
66.0,68.0,64.0,5583,65.5,2018-03-20T04:00:00Z,119255,65.75
66.0,67.28,60.0,4610,65.5,2018-03-21T04:00:00Z,101559,64.53
64.0,66.75,62.5,3502,65.5,2018-03-22T04:00:00Z,67998,64.64
64.0,65.5,62.45,3930,63.5,2018-03-23T04:00:00Z,82482,64.12
64.25,65.5,62.0,3715,64.5,2018-03-26T04:00:00Z,56470,63.99
56.0,65.25,55.5,5739,64.0,2018-03-27T04:00:00Z,86881,59.94
56.5,58.5,56.0,3560,56.5,2018-03-28T04:00:00Z,65896,56.79
58.0,59.0,53.5,3570,56.5,2018-03-29T04:00:00Z,74057,56.73
57.0,57.75,54.5,5645,57.5,2018-04-02T04:00:00Z,80016,56.56
55.5,59.5,55.0,3162,57.0,2018-04-03T04:00:00Z,50793,57.17
57.5,58.5,54.5,3679,55.5,2018-04-04T04:00:00Z,42829,57.39
58.0,59.22,56.25,3514,58.0,2018-04-05T04:00:00Z,47548,57.62
54.5,60.0,53.75,3308,57.5,2018-04-06T04:00:00Z,61099,56.16
58.0,61.5,57.0,5811,57.0,2018-04-09T04:00:00Z,116271,59.06
62.5,64.25,57.5,3829,58.0,2018-04-10T04:00:00Z,78681,61.66
59.5,64.0,58.5,3935,62.5,2018-04-11T04:00:00Z,69689,60.82
64.5,65.0,59.5,3132,60.0,2018-04-12T04:00:00Z,58814,63.72
64.5,67.0,62.75,3138,64.0,2018-04-13T04:00:00Z,56888,64.2
63.5,65.0,63.5,1916,65.0,2018-04-16T04:00:00Z,28186,64.17
67.0,68.0,63.5,2657,63.5,2018-04-17T04:00:00Z,52110,66.35
65.25,68.5,64.0,3687,66.5,2018-04-18T04:00:00Z,53424,65.93
64.5,67.0,63.5,2474,65.5,2018-04-19T04:00:00Z,39736,65.38
63.0,65.0,62.0,2130,65.0,2018-04-20T04:00:00Z,32834,63.51
60.0,63.05,57.5,4718,63.0,2018-04-23T04:00:00Z,83703,59.38
58.5,61.5,57.0,3166,59.5,2018-04-24T04:00:00Z,49511,59.38
59.0,61.0,57.0,2781,58.0,2018-04-25T04:00:00Z,47459,59.35
61.0,62.5,59.5,1508,59.5,2018-04-26T04:00:00Z,22594,61.02
65.0,65.5,60.5,3604,61.5,2018-04-27T04:00:00Z,55231,63.12
62.5,65.5,60.5,2866,64.5,2018-04-30T04:00:00Z,51777,62.43
61.5,63.25,60.25,1638,62.5,2018-05-01T04:00:00Z,21950,61.68
63.5,63.5,61.0,2,61.0,2018-05-02T04:00:00Z,1175,62.74
63.5,63.5,63.0,16,63.0,2018-05-03T04:00:00Z,1708,63.38
53.25,60.0,49.25,13433,59.5,2018-05-04T04:00:00Z,354487,53.69
56.25,59.5,53.0,4902,53.0,2018-05-07T04:00:00Z,133948,56.19
55.5,57.5,55.0,3795,56.0,2018-05-08T04:00:00Z,77865,56.02
58.5,59.0,54.5,2766,55.0,2018-05-09T04:00:00Z,51205,57.59
57.5,60.5,56.5,3633,60.0,2018-05-10T04:00:00Z,71980,57.76
58.5,59.25,56.0,4180,57.5,2018-05-11T04:00:00Z,75935,57.62
60.0,61.4,58.0,3284,59.0,2018-05-14T04:00:00Z,56999,59.48
60.0,61.5,59.2,1654,59.5,2018-05-15T04:00:00Z,25002,60.01
61.5,62.5,59.5,3993,60.0,2018-05-16T04:00:00Z,63099,61.23
60.0,62.0,57.0,2991,62.0,2018-05-17T04:00:00Z,70141,59.9
61.0,63.5,59.75,4105,61.0,2018-05-18T04:00:00Z,100790,61.71
59.0,62.0,58.5,3405,61.0,2018-05-21T04:00:00Z,71145,59.77
59.5,61.25,57.5,3732,58.0,2018-05-22T04:00:00Z,73830,59.29
61.5,62.0,59.5,1939,59.5,2018-05-23T04:00:00Z,28953,61.29
61.5,62.0,60.5,1383,61.0,2018-05-24T04:00:00Z,20848,61.27
61.5,62.0,60.75,1637,61.0,2018-05-25T04:00:00Z,25070,61.27
60.5,62.0,59.0,3373,62.0,2018-05-29T04:00:00Z,55642,60.29
63.5,64.0,60.5,3109,60.5,2018-05-30T04:00:00Z,56320,62.51
62.5,64.5,61.0,3202,63.5,2018-05-31T04:00:00Z,56579,62.37
63.5,64.4,61.25,2219,62.5,2018-06-01T04:00:00Z,34075,63.0
63.5,64.0,61.0,2098,63.0,2018-06-04T04:00:00Z,34258,62.52
64.5,65.0,62.0,2460,63.0,2018-06-05T04:00:00Z,39918,63.97
69.0,69.5,64.25,3797,64.5,2018-06-06T04:00:00Z,75692,67.0
64.0,69.5,64.0,4366,69.0,2018-06-07T04:00:00Z,62667,65.55
62.5,65.5,61.5,3543,64.0,2018-06-08T04:00:00Z,53648,62.89
62.0,64.0,61.0,5008,63.0,2018-06-11T04:00:00Z,119330,62.12
58.0,63.5,57.5,3258,62.0,2018-06-12T04:00:00Z,53519,60.61
56.5,60.0,56.5,2972,58.0,2018-06-13T04:00:00Z,58513,57.92
55.5,59.25,54.0,3485,57.0,2018-06-14T04:00:00Z,55528,55.64
55.5,57.5,54.0,4091,55.5,2018-06-15T04:00:00Z,81266,55.41
55.5,57.5,54.0,3122,55.5,2018-06-18T04:00:00Z,53566,55.71
58.0,59.0,55.0,2933,55.5,2018-06-19T04:00:00Z,60995,57.43
60.0,61.5,58.0,2832,58.5,2018-06-20T04:00:00Z,59221,59.76
57.5,60.95,56.5,4016,59.5,2018-06-21T04:00:00Z,54654,58.23
60.5,61.0,56.0,6287,57.5,2018-06-22T04:00:00Z,1074760,60.36
60.0,62.5,58.0,6541,60.0,2018-06-25T04:00:00Z,113100,60.58
61.0,61.5,58.5,4105,60.5,2018-06-26T04:00:00Z,64371,60.38
54.0,60.75,53.25,5219,60.5,2018-06-27T04:00:00Z,101863,56.27
53.5,54.5,52.0,3189,53.5,2018-06-28T04:00:00Z,64463,53.15
53.0,55.25,52.1,2805,53.0,2018-06-29T04:00:00Z,56912,53.33
54.0,55.25,53.0,1776,53.0,2018-07-02T04:00:00Z,21096,53.8
55.5,57.0,54.0,2610,54.5,2018-07-03T04:00:00Z,139346,55.63
55.5,58.0,55.0,1757,57.5,2018-07-05T04:00:00Z,33129,55.98
59.5,59.5,55.5,2103,55.5,2018-07-06T04:00:00Z,52569,58.27
61.0,63.5,59.5,2743,59.5,2018-07-09T04:00:00Z,84147,60.9
56.5,61.0,56.5,2605,61.0,2018-07-10T04:00:00Z,74920,58.82
56.5,58.5,55.5,2846,56.5,2018-07-11T04:00:00Z,51379,56.46
54.0,58.0,51.0,5293,56.5,2018-07-12T04:00:00Z,180129,55.27
51.5,54.0,51.0,2289,54.0,2018-07-13T04:00:00Z,42887,52.13
52.0,53.0,48.0,3545,51.5,2018-07-16T04:00:00Z,78976,50.72
52.75,54.0,51.6,1943,52.5,2018-07-17T04:00:00Z,33516,52.43
49.5,52.75,49.0,3315,52.5,2018-07-18T04:00:00Z,79675,50.51
51.5,52.5,49.0,2824,49.0,2018-07-19T04:00:00Z,54571,51.0
50.5,52.5,49.0,2432,51.5,2018-07-20T04:00:00Z,45200,50.81
51.0,52.0,49.1,2073,50.0,2018-07-23T04:00:00Z,34745,51.04
50.0,52.0,49.0,3518,51.0,2018-07-24T04:00:00Z,64993,50.12
52.0,53.75,49.0,3662,49.5,2018-07-25T04:00:00Z,62164,51.7
53.0,53.5,50.25,2900,52.5,2018-07-26T04:00:00Z,55049,52.06
47.25,53.0,46.5,3101,53.0,2018-07-27T04:00:00Z,76069,48.41
47.0,48.0,44.75,2535,48.0,2018-07-30T04:00:00Z,46936,46.28
47.0,48.5,46.0,3320,47.0,2018-07-31T04:00:00Z,50809,46.99
46.0,48.0,45.5,1661,47.5,2018-08-01T04:00:00Z,29693,46.7
46.0,47.5,45.0,1966,46.0,2018-08-02T04:00:00Z,46341,45.96
45.5,47.25,44.0,2305,46.5,2018-08-03T04:00:00Z,49377,45.55
45.0,46.0,43.5,1155,45.0,2018-08-06T04:00:00Z,25835,44.66
46.0,47.0,43.5,2108,45.0,2018-08-07T04:00:00Z,48175,45.29
47.5,48.5,46.0,1581,46.5,2018-08-08T04:00:00Z,28549,47.46
51.0,54.5,48.0,3919,49.5,2018-08-09T04:00:00Z,84154,51.68
52.5,53.5,49.0,2440,50.0,2018-08-10T04:00:00Z,54869,51.96
53.0,53.5,51.0,2502,53.0,2018-08-13T04:00:00Z,47235,52.66
52.5,53.5,51.5,1414,53.0,2018-08-14T04:00:00Z,27427,52.45
51.0,52.5,50.0,1938,52.5,2018-08-15T04:00:00Z,31245,51.19
50.5,51.0,48.5,1031,51.0,2018-08-16T04:00:00Z,23456,49.83
52.0,53.5,50.0,2423,50.5,2018-08-17T04:00:00Z,47668,52.31
52.75,54.0,51.0,1804,52.0,2018-08-20T04:00:00Z,31322,52.54
55.0,55.5,52.0,1457,52.5,2018-08-21T04:00:00Z,29462,54.21
58.5,60.0,55.0,2920,55.0,2018-08-22T04:00:00Z,53075,57.88
58.0,59.5,56.5,3363,59.5,2018-08-23T04:00:00Z,60162,57.64
59.5,59.75,57.5,2457,58.5,2018-08-24T04:00:00Z,48758,58.81
56.5,60.5,54.25,2237,59.5,2018-08-27T04:00:00Z,44918,57.37
58.5,58.5,56.5,1852,56.5,2018-08-28T04:00:00Z,31916,57.93
61.25,62.0,58.0,1733,59.0,2018-08-29T04:00:00Z,32954,60.33
71.5,72.0,64.0,7456,65.0,2018-08-30T04:00:00Z,156424,68.45
76.0,77.25,71.5,5714,71.5,2018-08-31T04:00:00Z,131338,74.29
70.0,76.0,68.7,3757,76.0,2018-09-04T04:00:00Z,84378,71.62
72.0,73.25,67.75,3276,70.0,2018-09-05T04:00:00Z,65262,70.57
65.5,72.5,64.55,3041,72.5,2018-09-06T04:00:00Z,69814,66.77
67.0,67.5,64.5,1308,65.5,2018-09-07T04:00:00Z,31395,66.84
67.0,67.25,64.5,2399,67.0,2018-09-10T04:00:00Z,37515,66.23
64.0,67.5,64.0,2052,66.0,2018-09-11T04:00:00Z,45427,65.11
62.5,65.25,59.5,2982,64.0,2018-09-12T04:00:00Z,52864,61.98
61.5,62.75,60.5,1865,62.5,2018-09-13T04:00:00Z,30496,61.32
61.5,62.75,59.0,2485,60.0,2018-09-14T04:00:00Z,44364,61.25
59.0,61.5,57.5,2268,61.5,2018-09-17T04:00:00Z,40862,59.15
58.5,60.5,57.75,2374,59.5,2018-09-18T04:00:00Z,43028,59.06
58.5,59.5,57.25,2575,57.5,2018-09-19T04:00:00Z,46701,58.31
57.5,65.0,56.24,4666,63.0,2018-09-20T04:00:00Z,99787,59.35
59.0,61.5,57.65,3295,60.5,2018-09-21T04:00:00Z,174856,59.41
