c,h,l,n,o,t,v,vw
0.3241,0.34,0.3211,415,0.33,2024-07-10T04:00:00Z,169324,0.335687
0.345,0.4,0.3242,20742,0.3721,2024-07-11T04:00:00Z,11589309,0.401232
0.37,0.375,0.3301,2766,0.3372,2024-07-12T04:00:00Z,1381377,0.343732
0.3858,0.3998,0.355,1248,0.3747,2024-07-15T04:00:00Z,873803,0.375334
0.43,0.47,0.36,25191,0.4231,2024-07-16T04:00:00Z,11785911,0.445257
0.4241,0.4299,0.377,1807,0.404,2024-07-17T04:00:00Z,1145273,0.402402
0.39,0.42,0.37,868,0.42,2024-07-18T04:00:00Z,593200,0.39365
0.38,0.3987,0.3745,403,0.398,2024-07-19T04:00:00Z,284035,0.383835
0.3669,0.38,0.35,508,0.37,2024-07-22T04:00:00Z,350561,0.362057
0.419,0.42,0.353,1074,0.368,2024-07-23T04:00:00Z,661652,0.395432
0.402,0.42,0.382,880,0.42,2024-07-24T04:00:00Z,370761,0.40331
0.42,0.465,0.392,1494,0.4069,2024-07-25T04:00:00Z,1230988,0.434053
0.43,0.454,0.4051,2629,0.4224,2024-07-26T04:00:00Z,2117029,0.442584
0.4209,0.4314,0.401,788,0.4068,2024-07-29T04:00:00Z,436583,0.414486
0.4097,0.425,0.4,678,0.42,2024-07-30T04:00:00Z,288642,0.40646
0.4001,0.4174,0.3901,286,0.4,2024-07-31T04:00:00Z,111290,0.402649
0.3734,0.408,0.371,459,0.4078,2024-08-01T04:00:00Z,221443,0.385361
0.365,0.383,0.3422,716,0.38,2024-08-02T04:00:00Z,492926,0.364979
0.3499,0.3634,0.3177,549,0.319,2024-08-05T04:00:00Z,302104,0.335384
0.3584,0.3638,0.33,268,0.35,2024-08-06T04:00:00Z,136583,0.350192
0.38,0.39,0.35,313,0.369,2024-08-07T04:00:00Z,177668,0.368781
0.3681,0.38,0.3472,640,0.3686,2024-08-08T04:00:00Z,611130,0.364978
0.3167,0.352,0.2998,6164,0.3425,2024-08-09T04:00:00Z,4937620,0.368994
0.304,0.3293,0.2711,961,0.316,2024-08-12T04:00:00Z,671302,0.288893
0.3332,0.3332,0.29,1250,0.2976,2024-08-13T04:00:00Z,1139356,0.337575
0.329,0.33,0.3067,436,0.3231,2024-08-14T04:00:00Z,181724,0.315626
0.32,0.323,0.2986,751,0.323,2024-08-15T04:00:00Z,709277,0.323085
0.3275,0.3295,0.31,291,0.32,2024-08-16T04:00:00Z,203768,0.313335
0.3,0.3194,0.2925,302,0.3177,2024-08-19T04:00:00Z,339454,0.301359
0.299,0.3049,0.2832,428,0.3011,2024-08-20T04:00:00Z,265751,0.291934
0.2885,0.3045,0.27,475,0.3045,2024-08-21T04:00:00Z,171532,0.287743
0.2877,0.294,0.28,281,0.29,2024-08-22T04:00:00Z,136954,0.283067
0.2749,0.2948,0.2301,502,0.288,2024-08-23T04:00:00Z,248208,0.265294
0.26,0.2805,0.2441,377,0.2805,2024-08-26T04:00:00Z,282983,0.254078
0.256,0.2704,0.25,180,0.2704,2024-08-27T04:00:00Z,147699,0.260607
0.2158,0.26,0.2143,1022,0.26,2024-08-28T04:00:00Z,814274,0.223498
0.2134,0.2244,0.2002,571,0.211,2024-08-29T04:00:00Z,455821,0.210965
0.2399,0.25,0.2178,551,0.2219,2024-08-30T04:00:00Z,514531,0.236995
0.2699,0.28,0.24,1031,0.2567,2024-09-03T04:00:00Z,740988,0.26226
0.2788,0.2889,0.2625,493,0.263,2024-09-04T04:00:00Z,259837,0.272372
0.2704,0.2869,0.26,291,0.275,2024-09-05T04:00:00Z,212201,0.271402
0.2687,0.2888,0.251,363,0.279,2024-09-06T04:00:00Z,381634,0.265092
0.2793,0.2796,0.261,428,0.2686,2024-09-09T04:00:00Z,164901,0.268094
