c,h,l,n,o,t,v,vw
33.27,33.8164,31.815,1339,32.15,2020-05-08T04:00:00Z,129703,32.852376
34.5,38.03,32.63,2967,32.63,2020-05-11T04:00:00Z,331166,36.240779
35.64,37.125,34.55,1919,34.7,2020-05-12T04:00:00Z,173908,35.788859
36.5,38.99,34.96,1919,36.07,2020-05-13T04:00:00Z,275405,36.971108
37.96,38.97,35.17,1485,36.87,2020-05-14T04:00:00Z,141881,37.2237
35.87,42.83,35.81,2083,38.18,2020-05-15T04:00:00Z,173402,38.17064
39.65,40.445,36.4,1290,37.5,2020-05-18T04:00:00Z,121140,38.507498
44.66,44.8,37.4919,2083,39.53,2020-05-19T04:00:00Z,206009,43.107135
41.07,48.6099,37.54,2276,45.26,2020-05-20T04:00:00Z,314008,43.874895
40.04,42.45,39.34,1514,41.05,2020-05-21T04:00:00Z,88390,40.589775
39.07,41.38,37.69,1696,40.29,2020-05-22T04:00:00Z,165974,39.359146
39.64,40.88,39.17,1313,40.13,2020-05-26T04:00:00Z,90902,39.738338
41.72,42.38,38.885,1897,39.98,2020-05-27T04:00:00Z,107618,40.94912
41.3,43.09,40.715,2471,41.93,2020-05-28T04:00:00Z,174178,41.552486
52.22,52.43,39.6113,3891,41.56,2020-05-29T04:00:00Z,365021,45.832115
49.35,52.4285,45.33,4080,52.0,2020-06-01T04:00:00Z,282070,48.548031
51.46,51.94,45.847,2282,48.75,2020-06-02T04:00:00Z,130447,49.86403
50.81,52.08,47.44,3386,51.45,2020-06-03T04:00:00Z,210952,49.700226
48.49,52.9899,46.59,2276,49.53,2020-06-04T04:00:00Z,170551,49.985891
45.6,50.15,43.61,2883,48.13,2020-06-05T04:00:00Z,200734,45.755135
47.14,49.96,45.67,2171,45.67,2020-06-08T04:00:00Z,130953,47.969808
49.38,51.51,47.4,2537,48.71,2020-06-09T04:00:00Z,201674,49.569561
45.93,49.75,45.54,1909,49.15,2020-06-10T04:00:00Z,133575,47.903033
41.07,45.575,41.0,2228,45.28,2020-06-11T04:00:00Z,170949,43.050675
41.95,45.0162,41.64,2329,41.9,2020-06-12T04:00:00Z,199746,42.728642
46.88,47.62,41.95,3708,41.95,2020-06-15T04:00:00Z,238569,46.080803
47.27,51.2,44.55,2276,47.81,2020-06-16T04:00:00Z,163015,48.82773
52.25,54.2,47.44,2903,47.55,2020-06-17T04:00:00Z,448703,52.127169
52.1,54.89,51.24,2122,51.6,2020-06-18T04:00:00Z,350301,52.225761
53.12,55.82,50.04,5160,51.98,2020-06-19T04:00:00Z,1549942,53.042779
48.41,53.87,47.02,3384,52.61,2020-06-22T04:00:00Z,429994,49.075263
49.25,51.22,48.17,3499,48.17,2020-06-23T04:00:00Z,557456,49.383073
51.57,53.22,49.01,3866,49.01,2020-06-24T04:00:00Z,297861,51.066185
54.8,59.32,50.02,4367,51.73,2020-06-25T04:00:00Z,289428,56.041449
47.85,57.59,47.83,5161,55.25,2020-06-26T04:00:00Z,2449855,48.032654
45.47,48.49,45.26,2045,48.49,2020-06-29T04:00:00Z,127230,46.364305
48.02,48.81,44.47,2829,45.59,2020-06-30T04:00:00Z,325970,47.180786
47.8,49.414,46.12,1880,48.19,2020-07-01T04:00:00Z,167775,47.957656
47.97,48.98,46.0,1815,48.51,2020-07-02T04:00:00Z,83087,47.576718
44.09,47.97,43.56,3083,47.97,2020-07-06T04:00:00Z,200114,44.92348
42.65,43.92,42.08,1532,43.62,2020-07-07T04:00:00Z,116143,42.700418
42.54,43.84,40.38,1828,42.96,2020-07-08T04:00:00Z,144288,42.000663
41.13,44.76,40.6101,1065,42.62,2020-07-09T04:00:00Z,115511,41.47244
40.0,41.2899,38.73,2135,40.99,2020-07-10T04:00:00Z,131990,39.903659
39.3,41.0,38.07,1901,40.0,2020-07-13T04:00:00Z,146982,39.453614
41.94,42.72,37.4015,1962,39.36,2020-07-14T04:00:00Z,145632,40.064217
42.58,43.47,41.26,1429,43.47,2020-07-15T04:00:00Z,110138,42.506753
40.43,42.26,39.94,1685,42.26,2020-07-16T04:00:00Z,62251,40.388927
41.13,41.62,40.0,1049,40.44,2020-07-17T04:00:00Z,50364,40.98928
43.19,44.91,41.0,1351,41.12,2020-07-20T04:00:00Z,58499,43.343203
41.57,43.85,40.57,1237,43.65,2020-07-21T04:00:00Z,101178,42.407499
42.16,42.75,40.1601,1112,41.39,2020-07-22T04:00:00Z,61923,41.619457
40.86,44.24,40.24,1490,41.98,2020-07-23T04:00:00Z,92356,42.081772
39.61,41.29,39.01,2414,40.79,2020-07-24T04:00:00Z,146406,39.820946
40.0,41.5072,39.34,958,39.89,2020-07-27T04:00:00Z,51156,40.08006
37.94,39.99,37.02,1306,38.45,2020-07-28T04:00:00Z,103747,38.194772
36.41,37.9,35.61,1740,37.74,2020-07-29T04:00:00Z,125864,36.471601
35.06,36.99,32.74,12933,34.84,2020-07-30T04:00:00Z,1501192,34.987528
34.5,36.0,33.65,4276,35.5,2020-07-31T04:00:00Z,332415,34.253056
34.96,35.96,33.63,2581,34.65,2020-08-03T04:00:00Z,196058,35.017103
35.06,35.62,34.19,1468,34.81,2020-08-04T04:00:00Z,89507,34.834559
35.76,35.8,34.7,1520,35.32,2020-08-05T04:00:00Z,85726,35.267659
34.09,35.84,33.65,2284,35.84,2020-08-06T04:00:00Z,135052,34.488861
34.5,34.8,33.61,1489,33.95,2020-08-07T04:00:00Z,70524,34.304261
34.31,34.99,33.925,1563,34.68,2020-08-10T04:00:00Z,74697,34.41518
33.86,35.0,33.48,1119,34.36,2020-08-11T04:00:00Z,79001,34.414119
32.56,34.48,31.11,2304,33.96,2020-08-12T04:00:00Z,147977,32.098342
32.81,34.65,32.45,2297,32.65,2020-08-13T04:00:00Z,167783,33.674057
32.9,33.93,32.24,1165,32.36,2020-08-14T04:00:00Z,46045,33.027444
33.84,34.69,33.2085,1899,33.73,2020-08-17T04:00:00Z,104755,33.80467
34.9,35.34,33.39,1362,33.85,2020-08-18T04:00:00Z,83758,34.667914
33.63,36.3461,33.53,1153,34.98,2020-08-19T04:00:00Z,55725,34.893995
34.96,35.39,32.855,1216,33.5,2020-08-20T04:00:00Z,49566,34.249408
33.48,35.24,33.11,1392,35.24,2020-08-21T04:00:00Z,74482,34.005872
33.45,34.5,32.64,2224,34.09,2020-08-24T04:00:00Z,109201,33.499607
34.84,35.075,33.35,1650,33.35,2020-08-25T04:00:00Z,79693,34.56579
34.16,35.17,33.885,1324,34.87,2020-08-26T04:00:00Z,85850,34.459463
33.84,35.55,31.7,2464,35.53,2020-08-27T04:00:00Z,172802,33.046318
34.4,34.85,33.14,1880,33.8,2020-08-28T04:00:00Z,303807,34.404898
34.4,34.54,31.54,2765,34.25,2020-08-31T04:00:00Z,325715,33.854048
31.87,34.13,30.73,2229,34.0,2020-09-01T04:00:00Z,166571,32.121947
30.65,32.73,30.55,2079,31.84,2020-09-02T04:00:00Z,110205,31.444653
28.93,30.75,27.2556,2154,30.75,2020-09-03T04:00:00Z,197141,28.764003
27.03,30.545,26.8,2513,29.38,2020-09-04T04:00:00Z,154163,27.836157
27.21,27.765,25.41,1900,26.66,2020-09-08T04:00:00Z,131317,26.701091
29.69,30.51,27.43,2049,27.43,2020-09-09T04:00:00Z,76810,29.580709
28.9,31.63,28.67,1622,31.63,2020-09-10T04:00:00Z,49116,29.418781
29.1,29.88,28.39,1172,28.85,2020-09-11T04:00:00Z,57080,29.159193
30.38,31.53,29.02,2191,29.79,2020-09-14T04:00:00Z,84342,30.527726
29.51,30.95,28.21,2357,30.66,2020-09-15T04:00:00Z,192095,29.436576
30.0,30.1,28.84,1745,29.5,2020-09-16T04:00:00Z,109566,29.735039
31.5,31.65,29.54,1569,29.54,2020-09-17T04:00:00Z,87718,31.317442
29.4,32.87,29.4,3018,32.11,2020-09-18T04:00:00Z,543827,29.829536
28.61,29.07,27.455,2503,28.75,2020-09-21T04:00:00Z,156118,28.391777
28.22,28.72,27.08,2379,28.65,2020-09-22T04:00:00Z,128054,28.165688
28.05,28.82,27.44,2847,27.93,2020-09-23T04:00:00Z,188054,28.152153
27.91,28.45,26.7,3563,28.0,2020-09-24T04:00:00Z,134095,27.698095
29.02,29.52,27.12,3835,28.22,2020-09-25T04:00:00Z,206949,28.538106
29.1,29.94,28.89,1779,29.36,2020-09-28T04:00:00Z,64690,29.204385
33.42,34.84,30.07,3241,30.99,2020-09-29T04:00:00Z,262096,33.497081
32.69,34.73,28.99,3828,33.58,2020-09-30T04:00:00Z,313576,31.805613
31.71,33.32,31.28,3129,32.84,2020-10-01T04:00:00Z,178958,32.109602
31.93,32.4967,30.6701,2515,31.56,2020-10-02T04:00:00Z,155673,31.83972
35.05,35.99,32.03,2579,32.13,2020-10-05T04:00:00Z,184676,34.706215
34.17,35.24,32.98,1887,35.0,2020-10-06T04:00:00Z,92073,34.250875
35.46,35.66,33.43,1598,34.43,2020-10-07T04:00:00Z,110933,34.909485
38.305,38.5,35.01,2990,35.97,2020-10-08T04:00:00Z,182574,37.84325
40.36,40.4,37.13,2328,38.49,2020-10-09T04:00:00Z,141825,39.672099
39.99,42.6,39.09,2629,40.49,2020-10-12T04:00:00Z,161468,40.910875
40.91,41.8,39.2,1268,39.81,2020-10-13T04:00:00Z,69257,40.809251
38.98,41.63,37.54,2143,40.91,2020-10-14T04:00:00Z,144144,39.132743
40.76,41.19,37.0,1983,38.81,2020-10-15T04:00:00Z,188746,40.289552
42.0,42.27,39.23,2005,41.0,2020-10-16T04:00:00Z,237622,41.657229
42.44,43.34,41.79,2121,42.13,2020-10-19T04:00:00Z,167027,42.512459
40.8,42.79,39.32,2605,42.79,2020-10-20T04:00:00Z,120261,40.770609
40.56,41.89,39.761,2052,41.03,2020-10-21T04:00:00Z,166390,40.758887
41.43,41.78,40.285,2556,40.74,2020-10-22T04:00:00Z,247919,41.262161
41.68,42.655,40.83,2278,41.59,2020-10-23T04:00:00Z,156449,41.701777
40.12,42.085,39.59,1984,41.35,2020-10-26T04:00:00Z,111581,40.147396
41.8,42.45,38.96,1855,40.18,2020-10-27T04:00:00Z,112169,41.373211
39.43,40.6547,39.04,2147,40.07,2020-10-28T04:00:00Z,147443,39.463463
40.03,40.99,37.77,2677,39.1,2020-10-29T04:00:00Z,400113,39.008422
39.59,40.28,38.25,3932,40.28,2020-10-30T04:00:00Z,426047,39.22611
38.37,40.495,36.13,2261,39.69,2020-11-02T05:00:00Z,274376,38.186036
38.1,39.758,37.06,3293,38.76,2020-11-03T05:00:00Z,341827,38.383171
38.89,39.83,37.16,2581,38.06,2020-11-04T05:00:00Z,256104,38.539422
39.59,40.0,37.11,3013,39.12,2020-11-05T05:00:00Z,239067,39.525248
41.38,41.8,38.57,2741,39.75,2020-11-06T05:00:00Z,227390,40.141657
37.78,41.88,36.57,5204,41.88,2020-11-09T05:00:00Z,514859,38.296521
39.07,40.05,37.32,2729,38.26,2020-11-10T05:00:00Z,145586,39.091651
40.93,41.64,39.215,4617,39.82,2020-11-11T05:00:00Z,472977,40.325329
41.02,41.96,40.3,2285,41.37,2020-11-12T05:00:00Z,184092,41.022132
40.5,41.35,39.98,1872,41.2,2020-11-13T05:00:00Z,141253,40.728099
40.38,40.78,39.02,3815,40.58,2020-11-16T05:00:00Z,339986,40.045585
41.59,42.43,38.65,2851,40.1,2020-11-17T05:00:00Z,206410,40.647716
43.68,45.8,41.56,2426,41.56,2020-11-18T05:00:00Z,192243,43.804184
45.28,46.75,42.81,2401,43.77,2020-11-19T05:00:00Z,172838,45.413295
46.0,48.7,44.83,4178,45.05,2020-11-20T05:00:00Z,346826,46.89186
46.48,47.93,45.99,4008,46.72,2020-11-23T05:00:00Z,253414,46.64519
46.4,47.8,45.45,4831,46.95,2020-11-24T05:00:00Z,331357,46.609271
46.04,47.34,45.75,4324,46.64,2020-11-25T05:00:00Z,281038,46.51245
50.9,54.1,46.1647,4298,46.89,2020-11-27T05:00:00Z,382056,51.160927
50.96,51.2,47.77,6564,50.6,2020-11-30T05:00:00Z,886675,50.619544
51.75,55.48,49.68,6327,51.19,2020-12-01T05:00:00Z,405090,53.194302
51.11,53.39,49.31,4795,51.65,2020-12-02T05:00:00Z,396356,51.33623
51.27,52.5,50.02,4161,51.11,2020-12-03T05:00:00Z,247288,51.00528
50.98,52.05,50.21,4153,51.79,2020-12-04T05:00:00Z,307378,51.023788
53.81,55.065,50.53,7478,51.5,2020-12-07T05:00:00Z,536883,53.731343
57.97,57.98,53.23,8035,53.77,2020-12-08T05:00:00Z,627974,56.618372
56.41,61.29,56.09,5279,58.67,2020-12-09T05:00:00Z,329308,58.132265
54.46,57.235,54.18,5285,56.41,2020-12-10T05:00:00Z,535052,55.065918
52.0,55.33,50.73,4400,54.39,2020-12-11T05:00:00Z,307297,52.378992
51.66,53.17,50.03,7574,53.09,2020-12-14T05:00:00Z,562046,51.928336
53.0,53.5,50.9293,6080,51.95,2020-12-15T05:00:00Z,373690,52.954634
52.03,55.37,51.82,8649,53.84,2020-12-16T05:00:00Z,974639,52.824378
51.17,53.98,50.845,10127,52.76,2020-12-17T05:00:00Z,1070857,51.399562
51.12,53.56,50.66,11402,51.89,2020-12-18T05:00:00Z,6536291,51.252146
50.79,51.715,49.46,7915,50.96,2020-12-21T05:00:00Z,975705,50.844051
52.98,53.09,50.09,4866,50.71,2020-12-22T05:00:00Z,805304,52.544326
57.28,58.43,52.17,4632,52.92,2020-12-23T05:00:00Z,373360,56.502887
57.2,57.85,54.14,3198,57.83,2020-12-24T05:00:00Z,238101,56.556973
56.78,58.66,56.19,3792,57.19,2020-12-28T05:00:00Z,243956,57.380763
54.54,57.15,54.2,2807,56.95,2020-12-29T05:00:00Z,176607,54.895585
55.7,56.86,54.27,2596,54.83,2020-12-30T05:00:00Z,142544,55.738416
51.94,56.2,51.145,2987,56.03,2020-12-31T05:00:00Z,303177,52.164435
52.72,53.47,49.57,5216,52.99,2021-01-04T05:00:00Z,470202,52.144552
52.12,54.585,51.83,3377,52.75,2021-01-05T05:00:00Z,333383,52.906701
48.71,52.28,46.83,5918,52.28,2021-01-06T05:00:00Z,471000,49.564139
49.43,50.325,47.64,4641,48.48,2021-01-07T05:00:00Z,437315,48.836391
49.57,51.16,47.8,3452,49.39,2021-01-08T05:00:00Z,236561,49.847739
48.45,50.35,47.11,3382,48.99,2021-01-11T05:00:00Z,188892,48.581557
49.41,49.99,48.02,2661,48.19,2021-01-12T05:00:00Z,237286,49.270134
50.51,52.0,48.89,2149,49.56,2021-01-13T05:00:00Z,438846,50.737488
50.92,51.88,50.03,2706,51.51,2021-01-14T05:00:00Z,188554,51.006635
49.13,51.77,48.41,3058,50.6,2021-01-15T05:00:00Z,318526,49.724516
49.21,50.7,47.22,3145,49.93,2021-01-19T05:00:00Z,225843,48.833011
47.48,51.15,47.22,3539,51.15,2021-01-20T05:00:00Z,222331,48.662727
42.91,48.06,42.86,4201,47.5,2021-01-21T05:00:00Z,515914,44.486024
43.22,44.01,41.2,3517,42.38,2021-01-22T05:00:00Z,279694,42.847631
43.79,44.44,41.58,2504,42.97,2021-01-25T05:00:00Z,189175,43.322052
41.94,44.965,41.83,2605,43.71,2021-01-26T05:00:00Z,226963,42.82845
39.78,41.87,39.41,4565,41.16,2021-01-27T05:00:00Z,390706,40.066379
38.64,40.55,38.1,5258,40.02,2021-01-28T05:00:00Z,367610,38.724448
38.37,40.1699,38.07,6308,38.83,2021-01-29T05:00:00Z,459461,38.648112
38.16,38.78,36.5,3454,38.78,2021-02-01T05:00:00Z,225134,37.816518
41.35,41.49,38.17,3213,38.39,2021-02-02T05:00:00Z,178866,40.692399
41.13,43.95,41.02,2101,41.76,2021-02-03T05:00:00Z,112128,41.83459
40.25,42.2525,39.52,2442,41.21,2021-02-04T05:00:00Z,182146,40.278667
40.82,42.48,40.3,2772,40.7,2021-02-05T05:00:00Z,195270,41.35945
40.52,42.26,40.45,2408,41.29,2021-02-08T05:00:00Z,171685,40.883242
39.47,40.95,38.52,2799,40.48,2021-02-09T05:00:00Z,282762,39.535858
39.85,41.21,39.04,3149,39.04,2021-02-10T05:00:00Z,206760,40.268593
38.76,40.525,37.04,3387,40.14,2021-02-11T05:00:00Z,194136,38.745747
36.45,38.595,35.77,2192,38.16,2021-02-12T05:00:00Z,182017,36.947042
37.68,38.68,35.8,3999,37.47,2021-02-16T05:00:00Z,310212,37.617274
37.31,38.17,35.04,4164,37.24,2021-02-17T05:00:00Z,460418,37.092511
35.69,37.0,34.81,3658,37.0,2021-02-18T05:00:00Z,271198,35.91031
38.32,38.43,35.81,2433,35.81,2021-02-19T05:00:00Z,252223,37.679171
36.48,38.5,36.215,2884,38.32,2021-02-22T05:00:00Z,237094,36.88473
36.13,36.9,34.48,3386,35.93,2021-02-23T05:00:00Z,240794,36.059862
40.26,40.29,35.68,3118,36.84,2021-02-24T05:00:00Z,285892,39.195462
40.41,42.29,39.57,4528,39.65,2021-02-25T05:00:00Z,345713,40.790324
42.04,42.22,39.8,3371,40.44,2021-02-26T05:00:00Z,284745,41.352399
41.73,42.47,40.53,4330,42.45,2021-03-01T05:00:00Z,308839,41.728349
43.5,44.11,40.985,3402,41.71,2021-03-02T05:00:00Z,228803,43.112771
43.63,45.51,42.28,5126,43.55,2021-03-03T05:00:00Z,353073,44.032961
43.55,44.54,41.9,5008,43.01,2021-03-04T05:00:00Z,322154,43.387838
42.33,44.145,38.8,5443,44.09,2021-03-05T05:00:00Z,543456,41.946649
39.37,44.11,39.115,3943,42.04,2021-03-08T05:00:00Z,274211,41.485803
42.89,44.26,39.37,3653,40.22,2021-03-09T05:00:00Z,313053,42.878793
44.99,46.21,42.48,3595,43.81,2021-03-10T05:00:00Z,207438,44.898895
47.12,47.525,45.75,4015,45.82,2021-03-11T05:00:00Z,311819,46.847703
50.85,51.0,46.4501,3310,47.24,2021-03-12T05:00:00Z,230853,49.575831
45.8,51.48,45.17,3516,50.27,2021-03-15T04:00:00Z,248145,47.630976
42.88,46.535,41.5001,3493,46.25,2021-03-16T04:00:00Z,192991,42.967776
46.15,46.28,42.215,2844,42.82,2021-03-17T04:00:00Z,192172,45.325269
44.93,47.38,44.64,3331,45.54,2021-03-18T04:00:00Z,257091,45.639822
43.94,46.83,42.02,4401,45.0,2021-03-19T04:00:00Z,1679951,44.012368
47.93,48.69,42.54,4237,43.81,2021-03-22T04:00:00Z,294149,46.695061
42.47,47.42,42.29,3787,47.42,2021-03-23T04:00:00Z,251723,43.314104
40.59,43.5708,39.5,5078,42.73,2021-03-24T04:00:00Z,346716,40.554095
40.11,43.1,38.7,4249,39.65,2021-03-25T04:00:00Z,257846,40.049589
41.17,43.385,40.0,3712,42.4,2021-03-26T04:00:00Z,303450,41.523368
39.4,41.18,39.185,1532,40.98,2021-03-29T04:00:00Z,128789,39.807473
40.31,41.1,38.0,2634,39.07,2021-03-30T04:00:00Z,174992,39.974175
43.39,44.39,40.095,2705,40.63,2021-03-31T04:00:00Z,271664,43.053335
43.34,44.92,42.51,2303,43.74,2021-04-01T04:00:00Z,225700,43.399173
43.75,46.06,42.87,4240,44.04,2021-04-05T04:00:00Z,411775,43.485538
43.04,44.6699,42.9,3379,43.51,2021-04-06T04:00:00Z,266054,43.327534
41.07,43.5,40.97,2612,43.19,2021-04-07T04:00:00Z,171885,41.920902
42.46,43.14,40.37,3124,41.58,2021-04-08T04:00:00Z,288038,42.158661
37.41,42.9825,37.27,6317,42.25,2021-04-09T04:00:00Z,533766,38.627098
40.42,42.95,39.0,8293,42.6,2021-04-12T04:00:00Z,802624,40.138496
45.66,45.93,40.32,6650,40.89,2021-04-13T04:00:00Z,621964,43.330568
47.01,50.7,45.75,7618,45.75,2021-04-14T04:00:00Z,661846,48.22225
50.28,51.69,47.26,4279,47.26,2021-04-15T04:00:00Z,367184,49.522619
50.68,52.5,48.0101,5349,50.61,2021-04-16T04:00:00Z,335388,50.053777
51.09,53.7794,48.6152,4292,49.88,2021-04-19T04:00:00Z,251514,51.004527
51.17,52.55,48.58,3300,50.87,2021-04-20T04:00:00Z,202654,51.009035
54.58,54.88,50.315,3523,51.48,2021-04-21T04:00:00Z,258449,53.265177
55.85,57.13,53.1,3645,54.52,2021-04-22T04:00:00Z,285091,55.677953
59.14,60.0,55.62,4276,55.99,2021-04-23T04:00:00Z,349744,58.854612
62.25,62.71,58.94,4764,59.4,2021-04-26T04:00:00Z,564372,61.559686
61.1,62.79,60.14,5225,62.65,2021-04-27T04:00:00Z,512577,61.646373
59.54,62.01,58.66,3235,60.0,2021-04-28T04:00:00Z,283417,60.332889
59.94,61.0,57.7425,4124,60.29,2021-04-29T04:00:00Z,211542,59.828823
59.32,61.5,58.425,2446,59.67,2021-04-30T04:00:00Z,270972,60.016593
60.09,60.5,56.54,5717,60.02,2021-05-03T04:00:00Z,475942,59.514229
56.18,60.105,54.985,6127,59.81,2021-05-04T04:00:00Z,536355,57.104109
57.33,59.29,55.21,4037,56.7,2021-05-05T04:00:00Z,279314,57.108034
54.85,57.19,52.95,4580,56.62,2021-05-06T04:00:00Z,331109,54.434596
59.18,60.0,55.12,3700,55.67,2021-05-07T04:00:00Z,287817,58.085472
58.62,60.69,57.43,4628,59.21,2021-05-10T04:00:00Z,351903,59.160192
60.16,61.62,57.38,5264,58.03,2021-05-11T04:00:00Z,419480,60.232569
58.91,60.68,58.5004,4794,59.01,2021-05-12T04:00:00Z,268068,59.358009
57.59,60.43,55.65,4869,59.5,2021-05-13T04:00:00Z,334516,57.818204
58.82,59.63,56.63,4711,57.69,2021-05-14T04:00:00Z,276947,58.363574
54.45,59.35,54.45,3059,57.05,2021-05-17T04:00:00Z,194561,55.863194
56.11,58.15,54.61,4964,54.61,2021-05-18T04:00:00Z,243278,56.285013
55.09,57.12,54.35,5340,56.83,2021-05-19T04:00:00Z,343210,55.676208
57.22,58.36,55.27,5146,55.27,2021-05-20T04:00:00Z,364061,57.322652
58.03,60.67,57.65,4473,59.75,2021-05-21T04:00:00Z,421293,58.789461
57.15,57.88,55.45,3760,57.88,2021-05-24T04:00:00Z,189001,57.069448
56.6,57.81,56.395,4988,57.81,2021-05-25T04:00:00Z,460573,56.880132
54.49,57.055,54.12,3585,56.66,2021-05-26T04:00:00Z,230910,55.147916
55.2,56.01,53.8,3311,54.48,2021-05-27T04:00:00Z,353613,55.009147
55.85,56.305,55.16,3088,55.51,2021-05-28T04:00:00Z,261684,55.891075
53.53,56.06,53.39,3080,55.94,2021-06-01T04:00:00Z,184373,53.978749
53.71,55.1,52.8,4727,53.31,2021-06-02T04:00:00Z,234972,53.782729
51.59,54.63,51.19,3982,52.93,2021-06-03T04:00:00Z,208850,52.185638
52.25,53.58,51.645,3652,52.18,2021-06-04T04:00:00Z,206156,52.472918
56.0,56.38,52.18,6053,52.58,2021-06-07T04:00:00Z,543048,55.093729
56.38,56.73,54.61,5474,56.73,2021-06-08T04:00:00Z,495557,55.79223
55.95,57.19,54.6675,4002,56.93,2021-06-09T04:00:00Z,294597,56.363939
55.99,57.27,55.21,4136,56.31,2021-06-10T04:00:00Z,292199,55.962674
56.16,56.96,55.18,3714,55.88,2021-06-11T04:00:00Z,186662,55.910938
56.04,57.7299,55.5601,4555,56.35,2021-06-14T04:00:00Z,493984,56.550414
54.73,56.42,53.24,3661,56.14,2021-06-15T04:00:00Z,308119,54.622225
53.54,55.15,52.98,3978,54.54,2021-06-16T04:00:00Z,366225,53.757574
51.93,53.75,50.61,4158,53.12,2021-06-17T04:00:00Z,202970,52.108882
50.15,55.49,49.53,7029,51.31,2021-06-18T04:00:00Z,792401,50.386145
51.84,54.0,50.03,4456,50.6,2021-06-21T04:00:00Z,223978,51.761346
52.13,52.73,50.75,4028,51.96,2021-06-22T04:00:00Z,357338,51.762014
52.33,52.9,51.26,3065,52.34,2021-06-23T04:00:00Z,230374,52.138599
52.02,53.42,51.75,3283,52.9,2021-06-24T04:00:00Z,233265,52.433255
51.47,52.45,50.49,4907,52.31,2021-06-25T04:00:00Z,1211662,51.500665
49.0,52.78,47.22,6090,51.52,2021-06-28T04:00:00Z,396393,49.061445
53.19,54.4,49.01,13896,49.24,2021-06-29T04:00:00Z,1484217,53.095744
53.2,54.93,52.0321,6744,52.6,2021-06-30T04:00:00Z,646578,53.52697
51.53,53.84,49.55,6113,53.2,2021-07-01T04:00:00Z,506026,51.534024
49.76,51.64,48.5,3258,51.64,2021-07-02T04:00:00Z,208779,49.701788
46.83,49.45,46.02,7277,49.45,2021-07-06T04:00:00Z,446886,46.935944
48.0,48.01,45.52,4392,46.32,2021-07-07T04:00:00Z,329538,47.391422
50.33,51.22,46.96,3728,46.96,2021-07-08T04:00:00Z,566058,50.107105
52.33,52.48,49.56,3884,50.45,2021-07-09T04:00:00Z,261147,51.825669
50.82,52.6,50.7,3133,52.29,2021-07-12T04:00:00Z,207382,51.136942
48.88,51.36,48.86,3893,50.45,2021-07-13T04:00:00Z,329815,49.33596
46.84,49.19,46.415,4115,49.19,2021-07-14T04:00:00Z,250208,47.198451
47.26,48.24,45.57,4140,46.6,2021-07-15T04:00:00Z,276426,46.90644
47.36,48.59,46.86,4674,47.66,2021-07-16T04:00:00Z,281394,47.419523
48.21,49.28,46.46,3907,46.46,2021-07-19T04:00:00Z,276438,47.984268
49.34,49.47,46.12,4055,47.775,2021-07-20T04:00:00Z,341393,49.010464
50.59,50.75,46.945,3452,49.27,2021-07-21T04:00:00Z,180948,49.904496
49.5,50.48,48.27,3952,50.48,2021-07-22T04:00:00Z,316648,49.733714
50.99,51.0,48.59,3211,49.71,2021-07-23T04:00:00Z,176339,49.995257
51.65,52.23,49.03,4164,50.96,2021-07-26T04:00:00Z,327965,51.46485
51.8,52.73,49.48,3314,51.38,2021-07-27T04:00:00Z,166507,51.5735
