c,h,l,n,o,t,v,vw
81.98,87.59,81.08,3599,85.99,2018-05-23T04:00:00Z,356106,84.149783
82.67,83.78,78.23,4016,81.57,2018-05-24T04:00:00Z,450889,80.59294
77.9,82.17,75.0,5436,82.17,2018-05-25T04:00:00Z,658102,77.410147
77.1,78.52,75.73,2915,78.0,2018-05-29T04:00:00Z,375883,76.978892
76.98,79.24,74.96,2450,77.48,2018-05-30T04:00:00Z,235139,76.944315
77.8,78.975,76.59,3184,76.85,2018-05-31T04:00:00Z,452627,77.764176
76.58,78.67,76.17,3257,78.41,2018-06-01T04:00:00Z,311300,77.230541
79.34,79.46,75.3205,4516,76.9,2018-06-04T04:00:00Z,408247,77.666058
78.58,80.3173,77.895,2833,79.57,2018-06-05T04:00:00Z,259897,79.198598
75.89,79.99,75.01,3172,76.1,2018-06-06T04:00:00Z,248519,76.762231
72.46,76.39,71.59,3743,76.08,2018-06-07T04:00:00Z,347407,73.357216
71.33,74.32,70.51,3509,72.69,2018-06-08T04:00:00Z,319835,72.302291
70.31,72.04,66.39,6274,71.35,2018-06-11T04:00:00Z,663166,68.415873
70.49,71.9399,69.38,3402,70.49,2018-06-12T04:00:00Z,329419,70.646375
70.54,72.09,67.63,3000,70.66,2018-06-13T04:00:00Z,409006,69.852453
74.91,75.485,69.65,2996,70.73,2018-06-14T04:00:00Z,359920,73.884739
75.25,75.63,72.79,4565,74.0,2018-06-15T04:00:00Z,1569465,75.025291
80.75,81.51,74.63,3838,74.63,2018-06-18T04:00:00Z,524802,79.646561
76.48,80.72,75.12,3081,79.27,2018-06-19T04:00:00Z,363406,76.828076
76.57,77.9,75.735,2314,77.18,2018-06-20T04:00:00Z,244956,76.775783
71.55,77.11,70.27,3841,76.83,2018-06-21T04:00:00Z,369392,72.383781
74.91,76.29,70.44,4876,72.41,2018-06-22T04:00:00Z,674100,74.336078
74.49,77.565,72.62,2969,73.73,2018-06-25T04:00:00Z,285652,74.287116
75.5,75.96,72.72,3286,74.51,2018-06-26T04:00:00Z,324428,74.67447
70.01,76.28,69.9,4125,75.65,2018-06-27T04:00:00Z,548987,71.677247
71.28,71.84,68.105,3792,69.87,2018-06-28T04:00:00Z,307145,70.591871
71.04,74.93,70.09,4525,71.72,2018-06-29T04:00:00Z,646008,71.312354
75.55,75.865,70.45,4360,70.58,2018-07-02T04:00:00Z,368729,73.592092
72.86,76.2977,72.49,2279,75.88,2018-07-03T04:00:00Z,451553,73.168874
68.73,75.13,68.32,3240,73.12,2018-07-05T04:00:00Z,309919,70.231608
71.4,71.75,67.91,2844,69.25,2018-07-06T04:00:00Z,260837,70.1027
72.45,73.695,70.02,2608,72.32,2018-07-09T04:00:00Z,320844,72.395738
71.44,74.0566,70.81,2835,72.52,2018-07-10T04:00:00Z,333848,72.249511
72.63,73.24,69.66,1940,70.82,2018-07-11T04:00:00Z,236772,71.651217
74.33,74.37,71.64,4084,73.18,2018-07-12T04:00:00Z,337113,73.402573
71.51,74.74,71.415,2437,74.33,2018-07-13T04:00:00Z,226260,72.686681
71.22,72.75,70.17,2289,71.36,2018-07-16T04:00:00Z,246437,71.087303
72.91,73.69,70.28,2190,71.15,2018-07-17T04:00:00Z,305214,72.661011
76.09,76.52,72.17,2540,72.86,2018-07-18T04:00:00Z,300711,74.911115
73.76,78.39,69.52,5235,78.39,2018-07-19T04:00:00Z,607423,72.866282
76.51,76.59,73.17,3308,73.59,2018-07-20T04:00:00Z,369415,75.832677
76.82,77.155,74.17,4155,76.2,2018-07-23T04:00:00Z,366505,76.406189
73.8,77.34,72.49,4688,77.34,2018-07-24T04:00:00Z,471686,74.59056
81.57,82.145,73.44,6363,73.44,2018-07-25T04:00:00Z,555710,80.088631
83.14,86.78,80.26,6072,80.84,2018-07-26T04:00:00Z,650029,83.235493
81.89,84.45,81.41,5600,82.95,2018-07-27T04:00:00Z,591399,82.659958
79.4,82.79,77.2,4367,81.65,2018-07-30T04:00:00Z,709665,79.3023
78.32,81.64,77.4,3578,79.91,2018-07-31T04:00:00Z,410384,79.40013
80.49,81.995,77.54,3300,79.24,2018-08-01T04:00:00Z,268182,80.142002
80.4,81.21,78.565,1827,79.96,2018-08-02T04:00:00Z,148946,79.951018
75.11,81.38,74.57,2771,80.23,2018-08-03T04:00:00Z,456900,76.044626
78.18,79.16,75.3107,2333,75.35,2018-08-06T04:00:00Z,243521,77.874651
81.9,84.63,78.5,4590,78.5,2018-08-07T04:00:00Z,427961,82.494751
81.81,84.71,78.91,4543,81.64,2018-08-08T04:00:00Z,442970,81.38412
82.12,84.005,81.38,2508,81.38,2018-08-09T04:00:00Z,355544,82.420044
83.46,84.52,78.4693,2568,81.33,2018-08-10T04:00:00Z,276250,83.37704
81.46,84.045,77.63,3190,83.65,2018-08-13T04:00:00Z,403567,80.72818
83.04,83.29,80.5,1894,81.68,2018-08-14T04:00:00Z,246421,82.649463
82.62,83.745,80.28,3713,80.76,2018-08-15T04:00:00Z,386777,82.37622
85.58,87.1851,82.52,3920,82.95,2018-08-16T04:00:00Z,488170,85.441926
86.12,88.0,83.05,4687,85.72,2018-08-17T04:00:00Z,483472,86.056444
81.08,86.5,79.92,6369,86.5,2018-08-20T04:00:00Z,648871,83.113878
83.01,84.49,81.0,3443,81.37,2018-08-21T04:00:00Z,398099,83.100818
85.21,85.23,82.28,2429,82.63,2018-08-22T04:00:00Z,225290,84.525553
85.65,85.97,83.36,2698,85.5,2018-08-23T04:00:00Z,201369,84.762684
85.94,86.58,84.52,1891,86.17,2018-08-24T04:00:00Z,157942,85.786221
86.64,87.24,85.01,2374,86.44,2018-08-27T04:00:00Z,267125,86.282762
87.55,88.24,82.24,2755,88.07,2018-08-28T04:00:00Z,270910,87.320931
87.75,88.55,86.585,3294,88.0,2018-08-29T04:00:00Z,323237,87.484479
88.71,89.35,86.09,2043,87.33,2018-08-30T04:00:00Z,205752,88.420205
88.64,89.92,87.6,2312,88.44,2018-08-31T04:00:00Z,147695,88.56253
89.6,89.945,87.67,2418,88.95,2018-09-04T04:00:00Z,226079,89.099626
90.07,90.82,88.01,2676,89.99,2018-09-05T04:00:00Z,199775,89.616507
86.14,90.12,84.27,3410,89.89,2018-09-06T04:00:00Z,287000,87.169609
87.77,89.98,85.5868,3414,85.96,2018-09-07T04:00:00Z,374464,88.379873
87.0,88.28,85.32,2532,88.28,2018-09-10T04:00:00Z,182780,86.88433
85.41,87.32,84.37,2409,86.61,2018-09-11T04:00:00Z,236345,85.685666
85.31,85.9099,81.195,3264,85.68,2018-09-12T04:00:00Z,313830,84.591506
85.62,87.9625,84.4855,2236,85.59,2018-09-13T04:00:00Z,170010,85.900865
86.11,89.58,84.35,4223,86.58,2018-09-14T04:00:00Z,476736,86.086
88.35,90.25,85.6,4381,86.47,2018-09-17T04:00:00Z,431187,88.515854
88.08,90.25,85.59,3977,88.32,2018-09-18T04:00:00Z,380428,87.708239
90.21,90.67,86.11,2977,87.8,2018-09-19T04:00:00Z,244237,89.081538
92.3,92.455,89.65,4005,90.25,2018-09-20T04:00:00Z,366246,91.61107
92.8,94.96,91.4,4685,91.97,2018-09-21T04:00:00Z,1488552,92.844074
101.95,110.0,89.93,18506,90.01,2018-09-24T04:00:00Z,2339609,101.555142
94.46,101.49,93.0,7508,100.11,2018-09-25T04:00:00Z,746106,95.31111
100.14,103.83,95.52,18136,98.89,2018-09-26T04:00:00Z,1996447,99.292972
97.15,101.55,93.98,4321,101.55,2018-09-27T04:00:00Z,411895,96.939506
99.77,100.39,96.79,3387,96.98,2018-09-28T04:00:00Z,455060,99.484156
99.24,100.97,98.19,4965,100.15,2018-10-01T04:00:00Z,433167,99.280258
93.51,100.49,91.12,6684,99.47,2018-10-02T04:00:00Z,737016,94.215096
96.68,97.94,93.37,3489,93.61,2018-10-03T04:00:00Z,339546,96.077873
94.32,97.89,92.85,3308,96.53,2018-10-04T04:00:00Z,308672,94.921104
92.93,96.28,91.64,2734,94.3,2018-10-05T04:00:00Z,502222,93.266247
90.44,93.5,88.02,3168,92.61,2018-10-08T04:00:00Z,327866,89.768401
87.1,91.59,86.09,4120,89.78,2018-10-09T04:00:00Z,367634,87.338735
82.99,86.95,82.4776,5200,86.59,2018-10-10T04:00:00Z,525554,83.577964
79.64,83.5,77.31,5780,82.88,2018-10-11T04:00:00Z,496435,80.276862
78.64,81.71,76.18,3905,81.28,2018-10-12T04:00:00Z,450332,78.429284
75.95,80.815,74.44,3019,78.12,2018-10-15T04:00:00Z,294250,76.500897
81.24,81.58,74.65,4242,75.95,2018-10-16T04:00:00Z,469027,79.483703
81.36,82.0,78.42,2672,81.22,2018-10-17T04:00:00Z,211513,80.271573
81.25,83.22,80.0,3363,80.0,2018-10-18T04:00:00Z,322618,81.218503
78.75,82.2,77.35,4215,81.26,2018-10-19T04:00:00Z,365666,79.357189
76.38,79.74,75.44,3332,78.84,2018-10-22T04:00:00Z,347993,77.072489
76.5,78.5,71.79,2933,74.62,2018-10-23T04:00:00Z,223006,76.00398
71.42,77.5,71.35,4144,76.78,2018-10-24T04:00:00Z,412432,72.711177
75.63,77.68,71.89,3709,72.1,2018-10-25T04:00:00Z,517845,75.42146
73.05,75.69,71.24,1951,74.18,2018-10-26T04:00:00Z,184817,73.05521
69.61,75.05,67.83,3059,74.38,2018-10-29T04:00:00Z,317605,71.462344
70.96,72.61,69.25,2522,69.38,2018-10-30T04:00:00Z,265107,70.914855
74.72,75.91,70.46,3221,72.04,2018-10-31T04:00:00Z,389048,74.484343
82.12,82.33,75.15,3165,75.4,2018-11-01T04:00:00Z,367938,80.580532
81.22,87.11,80.505,3832,82.5,2018-11-02T04:00:00Z,341195,82.641426
80.34,83.89,78.42,2367,81.22,2018-11-05T05:00:00Z,222034,80.486732
80.48,82.28,79.16,3695,80.21,2018-11-06T05:00:00Z,269325,80.677854
86.25,86.7,80.43,3786,80.43,2018-11-07T05:00:00Z,411330,85.174291
81.04,87.49,80.9,3505,85.92,2018-11-08T05:00:00Z,361134,82.916824
72.33,81.7,68.04,7424,81.31,2018-11-09T05:00:00Z,852071,71.8434
70.6,72.22,69.07,3868,72.22,2018-11-12T05:00:00Z,378166,70.63845
69.89,74.27,69.86,4051,71.21,2018-11-13T05:00:00Z,453977,71.277533
64.87,71.3375,64.23,5409,70.75,2018-11-14T05:00:00Z,1321062,65.445384
64.49,66.02,62.56,4241,64.33,2018-11-15T05:00:00Z,498173,64.1261
68.58,68.68,63.59,4221,63.59,2018-11-16T05:00:00Z,441295,66.668299
67.8,68.64,65.2,3209,67.8,2018-11-19T05:00:00Z,466170,67.459653
69.05,69.96,64.51,2663,66.21,2018-11-20T05:00:00Z,286512,68.617286
73.04,73.98,69.745,3017,70.96,2018-11-21T05:00:00Z,279347,72.451305
73.95,75.63,71.46,1757,71.91,2018-11-23T05:00:00Z,204650,73.819839
76.56,76.8,72.71,2790,74.39,2018-11-26T05:00:00Z,240520,75.5162
73.72,76.02,71.44,2431,75.9,2018-11-27T05:00:00Z,231562,73.740397
73.11,74.73,71.03,2844,74.73,2018-11-28T05:00:00Z,291928,72.877048
73.53,74.85,72.21,2199,72.89,2018-11-29T05:00:00Z,412622,73.589077
74.58,75.45,72.65,3062,73.57,2018-11-30T05:00:00Z,241087,74.30233
72.25,77.19,69.68,4136,77.19,2018-12-03T05:00:00Z,353886,72.196147
69.08,73.44,68.76,3718,71.87,2018-12-04T05:00:00Z,389086,69.833056
71.59,72.18,65.9,3025,67.64,2018-12-06T05:00:00Z,224674,70.591104
71.98,73.24,70.44,3502,71.68,2018-12-07T05:00:00Z,287712,71.914078
70.81,73.34,69.66,2909,71.76,2018-12-10T05:00:00Z,282836,71.212926
71.69,72.82,70.52,1710,70.83,2018-12-11T05:00:00Z,129208,71.537396
71.38,73.11,70.51,3316,71.98,2018-12-12T05:00:00Z,287298,71.613729
70.49,74.95,70.4,2882,71.7,2018-12-13T05:00:00Z,268436,70.986785
68.46,71.1,68.31,2661,69.47,2018-12-14T05:00:00Z,275880,69.320791
65.38,68.77,64.85,4251,67.83,2018-12-17T05:00:00Z,371906,66.307598
62.21,68.88,61.33,4166,65.45,2018-12-18T05:00:00Z,399645,63.043787
60.54,64.74,59.9,4511,61.92,2018-12-19T05:00:00Z,338963,61.546358
58.65,61.81,57.06,6305,60.77,2018-12-20T05:00:00Z,528340,59.032406
55.4,60.9399,55.05,5329,58.94,2018-12-21T05:00:00Z,1293481,55.975295
56.4,57.48,54.2599,1442,55.5,2018-12-24T05:00:00Z,129845,56.215143
61.55,61.69,56.69,3076,56.69,2018-12-26T05:00:00Z,339813,60.263145
61.76,62.92,58.9,3974,61.03,2018-12-27T05:00:00Z,302952,60.584366
61.84,63.12,60.7175,2022,61.78,2018-12-28T05:00:00Z,148677,62.056057
63.79,64.37,61.37,2668,61.37,2018-12-31T05:00:00Z,261029,63.362578
63.72,63.81,59.82,3654,62.28,2019-01-02T05:00:00Z,300179,62.595174
61.38,64.75,60.98,4005,63.61,2019-01-03T05:00:00Z,359427,62.01031
65.4,65.56,60.175,3738,62.77,2019-01-04T05:00:00Z,588264,64.870036
69.41,70.745,65.74,3723,66.71,2019-01-07T05:00:00Z,336962,69.258762
70.0,70.47,65.55,2589,69.94,2019-01-08T05:00:00Z,280437,69.312701
71.71,72.31,69.76,2754,70.54,2019-01-09T05:00:00Z,283834,71.53559
73.59,73.75,68.38,2498,70.97,2019-01-10T05:00:00Z,411058,73.038255
72.07,73.73,71.2,2880,73.06,2019-01-11T05:00:00Z,245950,72.185384
69.5,71.78,69.42,2410,71.19,2019-01-14T05:00:00Z,284957,70.235648
70.59,70.8021,68.58,2695,69.45,2019-01-15T05:00:00Z,329611,70.072305
71.51,73.83,70.25,3325,70.77,2019-01-16T05:00:00Z,260803,71.988079
72.75,74.5183,70.31,2882,71.02,2019-01-17T05:00:00Z,252510,72.792587
73.05,73.71,68.83,2613,72.78,2019-01-18T05:00:00Z,208396,72.037568
71.02,72.71,69.81,3757,72.71,2019-01-22T05:00:00Z,301404,71.196163
68.87,72.93,67.665,2909,71.71,2019-01-23T05:00:00Z,269302,69.526429
67.01,69.55,66.25,2708,69.01,2019-01-24T05:00:00Z,427833,67.103775
67.47,68.44,65.52,3246,66.9,2019-01-25T05:00:00Z,335284,66.95932
63.0,67.405,62.97,2943,66.47,2019-01-28T05:00:00Z,335925,64.033618
61.95,63.86,61.2,5199,63.11,2019-01-29T05:00:00Z,626923,61.974683
65.33,65.81,61.17,3721,62.45,2019-01-30T05:00:00Z,500316,63.92402
66.32,67.54,64.68,2067,64.68,2019-01-31T05:00:00Z,239859,66.049472
68.76,69.93,65.06,2375,66.32,2019-02-01T05:00:00Z,170317,68.552928
69.46,70.2,67.26,2626,68.6,2019-02-04T05:00:00Z,223682,68.958374
67.93,71.49,67.79,2122,69.12,2019-02-05T05:00:00Z,225891,68.476654
71.07,71.5974,67.26,2139,67.64,2019-02-06T05:00:00Z,152389,70.020191
70.12,72.4,69.685,2628,70.57,2019-02-07T05:00:00Z,264044,70.535913
68.89,70.47,68.01,2042,69.53,2019-02-08T05:00:00Z,189569,69.365948
70.14,70.18,68.44,2195,69.43,2019-02-11T05:00:00Z,247220,69.244848
69.34,71.89,68.83,2411,70.82,2019-02-12T05:00:00Z,236947,69.693105
67.85,70.01,67.56,1959,69.73,2019-02-13T05:00:00Z,253232,68.348899
69.2,69.36,67.1,2105,67.86,2019-02-14T05:00:00Z,209564,68.295008
68.35,70.365,68.175,2686,69.5,2019-02-15T05:00:00Z,288724,68.933347
66.05,69.05,65.54,2550,69.05,2019-02-19T05:00:00Z,252214,66.729971
65.03,66.5,61.42,4338,66.04,2019-02-20T05:00:00Z,474171,64.085521
64.94,65.98,63.99,2009,65.0,2019-02-21T05:00:00Z,190114,64.94007
67.39,67.49,65.43,2778,65.8,2019-02-22T05:00:00Z,241943,66.741948
69.56,69.63,67.805,3207,67.84,2019-02-25T05:00:00Z,309299,69.041992
69.87,70.71,68.56,2459,69.15,2019-02-26T05:00:00Z,234290,69.611484
71.77,72.85,69.44,2286,69.99,2019-02-27T05:00:00Z,191641,71.278375
68.87,72.5317,64.99,3856,71.86,2019-02-28T05:00:00Z,318229,68.594665
70.6,72.84,69.12,3430,69.12,2019-03-01T05:00:00Z,287779,70.313068
70.68,73.3,68.56,2488,71.48,2019-03-04T05:00:00Z,190528,70.881232
68.63,71.0,68.41,3407,70.71,2019-03-05T05:00:00Z,229361,69.442104
63.25,68.97,63.21,2825,68.57,2019-03-06T05:00:00Z,245386,64.749049
63.01,64.31,61.47,2310,63.9,2019-03-07T05:00:00Z,197750,62.887327
63.74,63.85,61.91,2549,62.44,2019-03-08T05:00:00Z,176392,63.1107
65.94,66.1,63.24,2867,64.23,2019-03-11T04:00:00Z,220485,65.01863
71.84,75.99,65.34,7444,65.97,2019-03-12T04:00:00Z,617305,71.979459
74.58,74.81,69.97,4481,72.18,2019-03-13T04:00:00Z,426129,73.498893
72.25,75.12,72.25,3140,74.3,2019-03-14T04:00:00Z,241929,73.150545
71.91,74.15,71.29,2248,72.71,2019-03-15T04:00:00Z,882366,72.083713
73.0,75.52,70.81,4650,71.91,2019-03-18T04:00:00Z,519334,73.187069
74.58,75.35,72.48,2799,73.4,2019-03-19T04:00:00Z,346846,74.249307
70.96,75.98,70.82,2853,75.01,2019-03-20T04:00:00Z,279904,72.296341
75.39,75.485,70.52,2770,70.65,2019-03-21T04:00:00Z,247886,74.568806
71.17,75.17,70.86,3104,75.0,2019-03-22T04:00:00Z,277256,72.290948
69.85,72.0,68.6,2368,71.23,2019-03-25T04:00:00Z,237622,69.780115
70.17,70.77,68.63,2346,70.55,2019-03-26T04:00:00Z,212747,69.701372
67.31,70.81,67.19,2448,70.16,2019-03-27T04:00:00Z,202299,68.1679
69.09,69.11,65.94,2521,67.56,2019-03-28T04:00:00Z,271130,67.594193
73.05,74.43,69.79,2685,69.79,2019-03-29T04:00:00Z,328452,72.96347
73.48,75.66,72.48,3248,73.57,2019-04-01T04:00:00Z,282188,73.782099
75.72,76.005,73.49,2473,73.49,2019-04-02T04:00:00Z,166683,75.419189
78.46,79.78,76.48,3910,76.74,2019-04-03T04:00:00Z,453322,78.330521
79.4,80.54,77.98,3097,78.47,2019-04-04T04:00:00Z,294002,79.362026
81.12,83.1,80.065,2932,81.23,2019-04-05T04:00:00Z,228809,81.111823
80.12,80.95,79.1,2682,80.95,2019-04-08T04:00:00Z,212929,80.132503
78.09,80.82,77.835,2121,79.93,2019-04-09T04:00:00Z,160364,79.243742
79.97,81.165,78.49,3013,78.49,2019-04-10T04:00:00Z,251956,79.962846
80.01,80.3,78.95,4478,80.06,2019-04-11T04:00:00Z,257902,79.832687
78.81,81.46,77.96,2628,80.38,2019-04-12T04:00:00Z,215336,79.170473
77.52,80.23,75.56,2166,78.8,2019-04-15T04:00:00Z,176069,77.367512
77.38,79.93,76.26,2024,78.13,2019-04-16T04:00:00Z,166138,77.4737
73.46,78.385,72.2,3969,77.96,2019-04-17T04:00:00Z,310510,73.579187
74.0,74.16,70.87,2374,73.48,2019-04-18T04:00:00Z,205138,73.067491
72.07,75.59,71.62,2492,73.78,2019-04-22T04:00:00Z,176595,72.976348
72.85,74.04,71.39,3098,72.63,2019-04-23T04:00:00Z,272590,72.85323
73.26,74.145,71.3,1669,72.8,2019-04-24T04:00:00Z,173510,73.153671
74.34,75.62,72.8075,2375,73.27,2019-04-25T04:00:00Z,176040,74.174182
76.89,77.355,73.95,2540,74.33,2019-04-26T04:00:00Z,170244,75.938213
77.39,77.87,76.41,3116,76.8,2019-04-29T04:00:00Z,191709,77.246279
72.72,77.4437,70.54,3870,77.36,2019-04-30T04:00:00Z,352155,73.832479
69.56,73.3,69.145,3916,73.3,2019-05-01T04:00:00Z,229240,70.788878
71.68,72.18,69.16,2753,69.49,2019-05-02T04:00:00Z,151049,71.2069
73.38,73.4,71.8274,2701,72.17,2019-05-03T04:00:00Z,258730,72.819484
75.06,75.735,71.05,3097,72.02,2019-05-06T04:00:00Z,212544,73.802424
72.29,74.08,71.75,2765,74.08,2019-05-07T04:00:00Z,315259,72.558008
69.95,73.52,68.96,4553,70.83,2019-05-08T04:00:00Z,464953,69.79753
71.59,72.085,68.8305,5081,69.25,2019-05-09T04:00:00Z,407577,70.645018
74.51,75.47,70.36,3562,71.43,2019-05-10T04:00:00Z,245013,73.292411
71.96,74.05,71.61,3694,72.38,2019-05-13T04:00:00Z,296170,72.469811
71.71,73.05,70.97,2274,72.47,2019-05-14T04:00:00Z,202574,71.75082
72.52,72.85,70.53,2857,70.99,2019-05-15T04:00:00Z,211720,72.071175
72.55,74.655,72.03,3836,72.87,2019-05-16T04:00:00Z,203640,73.039657
70.92,72.65,70.71,4956,71.87,2019-05-17T04:00:00Z,288548,71.500848
68.55,70.19,68.53,4419,70.0,2019-05-20T04:00:00Z,291025,69.112538
70.66,70.76,68.6,4972,69.09,2019-05-21T04:00:00Z,407046,70.08605
71.35,71.64,69.28,3801,70.0,2019-05-22T04:00:00Z,230329,70.683275
73.33,73.59,69.9,3179,70.46,2019-05-23T04:00:00Z,313360,72.995975
74.7,75.54,73.37,3313,73.83,2019-05-24T04:00:00Z,200745,74.466563
74.98,77.48,74.46,4489,74.89,2019-05-28T04:00:00Z,368991,75.230131
77.74,77.83,73.76,3086,74.06,2019-05-29T04:00:00Z,220165,76.581909
74.81,79.09,73.99,4302,78.09,2019-05-30T04:00:00Z,338502,76.240362
72.81,74.755,72.76,2770,73.73,2019-05-31T04:00:00Z,160284,73.418978
73.55,76.005,72.32,4450,73.13,2019-06-03T04:00:00Z,302329,73.909876
73.98,75.44,71.33,3287,74.78,2019-06-04T04:00:00Z,239860,73.31633
75.26,76.63,73.52,3013,74.03,2019-06-05T04:00:00Z,200350,75.209659
72.43,76.67,71.73,2994,75.5,2019-06-06T04:00:00Z,177603,73.147644
75.98,77.285,71.34,3631,72.76,2019-06-07T04:00:00Z,189778,75.40475
72.22,76.86,72.16,3194,76.31,2019-06-10T04:00:00Z,191386,73.718596
73.53,74.275,72.46,2956,73.28,2019-06-11T04:00:00Z,175545,73.389909
74.07,75.14,73.22,3112,73.53,2019-06-12T04:00:00Z,326104,74.082097
71.0,74.81,70.21,4118,74.13,2019-06-13T04:00:00Z,261071,71.583625
69.64,71.53,69.155,4606,70.84,2019-06-14T04:00:00Z,272469,70.263416
67.22,72.52,66.69,5367,70.36,2019-06-17T04:00:00Z,446295,68.367257
67.37,69.65,66.12,4279,67.71,2019-06-18T04:00:00Z,270733,67.265374
66.56,67.82,65.77,3654,67.55,2019-06-19T04:00:00Z,214293,66.466727
67.02,68.0,65.37,3425,67.67,2019-06-20T04:00:00Z,280606,66.840314
59.24,60.37,56.0,17513,57.25,2019-06-21T04:00:00Z,2492659,58.207844
53.81,59.1,53.45,8256,58.98,2019-06-24T04:00:00Z,681659,55.50331
54.9,56.16,52.93,6450,53.94,2019-06-25T04:00:00Z,526189,54.751902
53.76,55.8999,53.05,3936,55.12,2019-06-26T04:00:00Z,326701,53.876731
54.52,55.52,53.64,4384,54.08,2019-06-27T04:00:00Z,278512,54.385302
56.42,56.65,53.9,6180,55.08,2019-06-28T04:00:00Z,1201052,56.261248
55.2,57.82,54.83,3951,57.04,2019-07-01T04:00:00Z,257491,55.513504
54.91,55.96,54.57,3091,55.28,2019-07-02T04:00:00Z,181777,55.172311
55.06,55.49,54.35,1520,54.84,2019-07-03T04:00:00Z,112863,54.836378
53.76,55.525,53.62,3110,55.07,2019-07-05T04:00:00Z,206733,54.286058
54.57,54.93,52.71,3628,53.65,2019-07-08T04:00:00Z,257909,54.350197
54.64,55.6,54.16,2439,54.18,2019-07-09T04:00:00Z,163606,54.697337
55.02,55.36,53.72,2911,54.9,2019-07-10T04:00:00Z,218370,54.723336
54.11,55.3569,53.33,2401,54.91,2019-07-11T04:00:00Z,193020,54.104667
54.54,55.1,53.25,2663,54.19,2019-07-12T04:00:00Z,210109,54.499208
55.66,56.53,54.41,2676,54.86,2019-07-15T04:00:00Z,228884,55.686493
52.94,55.835,52.23,3327,55.73,2019-07-16T04:00:00Z,305808,53.750159
53.91,54.61,51.73,2445,52.93,2019-07-17T04:00:00Z,230088,53.776015
53.0,54.15,52.3,3504,53.75,2019-07-18T04:00:00Z,311358,53.047986
54.56,55.44,52.61,2789,52.93,2019-07-19T04:00:00Z,214126,54.21286
54.89,55.43,53.9505,2848,54.73,2019-07-22T04:00:00Z,232023,54.815135
54.5,55.675,54.22,2181,55.26,2019-07-23T04:00:00Z,183521,54.648821
56.13,56.5,53.39,3548,54.68,2019-07-24T04:00:00Z,255930,55.654954
54.15,56.24,54.08,2761,56.24,2019-07-25T04:00:00Z,202214,54.6569
54.68,54.83,53.25,1858,54.5,2019-07-26T04:00:00Z,209180,54.496996
54.47,54.66,53.145,1702,54.66,2019-07-29T04:00:00Z,131567,54.095018
56.19,56.25,53.84,2100,54.41,2019-07-30T04:00:00Z,150818,55.631208
53.71,56.72,53.61,2400,56.44,2019-07-31T04:00:00Z,187936,54.605379
54.4,56.52,53.17,3165,54.03,2019-08-01T04:00:00Z,256872,54.896179
52.01,54.36,50.54,3863,54.26,2019-08-02T04:00:00Z,271657,52.145926
50.11,51.11,49.84,4132,51.11,2019-08-05T04:00:00Z,260951,50.260918
51.45,51.67,49.55,3678,51.0,2019-08-06T04:00:00Z,255758,50.8898
51.7,51.95,49.75,2426,50.8,2019-08-07T04:00:00Z,156826,51.224389
52.49,53.23,51.11,2412,52.16,2019-08-08T04:00:00Z,180813,52.294497
51.0,54.19,47.734,5602,52.17,2019-08-09T04:00:00Z,545023,50.219992
47.02,51.495,46.55,5502,51.24,2019-08-12T04:00:00Z,620619,48.565594
48.99,50.77,46.96,4235,47.25,2019-08-13T04:00:00Z,351692,49.451037
51.46,52.27,46.03,5156,48.28,2019-08-14T04:00:00Z,436192,51.108763
49.99,51.31,48.86,3087,51.31,2019-08-15T04:00:00Z,239550,50.019396
49.2,50.76,48.6,4595,50.07,2019-08-16T04:00:00Z,348331,49.344077
48.85,50.48,48.56,3920,49.88,2019-08-19T04:00:00Z,299639,49.205373
42.19,48.79,41.7,9887,47.46,2019-08-20T04:00:00Z,1158011,44.20163
43.28,44.03,42.0205,6085,42.93,2019-08-21T04:00:00Z,408167,42.96855
42.57,43.45,42.0,3770,43.26,2019-08-22T04:00:00Z,294663,42.762885
40.31,42.81,39.91,4938,42.61,2019-08-23T04:00:00Z,366092,41.168433
39.92,40.97,39.47,3778,40.77,2019-08-26T04:00:00Z,236099,39.901615
38.92,40.6613,38.53,2776,40.25,2019-08-27T04:00:00Z,198505,39.23846
39.32,39.85,38.59,3513,38.82,2019-08-28T04:00:00Z,273636,39.269888
39.99,40.0,39.25,5750,39.51,2019-08-29T04:00:00Z,400912,39.697466
40.65,41.26,39.72,2812,40.29,2019-08-30T04:00:00Z,201883,40.600818
39.67,40.5,38.85,5062,40.21,2019-09-03T04:00:00Z,283377,39.519258
40.65,40.77,39.2,3381,40.19,2019-09-04T04:00:00Z,211989,40.322571
42.11,42.36,40.95,2427,41.23,2019-09-05T04:00:00Z,163992,41.776412
41.1,42.92,40.84,2601,42.16,2019-09-06T04:00:00Z,207578,41.804989
41.69,43.84,40.2,3647,41.41,2019-09-09T04:00:00Z,290697,42.188776
42.44,43.32,41.13,4032,41.5,2019-09-10T04:00:00Z,307837,42.509798
44.37,44.58,42.59,4431,42.59,2019-09-11T04:00:00Z,215264,43.811822
42.84,44.96,42.69,4775,44.5,2019-09-12T04:00:00Z,300404,43.243742
44.12,44.93,42.99,4122,43.39,2019-09-13T04:00:00Z,275763,44.23167
45.26,45.65,43.85,3224,43.85,2019-09-16T04:00:00Z,319046,44.960223
44.73,46.34,44.25,5388,45.5,2019-09-17T04:00:00Z,505647,44.960424
