c,h,l,n,o,t,v,vw
0.7052,0.82,0.6662,5062,0.8,2017-05-03T04:00:00Z,2391847,0.724062
0.7202,0.78,0.688,3699,0.7702,2017-05-04T04:00:00Z,2075310,0.726482
0.7972,0.82,0.69,3433,0.719,2017-05-05T04:00:00Z,2980615,0.757346
1.01,1.18,0.8025,18116,0.83,2017-05-08T04:00:00Z,11452882,1.029116
1.12,1.2,1.03,19927,1.05,2017-05-09T04:00:00Z,9307498,1.127643
1.6,1.88,1.16,65569,1.25,2017-05-10T04:00:00Z,32569921,1.576631
1.275,1.48,1.14,24359,1.32,2017-05-11T04:00:00Z,12098009,1.293862
1.12,1.25,1.01,10542,1.25,2017-05-12T04:00:00Z,5639169,1.153788
1.055,1.13,1.03,6869,1.1,2017-05-15T04:00:00Z,3059085,1.067005
1.22,1.34,1.01,17489,1.06,2017-05-16T04:00:00Z,8494308,1.185876
1.1,1.24,1.1,8802,1.17,2017-05-17T04:00:00Z,4116503,1.146735
1.1,1.19,1.06,8489,1.12,2017-05-18T04:00:00Z,3273092,1.107984
1.13,1.19,1.1,4438,1.11,2017-05-19T04:00:00Z,2130196,1.134346
1.37,1.42,1.14,16179,1.14,2017-05-22T04:00:00Z,8794435,1.311327
1.3,1.37,1.25,7703,1.35,2017-05-23T04:00:00Z,3698471,1.306502
1.28,1.33,1.26,4694,1.29,2017-05-24T04:00:00Z,1960590,1.293185
1.42,1.48,1.31,10368,1.34,2017-05-25T04:00:00Z,6084406,1.416591
1.52,1.68,1.3,14294,1.42,2017-05-26T04:00:00Z,6927296,1.506769
1.65,1.73,1.51,15581,1.57,2017-05-30T04:00:00Z,7574098,1.665132
1.52,1.71,1.51,8767,1.71,2017-05-31T04:00:00Z,4938812,1.581918
1.62,1.81,1.6,11613,1.8,2017-06-01T04:00:00Z,6110621,1.667589
1.55,1.59,1.45,5536,1.58,2017-06-02T04:00:00Z,3121896,1.538142
1.58,1.63,1.52,5865,1.63,2017-06-05T04:00:00Z,2112234,1.58096
1.57,1.5801,1.52,6035,1.57,2017-06-06T04:00:00Z,1833858,1.560122
1.58,1.59,1.5,5229,1.56,2017-06-07T04:00:00Z,2223703,1.558467
1.59,1.62,1.5,8016,1.56,2017-06-08T04:00:00Z,1951369,1.588372
1.56,1.59,1.53,2810,1.59,2017-06-09T04:00:00Z,1280106,1.557936
1.51,1.549,1.4,4206,1.53,2017-06-12T04:00:00Z,1941124,1.48361
1.43,1.53,1.4,3391,1.53,2017-06-13T04:00:00Z,1888579,1.441076
1.36,1.47,1.35,5951,1.4,2017-06-14T04:00:00Z,2869888,1.402107
1.48,1.49,1.31,7894,1.31,2017-06-15T04:00:00Z,2001446,1.424448
1.55,1.58,1.45,6759,1.5,2017-06-16T04:00:00Z,2747010,1.542223
1.54,1.57,1.5,4162,1.53,2017-06-19T04:00:00Z,1497986,1.532357
1.53,1.56,1.48,4319,1.55,2017-06-20T04:00:00Z,1341261,1.525137
1.49,1.56,1.45,8212,1.54,2017-06-21T04:00:00Z,1879309,1.519016
1.53,1.55,1.44,3809,1.48,2017-06-22T04:00:00Z,1448576,1.488034
1.51,1.75,1.5,11245,1.54,2017-06-23T04:00:00Z,14216902,1.545898
1.51,1.59,1.5,6685,1.51,2017-06-26T04:00:00Z,1867769,1.537859
1.56,1.6,1.5,5134,1.5,2017-06-27T04:00:00Z,1439637,1.551704
1.55,1.565,1.5,4389,1.55,2017-06-28T04:00:00Z,1449639,1.527087
1.45,1.56,1.39,5321,1.53,2017-06-29T04:00:00Z,2772597,1.455464
1.41,1.4862,1.41,2363,1.43,2017-06-30T04:00:00Z,905472,1.429147
1.33,1.435,1.31,5629,1.4,2017-07-03T04:00:00Z,1806590,1.352587
1.24,1.33,1.21,5130,1.31,2017-07-05T04:00:00Z,2359644,1.247864
1.22,1.24,1.1638,4248,1.2,2017-07-06T04:00:00Z,1753924,1.197124
1.17,1.21,1.1,2866,1.2,2017-07-07T04:00:00Z,1653437,1.148323
1.18,1.24,1.18,2979,1.19,2017-07-10T04:00:00Z,1082743,1.205938
1.16,1.2,1.14,2172,1.2,2017-07-11T04:00:00Z,1220860,1.159065
1.17,1.19,1.14,2525,1.15,2017-07-12T04:00:00Z,998265,1.161312
1.32,1.39,1.15,7156,1.15,2017-07-13T04:00:00Z,2948788,1.278768
1.28,1.43,1.27,7263,1.37,2017-07-14T04:00:00Z,3560556,1.35517
1.35,1.35,1.27,4204,1.29,2017-07-17T04:00:00Z,1607225,1.319005
1.45,1.48,1.315,8999,1.32,2017-07-18T04:00:00Z,3064957,1.418424
1.38,1.44,1.37,3435,1.44,2017-07-19T04:00:00Z,1627287,1.393796
1.36,1.4,1.33,1920,1.35,2017-07-20T04:00:00Z,1044911,1.36354
1.3,1.36,1.27,2943,1.35,2017-07-21T04:00:00Z,1505788,1.304315
1.25,1.3,1.22,3395,1.3,2017-07-24T04:00:00Z,1755193,1.251441
1.26,1.29,1.23,2104,1.26,2017-07-25T04:00:00Z,1851375,1.257263
1.32,1.3499,1.2599,2757,1.26,2017-07-26T04:00:00Z,1091265,1.306745
1.28,1.315,1.23,1765,1.3,2017-07-27T04:00:00Z,955723,1.273076
1.32,1.32,1.28,2555,1.29,2017-07-28T04:00:00Z,1147664,1.303605
1.3,1.32,1.25,2871,1.3,2017-07-31T04:00:00Z,1067426,1.284575
1.27,1.33,1.26,2374,1.33,2017-08-01T04:00:00Z,864709,1.27451
1.19,1.27,1.17,4683,1.25,2017-08-02T04:00:00Z,2044914,1.212082
1.18,1.2,1.115,3107,1.16,2017-08-03T04:00:00Z,1825898,1.15526
1.22,1.25,1.165,2379,1.2,2017-08-04T04:00:00Z,1387977,1.217173
1.17,1.22,1.15,3125,1.2,2017-08-07T04:00:00Z,2165756,1.178555
1.15,1.22,1.085,3957,1.11,2017-08-08T04:00:00Z,2103881,1.149741
1.15,1.19,1.09,4138,1.11,2017-08-09T04:00:00Z,1394665,1.142677
1.16,1.19,1.1299,1925,1.15,2017-08-10T04:00:00Z,817824,1.156061
1.19,1.2686,1.18,3188,1.26,2017-08-11T04:00:00Z,1729020,1.220394
1.26,1.31,1.18,3962,1.23,2017-08-14T04:00:00Z,1989013,1.247936
1.27,1.2825,1.22,1709,1.27,2017-08-15T04:00:00Z,738725,1.255996
1.43,1.46,1.26,5885,1.27,2017-08-16T04:00:00Z,3567525,1.379014
1.4,1.52,1.37,7141,1.46,2017-08-17T04:00:00Z,3720980,1.452791
1.46,1.53,1.375,4598,1.41,2017-08-18T04:00:00Z,2376144,1.461632
1.41,1.45,1.4,2023,1.45,2017-08-21T04:00:00Z,1022616,1.415859
1.42,1.44,1.39,1372,1.42,2017-08-22T04:00:00Z,553509,1.413377
1.43,1.43,1.395,1279,1.41,2017-08-23T04:00:00Z,553773,1.412468
1.47,1.52,1.395,3116,1.42,2017-08-24T04:00:00Z,1645450,1.465362
1.55,1.66,1.5,10527,1.5,2017-08-25T04:00:00Z,4404752,1.584581
1.66,1.7,1.5301,8509,1.55,2017-08-28T04:00:00Z,3591758,1.651709
1.65,1.71,1.63,3696,1.64,2017-08-29T04:00:00Z,1984482,1.675065
1.89,2.0,1.65,18189,1.65,2017-08-30T04:00:00Z,8763207,1.844925
2.07,2.29,1.93,33627,1.97,2017-08-31T04:00:00Z,14972713,2.137984
1.87,2.24,1.85,18669,2.22,2017-09-01T04:00:00Z,7924636,1.984587
2.04,2.09,1.86,9480,1.92,2017-09-05T04:00:00Z,3941566,2.006194
1.97,2.1699,1.93,8681,2.07,2017-09-06T04:00:00Z,3581272,2.022375
1.98,2.0762,1.95,6710,2.03,2017-09-07T04:00:00Z,3169400,1.992718
1.98,2.03,1.88,6398,1.96,2017-09-08T04:00:00Z,2738134,1.966031
2.04,2.15,1.86,9318,1.95,2017-09-11T04:00:00Z,4028149,2.033839
2.23,2.25,2.04,8500,2.07,2017-09-12T04:00:00Z,4481763,2.170095
2.22,2.35,2.16,11839,2.25,2017-09-13T04:00:00Z,5226648,2.261489
2.25,2.3,2.2,5358,2.26,2017-09-14T04:00:00Z,2623112,2.261129
2.29,2.29,2.16,4633,2.25,2017-09-15T04:00:00Z,4195712,2.253703
2.28,2.299,2.2,5156,2.28,2017-09-18T04:00:00Z,2220387,2.264995
2.02,2.25,2.0,6164,2.24,2017-09-19T04:00:00Z,4205335,2.097335
1.98,2.07,1.92,4717,2.04,2017-09-20T04:00:00Z,2593758,1.992482
1.94,2.0,1.89,3823,1.99,2017-09-21T04:00:00Z,2063060,1.934722
1.98,2.07,1.93,4028,1.97,2017-09-22T04:00:00Z,2203419,1.972018
1.95,2.01,1.91,3510,2.01,2017-09-25T04:00:00Z,1861726,1.948797
1.88,1.9899,1.84,4760,1.96,2017-09-26T04:00:00Z,2521359,1.874525
1.85,1.91,1.8007,5246,1.85,2017-09-27T04:00:00Z,2003982,1.84197
2.22,2.24,1.81,12286,1.86,2017-09-28T04:00:00Z,6190491,2.083893
2.17,2.25,2.09,7636,2.22,2017-09-29T04:00:00Z,3518510,2.169354
2.34,2.455,2.01,19478,2.34,2017-10-02T04:00:00Z,9378179,2.279642
2.82,2.99,2.31,24007,2.36,2017-10-03T04:00:00Z,13067613,2.716881
3.54,3.59,3.01,37358,3.03,2017-10-04T04:00:00Z,19154621,3.35416
4.96,6.51,3.62,196309,3.69,2017-10-05T04:00:00Z,75976366,5.037514
5.03,5.75,4.3801,76432,5.17,2017-10-06T04:00:00Z,36425489,5.12396
5.33,5.475,4.85,30464,5.45,2017-10-09T04:00:00Z,13366055,5.164323
6.71,6.96,5.72,131713,5.91,2017-10-10T04:00:00Z,48701400,6.530964
5.47,6.27,4.99,81599,6.23,2017-10-11T04:00:00Z,34034778,5.725443
5.47,5.87,4.845,45857,5.03,2017-10-12T04:00:00Z,21062008,5.345255
5.28,5.59,5.21,14385,5.32,2017-10-13T04:00:00Z,6497609,5.349199
5.42,5.72,5.375,27154,5.5,2017-10-16T04:00:00Z,10538206,5.521906
4.75,5.42,4.71,30341,5.37,2017-10-17T04:00:00Z,12879413,5.016556
4.13,4.76,4.08,30321,4.75,2017-10-18T04:00:00Z,12940669,4.351462
3.96,4.16,3.73,21102,3.9,2017-10-19T04:00:00Z,11318425,3.903665
4.11,4.45,3.8659,27488,3.93,2017-10-20T04:00:00Z,11702863,4.234608
3.7,4.25,3.7,21944,4.21,2017-10-23T04:00:00Z,9653354,3.919718
3.61,3.84,3.34,24679,3.65,2017-10-24T04:00:00Z,13408492,3.570276
3.41,3.75,3.38,12541,3.64,2017-10-25T04:00:00Z,7269173,3.494465
3.52,3.6799,3.245,15223,3.38,2017-10-26T04:00:00Z,7226179,3.523015
3.37,3.62,3.37,11367,3.51,2017-10-27T04:00:00Z,4816861,3.444575
3.43,3.55,3.37,9597,3.37,2017-10-30T04:00:00Z,4331035,3.451867
3.29,3.499,3.28,7459,3.44,2017-10-31T04:00:00Z,2898675,3.334563
3.01,3.36,3.0,14621,3.28,2017-11-01T04:00:00Z,6664868,3.108012
3.23,3.35,2.78,22290,2.94,2017-11-02T04:00:00Z,7577093,3.155051
3.26,3.493,3.15,16946,3.25,2017-11-03T04:00:00Z,5422929,3.356037
3.23,3.4,3.16,8265,3.16,2017-11-06T05:00:00Z,3035395,3.249647
3.25,3.31,3.16,9323,3.21,2017-11-07T05:00:00Z,3311299,3.231066
3.0,3.145,2.77,12571,2.91,2017-11-08T05:00:00Z,5853414,2.934378
3.26,3.3,2.8901,7123,2.9,2017-11-09T05:00:00Z,3182651,3.172705
3.24,3.6765,3.21,16208,3.24,2017-11-10T05:00:00Z,6304118,3.38759
3.21,3.28,3.1,6398,3.26,2017-11-13T05:00:00Z,2649607,3.199121
3.11,3.2,2.98,8066,3.18,2017-11-14T05:00:00Z,2772014,3.088087
3.24,3.31,2.9901,7238,3.0,2017-11-15T05:00:00Z,3165400,3.225313
3.2,3.38,3.1,9517,3.26,2017-11-16T05:00:00Z,3384744,3.23545
3.26,3.3,3.17,5201,3.22,2017-11-17T05:00:00Z,2476958,3.246441
3.17,3.27,3.0734,6126,3.23,2017-11-20T05:00:00Z,2719571,3.154248
3.1,3.18,3.05,4627,3.1,2017-11-21T05:00:00Z,2410342,3.105849
3.03,3.09,2.95,7351,3.07,2017-11-22T05:00:00Z,3795575,3.001331
3.0,3.04,2.92,2428,3.04,2017-11-24T05:00:00Z,1224154,2.968654
2.88,2.98,2.82,7310,2.94,2017-11-27T05:00:00Z,3494666,2.88618
3.16,3.19,2.845,11063,2.86,2017-11-28T05:00:00Z,5486171,3.059258
3.22,3.29,3.0677,8507,3.24,2017-11-29T05:00:00Z,4099952,3.202886
3.11,3.2735,3.07,6766,3.25,2017-11-30T05:00:00Z,2584967,3.181695
3.13,3.16,2.99,6557,3.09,2017-12-01T05:00:00Z,2333977,3.072332
3.01,3.2248,2.99,6887,3.15,2017-12-04T05:00:00Z,2741475,3.065358
3.01,3.07,2.95,5077,2.99,2017-12-05T05:00:00Z,1548251,3.015751
3.02,3.0298,2.96,3630,3.0,2017-12-06T05:00:00Z,1405360,2.990522
3.09,3.13,2.93,5819,3.0,2017-12-07T05:00:00Z,1941316,3.051111
3.17,3.22,3.05,5587,3.1,2017-12-08T05:00:00Z,2124426,3.148482
3.04,3.25,3.03,5423,3.17,2017-12-11T05:00:00Z,2059787,3.132969
3.04,3.22,3.0,6372,3.04,2017-12-12T05:00:00Z,2773165,3.09139
3.02,3.07,2.99,6577,3.04,2017-12-13T05:00:00Z,2509897,3.018009
2.97,3.07,2.92,6684,3.0,2017-12-14T05:00:00Z,2571162,2.968272
2.81,2.98,2.74,8975,2.98,2017-12-15T05:00:00Z,8252074,2.814753
2.76,2.8,2.5,9383,2.76,2017-12-18T05:00:00Z,4652711,2.628398
2.56,2.74,2.52,5294,2.63,2017-12-19T05:00:00Z,2815249,2.584347
2.28,2.53,2.26,10603,2.53,2017-12-20T05:00:00Z,5231031,2.350797
2.52,2.575,2.19,7973,2.33,2017-12-21T05:00:00Z,4945680,2.418669
2.41,2.75,2.41,9714,2.68,2017-12-22T05:00:00Z,4951329,2.590878
2.34,2.47,2.3,4746,2.35,2017-12-26T05:00:00Z,1907108,2.36959
2.4,2.44,2.32,5292,2.43,2017-12-27T05:00:00Z,2297684,2.38504
2.45,2.5,2.36,5338,2.37,2017-12-28T05:00:00Z,2288337,2.438882
2.32,2.47,2.32,4851,2.44,2017-12-29T05:00:00Z,2544710,2.381606
2.66,2.74,2.31,11107,2.34,2018-01-02T05:00:00Z,5142769,2.57676
2.62,2.68,2.57,4557,2.68,2018-01-03T05:00:00Z,1943335,2.626343
2.51,2.65,2.46,5306,2.63,2018-01-04T05:00:00Z,2277084,2.510258
2.47,2.51,2.41,3349,2.51,2018-01-05T05:00:00Z,1327893,2.463168
2.47,2.545,2.38,3677,2.45,2018-01-08T05:00:00Z,1422471,2.456675
2.55,2.6,2.44,4688,2.44,2018-01-09T05:00:00Z,1692612,2.533484
2.58,2.63,2.475,4457,2.51,2018-01-10T05:00:00Z,1599543,2.57098
2.51,2.6086,2.49,4202,2.58,2018-01-11T05:00:00Z,1705810,2.531375
2.41,2.53,2.4,3811,2.5,2018-01-12T05:00:00Z,1686583,2.446034
2.47,2.51,2.42,3444,2.45,2018-01-16T05:00:00Z,1186871,2.461914
2.51,2.56,2.445,3935,2.46,2018-01-17T05:00:00Z,1802013,2.516479
2.49,2.555,2.475,4567,2.55,2018-01-18T05:00:00Z,1491295,2.503772
2.49,2.6099,2.45,4821,2.47,2018-01-19T05:00:00Z,2087916,2.513452
2.46,2.515,2.45,4873,2.5,2018-01-22T05:00:00Z,2110986,2.487495
2.5,2.5451,2.46,5470,2.46,2018-01-23T05:00:00Z,2432050,2.505356
2.69,2.73,2.5,9087,2.5,2018-01-24T05:00:00Z,3786344,2.622497
3.8,4.05,2.76,90780,2.77,2018-01-25T05:00:00Z,38802029,3.552373
2.79,3.6,2.76,37186,3.57,2018-01-26T05:00:00Z,19630438,3.124464
2.85,3.25,2.811,24620,2.87,2018-01-29T05:00:00Z,12930102,3.003958
2.61,2.95,2.6,11326,2.92,2018-01-30T05:00:00Z,5129977,2.694383
2.72,2.8175,2.48,16345,2.68,2018-01-31T05:00:00Z,8007086,2.672351
2.61,2.72,2.59,4286,2.71,2018-02-01T05:00:00Z,1672645,2.635881
2.52,2.6201,2.5,6959,2.59,2018-02-02T05:00:00Z,2565223,2.566224
2.52,2.67,2.45,8865,2.49,2018-02-05T05:00:00Z,3116619,2.552928
2.57,2.63,2.46,5209,2.47,2018-02-06T05:00:00Z,2211001,2.513215
2.58,2.7099,2.53,5543,2.57,2018-02-07T05:00:00Z,2581364,2.596582
2.56,2.64,2.5399,4137,2.58,2018-02-08T05:00:00Z,1587698,2.58297
2.61,2.645,2.44,6563,2.6,2018-02-09T05:00:00Z,2630205,2.544439
2.73,2.99,2.59,13653,2.64,2018-02-12T05:00:00Z,6612696,2.838664
3.02,3.09,2.67,16216,2.71,2018-02-13T05:00:00Z,7715652,2.970102
3.21,3.41,2.97,18430,3.03,2018-02-14T05:00:00Z,8566063,3.222624
2.93,3.33,2.85,12297,3.33,2018-02-15T05:00:00Z,5931200,3.043577
2.99,3.22,2.87,6343,2.92,2018-02-16T05:00:00Z,3411727,3.036767
2.845,3.09,2.83,4727,2.95,2018-02-20T05:00:00Z,2164854,2.924301
2.76,2.87,2.75,3983,2.85,2018-02-21T05:00:00Z,1432926,2.801858
2.98,3.01,2.74,7995,2.77,2018-02-22T05:00:00Z,3996259,2.918257
3.04,3.14,2.98,8211,3.06,2018-02-23T05:00:00Z,3361401,3.049747
3.27,3.33,3.02,12840,3.1,2018-02-26T05:00:00Z,5602553,3.211413
3.16,3.37,3.06,9320,3.34,2018-02-27T05:00:00Z,3314792,3.187107
2.93,3.149,2.86,11723,2.95,2018-02-28T05:00:00Z,4559125,2.98508
2.84,2.92,2.68,7963,2.84,2018-03-01T05:00:00Z,3519847,2.787664
2.83,2.9,2.76,5264,2.8,2018-03-02T05:00:00Z,1617190,2.830011
2.84,2.99,2.79,11262,2.83,2018-03-05T05:00:00Z,3758257,2.874625
2.81,2.9,2.76,4268,2.87,2018-03-06T05:00:00Z,2307244,2.805631
2.77,2.825,2.73,4368,2.81,2018-03-07T05:00:00Z,1832945,2.769816
2.77,2.83,2.7549,5189,2.78,2018-03-08T05:00:00Z,1732435,2.792222
2.72,2.8,2.61,5876,2.77,2018-03-09T05:00:00Z,2403538,2.694887
2.61,2.7999,2.53,8088,2.77,2018-03-12T04:00:00Z,3237273,2.62132
2.68,2.71,2.61,5637,2.7,2018-03-13T04:00:00Z,2272086,2.681043
2.65,2.71,2.58,3356,2.71,2018-03-14T04:00:00Z,1377364,2.623564
2.62,2.66,2.595,2681,2.64,2018-03-15T04:00:00Z,880635,2.626719
2.6,2.62,2.574,3112,2.6,2018-03-16T04:00:00Z,1150652,2.601677
2.6,2.6199,2.52,3410,2.6,2018-03-19T04:00:00Z,1256127,2.567518
2.54,2.62,2.53,2896,2.57,2018-03-20T04:00:00Z,1039052,2.55329
2.64,2.65,2.53,4021,2.54,2018-03-21T04:00:00Z,1674348,2.58233
2.57,2.65,2.56,5262,2.62,2018-03-22T04:00:00Z,1178202,2.59365
2.51,2.6,2.5,3836,2.56,2018-03-23T04:00:00Z,1386710,2.535575
2.54,2.5655,2.49,4631,2.54,2018-03-26T04:00:00Z,1316414,2.531508
2.5,2.5825,2.47,5471,2.53,2018-03-27T04:00:00Z,1887509,2.515243
2.34,2.515,2.25,5896,2.5,2018-03-28T04:00:00Z,2251418,2.38024
2.28,2.33,2.18,5149,2.29,2018-03-29T04:00:00Z,1955659,2.231535
2.17,2.33,2.15,4935,2.33,2018-04-02T04:00:00Z,1776931,2.214786
2.19,2.22,2.08,4138,2.15,2018-04-03T04:00:00Z,1276149,2.15867
2.19,2.22,2.1,4812,2.14,2018-04-04T04:00:00Z,1208120,2.170647
2.38,2.45,2.195,5519,2.2,2018-04-05T04:00:00Z,2065819,2.361689
1.79,2.0,1.75,19450,2.0,2018-04-06T04:00:00Z,11061681,1.823734
1.69,1.82,1.67,7147,1.8,2018-04-09T04:00:00Z,3279799,1.743251
1.66,1.75,1.6,6047,1.7,2018-04-10T04:00:00Z,2648928,1.672093
1.59,1.69,1.59,4839,1.65,2018-04-11T04:00:00Z,2442076,1.629526
1.68,1.7,1.59,6170,1.59,2018-04-12T04:00:00Z,2730977,1.67065
1.64,1.73,1.59,6240,1.72,2018-04-13T04:00:00Z,2301203,1.653277
1.65,1.6768,1.61,3992,1.66,2018-04-16T04:00:00Z,1351270,1.658815
1.68,1.68,1.65,3583,1.67,2018-04-17T04:00:00Z,1637823,1.668925
1.67,1.7,1.66,4483,1.69,2018-04-18T04:00:00Z,2317241,1.679655
1.79,1.82,1.66,16109,1.66,2018-04-19T04:00:00Z,8275003,1.759776
1.7,1.7999,1.67,6026,1.79,2018-04-20T04:00:00Z,3727283,1.703679
1.71,1.75,1.67,4470,1.67,2018-04-23T04:00:00Z,1560983,1.723747
1.73,1.74,1.69,4760,1.7,2018-04-24T04:00:00Z,1963199,1.710908
1.8,1.87,1.76,9581,1.85,2018-04-25T04:00:00Z,4705609,1.796748
1.72,1.83,1.71,4859,1.78,2018-04-26T04:00:00Z,2190021,1.748451
1.7,1.76,1.69,3304,1.72,2018-04-27T04:00:00Z,2661045,1.707331
1.7,1.78,1.65,4257,1.73,2018-04-30T04:00:00Z,1762865,1.688391
1.73,1.73,1.65,3629,1.68,2018-05-01T04:00:00Z,1162413,1.693918
1.7,1.7,1.7,2,1.7,2018-05-02T04:00:00Z,15445,1.7
1.74,1.74,1.69,2,1.69,2018-05-03T04:00:00Z,12193,1.704521
1.77,1.7799,1.7,4451,1.75,2018-05-04T04:00:00Z,1651881,1.748336
1.76,1.78,1.74,3096,1.78,2018-05-07T04:00:00Z,1104758,1.75843
1.73,1.77,1.71,3714,1.76,2018-05-08T04:00:00Z,1154233,1.750428
1.79,1.81,1.73,6054,1.79,2018-05-09T04:00:00Z,2534127,1.778755
1.77,1.79,1.61,4800,1.7,2018-05-10T04:00:00Z,2141959,1.736492
1.85,1.86,1.74,6711,1.76,2018-05-11T04:00:00Z,2660185,1.812383
1.88,1.92,1.83,5074,1.85,2018-05-14T04:00:00Z,2320655,1.887143
1.88,1.91,1.81,4449,1.88,2018-05-15T04:00:00Z,1774203,1.863757
1.91,1.93,1.86,5132,1.92,2018-05-16T04:00:00Z,2010175,1.905608
1.99,2.0091,1.9014,6970,1.92,2018-05-17T04:00:00Z,3004050,1.973542
2.0,2.03,1.92,5937,1.99,2018-05-18T04:00:00Z,2587671,1.990026
1.91,2.02,1.87,5387,2.02,2018-05-21T04:00:00Z,2211605,1.952683
1.95,1.98,1.88,3539,1.92,2018-05-22T04:00:00Z,1266312,1.926358
1.94,2.02,1.9,4529,1.93,2018-05-23T04:00:00Z,1477443,1.951689
1.94,1.97,1.93,3530,1.94,2018-05-24T04:00:00Z,902283,1.943768
1.93,1.98,1.89,4668,1.91,2018-05-25T04:00:00Z,1454390,1.942503
1.96,1.975,1.9,3498,1.91,2018-05-29T04:00:00Z,1265112,1.925421
1.99,2.01,1.95,4797,1.97,2018-05-30T04:00:00Z,2147681,1.996138
2.0,2.01,1.96,4028,2.0,2018-05-31T04:00:00Z,1739802,1.99514
1.97,1.99,1.94,5432,1.99,2018-06-01T04:00:00Z,2200795,1.959545
1.95,1.98,1.93,3391,1.98,2018-06-04T04:00:00Z,1507343,1.953051
1.94,1.99,1.92,4481,1.95,2018-06-05T04:00:00Z,1564051,1.945556
2.0,2.0,1.93,4728,1.94,2018-06-06T04:00:00Z,1640147,1.968543
2.04,2.08,1.98,11348,2.03,2018-06-07T04:00:00Z,4230117,2.038893
1.96,2.05,1.94,6974,2.04,2018-06-08T04:00:00Z,2339770,1.970741
1.9,2.0,1.88,7669,1.98,2018-06-11T04:00:00Z,2878413,1.911052
1.84,1.91,1.801,7537,1.9,2018-06-12T04:00:00Z,2049131,1.866583
1.93,1.94,1.83,4790,1.86,2018-06-13T04:00:00Z,2514164,1.909882
1.89,1.95,1.87,5161,1.95,2018-06-14T04:00:00Z,1847204,1.899816
1.9,1.92,1.855,4617,1.9,2018-06-15T04:00:00Z,2712098,1.893294
1.94,1.945,1.86,5010,1.91,2018-06-18T04:00:00Z,2157462,1.921073
1.97,1.97,1.89,3574,1.92,2018-06-19T04:00:00Z,1572445,1.943127
1.92,2.0,1.91,3896,1.98,2018-06-20T04:00:00Z,1927268,1.960077
1.96,1.99,1.86,5545,1.92,2018-06-21T04:00:00Z,1896209,1.931991
2.01,2.03,1.87,16554,1.94,2018-06-22T04:00:00Z,32632748,2.001952
2.02,2.03,1.91,6243,1.95,2018-06-25T04:00:00Z,2800842,1.986392
1.96,2.05,1.94,4832,2.05,2018-06-26T04:00:00Z,1961778,1.983585
1.92,2.0,1.89,7534,1.96,2018-06-27T04:00:00Z,2771898,1.944239
1.88,1.9151,1.86,4354,1.91,2018-06-28T04:00:00Z,1563646,1.885289
1.9,1.92,1.81,3270,1.91,2018-06-29T04:00:00Z,1495001,1.887615
1.9,1.92,1.85,3245,1.9,2018-07-02T04:00:00Z,1040896,1.896042
1.88,1.9,1.85,2010,1.9,2018-07-03T04:00:00Z,563429,1.883749
1.89,1.91,1.86,2608,1.89,2018-07-05T04:00:00Z,819533,1.886389
1.8,1.9,1.78,5037,1.9,2018-07-06T04:00:00Z,2947338,1.827428
1.74,1.8195,1.72,3938,1.8,2018-07-09T04:00:00Z,1811511,1.75078
1.7,1.7499,1.68,3515,1.73,2018-07-10T04:00:00Z,1712600,1.705299
1.7,1.7259,1.69,1863,1.7,2018-07-11T04:00:00Z,583525,1.706415
1.78,1.79,1.7,2212,1.7,2018-07-12T04:00:00Z,803387,1.755433
1.7,1.75,1.661,3004,1.73,2018-07-13T04:00:00Z,1364458,1.707996
1.64,1.7099,1.61,6206,1.7,2018-07-16T04:00:00Z,2554968,1.64576
1.58,1.65,1.57,3851,1.65,2018-07-17T04:00:00Z,1774053,1.611284
1.61,1.64,1.53,3353,1.6,2018-07-18T04:00:00Z,1625292,1.578123
1.59,1.64,1.57,3180,1.58,2018-07-19T04:00:00Z,1077589,1.61289
1.59,1.639,1.57,1907,1.6,2018-07-20T04:00:00Z,938732,1.595294
1.6,1.619,1.56,2473,1.58,2018-07-23T04:00:00Z,755761,1.586569
1.58,1.63,1.55,2575,1.62,2018-07-24T04:00:00Z,953374,1.580832
1.59,1.62,1.56,2399,1.58,2018-07-25T04:00:00Z,599203,1.586548
1.58,1.6,1.57,1740,1.58,2018-07-26T04:00:00Z,555130,1.585649
1.54,1.65,1.515,4050,1.58,2018-07-27T04:00:00Z,2168728,1.567435
1.47,1.5758,1.455,3304,1.57,2018-07-30T04:00:00Z,1617362,1.500429
1.54,1.57,1.465,3317,1.5,2018-07-31T04:00:00Z,1466657,1.537032
1.57,1.61,1.5,2898,1.54,2018-08-01T04:00:00Z,1061335,1.565624
1.5,1.56,1.48,3059,1.5,2018-08-02T04:00:00Z,1492511,1.512824
1.15,1.54,0.99,15337,1.5,2018-08-03T04:00:00Z,11381004,1.197977
1.01,1.11,0.9801,6696,1.05,2018-08-06T04:00:00Z,5955318,1.033873
1.11,1.11,1.0,3254,1.01,2018-08-07T04:00:00Z,3228121,1.064361
1.25,1.32,1.09,9199,1.12,2018-08-08T04:00:00Z,5598975,1.21972
1.24,1.29,1.15,4953,1.28,2018-08-09T04:00:00Z,2535441,1.233519
1.18,1.24,1.13,3859,1.21,2018-08-10T04:00:00Z,1796648,1.175087
1.155,1.17,1.05,4050,1.14,2018-08-13T04:00:00Z,2313199,1.112123
1.13,1.16,1.095,1688,1.16,2018-08-14T04:00:00Z,1051204,1.114532
