c,h,l,n,o,t,v,vw
12.64,13.0,11.97,6891,11.99,2020-06-03T04:00:00Z,795468,12.59881
12.42,12.835,12.06,5774,12.75,2020-06-04T04:00:00Z,560062,12.491405
12.49,13.12,12.37,6599,12.62,2020-06-05T04:00:00Z,619419,12.610635
12.91,13.0,12.27,7595,12.76,2020-06-08T04:00:00Z,965073,12.640019
12.62,12.93,12.41,4096,12.79,2020-06-09T04:00:00Z,362940,12.713882
12.385,13.0,11.93,4728,12.7,2020-06-10T04:00:00Z,888895,12.340662
11.53,12.45,11.5,5363,12.14,2020-06-11T04:00:00Z,579826,11.806043
12.27,12.3,11.37,6266,11.76,2020-06-12T04:00:00Z,705510,11.853616
12.49,12.75,11.81,6434,11.97,2020-06-15T04:00:00Z,541403,12.381464
12.31,12.825,12.13,4564,12.75,2020-06-16T04:00:00Z,384730,12.380015
12.1,12.5,12.005,4742,12.44,2020-06-17T04:00:00Z,616099,12.194164
12.56,12.66,11.9964,4099,12.04,2020-06-18T04:00:00Z,445771,12.449563
12.21,12.95,12.2,6207,12.65,2020-06-19T04:00:00Z,1645055,12.368714
12.89,12.9,11.79,6684,12.25,2020-06-22T04:00:00Z,791425,12.50103
12.76,13.255,12.76,6568,12.87,2020-06-23T04:00:00Z,681048,12.925481
12.48,13.11,12.31,7414,12.83,2020-06-24T04:00:00Z,756191,12.586031
12.95,13.1,12.35,8617,12.49,2020-06-25T04:00:00Z,809180,12.876392
12.49,13.03,12.29,9026,12.94,2020-06-26T04:00:00Z,2495463,12.541113
12.61,13.0,12.4,3859,12.88,2020-06-29T04:00:00Z,462005,12.681585
13.0,13.05,12.46,5490,12.55,2020-06-30T04:00:00Z,993179,12.873526
12.82,13.29,12.6935,4355,13.01,2020-07-01T04:00:00Z,531559,12.92039
13.16,13.3,12.87,3640,13.0,2020-07-02T04:00:00Z,518168,13.153059
13.01,13.64,12.725,5097,13.47,2020-07-06T04:00:00Z,456663,13.062755
13.04,13.305,12.84,3699,12.98,2020-07-07T04:00:00Z,358298,13.089437
13.27,13.355,12.84,2931,13.1,2020-07-08T04:00:00Z,372116,13.199473
13.09,13.63,13.0,2924,13.3,2020-07-09T04:00:00Z,623918,13.186852
13.09,13.46,12.9,2319,13.08,2020-07-10T04:00:00Z,308642,13.138126
12.7,13.44,12.64,3957,13.19,2020-07-13T04:00:00Z,478279,12.959334
13.3,13.85,13.05,7538,13.6,2020-07-14T04:00:00Z,1129645,13.357262
13.365,13.6,13.09,5570,13.52,2020-07-15T04:00:00Z,715486,13.371424
13.44,13.639,13.28,4778,13.62,2020-07-16T04:00:00Z,668282,13.419776
14.75,14.98,13.4,8022,13.52,2020-07-17T04:00:00Z,1325695,14.255227
14.0,15.42,13.95,8286,15.08,2020-07-20T04:00:00Z,1439555,14.509327
14.56,15.04,14.0,5730,14.06,2020-07-21T04:00:00Z,674928,14.593716
14.21,14.705,14.07,2894,14.57,2020-07-22T04:00:00Z,378782,14.271107
13.91,14.4772,13.715,3411,14.09,2020-07-23T04:00:00Z,341814,14.035187
13.57,13.85,13.44,3268,13.8,2020-07-24T04:00:00Z,338803,13.600674
13.71,13.92,13.35,4843,13.68,2020-07-27T04:00:00Z,794917,13.678435
13.13,13.67,13.12,3503,13.65,2020-07-28T04:00:00Z,381303,13.282642
12.62,13.28,12.51,5281,13.19,2020-07-29T04:00:00Z,588762,12.786247
12.62,12.75,12.35,7785,12.57,2020-07-30T04:00:00Z,862884,12.555002
11.92,12.67,11.92,5951,12.65,2020-07-31T04:00:00Z,685179,12.090976
12.58,12.67,11.84,6124,12.03,2020-08-03T04:00:00Z,648249,12.310805
12.95,13.13,12.53,5394,12.58,2020-08-04T04:00:00Z,505911,12.823769
13.24,13.29,12.84,3443,13.02,2020-08-05T04:00:00Z,341749,13.137993
13.45,13.52,13.02,3008,13.05,2020-08-06T04:00:00Z,293396,13.33663
13.56,13.8,13.0,3135,13.43,2020-08-07T04:00:00Z,580936,13.567918
13.6,14.04,13.57,2654,13.83,2020-08-10T04:00:00Z,329654,13.659525
13.35,13.8,13.26,2983,13.58,2020-08-11T04:00:00Z,271755,13.46897
14.29,14.85,13.485,8046,13.52,2020-08-12T04:00:00Z,959299,14.398729
14.7,15.08,14.26,4940,14.26,2020-08-13T04:00:00Z,621021,14.747133
13.93,14.71,13.86,3450,14.71,2020-08-14T04:00:00Z,504199,14.00731
14.19,14.36,13.77,3570,14.0,2020-08-17T04:00:00Z,365274,14.116337
14.0,14.21,13.79,2937,14.19,2020-08-18T04:00:00Z,284437,14.042104
13.67,14.03,13.63,2891,14.0,2020-08-19T04:00:00Z,232882,13.780979
13.71,13.79,13.44,2009,13.53,2020-08-20T04:00:00Z,185489,13.671061
13.49,13.83,13.18,3020,13.74,2020-08-21T04:00:00Z,288041,13.503826
13.17,13.69,13.1,3504,13.69,2020-08-24T04:00:00Z,359758,13.261893
13.55,13.74,12.96,3631,13.19,2020-08-25T04:00:00Z,343263,13.527327
13.38,13.78,13.36,3040,13.51,2020-08-26T04:00:00Z,311966,13.469302
13.23,13.42,13.17,3117,13.38,2020-08-27T04:00:00Z,288588,13.284367
13.41,13.41,13.015,3883,13.26,2020-08-28T04:00:00Z,535145,13.258151
13.9,14.16,13.32,2736,13.49,2020-08-31T04:00:00Z,536707,13.851112
13.68,14.015,13.435,3661,13.83,2020-09-01T04:00:00Z,420836,13.658296
13.34,13.7,13.16,3216,13.57,2020-09-02T04:00:00Z,275102,13.366949
13.06,13.48,13.0,3387,13.34,2020-09-03T04:00:00Z,412124,13.077983
12.87,13.13,12.27,3908,13.08,2020-09-04T04:00:00Z,380581,12.712616
13.17,13.51,12.55,3465,12.79,2020-09-08T04:00:00Z,318830,13.166375
13.71,13.92,13.17,3433,13.21,2020-09-09T04:00:00Z,296002,13.703961
13.45,14.09,13.44,2637,13.74,2020-09-10T04:00:00Z,241326,13.636263
13.11,13.59,13.02,3188,13.55,2020-09-11T04:00:00Z,238950,13.209057
14.09,14.32,13.36,4538,13.37,2020-09-14T04:00:00Z,444119,14.02966
13.01,14.468,12.87,4581,14.26,2020-09-15T04:00:00Z,811652,13.763652
13.01,13.34,12.89,3146,13.02,2020-09-16T04:00:00Z,339489,13.046472
12.74,13.02,12.63,2495,13.0,2020-09-17T04:00:00Z,262787,12.805356
13.11,13.23,12.78,4202,12.91,2020-09-18T04:00:00Z,2024456,13.085643
12.5,12.9,12.41,4362,12.87,2020-09-21T04:00:00Z,513240,12.536117
12.46,12.7,12.23,4002,12.61,2020-09-22T04:00:00Z,400718,12.406904
11.3,12.53,11.22,6017,12.45,2020-09-23T04:00:00Z,758055,11.786694
11.56,11.84,11.16,4137,11.41,2020-09-24T04:00:00Z,362054,11.573395
12.06,12.21,11.45,4119,11.52,2020-09-25T04:00:00Z,785512,11.898808
12.39,12.62,12.2,4585,12.35,2020-09-28T04:00:00Z,1168208,12.426274
12.83,13.13,12.24,4142,12.36,2020-09-29T04:00:00Z,713141,12.558833
12.41,13.1,12.3,4474,12.82,2020-09-30T04:00:00Z,447703,12.578564
11.95,12.8854,11.82,3655,12.54,2020-10-01T04:00:00Z,379721,12.045947
11.35,11.9399,11.32,3037,11.64,2020-10-02T04:00:00Z,346300,11.488617
12.07,12.21,11.4,3900,11.469,2020-10-05T04:00:00Z,556110,11.763993
12.365,12.78,12.16,3152,12.16,2020-10-06T04:00:00Z,342445,12.452371
13.16,13.25,12.42,3656,12.56,2020-10-07T04:00:00Z,587362,13.047469
13.05,13.425,12.78,2927,13.3,2020-10-08T04:00:00Z,285125,13.059938
13.2,13.35,12.9601,2546,13.11,2020-10-09T04:00:00Z,240976,13.168477
13.59,13.65,12.89,3723,13.21,2020-10-12T04:00:00Z,475821,13.38876
10.09,10.74,8.22,53203,9.4357,2020-10-13T04:00:00Z,10647248,9.469485
9.325,10.55,9.25,27819,10.31,2020-10-14T04:00:00Z,4091895,9.659765
9.49,10.09,9.15,11145,9.79,2020-10-15T04:00:00Z,1483679,9.464259
9.68,9.86,9.41,8994,9.5,2020-10-16T04:00:00Z,1366220,9.62942
9.66,10.14,9.66,9344,9.8,2020-10-19T04:00:00Z,1597531,9.841524
9.3,9.65,9.09,9472,9.65,2020-10-20T04:00:00Z,1226867,9.310171
9.2,9.57,9.045,9866,9.28,2020-10-21T04:00:00Z,1541305,9.253053
9.65,9.68,9.21,5826,9.24,2020-10-22T04:00:00Z,1227836,9.411991
9.58,9.79,9.43,4536,9.43,2020-10-23T04:00:00Z,497894,9.619154
9.41,9.74,9.35,4438,9.55,2020-10-26T04:00:00Z,476480,9.486623
9.53,9.64,9.3,3782,9.38,2020-10-27T04:00:00Z,417190,9.506103
8.925,9.31,8.82,4894,9.3,2020-10-28T04:00:00Z,722832,9.028428
8.6,9.0,8.56,5604,8.93,2020-10-29T04:00:00Z,665054,8.689202
8.3,8.5,7.92,8894,8.49,2020-10-30T04:00:00Z,1098527,8.199768
8.48,8.5704,8.22,4807,8.43,2020-11-02T05:00:00Z,596827,8.386886
8.59,8.7072,8.36,5554,8.56,2020-11-03T05:00:00Z,602805,8.542553
8.81,9.0,8.542,5712,8.6,2020-11-04T05:00:00Z,653721,8.780186
8.94,9.1178,8.64,2969,9.02,2020-11-05T05:00:00Z,473336,8.923176
8.63,9.015,8.61,3928,8.91,2020-11-06T05:00:00Z,511939,8.772095
9.27,9.49,8.89,5782,8.97,2020-11-09T05:00:00Z,680680,9.268936
9.26,9.48,8.91,4451,9.48,2020-11-10T05:00:00Z,849657,9.252822
9.19,9.59,8.89,4068,9.1,2020-11-11T05:00:00Z,681426,9.218046
8.81,9.31,8.79,3453,9.31,2020-11-12T05:00:00Z,523636,8.903522
9.15,9.24,8.79,3028,8.87,2020-11-13T05:00:00Z,310252,9.08083
9.17,9.57,9.0,4609,9.28,2020-11-16T05:00:00Z,795474,9.221126
9.1,9.2,8.72,4687,9.14,2020-11-17T05:00:00Z,548134,9.00657
8.83,9.29,8.83,3036,9.12,2020-11-18T05:00:00Z,431227,8.968489
8.93,9.0,8.75,2684,8.82,2020-11-19T05:00:00Z,421744,8.908053
9.01,9.07,8.68,3766,8.85,2020-11-20T05:00:00Z,422413,8.917099
8.8,9.1693,8.78,3535,9.1,2020-11-23T05:00:00Z,416543,8.879741
8.86,8.98,8.73,2949,8.93,2020-11-24T05:00:00Z,637420,8.867057
8.94,9.1,8.81,2807,8.92,2020-11-25T05:00:00Z,507298,8.954459
8.98,9.05,8.82,2237,9.0,2020-11-27T05:00:00Z,273900,8.935824
8.84,9.1,8.6658,6127,9.04,2020-11-30T05:00:00Z,777814,8.836947
9.11,9.25,8.73,4837,8.95,2020-12-01T05:00:00Z,727741,9.056138
8.9,9.13,8.85,4247,9.05,2020-12-02T05:00:00Z,519275,8.930369
8.96,9.1599,8.8,2982,8.91,2020-12-03T05:00:00Z,287724,8.978675
9.26,9.31,8.86,4763,9.05,2020-12-04T05:00:00Z,1598132,9.104974
9.08,9.4515,8.95,5653,9.32,2020-12-07T05:00:00Z,577663,9.154251
9.63,9.74,9.01,6586,9.01,2020-12-08T05:00:00Z,651044,9.540782
9.25,10.13,9.1,6236,9.78,2020-12-09T05:00:00Z,845832,9.554717
9.66,9.7,9.15,4613,9.25,2020-12-10T05:00:00Z,1291979,9.599308
10.1,10.48,9.54,9307,9.6,2020-12-11T05:00:00Z,1522123,10.16016
10.55,11.61,10.36,17061,11.15,2020-12-14T05:00:00Z,2677332,10.857596
10.88,11.155,10.21,11625,10.8,2020-12-15T05:00:00Z,1715708,10.75231
10.82,11.2499,10.61,8700,10.8,2020-12-16T05:00:00Z,1568358,10.818329
11.57,11.61,10.86,7996,11.08,2020-12-17T05:00:00Z,1113715,11.430578
11.39,11.74,11.07,9019,11.52,2020-12-18T05:00:00Z,2768083,11.408349
10.98,11.36,10.71,6354,11.09,2020-12-21T05:00:00Z,848243,10.994053
10.62,11.02,10.49,7444,11.0,2020-12-22T05:00:00Z,1013256,10.656646
10.33,10.95,10.19,4248,10.78,2020-12-23T05:00:00Z,686808,10.38677
10.02,10.42,10.0,2316,10.35,2020-12-24T05:00:00Z,491228,10.096694
10.02,10.41,9.8368,7098,10.1,2020-12-28T05:00:00Z,1151017,10.086948
9.64,10.1,9.5,4464,10.05,2020-12-29T05:00:00Z,764662,9.720387
9.88,9.96,9.6,3328,9.6,2020-12-30T05:00:00Z,402033,9.813689
9.67,9.88,9.52,4689,9.84,2020-12-31T05:00:00Z,549727,9.66972
10.07,10.18,9.53,4700,9.81,2021-01-04T05:00:00Z,472126,9.995283
9.89,10.15,9.79,3223,10.08,2021-01-05T05:00:00Z,433209,9.927398
10.1,10.23,9.76,4046,9.97,2021-01-06T05:00:00Z,465598,10.085843
10.47,10.56,10.1,3881,10.25,2021-01-07T05:00:00Z,569621,10.404922
10.56,10.63,10.25,4908,10.47,2021-01-08T05:00:00Z,666626,10.498093
10.79,10.94,10.3182,4583,10.48,2021-01-11T05:00:00Z,1074102,10.660395
10.57,11.02,10.51,4207,10.88,2021-01-12T05:00:00Z,505095,10.693409
10.08,10.86,10.06,3544,10.61,2021-01-13T05:00:00Z,456259,10.193916
10.5,10.65,10.16,3335,10.45,2021-01-14T05:00:00Z,580811,10.47324
10.29,10.52,10.22,2519,10.36,2021-01-15T05:00:00Z,383464,10.37353
10.54,10.6,10.34,2744,10.38,2021-01-19T05:00:00Z,716126,10.513313
10.49,10.64,10.28,3545,10.5,2021-01-20T05:00:00Z,497523,10.493162
10.16,10.6,10.15,3256,10.58,2021-01-21T05:00:00Z,397098,10.251527
10.46,10.46,10.05,3192,10.17,2021-01-22T05:00:00Z,503464,10.352607
10.62,10.66,10.3,5063,10.5,2021-01-25T05:00:00Z,849644,10.560517
10.19,10.81,10.16,7527,10.7,2021-01-26T05:00:00Z,741264,10.391799
9.91,10.36,9.77,6252,10.0637,2021-01-27T05:00:00Z,769344,10.049632
9.77,10.14,9.68,4305,10.02,2021-01-28T05:00:00Z,1042103,9.953056
10.1,10.53,9.83,5464,10.035,2021-01-29T05:00:00Z,746880,10.157422
10.11,10.56,10.08,6234,10.33,2021-02-01T05:00:00Z,1227568,10.298032
10.57,10.65,10.23,4983,10.43,2021-02-02T05:00:00Z,789235,10.470919
10.26,10.6,10.145,6158,10.51,2021-02-03T05:00:00Z,804548,10.315048
10.43,10.7505,10.26,4511,10.35,2021-02-04T05:00:00Z,763235,10.509868
10.52,10.61,10.48,3889,10.53,2021-02-05T05:00:00Z,532796,10.534575
10.78,10.9892,10.55,8123,10.75,2021-02-08T05:00:00Z,1314396,10.751066
10.7,10.885,10.54,3408,10.81,2021-02-09T05:00:00Z,505907,10.718484
10.59,10.99,10.3179,2953,10.8,2021-02-10T05:00:00Z,375242,10.626408
10.66,10.75,10.32,3259,10.63,2021-02-11T05:00:00Z,503218,10.598448
10.59,10.815,10.44,3503,10.58,2021-02-12T05:00:00Z,489195,10.611912
10.79,11.0,10.71,5078,10.9,2021-02-16T05:00:00Z,749096,10.821705
10.875,10.93,10.22,6711,10.76,2021-02-17T05:00:00Z,1049906,10.646592
10.54,11.91,10.51,5096,10.76,2021-02-18T05:00:00Z,1034968,10.779953
10.83,11.01,10.44,2951,10.53,2021-02-19T05:00:00Z,613688,10.825728
10.935,11.35,10.635,3911,10.75,2021-02-22T05:00:00Z,783551,10.994575
10.09,10.75,9.8,11684,10.71,2021-02-23T05:00:00Z,1324540,10.073525
10.37,10.77,10.265,6710,10.36,2021-02-24T05:00:00Z,889593,10.420055
9.79,10.63,9.66,6396,10.54,2021-02-25T05:00:00Z,916227,9.967922
9.4,10.1,9.21,5594,10.0,2021-02-26T05:00:00Z,898258,9.420561
9.94,9.96,9.55,7536,9.69,2021-03-01T05:00:00Z,1410722,9.790464
9.8,9.96,9.72,5073,9.92,2021-03-02T05:00:00Z,871774,9.8614
9.69,9.98,9.67,7052,9.8,2021-03-03T05:00:00Z,1180373,9.807066
9.61,9.85,9.332,6153,9.63,2021-03-04T05:00:00Z,1004159,9.611712
9.53,9.69,8.96,7806,9.64,2021-03-05T05:00:00Z,1074151,9.374996
9.31,9.63,9.26,4904,9.58,2021-03-08T05:00:00Z,621400,9.406649
9.59,9.7099,9.38,4628,9.38,2021-03-09T05:00:00Z,701202,9.543839
9.99,10.02,9.51,5085,9.8,2021-03-10T05:00:00Z,965229,9.918999
10.41,10.44,9.87,5095,10.08,2021-03-11T05:00:00Z,561353,10.239411
10.64,10.66,10.22,4235,10.3,2021-03-12T05:00:00Z,614520,10.553652
10.6,10.72,10.51,3108,10.63,2021-03-15T04:00:00Z,424028,10.60882
10.28,10.58,10.03,2318,10.58,2021-03-16T04:00:00Z,345300,10.285082
10.01,10.08,9.52,3604,9.6,2021-03-17T04:00:00Z,648553,9.880894
9.51,10.03,9.48,3828,9.89,2021-03-18T04:00:00Z,571860,9.609926
9.38,9.75,9.24,9357,9.69,2021-03-19T04:00:00Z,3314245,9.427811
9.675,9.74,9.25,5162,9.47,2021-03-22T04:00:00Z,730660,9.604297
9.11,9.59,9.01,8529,9.45,2021-03-23T04:00:00Z,971288,9.170702
8.71,9.22,8.71,8226,9.15,2021-03-24T04:00:00Z,868167,8.845222
9.12,9.17,8.41,6114,8.6,2021-03-25T04:00:00Z,881609,9.003908
9.17,9.21,8.88,5816,9.1,2021-03-26T04:00:00Z,725061,9.098134
8.68,9.18,8.67,6143,9.15,2021-03-29T04:00:00Z,569092,8.765081
8.63,8.83,8.43,2985,8.65,2021-03-30T04:00:00Z,409196,8.638353
9.25,9.285,8.55,6026,8.68,2021-03-31T04:00:00Z,1065390,9.135365
9.35,9.44,9.15,3632,9.28,2021-04-01T04:00:00Z,580006,9.334491
9.75,9.8,9.45,5608,9.51,2021-04-05T04:00:00Z,795149,9.694208
9.29,9.82,9.24,5327,9.72,2021-04-06T04:00:00Z,1035521,9.559233
8.99,9.4142,8.93,3090,9.37,2021-04-07T04:00:00Z,465016,9.057928
9.03,9.2,8.86,2508,9.03,2021-04-08T04:00:00Z,256180,9.014963
8.74,9.0,8.66,3889,9.0,2021-04-09T04:00:00Z,364915,8.789341
8.42,8.8099,8.335,5693,8.75,2021-04-12T04:00:00Z,463681,8.470539
8.65,8.66,8.21,4739,8.4,2021-04-13T04:00:00Z,493366,8.469511
8.53,8.8,8.49,6548,8.65,2021-04-14T04:00:00Z,1443698,8.687204
8.85,8.89,8.6,5002,8.6,2021-04-15T04:00:00Z,803277,8.75196
8.49,8.95,8.42,4843,8.92,2021-04-16T04:00:00Z,457913,8.573351
8.37,8.47,8.22,4643,8.47,2021-04-19T04:00:00Z,381148,8.336895
8.2,8.33,7.96,4035,8.25,2021-04-20T04:00:00Z,397427,8.160724
8.46,8.5,8.13,2200,8.24,2021-04-21T04:00:00Z,254133,8.396472
8.52,8.8,8.29,3316,8.43,2021-04-22T04:00:00Z,499841,8.557974
8.28,8.67,8.24,4419,8.58,2021-04-23T04:00:00Z,754001,8.310908
8.75,8.7726,8.3,3065,8.32,2021-04-26T04:00:00Z,506039,8.6761
8.7,8.87,8.57,2721,8.81,2021-04-27T04:00:00Z,356354,8.677419
8.7,8.84,8.6064,2110,8.64,2021-04-28T04:00:00Z,268884,8.711341
8.7,8.785,8.42,2952,8.7,2021-04-29T04:00:00Z,374056,8.673515
8.64,8.82,8.51,2945,8.62,2021-04-30T04:00:00Z,340643,8.648379
8.7,8.84,8.57,3066,8.5868,2021-05-03T04:00:00Z,345721,8.711891
8.44,8.66,8.38,3462,8.61,2021-05-04T04:00:00Z,657751,8.465615
8.37,8.59,8.29,2492,8.46,2021-05-05T04:00:00Z,613433,8.450928
8.35,8.38,8.15,3691,8.29,2021-05-06T04:00:00Z,348630,8.294492
8.31,8.58,8.09,4056,8.34,2021-05-07T04:00:00Z,502944,8.271811
8.0,8.26,7.96,4837,8.26,2021-05-10T04:00:00Z,639722,8.033676
8.31,8.39,7.63,5825,7.73,2021-05-11T04:00:00Z,809112,8.231853
8.52,8.9,8.18,8288,8.2,2021-05-12T04:00:00Z,891344,8.608846
8.46,8.63,8.11,6472,8.58,2021-05-13T04:00:00Z,666448,8.383378
8.63,8.785,8.39,6099,8.5,2021-05-14T04:00:00Z,1001208,8.634904
8.74,8.8,8.48,2271,8.53,2021-05-17T04:00:00Z,371339,8.709397
8.99,9.06,8.65,5192,8.79,2021-05-18T04:00:00Z,538806,8.959887
9.09,9.13,8.82,3556,8.87,2021-05-19T04:00:00Z,479921,9.045762
9.25,9.3,8.9675,3641,9.05,2021-05-20T04:00:00Z,446193,9.216695
9.39,9.58,9.26,4237,9.35,2021-05-21T04:00:00Z,798958,9.419015
9.02,9.41,8.86,4278,9.39,2021-05-24T04:00:00Z,992415,9.041263
8.95,9.405,8.91,5935,9.0,2021-05-25T04:00:00Z,651696,9.10138
9.13,9.17,8.86,3149,9.01,2021-05-26T04:00:00Z,1028000,9.095724
8.87,9.29,8.77,3560,9.15,2021-05-27T04:00:00Z,760700,9.015464
8.47,9.05,8.41,4247,8.88,2021-05-28T04:00:00Z,560861,8.54606
8.58,8.71,8.42,4196,8.5,2021-06-01T04:00:00Z,511666,8.560485
8.64,8.78,8.42,3717,8.65,2021-06-02T04:00:00Z,486739,8.589164
8.53,8.75,8.49,3884,8.61,2021-06-03T04:00:00Z,321454,8.567791
8.51,8.6,8.43,2691,8.55,2021-06-04T04:00:00Z,289604,8.509971
8.96,9.05,8.45,5715,8.51,2021-06-07T04:00:00Z,700757,8.907829
8.98,9.19,8.75,4588,8.99,2021-06-08T04:00:00Z,480847,8.979955
8.97,9.27,8.88,3038,9.04,2021-06-09T04:00:00Z,394561,9.030054
8.93,9.17,8.85,3780,9.02,2021-06-10T04:00:00Z,430019,8.963177
8.84,9.03,8.73,3265,8.88,2021-06-11T04:00:00Z,417614,8.849869
8.82,9.0,8.72,3805,8.85,2021-06-14T04:00:00Z,890062,8.818257
8.63,8.81,8.48,3047,8.81,2021-06-15T04:00:00Z,409719,8.62614
8.69,8.78,8.37,4466,8.61,2021-06-16T04:00:00Z,520667,8.633716
8.7,8.71,8.44,5114,8.65,2021-06-17T04:00:00Z,606989,8.648552
8.53,8.6241,8.32,6600,8.55,2021-06-18T04:00:00Z,2541117,8.521479
8.47,8.63,8.3,4394,8.6,2021-06-21T04:00:00Z,471556,8.450753
8.28,8.46,8.06,4834,8.45,2021-06-22T04:00:00Z,521227,8.205744
8.2,8.41,8.04,3675,8.32,2021-06-23T04:00:00Z,568895,8.192475
8.5,8.58,8.3,3473,8.3,2021-06-24T04:00:00Z,537051,8.484763
8.21,8.62,8.12,6809,8.52,2021-06-25T04:00:00Z,3888953,8.292785
8.4,8.51,8.22,4069,8.44,2021-06-28T04:00:00Z,601957,8.389135
8.36,8.49,8.14,7230,8.37,2021-06-29T04:00:00Z,917570,8.321591
8.12,8.52,8.05,3719,8.37,2021-06-30T04:00:00Z,582926,8.148816
8.39,8.44,8.1,4234,8.17,2021-07-01T04:00:00Z,383506,8.338731
8.24,8.41,8.16,2454,8.41,2021-07-02T04:00:00Z,281507,8.258778
8.03,8.49,8.0,2839,8.49,2021-07-06T04:00:00Z,640247,8.043019
8.01,8.128,7.83,2708,8.09,2021-07-07T04:00:00Z,469057,7.989839
7.96,8.13,7.86,2078,7.89,2021-07-08T04:00:00Z,393949,7.98391
8.14,8.15,7.81,3277,7.97,2021-07-09T04:00:00Z,565625,8.001545
7.9,8.18,7.89,2724,8.14,2021-07-12T04:00:00Z,343089,7.961762
7.75,7.92,7.64,3567,7.87,2021-07-13T04:00:00Z,569367,7.793432
7.49,7.79,7.45,3543,7.76,2021-07-14T04:00:00Z,623617,7.574729
7.32,7.42,7.12,3849,7.42,2021-07-15T04:00:00Z,627518,7.299035
7.31,7.52,7.24,2653,7.41,2021-07-16T04:00:00Z,448075,7.333708
7.25,7.29,7.04,3206,7.24,2021-07-19T04:00:00Z,521874,7.185075
7.61,7.6799,7.1101,4124,7.23,2021-07-20T04:00:00Z,611274,7.557549
7.72,7.78,7.46,3411,7.62,2021-07-21T04:00:00Z,541297,7.709185
7.69,7.82,7.61,3114,7.68,2021-07-22T04:00:00Z,390300,7.709268
7.44,7.7,7.42,2513,7.66,2021-07-23T04:00:00Z,350900,7.485179
7.56,7.65,7.3,3020,7.37,2021-07-26T04:00:00Z,386837,7.540338
7.59,7.68,7.41,3667,7.5,2021-07-27T04:00:00Z,467760,7.582931
7.87,8.0,7.62,3694,7.62,2021-07-28T04:00:00Z,551363,7.861522
7.81,8.02,7.75,4079,7.89,2021-07-29T04:00:00Z,605517,7.840487
7.86,7.91,7.7,2673,7.78,2021-07-30T04:00:00Z,392374,7.8353
7.67,8.0,7.64,4235,7.87,2021-08-02T04:00:00Z,617195,7.834888
7.85,7.87,7.59,2813,7.73,2021-08-03T04:00:00Z,424135,7.812585
7.89,8.05,7.75,3128,7.75,2021-08-04T04:00:00Z,380933,7.911175
8.29,8.29,7.86,3536,7.9,2021-08-05T04:00:00Z,460213,8.18424
8.25,8.3,8.08,3138,8.28,2021-08-06T04:00:00Z,516140,8.236818
8.36,8.52,8.2406,3601,8.3,2021-08-09T04:00:00Z,426463,8.352439
8.18,8.37,7.7701,7170,7.92,2021-08-10T04:00:00Z,1132527,8.187447
8.32,8.45,8.13,5542,8.24,2021-08-11T04:00:00Z,653346,8.314506
8.81,8.98,8.27,5635,8.38,2021-08-12T04:00:00Z,796973,8.711442
9.03,9.14,8.66,5597,8.8,2021-08-13T04:00:00Z,526788,9.031217
8.25,9.03,8.05,7618,8.93,2021-08-16T04:00:00Z,1575206,8.294875
8.51,8.54,7.755,6225,8.15,2021-08-17T04:00:00Z,645607,8.219056
8.78,9.13,8.38,5743,8.44,2021-08-18T04:00:00Z,653978,8.835174
8.39,8.77,8.36,3729,8.74,2021-08-19T04:00:00Z,376148,8.42888
8.87,8.98,8.37,3751,8.39,2021-08-20T04:00:00Z,603926,8.811743
9.48,9.51,8.9,5931,8.96,2021-08-23T04:00:00Z,650017,9.391175
9.68,9.79,9.28,4885,9.42,2021-08-24T04:00:00Z,482058,9.638433
9.58,9.7,9.46,2621,9.6,2021-08-25T04:00:00Z,422398,9.601774
9.68,10.04,9.46,5514,9.5,2021-08-26T04:00:00Z,762365,9.800482
10.06,10.23,9.5,5451,9.76,2021-08-27T04:00:00Z,935634,10.067005
9.97,10.29,9.96,3307,10.215,2021-08-30T04:00:00Z,328606,10.035772
9.94,10.2,9.68,4147,9.97,2021-08-31T04:00:00Z,368871,9.883541
10.28,10.41,9.83,4357,9.92,2021-09-01T04:00:00Z,627161,10.274947
10.31,10.575,10.29,2965,10.33,2021-09-02T04:00:00Z,408118,10.392334
9.96,10.25,9.91,3408,10.21,2021-09-03T04:00:00Z,561351,10.037761
9.9,10.07,9.84,3012,9.89,2021-09-07T04:00:00Z,400942,9.901404
9.81,9.94,9.5501,3509,9.9,2021-09-08T04:00:00Z,497544,9.792161
10.08,10.3,9.81,3021,9.81,2021-09-09T04:00:00Z,687905,10.113392
10.05,10.19,9.93,3525,10.19,2021-09-10T04:00:00Z,287399,10.076066
10.41,10.48,9.92,5814,10.1,2021-09-13T04:00:00Z,526906,10.35668
10.27,10.58,10.17,5657,10.44,2021-09-14T04:00:00Z,1269159,10.331285
10.44,10.57,10.21,4050,10.35,2021-09-15T04:00:00Z,628071,10.435663
10.54,10.54,10.211,3486,10.39,2021-09-16T04:00:00Z,293971,10.434023
10.52,10.75,10.4,6295,10.57,2021-09-17T04:00:00Z,2255962,10.531477
10.25,10.49,10.17,3193,10.32,2021-09-20T04:00:00Z,313457,10.272598
11.34,11.39,10.51,5860,10.51,2021-09-21T04:00:00Z,747563,11.117118
12.14,12.28,11.06,7122,11.06,2021-09-22T04:00:00Z,836648,11.925838
