c,h,l,n,o,t,v,vw
10374.0,10455.9,10033.84,74,10073.7,2021-05-19T04:00:00Z,3,10218.26
10319.4,10482.93,9991.8,131,10482.93,2021-05-20T04:00:00Z,12,10221.71
10455.9,10783.5,10264.8,127,10417.68,2021-05-21T04:00:00Z,6,10577.01
10333.05,10592.4,10152.87,155,10428.6,2021-05-24T04:00:00Z,6,10413.62
11302.2,11343.15,10264.8,268,10510.5,2021-05-25T04:00:00Z,15,10775.86
11902.8,13486.2,10660.65,730,11193.0,2021-05-26T04:00:00Z,64,12401.25
12312.3,12667.2,11356.8,286,11766.3,2021-05-27T04:00:00Z,13,11984.15
10920.0,12694.5,10647.0,792,12694.5,2021-05-28T04:00:00Z,36,11399.52
11193.0,11916.45,11001.9,170,11138.4,2021-06-01T04:00:00Z,9,11248.61
10920.0,11384.1,10920.0,193,11056.5,2021-06-02T04:00:00Z,6,11006.45
11138.4,11302.2,10920.0,173,10993.44,2021-06-03T04:00:00Z,5,11042.58
11001.9,11364.99,10920.0,542,11274.9,2021-06-04T04:00:00Z,26,11714.73
11820.9,11984.7,11275.17,482,11411.4,2021-06-07T04:00:00Z,22,11537.68
11466.0,11875.5,11456.99,221,11848.2,2021-06-08T04:00:00Z,7,11607.85
11820.9,11984.7,11466.0,216,11466.0,2021-06-09T04:00:00Z,12,11901.14
13377.0,17717.7,11957.4,7580,11957.4,2021-06-10T04:00:00Z,664,15045.71
13595.4,14741.73,12831.0,1549,13113.55,2021-06-11T04:00:00Z,110,13711.54
13745.55,13977.6,12977.06,409,13650.0,2021-06-14T04:00:00Z,22,13526.32
13377.0,13759.2,13049.4,335,13759.2,2021-06-15T04:00:00Z,22,13261.47
12612.6,13240.5,12285.0,678,13240.5,2021-06-16T04:00:00Z,37,12670.42
13076.7,13431.33,12530.7,330,12530.7,2021-06-17T04:00:00Z,20,13139.37
14578.2,14903.89,12858.3,1933,12994.8,2021-06-18T04:00:00Z,150,14351.07
14004.9,15015.0,14004.9,484,15015.0,2021-06-21T04:00:00Z,23,14379.69
13923.0,14223.03,13540.8,477,13950.3,2021-06-22T04:00:00Z,22,13911.54
14469.0,14660.1,13431.6,240,13868.4,2021-06-23T04:00:00Z,12,14135.79
14578.2,15752.1,14305.2,641,14359.8,2021-06-24T04:00:00Z,36,14873.66
14769.3,15806.7,14550.9,648,14796.6,2021-06-25T04:00:00Z,40,15176.16
15915.9,16052.4,14632.8,464,14632.8,2021-06-28T04:00:00Z,31,15627.84
15588.3,16052.4,14823.9,220,16052.4,2021-06-29T04:00:00Z,14,15356.85
14851.2,15342.6,14824.17,95,15315.3,2021-06-30T04:00:00Z,6,15058.73
14714.7,15124.2,14196.0,273,14769.3,2021-07-01T04:00:00Z,8,14611.3
14823.9,14823.9,14168.7,190,14742.0,2021-07-02T04:00:00Z,7,14507.55
14414.4,14960.4,14250.6,223,14605.5,2021-07-06T04:00:00Z,13,14726.82
14277.9,14496.3,13746.92,226,14305.2,2021-07-07T04:00:00Z,7,13993.64
14359.8,14496.3,13841.1,197,13841.1,2021-07-08T04:00:00Z,4,14149.56
14359.8,14851.2,13868.4,107,13868.4,2021-07-09T04:00:00Z,7,14278.16
14878.5,14905.8,14262.07,176,14496.3,2021-07-12T04:00:00Z,4,14543.32
14660.1,16898.43,13977.6,796,14632.8,2021-07-13T04:00:00Z,58,15470.14
14701.05,15561.0,14383.55,336,14660.1,2021-07-14T04:00:00Z,24,14897.33
14223.3,14605.5,14196.0,99,14605.5,2021-07-15T04:00:00Z,4,14333.02
13950.3,14359.8,13923.0,174,14359.8,2021-07-16T04:00:00Z,6,14097.61
13377.0,14032.2,13295.1,228,13977.6,2021-07-19T04:00:00Z,14,13681.77
13131.3,13431.6,12912.9,309,13431.6,2021-07-20T04:00:00Z,10,13276.88
13185.9,14059.5,13104.0,124,14059.5,2021-07-21T04:00:00Z,9,13343.01
13213.2,13797.42,13213.2,114,13797.42,2021-07-22T04:00:00Z,5,13299.99
12994.8,13977.6,12994.8,689,13431.6,2021-07-23T04:00:00Z,47,13461.6
12694.5,13240.5,12585.3,69,12964.22,2021-07-26T04:00:00Z,6,12928.25
11438.7,12694.5,11411.4,224,12694.5,2021-07-27T04:00:00Z,21,11725.05
10974.6,11684.4,10724.26,460,11520.6,2021-07-28T04:00:00Z,17,11265.8
12530.7,13513.5,10974.6,482,10974.6,2021-07-29T04:00:00Z,27,12201.07
12530.7,12858.3,12312.3,169,12653.55,2021-07-30T04:00:00Z,9,12486.88
12366.9,12803.43,11902.8,82,11957.4,2021-08-02T04:00:00Z,2,12058.63
12285.0,13622.7,11902.8,618,12175.8,2021-08-03T04:00:00Z,35,12595.39
11957.4,13349.43,11274.9,307,11684.4,2021-08-04T04:00:00Z,19,12336.31
12257.7,12994.53,11466.0,612,11766.3,2021-08-05T04:00:00Z,32,12208.39
12203.1,12912.63,11548.17,299,11548.17,2021-08-06T04:00:00Z,16,12336.93
12039.3,12558.0,11793.87,140,12285.0,2021-08-09T04:00:00Z,20,12222.81
11875.5,12718.25,11444.71,297,12285.0,2021-08-10T04:00:00Z,13,12030.42
12230.4,12530.7,11739.0,407,11875.5,2021-08-11T04:00:00Z,30,12159.23
11411.4,12285.0,11143.59,774,12208.29,2021-08-12T04:00:00Z,63,11889.46
11220.3,11637.99,11173.89,158,11345.88,2021-08-13T04:00:00Z,10,11341.57
10510.5,11705.42,10510.5,306,11193.0,2021-08-16T04:00:00Z,26,11056.38
11029.2,11575.2,10456.17,369,10565.1,2021-08-17T04:00:00Z,23,10997.27
11329.5,11977.33,10510.5,938,11274.9,2021-08-18T04:00:00Z,77,11175.69
10647.0,11577.38,10565.37,593,11165.7,2021-08-19T04:00:00Z,37,11036.4
10947.3,11466.0,10544.63,622,10592.4,2021-08-20T04:00:00Z,44,11084.61
11466.0,12011.73,11165.7,287,11329.5,2021-08-23T04:00:00Z,26,11624.23
12203.1,12940.2,11493.57,890,11520.6,2021-08-24T04:00:00Z,83,12332.56
12421.5,12533.16,12066.6,254,12285.0,2021-08-25T04:00:00Z,14,12328.33
12940.2,13431.33,12275.45,410,12639.9,2021-08-26T04:00:00Z,35,13012.56
15042.3,15369.9,12780.77,1020,12967.5,2021-08-27T04:00:00Z,80,14320.27
15479.1,15479.1,14332.5,458,15096.9,2021-08-30T04:00:00Z,38,15067.12
19191.9,22386.0,15588.3,24609,15588.3,2021-08-31T04:00:00Z,1910,20001.95
20420.4,20747.73,16653.0,3693,18345.6,2021-09-01T04:00:00Z,237,19335.55
21758.1,22358.7,19546.8,2456,19601.4,2021-09-02T04:00:00Z,137,21238.71
22740.9,23095.8,21021.0,1975,21703.5,2021-09-03T04:00:00Z,98,22157.97
24133.2,24542.15,22440.6,1653,22768.2,2021-09-07T04:00:00Z,95,23769.53
24078.6,25825.53,23010.62,1323,23641.8,2021-09-08T04:00:00Z,78,24579.8
26426.4,26725.34,24570.0,1651,24570.0,2021-09-09T04:00:00Z,96,25720.45
20693.4,28282.8,19792.5,2646,26208.0,2021-09-10T04:00:00Z,173,23396.88
22522.5,22795.23,20311.2,1109,20720.7,2021-09-13T04:00:00Z,64,21684.44
19383.0,22795.5,18574.37,1150,22194.9,2021-09-14T04:00:00Z,87,20505.4
19737.9,20092.8,18864.3,409,19000.8,2021-09-15T04:00:00Z,28,19656.88
17963.4,20038.2,17171.7,708,19546.8,2021-09-16T04:00:00Z,48,18643.33
19055.4,20911.8,17772.3,757,17772.3,2021-09-17T04:00:00Z,57,19348.47
17963.4,18836.73,17745.0,502,18372.9,2021-09-20T04:00:00Z,38,18083.95
18045.3,18782.4,18018.0,247,18263.7,2021-09-21T04:00:00Z,8,18268.65
19273.8,19383.0,17772.3,238,18263.7,2021-09-22T04:00:00Z,11,18643.38
19164.6,20010.9,19164.6,218,19301.1,2021-09-23T04:00:00Z,9,19640.27
20584.2,21266.7,18837.0,766,18918.9,2021-09-24T04:00:00Z,45,20061.48
19110.0,21457.8,18495.75,615,20638.8,2021-09-27T04:00:00Z,46,19645.99
18864.3,19601.4,17916.44,480,18755.1,2021-09-28T04:00:00Z,26,18766.31
17854.2,19055.4,17854.2,335,18645.9,2021-09-29T04:00:00Z,18,18452.08
19847.1,21266.7,17745.0,797,17745.0,2021-09-30T04:00:00Z,44,19992.66
19301.1,19956.3,18836.73,447,19956.3,2021-10-01T04:00:00Z,19,19472.45
19137.3,19656.0,18127.2,359,19492.2,2021-10-04T04:00:00Z,17,19284.61
18918.9,19937.74,18291.0,257,19137.3,2021-10-05T04:00:00Z,9,19073.15
19110.0,19492.2,18470.36,271,18673.2,2021-10-06T04:00:00Z,14,19094.29
19055.4,19819.8,18946.2,399,19137.3,2021-10-07T04:00:00Z,14,19217.38
18700.5,19637.16,18645.9,202,19137.3,2021-10-08T04:00:00Z,10,19234.53
19000.8,19218.93,18705.69,239,18755.1,2021-10-11T04:00:00Z,7,19037.81
18673.2,19000.8,18168.15,310,18891.6,2021-10-12T04:00:00Z,15,18610.47
19301.1,20748.0,18291.0,1012,18618.6,2021-10-13T04:00:00Z,84,19331.46
17608.5,20038.2,17283.63,749,19492.2,2021-10-14T04:00:00Z,33,18503.44
18372.9,19000.8,17531.24,329,17663.1,2021-10-15T04:00:00Z,22,18355.4
16816.8,18181.8,16380.0,732,18099.9,2021-10-18T04:00:00Z,32,17081.33
15670.2,17089.8,15480.74,974,16816.8,2021-10-19T04:00:00Z,84,16369.17
14823.9,15793.05,14370.72,766,15779.4,2021-10-20T04:00:00Z,52,14943.37
14687.4,16188.9,14360.07,902,14851.2,2021-10-21T04:00:00Z,53,15043.96
13923.0,14851.2,13213.2,1017,14660.1,2021-10-22T04:00:00Z,32,13878.94
13513.5,14414.13,13404.3,390,14004.9,2021-10-25T04:00:00Z,13,13881.92
13158.6,13923.0,12967.5,425,13513.5,2021-10-26T04:00:00Z,12,13247.82
13349.7,14469.0,12421.5,406,13349.7,2021-10-27T04:00:00Z,17,12986.03
13322.4,14905.8,12312.3,458,13486.2,2021-10-28T04:00:00Z,19,13283.8
12994.8,13895.7,12476.1,542,13213.2,2021-10-29T04:00:00Z,19,12958.11
13458.9,14359.8,12831.0,394,12831.0,2021-11-01T04:00:00Z,23,13600.49
14141.4,14632.8,13185.9,475,13377.0,2021-11-02T04:00:00Z,25,14181.41
15015.0,15042.3,13540.8,585,14059.5,2021-11-03T04:00:00Z,22,14526.03
16789.5,18291.0,14737.36,2210,14823.9,2021-11-04T04:00:00Z,201,16784.71
14796.6,16697.5,14196.0,859,16571.1,2021-11-05T04:00:00Z,43,15315.96
14387.1,15119.56,14059.5,446,14742.0,2021-11-08T05:00:00Z,23,14520.39
14469.0,15260.7,13459.17,840,14250.6,2021-11-09T05:00:00Z,59,14285.48
13076.7,14469.27,12667.2,681,14332.5,2021-11-10T05:00:00Z,32,13586.29
13895.7,14987.7,12831.0,1138,13185.9,2021-11-11T05:00:00Z,92,13992.25
13595.4,14359.8,13131.3,589,14086.8,2021-11-12T05:00:00Z,35,13503.9
13022.1,14264.8,12721.8,365,13431.6,2021-11-15T05:00:00Z,30,13382.61
13104.0,13303.02,12476.1,640,12803.7,2021-11-16T05:00:00Z,40,12813.22
12012.0,13049.4,11875.5,529,12803.7,2021-11-17T05:00:00Z,33,12368.55
11902.8,12967.23,11412.77,1062,11875.5,2021-11-18T05:00:00Z,68,12004.46
12121.2,13049.4,11411.4,640,11902.8,2021-11-19T05:00:00Z,40,12261.12
10974.6,14059.5,10974.6,1243,12831.0,2021-11-22T05:00:00Z,119,12513.95
19929.0,23314.2,11138.4,128295,11138.4,2021-11-23T05:00:00Z,10097,18434.47
14714.7,14878.5,12285.0,16483,13650.0,2021-11-24T05:00:00Z,1239,13572.99
14496.3,14714.43,12694.5,3063,12831.0,2021-11-26T05:00:00Z,221,13688.8
16516.5,16762.2,13786.77,7474,13868.4,2021-11-29T05:00:00Z,407,15481.62
14933.1,16646.72,13404.3,2408,15888.6,2021-11-30T05:00:00Z,175,14730.96
14660.1,15506.4,13513.5,1967,14933.1,2021-12-01T05:00:00Z,128,14640.47
13486.2,15260.43,13486.2,1506,13868.4,2021-12-02T05:00:00Z,101,14183.59
13104.0,14250.6,12585.3,1226,13677.3,2021-12-03T05:00:00Z,81,13428.55
13595.4,14588.3,12503.4,1035,13104.0,2021-12-06T05:00:00Z,53,13503.52
15178.8,16216.2,13595.4,1352,14059.5,2021-12-07T05:00:00Z,77,15276.02
16107.0,16849.56,14337.96,992,14905.8,2021-12-08T05:00:00Z,60,16055.05
17035.2,17742.27,15506.4,1255,15888.6,2021-12-09T05:00:00Z,77,16850.47
13731.9,17553.9,12749.1,2808,17089.8,2021-12-10T05:00:00Z,203,14456.54
13759.2,15015.0,13215.93,1417,13731.9,2021-12-13T05:00:00Z,76,14030.8
16789.5,18427.5,13213.2,17295,13813.8,2021-12-14T05:00:00Z,1547,16733.18
16926.0,17171.7,15096.9,4194,16217.57,2021-12-15T05:00:00Z,301,16242.01
16762.2,16789.5,15561.0,828,16789.5,2021-12-16T05:00:00Z,64,16357.96
16407.3,16489.2,15091.71,1080,16434.6,2021-12-17T05:00:00Z,88,15812.51
14905.8,15913.44,13650.0,1664,15752.1,2021-12-20T05:00:00Z,129,14708.24
17362.8,17717.43,14441.7,3886,15397.2,2021-12-21T05:00:00Z,355,16323.86
16871.4,18973.5,16380.0,4313,16953.3,2021-12-22T05:00:00Z,347,17910.47
16953.3,18013.09,15424.5,4468,17990.7,2021-12-23T05:00:00Z,342,16910.99
16270.8,16543.8,15834.0,1337,16380.0,2021-12-27T05:00:00Z,55,16226.27
16434.6,16461.9,15288.0,972,15997.8,2021-12-28T05:00:00Z,47,15840.61
16543.8,16543.8,15561.0,438,16243.5,2021-12-29T05:00:00Z,24,16177.37
16680.3,16898.7,15997.8,487,16325.4,2021-12-30T05:00:00Z,30,16565.2
16325.4,16871.4,15997.8,472,16680.3,2021-12-31T05:00:00Z,22,16377.43
19328.4,19628.7,16380.0,2226,16380.0,2022-01-03T05:00:00Z,146,18526.29
21840.0,22659.0,19601.4,2689,19628.7,2022-01-04T05:00:00Z,201,21319.27
21184.8,21542.7,19929.0,1004,21539.7,2022-01-05T05:00:00Z,66,20680.43
21184.8,22932.0,19546.8,1355,20748.0,2022-01-06T05:00:00Z,106,21614.37
20502.3,21648.9,20038.2,516,21021.0,2022-01-07T05:00:00Z,30,20813.07
18427.5,20711.15,17772.3,1128,20311.2,2022-01-10T05:00:00Z,72,18790.4
19437.6,19808.88,17916.99,474,18837.0,2022-01-11T05:00:00Z,24,18807.79
19519.5,19832.09,18509.4,594,19055.4,2022-01-12T05:00:00Z,22,19443.8
19000.8,20321.85,18509.4,312,19519.5,2022-01-13T05:00:00Z,17,19469.57
17335.5,19737.9,15588.3,1777,18509.4,2022-01-14T05:00:00Z,132,17495.92
15697.5,17357.61,15315.3,960,16789.5,2022-01-18T05:00:00Z,74,15998.24
14878.5,16379.73,14714.97,387,16079.7,2022-01-19T05:00:00Z,29,15210.7
13568.1,15233.4,13568.1,602,14905.8,2022-01-20T05:00:00Z,36,14453.68
13022.1,14059.23,12339.6,433,13650.0,2022-01-21T05:00:00Z,28,13061.85
13731.9,14168.7,11111.1,907,12558.0,2022-01-24T05:00:00Z,50,12832.71
13267.8,14695.59,12558.0,718,13377.0,2022-01-25T05:00:00Z,45,13667.72
12421.5,14157.78,12285.0,752,13568.1,2022-01-26T05:00:00Z,34,13158.61
11820.9,13047.49,11684.4,353,12776.4,2022-01-27T05:00:00Z,28,12208.46
12148.5,12945.66,11711.7,328,11793.6,2022-01-28T05:00:00Z,15,12268.88
13322.4,13854.75,12148.5,308,12175.8,2022-01-31T05:00:00Z,20,13298.81
13513.5,15533.7,13104.0,1344,13104.0,2022-02-01T05:00:00Z,134,14616.73
12694.5,14332.5,12285.0,1164,13650.0,2022-02-02T05:00:00Z,63,13003.81
12831.0,12939.93,12394.2,124,12503.4,2022-02-03T05:00:00Z,4,12694.2
14032.2,14223.3,12613.42,354,12885.6,2022-02-04T05:00:00Z,22,13915.32
15288.0,15610.14,14223.3,429,14469.0,2022-02-07T05:00:00Z,21,14904.24
14851.2,15533.7,14332.5,343,15288.0,2022-02-08T05:00:00Z,10,14938.57
14851.2,15970.23,14441.7,528,14960.4,2022-02-09T05:00:00Z,21,15053.84
14469.0,15533.7,14228.21,457,14605.5,2022-02-10T05:00:00Z,21,14979.55
14086.8,15081.89,13950.3,166,14687.4,2022-02-11T05:00:00Z,7,14368.31
13977.6,14441.7,13950.57,126,14004.9,2022-02-14T05:00:00Z,6,14148.54
15369.9,15697.5,14196.0,276,14196.0,2022-02-15T05:00:00Z,13,15113.94
15260.7,15834.0,14796.6,201,14796.6,2022-02-16T05:00:00Z,18,15512.98
15533.7,16352.7,14796.6,781,15178.8,2022-02-17T05:00:00Z,51,15748.41
17881.5,19164.6,15724.8,2446,15834.0,2022-02-18T05:00:00Z,182,17762.75
20857.2,21485.1,16926.0,2556,16926.0,2022-02-22T05:00:00Z,201,19888.96
20939.1,22795.5,19164.6,1933,21457.8,2022-02-23T05:00:00Z,104,20819.27
21840.0,22358.7,19273.8,966,19273.8,2022-02-24T05:00:00Z,52,20797.85
21457.8,22386.0,21021.0,1264,21840.0,2022-02-25T05:00:00Z,76,21727.94
20174.7,21730.53,19519.5,1445,21157.5,2022-02-28T05:00:00Z,62,20537.99
16625.7,19628.7,15047.76,1989,19546.8,2022-03-01T05:00:00Z,113,16962.19
18181.8,18257.42,16680.3,410,16680.3,2022-03-02T05:00:00Z,22,17589.52
16598.4,18564.0,16243.5,2123,18291.0,2022-03-03T05:00:00Z,69,17164.6
16434.6,17717.7,14769.3,979,16352.7,2022-03-04T05:00:00Z,51,15803.46
16325.4,17717.7,15574.65,614,16380.0,2022-03-07T05:00:00Z,33,16511.99
17171.7,17608.23,15643.45,505,16270.8,2022-03-08T05:00:00Z,33,16558.8
18127.2,18536.7,16707.6,832,17772.3,2022-03-09T05:00:00Z,39,17709.27
16775.85,18205.28,16401.02,712,17963.4,2022-03-10T05:00:00Z,72,17102.99
19328.4,20092.8,16380.0,3449,17144.4,2022-03-11T05:00:00Z,304,18718.32
18973.5,20010.9,17635.8,1449,19273.8,2022-03-14T04:00:00Z,99,18764.99
20911.8,21921.9,18154.5,3225,19032.2,2022-03-15T04:00:00Z,200,20076.36
19683.3,21211.83,19355.7,1306,20966.4,2022-03-16T04:00:00Z,97,20169.79
19137.3,21212.1,18727.8,1713,19574.1,2022-03-17T04:00:00Z,137,20014.01
20311.2,21021.0,18755.1,1711,19219.2,2022-03-18T04:00:00Z,128,20210.27
6306.3,6770.4,5733.0,36461,5896.8,2022-03-21T04:00:00Z,3492,5908.04
5978.7,6360.9,5869.5,6963,6306.3,2022-03-22T04:00:00Z,589,6093.32
5787.6,6251.7,5678.4,5199,5896.8,2022-03-23T04:00:00Z,485,5940.28
5896.8,6006.0,5705.7,3183,5924.1,2022-03-24T04:00:00Z,265,5838.35
5569.2,5924.1,5350.8,3048,5924.1,2022-03-25T04:00:00Z,311,5646.89
5132.4,5623.8,4995.9,2564,5460.0,2022-03-28T04:00:00Z,224,5254.47
4886.7,5132.4,4750.2,3107,5132.4,2022-03-29T04:00:00Z,235,4947.39
5132.4,5187.0,4750.2,1304,4886.7,2022-03-30T04:00:00Z,137,5014.49
5132.4,5296.2,4859.67,1684,5077.8,2022-03-31T04:00:00Z,155,5101.68
4941.3,5187.0,4806.17,616,5187.0,2022-04-01T04:00:00Z,75,4957.78
4804.8,5105.1,4750.2,1356,4914.0,2022-04-04T04:00:00Z,96,4886.27
4504.5,4864.59,4422.6,1501,4777.5,2022-04-05T04:00:00Z,128,4580.71
4286.1,4559.1,4204.2,1007,4449.9,2022-04-06T04:00:00Z,93,4378.55
4258.8,4475.84,4176.9,529,4422.6,2022-04-07T04:00:00Z,45,4292.78
3822.0,4368.0,3822.0,1102,4258.8,2022-04-08T04:00:00Z,142,4030.68
3685.5,3903.9,3617.25,607,3903.9,2022-04-11T04:00:00Z,50,3748.89
3712.8,3822.0,3576.3,514,3603.6,2022-04-12T04:00:00Z,58,3715.3
3822.0,3849.3,3685.5,373,3822.0,2022-04-13T04:00:00Z,73,3762.03
3658.2,3958.5,3576.3,539,3876.6,2022-04-14T04:00:00Z,73,3765.84
3357.9,3712.8,3276.0,679,3685.5,2022-04-18T04:00:00Z,90,3450.97
3330.6,3439.8,3303.3,346,3357.9,2022-04-19T04:00:00Z,31,3361.04
3194.1,3408.68,3194.1,535,3385.2,2022-04-20T04:00:00Z,66,3242.01
3084.9,3248.7,3084.9,581,3221.4,2022-04-21T04:00:00Z,53,3144.16
6197.1,7316.4,5077.8,487065,6606.6,2022-04-22T04:00:00Z,63178,6065.81
5296.2,5924.1,5023.2,28454,5350.8,2022-04-25T04:00:00Z,3970,5451.37
4231.5,4886.7,3985.8,10235,4695.6,2022-04-26T04:00:00Z,1459,4330.92
3985.8,5268.9,3835.65,13352,3931.2,2022-04-27T04:00:00Z,2210,4579.17
3576.3,3931.2,3398.85,3194,3740.1,2022-04-28T04:00:00Z,369,3592.33
3385.2,3931.2,3385.2,2008,3467.1,2022-04-29T04:00:00Z,308,3684.54
3412.5,3521.7,3166.8,1193,3330.6,2022-05-02T04:00:00Z,142,3363.36
3576.3,3685.5,3357.9,1597,3439.8,2022-05-03T04:00:00Z,289,3517.91
3658.2,3794.7,3467.1,1049,3712.8,2022-05-04T04:00:00Z,189,3660.32
3521.7,3999.45,3467.1,689,3576.3,2022-05-05T04:00:00Z,121,3700.53
3576.3,3712.8,3439.8,1032,3521.7,2022-05-06T04:00:00Z,157,3612.19
3330.6,3521.7,3057.6,853,3412.5,2022-05-09T04:00:00Z,98,3273.28
2948.4,3385.2,2866.5,687,3262.35,2022-05-10T04:00:00Z,60,3060.76
