c,h,l,n,o,t,v,vw
10.55,10.55,10.55,0,10.55,2024-01-02T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-01-03T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-01-04T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2024-01-05T05:00:00Z,0,0.0
10.53,10.56,10.53,13,10.55,2024-01-08T05:00:00Z,3432,10.552059
10.57,10.6,10.55,54,10.6,2024-01-09T05:00:00Z,14590,10.575215
10.57,10.57,10.57,0,10.57,2024-01-10T05:00:00Z,0,0.0
10.57,10.57,10.57,0,10.57,2024-01-11T05:00:00Z,0,0.0
10.57,10.57,10.57,0,10.57,2024-01-12T05:00:00Z,0,0.0
10.61,10.66,10.61,33,10.66,2024-01-16T05:00:00Z,943,10.65
10.61,10.61,10.61,0,10.61,2024-01-17T05:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-01-18T05:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-01-19T05:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-01-22T05:00:00Z,0,0.0
10.71,10.71,10.71,10,10.71,2024-01-23T05:00:00Z,483,10.71
10.71,10.71,10.71,0,10.71,2024-01-24T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-01-25T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-01-26T05:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2024-01-29T05:00:00Z,0,0.0
10.61,10.65,10.61,11,10.65,2024-01-30T05:00:00Z,1005,10.63
10.61,10.61,10.61,8,10.61,2024-01-31T05:00:00Z,349,10.61
10.61,10.61,10.61,7,10.61,2024-02-01T05:00:00Z,281,10.61
10.61,10.61,10.61,0,10.61,2024-02-02T05:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-02-05T05:00:00Z,0,0.0
10.61,10.61,10.61,0,10.61,2024-02-06T05:00:00Z,0,0.0
10.63,10.63,10.61,17,10.61,2024-02-07T05:00:00Z,3442,10.62697
10.63,10.63,10.63,0,10.63,2024-02-08T05:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-02-09T05:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-02-12T05:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-02-13T05:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-02-14T05:00:00Z,0,0.0
10.63,10.63,10.63,3,10.63,2024-02-15T05:00:00Z,106,10.63
10.63,10.63,10.63,1,10.63,2024-02-16T05:00:00Z,100,10.63
10.63,10.63,10.63,1,10.63,2024-02-20T05:00:00Z,100,10.63
10.63,10.63,10.63,2,10.63,2024-02-21T05:00:00Z,105,10.63
10.63,10.63,10.63,1,10.63,2024-02-22T05:00:00Z,100,10.63
10.63,10.63,10.63,1,10.63,2024-02-23T05:00:00Z,100,10.63
10.63,10.63,10.63,1,10.63,2024-02-26T05:00:00Z,100,10.63
10.63,10.63,10.63,1,10.63,2024-02-27T05:00:00Z,100,10.63
10.63,10.63,10.63,2,10.63,2024-02-28T05:00:00Z,103,10.63
10.63,10.63,10.63,0,10.63,2024-02-29T05:00:00Z,0,0.0
10.63,10.63,10.63,1,10.63,2024-03-01T05:00:00Z,100,10.63
10.65,10.65,10.65,2,10.65,2024-03-04T05:00:00Z,105,10.65
10.63,10.63,10.63,2,10.63,2024-03-05T05:00:00Z,105,10.63
10.63,10.63,10.63,0,10.63,2024-03-06T05:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2024-03-07T05:00:00Z,0,0.0
10.64,11.0,10.64,6,10.66,2024-03-08T05:00:00Z,600,10.77852
10.65,10.65,10.65,1,10.65,2024-03-11T04:00:00Z,100,10.65
10.65,10.65,10.65,0,10.65,2024-03-12T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2024-03-13T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2024-03-14T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2024-03-15T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2024-03-18T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2024-03-19T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2024-03-20T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2024-03-21T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2024-03-22T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2024-03-25T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2024-03-26T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2024-03-27T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2024-03-28T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2024-04-01T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2024-04-02T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2024-04-03T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2024-04-04T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2024-04-05T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2024-04-08T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2024-04-09T04:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2024-04-10T04:00:00Z,0,0.0
10.78,10.78,10.73,8,10.78,2024-04-11T04:00:00Z,1246,10.755
10.78,10.78,10.78,0,10.78,2024-04-12T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-04-15T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-04-16T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-04-17T04:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-04-18T04:00:00Z,0,0.0
10.85,10.85,10.85,1,10.85,2024-04-19T04:00:00Z,100,10.85
10.85,10.85,10.85,1,10.85,2024-04-22T04:00:00Z,100,10.85
10.85,10.85,10.85,1,10.85,2024-04-23T04:00:00Z,100,10.85
10.85,10.85,10.85,1,10.85,2024-04-24T04:00:00Z,100,10.85
10.85,10.85,10.85,1,10.85,2024-04-25T04:00:00Z,100,10.85
10.85,10.85,10.85,0,10.85,2024-04-26T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-04-29T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-04-30T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-05-01T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-05-02T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-05-03T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-05-06T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-05-07T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-05-08T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-05-09T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-05-10T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-05-13T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-05-14T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-05-15T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-05-16T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-05-17T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-05-20T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-05-21T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-05-22T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-05-23T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-05-24T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-05-28T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-05-29T04:00:00Z,0,0.0
10.92,10.99,10.92,6,10.99,2024-05-30T04:00:00Z,206,10.955
10.92,10.92,10.92,0,10.92,2024-05-31T04:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2024-06-03T04:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2024-06-04T04:00:00Z,0,0.0
10.94,10.94,10.94,1,10.94,2024-06-05T04:00:00Z,7100,10.94
10.94,10.94,10.94,0,10.94,2024-06-06T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2024-06-07T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2024-06-10T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2024-06-11T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2024-06-12T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2024-06-13T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2024-06-14T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2024-06-17T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2024-06-18T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2024-06-20T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2024-06-21T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2024-06-24T04:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2024-06-25T04:00:00Z,0,0.0
10.95,11.1002,10.95,10,11.0,2024-06-26T04:00:00Z,2451,11.030842
10.95,10.95,10.95,0,10.95,2024-06-27T04:00:00Z,0,0.0
10.95,10.95,10.95,0,10.95,2024-06-28T04:00:00Z,0,0.0
10.97,10.97,10.97,1,10.97,2024-07-01T04:00:00Z,101,10.97
10.97,10.97,10.97,0,10.97,2024-07-02T04:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-07-03T04:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-07-05T04:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-07-08T04:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-07-09T04:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-07-10T04:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-07-11T04:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-07-12T04:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-07-15T04:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-07-16T04:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-07-17T04:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-07-18T04:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-07-19T04:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-07-22T04:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-07-23T04:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-07-24T04:00:00Z,0,0.0
10.97,10.97,10.97,0,10.97,2024-07-25T04:00:00Z,0,0.0
11.03,11.03,11.0,3,11.0,2024-07-26T04:00:00Z,259,11.015
11.03,11.03,11.03,0,11.03,2024-07-29T04:00:00Z,0,0.0
11.03,11.03,11.03,0,11.03,2024-07-30T04:00:00Z,0,0.0
11.03,11.03,11.03,0,11.03,2024-07-31T04:00:00Z,0,0.0
11.03,11.03,11.03,0,11.03,2024-08-01T04:00:00Z,0,0.0
11.03,11.03,11.03,0,11.03,2024-08-02T04:00:00Z,0,0.0
11.03,11.03,11.03,0,11.03,2024-08-05T04:00:00Z,0,0.0
11.03,11.03,11.03,0,11.03,2024-08-06T04:00:00Z,0,0.0
11.03,11.03,11.03,0,11.03,2024-08-07T04:00:00Z,0,0.0
11.03,11.03,11.03,0,11.03,2024-08-08T04:00:00Z,0,0.0
11.03,11.03,11.03,0,11.03,2024-08-09T04:00:00Z,0,0.0
