c,h,l,n,o,t,v,vw
32.9,33.52,32.03,5021,33.15,2020-06-02T04:00:00Z,602038,32.846618
30.56,33.4219,30.51,5387,33.11,2020-06-03T04:00:00Z,500016,31.153122
30.31,31.64,30.09,5163,30.98,2020-06-04T04:00:00Z,402485,30.769673
29.99,30.9,29.8901,5792,30.82,2020-06-05T04:00:00Z,443740,30.300514
30.88,31.365,29.44,5173,29.96,2020-06-08T04:00:00Z,373967,30.895365
31.07,31.7108,30.801,5933,30.86,2020-06-09T04:00:00Z,477197,31.304169
31.18,32.17,31.12,4017,31.47,2020-06-10T04:00:00Z,350186,31.58844
29.05,30.93,29.01,6001,30.41,2020-06-11T04:00:00Z,481665,29.758921
29.28,30.26,28.5,7030,29.95,2020-06-12T04:00:00Z,428832,29.26044
29.75,30.225,28.58,11536,28.58,2020-06-15T04:00:00Z,896518,29.749155
30.245,31.56,29.86,10321,31.04,2020-06-16T04:00:00Z,936861,30.54945
31.9,32.99,30.36,5935,30.47,2020-06-17T04:00:00Z,701062,31.984861
31.12,32.55,30.89,4140,31.59,2020-06-18T04:00:00Z,477977,31.37386
30.58,32.33,30.0,8353,31.35,2020-06-19T04:00:00Z,2476362,30.808085
30.2,31.99,29.12,8983,30.55,2020-06-22T04:00:00Z,648765,30.026339
31.02,33.82,30.5,10441,30.54,2020-06-23T04:00:00Z,1111423,32.117041
29.41,31.98,28.71,7492,31.04,2020-06-24T04:00:00Z,681638,29.703934
28.27,29.965,27.62,9814,29.41,2020-06-25T04:00:00Z,861344,28.125329
24.29,28.57,23.35,13176,28.5,2020-06-26T04:00:00Z,4430693,24.526021
23.5,25.02,23.1,8532,24.4,2020-06-29T04:00:00Z,812375,23.74094
24.44,24.53,23.21,8324,23.41,2020-06-30T04:00:00Z,1360194,24.201688
24.96,25.73,23.9256,7801,24.56,2020-07-01T04:00:00Z,733760,24.964619
23.81,25.4,23.675,4608,25.01,2020-07-02T04:00:00Z,380882,24.040207
22.78,22.95,21.31,9517,22.675,2020-07-06T04:00:00Z,1168089,22.210832
23.51,24.15,22.64,5879,22.78,2020-07-07T04:00:00Z,534408,23.552063
24.29,24.43,23.42,4840,23.75,2020-07-08T04:00:00Z,514460,24.139435
24.05,25.2,23.3,5565,24.37,2020-07-09T04:00:00Z,533908,24.09134
23.3,24.47,23.23,4112,23.96,2020-07-10T04:00:00Z,360202,23.69783
22.55,24.24,22.45,4048,23.67,2020-07-13T04:00:00Z,424598,23.065892
22.5,22.97,22.01,5136,22.56,2020-07-14T04:00:00Z,627455,22.423306
22.795,23.695,22.46,8541,22.5,2020-07-15T04:00:00Z,949974,22.942842
22.55,22.9366,21.65,7139,22.8,2020-07-16T04:00:00Z,743589,22.288207
23.51,23.96,22.31,5741,22.56,2020-07-17T04:00:00Z,633043,23.518942
23.71,25.0,23.54,6965,23.61,2020-07-20T04:00:00Z,619980,24.201228
21.38,23.73,21.22,7732,23.73,2020-07-21T04:00:00Z,865504,21.942111
22.73,23.22,21.5,5712,22.09,2020-07-22T04:00:00Z,594375,22.77735
22.29,23.32,21.85,4454,22.73,2020-07-23T04:00:00Z,389929,22.496898
22.18,22.66,21.6,5542,22.66,2020-07-24T04:00:00Z,550077,22.222712
23.37,23.76,22.31,7565,22.93,2020-07-27T04:00:00Z,1004515,23.226831
21.34,23.26,21.0802,8352,23.08,2020-07-28T04:00:00Z,822248,21.664535
16.31,18.67,14.7,48776,16.45,2020-07-29T04:00:00Z,7899705,16.197887
16.78,17.4539,16.11,17983,17.08,2020-07-30T04:00:00Z,2219319,16.842213
15.67,16.75,15.44,12996,16.75,2020-07-31T04:00:00Z,1489106,15.911484
15.48,16.06,15.315,13518,16.0,2020-08-03T04:00:00Z,1579254,15.692359
15.02,15.66,15.0,9556,15.5,2020-08-04T04:00:00Z,923332,15.161717
14.57,15.2093,14.36,11830,15.1,2020-08-05T04:00:00Z,1307409,14.633306
15.16,15.35,14.061,9625,14.61,2020-08-06T04:00:00Z,1126905,14.899442
14.85,15.89,14.5109,8515,15.08,2020-08-07T04:00:00Z,1234309,15.094811
14.53,15.16,14.391,7363,15.01,2020-08-10T04:00:00Z,737717,14.724427
14.35,14.69,14.09,10148,14.65,2020-08-11T04:00:00Z,1141090,14.380975
13.53,14.3,13.26,12198,14.0,2020-08-12T04:00:00Z,1353460,13.577617
13.7,13.84,13.41,6858,13.53,2020-08-13T04:00:00Z,881059,13.625876
13.45,14.0,13.12,6536,13.72,2020-08-14T04:00:00Z,1209544,13.403155
14.04,14.2,13.19,7310,13.9,2020-08-17T04:00:00Z,949380,13.843291
12.96,14.05,12.78,10123,14.05,2020-08-18T04:00:00Z,1346146,13.085098
13.0,13.08,12.8,6462,12.83,2020-08-19T04:00:00Z,670661,12.945689
12.99,13.1062,12.57,6397,12.98,2020-08-20T04:00:00Z,627908,12.865819
12.34,12.95,12.22,6977,12.86,2020-08-21T04:00:00Z,750354,12.494111
12.81,12.88,12.16,7224,12.45,2020-08-24T04:00:00Z,643137,12.578179
13.26,13.59,12.45,6448,12.74,2020-08-25T04:00:00Z,762859,13.19041
12.56,13.36,12.44,5464,13.17,2020-08-26T04:00:00Z,491797,12.642642
12.68,12.75,12.385,3576,12.58,2020-08-27T04:00:00Z,438697,12.564588
12.75,12.9,12.49,3744,12.56,2020-08-28T04:00:00Z,326722,12.64923
12.92,13.15,12.65,4026,12.84,2020-08-31T04:00:00Z,499204,12.915379
12.41,12.98,12.19,6958,12.79,2020-09-01T04:00:00Z,585783,12.443444
12.35,12.8,12.17,5236,12.6,2020-09-02T04:00:00Z,1259628,12.351228
12.66,12.98,12.25,6203,12.4,2020-09-03T04:00:00Z,694263,12.67468
12.41,12.67,11.94,6439,12.51,2020-09-04T04:00:00Z,764598,12.27072
12.48,12.72,12.02,4585,12.21,2020-09-08T04:00:00Z,470585,12.384514
13.0,13.04,12.51,5363,12.7,2020-09-09T04:00:00Z,478323,12.906177
12.57,13.12,12.42,7144,13.0,2020-09-10T04:00:00Z,827661,12.744489
13.0,13.19,12.74,4500,12.75,2020-09-11T04:00:00Z,436387,12.952001
13.7,14.1,13.16,8124,13.16,2020-09-14T04:00:00Z,826675,13.753856
14.03,14.19,13.68,4789,13.68,2020-09-15T04:00:00Z,611027,13.964181
14.14,14.62,13.96,5753,14.03,2020-09-16T04:00:00Z,785455,14.20384
14.1,14.32,13.7467,5797,13.87,2020-09-17T04:00:00Z,608817,14.060214
14.07,14.505,13.87,9368,14.2,2020-09-18T04:00:00Z,7525105,14.083214
12.49,13.9,12.43,8912,13.81,2020-09-21T04:00:00Z,1060496,12.758629
12.43,12.59,11.96,7423,12.5,2020-09-22T04:00:00Z,728254,12.25641
11.22,12.65,11.19,7584,12.34,2020-09-23T04:00:00Z,866761,11.586163
11.18,11.6399,10.75,7832,11.23,2020-09-24T04:00:00Z,849717,11.213171
11.29,11.54,10.86,6204,11.08,2020-09-25T04:00:00Z,766866,11.250464
10.99,11.5627,10.81,8337,11.5,2020-09-28T04:00:00Z,1063268,11.029115
10.795,11.29,10.7,8353,10.97,2020-09-29T04:00:00Z,1078806,10.903796
10.535,11.1,10.45,9181,11.0,2020-09-30T04:00:00Z,1491940,10.73675
10.24,10.72,10.16,12575,10.6,2020-10-01T04:00:00Z,1636273,10.381949
10.12,10.415,9.98,8992,10.09,2020-10-02T04:00:00Z,1067344,10.178265
10.82,10.96,10.27,11259,10.3,2020-10-05T04:00:00Z,2168498,10.710998
10.3,11.0,10.16,10140,10.87,2020-10-06T04:00:00Z,1433631,10.428402
10.53,10.718,10.33,5592,10.33,2020-10-07T04:00:00Z,1078487,10.540355
10.29,10.74,10.14,5239,10.6281,2020-10-08T04:00:00Z,778791,10.341804
10.12,10.4,10.03,5702,10.37,2020-10-09T04:00:00Z,851422,10.18075
10.5,10.77,9.8367,6806,10.21,2020-10-12T04:00:00Z,1141830,10.41028
10.6,10.83,10.2,5081,10.39,2020-10-13T04:00:00Z,961445,10.587589
10.02,10.69,10.01,5457,10.69,2020-10-14T04:00:00Z,915055,10.277723
9.66,10.1397,9.52,9396,10.13,2020-10-15T04:00:00Z,1283205,9.696567
10.29,10.505,9.75,6614,9.75,2020-10-16T04:00:00Z,904554,10.262571
9.69,10.449,9.65,7594,10.34,2020-10-19T04:00:00Z,875349,9.911296
9.4,9.99,9.35,6250,9.72,2020-10-20T04:00:00Z,884832,9.503778
9.41,9.585,9.21,4960,9.35,2020-10-21T04:00:00Z,892602,9.427758
9.48,9.72,9.29,6117,9.43,2020-10-22T04:00:00Z,771256,9.503463
9.49,9.68,9.4,4595,9.53,2020-10-23T04:00:00Z,485498,9.520967
9.81,9.86,9.3201,6551,9.44,2020-10-26T04:00:00Z,904565,9.724098
9.96,10.21,9.67,6260,9.82,2020-10-27T04:00:00Z,1166018,9.930468
9.72,9.95,9.41,5789,9.67,2020-10-28T04:00:00Z,953312,9.699294
9.53,9.75,9.345,7472,9.68,2020-10-29T04:00:00Z,1151380,9.563389
9.41,9.545,9.12,4281,9.51,2020-10-30T04:00:00Z,614294,9.380294
9.66,9.7,9.42,5660,9.51,2020-11-02T05:00:00Z,1224906,9.613126
9.98,10.24,9.7679,5867,9.77,2020-11-03T05:00:00Z,612741,9.940849
11.33,11.545,10.0101,11854,10.16,2020-11-04T05:00:00Z,1657868,11.2166
11.44,11.62,11.07,7997,11.45,2020-11-05T05:00:00Z,839438,11.371021
11.37,11.51,10.91,6131,11.34,2020-11-06T05:00:00Z,725225,11.210107
12.01,12.3,11.54,7035,11.6,2020-11-09T05:00:00Z,777490,11.98762
12.3,12.41,11.8,6608,12.15,2020-11-10T05:00:00Z,967215,12.219504
12.06,12.4125,11.6852,5474,12.2,2020-11-11T05:00:00Z,683591,12.018058
12.69,12.89,12.06,5891,12.12,2020-11-12T05:00:00Z,779120,12.592054
12.87,13.14,12.52,6619,12.78,2020-11-13T05:00:00Z,672450,12.808541
12.73,13.43,12.515,6841,13.0,2020-11-16T05:00:00Z,764967,12.812223
13.05,13.29,12.61,6537,12.63,2020-11-17T05:00:00Z,749664,12.954065
12.09,13.12,12.05,5793,13.05,2020-11-18T05:00:00Z,833756,12.435874
12.35,12.49,12.02,4284,12.21,2020-11-19T05:00:00Z,509643,12.321496
12.63,12.73,12.11,4056,12.2,2020-11-20T05:00:00Z,433690,12.541434
13.07,13.2641,12.8,4647,12.84,2020-11-23T05:00:00Z,926127,13.054002
13.23,13.46,12.95,4468,13.12,2020-11-24T05:00:00Z,871777,13.218655
13.29,13.49,13.16,3228,13.23,2020-11-25T05:00:00Z,420367,13.284997
13.29,13.41,13.14,2123,13.27,2020-11-27T05:00:00Z,308253,13.278986
13.11,13.5717,13.0,5137,13.45,2020-11-30T05:00:00Z,927171,13.131889
13.56,13.8068,13.1364,6214,13.3,2020-12-01T05:00:00Z,783943,13.544747
13.87,13.93,13.36,4225,13.43,2020-12-02T05:00:00Z,520393,13.756855
13.66,14.14,13.46,5666,13.95,2020-12-03T05:00:00Z,572352,13.709146
14.55,14.6099,13.54,5520,13.75,2020-12-04T05:00:00Z,593934,14.258995
14.09,14.9,13.91,5570,14.56,2020-12-07T05:00:00Z,689279,14.170015
15.21,15.34,14.09,4376,14.09,2020-12-08T05:00:00Z,759177,14.987591
14.86,15.39,14.3597,6184,15.39,2020-12-09T05:00:00Z,769353,14.913245
15.01,15.44,14.47,4469,14.85,2020-12-10T05:00:00Z,730810,15.054161
14.455,15.33,14.4,5044,14.88,2020-12-11T05:00:00Z,456536,14.654588
15.08,15.84,14.62,7746,14.69,2020-12-14T05:00:00Z,822460,15.214322
15.24,15.5501,14.701,4961,15.34,2020-12-15T05:00:00Z,571130,15.123326
14.86,15.4699,14.67,5047,15.42,2020-12-16T05:00:00Z,613341,14.964135
15.68,15.7,14.67,6634,14.83,2020-12-17T05:00:00Z,706698,15.36146
15.78,16.21,15.24,8794,15.72,2020-12-18T05:00:00Z,3803751,15.736387
15.86,15.9,14.86,6184,15.6,2020-12-21T05:00:00Z,782954,15.511725
16.7,17.31,15.5419,8352,15.95,2020-12-22T05:00:00Z,887585,16.686942
16.34,17.0,15.73,6569,16.98,2020-12-23T05:00:00Z,838136,16.171173
15.34,16.57,15.3,2405,16.32,2020-12-24T05:00:00Z,231888,15.644956
15.47,16.2,15.34,4280,15.51,2020-12-28T05:00:00Z,521291,15.730524
15.3,15.72,14.95,3742,15.61,2020-12-29T05:00:00Z,502470,15.302998
15.28,15.71,15.1,4436,15.24,2020-12-30T05:00:00Z,386673,15.30741
15.13,15.35,14.38,4531,15.19,2020-12-31T05:00:00Z,595723,14.973758
14.98,15.34,14.78,4564,15.23,2021-01-04T05:00:00Z,580684,14.973375
14.84,15.19,14.66,4263,15.0,2021-01-05T05:00:00Z,380644,14.940419
15.02,15.47,14.71,4117,14.96,2021-01-06T05:00:00Z,556617,15.049053
15.58,15.92,15.01,4024,15.01,2021-01-07T05:00:00Z,435361,15.586001
15.4,16.09,14.96,3808,15.6,2021-01-08T05:00:00Z,481848,15.346302
15.59,15.7312,15.0801,2706,15.33,2021-01-11T05:00:00Z,495780,15.514632
15.59,16.1499,15.45,3402,15.71,2021-01-12T05:00:00Z,325583,15.726794
15.29,15.73,14.93,3098,15.59,2021-01-13T05:00:00Z,335845,15.241844
15.54,15.71,15.3,3612,15.4,2021-01-14T05:00:00Z,374396,15.515681
16.87,17.11,15.71,6504,15.98,2021-01-15T05:00:00Z,890190,16.694899
17.93,18.59,16.81,8544,17.12,2021-01-19T05:00:00Z,1032910,17.797042
17.44,18.1,17.24,3949,18.1,2021-01-20T05:00:00Z,445725,17.566869
16.21,17.69,16.12,3745,17.18,2021-01-21T05:00:00Z,722915,16.412596
16.59,16.68,15.71,3938,16.1,2021-01-22T05:00:00Z,546671,16.295042
18.15,18.19,16.85,5738,17.2,2021-01-25T05:00:00Z,644503,17.803295
17.5,18.38,17.35,3634,18.0,2021-01-26T05:00:00Z,447851,17.814648
17.21,17.9899,16.76,5147,17.27,2021-01-27T05:00:00Z,633078,17.375568
16.77,17.67,16.68,3554,17.27,2021-01-28T05:00:00Z,378009,17.00881
16.84,17.66,16.4,4752,16.84,2021-01-29T05:00:00Z,496731,17.044954
18.0,18.09,16.91,4085,17.45,2021-02-01T05:00:00Z,590160,17.724656
19.51,19.73,18.12,6240,18.24,2021-02-02T05:00:00Z,778653,19.223979
19.33,20.22,19.22,5593,19.8887,2021-02-03T05:00:00Z,608705,19.744214
20.38,20.52,19.41,6501,20.52,2021-02-04T05:00:00Z,778841,20.161103
20.76,20.97,19.8801,5044,20.3,2021-02-05T05:00:00Z,574719,20.540391
21.08,21.25,20.25,7181,21.0,2021-02-08T05:00:00Z,879578,20.792449
20.8,21.1,20.45,3839,21.06,2021-02-09T05:00:00Z,429511,20.810279
20.5,21.1,19.93,4210,20.82,2021-02-10T05:00:00Z,476015,20.519923
20.54,20.87,20.16,4392,20.56,2021-02-11T05:00:00Z,526699,20.523402
21.05,21.3199,20.28,4388,20.55,2021-02-12T05:00:00Z,581465,20.957494
21.0,21.45,20.8,6766,21.45,2021-02-16T05:00:00Z,791714,21.018699
20.85,21.1,20.04,5417,20.65,2021-02-17T05:00:00Z,734897,20.753445
17.48,20.72,17.3301,8370,20.72,2021-02-18T05:00:00Z,737008,18.267038
17.715,18.19,17.31,7723,17.72,2021-02-19T05:00:00Z,728962,17.792753
17.21,17.74,17.16,4867,17.56,2021-02-22T05:00:00Z,484674,17.393109
17.35,18.13,16.0448,7206,17.0,2021-02-23T05:00:00Z,734986,17.331771
19.08,19.28,17.23,6156,17.67,2021-02-24T05:00:00Z,674584,18.788223
17.75,19.73,17.73,5900,19.34,2021-02-25T05:00:00Z,636821,18.246062
18.18,18.53,17.02,4585,17.57,2021-02-26T05:00:00Z,541643,18.044422
17.43,18.95,17.24,5074,18.54,2021-03-01T05:00:00Z,473335,17.606842
17.03,17.57,16.81,4729,17.25,2021-03-02T05:00:00Z,919067,17.057922
16.41,17.14,16.1,4200,16.91,2021-03-03T05:00:00Z,445704,16.476488
16.25,16.33,15.1,8573,16.33,2021-03-04T05:00:00Z,848121,15.873328
17.07,17.715,16.0,8983,16.51,2021-03-05T05:00:00Z,1128779,16.717621
17.05,18.16,16.825,5551,17.18,2021-03-08T05:00:00Z,710857,17.306979
18.13,18.75,17.13,9833,17.5,2021-03-09T05:00:00Z,1032162,18.138798
17.5,18.53,17.18,5045,18.22,2021-03-10T05:00:00Z,420161,17.674766
19.05,19.055,17.605,4801,17.63,2021-03-11T05:00:00Z,670792,18.759453
19.03,19.15,18.105,4301,19.05,2021-03-12T05:00:00Z,459244,18.875737
18.66,19.14,18.255,4188,18.95,2021-03-15T04:00:00Z,488495,18.696032
18.41,18.9,18.0,3667,18.85,2021-03-16T04:00:00Z,468327,18.482185
18.71,18.73,18.0,3005,18.26,2021-03-17T04:00:00Z,376874,18.502044
17.94,18.96,17.9,3678,18.73,2021-03-18T04:00:00Z,468260,18.168034
21.02,21.69,19.79,17164,20.49,2021-03-19T04:00:00Z,3690206,20.855694
22.23,23.99,22.0736,14573,22.75,2021-03-22T04:00:00Z,1508678,22.685696
19.78,22.48,19.5,11093,22.21,2021-03-23T04:00:00Z,1085538,20.477157
17.02,21.73,16.96,14562,21.73,2021-03-24T04:00:00Z,1128620,18.784678
15.89,16.75,15.13,14039,16.42,2021-03-25T04:00:00Z,1502038,15.707692
16.35,16.66,15.725,7975,16.05,2021-03-26T04:00:00Z,707044,16.323376
17.07,17.25,16.36,6823,16.49,2021-03-29T04:00:00Z,981778,16.961776
17.52,17.83,16.37,6032,16.92,2021-03-30T04:00:00Z,687712,17.336148
20.14,20.28,17.33,8629,17.68,2021-03-31T04:00:00Z,1075726,19.647908
20.0,20.45,19.58,8870,20.38,2021-04-01T04:00:00Z,857260,19.980333
19.75,20.065,19.05,6427,20.03,2021-04-05T04:00:00Z,769216,19.690667
19.54,20.0,19.2801,5371,19.59,2021-04-06T04:00:00Z,572159,19.63139
19.24,19.85,18.81,6195,19.5,2021-04-07T04:00:00Z,573468,19.224149
19.63,19.85,19.24,6164,19.26,2021-04-08T04:00:00Z,790245,19.588528
17.37,19.19,17.075,13284,19.19,2021-04-09T04:00:00Z,1047766,17.579608
16.8,17.955,16.75,6839,17.43,2021-04-12T04:00:00Z,490484,17.002822
17.53,17.55,16.75,7639,16.81,2021-04-13T04:00:00Z,620978,17.277756
17.57,18.37,17.26,5823,17.41,2021-04-14T04:00:00Z,522324,17.757011
18.48,18.86,17.52,6024,17.77,2021-04-15T04:00:00Z,532456,18.436357
17.8,18.45,17.04,5802,18.4,2021-04-16T04:00:00Z,769342,17.667009
17.85,18.19,17.535,5773,17.57,2021-04-19T04:00:00Z,450879,17.807893
18.0,18.26,17.5201,5449,17.82,2021-04-20T04:00:00Z,507524,17.976738
18.11,18.13,17.3585,4301,17.89,2021-04-21T04:00:00Z,351725,17.846936
18.9,19.33,17.705,6470,17.83,2021-04-22T04:00:00Z,637935,18.819565
18.76,19.33,18.53,4672,18.83,2021-04-23T04:00:00Z,408753,18.819277
19.47,19.62,18.68,4880,18.87,2021-04-26T04:00:00Z,1185295,19.138639
18.46,19.63,18.4,3965,19.44,2021-04-27T04:00:00Z,336030,18.749056
18.87,18.99,18.2,3472,18.3,2021-04-28T04:00:00Z,328782,18.678634
19.22,19.34,18.51,3939,18.88,2021-04-29T04:00:00Z,342532,18.976485
19.5,19.68,18.56,4528,18.56,2021-04-30T04:00:00Z,500070,19.483646
18.88,19.755,18.88,3759,19.6,2021-05-03T04:00:00Z,493039,19.134987
18.41,19.0,18.36,5738,18.59,2021-05-04T04:00:00Z,1448565,18.48946
15.71,18.5,15.6301,7973,18.42,2021-05-05T04:00:00Z,696237,16.61514
16.97,17.12,15.88,6963,15.88,2021-05-06T04:00:00Z,456324,16.77593
16.35,17.39,16.12,8865,16.97,2021-05-07T04:00:00Z,861696,16.507556
16.12,16.45,15.63,5091,16.17,2021-05-10T04:00:00Z,594339,16.114496
16.72,16.98,15.31,4329,15.35,2021-05-11T04:00:00Z,580470,16.576716
16.79,17.23,16.42,7228,16.42,2021-05-12T04:00:00Z,730029,16.785055
15.5,17.03,15.04,7751,16.75,2021-05-13T04:00:00Z,926937,15.523869
17.0,17.04,15.51,5667,15.51,2021-05-14T04:00:00Z,573066,16.668554
17.46,17.48,16.2543,4486,16.91,2021-05-17T04:00:00Z,446474,17.290509
17.61,18.1266,17.41,3460,17.5,2021-05-18T04:00:00Z,458657,17.669011
17.44,17.985,16.9,4710,17.21,2021-05-19T04:00:00Z,406693,17.471583
17.27,17.75,16.75,4471,17.43,2021-05-20T04:00:00Z,424160,17.278349
18.14,18.37,17.12,3967,17.39,2021-05-21T04:00:00Z,350070,18.00795
17.69,18.74,17.63,4075,18.2,2021-05-24T04:00:00Z,301279,17.953745
17.62,18.02,17.4301,3973,17.67,2021-05-25T04:00:00Z,394761,17.701828
18.02,18.03,17.4,4329,17.52,2021-05-26T04:00:00Z,350590,17.895806
18.13,18.31,17.86,3983,18.0,2021-05-27T04:00:00Z,631452,18.090419
17.8,18.5,17.66,4274,18.08,2021-05-28T04:00:00Z,388497,17.93874
17.94,18.21,17.73,4547,18.015,2021-06-01T04:00:00Z,598885,17.969398
18.21,18.46,17.62,6499,17.77,2021-06-02T04:00:00Z,981531,18.148954
19.57,19.72,17.88,5135,17.88,2021-06-03T04:00:00Z,539648,19.163639
19.54,20.25,19.37,5755,19.85,2021-06-04T04:00:00Z,465036,19.753865
21.03,21.685,19.46,12118,19.5,2021-06-07T04:00:00Z,1248839,20.960028
18.97,21.08,18.59,8905,20.99,2021-06-08T04:00:00Z,853322,19.133757
19.38,19.79,18.9021,7065,19.01,2021-06-09T04:00:00Z,542260,19.291781
19.41,19.85,19.045,6637,19.34,2021-06-10T04:00:00Z,432105,19.51731
19.62,19.8699,18.85,6247,19.36,2021-06-11T04:00:00Z,447841,19.525155
21.19,21.24,19.63,5718,20.21,2021-06-14T04:00:00Z,723532,20.85639
22.48,22.54,21.2,7957,21.2,2021-06-15T04:00:00Z,1000053,22.023215
22.43,23.42,21.8735,10980,22.5,2021-06-16T04:00:00Z,1925034,22.874916
21.37,22.5,20.79,6904,22.4,2021-06-17T04:00:00Z,635377,21.400568
21.23,21.29,20.33,9143,21.01,2021-06-18T04:00:00Z,1784558,21.115781
22.15,22.7197,21.08,6884,21.5,2021-06-21T04:00:00Z,637054,22.103509
21.3,22.1034,20.75,6434,21.9,2021-06-22T04:00:00Z,625283,21.294517
20.86,22.1,20.15,5872,21.56,2021-06-23T04:00:00Z,593016,20.764717
21.0,21.82,20.61,6812,21.05,2021-06-24T04:00:00Z,557574,21.033317
21.27,21.54,20.75,9399,20.96,2021-06-25T04:00:00Z,2624847,21.249575
20.94,21.9909,20.92,4358,21.64,2021-06-28T04:00:00Z,326391,21.26743
20.62,20.99,20.44,3971,20.83,2021-06-29T04:00:00Z,324755,20.646482
20.83,21.34,20.37,3977,20.57,2021-06-30T04:00:00Z,499961,20.879764
22.41,22.49,20.71,5088,20.9,2021-07-01T04:00:00Z,465582,22.036139
35.21,43.32,30.83,317268,31.8,2021-07-02T04:00:00Z,39596680,36.640686
39.44,40.39,34.32,68823,34.3685,2021-07-06T04:00:00Z,7405939,38.717913
39.49,39.7,36.51,28732,38.9766,2021-07-07T04:00:00Z,2814147,38.676403
39.13,39.4913,36.49,17286,37.71,2021-07-08T04:00:00Z,1656842,38.114323
36.91,39.74,35.5,16295,39.6,2021-07-09T04:00:00Z,1531636,37.568522
36.59,37.8743,36.24,9918,36.28,2021-07-12T04:00:00Z,795481,36.91764
37.31,37.42,36.13,9803,36.67,2021-07-13T04:00:00Z,713190,37.027711
36.27,39.22,36.01,10832,37.87,2021-07-14T04:00:00Z,1076514,36.823001
33.4,36.44,33.05,13169,35.44,2021-07-15T04:00:00Z,1251041,34.435216
33.11,34.2499,32.9,9550,33.8,2021-07-16T04:00:00Z,845897,33.371553
31.3,33.4,31.0,13370,32.83,2021-07-19T04:00:00Z,1233217,31.764309
32.54,32.98,31.45,8828,31.45,2021-07-20T04:00:00Z,850845,32.455774
30.28,32.51,29.68,18606,32.51,2021-07-21T04:00:00Z,1811092,30.595372
31.76,33.53,30.46,14653,30.5,2021-07-22T04:00:00Z,1570735,32.327961
32.77,33.15,31.01,8349,31.75,2021-07-23T04:00:00Z,756141,32.24597
30.43,35.14,29.55,14855,33.61,2021-07-26T04:00:00Z,1470898,31.409766
29.94,30.7,29.39,9269,30.06,2021-07-27T04:00:00Z,1003489,30.030462
30.5,31.0499,29.5049,8782,29.95,2021-07-28T04:00:00Z,954473,30.328577
24.07,31.24,23.77,25301,30.52,2021-07-29T04:00:00Z,2856659,26.63663
24.035,24.805,23.32,15841,24.01,2021-07-30T04:00:00Z,1428454,24.168254
25.34,26.35,24.35,11882,24.63,2021-08-02T04:00:00Z,1073762,25.418625
25.79,26.24,24.45,11598,25.31,2021-08-03T04:00:00Z,1079592,25.420656
27.74,27.92,25.29,11481,27.0,2021-08-04T04:00:00Z,1003804,27.188977
28.59,28.67,27.06,10507,27.85,2021-08-05T04:00:00Z,1053984,28.026032
27.62,28.8,27.21,7705,28.33,2021-08-06T04:00:00Z,686408,27.812215
26.83,27.92,26.69,7714,27.49,2021-08-09T04:00:00Z,612217,27.157867
26.8,27.425,26.03,6658,27.08,2021-08-10T04:00:00Z,532687,26.723473
27.46,27.94,26.65,5759,27.09,2021-08-11T04:00:00Z,517414,27.34241
27.91,28.33,27.07,6078,27.21,2021-08-12T04:00:00Z,546199,27.861338
28.32,29.22,27.27,7355,27.965,2021-08-13T04:00:00Z,554945,28.428954
27.48,28.3,27.1415,7655,28.3,2021-08-16T04:00:00Z,537434,27.724875
27.13,28.6,26.6806,9558,27.36,2021-08-17T04:00:00Z,866399,27.232409
25.97,27.39,25.84,6785,27.17,2021-08-18T04:00:00Z,515955,26.549116
24.8,26.08,24.7,6918,25.47,2021-08-19T04:00:00Z,536346,25.173074
24.51,25.11,24.46,5956,24.6,2021-08-20T04:00:00Z,607196,24.668483
26.17,26.7,24.4,9145,24.89,2021-08-23T04:00:00Z,695409,25.938526
26.43,26.58,25.29,5498,26.04,2021-08-24T04:00:00Z,430021,26.110493
26.37,27.065,26.042,4405,26.15,2021-08-25T04:00:00Z,348592,26.555317
26.04,27.105,25.89,4754,26.1,2021-08-26T04:00:00Z,347606,26.371541
27.21,27.725,25.79,8709,25.96,2021-08-27T04:00:00Z,792864,27.083937
26.27,27.6999,26.18,5051,27.13,2021-08-30T04:00:00Z,512494,26.532281
27.03,27.17,26.06,6506,26.15,2021-08-31T04:00:00Z,945972,26.869041
27.17,27.49,26.43,6808,27.29,2021-09-01T04:00:00Z,695023,27.112435
27.89,29.3,26.67,11396,26.73,2021-09-02T04:00:00Z,1124586,27.984551
26.64,28.7,26.41,6013,28.0,2021-09-03T04:00:00Z,712606,27.023882
26.72,27.42,26.13,6108,26.24,2021-09-07T04:00:00Z,782967,26.622109
21.65,25.665,21.25,31813,25.46,2021-09-08T04:00:00Z,3688844,22.23644
22.42,23.44,21.04,17552,21.7338,2021-09-09T04:00:00Z,2128760,22.193749
22.76,23.27,21.95,8704,22.5,2021-09-10T04:00:00Z,739392,22.753052
23.77,24.63,22.77,10984,23.09,2021-09-13T04:00:00Z,997962,23.797616
23.76,24.46,23.6,7154,23.6,2021-09-14T04:00:00Z,588572,23.957556
24.26,24.88,23.5,7166,23.69,2021-09-15T04:00:00Z,588144,24.277965
25.46,25.565,24.11,7256,24.11,2021-09-16T04:00:00Z,526144,25.181101
26.81,27.05,25.33,9714,26.02,2021-09-17T04:00:00Z,2127302,26.612196
25.77,26.64,25.2442,10657,25.63,2021-09-20T04:00:00Z,868716,25.777606
