c,h,l,n,o,t,v,vw
36.9,37.05,36.25,725,36.25,2017-05-08T04:00:00Z,42798,36.697617
40.25,40.5,35.41,1297,35.41,2017-05-09T04:00:00Z,132923,39.613424
40.4,40.75,40.125,847,40.2,2017-05-10T04:00:00Z,70815,40.433903
40.2,40.55,40.1,457,40.15,2017-05-11T04:00:00Z,206319,39.617478
39.55,40.25,39.3,450,40.15,2017-05-12T04:00:00Z,45787,39.927619
37.9,39.7,37.7,678,39.6,2017-05-15T04:00:00Z,54206,38.627324
37.95,38.35,36.41,652,38.35,2017-05-16T04:00:00Z,87397,37.725296
36.8,37.8,36.75,705,37.4,2017-05-17T04:00:00Z,52723,37.272785
37.75,37.9,36.65,770,36.7,2017-05-18T04:00:00Z,109613,38.052084
37.95,38.4,37.5,799,37.75,2017-05-19T04:00:00Z,82288,37.855376
37.75,38.05,37.4,465,38.05,2017-05-22T04:00:00Z,50242,37.760541
37.35,37.9024,37.15,669,37.8,2017-05-23T04:00:00Z,33377,37.386009
36.95,37.65,36.55,581,37.65,2017-05-24T04:00:00Z,34062,37.015701
37.75,37.975,37.1,483,37.1,2017-05-25T04:00:00Z,35158,37.619698
39.2,39.35,37.45,912,37.85,2017-05-26T04:00:00Z,81975,38.71149
37.65,39.3312,37.5,448,39.25,2017-05-30T04:00:00Z,32165,38.097693
37.1,37.9,36.46,487,37.9,2017-05-31T04:00:00Z,45662,37.106206
38.35,38.4225,36.95,345,37.2,2017-06-01T04:00:00Z,39552,37.954682
38.4,39.35,38.15,668,38.15,2017-06-02T04:00:00Z,80376,38.778538
37.55,38.3,37.35,469,38.3,2017-06-05T04:00:00Z,36666,37.6684
37.6,37.85,36.75,586,37.6,2017-06-06T04:00:00Z,52114,37.307996
37.1,37.77,36.9,560,37.6,2017-06-07T04:00:00Z,42696,37.259605
38.3,38.75,36.95,615,36.95,2017-06-08T04:00:00Z,66612,38.315307
38.65,39.4,38.2,628,38.3,2017-06-09T04:00:00Z,65668,38.859499
37.55,38.6,36.95,717,38.6,2017-06-12T04:00:00Z,43596,37.506385
37.6,38.4,37.35,457,37.95,2017-06-13T04:00:00Z,21932,37.698537
37.05,37.75,36.9,244,37.6,2017-06-14T04:00:00Z,19565,37.188395
36.5,36.9,35.99,515,36.85,2017-06-15T04:00:00Z,33639,36.460032
36.55,36.7,35.91,363,36.15,2017-06-16T04:00:00Z,53788,36.311882
37.05,37.1,36.5,362,36.65,2017-06-19T04:00:00Z,19329,36.884404
36.7,37.15,36.6,298,36.75,2017-06-20T04:00:00Z,18688,36.761658
36.45,36.75,36.05,346,36.75,2017-06-21T04:00:00Z,28211,36.460815
37.0,37.4,36.25,258,36.5,2017-06-22T04:00:00Z,17484,37.064099
37.2,37.5,36.75,431,37.05,2017-06-23T04:00:00Z,308262,37.195078
38.5,38.65,37.15,521,37.3,2017-06-26T04:00:00Z,25170,38.115607
38.85,39.15,38.125,766,38.6,2017-06-27T04:00:00Z,54211,38.735925
38.4,39.25,38.15,436,39.15,2017-06-28T04:00:00Z,40339,38.548451
37.25,39.2336,36.8,316,38.4,2017-06-29T04:00:00Z,26574,37.428362
37.2,37.425,37.0,351,37.25,2017-06-30T04:00:00Z,21505,37.182586
37.15,37.35,36.95,153,37.35,2017-07-03T04:00:00Z,12407,37.163819
37.3,37.4,36.65,406,37.1,2017-07-05T04:00:00Z,29566,37.096212
37.55,37.7,36.7,516,37.05,2017-07-06T04:00:00Z,35252,37.334179
39.0,39.3,37.65,799,37.74,2017-07-07T04:00:00Z,79415,38.954081
38.05,39.0,37.95,502,38.8,2017-07-10T04:00:00Z,34323,38.375231
38.25,38.6,38.05,351,38.3,2017-07-11T04:00:00Z,24984,38.223836
37.55,38.95,37.1,370,38.35,2017-07-12T04:00:00Z,37415,37.78543
38.05,38.3,36.875,473,37.75,2017-07-13T04:00:00Z,28720,37.866468
37.6,38.3,37.5,267,37.75,2017-07-14T04:00:00Z,24992,37.780662
38.45,38.9,37.35,488,37.75,2017-07-17T04:00:00Z,28675,38.28484
38.45,38.55,37.8,282,38.35,2017-07-18T04:00:00Z,24612,38.322357
38.95,40.15,38.25,632,38.6,2017-07-19T04:00:00Z,57237,38.907585
37.95,39.0,37.8,968,39.0,2017-07-20T04:00:00Z,33182,38.085225
37.6,38.3,37.56,339,38.3,2017-07-21T04:00:00Z,27838,37.879644
37.75,37.85,37.0,225,37.7,2017-07-24T04:00:00Z,28768,37.522925
37.65,38.05,37.25,371,37.25,2017-07-25T04:00:00Z,45700,37.563444
36.1,37.15,35.7,664,37.05,2017-07-26T04:00:00Z,65800,36.401855
35.7,36.7,35.5,534,36.1,2017-07-27T04:00:00Z,108592,36.118557
35.5,36.3,35.1,592,35.6,2017-07-28T04:00:00Z,29907,35.555768
33.95,35.6,33.85,431,35.6,2017-07-31T04:00:00Z,42673,34.22908
34.7,34.95,33.65,661,33.9,2017-08-01T04:00:00Z,69145,34.27761
34.75,35.1,34.2,274,35.1,2017-08-02T04:00:00Z,21354,34.641978
33.85,34.95,33.8,381,34.35,2017-08-03T04:00:00Z,28162,34.177472
34.75,34.85,33.45,302,34.25,2017-08-04T04:00:00Z,23354,34.376265
34.35,34.95,33.4,543,34.45,2017-08-07T04:00:00Z,47387,34.35835
34.65,35.6,32.05,1035,34.05,2017-08-08T04:00:00Z,100345,34.047378
34.4,34.9,33.35,912,34.65,2017-08-09T04:00:00Z,47077,34.313982
34.0,34.65,33.4,652,34.35,2017-08-10T04:00:00Z,48455,33.979748
34.25,34.5,33.85,485,34.2,2017-08-11T04:00:00Z,39320,34.192906
34.85,35.2,34.35,427,34.85,2017-08-14T04:00:00Z,42007,34.757606
34.7,35.0,34.2,347,34.8,2017-08-15T04:00:00Z,55940,34.59712
34.7,35.05,34.1,782,35.0,2017-08-16T04:00:00Z,41926,34.541215
35.15,35.95,34.6,547,34.6,2017-08-17T04:00:00Z,66483,35.141833
34.9,35.4,34.75,465,34.8,2017-08-18T04:00:00Z,56182,34.984389
33.85,34.75,33.2332,1403,34.7,2017-08-21T04:00:00Z,41377,33.756605
33.4,34.2,33.3,310,33.9,2017-08-22T04:00:00Z,22052,33.621692
32.9,33.4,32.85,337,33.15,2017-08-23T04:00:00Z,25608,33.063913
32.05,33.1,31.95,686,33.1,2017-08-24T04:00:00Z,42570,32.45601
32.7,32.8,31.75,374,32.25,2017-08-25T04:00:00Z,32222,32.396243
33.3,33.6,32.65,1100,32.8,2017-08-28T04:00:00Z,44773,33.209393
33.8,33.85,32.75,563,33.1,2017-08-29T04:00:00Z,47282,33.3638
33.15,34.0,33.0,419,33.75,2017-08-30T04:00:00Z,39817,33.407507
34.05,34.35,33.4,359,33.4,2017-08-31T04:00:00Z,33141,34.004651
34.15,34.2,33.65,228,34.2,2017-09-01T04:00:00Z,16832,33.976576
34.45,34.6,33.8,650,33.9,2017-09-05T04:00:00Z,33755,34.350527
34.3,34.55,33.75,269,34.45,2017-09-06T04:00:00Z,36698,34.251019
33.7,34.55,33.6,290,34.25,2017-09-07T04:00:00Z,16116,33.988357
34.3,34.4,33.35,529,33.55,2017-09-08T04:00:00Z,100649,33.703611
34.65,35.2,34.275,378,34.4,2017-09-11T04:00:00Z,21554,34.561556
34.75,34.85,34.2,583,34.35,2017-09-12T04:00:00Z,18338,34.666153
34.5,34.8499,33.75,768,34.575,2017-09-13T04:00:00Z,52145,34.428836
35.25,35.3,34.15,336,34.2,2017-09-14T04:00:00Z,27868,34.901156
34.2,35.35,34.05,398,35.35,2017-09-15T04:00:00Z,72158,34.700083
33.7,34.5,33.7,336,34.45,2017-09-18T04:00:00Z,24173,33.951803
33.15,33.75,32.86,382,33.75,2017-09-19T04:00:00Z,35411,33.209954
33.4,33.55,32.8,344,32.8,2017-09-20T04:00:00Z,19813,33.271338
33.8,34.1,33.0,278,33.4,2017-09-21T04:00:00Z,17807,33.605766
34.05,34.5,33.9,258,33.95,2017-09-22T04:00:00Z,22157,34.120105
33.45,34.04,33.35,334,33.8,2017-09-25T04:00:00Z,17792,33.653464
34.05,34.25,33.525,305,33.75,2017-09-26T04:00:00Z,19381,34.046482
35.75,35.95,34.15,344,34.25,2017-09-27T04:00:00Z,35273,35.154372
35.55,36.05,35.35,375,35.45,2017-09-28T04:00:00Z,23889,35.657146
35.3,35.95,34.85,434,35.65,2017-09-29T04:00:00Z,30552,35.296246
36.8,37.0,35.85,786,35.85,2017-10-02T04:00:00Z,15462,36.521867
36.35,36.75,35.6,788,36.75,2017-10-03T04:00:00Z,26975,36.34712
36.0,36.75,35.9,372,36.3,2017-10-04T04:00:00Z,48650,36.193654
36.15,36.5,35.775,692,36.05,2017-10-05T04:00:00Z,20891,36.153073
35.8,36.65,35.6,236,36.05,2017-10-06T04:00:00Z,17391,35.945964
34.75,35.75,34.55,235,35.65,2017-10-09T04:00:00Z,17700,34.928033
34.85,35.05,34.7,560,34.95,2017-10-10T04:00:00Z,20647,34.843195
35.1,35.4,34.7621,292,34.85,2017-10-11T04:00:00Z,22435,35.03164
34.5,35.15,34.425,396,34.75,2017-10-12T04:00:00Z,16757,34.722174
34.5,34.7,34.2,213,34.55,2017-10-13T04:00:00Z,16626,34.429212
34.9,35.25,34.1,333,34.55,2017-10-16T04:00:00Z,27274,34.630358
34.3,35.2,34.1,283,34.8,2017-10-17T04:00:00Z,19449,34.496181
34.3,34.6,34.1,308,34.4,2017-10-18T04:00:00Z,18525,34.436386
34.25,34.6,33.9,252,34.25,2017-10-19T04:00:00Z,18822,34.270944
34.75,34.8066,34.06,194,34.55,2017-10-20T04:00:00Z,17179,34.630556
33.7,35.0,33.55,254,34.7,2017-10-23T04:00:00Z,15947,34.04098
34.55,34.55,33.425,309,33.9,2017-10-24T04:00:00Z,24150,34.12636
34.45,34.7,33.9,244,34.4,2017-10-25T04:00:00Z,15045,34.275271
34.95,35.0,34.1,257,34.25,2017-10-26T04:00:00Z,22112,34.653923
36.3,36.3,34.8,324,34.95,2017-10-27T04:00:00Z,25966,35.811514
35.35,35.9,35.0,419,35.9,2017-10-30T04:00:00Z,29323,35.333084
36.0,36.35,34.375,227,35.45,2017-10-31T04:00:00Z,22445,35.935256
34.7,37.595,34.625,219,36.15,2017-11-01T04:00:00Z,13390,35.047125
35.0,35.45,32.055,267,34.65,2017-11-02T04:00:00Z,16061,35.009402
34.55,35.325,34.35,186,34.95,2017-11-03T04:00:00Z,17745,34.687256
34.45,35.1,32.955,370,34.9103,2017-11-06T05:00:00Z,43179,34.555258
34.05,36.45,34.05,311,35.0,2017-11-07T05:00:00Z,27086,34.850504
32.9,34.15,32.8,231,34.15,2017-11-08T05:00:00Z,20558,33.116106
32.5,32.8,31.95,256,32.8,2017-11-09T05:00:00Z,18677,32.323425
32.55,32.95,32.0239,277,32.4,2017-11-10T05:00:00Z,12221,32.559791
32.75,33.05,32.0462,271,32.45,2017-11-13T05:00:00Z,60704,32.468528
32.8,32.9,30.95,272,32.7,2017-11-14T05:00:00Z,38212,32.541652
32.75,33.0,32.35,572,32.35,2017-11-15T05:00:00Z,75867,32.782169
33.4,34.1,33.05,290,33.05,2017-11-16T05:00:00Z,34659,33.556817
33.35,33.45,33.0,644,33.45,2017-11-17T05:00:00Z,31901,33.292468
32.7,33.25,32.1,314,33.25,2017-11-20T05:00:00Z,56382,32.837817
32.55,33.05,32.4,486,32.75,2017-11-21T05:00:00Z,59590,32.768936
33.75,34.0,32.5,262,32.6,2017-11-22T05:00:00Z,19887,33.605695
32.25,33.75,32.06,283,33.75,2017-11-24T05:00:00Z,20294,32.541189
31.9,32.55,31.775,313,32.25,2017-11-27T05:00:00Z,34432,32.050922
32.45,32.5,32.0,374,32.1,2017-11-28T05:00:00Z,26335,32.32405
33.9,34.1,32.2,495,32.45,2017-11-29T05:00:00Z,23850,33.538396
33.3,34.0,32.825,1044,34.0,2017-11-30T05:00:00Z,35135,33.245889
33.15,33.525,32.3,248,33.3,2017-12-01T05:00:00Z,23184,33.125804
33.4,33.95,33.2,268,33.4,2017-12-04T05:00:00Z,21111,33.557719
32.2,33.5,32.2,398,33.4,2017-12-05T05:00:00Z,33196,32.568621
31.85,32.65,31.75,392,32.55,2017-12-06T05:00:00Z,26825,32.086901
32.55,32.75,31.2,494,31.8,2017-12-07T05:00:00Z,73680,32.246389
33.1,33.5,32.7,481,33.05,2017-12-08T05:00:00Z,39921,33.011571
32.2,33.375,32.0,420,33.05,2017-12-11T05:00:00Z,32228,32.619121
32.45,32.65,31.6675,480,31.6675,2017-12-12T05:00:00Z,34363,32.259965
33.7,33.85,32.5,422,32.5,2017-12-13T05:00:00Z,32513,33.466162
32.5,33.75,32.325,335,33.75,2017-12-14T05:00:00Z,21102,32.810078
32.75,33.45,32.45,338,32.45,2017-12-15T05:00:00Z,64788,32.684277
33.3,33.45,32.0356,409,33.1,2017-12-18T05:00:00Z,34260,32.916771
33.85,34.4,33.4,492,33.75,2017-12-19T05:00:00Z,30126,33.897721
33.85,34.1705,33.7,418,33.95,2017-12-20T05:00:00Z,13132,33.936332
34.7,34.95,34.25,281,34.25,2017-12-21T05:00:00Z,15123,34.571313
34.3,34.65,34.15,214,34.65,2017-12-22T05:00:00Z,22370,34.343656
34.75,35.0,34.35,346,34.35,2017-12-26T05:00:00Z,21771,34.778385
34.4,34.95,34.1505,225,34.95,2017-12-27T05:00:00Z,13391,34.506198
34.75,35.0,34.1131,252,34.5,2017-12-28T05:00:00Z,22593,34.537384
34.8,35.15,34.45,400,34.8,2017-12-29T05:00:00Z,26338,34.833734
35.85,36.05,34.8,326,34.9,2018-01-02T05:00:00Z,28529,35.324951
36.05,36.1,35.3,645,35.65,2018-01-03T05:00:00Z,25753,35.861875
36.75,37.0,36.1,209,36.3,2018-01-04T05:00:00Z,28795,36.637155
35.95,36.9,35.75,379,36.8,2018-01-05T05:00:00Z,43784,36.407745
35.75,36.0,35.1252,263,35.9,2018-01-08T05:00:00Z,22182,35.645745
35.85,36.625,33.85,234,35.75,2018-01-09T05:00:00Z,21550,35.735352
36.65,36.75,35.75,608,35.75,2018-01-10T05:00:00Z,69077,36.317848
37.65,38.3149,35.35,579,36.7,2018-01-11T05:00:00Z,34544,37.052062
36.9,37.85,36.4,483,37.7,2018-01-12T05:00:00Z,27776,36.971547
37.35,38.0,36.95,272,36.95,2018-01-16T05:00:00Z,20021,37.523645
37.55,37.6651,37.1,120,37.4,2018-01-17T05:00:00Z,12233,37.472715
37.0,37.3,36.5,992,36.75,2018-01-18T05:00:00Z,33981,36.821741
39.15,39.25,36.7,356,37.0,2018-01-19T05:00:00Z,27848,38.522071
38.6,38.9,38.05,484,38.85,2018-01-22T05:00:00Z,19423,38.561985
37.75,38.675,37.3,271,38.45,2018-01-23T05:00:00Z,13968,37.966075
36.45,37.8,36.45,281,37.7,2018-01-24T05:00:00Z,22478,36.735445
37.15,37.25,36.4,174,36.45,2018-01-25T05:00:00Z,11168,36.889925
36.3,38.495,36.2,261,38.495,2018-01-26T05:00:00Z,15520,36.677164
36.3,36.85,36.05,376,36.35,2018-01-29T05:00:00Z,29105,36.423182
35.9,36.25,35.76,707,35.9,2018-01-30T05:00:00Z,23916,35.99374
35.85,37.195,35.7,236,36.05,2018-01-31T05:00:00Z,44744,35.90622
37.0,37.2,35.55,262,35.7,2018-02-01T05:00:00Z,16143,36.473309
36.5,37.3,36.4,236,36.75,2018-02-02T05:00:00Z,43316,36.690503
35.6,37.0,35.55,187,36.3,2018-02-05T05:00:00Z,17266,36.196566
36.6,37.275,35.7,275,35.7,2018-02-06T05:00:00Z,34929,36.252647
36.8,36.85,36.15,158,36.625,2018-02-07T05:00:00Z,13027,36.585527
35.85,37.0,35.8,273,36.75,2018-02-08T05:00:00Z,13659,36.205617
36.7,37.25,35.5,348,36.2,2018-02-09T05:00:00Z,33626,36.330107
35.85,36.9,35.65,208,36.8,2018-02-12T05:00:00Z,13795,36.208464
38.35,38.95,35.1,418,35.7,2018-02-13T05:00:00Z,56192,37.427008
36.7,38.65,36.7,306,37.8,2018-02-14T05:00:00Z,22104,37.31111
36.75,38.05,36.45,168,37.0,2018-02-15T05:00:00Z,11981,36.817687
35.7,36.85,35.4,282,36.6,2018-02-16T05:00:00Z,18772,36.138714
35.55,36.05,35.3,346,35.65,2018-02-20T05:00:00Z,28794,35.628148
36.35,36.75,35.15,334,35.6,2018-02-21T05:00:00Z,19571,36.161053
35.9,36.55,35.8,255,36.55,2018-02-22T05:00:00Z,6568,36.062392
36.0,36.15,35.3,199,36.0,2018-02-23T05:00:00Z,12273,35.757355
35.85,37.1,35.45,160,35.9,2018-02-26T05:00:00Z,14210,35.826549
35.1,36.45,35.1,174,35.8,2018-02-27T05:00:00Z,19279,35.383554
34.35,35.45,34.15,245,35.15,2018-02-28T05:00:00Z,20960,34.498786
35.9,36.85,33.25,302,34.25,2018-03-01T05:00:00Z,25635,35.599106
37.25,37.4,34.8,286,35.9,2018-03-02T05:00:00Z,17093,36.928758
36.05,37.25,34.05,618,34.05,2018-03-05T05:00:00Z,40931,35.615375
37.15,37.92,34.8,730,36.85,2018-03-06T05:00:00Z,29488,36.4801
38.85,39.95,36.95,330,37.1,2018-03-07T05:00:00Z,31805,38.64139
39.65,39.75,38.25,282,38.25,2018-03-08T05:00:00Z,15694,39.434832
40.45,41.25,39.35,350,39.8,2018-03-09T05:00:00Z,49668,40.313341
42.3,42.55,40.5,394,40.5,2018-03-12T04:00:00Z,32969,41.660339
43.25,43.75,42.3,382,42.4,2018-03-13T04:00:00Z,52251,42.984474
42.6,43.95,42.6,880,43.25,2018-03-14T04:00:00Z,136175,43.22435
42.4,43.2,42.0,339,42.95,2018-03-15T04:00:00Z,17532,42.594398
42.65,43.0,42.3,458,42.3,2018-03-16T04:00:00Z,66707,42.564796
41.0,42.8,40.1,379,42.55,2018-03-19T04:00:00Z,93383,41.766584
42.4,42.6,41.025,346,41.3,2018-03-20T04:00:00Z,51681,41.664999
43.2,43.5,41.85,378,41.85,2018-03-21T04:00:00Z,43763,43.181261
44.5,46.1,42.95,482,42.95,2018-03-22T04:00:00Z,66121,44.080987
45.45,45.9,44.45,570,44.45,2018-03-23T04:00:00Z,85632,45.465509
45.35,46.595,45.1556,486,46.35,2018-03-26T04:00:00Z,63681,45.547718
46.05,46.45,44.5,353,45.7,2018-03-27T04:00:00Z,31983,45.642496
46.35,48.35,45.3,472,46.15,2018-03-28T04:00:00Z,63379,46.328742
48.65,49.55,45.9,1703,46.4,2018-03-29T04:00:00Z,344806,48.248559
49.5,49.7338,47.25,655,49.05,2018-04-02T04:00:00Z,89580,48.929674
50.45,51.85,49.4,1160,50.0,2018-04-03T04:00:00Z,119312,50.805245
51.6,51.75,50.05,849,50.1,2018-04-04T04:00:00Z,100150,51.077048
51.8,53.35,51.75,789,52.15,2018-04-05T04:00:00Z,72097,52.552209
52.25,52.575,51.5,581,51.85,2018-04-06T04:00:00Z,56261,52.153429
52.1,53.0,51.95,765,52.6,2018-04-09T04:00:00Z,55032,52.373274
52.55,54.99,51.55,773,52.55,2018-04-10T04:00:00Z,72287,52.635247
52.45,53.0,51.55,606,52.6,2018-04-11T04:00:00Z,38954,52.324121
53.5,54.25,52.7,783,52.8,2018-04-12T04:00:00Z,51438,53.656129
52.5,54.4,52.35,429,53.8,2018-04-13T04:00:00Z,31910,52.914144
53.75,54.2,52.6,492,52.6,2018-04-16T04:00:00Z,42716,53.658654
53.05,55.4,52.6,730,54.1,2018-04-17T04:00:00Z,71446,53.610234
54.4,55.15,53.2,843,53.2,2018-04-18T04:00:00Z,66920,54.365227
54.95,55.75,54.2,560,54.25,2018-04-19T04:00:00Z,43148,55.124537
54.0,55.15,53.85,694,54.9,2018-04-20T04:00:00Z,51970,54.263406
53.55,55.15,53.4,961,54.0,2018-04-23T04:00:00Z,74258,53.798478
53.05,55.245,52.9,928,53.8,2018-04-24T04:00:00Z,66980,53.59197
53.0,53.5,52.525,655,53.1,2018-04-25T04:00:00Z,53900,53.155186
51.95,53.5,51.85,851,53.05,2018-04-26T04:00:00Z,63401,52.203094
51.95,52.6,51.55,860,52.0,2018-04-27T04:00:00Z,60220,52.014758
52.5,53.65,51.95,798,51.95,2018-04-30T04:00:00Z,68553,52.884165
52.15,52.75,51.8,721,52.5,2018-05-01T04:00:00Z,53087,52.351711
51.4,52.2,51.4,2,52.2,2018-05-02T04:00:00Z,4159,51.503102
52.0,52.0,51.35,2,51.35,2018-05-03T04:00:00Z,2602,51.860857
51.8,52.85,51.7,1038,51.8,2018-05-04T04:00:00Z,105482,52.10154
52.0,52.7,51.55,896,52.0,2018-05-07T04:00:00Z,85255,52.049643
53.4,53.925,51.95,1428,51.95,2018-05-08T04:00:00Z,130791,53.350173
53.0,54.25,52.9,631,53.85,2018-05-09T04:00:00Z,54967,53.418139
52.75,53.5,52.4,576,52.95,2018-05-10T04:00:00Z,38586,52.797151
52.75,54.0,52.2,550,53.05,2018-05-11T04:00:00Z,52866,52.838359
52.75,53.3,52.4,650,52.7,2018-05-14T04:00:00Z,51906,52.80175
52.75,52.9,52.25,530,52.8,2018-05-15T04:00:00Z,39338,52.686695
52.85,53.45,52.45,1152,52.95,2018-05-16T04:00:00Z,99068,52.949388
53.0,53.5,52.6,1018,52.9,2018-05-17T04:00:00Z,71803,53.179903
52.9,53.3,52.8,1695,53.3,2018-05-18T04:00:00Z,134042,53.037424
53.45,54.15,53.0,1499,53.0,2018-05-21T04:00:00Z,134874,53.564926
53.35,53.85,53.1,1441,53.55,2018-05-22T04:00:00Z,116657,53.46635
54.65,55.45,53.35,1800,53.4,2018-05-23T04:00:00Z,137526,54.31527
56.35,56.4,54.55,1004,54.55,2018-05-24T04:00:00Z,80971,55.747589
56.25,58.3,56.15,1295,56.45,2018-05-25T04:00:00Z,95856,57.005258
57.25,57.45,55.65,882,55.75,2018-05-29T04:00:00Z,70360,56.779622
57.35,58.25,57.2,863,57.7,2018-05-30T04:00:00Z,76573,57.481897
57.25,57.85,56.95,896,57.6,2018-05-31T04:00:00Z,172962,57.235835
58.25,58.8,57.35,879,57.55,2018-06-01T04:00:00Z,59933,58.20275
58.25,58.4,57.65,641,58.25,2018-06-04T04:00:00Z,48100,58.189059
57.95,58.8,57.85,688,58.3,2018-06-05T04:00:00Z,49419,58.223448
57.95,58.5,57.208,772,57.9,2018-06-06T04:00:00Z,89718,57.846379
56.8,58.45,56.55,742,58.3,2018-06-07T04:00:00Z,64247,57.328774
56.1,57.1,55.8,1122,56.9,2018-06-08T04:00:00Z,86476,56.208476
56.7,58.5,56.4,1243,56.4,2018-06-11T04:00:00Z,84077,57.149016
56.1,56.85,55.55,1205,56.85,2018-06-12T04:00:00Z,94399,56.131709
55.95,56.7,55.75,738,56.2,2018-06-13T04:00:00Z,54060,55.998851
56.65,57.05,55.8,719,56.1,2018-06-14T04:00:00Z,44574,56.576138
56.35,57.5,56.1,625,56.8,2018-06-15T04:00:00Z,58343,56.568292
57.0,57.05,55.735,555,56.2,2018-06-18T04:00:00Z,54742,56.521555
57.05,57.5,56.4525,835,57.0,2018-06-19T04:00:00Z,63502,57.084409
57.95,58.675,57.05,897,57.4,2018-06-20T04:00:00Z,117663,57.822257
59.0,59.45,57.75,1377,57.95,2018-06-21T04:00:00Z,131274,58.741558
60.2,60.65,59.05,1435,60.0,2018-06-22T04:00:00Z,285839,60.040523
58.5,61.25,58.2447,1135,60.55,2018-06-25T04:00:00Z,102875,59.080756
57.75,58.65,57.35,888,58.3,2018-06-26T04:00:00Z,94742,58.046349
58.1,58.35,56.85,899,57.7,2018-06-27T04:00:00Z,113820,57.770978
59.95,60.025,57.75,1379,58.1,2018-06-28T04:00:00Z,138769,59.507868
57.25,60.3,56.8,1329,60.3,2018-06-29T04:00:00Z,225163,57.432388
57.1,58.25,56.525,973,56.85,2018-07-02T04:00:00Z,91098,57.141754
58.75,59.15,56.95,831,56.95,2018-07-03T04:00:00Z,60312,58.457083
58.35,59.2,57.9,917,59.2,2018-07-05T04:00:00Z,60253,58.478509
57.5,58.8,57.25,489,58.4,2018-07-06T04:00:00Z,36584,57.694154
57.0,57.97,56.7,1088,57.8,2018-07-09T04:00:00Z,132312,57.167603
56.35,57.75,56.05,915,56.9,2018-07-10T04:00:00Z,110898,56.856782
56.15,56.5,55.25,830,56.1,2018-07-11T04:00:00Z,83788,55.940716
58.6,58.7,56.175,869,56.35,2018-07-12T04:00:00Z,105699,57.652291
59.8,60.45,58.85,814,58.85,2018-07-13T04:00:00Z,66663,59.956932
60.4,60.65,59.55,771,60.0,2018-07-16T04:00:00Z,58556,60.105789
60.85,61.725,60.1279,1299,60.4,2018-07-17T04:00:00Z,121809,60.903922
61.55,61.7,60.1,1045,60.9,2018-07-18T04:00:00Z,119587,60.914998
61.55,62.55,61.3,1158,61.6,2018-07-19T04:00:00Z,70843,61.788671
62.6,62.65,61.675,1158,62.05,2018-07-20T04:00:00Z,103265,62.220518
64.4,64.45,62.65,1019,62.65,2018-07-23T04:00:00Z,71579,63.987771
64.0,64.6,63.5,1129,64.6,2018-07-24T04:00:00Z,79835,64.018512
66.4,66.7,63.95,980,64.3,2018-07-25T04:00:00Z,78005,65.706348
67.1,67.45,66.1,1134,66.4,2018-07-26T04:00:00Z,90794,67.020033
66.7,67.3,66.25,918,67.3,2018-07-27T04:00:00Z,85560,66.766729
65.3,67.0,65.0,1145,66.85,2018-07-30T04:00:00Z,93337,65.57158
66.15,66.35,64.6818,768,65.45,2018-07-31T04:00:00Z,57897,65.904842
68.55,69.2,66.05,1042,66.45,2018-08-01T04:00:00Z,80794,68.118273
69.6,69.8,67.475,786,68.45,2018-08-02T04:00:00Z,93038,68.419724
69.05,69.85,67.4092,821,69.8,2018-08-03T04:00:00Z,104571,68.196995
70.3,70.95,68.65,974,69.1,2018-08-06T04:00:00Z,185661,70.234199
66.0,71.7791,59.8787,2325,71.5,2018-08-07T04:00:00Z,258850,65.02914
65.9,67.125,65.605,1449,66.0,2018-08-08T04:00:00Z,139850,66.022688
64.65,67.0,64.5,967,65.8,2018-08-09T04:00:00Z,75200,65.564631
64.15,65.1,63.7,789,64.5,2018-08-10T04:00:00Z,56473,64.310635
64.7,65.07,63.95,696,63.95,2018-08-13T04:00:00Z,45972,64.534301
62.4,63.25,60.6688,1781,62.85,2018-08-14T04:00:00Z,213283,62.255374
59.35,62.75,59.3,3602,62.2,2018-08-15T04:00:00Z,399826,60.828726
58.3,59.5,56.75,11103,59.35,2018-08-16T04:00:00Z,1579745,58.356877
59.6,60.25,58.0,4039,58.2,2018-08-17T04:00:00Z,383571,59.499776
59.85,60.765,59.25,1922,60.0,2018-08-20T04:00:00Z,189822,59.942435
60.6,61.75,60.0,2863,60.15,2018-08-21T04:00:00Z,316555,60.644633
61.2,61.55,60.4,1565,60.7,2018-08-22T04:00:00Z,146624,61.052318
63.65,64.85,61.25,2894,61.25,2018-08-23T04:00:00Z,240389,63.30202
65.5,67.3,63.6,2936,63.6,2018-08-24T04:00:00Z,419261,65.737011
65.7,67.05,64.5,2008,65.75,2018-08-27T04:00:00Z,165422,65.622303
65.0,66.3,64.55,1474,65.65,2018-08-28T04:00:00Z,97405,65.172475
65.15,65.85,63.55,1194,65.35,2018-08-29T04:00:00Z,115348,64.803969
65.25,66.0,64.725,1692,65.2,2018-08-30T04:00:00Z,127494,65.392081
64.9,65.75,64.5,1098,65.05,2018-08-31T04:00:00Z,111574,64.89936
66.35,67.2,64.75,2027,64.75,2018-09-04T04:00:00Z,150647,66.416047
66.7,67.35,65.3,1828,66.2,2018-09-05T04:00:00Z,149223,66.316005
67.35,67.75,66.05,1239,66.75,2018-09-06T04:00:00Z,102682,67.007137
66.9,67.9,66.65,873,67.15,2018-09-07T04:00:00Z,63908,67.005106
