c,h,l,n,o,t,v,vw
9.95,9.95,9.95,0,9.95,2022-07-13T04:00:00Z,0,0.0
9.965,9.965,9.96,7,9.96,2022-07-14T04:00:00Z,632,9.963418
9.97,9.97,9.96,7,9.96,2022-07-15T04:00:00Z,1155,9.961277
9.97,9.97,9.9693,61,9.9693,2022-07-18T04:00:00Z,5321,9.970022
9.97,9.97,9.97,11,9.97,2022-07-19T04:00:00Z,2001,9.970005
9.97,9.97,9.97,0,9.97,2022-07-20T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-21T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-22T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-25T04:00:00Z,0,0.0
9.98,9.98,9.98,3,9.98,2022-07-26T04:00:00Z,102,9.979902
9.98,9.98,9.98,4,9.98,2022-07-27T04:00:00Z,1843,9.98
9.98,9.98,9.98,12,9.98,2022-07-28T04:00:00Z,10024,9.98
9.98,9.98,9.98,0,9.98,2022-07-29T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-01T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-02T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-08-03T04:00:00Z,0,0.0
9.99,9.99,9.99,1,9.99,2022-08-04T04:00:00Z,3000,9.99
9.99,9.99,9.99,0,9.99,2022-08-05T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-08T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-09T04:00:00Z,0,0.0
10.0,10.0,10.0,4,10.0,2022-08-10T04:00:00Z,10100,10.0
10.0,10.0,10.0,0,10.0,2022-08-11T04:00:00Z,0,0.0
10.0009,10.0009,10.0009,1,10.0009,2022-08-12T04:00:00Z,150,10.0009
10.0,10.0,10.0,2,10.0,2022-08-15T04:00:00Z,103,10.000146
10.0,10.0,10.0,0,10.0,2022-08-16T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-17T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-18T04:00:00Z,0,0.0
10.0,10.0007,10.0,19,10.0007,2022-08-19T04:00:00Z,10000,10.000021
10.0,10.0,10.0,0,10.0,2022-08-22T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-23T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-24T04:00:00Z,0,0.0
10.01,10.01,10.0,14,10.01,2022-08-25T04:00:00Z,2402,10.005849
10.01,10.01,10.01,0,10.01,2022-08-26T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-29T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-30T04:00:00Z,0,0.0
10.0,10.0,10.0,11,10.0,2022-08-31T04:00:00Z,2020,10.0
10.0,10.0,10.0,0,10.0,2022-09-01T04:00:00Z,0,0.0
10.0,10.12,10.0,61,10.12,2022-09-02T04:00:00Z,7892,10.035035
10.0,10.0,10.0,0,10.0,2022-09-06T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-09-07T04:00:00Z,0,0.0
10.025,10.03,10.02,42,10.02,2022-09-08T04:00:00Z,29543,10.021166
10.02,10.02,10.02,4,10.02,2022-09-09T04:00:00Z,7895,10.020007
10.02,10.03,10.02,13,10.03,2022-09-12T04:00:00Z,10109,10.029901
10.02,10.02,10.02,1,10.02,2022-09-13T04:00:00Z,100000,10.02
10.03,10.03,10.03,3,10.03,2022-09-14T04:00:00Z,227,10.03
10.03,10.03,10.03,0,10.03,2022-09-15T04:00:00Z,0,0.0
10.03,10.03,10.03,18,10.03,2022-09-16T04:00:00Z,4991,10.03
10.04,10.04,10.03,99,10.03,2022-09-19T04:00:00Z,375324,10.031992
10.04,10.04,10.04,0,10.04,2022-09-20T04:00:00Z,0,0.0
10.04,10.04,10.04,1,10.04,2022-09-21T04:00:00Z,1000,10.04
10.04,10.04,10.04,0,10.04,2022-09-22T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-23T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-26T04:00:00Z,0,0.0
10.04,10.04,10.03,117,10.03,2022-09-27T04:00:00Z,12700,10.030472
10.04,10.04,10.04,0,10.04,2022-09-28T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-29T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-09-30T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-03T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-04T04:00:00Z,0,0.0
10.04,10.05,10.04,28,10.04,2022-10-05T04:00:00Z,53896,10.04003
10.04,10.04,10.03,14,10.03,2022-10-06T04:00:00Z,2265,10.036534
10.04,10.04,10.04,0,10.04,2022-10-07T04:00:00Z,0,0.0
10.05,10.06,10.04,17,10.04,2022-10-10T04:00:00Z,3327,10.044689
10.05,10.06,10.04,25,10.04,2022-10-11T04:00:00Z,2504,10.048007
10.05,10.06,10.04,101,10.05,2022-10-12T04:00:00Z,10151,10.042956
10.06,10.1,10.05,68,10.1,2022-10-13T04:00:00Z,35163,10.060715
10.09,10.091,10.09,18,10.09,2022-10-14T04:00:00Z,23200,10.090017
10.25,10.25,10.07,17,10.07,2022-10-17T04:00:00Z,4546,10.103432
10.11,10.195,10.08,151,10.195,2022-10-18T04:00:00Z,75479,10.107856
10.1,10.1,10.07,77,10.09,2022-10-19T04:00:00Z,54353,10.078993
8.67,9.64,8.01,313,9.3,2022-10-20T04:00:00Z,57054,9.295094
8.0,8.65,7.9,219,8.18,2022-10-21T04:00:00Z,16837,8.130926
7.8032,8.565,7.78,201,8.468,2022-10-24T04:00:00Z,17548,8.215262
5.99,9.0,5.35,2727,8.5,2022-10-25T04:00:00Z,206957,6.146435
3.82,5.25,3.71,3258,4.25,2022-10-26T04:00:00Z,333402,4.36513
2.99,3.445,2.6898,2018,3.3,2022-10-27T04:00:00Z,184950,2.987175
3.17,4.29,3.0,3078,3.1,2022-10-28T04:00:00Z,433875,3.537025
2.84,3.1594,2.7201,2881,2.87,2022-10-31T04:00:00Z,308258,3.411516
2.35,2.83,2.18,12311,2.79,2022-11-01T04:00:00Z,1381649,3.010677
2.0899,2.1844,2.01,1528,2.14,2022-11-02T04:00:00Z,262494,2.045044
1.93,2.2,1.84,568,2.2,2022-11-03T04:00:00Z,70261,1.966553
2.05,2.6,1.83,1972,1.93,2022-11-04T04:00:00Z,502751,2.218399
1.88,2.05,1.85,487,2.0345,2022-11-07T05:00:00Z,93574,1.921085
1.83,1.98,1.77,326,1.98,2022-11-08T05:00:00Z,49210,1.864584
1.7342,1.83,1.72,169,1.8009,2022-11-09T05:00:00Z,21512,1.763732
1.76,1.8,1.71,179,1.71,2022-11-10T05:00:00Z,31493,1.767019
1.895,1.98,1.675,412,1.76,2022-11-11T05:00:00Z,89570,1.839314
2.09,2.2499,1.7514,421,1.89,2022-11-14T05:00:00Z,79666,2.096997
1.978,2.1,1.95,173,2.04,2022-11-15T05:00:00Z,26614,2.001722
1.82,2.02,1.75,210,1.9001,2022-11-16T05:00:00Z,29889,1.882138
1.8173,1.9999,1.7801,177,1.8001,2022-11-17T05:00:00Z,20589,1.85268
1.76,1.9,1.7,332,1.8359,2022-11-18T05:00:00Z,56132,1.776501
2.47,2.84,1.85,21032,1.94,2022-11-21T05:00:00Z,5735763,2.57317
2.03,2.4599,2.0001,2463,2.15,2022-11-22T05:00:00Z,387619,2.222974
1.81,2.1039,1.76,609,2.03,2022-11-23T05:00:00Z,128427,1.887931
2.0,2.12,1.79,360,1.89,2022-11-25T05:00:00Z,99281,1.956379
2.0,2.11,1.8701,334,2.1,2022-11-28T05:00:00Z,45584,2.031139
2.02,2.05,1.86,391,2.0079,2022-11-29T05:00:00Z,42295,1.983443
2.21,2.3199,2.02,535,2.02,2022-11-30T05:00:00Z,95023,2.171659
2.2,2.3,2.1992,154,2.3,2022-12-01T05:00:00Z,24723,2.217318
2.12,2.19,2.11,190,2.1432,2022-12-02T05:00:00Z,20685,2.135842
2.195,2.235,2.1,372,2.23,2022-12-05T05:00:00Z,23585,2.15467
2.17,2.2,2.1,252,2.18,2022-12-06T05:00:00Z,29923,2.129381
2.16,2.175,2.04,179,2.13,2022-12-07T05:00:00Z,9839,2.111596
1.85,2.25,1.8,300,2.25,2022-12-08T05:00:00Z,35519,1.94474
1.67,1.9,1.62,272,1.9,2022-12-09T05:00:00Z,37221,1.757938
1.77,1.88,1.61,554,1.81,2022-12-12T05:00:00Z,45721,1.711698
1.34,1.9527,1.23,724,1.68,2022-12-13T05:00:00Z,84385,1.453918
1.29,1.5,1.25,718,1.33,2022-12-14T05:00:00Z,58018,1.309916
1.3,1.38,1.25,276,1.25,2022-12-15T05:00:00Z,26672,1.297993
1.03,1.49,1.03,531,1.48,2022-12-16T05:00:00Z,76155,1.17965
1.02,1.19,1.02,358,1.05,2022-12-19T05:00:00Z,34108,1.065006
0.95,1.03,0.7966,127,1.01,2022-12-20T05:00:00Z,15781,0.927076
0.9575,1.15,0.9,182,0.95,2022-12-21T05:00:00Z,37218,0.985606
1.08,1.08,1.0,35,1.0,2022-12-22T05:00:00Z,7182,1.006633
1.08,1.13,1.0,108,1.08,2022-12-23T05:00:00Z,16997,1.043048
1.01,1.06,0.99,148,1.01,2022-12-27T05:00:00Z,29687,0.997744
1.05,1.05,0.98,133,0.98,2022-12-28T05:00:00Z,32004,0.99699
1.03,1.04,0.91,184,0.91,2022-12-29T05:00:00Z,38646,1.006579
1.06,1.1375,0.89,843,0.98,2022-12-30T05:00:00Z,142648,0.994367
1.1,1.1,0.98,64,1.07,2023-01-03T05:00:00Z,10403,1.029442
1.06,1.16,0.951,96,1.16,2023-01-04T05:00:00Z,9501,1.05234
1.02,1.0632,0.9999,105,1.06,2023-01-05T05:00:00Z,13068,1.029607
1.08,1.12,1.04,157,1.05,2023-01-06T05:00:00Z,37031,1.090611
1.05,1.1608,1.05,88,1.07,2023-01-09T05:00:00Z,20577,1.1034
1.15,1.3999,1.02,1131,1.21,2023-01-10T05:00:00Z,247700,1.177592
1.23,1.28,1.13,276,1.1682,2023-01-11T05:00:00Z,51381,1.20446
1.39,1.45,1.28,121,1.45,2023-01-12T05:00:00Z,14497,1.372536
1.28,1.4,1.26,105,1.4,2023-01-13T05:00:00Z,20479,1.29685
1.3,1.3899,1.22,171,1.25,2023-01-17T05:00:00Z,22554,1.308583
1.25,1.4999,1.25,259,1.38,2023-01-18T05:00:00Z,47243,1.289083
1.15,1.2501,1.15,140,1.25,2023-01-19T05:00:00Z,19197,1.183024
1.12,1.16,1.12,81,1.16,2023-01-20T05:00:00Z,4933,1.136002
1.12,1.1801,1.12,55,1.17,2023-01-23T05:00:00Z,4255,1.165657
1.1999,1.2,1.1201,48,1.15,2023-01-24T05:00:00Z,6878,1.170694
1.12,1.2,1.0733,139,1.2,2023-01-25T05:00:00Z,20882,1.15749
1.09,1.19,1.09,101,1.0972,2023-01-26T05:00:00Z,5815,1.146739
1.04,1.1508,1.04,63,1.15,2023-01-27T05:00:00Z,15188,1.102313
1.01,1.09,1.01,155,1.09,2023-01-30T05:00:00Z,18036,1.05778
0.96,1.0842,0.9084,253,1.07,2023-01-31T05:00:00Z,83698,0.963561
0.9501,1.01,0.9301,112,0.96,2023-02-01T05:00:00Z,15411,0.975124
1.08,1.0999,0.96,445,1.05,2023-02-02T05:00:00Z,150768,1.013853
1.18,1.2699,1.04,362,1.07,2023-02-03T05:00:00Z,64940,1.156002
1.88,3.33,1.2,90606,1.24,2023-02-06T05:00:00Z,27010340,2.56193
2.27,2.27,1.48,7145,1.62,2023-02-07T05:00:00Z,1495978,1.763549
2.11,2.22,1.89,3502,2.2,2023-02-08T05:00:00Z,531234,2.045414
1.75,2.05,1.6398,708,2.05,2023-02-09T05:00:00Z,129446,1.806296
1.57,1.65,1.52,414,1.65,2023-02-10T05:00:00Z,77493,1.585813
1.5,1.8,1.3,626,1.5,2023-02-13T05:00:00Z,138238,1.53912
1.46,1.53,1.4,261,1.53,2023-02-14T05:00:00Z,47234,1.436462
1.35,1.5,1.3012,242,1.46,2023-02-15T05:00:00Z,60526,1.388452
1.19,1.3685,1.17,320,1.3113,2023-02-16T05:00:00Z,80603,1.277372
1.18,1.2899,1.14,210,1.2,2023-02-17T05:00:00Z,30161,1.188047
1.11,1.2599,1.0608,212,1.19,2023-02-21T05:00:00Z,27970,1.136032
1.14,1.29,1.06,207,1.06,2023-02-22T05:00:00Z,61819,1.13
1.13,1.1899,1.08,191,1.08,2023-02-23T05:00:00Z,24986,1.123731
1.11,1.16,1.08,139,1.1,2023-02-24T05:00:00Z,17610,1.124618
1.3348,1.34,1.12,736,1.12,2023-02-27T05:00:00Z,232948,1.280634
3.45,4.0,2.9,368055,3.78,2023-02-28T05:00:00Z,100262195,3.295765
6.6,7.15,3.0,175765,3.4,2023-03-01T05:00:00Z,51919721,5.165107
7.9,8.4999,5.83,171299,7.25,2023-03-02T05:00:00Z,42419085,7.293902
6.88,8.12,6.62,26859,7.35,2023-03-03T05:00:00Z,6722502,7.273695
5.35,6.49,5.0648,10362,6.33,2023-03-06T05:00:00Z,2134565,5.729782
5.78,5.83,4.67,7339,5.35,2023-03-07T05:00:00Z,1725261,5.310224
5.32,5.85,5.3,2314,5.71,2023-03-08T05:00:00Z,447499,5.560598
4.6,5.35,4.5101,3219,5.21,2023-03-09T05:00:00Z,597708,4.944131
3.97,4.67,3.91,2693,4.61,2023-03-10T05:00:00Z,427138,4.128848
4.06,4.5099,3.5173,3081,3.65,2023-03-13T04:00:00Z,611595,4.077574
5.0,5.68,4.04,4759,4.16,2023-03-14T04:00:00Z,1075757,5.052766
4.85,5.3,4.8,1428,4.93,2023-03-15T04:00:00Z,248048,5.016252
4.9,5.29,4.66,1065,4.75,2023-03-16T04:00:00Z,175333,5.007841
4.12,4.85,4.0667,1886,4.85,2023-03-17T04:00:00Z,345962,4.317511
4.07,4.44,4.04,1548,4.28,2023-03-20T04:00:00Z,143996,4.177925
4.13,4.1481,3.78,1599,4.0,2023-03-21T04:00:00Z,244069,3.933323
4.89,5.19,4.0,3072,4.05,2023-03-22T04:00:00Z,549868,4.79639
4.92,5.49,4.7755,1806,4.79,2023-03-23T04:00:00Z,275651,5.113705
4.36,5.2,4.35,1130,4.81,2023-03-24T04:00:00Z,123343,4.796855
4.25,4.8599,4.1001,877,4.41,2023-03-27T04:00:00Z,111372,4.321965
3.89,4.19,3.8001,596,4.19,2023-03-28T04:00:00Z,94128,3.973247
4.01,4.1899,3.9001,917,4.0,2023-03-29T04:00:00Z,66615,4.025454
3.78,3.985,3.65,743,3.94,2023-03-30T04:00:00Z,98808,3.799216
3.91,4.0499,3.7001,832,3.73,2023-03-31T04:00:00Z,105717,3.879109
3.54,4.0385,3.5,1174,3.83,2023-04-03T04:00:00Z,144420,3.756914
3.5,3.7999,3.45,1088,3.56,2023-04-04T04:00:00Z,143119,3.637847
2.89,3.56,2.69,913,3.56,2023-04-05T04:00:00Z,175575,3.040329
2.76,3.07,2.66,488,2.73,2023-04-06T04:00:00Z,94143,2.872915
2.8,2.8991,2.3901,649,2.7,2023-04-10T04:00:00Z,146664,2.64187
2.61,2.81,2.564,424,2.69,2023-04-11T04:00:00Z,70007,2.703775
3.0,3.18,2.48,986,2.56,2023-04-12T04:00:00Z,256375,2.901942
2.75,2.97,2.59,741,2.92,2023-04-13T04:00:00Z,140284,2.824409
2.62,3.1,2.5606,1152,2.75,2023-04-14T04:00:00Z,255428,2.814892
2.5,2.71,2.47,1197,2.68,2023-04-17T04:00:00Z,233815,2.579107
2.61,2.7099,2.59,606,2.63,2023-04-18T04:00:00Z,84154,2.65188
2.54,2.67,2.47,351,2.57,2023-04-19T04:00:00Z,66820,2.536298
2.58,2.6967,2.47,555,2.525,2023-04-20T04:00:00Z,146105,2.61775
2.65,2.67,2.52,193,2.6,2023-04-21T04:00:00Z,41815,2.599278
2.53,2.7,2.52,300,2.53,2023-04-24T04:00:00Z,44709,2.568046
2.4,2.61,2.4,405,2.52,2023-04-25T04:00:00Z,81584,2.463983
2.43,2.49,2.35,365,2.35,2023-04-26T04:00:00Z,71066,2.427946
2.45,2.515,2.43,175,2.4899,2023-04-27T04:00:00Z,42820,2.474964
2.32,2.4899,2.32,189,2.42,2023-04-28T04:00:00Z,34276,2.39331
2.23,2.39,2.23,318,2.33,2023-05-01T04:00:00Z,52723,2.313151
2.15,2.3399,2.1,214,2.3399,2023-05-02T04:00:00Z,28288,2.175192
2.02,2.27,2.02,243,2.15,2023-05-03T04:00:00Z,27797,2.110062
2.13,2.22,2.07,431,2.14,2023-05-04T04:00:00Z,63539,2.142152
1.94,2.14,1.8793,480,2.1,2023-05-05T04:00:00Z,94801,1.986223
1.98,2.04,1.92,241,1.92,2023-05-08T04:00:00Z,37921,1.990233
1.76,1.9499,1.76,369,1.8602,2023-05-09T04:00:00Z,53721,1.85634
1.845,1.99,1.75,360,1.75,2023-05-10T04:00:00Z,75707,1.866059
1.72,1.9,1.65,255,1.82,2023-05-11T04:00:00Z,59087,1.815955
1.7,1.79,1.6701,6311,1.72,2023-05-12T04:00:00Z,1147577,2.393845
1.8081,1.9,1.5,2244,1.51,2023-05-15T04:00:00Z,513081,1.625707
1.52,1.81,1.51,947,1.75,2023-05-16T04:00:00Z,299185,1.624652
1.48,1.54,1.35,909,1.5,2023-05-17T04:00:00Z,311343,1.459256
1.4599,1.5,1.4101,345,1.48,2023-05-18T04:00:00Z,84879,1.470318
1.42,1.5,1.41,476,1.4221,2023-05-19T04:00:00Z,95812,1.46552
1.53,1.65,1.43,4619,1.56,2023-05-22T04:00:00Z,1140766,1.566366
1.38,1.53,1.32,1293,1.52,2023-05-23T04:00:00Z,378003,1.417248
1.32,1.38,1.24,602,1.36,2023-05-24T04:00:00Z,120576,1.332394
