c,h,l,n,o,t,v,vw
1.12,1.14,1.09,146,1.14,2022-10-25T04:00:00Z,25952,1.121734
1.09,1.13,1.06,60,1.1167,2022-10-26T04:00:00Z,12610,1.110981
1.18,1.18,1.07,145,1.07,2022-10-27T04:00:00Z,32102,1.120713
1.08,1.2,1.07,314,1.2,2022-10-28T04:00:00Z,89290,1.119467
1.08,1.13,1.06,229,1.0912,2022-10-31T04:00:00Z,54104,1.081254
1.12,1.1737,1.09,174,1.14,2022-11-01T04:00:00Z,39231,1.14304
1.16,1.16,1.1299,73,1.1399,2022-11-02T04:00:00Z,17494,1.140092
1.085,1.12,1.06,81,1.09,2022-11-03T04:00:00Z,31001,1.079874
0.9516,1.08,0.9119,466,1.08,2022-11-04T04:00:00Z,196749,0.968505
0.9547,0.9699,0.92,116,0.93,2022-11-07T05:00:00Z,32008,0.937733
0.94,1.0099,0.9327,86,0.9327,2022-11-08T05:00:00Z,12075,0.968548
0.9011,1.01,0.901,249,1.01,2022-11-09T05:00:00Z,37646,0.933876
0.9486,0.9801,0.905,90,0.9117,2022-11-10T05:00:00Z,39263,0.951038
0.92,0.9799,0.861016,271,0.9799,2022-11-11T05:00:00Z,98378,0.916932
0.9125,0.9648,0.8911,177,0.949899,2022-11-14T05:00:00Z,43989,0.932032
0.97,1.0,0.8941,188,0.925,2022-11-15T05:00:00Z,22757,0.932562
0.946,0.989999,0.9202,39,0.989999,2022-11-16T05:00:00Z,15596,0.946775
0.886038,0.9654,0.881001,64,0.9351,2022-11-17T05:00:00Z,15286,0.914793
0.925,0.9998,0.8801,303,0.9068,2022-11-18T05:00:00Z,105668,0.914291
0.9381,1.01,0.9,160,0.94,2022-11-21T05:00:00Z,46307,0.985225
0.97,1.1,0.934,381,0.93405,2022-11-22T05:00:00Z,116283,1.019866
1.02,1.06,0.9792,202,0.9792,2022-11-23T05:00:00Z,16270,1.011825
1.01,1.05,0.98,78,0.98,2022-11-25T05:00:00Z,7920,1.034805
0.9503,1.05,0.915,117,1.025,2022-11-28T05:00:00Z,24424,0.981301
0.95,0.9826,0.95,53,0.97,2022-11-29T05:00:00Z,17408,0.978332
0.904,0.96,0.9029,117,0.9325,2022-11-30T05:00:00Z,36963,0.933836
0.9346,1.0296,0.905,97,0.99,2022-12-01T05:00:00Z,16995,0.95247
0.9144,0.9581,0.881,148,0.9001,2022-12-02T05:00:00Z,38758,0.902644
0.95,0.975,0.9,117,0.9001,2022-12-05T05:00:00Z,20211,0.946193
0.9225,0.9298,0.92,69,0.9202,2022-12-06T05:00:00Z,6336,0.924267
0.9301,0.9797,0.92,96,0.9532,2022-12-07T05:00:00Z,14474,0.935305
0.9598,0.9692,0.92,135,0.92,2022-12-08T05:00:00Z,12190,0.935239
0.93,0.93,0.8881,117,0.9201,2022-12-09T05:00:00Z,20826,0.907992
0.9012,0.95,0.8884,150,0.95,2022-12-12T05:00:00Z,28583,0.92042
0.93,0.95,0.881,265,0.9,2022-12-13T05:00:00Z,56466,0.911147
0.965,0.98,0.9131,164,0.93,2022-12-14T05:00:00Z,17960,0.950228
0.95,1.02,0.92465,131,0.9899,2022-12-15T05:00:00Z,22644,0.950763
1.02,1.05,0.9714,435,1.04,2022-12-16T05:00:00Z,108604,1.011361
1.0,1.0699,0.9496,158,1.05,2022-12-19T05:00:00Z,33473,1.000095
1.0,1.04,0.9425,207,1.0,2022-12-20T05:00:00Z,46304,0.996933
0.9601,1.07,0.9172,206,1.05,2022-12-21T05:00:00Z,41721,0.991486
1.0,1.05,0.9203,157,1.0,2022-12-22T05:00:00Z,27070,1.003087
1.04,1.06,0.9819,235,1.02,2022-12-23T05:00:00Z,30833,1.018433
0.967,1.06,0.96,171,1.0,2022-12-27T05:00:00Z,25466,0.985244
1.03,1.05,0.9607,119,1.05,2022-12-28T05:00:00Z,21763,0.996012
1.01,1.06,1.0,252,1.05,2022-12-29T05:00:00Z,86682,1.034988
0.95,1.03,0.907,2905,0.97,2022-12-30T05:00:00Z,448535,0.961778
0.94,1.0473,0.9249,1540,1.0,2023-01-03T05:00:00Z,443021,0.958866
1.01,1.05,0.95,474,1.05,2023-01-04T05:00:00Z,129651,0.966704
1.05,1.08,0.9801,189,0.9801,2023-01-05T05:00:00Z,88318,1.059207
0.75,0.99,0.7229,2126,0.98,2023-01-06T05:00:00Z,843917,0.846312
0.7972,0.84,0.7358,869,0.7875,2023-01-09T05:00:00Z,265342,0.798354
0.8204,0.87,0.79,427,0.8,2023-01-10T05:00:00Z,99795,0.823642
0.92,0.9614,0.82,489,0.865,2023-01-11T05:00:00Z,82141,0.894623
1.03,1.03,0.9212,671,0.93,2023-01-12T05:00:00Z,220488,0.979515
0.991,1.05,0.98,298,1.0499,2023-01-13T05:00:00Z,45896,1.003736
1.1,1.1,0.95,254,0.9602,2023-01-17T05:00:00Z,68472,1.065783
1.15,1.18,1.07,340,1.13,2023-01-18T05:00:00Z,118410,1.132162
1.15,1.17,1.08,223,1.1691,2023-01-19T05:00:00Z,108410,1.145953
1.155,1.19,1.0601,180,1.0801,2023-01-20T05:00:00Z,40486,1.120625
1.15,1.22,1.13,292,1.14,2023-01-23T05:00:00Z,80686,1.195358
0.92,1.13,0.88,1395,1.0842,2023-01-24T05:00:00Z,289772,0.959807
1.02,1.05,0.93,218,0.93,2023-01-25T05:00:00Z,65626,1.008232
1.04,1.04,1.01,45,1.04,2023-01-26T05:00:00Z,4257,1.03193
1.02,1.04,1.01,189,1.0127,2023-01-27T05:00:00Z,11726,1.019066
1.0,1.0207,0.9724,185,1.0201,2023-01-30T05:00:00Z,31527,0.999008
1.0,1.03,0.9645,160,1.0,2023-01-31T05:00:00Z,23692,1.000732
1.05,1.0994,1.0001,134,1.0001,2023-02-01T05:00:00Z,20378,1.0513
1.08,1.089,1.0249,241,1.0249,2023-02-02T05:00:00Z,27213,1.062286
1.06,1.0999,1.0301,104,1.05,2023-02-03T05:00:00Z,9734,1.073082
1.06,1.06,1.04,102,1.04,2023-02-06T05:00:00Z,14578,1.049304
1.05,1.16,1.04,313,1.06,2023-02-07T05:00:00Z,164711,1.10607
1.03,1.14,1.02,144,1.02,2023-02-08T05:00:00Z,85152,1.085182
1.015,1.0595,1.0,284,1.01,2023-02-09T05:00:00Z,43147,1.006514
1.0,1.0,0.969949,59,0.9804,2023-02-10T05:00:00Z,9733,0.985151
1.0,1.02,0.9702,68,1.0,2023-02-13T05:00:00Z,7117,1.001314
0.98,1.01,0.9641,147,1.0,2023-02-14T05:00:00Z,19403,0.991134
0.98,1.02,0.975,86,1.0,2023-02-15T05:00:00Z,23890,0.995615
0.99,1.0,0.95,234,0.95,2023-02-16T05:00:00Z,58322,0.994023
1.04,1.05,0.9689,178,0.9689,2023-02-17T05:00:00Z,40990,1.029713
1.0,1.05,0.99,257,1.0,2023-02-21T05:00:00Z,50518,1.01281
0.99,1.05,0.98,404,1.01,2023-02-22T05:00:00Z,64181,1.008909
1.26,1.3,1.0,2527,1.0,2023-02-23T05:00:00Z,676365,1.152882
1.2,1.29,1.14,283,1.29,2023-02-24T05:00:00Z,112981,1.211627
1.1011,1.27,1.1,332,1.2,2023-02-27T05:00:00Z,64405,1.167718
1.1025,1.13,1.08,178,1.08,2023-02-28T05:00:00Z,57238,1.099671
1.22,1.27,1.0797,1193,1.13,2023-03-01T05:00:00Z,221109,1.231027
1.16,1.25,1.11,245,1.22,2023-03-02T05:00:00Z,58053,1.180789
1.14,1.1673,1.09,273,1.1601,2023-03-03T05:00:00Z,25209,1.105446
1.39,1.44,1.08,835,1.12,2023-03-06T05:00:00Z,256943,1.30293
1.35,1.41,1.275,366,1.4,2023-03-07T05:00:00Z,101751,1.378405
1.33,1.47,1.32,454,1.37,2023-03-08T05:00:00Z,116546,1.406688
1.33,1.43,1.3,888,1.39,2023-03-09T05:00:00Z,193680,1.385564
1.2,1.43,1.15,561,1.35,2023-03-10T05:00:00Z,104795,1.225303
1.11,1.3501,1.05,1284,1.16,2023-03-13T04:00:00Z,219639,1.173438
1.43,1.47,1.09,982,1.09,2023-03-14T04:00:00Z,311056,1.440516
2.32,2.38,1.66,56417,1.7,2023-03-15T04:00:00Z,20550813,2.091362
2.35,2.4,2.0,6222,2.18,2023-03-16T04:00:00Z,1946750,2.178243
2.55,2.58,2.2,3163,2.3,2023-03-17T04:00:00Z,1045775,2.427313
2.1,2.5,2.02,3212,2.39,2023-03-20T04:00:00Z,965822,2.169501
2.1,2.2799,1.94,1028,2.1,2023-03-21T04:00:00Z,421309,2.106466
2.06,2.23,2.01,703,2.1,2023-03-22T04:00:00Z,190114,2.106664
2.14,2.14,2.02,474,2.03,2023-03-23T04:00:00Z,66946,2.087406
2.15,2.2,2.13,891,2.18,2023-03-24T04:00:00Z,140970,2.156833
1.99,2.22,1.94,679,2.05,2023-03-27T04:00:00Z,126554,2.063423
1.9,2.06,1.84,1256,2.04,2023-03-28T04:00:00Z,585505,1.93399
1.89,1.94,1.85,537,1.88,2023-03-29T04:00:00Z,116804,1.894088
1.88,1.92,1.8224,379,1.91,2023-03-30T04:00:00Z,93966,1.878309
1.9,2.01,1.8601,533,1.8893,2023-03-31T04:00:00Z,154534,1.936785
1.89,2.01,1.86,362,2.01,2023-04-03T04:00:00Z,171734,1.897031
1.9,1.98,1.77,472,1.8604,2023-04-04T04:00:00Z,122709,1.843671
1.88,1.91,1.84,353,1.84,2023-04-05T04:00:00Z,68422,1.884303
2.0,2.0,1.87,284,1.87,2023-04-06T04:00:00Z,63199,1.934632
2.0,2.45,1.83,1407,2.01,2023-04-10T04:00:00Z,636568,2.093008
2.05,2.08,2.0,570,2.0,2023-04-11T04:00:00Z,113535,2.031789
1.9,2.0701,1.8811,410,2.04,2023-04-12T04:00:00Z,164739,1.985694
1.93,2.0,1.81,536,1.9,2023-04-13T04:00:00Z,117613,1.918495
1.95,1.99,1.69,899,1.9,2023-04-14T04:00:00Z,158331,1.888439
1.94,2.0,1.79,1115,1.91,2023-04-17T04:00:00Z,230213,1.909367
1.91,2.1,1.9,460,1.96,2023-04-18T04:00:00Z,134220,1.974231
1.96,2.0,1.91,117,1.94,2023-04-19T04:00:00Z,22620,1.952392
1.88,2.03,1.82,525,1.96,2023-04-20T04:00:00Z,85698,1.87629
1.83,1.88,1.8,151,1.85,2023-04-21T04:00:00Z,32033,1.837
1.84,1.98,1.83,68,1.83,2023-04-24T04:00:00Z,7165,1.876734
1.71,1.94,1.71,164,1.85,2023-04-25T04:00:00Z,45089,1.789341
3.03,3.39,1.68,48453,1.68,2023-04-26T04:00:00Z,13443653,2.89656
2.97,3.02,2.52,11326,2.99,2023-04-27T04:00:00Z,2704917,2.804961
2.63,3.05,2.56,2716,2.895,2023-04-28T04:00:00Z,783490,2.776227
3.06,3.0948,2.6101,1421,2.63,2023-05-01T04:00:00Z,469345,2.953437
3.27,3.39,2.95,952,3.06,2023-05-02T04:00:00Z,172960,3.219647
3.49,3.65,3.14,1679,3.38,2023-05-03T04:00:00Z,375320,3.414341
3.5,3.57,3.3,319,3.57,2023-05-04T04:00:00Z,70214,3.432037
3.95,4.0,3.5,770,3.61,2023-05-05T04:00:00Z,131946,3.797781
4.07,4.15,3.91,742,4.07,2023-05-08T04:00:00Z,164990,4.050203
3.97,4.13,3.73,701,4.13,2023-05-09T04:00:00Z,190388,3.919508
3.8,3.93,3.54,494,3.93,2023-05-10T04:00:00Z,109893,3.720963
3.86,3.95,3.7665,163,3.83,2023-05-11T04:00:00Z,23369,3.884613
3.78,3.98,3.5734,426,3.98,2023-05-12T04:00:00Z,67458,3.762292
3.67,3.92,3.49,313,3.5,2023-05-15T04:00:00Z,72964,3.642924
3.8,3.8212,3.5665,254,3.72,2023-05-16T04:00:00Z,115133,3.758443
3.99,4.0,3.5701,821,3.89,2023-05-17T04:00:00Z,350049,3.806991
5.06,5.1,3.75,2160,3.75,2023-05-18T04:00:00Z,429820,4.615698
3.81,4.89,3.4501,7948,4.85,2023-05-19T04:00:00Z,2131487,4.251078
3.19,3.72,3.005,2884,3.64,2023-05-22T04:00:00Z,625745,3.337789
3.1,3.41,3.07,2168,3.11,2023-05-23T04:00:00Z,305720,3.177149
2.6,3.11,2.46,3065,3.06,2023-05-24T04:00:00Z,542658,2.676709
3.01,3.17,2.4,12849,2.7,2023-05-25T04:00:00Z,2144210,3.491957
5.02,5.89,4.3701,346772,5.7,2023-05-26T04:00:00Z,66835406,4.974486
4.35,5.35,4.35,13410,5.09,2023-05-30T04:00:00Z,3407346,4.822797
4.22,4.7414,4.22,6443,4.45,2023-05-31T04:00:00Z,832280,4.471176
3.92,4.325,3.55,5952,4.26,2023-06-01T04:00:00Z,1298523,3.884582
3.54,4.12,3.51,4833,3.9,2023-06-02T04:00:00Z,677218,3.751594
2.65,3.52,2.55,16785,3.44,2023-06-05T04:00:00Z,3735584,2.815908
2.9,2.9999,2.55,8043,2.72,2023-06-06T04:00:00Z,1302857,2.794389
2.88,3.05,2.69,2585,2.81,2023-06-07T04:00:00Z,526088,2.857792
2.82,2.9,2.74,3389,2.81,2023-06-08T04:00:00Z,997528,2.349329
1.91,2.07,1.5,33149,2.06,2023-06-09T04:00:00Z,7925529,1.796553
1.72,1.91,1.71,7572,1.9,2023-06-12T04:00:00Z,1500099,1.778401
1.65,1.7499,1.6,9289,1.71,2023-06-13T04:00:00Z,2027519,1.664617
1.53,1.63,1.51,5386,1.61,2023-06-14T04:00:00Z,983321,1.566525
1.48,1.53,1.43,5176,1.53,2023-06-15T04:00:00Z,1102821,1.472818
1.47,1.62,1.46,3817,1.48,2023-06-16T04:00:00Z,940324,1.531146
1.58,1.635,1.43,4086,1.45,2023-06-20T04:00:00Z,693008,1.548886
1.52,1.59,1.49,2021,1.55,2023-06-21T04:00:00Z,334267,1.536004
1.44,1.55,1.43,2648,1.54,2023-06-22T04:00:00Z,461031,1.477614
1.52,1.52,1.35,4598,1.44,2023-06-23T04:00:00Z,981229,1.45011
1.4,1.48,1.36,2502,1.44,2023-06-26T04:00:00Z,466645,1.42357
1.4,1.46,1.31,2244,1.4,2023-06-27T04:00:00Z,336502,1.35516
1.42,1.45,1.34,1534,1.37,2023-06-28T04:00:00Z,246726,1.400107
1.47,1.5082,1.4,1974,1.4,2023-06-29T04:00:00Z,352799,1.456467
1.52,1.55,1.45,1364,1.45,2023-06-30T04:00:00Z,310559,1.508797
1.54,1.57,1.5,900,1.53,2023-07-03T04:00:00Z,211827,1.534954
1.51,1.64,1.49,1755,1.55,2023-07-05T04:00:00Z,378648,1.572387
1.53,1.55,1.46,1442,1.5,2023-07-06T04:00:00Z,272973,1.500543
1.54,1.56,1.46,844,1.48,2023-07-07T04:00:00Z,144765,1.518768
1.52,1.57,1.48,1108,1.52,2023-07-10T04:00:00Z,232483,1.519955
1.5,1.51,1.48,973,1.51,2023-07-11T04:00:00Z,116711,1.49769
1.51,1.53,1.49,665,1.49,2023-07-12T04:00:00Z,162829,1.50803
1.5,1.55,1.4601,948,1.53,2023-07-13T04:00:00Z,359835,1.501367
1.49,1.54,1.48,831,1.49,2023-07-14T04:00:00Z,171075,1.503545
1.55,1.605,1.41,1494,1.48,2023-07-17T04:00:00Z,355481,1.530002
1.53,1.55,1.5,899,1.52,2023-07-18T04:00:00Z,243540,1.520746
1.53,1.54,1.5,476,1.51,2023-07-19T04:00:00Z,98217,1.519602
1.56,1.56,1.5,378,1.51,2023-07-20T04:00:00Z,98678,1.530356
1.56,1.6001,1.53,555,1.53,2023-07-21T04:00:00Z,133062,1.573606
1.43,1.548,1.4,609,1.54,2023-07-24T04:00:00Z,131222,1.465215
1.35,1.45,1.32,859,1.4,2023-07-25T04:00:00Z,196414,1.368206
1.4,1.41,1.34,981,1.35,2023-07-26T04:00:00Z,130039,1.371533
1.25,1.4,1.22,887,1.4,2023-07-27T04:00:00Z,270818,1.284718
1.27,1.32,1.2417,616,1.27,2023-07-28T04:00:00Z,135635,1.283234
1.2,1.29,1.17,2356,1.27,2023-07-31T04:00:00Z,430414,1.211176
1.18,1.23,1.14,961,1.2,2023-08-01T04:00:00Z,205278,1.185652
1.09,1.17,1.06,910,1.16,2023-08-02T04:00:00Z,342329,1.118087
1.04,1.1099,1.04,929,1.08,2023-08-03T04:00:00Z,165835,1.089544
0.98,1.0687,0.98,973,1.03,2023-08-04T04:00:00Z,329161,1.02716
0.93,1.0,0.92,1286,0.9993,2023-08-07T04:00:00Z,359881,0.933752
0.925,0.95,0.8951,707,0.9205,2023-08-08T04:00:00Z,367473,0.922342
0.9347,0.95,0.917,789,0.917,2023-08-09T04:00:00Z,144350,0.937374
0.92,0.9417,0.91,638,0.9211,2023-08-10T04:00:00Z,178842,0.918624
0.9204,0.942,0.9101,220,0.9172,2023-08-11T04:00:00Z,109317,0.922626
0.92,0.9446,0.9051,963,0.94,2023-08-14T04:00:00Z,455761,0.919987
0.911,0.9401,0.901,680,0.911,2023-08-15T04:00:00Z,271748,0.918719
0.8645,0.92,0.862,706,0.91,2023-08-16T04:00:00Z,129679,0.885696
0.83,0.880001,0.81,480,0.8349,2023-08-17T04:00:00Z,144416,0.828704
0.8092,0.8495,0.8,556,0.8168,2023-08-18T04:00:00Z,162933,0.819236
0.7834,0.8375,0.763,507,0.791,2023-08-21T04:00:00Z,113041,0.795709
0.8,0.807,0.7834,392,0.8,2023-08-22T04:00:00Z,71147,0.79533
0.8,0.8,0.785,551,0.8,2023-08-23T04:00:00Z,110680,0.795174
0.78,0.8352,0.7631,395,0.8,2023-08-24T04:00:00Z,115118,0.788246
0.78,0.7963,0.76,293,0.7801,2023-08-25T04:00:00Z,90889,0.778828
0.7595,0.799,0.7507,430,0.78,2023-08-28T04:00:00Z,121130,0.770667
0.7701,0.7788,0.7507,285,0.7595,2023-08-29T04:00:00Z,55775,0.763488
0.7749,0.7799,0.759,234,0.7602,2023-08-30T04:00:00Z,54807,0.7691
0.764,0.7869,0.76,614,0.78,2023-08-31T04:00:00Z,152447,0.779822
0.756,0.78,0.74,803,0.767,2023-09-01T04:00:00Z,828101,0.763136
0.761,0.7894,0.7366,346,0.7699,2023-09-05T04:00:00Z,332670,0.766668
0.773,0.806,0.7501,1088,0.7786,2023-09-06T04:00:00Z,568327,0.770284
0.7137,0.7817,0.6909,724,0.7584,2023-09-07T04:00:00Z,213967,0.72182
0.6999,0.7101,0.6549,943,0.71,2023-09-08T04:00:00Z,225406,0.684659
0.685,0.788,0.68,1003,0.71,2023-09-11T04:00:00Z,476285,0.726757
0.7033,0.7496,0.695,488,0.7398,2023-09-12T04:00:00Z,82985,0.724899
0.7294,0.76205,0.6991,852,0.71,2023-09-13T04:00:00Z,127972,0.725545
0.7,0.73,0.695,865,0.7294,2023-09-14T04:00:00Z,156353,0.700582
0.728,0.7434,0.645,1793,0.7373,2023-09-15T04:00:00Z,680707,0.686433
0.7244,0.7279,0.7,212,0.7171,2023-09-18T04:00:00Z,15611,0.709681
0.7,0.7353,0.67,290,0.7244,2023-09-19T04:00:00Z,125808,0.689237
0.72,0.7297,0.6822,276,0.7114,2023-09-20T04:00:00Z,73322,0.707008
0.7164,0.7296,0.6798,292,0.7003,2023-09-21T04:00:00Z,56934,0.693279
0.7,0.72,0.6822,125,0.6822,2023-09-22T04:00:00Z,32471,0.695882
0.65,0.6977,0.64,428,0.68,2023-09-25T04:00:00Z,88286,0.670589
0.6899,0.73,0.65,273,0.6777,2023-09-26T04:00:00Z,92779,0.702576
0.673,0.7149,0.6622,164,0.7,2023-09-27T04:00:00Z,31516,0.690438
0.676,0.7139,0.64,415,0.66,2023-09-28T04:00:00Z,82703,0.690271
0.6626,0.72,0.6613,133,0.72,2023-09-29T04:00:00Z,46108,0.685707
0.675,0.69,0.6511,256,0.67,2023-10-02T04:00:00Z,94951,0.672035
0.626,0.678,0.588,504,0.653,2023-10-03T04:00:00Z,90129,0.630569
0.617,0.6459,0.6139,195,0.63,2023-10-04T04:00:00Z,40784,0.627552
0.5767,0.636,0.51,1106,0.6111,2023-10-05T04:00:00Z,204131,0.58387
0.613,0.613,0.5729,178,0.5729,2023-10-06T04:00:00Z,24944,0.58641
0.622,0.6298,0.5801,173,0.59,2023-10-09T04:00:00Z,35654,0.606491
0.64,0.712,0.595201,342,0.636,2023-10-10T04:00:00Z,96509,0.661258
0.67,0.68,0.6276,160,0.6642,2023-10-11T04:00:00Z,25619,0.660727
0.689,0.701,0.6601,336,0.6899,2023-10-12T04:00:00Z,67917,0.690894
0.661,0.702,0.6506,303,0.7,2023-10-13T04:00:00Z,47357,0.680275
0.6731,0.6973,0.6535,317,0.66,2023-10-16T04:00:00Z,38572,0.678713
0.649,0.69,0.649,509,0.689,2023-10-17T04:00:00Z,106105,0.665775
0.645,0.6826,0.6238,259,0.65,2023-10-18T04:00:00Z,41960,0.647692
0.619,0.669,0.6108,426,0.644,2023-10-19T04:00:00Z,81361,0.622852
0.6359,0.65445,0.6114,113,0.652125,2023-10-20T04:00:00Z,17564,0.63236
0.6123,0.66,0.6,326,0.66,2023-10-23T04:00:00Z,48725,0.618448
0.5999,0.62,0.5965,260,0.62,2023-10-24T04:00:00Z,47370,0.60251
0.5892,0.6236,0.5737,395,0.6236,2023-10-25T04:00:00Z,72061,0.594421
0.54,0.6299,0.526,851,0.6112,2023-10-26T04:00:00Z,230366,0.556069
0.539,0.5485,0.5013,553,0.54,2023-10-27T04:00:00Z,103539,0.527257
0.4905,0.545,0.4748,1312,0.545,2023-10-30T04:00:00Z,502454,0.501737
0.48,0.512,0.475,740,0.5019,2023-10-31T04:00:00Z,172854,0.492618
0.44,0.48,0.42,1684,0.48,2023-11-01T04:00:00Z,544578,0.447193
0.44,0.504034,0.4348,1551,0.4846,2023-11-02T04:00:00Z,476888,0.466485
0.4451,0.48,0.4285,1463,0.445,2023-11-03T04:00:00Z,540044,0.446486
0.496,0.5377,0.44,1645,0.45,2023-11-06T05:00:00Z,1717504,0.483767
0.5101,0.5442,0.49,1102,0.496,2023-11-07T05:00:00Z,709429,0.51754
0.495,0.541,0.48,292,0.51,2023-11-08T05:00:00Z,181651,0.507576
0.422,0.5014,0.41,1473,0.495,2023-11-09T05:00:00Z,548816,0.449163
0.38,0.449,0.3686,1504,0.4317,2023-11-10T05:00:00Z,588168,0.406532
0.3826,0.41,0.363,1236,0.398,2023-11-13T05:00:00Z,652581,0.382197
0.384,0.405,0.37,1047,0.38,2023-11-14T05:00:00Z,373943,0.384451
0.462,0.485,0.389,1177,0.3899,2023-11-15T05:00:00Z,428605,0.435736
0.4763,0.485,0.422,571,0.45,2023-11-16T05:00:00Z,221257,0.467844
0.5,0.5225,0.4511,529,0.48,2023-11-17T05:00:00Z,315647,0.491977
0.4685,0.5165,0.4665,392,0.5165,2023-11-20T05:00:00Z,97234,0.475215
0.4708,0.4934,0.4439,215,0.4934,2023-11-21T05:00:00Z,101953,0.46504
0.4617,0.5,0.46,215,0.4785,2023-11-22T05:00:00Z,37955,0.468977
0.5062,0.513,0.4601,129,0.4613,2023-11-24T05:00:00Z,34962,0.47249
0.477,0.52445,0.476,300,0.5066,2023-11-27T05:00:00Z,130027,0.488396
0.4873,0.5099,0.48,174,0.4889,2023-11-28T05:00:00Z,18719,0.48505
0.4873,0.53,0.48,324,0.509,2023-11-29T05:00:00Z,86626,0.504759
0.532,0.5526,0.4902,867,0.5114,2023-11-30T05:00:00Z,293817,0.537747
0.51,0.54,0.5025,225,0.54,2023-12-01T05:00:00Z,53470,0.517785
0.482,0.5,0.48,390,0.5,2023-12-04T05:00:00Z,101357,0.488686
0.55,0.55,0.490999,1762,0.499,2023-12-05T05:00:00Z,542234,0.53358
0.6,0.65,0.5346,1650,0.58,2023-12-06T05:00:00Z,556863,0.600166
0.574,0.5998,0.55,697,0.59,2023-12-07T05:00:00Z,259082,0.567942
0.5573,0.5951,0.535,311,0.5681,2023-12-08T05:00:00Z,96168,0.556728
0.507,0.5434,0.5,295,0.5428,2023-12-11T05:00:00Z,131953,0.514417
0.4804,0.51,0.4546,572,0.51,2023-12-12T05:00:00Z,230460,0.47595
0.48,0.4925,0.455,781,0.4804,2023-12-13T05:00:00Z,167196,0.47614
0.491,0.5187,0.4705,1128,0.4999,2023-12-14T05:00:00Z,328228,0.496499
0.5101,0.518899,0.486,687,0.518899,2023-12-15T05:00:00Z,202318,0.500831
0.484,0.5192,0.47,498,0.5192,2023-12-18T05:00:00Z,224354,0.47879
0.4814,0.5099,0.47,913,0.4779,2023-12-19T05:00:00Z,213346,0.483882
0.4602,0.51,0.45,620,0.51,2023-12-20T05:00:00Z,192648,0.468168
0.446,0.4698,0.441,614,0.4611,2023-12-21T05:00:00Z,244582,0.452323
0.47,0.470892,0.4425,286,0.47,2023-12-22T05:00:00Z,144821,0.454091
0.4503,0.4889,0.4401,1069,0.4698,2023-12-26T05:00:00Z,522829,0.461046
0.549,0.549,0.456,1690,0.458,2023-12-27T05:00:00Z,622403,0.528597
0.5459,0.57,0.5311,837,0.5325,2023-12-28T05:00:00Z,411184,0.55552
0.537,0.5579,0.511,494,0.5302,2023-12-29T05:00:00Z,212490,0.53573
0.629,0.6303,0.54,1614,0.54,2024-01-02T05:00:00Z,577544,0.5876
0.5941,0.64,0.552,825,0.6201,2024-01-03T05:00:00Z,325995,0.58832
0.5917,0.613495,0.5611,894,0.5782,2024-01-04T05:00:00Z,238337,0.583994
0.8746,0.95,0.51,25246,0.66,2024-01-05T05:00:00Z,13714355,0.778733
1.81,2.0,0.802,116431,0.8662,2024-01-08T05:00:00Z,47835536,1.519673
1.97,2.16,1.595,53137,1.68,2024-01-09T05:00:00Z,18633963,1.890436
2.25,2.58,1.89,36548,1.95,2024-01-10T05:00:00Z,13109237,2.288167
2.12,2.23,2.03,8988,2.19,2024-01-11T05:00:00Z,2874574,2.119508
2.74,2.87,2.08,53702,2.08,2024-01-12T05:00:00Z,15520933,2.601449
2.56,3.2,2.46,29275,2.69,2024-01-16T05:00:00Z,7059957,2.83893
2.65,2.8,2.35,7732,2.61,2024-01-17T05:00:00Z,1703790,2.608173
2.74,2.76,2.38,6212,2.65,2024-01-18T05:00:00Z,1764845,2.653527
2.53,2.99,2.5,10369,2.67,2024-01-19T05:00:00Z,2996091,2.790483
2.82,2.97,2.25,10855,2.45,2024-01-22T05:00:00Z,3453548,2.740453
2.58,2.86,2.55,5594,2.86,2024-01-23T05:00:00Z,1201092,2.688479
2.475,2.64,2.33,4266,2.58,2024-01-24T05:00:00Z,965698,2.477619
2.45,2.6599,2.4,3305,2.44,2024-01-25T05:00:00Z,624614,2.497969
2.76,2.81,2.42,8498,2.47,2024-01-26T05:00:00Z,1813047,2.697663
2.96,3.03,2.65,10247,2.78,2024-01-29T05:00:00Z,2159021,2.877905
3.02,3.33,2.93,13046,2.97,2024-01-30T05:00:00Z,3159825,3.0803
2.78,3.44,2.78,12511,3.1,2024-01-31T05:00:00Z,9294368,3.051237
2.7,3.03,2.62,4773,2.9,2024-02-01T05:00:00Z,1236206,2.795785
2.95,2.99,2.7,4657,2.71,2024-02-02T05:00:00Z,1163199,2.875304
2.97,3.03,2.7719,2844,2.94,2024-02-05T05:00:00Z,681478,2.910234
3.12,3.21,2.99,3922,2.99,2024-02-06T05:00:00Z,1045653,3.107788
3.09,3.18,2.86,3732,3.12,2024-02-07T05:00:00Z,721582,3.052992
2.9,3.17,2.86,8137,3.17,2024-02-08T05:00:00Z,1450682,2.96611
3.0,3.08,2.801,3538,2.89,2024-02-09T05:00:00Z,857833,2.949927
2.91,3.09,2.83,3451,3.06,2024-02-12T05:00:00Z,1119113,2.969749
2.81,2.9,2.71,2316,2.85,2024-02-13T05:00:00Z,526730,2.818567
2.79,2.91,2.65,1787,2.89,2024-02-14T05:00:00Z,382054,2.731432
2.77,2.84,2.5,3281,2.73,2024-02-15T05:00:00Z,933494,2.650026
