c,h,l,n,o,t,v,vw
0.62,0.699799,0.62,693,0.699799,2022-04-07T04:00:00Z,150141,0.636109
0.5949,0.6805,0.559,1016,0.601,2022-04-08T04:00:00Z,297055,0.62555
0.58,0.59,0.55,254,0.575,2022-04-11T04:00:00Z,99352,0.564923
0.5977,0.699799,0.58,82,0.699799,2022-04-12T04:00:00Z,19959,0.609558
0.5889,0.599499,0.5511,103,0.599499,2022-04-13T04:00:00Z,10310,0.583012
0.5499,0.5921,0.54,233,0.5899,2022-04-14T04:00:00Z,108722,0.555241
0.504999,0.55,0.4951,239,0.55,2022-04-18T04:00:00Z,74192,0.511407
0.5116,0.5844,0.5,3133,0.5,2022-04-19T04:00:00Z,549412,0.517712
0.5,0.5681,0.49,261,0.56,2022-04-20T04:00:00Z,50049,0.521042
0.49,0.5107,0.4839,64,0.502,2022-04-21T04:00:00Z,51372,0.491903
0.5,0.5195,0.452999,104,0.5,2022-04-22T04:00:00Z,78510,0.496639
0.498,0.498,0.45,23,0.474,2022-04-25T04:00:00Z,7092,0.470469
0.48,0.4978,0.4541,230,0.47,2022-04-26T04:00:00Z,52388,0.478305
0.5256,0.53,0.47,112,0.48,2022-04-27T04:00:00Z,82247,0.495699
0.53,0.53,0.47,49,0.51,2022-04-28T04:00:00Z,551757,0.480043
0.5295,0.571958,0.51855,19,0.5301,2022-04-29T04:00:00Z,7692,0.531099
0.5497,0.5999,0.485,86,0.5999,2022-05-02T04:00:00Z,18351,0.515239
0.5794,0.5801,0.5333,8,0.5599,2022-05-03T04:00:00Z,1764,0.575625
0.5499,0.5499,0.5001,48,0.5497,2022-05-04T04:00:00Z,17217,0.526433
0.5,0.5597,0.4801,95,0.5597,2022-05-05T04:00:00Z,15573,0.508496
0.5166,0.5298,0.4472,140,0.5298,2022-05-06T04:00:00Z,119830,0.458212
0.4698,0.4995,0.4301,44,0.4501,2022-05-09T04:00:00Z,17042,0.44251
0.45,0.4898,0.45,27,0.4601,2022-05-10T04:00:00Z,10912,0.469289
0.39,0.46,0.365,67,0.46,2022-05-11T04:00:00Z,18229,0.395877
0.42,0.45,0.3683,82,0.375,2022-05-12T04:00:00Z,94236,0.42142
0.4601,0.4889,0.4597,51,0.465001,2022-05-13T04:00:00Z,10572,0.474951
0.432,0.4601,0.4,46,0.4601,2022-05-16T04:00:00Z,15971,0.416924
0.499,0.499,0.4334,85,0.4334,2022-05-17T04:00:00Z,20112,0.475857
0.411,0.4799,0.41,17,0.4799,2022-05-18T04:00:00Z,3033,0.445796
0.55,0.77,0.430601,1667,0.430601,2022-05-19T04:00:00Z,556781,0.613026
0.5898,0.6343,0.5201,218,0.59,2022-05-20T04:00:00Z,44738,0.56687
0.53,0.55,0.528885,38,0.55,2022-05-23T04:00:00Z,9807,0.523871
0.4945,0.53,0.48,59,0.53,2022-05-24T04:00:00Z,75318,0.509746
0.4699,0.5102,0.4,59,0.46,2022-05-25T04:00:00Z,16741,0.448234
0.48,0.5,0.42,147,0.47,2022-05-26T04:00:00Z,214778,0.438168
0.459,0.5,0.41,271,0.4462,2022-05-27T04:00:00Z,139274,0.444254
0.4699,0.53,0.44,661,0.5,2022-05-31T04:00:00Z,246593,0.488859
0.46,0.527,0.44,303,0.527,2022-06-01T04:00:00Z,78920,0.458285
0.5666,0.5666,0.4302,141,0.4599,2022-06-02T04:00:00Z,524624,0.474379
0.52,0.55,0.4971,95,0.5399,2022-06-03T04:00:00Z,70971,0.515734
0.53,0.5301,0.48,58,0.53,2022-06-06T04:00:00Z,14357,0.490633
0.5199,0.5299,0.46,48,0.5299,2022-06-07T04:00:00Z,11003,0.489108
0.556,0.5577,0.5049,805,0.55,2022-06-08T04:00:00Z,181189,0.535617
0.57,0.5817,0.508,201,0.51,2022-06-09T04:00:00Z,35004,0.545108
0.5246,0.5399,0.478,114,0.5399,2022-06-10T04:00:00Z,55600,0.516033
0.4297,0.5,0.4077,200,0.5,2022-06-13T04:00:00Z,82454,0.444686
0.41,0.5799,0.4,189,0.43,2022-06-14T04:00:00Z,63693,0.411557
0.4125,0.44,0.41,24,0.41,2022-06-15T04:00:00Z,8155,0.431354
0.38,0.4,0.38,67,0.4,2022-06-16T04:00:00Z,40447,0.388979
0.3636,0.4,0.3601,139,0.3799,2022-06-17T04:00:00Z,43784,0.382612
0.42,0.5066,0.4001,238,0.4295,2022-06-21T04:00:00Z,91924,0.430344
0.405,0.4522,0.4,42,0.4522,2022-06-22T04:00:00Z,7491,0.415414
0.4599,0.4642,0.4179,31,0.4179,2022-06-23T04:00:00Z,6855,0.444901
0.5199,0.53,0.46,870,0.49,2022-06-24T04:00:00Z,752133,0.492932
0.430549,0.503,0.413801,109,0.4701,2022-06-27T04:00:00Z,75916,0.446858
0.385,0.4405,0.38,410,0.4345,2022-06-28T04:00:00Z,102894,0.417916
0.4301,0.4346,0.4,300,0.4099,2022-06-29T04:00:00Z,95173,0.409747
0.41,0.42,0.4,61,0.41,2022-06-30T04:00:00Z,28041,0.40469
0.395,0.44,0.395,49,0.41,2022-07-01T04:00:00Z,23432,0.40683
0.4097,0.440052,0.38,24,0.38,2022-07-05T04:00:00Z,40416,0.428095
0.429799,0.429799,0.38,60,0.3814,2022-07-06T04:00:00Z,28457,0.390169
0.44,0.44,0.4297,123,0.4298,2022-07-07T04:00:00Z,28146,0.437154
0.45,0.4608,0.44,10,0.44,2022-07-08T04:00:00Z,3150,0.446337
0.44,0.44,0.44,5,0.44,2022-07-11T04:00:00Z,417,0.439501
0.42,0.42,0.4199,14,0.4199,2022-07-12T04:00:00Z,7070,0.419813
0.419999,0.419999,0.41,2,0.41,2022-07-13T04:00:00Z,3000,0.416666
0.41,0.42,0.4,11,0.4,2022-07-14T04:00:00Z,18820,0.407279
0.42,0.42,0.4,14,0.4,2022-07-15T04:00:00Z,9897,0.406468
0.4301,0.48,0.4122,161,0.42,2022-07-18T04:00:00Z,45130,0.450915
0.45,0.4759,0.45,171,0.45,2022-07-19T04:00:00Z,35288,0.461521
0.471951,0.51,0.45,155,0.45,2022-07-20T04:00:00Z,35166,0.46563
0.498033,0.5,0.48,79,0.4998,2022-07-21T04:00:00Z,12958,0.49849
0.4554,0.5,0.4401,46,0.5,2022-07-22T04:00:00Z,15439,0.469284
0.4501,0.48,0.4501,8,0.48,2022-07-25T04:00:00Z,3624,0.47896
0.438,0.49,0.431,195,0.48,2022-07-26T04:00:00Z,54391,0.468891
0.5,0.5,0.47,65,0.4731,2022-07-27T04:00:00Z,11612,0.478526
0.51,0.5222,0.48,74,0.5,2022-07-28T04:00:00Z,30774,0.498936
0.501,0.522951,0.501,17,0.52,2022-07-29T04:00:00Z,2161,0.517136
0.5,0.520101,0.5,30,0.52,2022-08-01T04:00:00Z,14003,0.519436
0.58,0.5999,0.5308,50,0.55,2022-08-02T04:00:00Z,11301,0.578432
0.67,0.7,0.5998,182,0.5998,2022-08-03T04:00:00Z,49819,0.649741
0.724,0.73,0.62,148,0.6202,2022-08-04T04:00:00Z,47269,0.652658
0.701,0.77,0.680101,216,0.71,2022-08-05T04:00:00Z,49554,0.711046
0.84,0.845001,0.75,258,0.7701,2022-08-08T04:00:00Z,73326,0.812782
0.767217,0.8035,0.7179,22,0.7179,2022-08-09T04:00:00Z,4808,0.755559
0.7999,0.8119,0.77,16,0.8119,2022-08-10T04:00:00Z,3036,0.778256
0.7702,0.83,0.7702,14,0.78,2022-08-11T04:00:00Z,3577,0.779725
0.88,0.88,0.7901,88,0.8799,2022-08-12T04:00:00Z,33995,0.852761
0.89,0.89,0.7467,45,0.89,2022-08-15T04:00:00Z,10213,0.857441
0.7788,0.9,0.7788,29,0.9,2022-08-16T04:00:00Z,14314,0.850355
0.8,0.8125,0.79,19,0.8125,2022-08-17T04:00:00Z,2486,0.796511
0.8,0.8,0.8,0,0.8,2022-08-18T04:00:00Z,0,0.0
0.76,0.779776,0.6802,98,0.77,2022-08-19T04:00:00Z,26364,0.749756
0.691,0.783951,0.6905,25,0.783951,2022-08-22T04:00:00Z,7105,0.717436
0.675,0.68,0.652549,37,0.679899,2022-08-23T04:00:00Z,6463,0.674503
0.705,0.7948,0.6751,108,0.6751,2022-08-24T04:00:00Z,75129,0.702882
0.6,0.680748,0.5301,773,0.68,2022-08-25T04:00:00Z,142064,0.584163
0.6,0.6,0.5502,67,0.595,2022-08-26T04:00:00Z,26467,0.592083
0.6,0.6,0.6,18,0.6,2022-08-29T04:00:00Z,6256,0.600098
0.6,0.6,0.6,5,0.6,2022-08-30T04:00:00Z,160,0.609851
0.6401,0.65,0.58,54,0.6248,2022-08-31T04:00:00Z,25266,0.628205
0.57,0.609501,0.5689,83,0.599,2022-09-01T04:00:00Z,25569,0.579904
0.57,0.57,0.57,15,0.57,2022-09-02T04:00:00Z,2125,0.570019
0.592,0.6449,0.5702,31,0.5702,2022-09-06T04:00:00Z,10942,0.629573
0.6001,0.6199,0.592,5,0.592,2022-09-07T04:00:00Z,2100,0.605671
0.599899,0.6499,0.599899,26,0.62,2022-09-08T04:00:00Z,8254,0.609256
0.58,0.6,0.5752,45,0.6,2022-09-09T04:00:00Z,12881,0.58803
0.61,0.610551,0.5728,149,0.5728,2022-09-12T04:00:00Z,55305,0.595183
0.56,0.570101,0.5591,69,0.57,2022-09-13T04:00:00Z,9424,0.565669
0.56,0.5799,0.56,35,0.5696,2022-09-14T04:00:00Z,14957,0.561369
0.54005,0.55,0.54,12,0.54,2022-09-15T04:00:00Z,2965,0.540355
0.54,0.54,0.54,7,0.54,2022-09-16T04:00:00Z,377,0.539586
0.6,0.61,0.524,35,0.53,2022-09-19T04:00:00Z,15396,0.573567
0.55,0.562,0.5112,122,0.53,2022-09-20T04:00:00Z,32739,0.532022
0.510101,0.53495,0.510101,7,0.510101,2022-09-21T04:00:00Z,402,0.525
0.488,0.51,0.46,188,0.5,2022-09-22T04:00:00Z,39200,0.478399
0.460165,0.507451,0.45,22,0.4602,2022-09-23T04:00:00Z,3307,0.461493
0.482,0.55,0.4543,51,0.4543,2022-09-26T04:00:00Z,25421,0.537036
0.5,0.5141,0.4981,20,0.4981,2022-09-27T04:00:00Z,4096,0.502471
0.534949,0.534949,0.5,32,0.52,2022-09-28T04:00:00Z,6385,0.518248
0.4899,0.52,0.44,70,0.52,2022-09-29T04:00:00Z,64338,0.461225
0.5,0.51,0.45,24,0.456,2022-09-30T04:00:00Z,7021,0.492413
0.5099,0.5199,0.45,30,0.45,2022-10-03T04:00:00Z,4500,0.497693
0.5101,0.5799,0.51,72,0.51,2022-10-04T04:00:00Z,23434,0.541255
0.5101,0.5101,0.5101,0,0.5101,2022-10-05T04:00:00Z,0,0.0
0.5892,0.5892,0.54,13,0.549999,2022-10-06T04:00:00Z,5493,0.58361
0.5999,0.5999,0.5999,6,0.5999,2022-10-07T04:00:00Z,430,0.598359
0.480901,0.5999,0.411,192,0.5999,2022-10-10T04:00:00Z,34758,0.480773
0.480901,0.480901,0.480901,0,0.480901,2022-10-11T04:00:00Z,0,0.0
0.480901,0.480901,0.480901,0,0.480901,2022-10-12T04:00:00Z,0,0.0
0.462,0.4621,0.4501,14,0.4501,2022-10-13T04:00:00Z,408,0.459471
0.435,0.4501,0.4247,23,0.4501,2022-10-14T04:00:00Z,3307,0.436098
0.42,0.53,0.3825,103,0.53,2022-10-17T04:00:00Z,13509,0.429731
0.4261,0.5297,0.4261,11,0.5297,2022-10-18T04:00:00Z,1895,0.447661
0.43,0.43,0.43,5,0.43,2022-10-19T04:00:00Z,5628,0.429947
0.4202,0.4202,0.42,8,0.42,2022-10-20T04:00:00Z,966,0.420197
0.419899,0.42,0.4101,21,0.42,2022-10-21T04:00:00Z,2116,0.419072
0.400601,0.4007,0.4006,16,0.4006,2022-10-24T04:00:00Z,6641,0.400737
0.45,0.45,0.4158,11,0.43,2022-10-25T04:00:00Z,1266,0.430569
0.431,0.432,0.4248,85,0.4301,2022-10-26T04:00:00Z,16076,0.429945
0.4221,0.446851,0.411,17,0.43,2022-10-27T04:00:00Z,2804,0.433455
0.424,0.466958,0.419,13,0.45,2022-10-28T04:00:00Z,1100,0.445102
0.4276,0.4418,0.417,24,0.426,2022-10-31T04:00:00Z,2605,0.420634
0.4276,0.4276,0.4276,0,0.4276,2022-11-01T04:00:00Z,0,0.0
0.4633,0.4694,0.444,32,0.444,2022-11-02T04:00:00Z,4171,0.46318
0.478,0.494,0.452,89,0.46,2022-11-03T04:00:00Z,11090,0.47677
0.4741,0.5199,0.474,33,0.49,2022-11-04T04:00:00Z,4640,0.494157
0.51,0.510999,0.4934,14,0.496,2022-11-07T05:00:00Z,2752,0.504835
0.49,0.500101,0.4199,17,0.4199,2022-11-08T05:00:00Z,4508,0.470828
0.4357,0.436,0.4357,9,0.436,2022-11-09T05:00:00Z,689,0.440297
0.448,0.49,0.4396,36,0.480951,2022-11-10T05:00:00Z,5596,0.47076
0.515001,0.52,0.4806,77,0.5099,2022-11-11T05:00:00Z,14907,0.505311
0.512,0.5299,0.490597,28,0.5,2022-11-14T05:00:00Z,6437,0.513219
0.55,0.56,0.542001,28,0.5455,2022-11-15T05:00:00Z,2802,0.552458
0.582999,0.65,0.58,117,0.59,2022-11-16T05:00:00Z,37837,0.600306
0.59,0.6899,0.58,31,0.6899,2022-11-17T05:00:00Z,7810,0.590103
0.6121,0.6121,0.580001,5,0.5801,2022-11-18T05:00:00Z,357,0.59245
0.5201,0.614951,0.5201,16,0.614951,2022-11-21T05:00:00Z,13800,0.576723
0.5021,0.5101,0.5,46,0.5101,2022-11-22T05:00:00Z,8758,0.503687
0.506,0.52,0.46,112,0.496,2022-11-23T05:00:00Z,20202,0.499798
0.506,0.506,0.506,0,0.506,2022-11-25T05:00:00Z,0,0.0
0.4763,0.48,0.473,11,0.48,2022-11-28T05:00:00Z,1233,0.475158
0.49,0.4945,0.4477,35,0.4477,2022-11-29T05:00:00Z,9694,0.46905
0.522,0.5501,0.4978,42,0.5293,2022-11-30T05:00:00Z,4158,0.528944
0.536,0.6999,0.5221,277,0.54,2022-12-01T05:00:00Z,28740,0.580305
0.56,0.5796,0.538,27,0.5769,2022-12-02T05:00:00Z,8082,0.57023
0.5364,0.691,0.536,59,0.691,2022-12-05T05:00:00Z,6707,0.616363
0.570101,0.6698,0.518,124,0.6614,2022-12-06T05:00:00Z,11763,0.58488
0.5248,0.5754,0.502,33,0.5754,2022-12-07T05:00:00Z,7824,0.554965
0.536,0.6362,0.5115,43,0.585,2022-12-08T05:00:00Z,5842,0.572657
0.54,0.54,0.537,7,0.537,2022-12-09T05:00:00Z,719,0.53869
0.54,0.54,0.54,3,0.54,2022-12-12T05:00:00Z,263,0.540943
0.5661,0.57,0.56,23,0.57,2022-12-13T05:00:00Z,4119,0.568909
0.5661,0.5661,0.5661,0,0.5661,2022-12-14T05:00:00Z,0,0.0
0.578501,0.6998,0.55925,90,0.6813,2022-12-15T05:00:00Z,10640,0.622939
0.552,0.59,0.5505,24,0.59,2022-12-16T05:00:00Z,4023,0.572865
0.5223,0.556,0.5159,34,0.550101,2022-12-19T05:00:00Z,3809,0.538759
0.514,0.53,0.4875,38,0.5001,2022-12-20T05:00:00Z,7903,0.511819
0.536,0.5399,0.4925,37,0.528,2022-12-21T05:00:00Z,4912,0.529574
0.53,0.5588,0.51,104,0.532,2022-12-22T05:00:00Z,12675,0.531564
0.574,0.59,0.5685,26,0.58,2022-12-23T05:00:00Z,3763,0.583141
0.5576,0.58,0.5301,501,0.56,2022-12-27T05:00:00Z,71295,0.569957
0.54,0.56995,0.54,9,0.564,2022-12-28T05:00:00Z,736,0.552075
0.5231,0.5699,0.5225,87,0.55,2022-12-29T05:00:00Z,10581,0.55862
0.5373,0.59,0.514,148,0.5899,2022-12-30T05:00:00Z,19709,0.55568
0.6399,0.6399,0.58,295,0.58,2023-01-03T05:00:00Z,41376,0.581316
0.63,0.63,0.612,80,0.63,2023-01-04T05:00:00Z,13101,0.620254
0.69,0.69,0.69,6,0.69,2023-01-05T05:00:00Z,538,0.680166
0.66,0.66,0.66,8,0.66,2023-01-06T05:00:00Z,415,0.660181
0.75,0.75,0.66,88,0.66,2023-01-09T05:00:00Z,75782,0.738601
0.71,0.7223,0.7099,19,0.7222,2023-01-10T05:00:00Z,1994,0.718912
0.67,0.78,0.67,32,0.758751,2023-01-11T05:00:00Z,4444,0.754414
0.642,0.72,0.6,131,0.72,2023-01-12T05:00:00Z,24985,0.620161
0.65,0.67,0.638,91,0.642,2023-01-13T05:00:00Z,11612,0.643766
0.79,0.7999,0.6601,162,0.72,2023-01-17T05:00:00Z,87547,0.729615
0.73,0.85,0.7081,51,0.81,2023-01-18T05:00:00Z,13182,0.773015
0.71,0.71,0.7099,15,0.71,2023-01-19T05:00:00Z,1616,0.710094
0.74,0.8291,0.7075,118,0.75,2023-01-20T05:00:00Z,29408,0.753801
0.7975,0.7975,0.72,6,0.72,2023-01-23T05:00:00Z,444,0.778087
0.68,0.75,0.6754,18,0.75,2023-01-24T05:00:00Z,1528,0.701788
0.695,0.7,0.69,30,0.7,2023-01-25T05:00:00Z,6125,0.698539
0.6502,0.71,0.6502,82,0.71,2023-01-26T05:00:00Z,15348,0.685774
0.658,0.73,0.6387,51,0.73,2023-01-27T05:00:00Z,104816,0.662373
0.6614,0.7,0.65,128,0.7,2023-01-30T05:00:00Z,23325,0.656054
0.67,0.7697,0.67,64,0.74,2023-01-31T05:00:00Z,22104,0.709836
0.68,0.77,0.6563,35,0.77,2023-02-01T05:00:00Z,10400,0.699771
0.6601,0.74,0.6393,25,0.74,2023-02-02T05:00:00Z,8591,0.674285
0.6871,0.69,0.6871,15,0.69,2023-02-03T05:00:00Z,3493,0.688897
0.68,0.68,0.66,12,0.66,2023-02-06T05:00:00Z,2712,0.668482
0.66,0.66,0.66,7,0.66,2023-02-07T05:00:00Z,1045,0.662398
0.75,0.75,0.66,13,0.66,2023-02-08T05:00:00Z,6758,0.678529
0.7275,0.7275,0.6612,70,0.7,2023-02-09T05:00:00Z,32356,0.701614
0.6,0.68125,0.6,34,0.66,2023-02-10T05:00:00Z,11122,0.656396
0.6486,0.6486,0.61,11,0.61,2023-02-13T05:00:00Z,1139,0.614711
0.6475,0.7075,0.58,14,0.58,2023-02-14T05:00:00Z,2986,0.634717
0.71,0.71,0.66,19,0.675,2023-02-15T05:00:00Z,6061,0.675787
0.71,0.735,0.71,27,0.7301,2023-02-16T05:00:00Z,4416,0.724766
0.72,0.72,0.6269,11,0.67,2023-02-17T05:00:00Z,1365,0.678997
0.6598,0.67995,0.6102,47,0.67995,2023-02-21T05:00:00Z,12441,0.63757
0.6779,0.679699,0.66,12,0.66,2023-02-22T05:00:00Z,3512,0.675625
0.62,0.652206,0.61,17,0.65,2023-02-23T05:00:00Z,5492,0.633297
0.6,0.62,0.6,14,0.62,2023-02-24T05:00:00Z,4053,0.607457
0.6,0.61,0.6,15,0.61,2023-02-27T05:00:00Z,6288,0.601199
0.61,0.61,0.59,7,0.59,2023-02-28T05:00:00Z,1328,0.608471
0.6,0.6,0.59,8,0.59,2023-03-01T05:00:00Z,6955,0.59059
0.5502,0.59,0.5501,11,0.59,2023-03-02T05:00:00Z,3030,0.566968
0.59,0.59,0.57,12,0.57,2023-03-03T05:00:00Z,2070,0.576242
0.6299,0.6299,0.55,7,0.5693,2023-03-06T05:00:00Z,1001,0.583749
0.62959,0.62959,0.62959,1,0.62959,2023-03-07T05:00:00Z,300,0.62959
0.5899,0.609799,0.5899,3,0.609799,2023-03-08T05:00:00Z,1620,0.59604
0.590151,0.590151,0.5899,5,0.590001,2023-03-09T05:00:00Z,3268,0.589969
0.5698,0.5699,0.56,8,0.56,2023-03-10T05:00:00Z,3088,0.566097
0.54,0.55,0.5121,36,0.55,2023-03-13T04:00:00Z,6773,0.538047
0.529751,0.5301,0.529751,18,0.53,2023-03-14T04:00:00Z,3003,0.529958
0.4999,0.5298,0.4999,54,0.5298,2023-03-15T04:00:00Z,15680,0.505663
0.486,0.52,0.474,9,0.474,2023-03-16T04:00:00Z,14500,0.50979
0.5698,0.5698,0.5698,0,0.5698,2023-03-17T04:00:00Z,0,0.0
0.4997,0.53,0.4997,32,0.53,2023-03-20T04:00:00Z,12474,0.511999
0.5698,0.5698,0.5698,0,0.5698,2023-03-21T04:00:00Z,0,0.0
0.482,0.502401,0.4479,16,0.482,2023-03-22T04:00:00Z,4101,0.485038
0.48,0.5,0.48,18,0.5,2023-03-23T04:00:00Z,2758,0.491083
0.45,0.49,0.43,1020,0.49,2023-03-24T04:00:00Z,103455,0.450318
0.45,0.51,0.45,1019,0.48995,2023-03-27T04:00:00Z,104105,0.461394
0.5,0.5,0.486,34,0.486,2023-03-28T04:00:00Z,6812,0.491909
0.569899,0.569899,0.499,11,0.5,2023-03-29T04:00:00Z,1429,0.512282
0.49,0.5401,0.49,5,0.5401,2023-03-30T04:00:00Z,382,0.516822
0.58,0.5849,0.51,12,0.51,2023-03-31T04:00:00Z,6583,0.577943
0.5698,0.5698,0.5698,0,0.5698,2023-04-03T04:00:00Z,0,0.0
0.5698,0.5698,0.5698,0,0.5698,2023-04-04T04:00:00Z,0,0.0
0.5799,0.64,0.5462,15,0.64,2023-04-05T04:00:00Z,8206,0.56792
0.58,0.61,0.532,10,0.61,2023-04-06T04:00:00Z,848,0.564727
0.53,0.5798,0.52,28,0.534,2023-04-10T04:00:00Z,3720,0.532812
0.5423,0.5423,0.5049,93,0.512,2023-04-11T04:00:00Z,16600,0.510199
0.5241,0.5241,0.5195,26,0.524,2023-04-12T04:00:00Z,4480,0.524275
0.5698,0.5698,0.5698,0,0.5698,2023-04-13T04:00:00Z,0,0.0
0.5698,0.5698,0.5698,0,0.5698,2023-04-14T04:00:00Z,0,0.0
0.514,0.514,0.5049,44,0.512,2023-04-17T04:00:00Z,7993,0.510051
0.559699,0.559699,0.524,3,0.524,2023-04-18T04:00:00Z,332,0.537872
0.5698,0.5698,0.5698,0,0.5698,2023-04-19T04:00:00Z,0,0.0
0.491,0.520001,0.491,16,0.52,2023-04-20T04:00:00Z,7004,0.505777
0.5021,0.52895,0.4978,8,0.52895,2023-04-21T04:00:00Z,2000,0.51616
0.5698,0.5698,0.5698,0,0.5698,2023-04-24T04:00:00Z,0,0.0
0.4316,0.491,0.4316,1493,0.491,2023-04-25T04:00:00Z,156506,0.466275
0.43,0.4868,0.43,844,0.482,2023-04-26T04:00:00Z,112752,0.454594
0.43,0.478,0.415,50,0.478,2023-04-27T04:00:00Z,14086,0.438559
0.4559,0.50415,0.4356,561,0.44,2023-04-28T04:00:00Z,52656,0.48044
0.4493,0.4493,0.4492,8,0.4492,2023-05-01T04:00:00Z,389,0.448207
0.5698,0.5698,0.5698,0,0.5698,2023-05-02T04:00:00Z,0,0.0
0.46,0.46,0.46,2,0.46,2023-05-03T04:00:00Z,500,0.46
0.46,0.4746,0.46,10,0.4746,2023-05-04T04:00:00Z,20553,0.460325
0.52,0.5299,0.47,9,0.47,2023-05-05T04:00:00Z,1300,0.51944
0.54,0.565,0.52,94,0.5399,2023-05-08T04:00:00Z,19785,0.536607
0.49,0.5164,0.49,29,0.51,2023-05-09T04:00:00Z,2605,0.507692
0.5001,0.5049,0.5001,14,0.5049,2023-05-10T04:00:00Z,1285,0.498698
0.51,0.51,0.49,32,0.492501,2023-05-11T04:00:00Z,4720,0.493537
0.48,0.4826,0.48,12,0.4826,2023-05-12T04:00:00Z,1467,0.481881
0.5147,0.5147,0.48,62,0.48,2023-05-15T04:00:00Z,11418,0.480869
0.4801,0.49,0.48,19,0.4848,2023-05-16T04:00:00Z,7340,0.480809
0.4999,0.4999,0.48,23,0.48,2023-05-17T04:00:00Z,8268,0.489841
0.3838,0.4848,0.38,323,0.4848,2023-05-18T04:00:00Z,131883,0.454301
0.396011,0.43,0.395799,73,0.4233,2023-05-19T04:00:00Z,12166,0.406714
0.4598,0.4598,0.39,54,0.396,2023-05-22T04:00:00Z,7424,0.4175
0.43,0.4549,0.4257,216,0.4549,2023-05-23T04:00:00Z,34590,0.449557
0.442451,0.4499,0.4,16,0.4,2023-05-24T04:00:00Z,5811,0.437318
0.433811,0.433811,0.4257,21,0.43,2023-05-25T04:00:00Z,1894,0.429649
0.449899,0.4599,0.43,11,0.43,2023-05-26T04:00:00Z,1397,0.448222
0.42,0.4499,0.42,19,0.4499,2023-05-30T04:00:00Z,1912,0.432441
0.42,0.4308,0.41,555,0.4224,2023-05-31T04:00:00Z,43748,0.414591
0.4233,0.4233,0.41,448,0.42,2023-06-01T04:00:00Z,40204,0.41795
0.43,0.44,0.43,1026,0.434,2023-06-02T04:00:00Z,82986,0.430862
0.4416,0.4416,0.4301,30,0.44,2023-06-05T04:00:00Z,2894,0.437106
0.4525,0.465,0.4525,12,0.465,2023-06-06T04:00:00Z,1052,0.456243
0.4525,0.4525,0.4525,0,0.4525,2023-06-07T04:00:00Z,0,0.0
0.492665,0.492665,0.4851,9,0.49,2023-06-08T04:00:00Z,3728,0.491731
0.517451,0.517451,0.517451,2,0.517451,2023-06-09T04:00:00Z,860,0.517447
0.516979,0.5171,0.36,43,0.505,2023-06-12T04:00:00Z,17762,0.506548
0.51185,0.5171,0.51185,83,0.5171,2023-06-13T04:00:00Z,17062,0.516792
0.499,0.52,0.499,19,0.52,2023-06-14T04:00:00Z,19208,0.500242
0.5,0.507181,0.5,10,0.505,2023-06-15T04:00:00Z,1406,0.504065
0.5,0.5,0.5,0,0.5,2023-06-16T04:00:00Z,0,0.0
0.4747,0.529799,0.47,663,0.529799,2023-06-20T04:00:00Z,133231,0.495
0.5147,0.5147,0.47622,623,0.4883,2023-06-21T04:00:00Z,120821,0.487981
0.4601,0.4933,0.45707,648,0.4933,2023-06-22T04:00:00Z,125973,0.490721
0.47,0.4799,0.47,3,0.4799,2023-06-23T04:00:00Z,1550,0.473495
0.465,0.480913,0.42,59,0.42,2023-06-26T04:00:00Z,19344,0.460776
0.477,0.51,0.4655,643,0.51,2023-06-27T04:00:00Z,127863,0.479111
0.45034,0.46284,0.4416,9,0.4534,2023-06-28T04:00:00Z,1590,0.450958
0.4401,0.46665,0.439,625,0.4554,2023-06-29T04:00:00Z,130651,0.459167
0.45,0.464899,0.4425,41,0.464899,2023-06-30T04:00:00Z,13641,0.450072
0.4999,0.4999,0.45,7,0.45,2023-07-03T04:00:00Z,1362,0.486839
0.51,0.51,0.46,14,0.48,2023-07-05T04:00:00Z,5458,0.495309
0.4632,0.485,0.43,32,0.4646,2023-07-06T04:00:00Z,5800,0.450375
0.4632,0.4632,0.4632,0,0.4632,2023-07-07T04:00:00Z,0,0.0
0.4551,0.499,0.4551,11,0.4645,2023-07-10T04:00:00Z,1979,0.490537
0.4351,0.49,0.429,80,0.447,2023-07-11T04:00:00Z,24319,0.439477
0.4483,0.4999,0.41,64,0.4899,2023-07-12T04:00:00Z,13838,0.454549
0.47,0.477449,0.4466,22,0.477449,2023-07-13T04:00:00Z,4018,0.467867
0.48,0.48,0.4773,7,0.4773,2023-07-14T04:00:00Z,3112,0.477614
0.4747,0.5,0.4747,20,0.5,2023-07-17T04:00:00Z,3056,0.496917
0.4747,0.4747,0.4747,0,0.4747,2023-07-18T04:00:00Z,0,0.0
0.46,0.4944,0.46,15,0.4943,2023-07-19T04:00:00Z,11710,0.490547
0.4998,0.5,0.46,14,0.46,2023-07-20T04:00:00Z,12134,0.489354
0.4699,0.4996,0.4499,38,0.4706,2023-07-21T04:00:00Z,13415,0.468786
0.4495,0.471,0.437701,18,0.437701,2023-07-24T04:00:00Z,2849,0.458627
0.4326,0.47,0.4326,34,0.4653,2023-07-25T04:00:00Z,10235,0.448183
0.44,0.4532,0.41,258,0.4366,2023-07-26T04:00:00Z,32187,0.438797
0.435,0.4533,0.42,198,0.4483,2023-07-27T04:00:00Z,19686,0.450229
