c,h,l,n,o,t,v,vw
27.11,27.17,27.11,8,27.17,2024-02-23T05:00:00Z,294,27.143034
27.0831,27.2,27.0831,12,27.2,2024-02-26T05:00:00Z,742,27.126092
27.05,27.24,27.03,13,27.24,2024-02-27T05:00:00Z,1117,27.082166
27.015,27.17,26.97,16,26.97,2024-02-28T05:00:00Z,1057,27.041589
27.0406,27.24,27.0406,10,27.24,2024-02-29T05:00:00Z,1102,27.089174
27.2195,27.2999,27.1,12,27.28,2024-03-01T05:00:00Z,1702,27.215347
27.1544,27.39,27.12,23,27.39,2024-03-04T05:00:00Z,1185,27.170554
27.1905,27.26,27.1905,7,27.26,2024-03-05T05:00:00Z,643,27.247582
27.4132,27.51,27.34,6,27.51,2024-03-06T05:00:00Z,2119,27.351718
27.585,27.64,27.585,10,27.64,2024-03-07T05:00:00Z,143,27.627273
27.54,27.7,27.54,3,27.7,2024-03-08T05:00:00Z,159,27.655346
27.7118,27.73,27.56,8,27.56,2024-03-11T04:00:00Z,512,27.676563
27.7782,27.7782,27.73,1,27.73,2024-03-12T04:00:00Z,100,27.73
27.8947,28.0,27.8947,2,28.0,2024-03-13T04:00:00Z,400,27.7975
27.839,28.03,27.839,3,28.03,2024-03-14T04:00:00Z,140,27.953429
27.867,27.95,27.867,9,27.95,2024-03-15T04:00:00Z,296,27.945034
27.9055,28.09,27.9055,11,28.09,2024-03-18T04:00:00Z,530,27.96966
28.0556,28.0556,27.92,5,28.05,2024-03-19T04:00:00Z,296,27.998242
28.2497,28.2497,28.04,4,28.04,2024-03-20T04:00:00Z,121,28.065785
28.4647,28.49,28.4647,5,28.49,2024-03-21T04:00:00Z,107,28.489862
28.3564,28.49,28.3564,5,28.49,2024-03-22T04:00:00Z,144,28.419653
28.44,28.46,28.44,10,28.46,2024-03-25T04:00:00Z,124,28.458348
28.37,28.57,28.37,6,28.57,2024-03-26T04:00:00Z,135,28.522052
28.67,28.67,28.57,4,28.57,2024-03-27T04:00:00Z,109,28.563247
28.86,28.86,28.66,7,28.84,2024-03-28T04:00:00Z,312,28.767756
28.818,28.82,28.818,12,28.82,2024-04-01T04:00:00Z,147,28.815649
28.695,28.7,28.695,3,28.7,2024-04-02T04:00:00Z,111,28.699054
28.82,28.86,28.82,4,28.86,2024-04-03T04:00:00Z,148,28.834161
28.51,29.07,28.51,8,29.07,2024-04-04T04:00:00Z,538,28.894276
28.73,28.74,28.63,3,28.63,2024-04-05T04:00:00Z,201,28.685224
28.655,28.71,28.655,7,28.71,2024-04-08T04:00:00Z,133,28.714197
28.6,28.86,28.6,6,28.86,2024-04-09T04:00:00Z,147,28.748163
28.36,28.49,28.36,2,28.49,2024-04-10T04:00:00Z,101,28.488713
28.2176,28.47,28.2176,3,28.47,2024-04-11T04:00:00Z,151,28.364967
27.7871,28.2,27.7871,1,28.2,2024-04-12T04:00:00Z,100,28.2
27.65,28.07,27.62,4,28.07,2024-04-15T04:00:00Z,330,27.756545
27.55,27.76,27.55,4,27.76,2024-04-16T04:00:00Z,105,27.752
27.41,27.69,27.41,4,27.69,2024-04-17T04:00:00Z,302,27.609603
27.41,27.54,27.41,6,27.54,2024-04-18T04:00:00Z,124,27.512419
27.68,27.68,27.64,5,27.64,2024-04-19T04:00:00Z,114,27.658158
27.9175,27.95,27.88,10,27.88,2024-04-22T04:00:00Z,676,27.939467
28.09,28.09,28.04,2,28.04,2024-04-23T04:00:00Z,101,28.040495
28.09,28.13,28.09,6,28.13,2024-04-24T04:00:00Z,134,28.104403
27.96,28.09,27.96,9,28.09,2024-04-25T04:00:00Z,143,28.053258
27.835,27.98,27.835,2,27.98,2024-04-26T04:00:00Z,125,27.95
27.9591,27.9591,27.94,7,27.94,2024-04-29T04:00:00Z,300,27.92247
27.56,27.98,27.56,2,27.98,2024-04-30T04:00:00Z,101,27.975842
27.3619,27.43,27.3619,3,27.43,2024-05-01T04:00:00Z,106,27.426509
27.45,27.5,27.3523,7,27.5,2024-05-02T04:00:00Z,352,27.383693
27.485,27.62,27.485,4,27.62,2024-05-03T04:00:00Z,145,27.566499
27.735,27.735,27.67,3,27.67,2024-05-06T04:00:00Z,107,27.692243
27.7403,27.88,27.7403,5,27.88,2024-05-07T04:00:00Z,164,27.826464
27.7989,27.7989,27.76,2,27.76,2024-05-08T04:00:00Z,101,27.75988
27.9554,27.9554,27.87,7,27.87,2024-05-09T04:00:00Z,1187,27.898883
28.09,28.18,28.079,4,28.18,2024-05-10T04:00:00Z,342,28.121345
28.0049,28.27,28.0049,4,28.27,2024-05-13T04:00:00Z,288,28.19225
28.0999,28.0999,27.98,4,28.0,2024-05-14T04:00:00Z,358,27.986013
28.2472,28.2472,28.08,2,28.08,2024-05-15T04:00:00Z,125,28.094
28.2497,28.32,28.23,5,28.31,2024-05-16T04:00:00Z,406,28.295064
28.46,28.46,28.32,29,28.32,2024-05-17T04:00:00Z,220,28.353779
28.23,28.23,28.23,11,28.23,2024-05-20T04:00:00Z,262,28.345767
28.2,28.26,28.2,4,28.26,2024-05-21T04:00:00Z,103,28.25835
28.04,28.17,28.02,10,28.17,2024-05-22T04:00:00Z,527,28.054782
27.6528,27.96,27.6528,16,27.96,2024-05-23T04:00:00Z,2457,28.075003
27.7656,27.9,27.7656,9,27.88,2024-05-24T04:00:00Z,900,27.878333
27.64,27.8,27.49,9,27.49,2024-05-28T04:00:00Z,511,27.630157
27.3591,27.61,27.3591,5,27.61,2024-05-29T04:00:00Z,471,27.450807
27.5249,27.5249,27.43,37,27.43,2024-05-30T04:00:00Z,3352,27.808441
28.0,28.0,27.62,8,27.62,2024-05-31T04:00:00Z,411,27.59073
27.7112,27.74,27.68,9,27.69,2024-06-03T04:00:00Z,603,27.861095
27.6387,27.6387,27.585,22,27.585,2024-06-04T04:00:00Z,2201,27.907351
27.7107,27.74,27.59,15,27.59,2024-06-05T04:00:00Z,1508,27.541365
27.755,27.78,27.755,5,27.78,2024-06-06T04:00:00Z,952,28.1272
27.7899,27.95,27.7899,8,27.81,2024-06-07T04:00:00Z,1341,27.844124
27.8424,27.87,27.76,13,27.76,2024-06-10T04:00:00Z,1282,27.777265
27.6394,27.67,27.625,5,27.67,2024-06-11T04:00:00Z,910,27.629912
27.5498,27.78,27.535,5,27.78,2024-06-12T04:00:00Z,332,27.629819
27.6838,27.87,27.6838,1,27.87,2024-06-13T04:00:00Z,100,27.87
27.611,27.611,27.52,2,27.52,2024-06-14T04:00:00Z,110,27.5295
27.9,27.93,27.78,6,27.78,2024-06-17T04:00:00Z,552,27.860678
27.95,28.08,27.83,4,27.83,2024-06-18T04:00:00Z,451,27.923392
28.2006,28.2006,28.045,9,28.045,2024-06-20T04:00:00Z,1060,28.056717
28.0947,28.1708,28.0947,6,28.1708,2024-06-21T04:00:00Z,458,28.159971
28.3804,28.3804,28.29,6,28.29,2024-06-24T04:00:00Z,204,28.356944
28.1995,28.35,28.1995,3,28.35,2024-06-25T04:00:00Z,105,28.349272
28.1069,28.16,28.1069,5,28.16,2024-06-26T04:00:00Z,114,28.145225
27.995,28.16,27.995,3,28.16,2024-06-27T04:00:00Z,140,28.117143
28.1413,28.17,28.1413,3,28.17,2024-06-28T04:00:00Z,120,28.165
28.2022,28.31,28.2022,1,28.31,2024-07-01T04:00:00Z,100,28.31
28.2001,28.22,28.2001,3,28.22,2024-07-02T04:00:00Z,103,28.217282
28.2028,28.24,28.2028,4,28.24,2024-07-03T04:00:00Z,117,28.318547
28.0141,28.34,28.0141,29,28.34,2024-07-05T04:00:00Z,3305,28.996339
28.0618,28.27,28.0,18,28.11,2024-07-08T04:00:00Z,3198,28.130566
28.02,28.1,28.0,10,28.1,2024-07-09T04:00:00Z,1088,28.018722
28.2917,28.2917,28.21,4,28.21,2024-07-10T04:00:00Z,167,28.190778
28.5372,28.5372,28.42,19,28.42,2024-07-11T04:00:00Z,839,28.524202
28.5535,28.5535,28.47,6,28.47,2024-07-12T04:00:00Z,127,28.495866
28.8405,28.8405,28.74,5,28.74,2024-07-15T04:00:00Z,176,28.789881
29.216,29.216,28.91,8,28.91,2024-07-16T04:00:00Z,284,29.000773
29.44,29.44,29.22,7,29.22,2024-07-17T04:00:00Z,163,29.290122
29.35,29.56,29.35,6,29.56,2024-07-18T04:00:00Z,124,29.564163
28.9759,29.35,28.9759,2,29.35,2024-07-19T04:00:00Z,102,29.34402
29.08,29.13,28.9988,11,29.13,2024-07-22T04:00:00Z,978,29.026084
28.97,29.11,28.97,3,29.11,2024-07-23T04:00:00Z,102,29.122549
28.87,28.97,28.87,2,28.97,2024-07-24T04:00:00Z,101,28.96901
29.06,29.06,28.9,3,28.9,2024-07-25T04:00:00Z,103,28.902282
29.4869,29.4869,29.34,2,29.34,2024-07-26T04:00:00Z,102,29.343235
29.3414,29.62,29.3414,8,29.62,2024-07-29T04:00:00Z,140,29.548929
29.6941,29.6941,29.51,9,29.51,2024-07-30T04:00:00Z,294,29.53015
29.6662,29.77,29.6662,10,29.77,2024-07-31T04:00:00Z,1609,29.707794
29.1029,29.84,29.07,43,29.84,2024-08-01T04:00:00Z,5174,29.549586
28.4497,28.99,28.39,10,28.99,2024-08-02T04:00:00Z,1000,28.56771
27.88,28.45,27.82,14,28.45,2024-08-05T04:00:00Z,664,27.929
28.0368,28.09,28.02,13,28.02,2024-08-06T04:00:00Z,756,28.044599
27.9231,28.48,27.9231,3,28.48,2024-08-07T04:00:00Z,103,28.473883
28.49,28.49,28.22,2,28.22,2024-08-08T04:00:00Z,102,28.225294
28.62,28.62,28.5,4,28.5,2024-08-09T04:00:00Z,103,28.531262
28.53,28.73,28.53,5,28.73,2024-08-12T04:00:00Z,170,28.647803
28.74,28.74,28.66,2,28.66,2024-08-13T04:00:00Z,172,28.693488
28.92,28.92,28.68,3,28.68,2024-08-14T04:00:00Z,22075,28.899076
29.27,29.27,28.93,4,28.93,2024-08-15T04:00:00Z,155,29.050065
29.38,29.38,29.14,5,29.14,2024-08-16T04:00:00Z,157,29.228722
29.6136,29.6136,29.46,5,29.46,2024-08-19T04:00:00Z,22114,29.559353
29.3548,29.48,29.3548,1,29.48,2024-08-20T04:00:00Z,100,29.48
29.3674,29.43,29.3674,4,29.43,2024-08-21T04:00:00Z,103,29.41466
29.4059,29.4059,29.37,5,29.37,2024-08-22T04:00:00Z,260,29.406692
29.8,29.8,29.42,4,29.42,2024-08-23T04:00:00Z,132,29.530682
29.857,29.857,29.81,5,29.81,2024-08-26T04:00:00Z,210,29.866619
29.8123,29.8123,29.74,5,29.74,2024-08-27T04:00:00Z,217,29.769312
29.8802,29.9502,28.69,7,28.69,2024-08-28T04:00:00Z,233,29.382575
30.0141,30.0141,29.09,8,29.09,2024-08-29T04:00:00Z,177,29.77548
30.2799,30.2799,29.9,7,29.9,2024-08-30T04:00:00Z,807,30.086704
29.8405,29.96,29.8405,4,29.96,2024-09-03T04:00:00Z,142,30.00169
29.785,29.8,29.785,1,29.8,2024-09-04T04:00:00Z,100,29.8
29.4206,29.61,29.4206,6,29.61,2024-09-05T04:00:00Z,118,29.595097
28.91,28.985,28.29,10,28.29,2024-09-06T04:00:00Z,336,28.865923
29.25,29.25,28.5,8,28.5,2024-09-09T04:00:00Z,234,28.903094
29.0997,29.26,29.0997,6,29.26,2024-09-10T04:00:00Z,148,29.227703
29.02,29.02,28.67,3,28.67,2024-09-11T04:00:00Z,121,28.725455
29.16,29.16,28.22,6,28.22,2024-09-12T04:00:00Z,149,28.512416
29.435,29.435,29.28,2,29.28,2024-09-13T04:00:00Z,103,29.283786
29.7065,29.7065,29.28,6,29.28,2024-09-16T04:00:00Z,415,29.500665
29.8,29.8,29.0,6,29.0,2024-09-17T04:00:00Z,169,29.342308
29.77,29.77,29.53,5,29.53,2024-09-18T04:00:00Z,211,29.651659
30.13,30.14,30.13,4,30.13,2024-09-19T04:00:00Z,211,30.180711
30.08,30.08,28.97,7,28.97,2024-09-20T04:00:00Z,204,29.504069
30.174,30.174,29.3,4,29.3,2024-09-23T04:00:00Z,248,29.787903
30.06,30.06,29.34,8,29.34,2024-09-24T04:00:00Z,341,29.844579
29.7908,29.96,29.7908,1,29.96,2024-09-25T04:00:00Z,100,29.96
29.8943,29.8943,29.75,3,29.75,2024-09-26T04:00:00Z,111,29.758829
30.0592,30.0592,29.94,3,29.94,2024-09-27T04:00:00Z,104,29.928029
30.17,30.17,29.99,4,29.99,2024-09-30T04:00:00Z,104,30.0
30.18,30.2799,29.78,11,29.78,2024-10-01T04:00:00Z,998,30.142853
30.3089,30.36,30.3089,1,30.36,2024-10-02T04:00:00Z,100,30.36
