c,h,l,n,o,t,v,vw
6.83,6.85,6.58,11065,6.66,2017-04-18T04:00:00Z,2393183,6.784231
6.78,6.995,6.76,10913,6.83,2017-04-19T04:00:00Z,2325309,6.867813
6.73,6.91,6.69,10240,6.81,2017-04-20T04:00:00Z,2252702,6.782568
6.67,6.85,6.6,7882,6.85,2017-04-21T04:00:00Z,1781093,6.69231
6.74,6.85,6.61,5281,6.77,2017-04-24T04:00:00Z,1058337,6.721697
6.87,6.92,6.74,6452,6.76,2017-04-25T04:00:00Z,1422073,6.847943
7.02,7.15,6.83,18968,6.83,2017-04-26T04:00:00Z,5306703,6.996618
7.1,7.12,6.85,11823,7.03,2017-04-27T04:00:00Z,2356623,7.016925
6.94,7.175,6.93,10282,7.12,2017-04-28T04:00:00Z,2064142,7.014919
6.93,7.04,6.81,7329,6.94,2017-05-01T04:00:00Z,2273038,6.93588
7.18,7.205,6.89,10802,6.91,2017-05-02T04:00:00Z,2898319,7.100654
7.12,7.56,7.08,17417,7.25,2017-05-03T04:00:00Z,4149482,7.312998
6.68,7.1231,6.55,15470,7.09,2017-05-04T04:00:00Z,3743226,6.698003
6.91,6.94,6.53,9758,6.71,2017-05-05T04:00:00Z,2079907,6.789243
6.9,7.07,6.82,10547,7.07,2017-05-08T04:00:00Z,2055254,6.911515
7.11,7.18,6.73,16890,6.91,2017-05-09T04:00:00Z,3735683,6.957281
7.32,7.58,6.6,26984,6.65,2017-05-10T04:00:00Z,7584838,7.265364
7.42,7.5,7.23,22158,7.33,2017-05-11T04:00:00Z,4807232,7.385408
7.14,7.47,7.04,12503,7.45,2017-05-12T04:00:00Z,3284822,7.158671
7.36,7.5,7.19,13654,7.19,2017-05-15T04:00:00Z,3061376,7.398242
7.21,7.44,7.07,11631,7.37,2017-05-16T04:00:00Z,2403096,7.176823
7.06,7.21,7.0,15897,7.1,2017-05-17T04:00:00Z,3062867,7.077671
7.28,7.28,6.94,15118,7.02,2017-05-18T04:00:00Z,2831612,7.108333
7.54,7.64,7.2,11871,7.3,2017-05-19T04:00:00Z,2672986,7.480255
7.73,7.73,7.45,11307,7.62,2017-05-22T04:00:00Z,2258596,7.603568
7.95,8.19,7.595,13568,7.67,2017-05-23T04:00:00Z,3697962,8.022074
8.27,8.34,7.95,12594,8.0,2017-05-24T04:00:00Z,3939182,8.174999
8.23,8.46,8.18,10808,8.25,2017-05-25T04:00:00Z,2564676,8.2913
7.95,8.19,7.89,9623,8.15,2017-05-26T04:00:00Z,2275865,8.031171
8.15,8.32,7.99,9479,8.23,2017-05-30T04:00:00Z,2287979,8.19358
7.87,8.18,7.81,10840,8.13,2017-05-31T04:00:00Z,2430714,7.911356
7.99,8.21,7.78,10552,7.88,2017-06-01T04:00:00Z,2096221,7.982994
8.02,8.26,7.96,7447,8.02,2017-06-02T04:00:00Z,1499796,8.083285
8.11,8.16,7.94,7912,8.04,2017-06-05T04:00:00Z,1615645,8.057343
8.22,8.36,8.05,11387,8.09,2017-06-06T04:00:00Z,2289268,8.200721
7.83,8.29,7.75,9598,8.25,2017-06-07T04:00:00Z,2019764,7.930355
8.18,8.2,7.79,9691,7.89,2017-06-08T04:00:00Z,2068118,8.047046
8.01,8.25,7.96,12635,8.24,2017-06-09T04:00:00Z,2316151,8.08747
7.93,8.14,7.89,9368,7.99,2017-06-12T04:00:00Z,1677505,7.993696
8.1,8.18,8.0,6907,8.0,2017-06-13T04:00:00Z,1446975,8.093939
8.07,8.2,8.0,6902,8.16,2017-06-14T04:00:00Z,1337277,8.076909
7.59,8.0,7.59,9890,7.98,2017-06-15T04:00:00Z,2177137,7.726391
7.57,7.68,7.52,8797,7.58,2017-06-16T04:00:00Z,2147385,7.589033
7.79,7.89,7.52,7494,7.63,2017-06-19T04:00:00Z,1404857,7.751684
7.51,7.765,7.49,8477,7.76,2017-06-20T04:00:00Z,1678150,7.575307
7.68,7.76,7.52,10675,7.52,2017-06-21T04:00:00Z,1851391,7.644371
8.69,8.98,7.74,32796,7.74,2017-06-22T04:00:00Z,7471419,8.575707
9.16,9.3693,8.39,33250,8.72,2017-06-23T04:00:00Z,15458936,9.106864
9.05,9.43,8.92,19974,9.3,2017-06-26T04:00:00Z,3759376,9.175314
9.18,9.36,8.96,13548,9.14,2017-06-27T04:00:00Z,2523215,9.192524
9.58,9.99,9.06,24275,9.17,2017-06-28T04:00:00Z,5825755,9.715192
9.49,9.67,9.3,16158,9.53,2017-06-29T04:00:00Z,3552510,9.469156
9.34,9.6,9.16,13141,9.49,2017-06-30T04:00:00Z,2644874,9.361068
9.4,9.7,9.26,8236,9.35,2017-07-03T04:00:00Z,1756162,9.509062
8.57,9.527,8.45,20983,9.42,2017-07-05T04:00:00Z,4371179,8.831052
8.46,8.79,8.43,11674,8.52,2017-07-06T04:00:00Z,2952068,8.557536
8.74,8.87,8.29,14301,8.46,2017-07-07T04:00:00Z,3045254,8.645577
8.9,9.07,8.6,10591,8.7,2017-07-10T04:00:00Z,2032161,8.915891
9.04,9.08,8.84,12397,8.9,2017-07-11T04:00:00Z,2078405,8.981414
10.16,10.19,9.14,24202,9.17,2017-07-12T04:00:00Z,5654312,9.898666
9.87,10.28,9.57,26789,10.18,2017-07-13T04:00:00Z,4683270,9.864209
10.12,10.33,9.9,17708,9.92,2017-07-14T04:00:00Z,4368588,10.11823
10.37,10.43,10.14,12190,10.2,2017-07-17T04:00:00Z,2660434,10.291074
11.07,11.42,10.32,29057,10.37,2017-07-18T04:00:00Z,7450549,10.980872
11.15,11.65,10.85,28930,11.41,2017-07-19T04:00:00Z,6920508,11.158218
11.03,11.2,10.83,22209,11.17,2017-07-20T04:00:00Z,4451277,11.008396
10.85,11.05,10.57,13450,11.05,2017-07-21T04:00:00Z,2888022,10.781147
11.06,11.08,10.76,13203,10.88,2017-07-24T04:00:00Z,2572081,10.91683
10.99,11.31,10.85,14064,11.14,2017-07-25T04:00:00Z,3114362,11.011904
11.01,11.25,10.81,14632,11.04,2017-07-26T04:00:00Z,3220431,11.0413
11.03,11.43,10.8,16411,11.01,2017-07-27T04:00:00Z,3943184,11.099475
11.35,11.7,11.2,22751,11.4,2017-07-28T04:00:00Z,5511957,11.436373
11.14,11.55,10.86,17846,11.52,2017-07-31T04:00:00Z,3946955,11.116212
11.39,11.545,10.9,19297,11.25,2017-08-01T04:00:00Z,4615659,11.193381
9.19,10.52,9.0,47368,10.5,2017-08-02T04:00:00Z,11476836,9.334515
8.88,9.32,8.81,20660,9.28,2017-08-03T04:00:00Z,5256685,9.029894
9.25,9.315,8.9164,18281,9.06,2017-08-04T04:00:00Z,3328046,9.164219
9.76,9.81,9.21,15672,9.21,2017-08-07T04:00:00Z,3534932,9.606366
9.35,9.89,9.28,14985,9.76,2017-08-08T04:00:00Z,3404190,9.539769
9.33,9.48,9.145,9006,9.34,2017-08-09T04:00:00Z,1983899,9.294325
8.96,9.325,8.96,9028,9.23,2017-08-10T04:00:00Z,1950580,9.079731
9.3,9.35,8.96,11532,8.97,2017-08-11T04:00:00Z,2502183,9.213935
9.49,9.65,9.22,11145,9.34,2017-08-14T04:00:00Z,2272756,9.503968
9.8,9.86,9.37,12329,9.49,2017-08-15T04:00:00Z,2435213,9.696373
9.55,9.91,9.51,11339,9.82,2017-08-16T04:00:00Z,2294942,9.697945
9.09,9.63,9.06,13523,9.54,2017-08-17T04:00:00Z,2384235,9.290214
9.24,9.39,9.0338,9482,9.1,2017-08-18T04:00:00Z,1857686,9.227976
8.84,9.24,8.74,10877,9.19,2017-08-21T04:00:00Z,2291731,8.894714
8.91,9.05,8.82,8327,8.94,2017-08-22T04:00:00Z,1520688,8.921886
9.05,9.175,8.77,8022,8.84,2017-08-23T04:00:00Z,1802295,9.024267
9.21,9.4,9.09,9180,9.09,2017-08-24T04:00:00Z,1729135,9.262519
9.18,9.48,9.16,8123,9.29,2017-08-25T04:00:00Z,1388179,9.224224
9.1,9.27,8.975,7350,9.16,2017-08-28T04:00:00Z,1469112,9.089373
9.02,9.17,8.78,10368,9.17,2017-08-29T04:00:00Z,2173497,8.989444
8.92,9.195,8.9,9616,9.12,2017-08-30T04:00:00Z,2079741,9.018639
8.84,9.0,8.75,12371,8.96,2017-08-31T04:00:00Z,2469040,8.834735
9.03,9.08,8.81,10620,8.81,2017-09-01T04:00:00Z,2065350,8.975688
9.18,9.23,8.92,10874,9.0,2017-09-05T04:00:00Z,2024866,9.101301
9.38,9.81,9.1,17298,9.22,2017-09-06T04:00:00Z,3820714,9.520232
9.42,9.495,9.28,8611,9.4,2017-09-07T04:00:00Z,1674840,9.409057
8.59,9.12,8.57,28935,9.05,2017-09-08T04:00:00Z,6746407,8.774228
8.36,8.67,8.22,15776,8.62,2017-09-11T04:00:00Z,3557205,8.381264
8.43,8.5,8.32,9596,8.36,2017-09-12T04:00:00Z,1994894,8.404379
8.32,8.5,8.25,10961,8.4,2017-09-13T04:00:00Z,2396748,8.374239
8.57,8.61,8.25,10455,8.26,2017-09-14T04:00:00Z,2400189,8.475066
8.39,8.795,8.36,14063,8.64,2017-09-15T04:00:00Z,3898704,8.549854
8.45,8.655,8.34,13994,8.48,2017-09-18T04:00:00Z,2647276,8.490585
8.37,8.57,8.25,10035,8.49,2017-09-19T04:00:00Z,2242641,8.343877
7.86,8.382,7.765,21320,8.33,2017-09-20T04:00:00Z,5092178,7.964357
7.37,7.88,7.29,20057,7.86,2017-09-21T04:00:00Z,5425803,7.44074
7.64,7.87,6.99,37518,7.38,2017-09-22T04:00:00Z,9063866,7.467376
7.11,7.77,7.005,20815,7.66,2017-09-25T04:00:00Z,5735024,7.16585
7.22,7.3115,7.09,11949,7.11,2017-09-26T04:00:00Z,2693543,7.185567
7.31,7.43,6.94,14340,6.99,2017-09-27T04:00:00Z,3342885,7.311832
7.24,7.4,7.15,9450,7.24,2017-09-28T04:00:00Z,2020092,7.242149
7.29,7.38,7.2,7204,7.25,2017-09-29T04:00:00Z,1253758,7.308319
7.34,7.34,7.12,9396,7.22,2017-10-02T04:00:00Z,1921560,7.246874
7.24,7.38,7.22,7450,7.38,2017-10-03T04:00:00Z,1414884,7.276352
7.15,7.3,7.11,8673,7.3,2017-10-04T04:00:00Z,1830809,7.180071
7.18,7.33,7.12,9687,7.15,2017-10-05T04:00:00Z,1888274,7.205217
7.1,7.2,7.01,8805,7.12,2017-10-06T04:00:00Z,1972449,7.075803
6.95,7.21,6.9,9189,7.2,2017-10-09T04:00:00Z,2467014,6.979157
6.9,6.94,6.773,10133,6.93,2017-10-10T04:00:00Z,2111262,6.864567
6.86,6.9582,6.8,6363,6.9,2017-10-11T04:00:00Z,1391883,6.869329
6.95,7.115,6.82,6167,6.86,2017-10-12T04:00:00Z,1470125,6.995787
6.96,7.13,6.93,9798,7.1,2017-10-13T04:00:00Z,2191136,7.026313
6.74,7.065,6.71,12567,7.0,2017-10-16T04:00:00Z,2907687,6.822833
6.77,6.78,6.61,9714,6.71,2017-10-17T04:00:00Z,2387530,6.704767
6.65,6.85,6.62,10619,6.83,2017-10-18T04:00:00Z,1992188,6.715545
6.69,6.69,6.52,8182,6.61,2017-10-19T04:00:00Z,2186865,6.616704
6.68,6.7149,6.56,8334,6.71,2017-10-20T04:00:00Z,1857601,6.627982
6.87,7.05,6.7,12821,6.71,2017-10-23T04:00:00Z,3044817,6.919915
6.92,7.15,6.87,11714,6.87,2017-10-24T04:00:00Z,2497556,7.013347
6.74,6.9898,6.68,8962,6.97,2017-10-25T04:00:00Z,1870076,6.777147
6.68,6.79,6.62,7899,6.77,2017-10-26T04:00:00Z,1884143,6.706022
7.03,7.185,6.82,19027,6.85,2017-10-27T04:00:00Z,5080297,7.038605
7.16,7.48,6.88,22056,7.11,2017-10-30T04:00:00Z,5117147,7.201888
7.12,7.35,7.0,17000,7.18,2017-10-31T04:00:00Z,3619506,7.146972
7.13,7.3,7.01,13062,7.26,2017-11-01T04:00:00Z,3129717,7.132784
8.25,8.56,7.72,37008,7.75,2017-11-02T04:00:00Z,11182499,8.219778
8.64,8.65,8.1,23991,8.11,2017-11-03T04:00:00Z,6070677,8.413029
8.79,9.07,8.52,22810,8.54,2017-11-06T05:00:00Z,4982945,8.856305
8.59,8.79,8.51,15214,8.71,2017-11-07T05:00:00Z,2994663,8.625085
8.72,8.92,8.33,13914,8.59,2017-11-08T05:00:00Z,2799795,8.763612
8.56,8.65,8.34,17120,8.54,2017-11-09T05:00:00Z,3045347,8.513384
8.7,8.82,8.46,13226,8.55,2017-11-10T05:00:00Z,3003654,8.672413
8.67,8.75,8.44,11131,8.66,2017-11-13T05:00:00Z,2271927,8.608892
8.36,8.7,8.21,12892,8.65,2017-11-14T05:00:00Z,2803460,8.378108
8.33,8.47,8.05,10493,8.23,2017-11-15T05:00:00Z,1961645,8.352178
8.12,8.47,8.1,11637,8.31,2017-11-16T05:00:00Z,2604530,8.271115
7.96,8.27,7.85,12436,8.22,2017-11-17T05:00:00Z,3000729,7.978536
7.98,8.0,7.76,9616,8.0,2017-11-20T05:00:00Z,2285835,7.894113
7.91,8.13,7.8201,12024,8.02,2017-11-21T05:00:00Z,2897037,7.939167
8.03,8.08,7.75,9792,7.92,2017-11-22T05:00:00Z,2139995,7.917445
8.06,8.16,8.0048,4163,8.1,2017-11-24T05:00:00Z,890423,8.071657
8.24,8.39,8.01,14234,8.06,2017-11-27T05:00:00Z,2760056,8.21854
8.63,8.8,8.24,17414,8.24,2017-11-28T05:00:00Z,4074315,8.594317
8.21,8.82,8.16,16336,8.7,2017-11-29T05:00:00Z,4044147,8.320783
8.26,8.34,8.11,11312,8.22,2017-11-30T05:00:00Z,2198787,8.224297
7.87,8.2395,7.73,20031,8.21,2017-12-01T05:00:00Z,4147385,7.943011
7.085,7.93,7.065,29742,7.92,2017-12-04T05:00:00Z,7258133,7.313431
7.45,7.51,7.06,21447,7.06,2017-12-05T05:00:00Z,5710550,7.278287
7.63,7.88,7.36,18171,7.41,2017-12-06T05:00:00Z,3931882,7.667868
8.1,8.16,7.62,16478,7.66,2017-12-07T05:00:00Z,3471560,8.014248
8.34,8.4,8.15,14682,8.16,2017-12-08T05:00:00Z,3201932,8.314086
9.23,9.65,8.6389,32104,8.75,2017-12-11T05:00:00Z,7620697,9.320058
8.68,9.2,8.64,18645,9.18,2017-12-12T05:00:00Z,4178058,8.820293
8.59,8.75,8.545,10840,8.7,2017-12-13T05:00:00Z,2297244,8.621872
8.99,9.05,8.58,12872,8.62,2017-12-14T05:00:00Z,2935041,8.879536
9.37,9.37,8.87,16763,9.02,2017-12-15T05:00:00Z,5633945,9.229048
9.42,9.54,9.22,13363,9.45,2017-12-18T05:00:00Z,2910980,9.360925
9.1,9.52,9.01,11104,9.39,2017-12-19T05:00:00Z,3127550,9.168061
8.9,9.2352,8.87,7927,9.01,2017-12-20T05:00:00Z,2024544,9.033278
9.07,9.21,8.88,8866,8.91,2017-12-21T05:00:00Z,2427040,9.074579
9.04,9.13,8.91,6978,9.04,2017-12-22T05:00:00Z,1363663,9.030332
8.69,8.96,8.61,7445,8.93,2017-12-26T05:00:00Z,1705099,8.728454
8.79,8.84,8.6,8267,8.64,2017-12-27T05:00:00Z,1956142,8.726345
8.68,8.96,8.65,7091,8.87,2017-12-28T05:00:00Z,1732972,8.746521
8.43,8.5947,8.39,8698,8.59,2017-12-29T05:00:00Z,2640411,8.475758
8.97,8.98,8.4269,11502,8.53,2018-01-02T05:00:00Z,2382391,8.791031
8.83,9.18,8.74,10533,9.05,2018-01-03T05:00:00Z,2465154,8.887912
8.7,9.05,8.47,9591,8.88,2018-01-04T05:00:00Z,2273651,8.661925
8.65,8.81,8.56,7002,8.77,2018-01-05T05:00:00Z,1585282,8.677557
8.73,8.81,8.571,7455,8.65,2018-01-08T05:00:00Z,1607860,8.712189
8.52,8.72,8.47,9863,8.71,2018-01-09T05:00:00Z,2075558,8.56095
8.49,8.6,8.36,7909,8.42,2018-01-10T05:00:00Z,1768068,8.499563
9.47,9.55,8.51,25024,8.51,2018-01-11T05:00:00Z,6309566,9.264769
9.1,9.41,9.02,15176,9.41,2018-01-12T05:00:00Z,3506769,9.134485
8.62,9.3,8.52,15236,9.21,2018-01-16T05:00:00Z,3646536,8.79534
8.64,8.755,8.5465,9255,8.68,2018-01-17T05:00:00Z,2537298,8.638906
8.55,8.72,8.3,12155,8.61,2018-01-18T05:00:00Z,2675759,8.470281
8.65,8.69,8.4099,6847,8.52,2018-01-19T05:00:00Z,1523654,8.608917
8.72,9.14,8.6,10870,8.63,2018-01-22T05:00:00Z,3235833,8.853965
8.16,9.31,8.01,36453,8.92,2018-01-23T05:00:00Z,10451179,8.496189
7.77,8.34,7.51,33257,8.17,2018-01-24T05:00:00Z,9106812,7.776797
7.93,8.02,7.76,10264,7.9,2018-01-25T05:00:00Z,2817484,7.893658
8.14,8.1799,7.7,11780,7.93,2018-01-26T05:00:00Z,2730761,7.985015
8.14,8.21,7.88,10479,8.09,2018-01-29T05:00:00Z,2405566,8.073923
8.18,8.3,7.87,12882,7.97,2018-01-30T05:00:00Z,3054256,8.137297
7.93,8.49,7.91,11754,8.25,2018-01-31T05:00:00Z,3550814,8.090386
7.81,7.95,7.73,10029,7.93,2018-02-01T05:00:00Z,2457333,7.832642
7.53,7.815,7.53,12071,7.77,2018-02-02T05:00:00Z,2491535,7.648955
7.2,7.53,7.12,14908,7.37,2018-02-05T05:00:00Z,3260311,7.327233
7.05,7.45,7.02,16411,7.08,2018-02-06T05:00:00Z,3330754,7.119706
7.04,7.24,7.02,12236,7.16,2018-02-07T05:00:00Z,3066438,7.095009
6.79,7.16,6.46,25222,7.03,2018-02-08T05:00:00Z,6790501,6.728474
6.85,7.14,6.54,19037,6.82,2018-02-09T05:00:00Z,4782629,6.804983
6.89,6.95,6.67,12043,6.95,2018-02-12T05:00:00Z,2748784,6.820263
7.38,7.41,6.8,15436,6.84,2018-02-13T05:00:00Z,4076551,7.208815
7.48,7.55,7.1,13995,7.25,2018-02-14T05:00:00Z,4136788,7.338864
7.39,7.45,6.55,23564,6.9,2018-02-15T05:00:00Z,7117282,6.950118
7.64,7.69,7.2,10353,7.28,2018-02-16T05:00:00Z,2570954,7.500994
7.49,7.75,7.42,8120,7.59,2018-02-20T05:00:00Z,1707661,7.56691
7.36,7.64,7.32,8587,7.54,2018-02-21T05:00:00Z,2234141,7.450922
7.1,7.44,7.08,7916,7.36,2018-02-22T05:00:00Z,1958503,7.226476
7.16,7.2034,6.875,8549,7.16,2018-02-23T05:00:00Z,2430207,7.024383
7.6,7.67,7.02,9715,7.24,2018-02-26T05:00:00Z,2482473,7.437936
7.27,7.63,7.23,7686,7.63,2018-02-27T05:00:00Z,2375271,7.344766
7.09,7.34,7.04,10400,7.34,2018-02-28T05:00:00Z,2607325,7.127636
7.06,7.23,6.95,9657,7.06,2018-03-01T05:00:00Z,2198015,7.071919
7.19,7.215,6.87,9140,6.94,2018-03-02T05:00:00Z,2273949,7.062147
7.25,7.54,7.13,14632,7.13,2018-03-05T05:00:00Z,3118094,7.337204
7.37,7.47,7.25,7711,7.25,2018-03-06T05:00:00Z,1718317,7.363085
7.35,7.5,7.27,7248,7.29,2018-03-07T05:00:00Z,2611422,7.360233
7.44,7.5036,7.225,9936,7.4,2018-03-08T05:00:00Z,2160748,7.373525
7.16,7.54,7.11,13051,7.45,2018-03-09T05:00:00Z,3044169,7.23789
7.28,7.36,7.16,7993,7.22,2018-03-12T04:00:00Z,1872180,7.263023
7.19,7.41,7.18,8122,7.3,2018-03-13T04:00:00Z,1608829,7.262939
7.18,7.3,7.11,7479,7.24,2018-03-14T04:00:00Z,1832879,7.174375
7.03,7.26,6.97,8711,7.16,2018-03-15T04:00:00Z,2302108,7.084098
7.21,7.22,7.01,10432,7.01,2018-03-16T04:00:00Z,4516184,7.163651
7.47,7.5,7.21,14500,7.21,2018-03-19T04:00:00Z,3956298,7.413273
8.04,8.08,7.44,14641,7.46,2018-03-20T04:00:00Z,3923992,7.854951
8.04,8.39,7.82,14335,8.01,2018-03-21T04:00:00Z,3478656,8.158699
7.76,8.14,7.76,8993,7.92,2018-03-22T04:00:00Z,1796307,7.917359
7.74,7.92,7.58,8161,7.75,2018-03-23T04:00:00Z,1800677,7.761364
8.24,8.3,7.6501,10662,7.84,2018-03-26T04:00:00Z,2264868,8.08217
7.88,8.32,7.83,10781,8.31,2018-03-27T04:00:00Z,2345421,8.101454
7.66,8.07,7.6008,9259,7.89,2018-03-28T04:00:00Z,1711360,7.823443
7.98,8.09,7.65,7993,7.72,2018-03-29T04:00:00Z,1571060,7.92925
7.63,7.91,7.54,9064,7.9,2018-04-02T04:00:00Z,1911716,7.664838
7.55,7.74,7.26,8421,7.65,2018-04-03T04:00:00Z,1575038,7.471311
7.66,7.7,7.33,8455,7.34,2018-04-04T04:00:00Z,1438549,7.560971
8.07,8.12,7.6701,9633,7.7,2018-04-05T04:00:00Z,1785524,7.985053
8.1,8.32,7.9,10187,7.99,2018-04-06T04:00:00Z,2192181,8.124637
8.15,8.3,8.12,8607,8.17,2018-04-09T04:00:00Z,1584724,8.208063
8.3,8.49,8.26,8915,8.29,2018-04-10T04:00:00Z,1857433,8.350101
7.95,8.35,7.92,10437,8.25,2018-04-11T04:00:00Z,2110813,8.089039
8.14,8.23,7.95,8259,8.0,2018-04-12T04:00:00Z,1881283,8.119735
8.2,8.39,8.1,6534,8.18,2018-04-13T04:00:00Z,1447762,8.228195
8.07,8.1897,7.95,6971,8.18,2018-04-16T04:00:00Z,1407970,8.055589
8.35,8.4183,7.965,9454,8.04,2018-04-17T04:00:00Z,2131226,8.237378
9.34,9.75,8.71,29553,8.81,2018-04-18T04:00:00Z,7818424,9.27251
9.77,9.79,9.201,20658,9.45,2018-04-19T04:00:00Z,4812111,9.590577
9.69,10.0,9.53,14037,9.65,2018-04-20T04:00:00Z,4516186,9.74702
8.95,9.25,8.72,17864,9.14,2018-04-23T04:00:00Z,3965762,8.934474
8.93,9.11,8.75,7049,8.95,2018-04-24T04:00:00Z,1726536,8.944815
8.79,8.9,8.63,5251,8.88,2018-04-25T04:00:00Z,1024167,8.788794
8.89,8.96,8.78,5037,8.86,2018-04-26T04:00:00Z,1122067,8.89079
8.96,9.31,8.92,7003,8.92,2018-04-27T04:00:00Z,1714874,9.075468
8.53,9.01,8.5,8581,8.96,2018-04-30T04:00:00Z,1905909,8.630749
8.42,8.56,8.24,6078,8.5,2018-05-01T04:00:00Z,1188168,8.366988
8.36,8.4,8.36,2,8.4,2018-05-02T04:00:00Z,38985,8.381353
8.14,8.38,8.14,3,8.38,2018-05-03T04:00:00Z,62350,8.205383
8.1,8.41,8.05,6934,8.1,2018-05-04T04:00:00Z,1286485,8.210306
8.42,8.57,8.2,7782,8.24,2018-05-07T04:00:00Z,1475804,8.401865
8.47,8.529,8.25,7144,8.3,2018-05-08T04:00:00Z,1605305,8.380509
9.01,9.05,8.04,16722,8.3,2018-05-09T04:00:00Z,4466572,8.526833
9.01,9.12,8.52,20132,9.08,2018-05-10T04:00:00Z,4677164,8.910932
8.71,9.0,8.56,9669,9.0,2018-05-11T04:00:00Z,2558261,8.711764
8.86,9.09,8.7,8774,8.81,2018-05-14T04:00:00Z,2001014,8.91857
9.2,9.26,8.7,10036,8.82,2018-05-15T04:00:00Z,2478453,9.059902
9.09,9.4144,9.06,8731,9.25,2018-05-16T04:00:00Z,1866537,9.224473
9.28,9.49,8.92,12507,9.03,2018-05-17T04:00:00Z,3012716,9.267806
9.3,9.49,9.12,9715,9.4,2018-05-18T04:00:00Z,2223855,9.267829
9.45,9.6,9.38,8221,9.42,2018-05-21T04:00:00Z,1806077,9.483629
9.2,9.59,9.18,7236,9.52,2018-05-22T04:00:00Z,1423559,9.3538
8.82,9.21,8.78,9401,9.11,2018-05-23T04:00:00Z,2279113,8.919854
8.87,8.89,8.5301,6548,8.83,2018-05-24T04:00:00Z,1703617,8.734776
8.8,8.88,8.55,9021,8.87,2018-05-25T04:00:00Z,1938831,8.72564
8.83,8.99,8.65,8708,8.99,2018-05-29T04:00:00Z,2009058,8.833585
8.59,8.88,8.54,9199,8.85,2018-05-30T04:00:00Z,2347207,8.64355
8.39,8.73,8.39,7986,8.61,2018-05-31T04:00:00Z,1862345,8.498939
8.44,8.49,8.29,7610,8.4,2018-06-01T04:00:00Z,1873137,8.378743
8.18,8.59,8.05,13273,8.48,2018-06-04T04:00:00Z,3559818,8.209628
7.87,8.2,7.82,11860,8.15,2018-06-05T04:00:00Z,2871046,7.902595
7.32,7.89,7.29,17333,7.83,2018-06-06T04:00:00Z,5188904,7.416308
7.28,7.3799,7.06,11727,7.29,2018-06-07T04:00:00Z,3146124,7.190743
7.05,7.37,7.02,11154,7.21,2018-06-08T04:00:00Z,3047739,7.128578
7.47,7.49,7.03,14946,7.08,2018-06-11T04:00:00Z,3476520,7.33681
7.86,7.94,7.45,13215,7.49,2018-06-12T04:00:00Z,3431297,7.771027
7.98,8.11,7.751,9125,8.0,2018-06-13T04:00:00Z,2661498,7.988458
8.02,8.15,7.87,6808,7.96,2018-06-14T04:00:00Z,2303975,8.045804
7.62,8.0,7.56,7405,7.99,2018-06-15T04:00:00Z,2645186,7.677448
7.96,7.97,7.4913,5370,7.55,2018-06-18T04:00:00Z,1211206,7.806405
8.09,8.15,7.74,6588,7.89,2018-06-19T04:00:00Z,1640422,8.031473
8.06,8.17,7.941,6331,8.05,2018-06-20T04:00:00Z,1611189,8.049653
7.98,8.195,7.91,7071,8.0,2018-06-21T04:00:00Z,1189752,8.057652
8.23,8.275,8.005,9424,8.03,2018-06-22T04:00:00Z,3137290,8.194591
7.79,8.28,7.66,8182,8.24,2018-06-25T04:00:00Z,2278692,7.834751
7.78,7.8,7.42,8034,7.75,2018-06-26T04:00:00Z,2038065,7.63418
7.68,7.9,7.6161,6513,7.76,2018-06-27T04:00:00Z,1216828,7.758787
7.74,7.844,7.63,4405,7.7,2018-06-28T04:00:00Z,1316591,7.744259
7.67,7.89,7.63,5006,7.83,2018-06-29T04:00:00Z,1165555,7.724411
8.05,8.06,7.57,6287,7.64,2018-07-02T04:00:00Z,1738894,7.954318
7.7,8.06,7.65,4371,8.05,2018-07-03T04:00:00Z,1102001,7.820583
7.89,7.9,7.67,5154,7.77,2018-07-05T04:00:00Z,955177,7.813314
7.87,7.93,7.82,5290,7.89,2018-07-06T04:00:00Z,1007265,7.873048
7.96,8.04,7.82,5009,7.9,2018-07-09T04:00:00Z,1414187,7.957245
7.98,8.04,7.9,4171,7.95,2018-07-10T04:00:00Z,834856,7.971016
7.93,8.03,7.84,3943,7.85,2018-07-11T04:00:00Z,1254764,7.935492
7.97,8.04,7.81,5756,7.95,2018-07-12T04:00:00Z,1628949,7.9386
7.84,8.039,7.81,6634,7.99,2018-07-13T04:00:00Z,967539,7.876025
7.78,7.9,7.75,3354,7.84,2018-07-16T04:00:00Z,828942,7.801321
7.52,7.77,7.5,7231,7.71,2018-07-17T04:00:00Z,2001218,7.558056
7.38,7.5595,7.29,8189,7.55,2018-07-18T04:00:00Z,2363723,7.374699
7.56,7.705,7.39,5922,7.39,2018-07-19T04:00:00Z,2219221,7.530672
7.38,7.64,7.35,4440,7.57,2018-07-20T04:00:00Z,971428,7.44185
7.34,7.5,7.28,5546,7.36,2018-07-23T04:00:00Z,1370139,7.346865
7.3,7.46,7.26,5084,7.39,2018-07-24T04:00:00Z,1174349,7.298328
7.53,7.55,7.21,6806,7.28,2018-07-25T04:00:00Z,1487968,7.414561
7.19,7.54,7.18,8579,7.43,2018-07-26T04:00:00Z,2155009,7.300366
6.89,7.21,6.8,13882,7.2,2018-07-27T04:00:00Z,3243154,6.912765
6.78,7.01,6.57,11283,6.92,2018-07-30T04:00:00Z,2792560,6.771993
