c,h,l,n,o,t,v,vw
927.0,1014.75,911.25,805,1008.0,2018-01-18T05:00:00Z,721,949.17
927.0,969.75,855.0,766,927.0,2018-01-19T05:00:00Z,825,924.59
947.25,954.0,902.25,329,933.75,2018-01-22T05:00:00Z,215,920.57
911.25,965.25,904.5,304,954.0,2018-01-23T05:00:00Z,220,926.72
947.25,953.98,913.5,205,913.5,2018-01-24T05:00:00Z,139,940.35
958.5,987.75,938.25,182,942.75,2018-01-25T05:00:00Z,79,964.03
1086.75,1111.5,927.0,872,978.75,2018-01-26T05:00:00Z,738,1015.45
1194.75,1215.0,1001.25,1933,1077.75,2018-01-29T05:00:00Z,1863,1137.6
1188.0,1338.75,1145.25,2015,1183.5,2018-01-30T05:00:00Z,1814,1240.43
1145.25,1199.25,1125.0,519,1199.25,2018-01-31T05:00:00Z,256,1141.26
1140.75,1158.75,1066.5,583,1138.5,2018-02-01T05:00:00Z,248,1103.14
1179.0,1201.5,1120.5,312,1145.25,2018-02-02T05:00:00Z,156,1165.77
1206.0,1230.75,1181.25,358,1181.25,2018-02-05T05:00:00Z,198,1204.02
1086.75,1228.46,1082.25,335,1199.25,2018-02-06T05:00:00Z,151,1134.02
974.25,1084.5,947.25,307,1084.5,2018-02-07T05:00:00Z,160,1008.41
1044.0,1125.0,981.02,314,1125.0,2018-02-08T05:00:00Z,285,1073.82
999.0,1057.5,978.75,393,1044.0,2018-02-09T05:00:00Z,227,1012.53
994.5,1001.25,970.4,219,992.25,2018-02-12T05:00:00Z,57,988.74
1012.5,1030.5,947.25,537,994.5,2018-02-13T05:00:00Z,273,986.74
1125.0,1289.25,1057.5,1320,1091.25,2018-02-14T05:00:00Z,1181,1169.28
1143.0,1257.75,1125.0,679,1131.75,2018-02-15T05:00:00Z,291,1159.17
1041.75,1181.14,1030.5,304,1147.5,2018-02-16T05:00:00Z,240,1104.5
1055.25,1091.25,1041.75,262,1050.75,2018-02-20T05:00:00Z,118,1065.06
1431.0,1462.5,1044.97,1656,1046.25,2018-02-21T05:00:00Z,1704,1288.55
1453.5,1613.25,1300.23,1676,1318.5,2018-02-22T05:00:00Z,1453,1434.6
1374.75,1440.0,1329.75,348,1440.0,2018-02-23T05:00:00Z,222,1374.52
1316.25,1403.44,1307.25,409,1354.5,2018-02-26T05:00:00Z,278,1347.15
1296.0,1349.98,1194.97,365,1309.5,2018-02-27T05:00:00Z,247,1276.05
1266.75,1298.25,1183.52,139,1183.52,2018-02-28T05:00:00Z,48,1273.47
1221.75,1280.25,1210.5,256,1271.25,2018-03-01T05:00:00Z,127,1219.4
1201.5,1257.75,1190.25,216,1228.5,2018-03-02T05:00:00Z,127,1215.84
1280.25,1347.75,1190.12,449,1190.12,2018-03-05T05:00:00Z,355,1289.27
1368.0,1439.98,1327.5,1924,1338.75,2018-03-06T05:00:00Z,1822,1373.12
1316.25,1406.25,1262.25,713,1379.25,2018-03-07T05:00:00Z,466,1343.28
1291.5,1325.25,1253.25,375,1325.25,2018-03-08T05:00:00Z,288,1286.25
1309.5,1330.92,1264.5,306,1300.5,2018-03-09T05:00:00Z,172,1307.11
1318.5,1350.0,1309.5,217,1323.0,2018-03-12T04:00:00Z,191,1329.53
1350.0,1390.5,1304.55,323,1323.0,2018-03-13T04:00:00Z,278,1357.41
1329.75,1390.5,1318.5,514,1369.8,2018-03-14T04:00:00Z,391,1357.17
1532.25,1563.75,1332.02,1044,1359.0,2018-03-15T04:00:00Z,1244,1490.09
1631.25,1716.75,1449.0,2339,1539.0,2018-03-16T04:00:00Z,3615,1601.99
1586.25,1685.25,1541.25,1273,1620.0,2018-03-19T04:00:00Z,930,1607.66
1660.5,1845.0,1608.75,3587,1743.75,2018-03-20T04:00:00Z,3552,1727.07
1712.25,1737.0,1653.75,1438,1665.0,2018-03-21T04:00:00Z,1152,1698.58
1676.25,1773.0,1662.75,1308,1701.0,2018-03-22T04:00:00Z,1047,1704.69
1660.5,1766.25,1638.0,751,1676.25,2018-03-23T04:00:00Z,485,1689.75
1577.25,1710.0,1530.23,1821,1674.0,2018-03-26T04:00:00Z,584,1582.31
1332.0,1589.67,1309.52,1273,1588.5,2018-03-27T04:00:00Z,1131,1422.35
1266.75,1360.44,1247.63,781,1341.0,2018-03-28T04:00:00Z,632,1287.47
1401.75,1485.0,1282.5,1177,1282.5,2018-03-29T04:00:00Z,1058,1411.04
1471.5,1480.5,1316.27,836,1390.5,2018-04-02T04:00:00Z,812,1400.78
1410.75,1476.0,1406.25,614,1462.5,2018-04-03T04:00:00Z,449,1430.18
1413.0,1496.25,1404.0,448,1419.75,2018-04-04T04:00:00Z,321,1430.56
1354.5,1451.25,1341.0,453,1397.25,2018-04-05T04:00:00Z,396,1383.86
1296.0,1374.53,1289.25,424,1363.5,2018-04-06T04:00:00Z,267,1325.68
1156.5,1361.03,1149.75,996,1293.75,2018-04-09T04:00:00Z,704,1212.19
1080.0,1154.25,1041.75,1739,1152.0,2018-04-10T04:00:00Z,1475,1089.39
1127.25,1163.72,1066.5,591,1086.75,2018-04-11T04:00:00Z,348,1114.52
1145.25,1190.25,1118.25,455,1118.25,2018-04-12T04:00:00Z,281,1152.1
1100.25,1154.79,1068.75,788,1154.25,2018-04-13T04:00:00Z,566,1105.63
1143.0,1224.0,1070.89,728,1080.0,2018-04-16T04:00:00Z,665,1158.48
1134.0,1155.73,1080.0,408,1147.5,2018-04-17T04:00:00Z,294,1110.35
1161.0,1194.75,1111.5,802,1143.0,2018-04-18T04:00:00Z,676,1145.41
1165.5,1184.63,1131.77,223,1147.41,2018-04-19T04:00:00Z,130,1161.94
1143.0,1158.75,1125.0,259,1158.75,2018-04-20T04:00:00Z,180,1137.65
1039.5,1155.08,1035.0,758,1143.0,2018-04-23T04:00:00Z,645,1069.58
1035.0,1098.0,990.0,1587,1048.5,2018-04-24T04:00:00Z,605,1029.55
960.75,1037.25,954.0,577,1028.25,2018-04-25T04:00:00Z,420,987.08
990.0,1012.5,963.0,506,963.0,2018-04-26T04:00:00Z,351,990.77
956.25,1005.75,937.13,367,990.0,2018-04-27T04:00:00Z,198,958.78
960.75,996.75,951.75,363,954.0,2018-04-30T04:00:00Z,216,967.97
963.0,978.75,929.25,369,978.75,2018-05-01T04:00:00Z,233,956.53
940.5,963.0,940.5,2,963.0,2018-05-02T04:00:00Z,6,942.38
900.0,947.25,900.0,2,947.25,2018-05-03T04:00:00Z,6,910.91
927.0,949.5,900.0,480,906.75,2018-05-04T04:00:00Z,356,926.94
902.25,944.12,888.75,565,915.75,2018-05-07T04:00:00Z,583,907.76
870.75,922.28,866.25,478,902.25,2018-05-08T04:00:00Z,401,881.0
834.75,895.5,819.0,732,873.0,2018-05-09T04:00:00Z,517,855.36
823.5,900.0,796.5,531,841.5,2018-05-10T04:00:00Z,421,828.44
848.25,857.25,823.5,659,832.5,2018-05-11T04:00:00Z,559,843.53
967.5,1001.25,853.43,1336,870.75,2018-05-14T04:00:00Z,1386,948.44
828.0,900.0,783.0,1955,895.5,2018-05-15T04:00:00Z,2639,834.16
843.75,861.75,812.25,456,825.75,2018-05-16T04:00:00Z,374,833.53
765.0,843.75,742.5,1317,843.75,2018-05-17T04:00:00Z,1048,787.94
803.25,819.0,711.0,715,765.0,2018-05-18T04:00:00Z,976,755.7
855.0,891.0,769.5,773,810.0,2018-05-21T04:00:00Z,869,842.95
785.25,864.0,780.75,720,864.0,2018-05-22T04:00:00Z,741,820.44
787.5,863.78,771.75,556,792.0,2018-05-23T04:00:00Z,527,803.97
735.75,825.75,724.5,690,792.0,2018-05-24T04:00:00Z,721,782.02
733.5,760.5,724.5,389,749.25,2018-05-25T04:00:00Z,325,742.37
733.5,780.8,722.25,472,726.75,2018-05-29T04:00:00Z,365,740.53
704.25,749.25,697.5,496,749.25,2018-05-30T04:00:00Z,389,715.78
724.5,762.75,713.25,757,762.75,2018-05-31T04:00:00Z,523,729.77
693.0,744.75,677.25,538,726.75,2018-06-01T04:00:00Z,506,699.69
684.0,731.25,681.73,789,702.0,2018-06-04T04:00:00Z,654,698.83
634.5,713.25,632.25,980,679.5,2018-06-05T04:00:00Z,839,656.66
681.75,684.0,636.75,714,636.75,2018-06-06T04:00:00Z,593,663.66
686.25,716.63,659.48,679,684.0,2018-06-07T04:00:00Z,669,684.83
670.5,704.25,663.75,443,690.75,2018-06-08T04:00:00Z,286,678.29
672.75,695.25,663.77,333,666.0,2018-06-11T04:00:00Z,239,674.91
654.75,688.5,641.25,402,670.5,2018-06-12T04:00:00Z,297,656.87
650.25,697.5,650.25,710,663.75,2018-06-13T04:00:00Z,673,666.09
641.25,681.75,641.25,394,652.5,2018-06-14T04:00:00Z,444,648.87
675.0,688.5,641.25,615,641.25,2018-06-15T04:00:00Z,623,672.59
636.75,681.28,636.75,611,675.0,2018-06-18T04:00:00Z,618,645.81
596.25,625.5,587.25,526,625.5,2018-06-19T04:00:00Z,608,606.86
641.25,645.75,600.75,397,600.75,2018-06-20T04:00:00Z,229,631.05
614.25,641.25,609.75,1090,636.75,2018-06-21T04:00:00Z,362,619.25
819.0,861.75,598.5,1940,616.5,2018-06-22T04:00:00Z,4146,790.41
733.5,771.75,708.75,829,751.5,2018-06-25T04:00:00Z,939,729.71
785.25,787.5,698.6,384,731.25,2018-06-26T04:00:00Z,330,767.72
713.25,773.89,702.0,327,735.75,2018-06-27T04:00:00Z,284,724.01
731.25,765.0,717.75,209,717.75,2018-06-28T04:00:00Z,183,746.09
780.75,787.5,714.38,430,733.5,2018-06-29T04:00:00Z,344,752.53
760.5,783.0,704.25,385,783.0,2018-07-02T04:00:00Z,254,735.28
805.5,841.5,729.0,814,765.0,2018-07-03T04:00:00Z,836,801.66
825.75,852.75,794.25,747,852.75,2018-07-05T04:00:00Z,595,823.94
731.25,830.25,713.27,1035,830.25,2018-07-06T04:00:00Z,934,740.3
731.25,757.64,717.75,355,738.0,2018-07-09T04:00:00Z,230,738.44
713.25,761.63,697.5,384,738.0,2018-07-10T04:00:00Z,394,720.91
675.0,713.25,663.75,359,713.25,2018-07-11T04:00:00Z,322,684.69
738.0,738.0,671.63,942,677.25,2018-07-12T04:00:00Z,885,709.71
724.5,742.5,679.61,646,742.5,2018-07-13T04:00:00Z,389,706.28
679.5,735.75,668.25,578,720.0,2018-07-16T04:00:00Z,405,690.18
681.75,708.75,677.25,243,686.25,2018-07-17T04:00:00Z,211,687.92
686.25,708.75,672.75,575,697.5,2018-07-18T04:00:00Z,557,684.71
695.25,701.62,675.0,355,684.0,2018-07-19T04:00:00Z,324,688.41
677.25,706.5,668.25,297,697.5,2018-07-20T04:00:00Z,220,680.65
657.0,681.75,630.0,369,670.5,2018-07-23T04:00:00Z,432,648.51
641.25,742.5,598.73,1085,657.0,2018-07-24T04:00:00Z,1111,646.21
670.5,686.25,612.0,782,648.0,2018-07-25T04:00:00Z,598,662.96
686.25,729.0,663.75,354,663.75,2018-07-26T04:00:00Z,442,693.63
652.5,713.25,648.0,408,684.0,2018-07-27T04:00:00Z,361,674.21
612.0,697.5,609.75,547,670.5,2018-07-30T04:00:00Z,471,634.29
661.5,668.25,621.0,228,621.0,2018-07-31T04:00:00Z,271,639.21
650.25,666.0,625.84,333,666.0,2018-08-01T04:00:00Z,288,651.1
672.75,673.85,632.27,360,652.5,2018-08-02T04:00:00Z,274,663.37
636.75,668.25,618.75,383,668.25,2018-08-03T04:00:00Z,301,637.97
454.5,596.25,450.0,2014,596.25,2018-08-06T04:00:00Z,3032,484.61
486.0,486.0,461.25,1452,461.25,2018-08-07T04:00:00Z,1546,477.35
414.0,497.25,414.0,2304,483.75,2018-08-08T04:00:00Z,2571,456.1
387.0,420.75,387.0,1503,420.75,2018-08-09T04:00:00Z,1978,400.3
333.0,366.75,326.25,8477,333.0,2018-08-10T04:00:00Z,14354,341.51
351.0,366.75,335.25,1711,335.25,2018-08-13T04:00:00Z,2536,355.26
382.5,420.75,353.25,2841,353.25,2018-08-14T04:00:00Z,3818,382.08
387.0,414.0,371.25,1431,414.0,2018-08-15T04:00:00Z,1730,392.63
411.75,417.78,371.48,1257,398.25,2018-08-16T04:00:00Z,2502,402.35
407.25,419.11,384.75,464,411.75,2018-08-17T04:00:00Z,733,406.26
393.75,409.5,384.75,730,405.0,2018-08-20T04:00:00Z,855,394.59
373.5,405.0,362.25,700,400.5,2018-08-21T04:00:00Z,1220,380.31
391.5,391.5,364.5,530,375.75,2018-08-22T04:00:00Z,701,375.81
371.25,393.75,360.0,1201,393.75,2018-08-23T04:00:00Z,1626,371.62
357.75,375.75,357.75,653,362.25,2018-08-24T04:00:00Z,1083,360.12
366.75,373.5,348.75,541,355.5,2018-08-27T04:00:00Z,689,358.03
389.25,414.0,364.5,1206,364.5,2018-08-28T04:00:00Z,1332,394.26
470.25,479.25,384.75,1617,384.75,2018-08-29T04:00:00Z,1987,428.7
513.0,567.0,456.75,3497,465.75,2018-08-30T04:00:00Z,5096,522.08
551.25,555.75,474.98,1446,483.75,2018-08-31T04:00:00Z,1678,523.2
540.0,576.0,497.25,1211,567.0,2018-09-04T04:00:00Z,1775,542.17
531.0,546.75,491.63,822,540.0,2018-09-05T04:00:00Z,902,516.02
486.0,533.25,479.25,614,533.25,2018-09-06T04:00:00Z,538,494.18
501.75,526.5,483.75,556,488.25,2018-09-07T04:00:00Z,758,496.79
540.0,540.0,501.75,1373,510.75,2018-09-10T04:00:00Z,1184,521.97
634.5,668.25,535.5,2345,535.5,2018-09-11T04:00:00Z,3607,623.81
643.5,663.75,598.5,1407,636.75,2018-09-12T04:00:00Z,1899,637.7
645.75,706.86,632.25,1915,643.5,2018-09-13T04:00:00Z,2208,668.04
666.0,675.0,630.0,749,639.0,2018-09-14T04:00:00Z,1019,657.5
641.25,706.28,634.5,1025,670.5,2018-09-17T04:00:00Z,1360,674.28
580.5,670.5,573.75,1043,636.75,2018-09-18T04:00:00Z,1440,609.18
585.0,623.25,571.5,763,576.0,2018-09-19T04:00:00Z,671,599.45
616.5,627.75,572.18,1084,585.0,2018-09-20T04:00:00Z,824,601.82
591.75,632.25,571.5,704,623.25,2018-09-21T04:00:00Z,4153,592.17
571.5,594.0,551.25,698,589.5,2018-09-24T04:00:00Z,860,567.61
567.0,569.25,540.0,693,569.25,2018-09-25T04:00:00Z,862,559.44
544.5,571.5,533.25,556,564.75,2018-09-26T04:00:00Z,472,548.34
618.75,666.0,562.5,1754,661.5,2018-09-27T04:00:00Z,2373,629.35
652.5,670.5,596.25,707,625.5,2018-09-28T04:00:00Z,1183,645.49
603.0,654.75,589.5,633,654.75,2018-10-01T04:00:00Z,795,617.62
553.5,603.77,553.5,722,596.25,2018-10-02T04:00:00Z,903,571.67
533.25,555.75,517.5,678,555.75,2018-10-03T04:00:00Z,1008,532.51
517.5,539.98,517.5,433,517.5,2018-10-04T04:00:00Z,472,523.09
497.25,522.0,483.75,540,522.0,2018-10-05T04:00:00Z,657,501.12
481.5,508.5,479.25,459,506.18,2018-10-08T04:00:00Z,526,496.59
463.5,497.25,461.25,575,477.0,2018-10-09T04:00:00Z,656,473.35
443.25,469.06,434.25,711,463.5,2018-10-10T04:00:00Z,1092,447.36
396.0,443.25,396.0,1122,443.25,2018-10-11T04:00:00Z,1313,419.77
445.5,447.75,407.25,625,407.25,2018-10-12T04:00:00Z,297,423.04
414.0,452.25,398.25,298,452.25,2018-10-15T04:00:00Z,524,418.79
405.0,427.28,398.25,645,416.25,2018-10-16T04:00:00Z,695,405.92
490.5,503.21,400.5,1371,400.5,2018-10-17T04:00:00Z,1570,472.97
468.0,510.75,438.75,1048,495.0,2018-10-18T04:00:00Z,1153,471.27
434.25,492.73,429.75,333,468.0,2018-10-19T04:00:00Z,256,452.98
418.5,437.45,414.0,434,436.5,2018-10-22T04:00:00Z,392,421.87
409.5,425.25,393.75,674,409.5,2018-10-23T04:00:00Z,685,407.57
364.5,413.35,364.5,607,409.5,2018-10-24T04:00:00Z,719,390.55
366.75,387.0,364.5,620,371.25,2018-10-25T04:00:00Z,336,374.41
366.75,382.5,355.5,241,364.5,2018-10-26T04:00:00Z,311,364.55
353.25,382.48,344.25,393,371.25,2018-10-29T04:00:00Z,1203,367.78
371.25,376.54,342.0,206,351.0,2018-10-30T04:00:00Z,272,359.01
425.25,427.5,375.75,633,375.75,2018-10-31T04:00:00Z,756,406.93
438.75,447.75,410.47,587,427.5,2018-11-01T04:00:00Z,930,432.97
441.0,450.0,411.75,903,438.75,2018-11-02T04:00:00Z,1102,431.14
515.25,540.0,409.5,2172,468.0,2018-11-05T05:00:00Z,3179,458.49
427.5,515.25,405.0,1456,488.25,2018-11-06T05:00:00Z,1819,460.81
427.5,463.73,420.75,730,427.5,2018-11-07T05:00:00Z,1290,435.56
472.5,477.0,427.5,1427,427.5,2018-11-08T05:00:00Z,1462,453.22
438.75,477.0,418.5,1297,465.75,2018-11-09T05:00:00Z,1290,432.3
420.75,452.25,409.52,412,438.75,2018-11-12T05:00:00Z,333,426.2
459.0,461.25,420.75,888,423.0,2018-11-13T05:00:00Z,871,442.59
427.5,472.5,412.81,582,472.5,2018-11-14T05:00:00Z,691,438.25
396.0,434.25,382.5,673,434.25,2018-11-15T05:00:00Z,682,408.3
400.5,420.75,387.0,319,396.0,2018-11-16T05:00:00Z,517,400.41
387.0,420.75,380.25,479,402.75,2018-11-19T05:00:00Z,630,398.64
382.5,387.0,371.25,308,375.75,2018-11-20T05:00:00Z,455,377.15
378.0,402.75,375.75,523,382.5,2018-11-21T05:00:00Z,543,385.95
393.75,393.75,371.25,71,378.0,2018-11-23T05:00:00Z,59,384.5
380.25,405.0,371.25,393,393.75,2018-11-26T05:00:00Z,378,382.9
355.5,371.25,353.25,464,366.75,2018-11-27T05:00:00Z,517,362.4
317.25,353.25,315.0,766,351.0,2018-11-28T05:00:00Z,1443,331.51
254.25,335.7,231.75,1688,315.0,2018-11-29T05:00:00Z,3945,256.22
261.0,265.5,222.75,990,254.25,2018-11-30T05:00:00Z,2131,243.75
281.25,312.75,258.75,961,265.5,2018-12-03T05:00:00Z,1654,281.68
262.31,299.25,258.75,414,279.0,2018-12-04T05:00:00Z,376,278.01
247.5,270.0,229.5,435,261.0,2018-12-06T05:00:00Z,738,248.47
249.75,258.75,238.5,339,245.25,2018-12-07T05:00:00Z,613,245.96
236.25,256.5,218.25,643,252.0,2018-12-10T05:00:00Z,1125,232.44
231.75,241.81,225.0,212,238.5,2018-12-11T05:00:00Z,342,229.85
231.75,238.5,219.51,625,238.5,2018-12-12T05:00:00Z,688,227.36
223.52,231.75,216.0,344,231.75,2018-12-13T05:00:00Z,356,221.88
209.3,236.25,202.55,363,222.75,2018-12-14T05:00:00Z,677,218.86
196.43,225.0,193.5,395,207.0,2018-12-17T05:00:00Z,773,206.26
170.37,202.05,164.25,780,191.25,2018-12-18T05:00:00Z,1213,174.1
137.21,175.5,129.15,1598,175.5,2018-12-19T05:00:00Z,3277,149.21
119.25,141.3,113.65,1496,135.0,2018-12-20T05:00:00Z,3048,123.4
105.75,121.75,95.42,1317,115.0,2018-12-21T05:00:00Z,3104,109.4
92.27,110.14,79.2,1080,108.0,2018-12-24T05:00:00Z,2440,94.78
101.36,106.92,92.48,765,101.25,2018-12-26T05:00:00Z,2417,100.05
115.13,123.75,101.25,899,114.75,2018-12-27T05:00:00Z,2589,114.86
110.25,119.25,108.0,668,115.13,2018-12-28T05:00:00Z,2220,112.48
98.01,114.75,96.77,1025,108.0,2018-12-31T05:00:00Z,1740,103.01
150.75,176.72,96.75,1115,96.75,2019-01-02T05:00:00Z,2057,126.63
146.25,158.31,126.0,731,150.08,2019-01-03T05:00:00Z,1238,144.14
141.75,157.5,137.25,522,146.25,2019-01-04T05:00:00Z,1022,145.04
195.75,218.25,137.25,1135,141.48,2019-01-07T05:00:00Z,2352,187.69
204.05,267.73,200.25,1922,200.25,2019-01-08T05:00:00Z,4021,222.81
202.5,216.0,202.5,1016,203.18,2019-01-09T05:00:00Z,1209,205.87
180.02,209.18,166.68,918,202.5,2019-01-10T05:00:00Z,2269,189.16
175.5,198.0,171.56,745,180.0,2019-01-11T05:00:00Z,935,177.18
180.0,182.23,168.75,438,179.64,2019-01-14T05:00:00Z,941,177.26
175.5,194.13,171.0,296,182.25,2019-01-15T05:00:00Z,507,182.96
200.25,200.25,175.5,518,175.5,2019-01-16T05:00:00Z,664,186.99
186.77,203.54,178.0,417,193.5,2019-01-17T05:00:00Z,601,197.58
227.25,231.75,196.11,574,203.54,2019-01-18T05:00:00Z,862,214.33
229.5,281.25,225.0,1981,225.0,2019-01-22T05:00:00Z,3309,249.69
256.5,258.75,225.0,978,231.75,2019-01-23T05:00:00Z,1520,247.14
254.25,276.75,234.0,1953,249.75,2019-01-24T05:00:00Z,2414,251.29
229.5,265.5,229.5,1208,256.5,2019-01-25T05:00:00Z,1915,246.53
220.39,240.75,213.8,670,229.5,2019-01-28T05:00:00Z,1029,224.06
211.55,229.5,207.0,558,225.0,2019-01-29T05:00:00Z,781,217.58
200.25,223.63,195.75,461,211.5,2019-01-30T05:00:00Z,711,205.82
207.25,211.72,186.75,326,200.25,2019-01-31T05:00:00Z,587,203.76
196.2,213.75,195.75,350,204.75,2019-02-01T05:00:00Z,523,201.32
195.77,211.5,195.3,316,195.75,2019-02-04T05:00:00Z,268,198.0
190.58,196.72,184.5,349,193.5,2019-02-05T05:00:00Z,494,190.86
173.27,202.5,173.25,576,189.0,2019-02-06T05:00:00Z,1202,184.77
173.25,177.75,148.19,690,177.75,2019-02-07T05:00:00Z,1718,164.62
159.98,173.25,157.5,276,167.22,2019-02-08T05:00:00Z,497,161.94
153.68,163.13,150.98,656,163.13,2019-02-11T05:00:00Z,809,157.48
152.87,158.96,146.25,586,153.0,2019-02-12T05:00:00Z,749,153.33
157.5,164.25,150.75,847,155.25,2019-02-13T05:00:00Z,2026,156.96
177.75,185.17,160.31,880,164.25,2019-02-14T05:00:00Z,2057,173.79
174.13,191.25,171.02,483,180.0,2019-02-15T05:00:00Z,905,182.77
