c,h,l,n,o,t,v,vw
1.1533,1.37,1.1533,7,1.37,2020-09-30T04:00:00Z,1208,1.203278
1.23,1.3,1.145,17,1.21,2020-10-01T04:00:00Z,16700,1.281037
1.23,1.23,1.23,0,1.23,2020-10-02T04:00:00Z,0,0.0
1.3,1.37,1.02,67,1.2,2020-10-05T04:00:00Z,92600,1.231084
1.65,1.84,1.29,239,1.29,2020-10-06T04:00:00Z,110166,1.598855
1.72,2.16,1.4,4810,1.65,2020-10-07T04:00:00Z,2188456,1.69004
1.89,2.05,1.77,2132,2.0,2020-10-08T04:00:00Z,1091317,1.872766
1.89,2.1,1.8,1290,2.1,2020-10-09T04:00:00Z,688763,1.87492
2.01,2.29,1.91,1332,1.99,2020-10-12T04:00:00Z,539863,2.082535
1.89,2.15,1.87,897,2.0363,2020-10-13T04:00:00Z,583477,1.923926
1.9,1.95,1.83,497,1.87,2020-10-14T04:00:00Z,238090,1.872315
1.96,2.08,1.8672,946,1.88,2020-10-15T04:00:00Z,509670,1.954032
1.91,1.99,1.88,1164,1.99,2020-10-16T04:00:00Z,572334,1.917447
1.95,2.1002,1.91,657,2.07,2020-10-19T04:00:00Z,718593,1.995295
2.35,2.42,1.9911,2509,2.0,2020-10-20T04:00:00Z,843569,2.201205
2.5,2.9899,2.26,1040,2.27,2020-10-21T04:00:00Z,421964,2.603171
2.45,2.97,2.21,413,2.97,2020-10-22T04:00:00Z,126562,2.489029
2.2,2.54,2.06,1001,2.49,2020-10-23T04:00:00Z,315473,2.235863
2.0415,2.33,1.93,529,2.33,2020-10-26T04:00:00Z,267864,2.058781
2.18,2.25,1.93,408,1.93,2020-10-27T04:00:00Z,133530,2.099423
2.03,2.1464,1.9199,527,2.1,2020-10-28T04:00:00Z,223633,1.985293
1.98,2.2,1.93,455,2.2,2020-10-29T04:00:00Z,180628,2.024172
1.8002,1.98,1.8,497,1.98,2020-10-30T04:00:00Z,233708,1.875322
2.06,2.06,1.91,515,1.99,2020-11-02T05:00:00Z,149290,1.983589
2.005,2.09,1.94,209,2.03,2020-11-03T05:00:00Z,60850,1.983764
1.9501,2.05,1.9492,126,2.025,2020-11-04T05:00:00Z,56574,1.981288
1.89,1.97,1.68,990,1.95,2020-11-05T05:00:00Z,469142,1.840339
1.8572,1.9,1.7952,238,1.9,2020-11-06T05:00:00Z,133309,1.850421
1.93,1.96,1.86,180,1.95,2020-11-09T05:00:00Z,105313,1.92729
1.78,1.9,1.73,293,1.8702,2020-11-10T05:00:00Z,112776,1.789582
1.845,1.9,1.78,107,1.78,2020-11-11T05:00:00Z,31004,1.843916
1.82,1.94,1.76,197,1.845,2020-11-12T05:00:00Z,94306,1.828875
2.0199,2.08,1.85,377,1.92,2020-11-13T05:00:00Z,239503,1.982364
2.08,2.25,1.97,598,1.99,2020-11-16T05:00:00Z,283554,2.085588
2.0,2.14,1.9,323,2.14,2020-11-17T05:00:00Z,136009,1.995966
2.13,2.2,1.92,509,2.0,2020-11-18T05:00:00Z,336628,2.077708
2.2101,2.2599,2.03,735,2.22,2020-11-19T05:00:00Z,411380,2.123015
2.18,2.41,2.15,735,2.32,2020-11-20T05:00:00Z,235033,2.257022
2.14,2.21,2.07,962,2.16,2020-11-23T05:00:00Z,456276,2.133105
2.2501,2.26,2.08,910,2.13,2020-11-24T05:00:00Z,223784,2.183548
2.59,2.95,2.14,1420,2.25,2020-11-25T05:00:00Z,560247,2.637654
3.1,3.4399,2.8726,1856,2.94,2020-11-27T05:00:00Z,623544,3.123611
3.18,3.93,3.01,1272,3.92,2020-11-30T05:00:00Z,575940,3.533366
3.08,3.4798,2.75,912,3.38,2020-12-01T05:00:00Z,315953,3.007891
3.175,3.2289,2.76,518,2.76,2020-12-02T05:00:00Z,195689,2.940998
3.3801,3.59,3.25,883,3.35,2020-12-03T05:00:00Z,310584,3.41629
3.9601,4.09,3.35,1372,3.59,2020-12-04T05:00:00Z,476027,3.804379
4.13,4.68,3.79,1735,4.2,2020-12-07T05:00:00Z,565108,4.313386
4.51,4.89,4.3,1810,4.68,2020-12-08T05:00:00Z,686707,4.543292
4.41,4.99,4.39,1479,4.83,2020-12-09T05:00:00Z,333178,4.634103
4.465,4.71,4.38,447,4.5,2020-12-10T05:00:00Z,149090,4.524627
4.38,4.56,4.3002,929,4.33,2020-12-11T05:00:00Z,214399,4.443466
4.27,4.81,4.11,962,4.8,2020-12-14T05:00:00Z,444833,4.285701
3.96,4.4,3.76,568,4.4,2020-12-15T05:00:00Z,231041,3.961346
3.61,4.16,3.61,464,4.0,2020-12-16T05:00:00Z,101567,3.87954
3.8499,4.0,3.6,522,4.0,2020-12-17T05:00:00Z,134985,3.765769
3.76,3.9498,3.7417,266,3.79,2020-12-18T05:00:00Z,52093,3.839054
4.35,4.69,3.77,1843,4.06,2020-12-21T05:00:00Z,344839,4.334871
4.74,4.895,4.42,1021,4.42,2020-12-22T05:00:00Z,292670,4.769025
4.95,5.09,4.61,943,4.77,2020-12-23T05:00:00Z,147973,4.863891
5.95,6.1,4.92,1535,4.92,2020-12-24T05:00:00Z,269806,5.651008
5.685,6.41,5.66,1326,6.41,2020-12-28T05:00:00Z,233096,5.872551
5.11,5.86,4.5,1765,5.69,2020-12-29T05:00:00Z,383885,5.083123
5.2598,5.27,5.03,371,5.27,2020-12-30T05:00:00Z,89999,5.197421
5.2899,5.29,5.0701,1711,5.27,2020-12-31T05:00:00Z,168007,5.181633
4.95,5.31,4.6,5337,5.29,2021-01-04T05:00:00Z,365730,4.804079
4.5,4.59,3.9,1069,4.19,2021-01-05T05:00:00Z,290729,4.311352
4.27,4.508,4.1,523,4.32,2021-01-06T05:00:00Z,88312,4.329191
4.3777,4.47,4.22,216,4.4499,2021-01-07T05:00:00Z,57776,4.358013
4.15,4.59,4.15,1006,4.59,2021-01-08T05:00:00Z,195447,4.288024
4.17,4.39,4.012,647,4.39,2021-01-11T05:00:00Z,144532,4.219768
4.35,4.45,4.12,683,4.12,2021-01-12T05:00:00Z,101253,4.320015
4.91,4.99,4.4498,1267,4.55,2021-01-13T05:00:00Z,344899,5.117536
6.79,6.98,6.02,3435,6.72,2021-01-14T05:00:00Z,749988,6.499073
6.74,6.94,6.15,1079,6.85,2021-01-15T05:00:00Z,213501,6.633648
9.37,9.39,6.5006,3176,6.99,2021-01-19T05:00:00Z,625966,8.158202
9.36,9.6,8.6,1070,9.0,2021-01-20T05:00:00Z,144272,9.043741
10.24,10.24,8.4,1584,8.94,2021-01-21T05:00:00Z,178753,9.148489
9.66,10.5,9.5,1185,10.0,2021-01-22T05:00:00Z,165815,10.144154
9.49,9.6,8.21,1270,8.99,2021-01-25T05:00:00Z,213076,8.88445
8.77,10.2,8.5139,1092,9.9,2021-01-26T05:00:00Z,230677,9.342408
7.18,8.1,6.62,2057,7.635,2021-01-27T05:00:00Z,293495,7.525986
7.89,7.9,6.8,1974,7.5,2021-01-28T05:00:00Z,357240,7.454125
6.98,7.6409,6.8,925,7.53,2021-01-29T05:00:00Z,225742,7.076885
7.58,7.73,7.01,935,7.21,2021-02-01T05:00:00Z,124651,7.490339
8.12,8.35,7.76,784,7.98,2021-02-02T05:00:00Z,119477,7.997763
8.52,9.0,8.2,743,8.25,2021-02-03T05:00:00Z,104121,8.457205
9.2,9.4,8.52,975,8.88,2021-02-04T05:00:00Z,147565,9.157726
9.55,10.0,9.0,748,9.5,2021-02-05T05:00:00Z,105511,9.642304
10.34,10.48,9.34,1083,9.6,2021-02-08T05:00:00Z,161325,10.065217
10.97,11.09,10.32,704,10.35,2021-02-09T05:00:00Z,112808,10.737336
10.95,11.9,10.07,1474,11.4,2021-02-10T05:00:00Z,157045,10.961443
11.095,11.96,10.07,1390,10.6,2021-02-11T05:00:00Z,178935,11.017965
10.75,11.45,10.32,330,11.45,2021-02-12T05:00:00Z,40643,10.750301
10.32,11.1301,10.21,650,11.0,2021-02-16T05:00:00Z,82710,10.557587
10.44,10.94,9.8278,902,10.32,2021-02-17T05:00:00Z,93072,10.387432
9.73,10.46,9.5,1724,10.4,2021-02-18T05:00:00Z,178782,9.775157
9.97,10.57,9.94,627,10.3,2021-02-19T05:00:00Z,114651,10.165221
9.73,10.47,9.71,711,9.8,2021-02-22T05:00:00Z,56053,10.082098
8.4,9.3,7.0,1745,9.3,2021-02-23T05:00:00Z,194758,7.919748
7.03,8.505,7.03,1912,8.5,2021-02-24T05:00:00Z,270235,7.605359
6.38,7.6499,6.25,1846,7.64,2021-02-25T05:00:00Z,321378,6.67105
5.65,6.57,5.1401,2620,6.45,2021-02-26T05:00:00Z,574267,5.472397
6.8016,7.43,5.88,1120,6.2,2021-03-01T05:00:00Z,146146,6.716287
6.54,7.71,6.25,682,7.24,2021-03-02T05:00:00Z,82862,6.978634
5.7,6.7,5.55,639,6.7,2021-03-03T05:00:00Z,92343,6.07017
4.7781,5.2599,4.02,2220,4.92,2021-03-04T05:00:00Z,402265,4.710502
4.37,4.75,3.072,2297,4.41,2021-03-05T05:00:00Z,520153,3.60693
4.135,5.37,4.0,654,4.86,2021-03-08T05:00:00Z,98933,4.301934
4.32,4.5099,4.02,706,4.02,2021-03-09T05:00:00Z,155893,4.2615
5.33,5.33,4.3,829,4.69,2021-03-10T05:00:00Z,169752,4.835122
5.52,5.96,5.2,654,5.81,2021-03-11T05:00:00Z,86701,5.640905
5.84,5.9,5.0,706,5.39,2021-03-12T05:00:00Z,166665,5.387923
5.9,5.9899,5.39,555,5.66,2021-03-15T04:00:00Z,89767,5.783091
5.35,6.0,5.2016,942,6.0,2021-03-16T04:00:00Z,161539,5.679636
4.92,5.4,4.8,602,5.26,2021-03-17T04:00:00Z,76312,5.010766
4.6,5.01,4.6,516,4.95,2021-03-18T04:00:00Z,87263,4.885395
5.05,5.14,4.34,340,4.7107,2021-03-19T04:00:00Z,43021,4.741501
5.55,5.65,5.01,356,5.35,2021-03-22T04:00:00Z,52757,5.279639
5.42,5.58,4.96,430,5.35,2021-03-23T04:00:00Z,81973,5.278624
4.75,5.27,4.57,426,5.23,2021-03-24T04:00:00Z,70590,4.964372
4.5,4.71,4.17,435,4.17,2021-03-25T04:00:00Z,54478,4.455775
4.615,4.7797,4.36,440,4.4,2021-03-26T04:00:00Z,62038,4.593295
4.88,5.1499,4.725,203,5.0,2021-03-29T04:00:00Z,33844,4.922591
4.4462,4.69,4.32,266,4.64,2021-03-30T04:00:00Z,40290,4.454153
4.35,4.64,4.3,185,4.49,2021-03-31T04:00:00Z,22992,4.411107
4.05,4.685,3.91,299,4.34,2021-04-01T04:00:00Z,56663,4.08326
3.92,4.35,3.9,183,4.35,2021-04-05T04:00:00Z,39456,4.015977
3.9,4.09,3.9,178,4.09,2021-04-06T04:00:00Z,33949,3.938817
3.99,4.3,3.85,432,3.9,2021-04-07T04:00:00Z,106572,4.04915
4.0,4.09,3.61,533,4.09,2021-04-08T04:00:00Z,75841,3.740903
3.65,3.72,3.6,367,3.61,2021-04-09T04:00:00Z,58121,3.642304
3.36,3.6638,3.31,372,3.62,2021-04-12T04:00:00Z,93416,3.364302
3.0,3.39,2.87,864,3.28,2021-04-13T04:00:00Z,227418,3.134823
2.81,3.23,2.65,470,3.01,2021-04-14T04:00:00Z,118998,2.873387
2.65,2.9383,2.36,591,2.69,2021-04-15T04:00:00Z,140895,2.678641
2.76,2.85,2.38,719,2.42,2021-04-16T04:00:00Z,309052,2.595512
2.58,2.65,2.44,774,2.44,2021-04-19T04:00:00Z,113608,2.580367
2.59,2.7492,2.5,545,2.5515,2021-04-20T04:00:00Z,69878,2.611194
2.92,3.1,2.49,631,2.71,2021-04-21T04:00:00Z,112887,2.86169
2.84,2.9516,2.7265,276,2.91,2021-04-22T04:00:00Z,60770,2.844328
3.32,3.32,2.8,340,2.8,2021-04-23T04:00:00Z,66055,3.12611
3.56,3.74,3.34,210,3.34,2021-04-26T04:00:00Z,40119,3.527052
3.65,3.68,3.57,213,3.64,2021-04-27T04:00:00Z,29785,3.635078
3.7421,3.82,3.41,227,3.61,2021-04-28T04:00:00Z,31979,3.676717
3.54,3.79,3.5,101,3.79,2021-04-29T04:00:00Z,17219,3.547875
3.55,3.77,3.53,192,3.55,2021-04-30T04:00:00Z,24929,3.651715
3.31,3.42,3.1601,251,3.3,2021-05-03T04:00:00Z,40835,3.311914
2.67,3.23,2.585,415,3.23,2021-05-04T04:00:00Z,67574,2.759539
2.6119,2.89,2.59,267,2.89,2021-05-05T04:00:00Z,46204,2.675824
2.42,2.6,2.09,732,2.5101,2021-05-06T04:00:00Z,129380,2.351269
2.43,2.56,2.19,292,2.24,2021-05-07T04:00:00Z,56261,2.44515
