c,h,l,n,o,t,v,vw
5.909,5.989,5.909,13,5.989,2016-05-17T04:00:00Z,962,5.94
5.941,5.941,5.903,4,5.909,2016-05-18T04:00:00Z,1308,5.909
5.941,5.941,5.941,0,5.941,2016-05-19T04:00:00Z,0,0.0
5.903,5.989,5.903,9,5.989,2016-05-20T04:00:00Z,1915,5.928
6.009,6.022,5.849,9,5.869,2016-05-23T04:00:00Z,1845,5.932
5.996,6.049,5.996,5,6.049,2016-05-24T04:00:00Z,402,6.016
5.997,6.005,5.989,14,5.996,2016-05-25T04:00:00Z,1348,5.998
5.965,5.965,5.965,4,5.965,2016-05-26T04:00:00Z,323,5.965
5.816,5.956,5.776,51,5.956,2016-05-27T04:00:00Z,9117,5.829
5.856,5.896,5.816,42,5.869,2016-05-31T04:00:00Z,5260,5.864
5.856,5.856,5.856,0,5.856,2016-06-01T04:00:00Z,0,0.0
5.803,5.803,5.803,3,5.803,2016-06-02T04:00:00Z,307,5.803
5.803,5.819,5.803,2,5.819,2016-06-03T04:00:00Z,400,5.811
5.823,5.856,5.823,12,5.856,2016-06-06T04:00:00Z,1589,5.846
5.823,5.823,5.823,1,5.823,2016-06-07T04:00:00Z,100,5.823
5.811,5.811,5.803,4,5.803,2016-06-08T04:00:00Z,338,5.807
5.803,5.816,5.803,11,5.815,2016-06-09T04:00:00Z,3800,5.815
5.803,5.803,5.756,21,5.783,2016-06-10T04:00:00Z,2960,5.776
5.656,5.761,5.656,16,5.761,2016-06-13T04:00:00Z,3288,5.691
5.57,5.676,5.324,219,5.676,2016-06-14T04:00:00Z,52979,5.413
5.57,5.57,5.57,0,5.57,2016-06-15T04:00:00Z,0,0.0
5.504,5.506,5.504,5,5.506,2016-06-16T04:00:00Z,1031,5.505
5.6,5.693,5.537,60,5.576,2016-06-17T04:00:00Z,5681,5.596
5.69,5.69,5.557,13,5.603,2016-06-20T04:00:00Z,1601,5.635
5.624,5.624,5.603,3,5.603,2016-06-21T04:00:00Z,902,5.605
5.557,5.583,5.557,17,5.557,2016-06-22T04:00:00Z,1466,5.562
5.57,5.73,5.57,17,5.67,2016-06-23T04:00:00Z,1316,5.666
5.557,5.557,5.557,2,5.557,2016-06-24T04:00:00Z,2054,5.557
5.65,5.65,5.557,5,5.557,2016-06-27T04:00:00Z,481,5.607
5.65,5.65,5.65,0,5.65,2016-06-28T04:00:00Z,0,0.0
5.457,5.736,5.357,39,5.736,2016-06-29T04:00:00Z,13578,5.431
5.457,5.49,5.457,20,5.488,2016-06-30T04:00:00Z,2521,5.48
5.557,5.612,5.479,21,5.489,2016-07-01T04:00:00Z,3842,5.533
5.33,5.47,5.33,181,5.47,2016-07-05T04:00:00Z,19509,5.395
5.43,5.43,5.397,13,5.397,2016-07-06T04:00:00Z,1013,5.4
5.45,5.45,5.45,1,5.45,2016-07-07T04:00:00Z,112,5.45
5.576,5.576,5.477,22,5.528,2016-07-08T04:00:00Z,2347,5.555
5.423,5.563,5.423,24,5.517,2016-07-11T04:00:00Z,3189,5.44
5.543,5.543,5.537,15,5.537,2016-07-12T04:00:00Z,813,5.539
5.55,5.65,5.55,12,5.55,2016-07-13T04:00:00Z,5692,5.553
5.571,5.571,5.571,1,5.571,2016-07-14T04:00:00Z,200,5.571
5.517,5.557,5.517,16,5.55,2016-07-15T04:00:00Z,1266,5.529
5.517,5.517,5.517,0,5.517,2016-07-18T04:00:00Z,0,0.0
5.65,5.683,5.523,17,5.523,2016-07-19T04:00:00Z,1342,5.646
5.65,5.65,5.65,0,5.65,2016-07-20T04:00:00Z,0,0.0
5.583,5.583,5.559,5,5.559,2016-07-21T04:00:00Z,318,5.567
5.583,5.583,5.583,0,5.583,2016-07-22T04:00:00Z,0,0.0
5.53,5.53,5.53,2,5.53,2016-07-25T04:00:00Z,874,5.53
5.53,5.53,5.53,0,5.53,2016-07-26T04:00:00Z,0,0.0
5.596,5.596,5.596,0,5.596,2016-07-27T04:00:00Z,0,0.0
5.656,5.656,5.656,3,5.656,2016-07-28T04:00:00Z,718,5.656
5.563,5.563,5.563,8,5.563,2016-07-29T04:00:00Z,1144,5.563
5.623,5.65,5.623,14,5.623,2016-08-01T04:00:00Z,1156,5.63
5.556,5.623,5.556,18,5.623,2016-08-02T04:00:00Z,3383,5.587
5.529,5.563,5.529,10,5.53,2016-08-03T04:00:00Z,2769,5.543
5.529,5.529,5.529,0,5.529,2016-08-04T04:00:00Z,0,0.0
5.529,5.529,5.529,0,5.529,2016-08-05T04:00:00Z,0,0.0
5.644,5.657,5.543,23,5.657,2016-08-08T04:00:00Z,2700,5.649
5.644,5.644,5.644,0,5.644,2016-08-09T04:00:00Z,0,0.0
5.63,5.657,5.577,24,5.634,2016-08-10T04:00:00Z,3451,5.622
5.561,5.59,5.421,14,5.59,2016-08-11T04:00:00Z,5985,5.527
5.63,5.63,5.556,7,5.558,2016-08-12T04:00:00Z,847,5.574
5.617,5.657,5.522,73,5.637,2016-08-15T04:00:00Z,13591,5.636
5.617,5.617,5.522,37,5.617,2016-08-16T04:00:00Z,4108,5.591
5.556,5.556,5.556,9,5.556,2016-08-17T04:00:00Z,576,5.556
5.657,5.657,5.543,23,5.636,2016-08-18T04:00:00Z,8104,5.635
5.657,5.657,5.657,0,5.657,2016-08-19T04:00:00Z,0,0.0
5.522,5.522,5.522,1,5.522,2016-08-22T04:00:00Z,404,5.522
5.522,5.522,5.522,0,5.522,2016-08-23T04:00:00Z,0,0.0
5.657,5.657,5.634,9,5.634,2016-08-24T04:00:00Z,476,5.651
5.657,5.657,5.657,0,5.657,2016-08-25T04:00:00Z,0,0.0
5.628,5.628,5.628,4,5.628,2016-08-26T04:00:00Z,129,5.628
5.785,5.785,5.637,30,5.637,2016-08-29T04:00:00Z,5553,5.681
5.63,5.785,5.63,8,5.785,2016-08-30T04:00:00Z,617,5.738
5.724,5.724,5.655,13,5.703,2016-08-31T04:00:00Z,3077,5.711
5.724,5.724,5.724,0,5.724,2016-09-01T04:00:00Z,0,0.0
5.603,5.691,5.596,16,5.691,2016-09-02T04:00:00Z,1038,5.646
5.59,5.653,5.59,11,5.653,2016-09-06T04:00:00Z,1226,5.647
5.603,5.724,5.603,23,5.724,2016-09-07T04:00:00Z,8506,5.652
5.603,5.603,5.603,0,5.603,2016-09-08T04:00:00Z,0,0.0
5.657,5.657,5.657,13,5.657,2016-09-09T04:00:00Z,461,5.657
5.623,5.697,5.623,32,5.623,2016-09-12T04:00:00Z,3424,5.631
5.69,5.724,5.65,13,5.672,2016-09-13T04:00:00Z,1788,5.684
5.637,5.785,5.59,32,5.758,2016-09-14T04:00:00Z,3548,5.647
5.59,5.59,5.59,1,5.59,2016-09-15T04:00:00Z,100,5.59
5.59,5.604,5.569,31,5.59,2016-09-16T04:00:00Z,4405,5.595
5.659,5.697,5.59,16,5.59,2016-09-19T04:00:00Z,2217,5.637
5.688,5.688,5.59,6,5.59,2016-09-20T04:00:00Z,224,5.639
5.688,5.688,5.688,0,5.688,2016-09-21T04:00:00Z,0,0.0
5.596,5.671,5.59,26,5.644,2016-09-22T04:00:00Z,2559,5.624
5.61,5.61,5.61,2,5.61,2016-09-23T04:00:00Z,1000,5.61
5.61,5.61,5.61,0,5.61,2016-09-26T04:00:00Z,0,0.0
5.63,5.677,5.522,28,5.637,2016-09-27T04:00:00Z,3194,5.597
5.657,5.682,5.657,9,5.657,2016-09-28T04:00:00Z,2376,5.667
5.697,5.738,5.609,31,5.737,2016-09-29T04:00:00Z,9862,5.646
5.657,5.724,5.641,18,5.724,2016-09-30T04:00:00Z,6540,5.689
5.644,5.65,5.644,11,5.644,2016-10-03T04:00:00Z,1845,5.645
5.644,5.644,5.644,4,5.644,2016-10-04T04:00:00Z,389,5.644
5.657,5.684,5.644,46,5.654,2016-10-05T04:00:00Z,5520,5.655
5.482,5.617,5.468,54,5.592,2016-10-06T04:00:00Z,7741,5.522
5.475,5.522,5.442,27,5.475,2016-10-07T04:00:00Z,5195,5.487
5.489,5.489,5.421,26,5.421,2016-10-10T04:00:00Z,6891,5.428
5.522,5.59,5.522,27,5.522,2016-10-11T04:00:00Z,2945,5.555
5.522,5.522,5.522,0,5.522,2016-10-12T04:00:00Z,0,0.0
5.421,5.59,5.421,8,5.59,2016-10-13T04:00:00Z,1474,5.522
5.421,5.421,5.421,0,5.421,2016-10-14T04:00:00Z,0,0.0
5.489,5.491,5.468,5,5.468,2016-10-17T04:00:00Z,1434,5.49
5.489,5.489,5.489,0,5.489,2016-10-18T04:00:00Z,0,0.0
5.455,5.455,5.455,2,5.455,2016-10-19T04:00:00Z,299,5.455
5.489,5.489,5.421,10,5.421,2016-10-20T04:00:00Z,498,5.469
5.443,5.455,5.421,9,5.43,2016-10-21T04:00:00Z,5182,5.432
5.465,5.489,5.427,8,5.427,2016-10-24T04:00:00Z,1730,5.445
5.488,5.489,5.488,4,5.489,2016-10-25T04:00:00Z,834,5.488
5.455,5.488,5.455,5,5.455,2016-10-26T04:00:00Z,480,5.471
5.509,5.509,5.509,1,5.509,2016-10-27T04:00:00Z,300,5.509
5.523,5.528,5.488,12,5.488,2016-10-28T04:00:00Z,2777,5.501
5.523,5.523,5.523,2,5.523,2016-10-31T04:00:00Z,361,5.523
5.556,5.556,5.523,14,5.523,2016-11-01T04:00:00Z,3480,5.533
5.523,5.54,5.523,13,5.54,2016-11-02T04:00:00Z,2018,5.524
5.523,5.557,5.488,27,5.488,2016-11-03T04:00:00Z,4297,5.527
5.523,5.523,5.454,20,5.523,2016-11-04T04:00:00Z,3343,5.505
5.531,5.531,5.488,12,5.488,2016-11-07T05:00:00Z,2077,5.519
5.557,5.557,5.531,21,5.534,2016-11-08T05:00:00Z,3885,5.551
5.625,5.625,5.557,14,5.591,2016-11-09T05:00:00Z,1697,5.597
5.727,5.727,5.557,19,5.557,2016-11-10T05:00:00Z,4496,5.609
5.632,5.72,5.632,5,5.72,2016-11-11T05:00:00Z,371,5.67
5.693,5.693,5.659,29,5.693,2016-11-14T05:00:00Z,2945,5.689
5.863,5.863,5.625,125,5.721,2016-11-15T05:00:00Z,18175,5.77
5.829,5.932,5.829,45,5.863,2016-11-16T05:00:00Z,10336,5.861
5.797,5.931,5.797,7,5.898,2016-11-17T05:00:00Z,1836,5.845
5.857,5.857,5.693,8,5.802,2016-11-18T05:00:00Z,1645,5.796
5.897,5.897,5.897,4,5.897,2016-11-21T05:00:00Z,151,5.897
5.932,5.932,5.727,29,5.761,2016-11-22T05:00:00Z,4944,5.852
5.898,5.908,5.753,6,5.908,2016-11-23T05:00:00Z,693,5.88
5.898,5.898,5.898,0,5.898,2016-11-25T05:00:00Z,0,0.0
5.863,5.932,5.863,11,5.898,2016-11-28T05:00:00Z,3433,5.878
5.863,5.863,5.863,0,5.863,2016-11-29T05:00:00Z,0,0.0
5.863,5.863,5.863,0,5.863,2016-11-30T05:00:00Z,0,0.0
5.795,5.795,5.795,9,5.795,2016-12-01T05:00:00Z,375,5.795
5.795,5.795,5.795,0,5.795,2016-12-02T05:00:00Z,0,0.0
5.795,5.795,5.795,0,5.795,2016-12-05T05:00:00Z,0,0.0
5.898,5.898,5.795,28,5.863,2016-12-06T05:00:00Z,6291,5.851
5.966,5.966,5.829,20,5.829,2016-12-07T05:00:00Z,2651,5.917
6.17,6.204,5.966,50,5.966,2016-12-08T05:00:00Z,13309,6.13
6.17,6.238,6.17,19,6.204,2016-12-09T05:00:00Z,1755,6.186
6.17,6.17,6.17,9,6.17,2016-12-12T05:00:00Z,411,6.17
6.17,6.17,6.0,17,6.078,2016-12-13T05:00:00Z,4816,6.053
6.272,6.272,6.068,17,6.068,2016-12-14T05:00:00Z,1219,6.157
6.272,6.272,6.272,0,6.272,2016-12-15T05:00:00Z,0,0.0
6.272,6.272,6.272,0,6.272,2016-12-16T05:00:00Z,0,0.0
6.17,6.17,6.17,3,6.17,2016-12-19T05:00:00Z,421,6.17
6.263,6.272,6.036,12,6.036,2016-12-20T05:00:00Z,4939,6.22
6.175,6.175,6.175,2,6.175,2016-12-21T05:00:00Z,391,6.175
6.201,6.201,6.201,2,6.201,2016-12-22T05:00:00Z,142,6.201
6.205,6.206,6.205,6,6.206,2016-12-23T05:00:00Z,502,6.206
6.204,6.206,6.204,9,6.204,2016-12-27T05:00:00Z,1493,6.204
6.204,6.211,6.17,4,6.17,2016-12-28T05:00:00Z,785,6.197
6.204,6.204,6.204,0,6.204,2016-12-29T05:00:00Z,0,0.0
6.127,6.204,6.127,8,6.204,2016-12-30T05:00:00Z,1915,6.186
6.238,6.238,6.136,27,6.136,2017-01-03T05:00:00Z,4106,6.205
6.136,6.238,6.136,6,6.136,2017-01-04T05:00:00Z,1114,6.173
6.358,6.358,6.238,5,6.238,2017-01-05T05:00:00Z,1278,6.26
6.545,6.545,6.307,13,6.307,2017-01-06T05:00:00Z,6158,6.421
6.469,6.637,6.409,5,6.409,2017-01-09T05:00:00Z,907,6.467
6.647,6.647,6.477,13,6.477,2017-01-10T05:00:00Z,956,6.605
6.608,6.682,6.608,13,6.617,2017-01-11T05:00:00Z,2314,6.63
6.614,6.614,6.614,6,6.614,2017-01-12T05:00:00Z,305,6.614
6.614,6.614,6.614,0,6.614,2017-01-13T05:00:00Z,0,0.0
6.647,6.647,6.647,10,6.647,2017-01-17T05:00:00Z,421,6.647
6.477,6.579,6.477,13,6.579,2017-01-18T05:00:00Z,1226,6.561
6.439,6.443,6.409,5,6.409,2017-01-19T05:00:00Z,696,6.429
6.511,6.511,6.511,3,6.511,2017-01-20T05:00:00Z,2050,6.511
6.477,6.511,6.443,22,6.443,2017-01-23T05:00:00Z,8202,6.479
6.511,6.511,6.511,5,6.511,2017-01-24T05:00:00Z,620,6.511
6.511,6.511,6.443,21,6.493,2017-01-25T05:00:00Z,4203,6.478
6.511,6.511,6.499,22,6.511,2017-01-26T05:00:00Z,5054,6.51
6.579,6.579,6.579,0,6.579,2017-01-27T05:00:00Z,0,0.0
6.338,6.475,6.338,16,6.373,2017-01-30T05:00:00Z,4403,6.431
6.545,6.579,6.442,24,6.572,2017-01-31T05:00:00Z,5093,6.509
6.545,6.545,6.545,0,6.545,2017-02-01T05:00:00Z,0,0.0
6.545,6.545,6.545,0,6.545,2017-02-02T05:00:00Z,0,0.0
6.579,6.579,6.556,8,6.556,2017-02-03T05:00:00Z,460,6.57
6.579,6.579,6.52,37,6.579,2017-02-06T05:00:00Z,6791,6.571
6.571,6.579,6.571,12,6.579,2017-02-07T05:00:00Z,1313,6.575
6.571,6.571,6.571,0,6.571,2017-02-08T05:00:00Z,0,0.0
6.786,6.786,6.579,26,6.579,2017-02-09T05:00:00Z,2523,6.698
6.786,6.786,6.786,0,6.786,2017-02-10T05:00:00Z,0,0.0
6.786,6.82,6.717,11,6.717,2017-02-13T05:00:00Z,955,6.782
6.889,6.889,6.814,34,6.814,2017-02-14T05:00:00Z,6834,6.854
6.993,6.993,6.844,17,6.844,2017-02-15T05:00:00Z,5774,6.89
6.856,6.856,6.856,7,6.856,2017-02-16T05:00:00Z,442,6.856
6.874,6.889,6.874,8,6.889,2017-02-17T05:00:00Z,1462,6.878
6.889,6.889,6.889,5,6.889,2017-02-21T05:00:00Z,641,6.889
6.889,6.889,6.889,0,6.889,2017-02-22T05:00:00Z,0,0.0
6.889,6.889,6.889,0,6.889,2017-02-23T05:00:00Z,0,0.0
6.889,6.889,6.855,9,6.855,2017-02-24T05:00:00Z,708,6.867
6.889,6.889,6.82,20,6.889,2017-02-27T05:00:00Z,2734,6.846
6.82,6.82,6.801,4,6.801,2017-02-28T05:00:00Z,707,6.807
6.885,6.889,6.885,13,6.889,2017-03-01T05:00:00Z,3442,6.889
6.889,6.889,6.823,13,6.889,2017-03-02T05:00:00Z,1209,6.863
6.752,6.82,6.752,20,6.786,2017-03-03T05:00:00Z,1357,6.783
6.752,6.752,6.752,0,6.752,2017-03-06T05:00:00Z,0,0.0
6.545,6.546,6.545,9,6.546,2017-03-07T05:00:00Z,620,6.545
6.545,6.683,6.545,8,6.545,2017-03-08T05:00:00Z,2207,6.584
6.579,6.693,6.579,9,6.599,2017-03-09T05:00:00Z,1321,6.617
6.855,6.889,6.648,11,6.648,2017-03-10T05:00:00Z,1965,6.75
6.855,6.855,6.835,8,6.835,2017-03-13T04:00:00Z,268,6.845
6.855,6.855,6.855,0,6.855,2017-03-14T04:00:00Z,0,0.0
6.855,6.855,6.855,0,6.855,2017-03-15T04:00:00Z,0,0.0
6.767,6.767,6.752,7,6.752,2017-03-16T04:00:00Z,796,6.762
6.845,6.879,6.545,10,6.545,2017-03-17T04:00:00Z,1549,6.701
6.767,6.821,6.614,13,6.821,2017-03-20T04:00:00Z,1836,6.758
6.601,6.82,6.582,13,6.7,2017-03-21T04:00:00Z,1971,6.647
6.579,6.683,6.579,13,6.683,2017-03-22T04:00:00Z,1227,6.638
6.648,6.648,6.579,8,6.579,2017-03-23T04:00:00Z,1120,6.617
6.648,6.648,6.648,0,6.648,2017-03-24T04:00:00Z,0,0.0
6.579,6.579,6.579,3,6.579,2017-03-27T04:00:00Z,601,6.579
6.855,6.889,6.586,21,6.586,2017-03-28T04:00:00Z,2245,6.815
6.82,6.855,6.751,7,6.855,2017-03-29T04:00:00Z,1100,6.82
6.82,6.889,6.82,19,6.82,2017-03-30T04:00:00Z,4203,6.849
6.855,6.855,6.717,17,6.717,2017-03-31T04:00:00Z,2346,6.826
6.82,6.848,6.779,13,6.814,2017-04-03T04:00:00Z,3240,6.816
6.807,6.807,6.807,6,6.807,2017-04-04T04:00:00Z,538,6.807
6.614,6.614,6.579,7,6.579,2017-04-05T04:00:00Z,594,6.591
6.811,6.82,6.752,15,6.752,2017-04-06T04:00:00Z,1982,6.806
6.811,6.811,6.811,0,6.811,2017-04-07T04:00:00Z,0,0.0
6.58,6.82,6.58,21,6.82,2017-04-10T04:00:00Z,7049,6.66
6.614,6.683,6.614,10,6.683,2017-04-11T04:00:00Z,1048,6.663
6.673,6.683,6.665,15,6.683,2017-04-12T04:00:00Z,2872,6.669
6.717,6.717,6.717,4,6.717,2017-04-13T04:00:00Z,236,6.717
6.611,6.717,6.611,16,6.717,2017-04-17T04:00:00Z,1821,6.675
6.579,6.608,6.579,11,6.579,2017-04-18T04:00:00Z,1734,6.585
6.579,6.579,6.579,0,6.579,2017-04-19T04:00:00Z,0,0.0
6.659,6.659,6.659,7,6.659,2017-04-20T04:00:00Z,291,6.659
6.683,6.683,6.614,16,6.614,2017-04-21T04:00:00Z,1420,6.672
6.682,6.682,6.682,6,6.682,2017-04-24T04:00:00Z,194,6.682
6.648,6.683,6.614,18,6.614,2017-04-25T04:00:00Z,3809,6.664
6.683,6.717,6.51,21,6.717,2017-04-26T04:00:00Z,3393,6.596
6.751,6.751,6.627,12,6.717,2017-04-27T04:00:00Z,875,6.714
6.752,6.752,6.61,14,6.647,2017-04-28T04:00:00Z,684,6.664
6.647,6.647,6.647,6,6.647,2017-05-01T04:00:00Z,264,6.647
6.518,6.518,6.518,5,6.518,2017-05-02T04:00:00Z,533,6.518
6.612,6.612,6.612,5,6.612,2017-05-03T04:00:00Z,5100,6.612
6.612,6.612,6.612,0,6.612,2017-05-04T04:00:00Z,0,0.0
6.7,6.786,6.7,7,6.786,2017-05-05T04:00:00Z,778,6.757
6.618,6.618,6.508,10,6.508,2017-05-08T04:00:00Z,1059,6.544
6.508,6.508,6.508,7,6.508,2017-05-09T04:00:00Z,2015,6.508
6.717,6.717,6.666,13,6.666,2017-05-10T04:00:00Z,1263,6.681
6.717,6.717,6.717,0,6.717,2017-05-11T04:00:00Z,0,0.0
6.71,6.71,6.71,5,6.71,2017-05-12T04:00:00Z,155,6.71
6.651,6.651,6.651,16,6.651,2017-05-15T04:00:00Z,814,6.651
6.682,6.702,6.682,16,6.702,2017-05-16T04:00:00Z,1317,6.684
6.612,6.612,6.508,10,6.508,2017-05-17T04:00:00Z,709,6.559
6.612,6.612,6.612,0,6.612,2017-05-18T04:00:00Z,0,0.0
6.612,6.622,6.612,10,6.622,2017-05-19T04:00:00Z,3400,6.613
6.528,6.554,6.528,5,6.554,2017-05-22T04:00:00Z,629,6.55
6.528,6.528,6.528,0,6.528,2017-05-23T04:00:00Z,0,0.0
6.528,6.528,6.528,0,6.528,2017-05-24T04:00:00Z,0,0.0
6.528,6.528,6.528,0,6.528,2017-05-25T04:00:00Z,0,0.0
6.528,6.528,6.528,0,6.528,2017-05-26T04:00:00Z,0,0.0
