c,h,l,n,o,t,v,vw
106.0,107.0,103.2,35,107.0,2018-01-08T05:00:00Z,530,105.6
103.0,106.65,103.0,39,105.88,2018-01-09T05:00:00Z,384,104.68
100.0,107.0,100.0,84,105.4,2018-01-10T05:00:00Z,1081,104.67
100.6,102.22,100.6,27,102.2,2018-01-11T05:00:00Z,1764,102.01
103.6,103.72,103.6,4,103.65,2018-01-12T05:00:00Z,514,103.6
101.8,103.0,100.23,17,100.23,2018-01-16T05:00:00Z,189,101.53
104.0,104.0,102.3,8,102.3,2018-01-17T05:00:00Z,284,102.53
100.6,104.84,100.6,22,102.6,2018-01-18T05:00:00Z,478,102.96
101.6,102.2,100.4,26,102.0,2018-01-19T05:00:00Z,289,101.38
102.6,103.28,100.62,5,103.28,2018-01-22T05:00:00Z,131,102.1
101.6,104.0,101.6,12,104.0,2018-01-23T05:00:00Z,164,103.5
98.0,100.6,98.0,37,100.6,2018-01-24T05:00:00Z,693,98.21
101.0,105.14,96.16,33,105.14,2018-01-25T05:00:00Z,334,101.67
100.6,100.6,96.03,17,96.4,2018-01-26T05:00:00Z,116,98.51
99.0,101.0,98.8,37,101.0,2018-01-29T05:00:00Z,605,99.72
95.8,96.2,95.8,10,96.2,2018-01-30T05:00:00Z,1228,95.9
92.0,104.6,91.32,257,104.6,2018-01-31T05:00:00Z,2194,93.92
96.0,97.93,95.0,33,95.0,2018-02-01T05:00:00Z,214,96.46
95.0,97.0,91.8,41,97.0,2018-02-02T05:00:00Z,485,94.27
92.2,97.0,92.0,55,96.4,2018-02-05T05:00:00Z,368,94.93
96.8,97.6,90.6,43,90.6,2018-02-06T05:00:00Z,285,94.85
93.0,95.6,93.0,239,94.42,2018-02-07T05:00:00Z,1625,93.91
84.2,94.8,84.2,288,93.0,2018-02-08T05:00:00Z,2243,90.92
80.2,87.78,80.0,178,86.4,2018-02-09T05:00:00Z,1605,84.51
79.0,84.7,79.0,96,82.0,2018-02-12T05:00:00Z,1507,80.48
76.4,82.01,76.4,17,79.2,2018-02-13T05:00:00Z,239,79.45
74.8,77.22,73.0,257,76.4,2018-02-14T05:00:00Z,2764,74.88
79.8,80.4,70.6,352,74.2,2018-02-15T05:00:00Z,2959,74.76
75.0,82.6,75.0,103,82.6,2018-02-16T05:00:00Z,1186,78.21
79.4,79.4,75.0,10,75.0,2018-02-20T05:00:00Z,54,76.97
85.0,86.0,80.6,59,80.6,2018-02-21T05:00:00Z,1475,83.75
82.0,85.6,82.0,13,85.59,2018-02-22T05:00:00Z,51,84.94
84.4,90.2,83.63,118,84.36,2018-02-23T05:00:00Z,1010,85.38
80.6,90.4,78.77,57,87.0,2018-02-26T05:00:00Z,17526,86.01
78.6,93.43,78.4,679,90.1,2018-02-27T05:00:00Z,6932,88.23
84.8,99.4,80.2,64,90.0,2018-02-28T05:00:00Z,1076,86.74
85.2,99.16,83.0,361,84.4,2018-03-01T05:00:00Z,3358,86.78
87.0,89.4,84.0,122,85.2,2018-03-02T05:00:00Z,1530,85.0
86.0,89.63,83.0,157,86.8,2018-03-05T05:00:00Z,3009,85.55
81.0,90.62,80.0,224,87.0,2018-03-06T05:00:00Z,2997,85.0
85.0,87.2,80.0,221,81.4,2018-03-07T05:00:00Z,2592,81.71
87.6,88.0,80.0,213,85.0,2018-03-08T05:00:00Z,3729,83.23
86.4,88.0,84.0,49,88.0,2018-03-09T05:00:00Z,616,85.87
88.6,89.2,86.0,100,86.2,2018-03-12T04:00:00Z,2333,86.73
92.4,94.78,84.0,274,90.2,2018-03-13T04:00:00Z,4235,88.18
89.2,91.7,86.2,63,86.65,2018-03-14T04:00:00Z,997,88.24
87.6,90.3,80.8,503,90.0,2018-03-15T04:00:00Z,7153,85.59
97.0,97.0,87.0,34,87.4,2018-03-16T04:00:00Z,784,94.77
94.0,95.01,90.37,28,94.8,2018-03-19T04:00:00Z,748,93.7
89.4,94.8,82.2,255,94.8,2018-03-20T04:00:00Z,4590,87.94
82.8,92.2,82.2,137,92.2,2018-03-21T04:00:00Z,2126,85.55
85.4,88.2,83.4,63,83.8,2018-03-22T04:00:00Z,1185,84.35
85.4,93.8,83.8,105,93.8,2018-03-23T04:00:00Z,1308,88.4
84.0,87.03,82.73,34,85.6,2018-03-26T04:00:00Z,690,84.69
88.0,89.47,85.0,112,85.2,2018-03-27T04:00:00Z,1658,86.9
80.0,90.52,80.0,145,90.52,2018-03-28T04:00:00Z,2649,81.82
82.8,83.8,82.0,36,82.4,2018-03-29T04:00:00Z,231,82.62
80.0,82.8,72.0,109,82.8,2018-04-02T04:00:00Z,1918,77.97
82.2,82.84,75.2,77,77.4,2018-04-03T04:00:00Z,1220,79.28
92.0,92.0,77.2,85,82.2,2018-04-04T04:00:00Z,1419,81.41
87.4,91.6,85.4,58,91.2,2018-04-05T04:00:00Z,724,89.38
89.2,94.28,87.8,40,87.8,2018-04-06T04:00:00Z,1231,91.85
83.0,89.2,81.0,69,85.2,2018-04-09T04:00:00Z,1147,85.36
84.2,86.4,83.0,25,83.0,2018-04-10T04:00:00Z,217,85.08
88.0,89.2,79.6,87,83.0,2018-04-11T04:00:00Z,675,83.47
84.2,87.64,79.0,46,84.4,2018-04-12T04:00:00Z,428,83.74
86.0,88.6,86.0,67,86.0,2018-04-13T04:00:00Z,535,86.27
87.0,90.0,86.0,79,88.0,2018-04-16T04:00:00Z,763,87.68
89.8,89.8,88.0,22,88.0,2018-04-17T04:00:00Z,177,89.4
92.8,93.0,89.8,19,89.8,2018-04-18T04:00:00Z,227,90.43
96.0,96.0,90.6,25,90.6,2018-04-19T04:00:00Z,157,94.64
91.4,95.62,88.2,9,95.62,2018-04-20T04:00:00Z,90,91.13
98.2,100.0,95.8,19,95.8,2018-04-23T04:00:00Z,292,97.65
99.2,110.0,99.2,61,99.49,2018-04-24T04:00:00Z,1073,103.21
103.5,104.6,103.0,11,104.52,2018-04-25T04:00:00Z,123,103.24
100.0,106.0,97.8,55,104.54,2018-04-26T04:00:00Z,751,102.29
103.6,105.0,99.8,31,99.8,2018-04-27T04:00:00Z,263,100.6
101.4,110.0,101.0,100,110.0,2018-04-30T04:00:00Z,1698,103.91
97.2,109.0,97.2,60,109.0,2018-05-01T04:00:00Z,706,99.27
97.2,97.2,97.2,0,97.2,2018-05-02T04:00:00Z,0,0.0
97.4,97.4,97.4,2,97.4,2018-05-03T04:00:00Z,5,97.4
100.0,100.0,97.0,19,99.0,2018-05-04T04:00:00Z,359,97.86
97.0,99.0,96.0,35,98.77,2018-05-07T04:00:00Z,791,98.29
93.81,97.8,90.02,39,96.4,2018-05-08T04:00:00Z,331,95.11
95.15,99.04,95.15,13,99.04,2018-05-09T04:00:00Z,150,95.95
98.0,98.4,95.16,49,98.4,2018-05-10T04:00:00Z,629,97.05
95.8,95.8,94.2,26,95.0,2018-05-11T04:00:00Z,179,94.64
97.72,97.72,95.43,44,96.0,2018-05-14T04:00:00Z,655,96.21
96.0,99.79,95.2,35,97.6,2018-05-15T04:00:00Z,284,95.97
95.4,98.8,94.7,28,96.0,2018-05-16T04:00:00Z,428,95.76
97.8,100.0,95.0,133,96.91,2018-05-17T04:00:00Z,1829,96.23
96.4,100.0,95.6,135,97.2,2018-05-18T04:00:00Z,1203,96.51
96.2,96.2,94.0,66,94.0,2018-05-21T04:00:00Z,123,95.26
95.0,96.2,94.0,255,95.98,2018-05-22T04:00:00Z,882,95.71
95.8,95.8,94.8,143,95.0,2018-05-23T04:00:00Z,471,95.02
95.0,95.0,94.0,59,94.8,2018-05-24T04:00:00Z,228,94.6
98.8,99.95,95.0,99,95.6,2018-05-25T04:00:00Z,172,97.44
95.6,99.0,94.65,77,99.0,2018-05-29T04:00:00Z,411,95.37
93.2,103.19,91.0,205,103.19,2018-05-30T04:00:00Z,1307,96.15
92.8,95.4,92.44,38,94.6,2018-05-31T04:00:00Z,195,94.1
96.0,96.0,94.0,86,94.8,2018-06-01T04:00:00Z,1570,94.41
93.2,97.0,93.0,212,96.0,2018-06-04T04:00:00Z,1228,94.87
93.6,95.6,93.0,136,94.0,2018-06-05T04:00:00Z,3299,93.97
93.2,94.2,91.0,83,94.0,2018-06-06T04:00:00Z,1755,93.83
94.4,94.4,94.0,48,94.0,2018-06-07T04:00:00Z,365,94.03
93.6,94.6,93.6,55,94.4,2018-06-08T04:00:00Z,360,94.05
94.0,95.82,93.8,60,93.8,2018-06-11T04:00:00Z,319,94.17
93.2,94.32,90.8,108,93.8,2018-06-12T04:00:00Z,624,93.61
94.0,96.49,93.8,214,93.8,2018-06-13T04:00:00Z,2294,94.49
98.6,109.37,95.6,561,95.6,2018-06-14T04:00:00Z,7209,101.84
102.2,112.98,99.0,218,99.0,2018-06-15T04:00:00Z,2143,106.86
102.4,112.1,100.0,328,102.4,2018-06-18T04:00:00Z,5408,103.92
119.8,121.02,103.64,732,104.8,2018-06-19T04:00:00Z,10500,115.27
125.8,141.0,120.02,929,121.6,2018-06-20T04:00:00Z,13365,129.38
125.8,128.4,118.0,369,124.8,2018-06-21T04:00:00Z,4675,122.53
125.0,126.57,121.26,210,123.3,2018-06-22T04:00:00Z,3593,124.37
121.2,126.0,118.02,222,125.0,2018-06-25T04:00:00Z,2940,122.84
120.4,125.78,119.0,107,121.71,2018-06-26T04:00:00Z,1890,121.01
111.4,120.8,111.4,114,120.06,2018-06-27T04:00:00Z,2208,117.42
115.2,120.8,115.0,70,116.2,2018-06-28T04:00:00Z,923,116.39
117.6,119.39,117.6,18,119.39,2018-06-29T04:00:00Z,262,118.2
121.0,124.01,118.0,261,119.6,2018-07-02T04:00:00Z,3436,120.37
122.2,130.18,119.8,276,124.8,2018-07-03T04:00:00Z,3901,125.2
124.2,127.85,121.8,74,121.8,2018-07-05T04:00:00Z,845,124.85
126.8,130.0,121.2,234,126.98,2018-07-06T04:00:00Z,2782,128.2
132.0,136.09,127.0,423,129.6,2018-07-09T04:00:00Z,5759,131.66
134.2,136.0,128.15,122,131.0,2018-07-10T04:00:00Z,752,133.69
129.2,133.0,127.45,187,133.0,2018-07-11T04:00:00Z,2229,130.05
150.4,150.4,131.62,961,132.8,2018-07-12T04:00:00Z,12446,142.19
149.8,156.47,146.0,751,152.0,2018-07-13T04:00:00Z,9116,150.56
135.6,149.54,135.6,819,148.8,2018-07-16T04:00:00Z,10357,143.33
126.2,136.0,126.0,772,135.6,2018-07-17T04:00:00Z,9613,129.25
130.0,135.43,121.4,2478,124.8,2018-07-18T04:00:00Z,34175,127.01
129.4,131.59,124.0,856,130.2,2018-07-19T04:00:00Z,8258,128.24
126.6,129.6,124.66,353,129.6,2018-07-20T04:00:00Z,4660,126.19
124.2,128.6,122.6,315,127.4,2018-07-23T04:00:00Z,4424,125.09
121.6,126.54,118.6,444,126.0,2018-07-24T04:00:00Z,8417,121.64
122.8,125.0,120.4,189,121.0,2018-07-25T04:00:00Z,3056,123.06
121.4,122.8,110.6,405,118.0,2018-07-26T04:00:00Z,6220,120.76
121.2,133.0,121.2,926,133.0,2018-07-27T04:00:00Z,15654,124.25
119.6,124.58,117.2,327,122.2,2018-07-30T04:00:00Z,3956,120.67
118.6,120.8,116.2,322,119.2,2018-07-31T04:00:00Z,4966,117.86
120.0,123.97,115.0,466,117.8,2018-08-01T04:00:00Z,4744,119.16
121.0,122.39,118.6,328,120.0,2018-08-02T04:00:00Z,4702,120.48
118.1,122.0,115.2,190,122.0,2018-08-03T04:00:00Z,1539,118.91
118.4,120.55,115.0,232,119.4,2018-08-06T04:00:00Z,3096,118.95
117.8,119.8,114.2,332,119.8,2018-08-07T04:00:00Z,4285,117.11
112.6,117.2,112.2,487,116.0,2018-08-08T04:00:00Z,6336,116.01
116.6,118.3,111.2,491,113.0,2018-08-09T04:00:00Z,6644,115.53
118.0,123.6,115.2,304,117.2,2018-08-10T04:00:00Z,5177,117.96
123.4,125.6,118.0,784,119.0,2018-08-13T04:00:00Z,14761,121.8
122.0,126.2,121.0,570,126.2,2018-08-14T04:00:00Z,8529,122.52
122.0,125.0,119.0,519,122.0,2018-08-15T04:00:00Z,8571,121.8
118.6,124.98,117.21,562,122.0,2018-08-16T04:00:00Z,12367,120.07
122.6,125.2,116.03,689,117.4,2018-08-17T04:00:00Z,11194,121.19
129.4,132.0,121.8,652,124.0,2018-08-20T04:00:00Z,9802,127.18
136.0,143.6,130.0,2618,132.0,2018-08-21T04:00:00Z,51693,136.41
127.8,139.6,125.73,530,137.6,2018-08-22T04:00:00Z,6825,131.86
126.2,131.0,123.28,510,126.8,2018-08-23T04:00:00Z,5647,127.05
134.0,136.35,125.4,381,125.8,2018-08-24T04:00:00Z,4628,131.51
132.4,137.8,127.8,320,135.0,2018-08-27T04:00:00Z,5589,132.7
134.2,137.0,130.6,484,132.0,2018-08-28T04:00:00Z,5242,134.56
155.0,155.0,134.0,1472,136.0,2018-08-29T04:00:00Z,22294,144.11
153.6,168.8,148.0,1056,156.0,2018-08-30T04:00:00Z,14752,159.06
171.4,172.4,152.23,812,152.4,2018-08-31T04:00:00Z,10155,164.47
170.8,174.8,162.0,607,174.8,2018-09-04T04:00:00Z,8569,167.94
164.6,169.8,159.66,491,169.8,2018-09-05T04:00:00Z,6788,165.38
182.6,183.2,162.28,884,165.0,2018-09-06T04:00:00Z,14863,175.23
190.8,194.2,175.0,995,181.4,2018-09-07T04:00:00Z,11431,189.43
194.6,203.0,185.0,800,192.6,2018-09-10T04:00:00Z,9422,194.71
199.6,201.8,183.0,838,193.2,2018-09-11T04:00:00Z,10946,192.62
200.0,204.0,189.0,674,200.8,2018-09-12T04:00:00Z,6988,198.56
210.4,216.6,201.22,814,201.8,2018-09-13T04:00:00Z,11539,208.36
214.0,219.6,207.6,537,207.6,2018-09-14T04:00:00Z,6857,213.26
193.3,218.4,192.0,1272,218.4,2018-09-17T04:00:00Z,15462,204.56
195.0,201.2,187.0,801,191.0,2018-09-18T04:00:00Z,12490,194.37
175.0,196.0,165.0,1286,195.0,2018-09-19T04:00:00Z,19152,179.41
181.2,184.36,172.6,634,175.8,2018-09-20T04:00:00Z,7322,180.23
198.8,198.8,177.4,795,183.2,2018-09-21T04:00:00Z,17501,193.96
195.6,200.4,186.0,784,197.2,2018-09-24T04:00:00Z,6461,196.1
205.4,207.0,195.0,657,196.0,2018-09-25T04:00:00Z,9035,201.87
203.2,208.6,199.9,326,206.0,2018-09-26T04:00:00Z,2498,204.11
203.2,204.2,200.4,398,202.6,2018-09-27T04:00:00Z,2838,202.47
209.6,212.0,200.2,776,203.4,2018-09-28T04:00:00Z,8752,208.42
210.8,216.06,204.3,546,210.8,2018-10-01T04:00:00Z,5095,208.27
204.8,210.2,196.2,914,210.2,2018-10-02T04:00:00Z,8004,205.27
211.2,212.2,200.75,688,204.0,2018-10-03T04:00:00Z,4869,206.95
192.0,209.8,190.02,1070,197.8,2018-10-04T04:00:00Z,10560,197.87
182.8,196.98,181.4,441,190.8,2018-10-05T04:00:00Z,4398,187.82
165.4,181.2,161.2,1132,181.2,2018-10-08T04:00:00Z,10511,170.8
169.6,178.0,162.4,532,162.4,2018-10-09T04:00:00Z,5616,169.93
167.6,179.74,158.2,873,171.6,2018-10-10T04:00:00Z,9122,166.58
165.6,171.8,163.4,433,167.0,2018-10-11T04:00:00Z,2884,166.94
157.0,171.8,143.0,1138,167.8,2018-10-12T04:00:00Z,15068,154.35
160.6,167.8,154.0,624,158.2,2018-10-15T04:00:00Z,4571,161.62
170.2,175.8,155.0,311,160.6,2018-10-16T04:00:00Z,2597,167.67
163.4,178.75,157.6,601,169.8,2018-10-17T04:00:00Z,5848,162.33
174.0,175.4,162.4,566,162.4,2018-10-18T04:00:00Z,4738,167.39
171.2,174.6,163.0,590,174.6,2018-10-19T04:00:00Z,4862,167.93
168.0,174.4,161.0,246,170.8,2018-10-22T04:00:00Z,2135,167.52
167.6,169.8,162.4,525,165.0,2018-10-23T04:00:00Z,4929,166.51
162.0,166.8,157.8,459,166.6,2018-10-24T04:00:00Z,4140,161.09
162.0,166.19,156.4,654,161.0,2018-10-25T04:00:00Z,5565,161.67
137.0,154.6,124.2,2438,146.0,2018-10-26T04:00:00Z,28392,136.82
101.0,137.0,99.8,2357,137.0,2018-10-29T04:00:00Z,26901,116.53
114.6,116.93,99.6,1920,101.6,2018-10-30T04:00:00Z,17074,108.32
112.4,119.22,106.0,1013,115.0,2018-10-31T04:00:00Z,10837,110.99
134.2,134.2,101.6,1312,101.8,2018-11-01T04:00:00Z,13207,120.45
134.2,145.0,131.0,2029,143.6,2018-11-02T04:00:00Z,16431,138.23
138.2,142.8,132.6,1453,133.6,2018-11-05T05:00:00Z,10424,136.81
130.6,141.2,130.2,705,138.6,2018-11-06T05:00:00Z,3924,132.86
129.8,137.4,122.2,988,132.6,2018-11-07T05:00:00Z,5767,128.95
125.6,134.2,120.6,1024,129.8,2018-11-08T05:00:00Z,9098,125.33
119.2,129.2,117.1,911,123.0,2018-11-09T05:00:00Z,6562,122.51
113.2,122.0,111.0,502,118.0,2018-11-12T05:00:00Z,2835,114.82
112.0,119.6,105.8,723,113.2,2018-11-13T05:00:00Z,5776,111.04
106.6,118.0,105.0,1024,110.0,2018-11-14T05:00:00Z,10113,108.37
115.6,122.01,106.0,1113,106.0,2018-11-15T05:00:00Z,8342,114.67
127.8,127.8,115.0,527,116.0,2018-11-16T05:00:00Z,4095,120.12
120.8,131.0,116.31,554,131.0,2018-11-19T05:00:00Z,4262,122.42
115.0,121.0,112.2,489,118.0,2018-11-20T05:00:00Z,4198,115.68
120.4,123.1,116.0,311,116.0,2018-11-21T05:00:00Z,2171,120.93
119.2,124.95,117.5,252,120.0,2018-11-23T05:00:00Z,553,119.73
119.0,122.8,119.0,316,121.0,2018-11-26T05:00:00Z,1975,120.9
115.8,121.7,115.0,332,118.8,2018-11-27T05:00:00Z,2671,117.19
120.2,121.0,112.9,643,117.6,2018-11-28T05:00:00Z,4955,117.94
121.0,122.8,118.2,578,120.0,2018-11-29T05:00:00Z,3292,119.97
128.0,129.4,121.0,679,121.6,2018-11-30T05:00:00Z,4495,126.9
127.6,132.8,126.5,547,130.2,2018-12-03T05:00:00Z,3433,128.66
129.2,134.2,125.6,1152,128.4,2018-12-04T05:00:00Z,9729,130.11
122.0,128.8,120.06,498,126.0,2018-12-06T05:00:00Z,5025,123.62
119.2,125.6,119.0,490,122.4,2018-12-07T05:00:00Z,3661,121.01
115.0,122.4,112.0,609,119.8,2018-12-10T05:00:00Z,4363,115.29
113.2,115.8,111.06,1004,115.8,2018-12-11T05:00:00Z,7502,113.38
117.4,118.8,112.8,625,113.4,2018-12-12T05:00:00Z,3849,114.7
110.8,117.23,109.2,411,113.6,2018-12-13T05:00:00Z,3295,110.92
105.6,110.4,103.8,434,110.0,2018-12-14T05:00:00Z,3036,106.74
100.8,108.2,97.2,629,105.8,2018-12-17T05:00:00Z,5449,101.86
101.4,105.0,99.0,798,101.8,2018-12-18T05:00:00Z,7325,100.6
95.4,101.0,94.5,591,101.0,2018-12-19T05:00:00Z,3944,96.68
91.6,96.0,88.4,1313,96.0,2018-12-20T05:00:00Z,11489,90.98
92.8,108.4,89.0,621,92.8,2018-12-21T05:00:00Z,6393,92.29
96.4,97.4,89.4,204,92.4,2018-12-24T05:00:00Z,2028,94.09
107.6,110.8,96.0,458,96.8,2018-12-26T05:00:00Z,3528,104.77
106.8,109.8,101.6,286,106.2,2018-12-27T05:00:00Z,1891,105.03
106.0,110.4,105.6,186,106.4,2018-12-28T05:00:00Z,1081,108.57
107.6,108.4,103.0,201,105.6,2018-12-31T05:00:00Z,1512,105.89
113.6,117.2,100.3,274,106.2,2019-01-02T05:00:00Z,2206,112.97
113.2,114.0,106.3,229,113.4,2019-01-03T05:00:00Z,3504,111.97
115.2,122.0,113.2,588,113.2,2019-01-04T05:00:00Z,3859,118.04
120.4,122.0,110.4,502,115.0,2019-01-07T05:00:00Z,4266,116.64
119.2,121.6,112.0,899,121.6,2019-01-08T05:00:00Z,5539,118.61
120.8,121.8,112.0,272,120.8,2019-01-09T05:00:00Z,2439,120.39
119.2,121.8,115.0,206,120.8,2019-01-10T05:00:00Z,1832,117.96
116.0,121.7,111.4,168,118.2,2019-01-11T05:00:00Z,922,115.87
116.6,120.7,114.8,474,116.0,2019-01-14T05:00:00Z,1790,116.09
119.4,121.8,113.0,111,113.0,2019-01-15T05:00:00Z,756,117.29
123.2,124.4,120.0,379,120.6,2019-01-16T05:00:00Z,3048,122.51
128.6,131.6,121.0,455,123.0,2019-01-17T05:00:00Z,4174,125.86
136.8,140.71,129.6,767,130.36,2019-01-18T05:00:00Z,5613,136.21
127.6,135.2,124.0,882,135.2,2019-01-22T05:00:00Z,7355,130.97
122.8,137.8,120.2,724,130.0,2019-01-23T05:00:00Z,7235,130.69
123.6,126.8,122.8,457,125.8,2019-01-24T05:00:00Z,4497,124.22
122.2,132.0,120.8,704,127.6,2019-01-25T05:00:00Z,7822,124.59
126.6,131.2,123.0,731,123.0,2019-01-28T05:00:00Z,6826,125.43
128.8,130.0,126.4,704,129.0,2019-01-29T05:00:00Z,5446,129.33
124.6,130.37,123.0,812,128.8,2019-01-30T05:00:00Z,7100,124.35
128.2,130.0,124.45,876,126.0,2019-01-31T05:00:00Z,6317,127.59
127.6,129.4,125.0,896,127.8,2019-02-01T05:00:00Z,3534,127.03
129.8,136.0,127.8,559,128.2,2019-02-04T05:00:00Z,5618,131.53
121.0,130.95,120.0,514,128.4,2019-02-05T05:00:00Z,4740,123.32
120.6,124.4,120.0,545,121.6,2019-02-06T05:00:00Z,3205,121.12
108.0,114.4,105.2,5020,112.4,2019-02-07T05:00:00Z,73134,109.24
105.8,108.4,103.4,1379,106.8,2019-02-08T05:00:00Z,11426,104.63
103.6,107.8,99.8,717,107.8,2019-02-11T05:00:00Z,6746,102.7
106.0,107.6,103.4,1222,103.4,2019-02-12T05:00:00Z,9449,106.18
104.0,108.6,103.0,411,106.2,2019-02-13T05:00:00Z,3037,105.56
103.8,105.4,103.4,674,104.0,2019-02-14T05:00:00Z,6412,104.05
105.2,105.8,103.0,697,104.4,2019-02-15T05:00:00Z,5059,104.46
107.0,109.0,103.4,912,103.4,2019-02-19T05:00:00Z,6290,106.66
112.8,113.0,107.0,1439,107.0,2019-02-20T05:00:00Z,10863,110.44
114.4,114.6,110.2,745,112.6,2019-02-21T05:00:00Z,6082,112.56
110.2,115.2,110.2,781,114.6,2019-02-22T05:00:00Z,18760,111.35
111.4,113.2,110.0,928,112.4,2019-02-25T05:00:00Z,7411,111.74
107.6,111.2,107.4,926,110.4,2019-02-26T05:00:00Z,6620,109.79
107.2,107.87,102.8,869,107.2,2019-02-27T05:00:00Z,5729,106.01
101.4,107.45,99.2,534,107.45,2019-02-28T05:00:00Z,5054,102.4
101.8,104.2,100.0,383,102.2,2019-03-01T05:00:00Z,3838,101.5
95.6,102.8,93.4,563,101.8,2019-03-04T05:00:00Z,4290,97.12
97.0,105.0,94.2,704,98.2,2019-03-05T05:00:00Z,7680,97.5
94.0,98.0,89.0,1145,97.2,2019-03-06T05:00:00Z,8145,92.32
94.4,98.0,90.03,576,94.2,2019-03-07T05:00:00Z,5413,94.39
92.4,95.2,87.6,394,93.6,2019-03-08T05:00:00Z,4672,90.94
97.8,98.4,91.05,523,93.0,2019-03-11T04:00:00Z,4751,96.35
110.2,114.8,97.6,798,97.6,2019-03-12T04:00:00Z,7933,107.44
104.4,113.2,103.0,663,113.2,2019-03-13T04:00:00Z,5739,107.04
