c,h,l,n,o,t,v,vw
2928.0,2928.0,2742.0,6,2862.0,2016-02-12T05:00:00Z,0,2909.35
2928.0,2928.0,2928.0,0,2928.0,2016-02-16T05:00:00Z,0,0.0
2820.0,2820.0,2760.0,4,2760.0,2016-02-17T05:00:00Z,0,2796.85
2760.0,2761.8,2700.0,19,2761.8,2016-02-18T05:00:00Z,1,2716.01
2677.2,2760.0,2677.2,6,2760.0,2016-02-19T05:00:00Z,0,2732.4
2520.0,2760.0,2400.0,23,2760.0,2016-02-22T05:00:00Z,1,2691.5
2118.0,2688.0,2118.0,36,2520.0,2016-02-23T05:00:00Z,2,2209.78
2160.0,2200.2,1924.2,41,2159.4,2016-02-24T05:00:00Z,2,2138.94
2682.0,2820.0,2331.0,27,2340.0,2016-02-25T05:00:00Z,1,2536.61
2628.0,2748.0,2460.0,21,2460.0,2016-02-26T05:00:00Z,0,2614.91
2535.6,2796.0,2535.6,10,2796.0,2016-02-29T05:00:00Z,0,2650.92
2700.0,2760.0,2640.0,17,2760.0,2016-03-01T05:00:00Z,1,2694.45
2520.0,2700.0,2520.0,13,2700.0,2016-03-02T05:00:00Z,0,2638.15
2340.0,2520.0,2340.0,24,2520.0,2016-03-03T05:00:00Z,0,2451.07
2460.0,2628.0,2430.0,36,2520.0,2016-03-04T05:00:00Z,5,2529.88
2460.0,2520.0,2460.0,7,2520.0,2016-03-07T05:00:00Z,0,2472.44
2370.0,2430.0,2370.0,3,2430.0,2016-03-08T05:00:00Z,0,2404.84
2409.6,2507.4,2409.6,14,2507.4,2016-03-09T05:00:00Z,0,2494.64
2460.0,2520.0,2400.0,22,2460.0,2016-03-10T05:00:00Z,0,2484.5
2460.0,2477.4,2447.4,94,2460.0,2016-03-11T05:00:00Z,5,2459.48
2460.0,2688.0,2454.0,12,2688.0,2016-03-14T04:00:00Z,0,2466.56
2472.0,2580.0,2220.0,94,2520.0,2016-03-15T04:00:00Z,5,2373.6
2340.0,2580.0,2300.4,119,2400.0,2016-03-16T04:00:00Z,3,2419.27
2340.0,2359.2,2280.0,21,2359.2,2016-03-17T04:00:00Z,3,2342.3
2400.0,2520.0,2280.0,29,2280.0,2016-03-18T04:00:00Z,1,2333.45
2442.0,2520.0,2280.0,23,2280.0,2016-03-21T04:00:00Z,0,2398.96
2220.0,2400.0,2220.0,4,2400.0,2016-03-22T04:00:00Z,0,2247.0
2437.2,2437.2,2437.2,5,2437.2,2016-03-23T04:00:00Z,0,2437.2
2520.0,2520.0,2340.0,6,2340.0,2016-03-24T04:00:00Z,0,2460.0
2478.0,2640.0,2100.0,31,2640.0,2016-03-28T04:00:00Z,0,2298.47
2424.0,2520.0,2424.0,14,2520.0,2016-03-29T04:00:00Z,0,2499.81
2160.0,2520.0,1800.6,49,2520.0,2016-03-30T04:00:00Z,2,2199.01
2340.0,2397.6,2220.0,20,2340.0,2016-03-31T04:00:00Z,0,2338.09
2400.0,2478.6,2212.2,11,2212.2,2016-04-01T04:00:00Z,0,2351.7
2219.4,2278.8,1751.4,49,2160.0,2016-04-04T04:00:00Z,3,1999.78
2220.0,2226.0,1980.0,17,2226.0,2016-04-05T04:00:00Z,1,2200.65
2340.0,2520.0,2220.0,9,2454.0,2016-04-06T04:00:00Z,0,2387.69
2340.0,2340.0,2340.0,0,2340.0,2016-04-07T04:00:00Z,0,0.0
2340.0,2361.0,2340.0,4,2361.0,2016-04-08T04:00:00Z,0,2341.0
2340.0,2340.0,2340.0,0,2340.0,2016-04-11T04:00:00Z,0,0.0
2220.0,2340.0,2100.0,32,2160.0,2016-04-12T04:00:00Z,1,2169.51
2159.4,2160.0,2040.0,23,2100.0,2016-04-13T04:00:00Z,2,2129.84
2040.0,2100.0,2040.0,5,2100.0,2016-04-14T04:00:00Z,0,2042.17
2100.0,2128.2,1643.4,91,1980.0,2016-04-15T04:00:00Z,3,1989.1
2122.2,2122.2,1794.6,51,2100.0,2016-04-18T04:00:00Z,1,2048.39
2040.0,2122.2,1800.0,45,2122.2,2016-04-19T04:00:00Z,2,2010.58
2055.0,2100.0,1740.0,55,1920.0,2016-04-20T04:00:00Z,6,1893.91
2100.0,2160.0,2100.0,10,2160.0,2016-04-21T04:00:00Z,0,2126.25
1980.0,2197.8,1747.8,34,2130.6,2016-04-22T04:00:00Z,3,2003.47
1986.6,2100.0,1812.6,41,2070.0,2016-04-25T04:00:00Z,0,2003.14
1980.0,2208.6,1800.0,29,2100.0,2016-04-26T04:00:00Z,1,2082.74
2040.0,2160.0,1800.0,31,2040.0,2016-04-27T04:00:00Z,0,1981.45
2112.0,2220.0,2040.0,19,2040.0,2016-04-28T04:00:00Z,0,2131.54
2040.0,2318.4,1800.0,28,2160.0,2016-04-29T04:00:00Z,2,1950.61
1980.0,2097.0,1980.0,13,2038.8,2016-05-02T04:00:00Z,1,2031.23
2040.0,2399.4,1830.0,115,2097.0,2016-05-03T04:00:00Z,12,1952.31
1800.0,2160.0,1680.0,68,2160.0,2016-05-04T04:00:00Z,3,1940.6
1918.2,2160.0,1470.0,116,1920.0,2016-05-05T04:00:00Z,4,1857.98
2106.0,2173.8,1920.0,75,2040.0,2016-05-06T04:00:00Z,3,2055.7
2160.0,2220.0,2100.0,11,2160.0,2016-05-09T04:00:00Z,0,2160.0
1967.4,2220.0,1559.4,208,2112.0,2016-05-10T04:00:00Z,7,1827.11
2032.8,2220.0,1500.0,76,2214.6,2016-05-11T04:00:00Z,3,1904.62
1683.0,2220.0,1683.0,53,1996.8,2016-05-12T04:00:00Z,3,2078.48
2040.0,2118.0,1560.0,145,1907.4,2016-05-13T04:00:00Z,7,1850.07
2220.0,2220.0,1501.8,209,1986.0,2016-05-16T04:00:00Z,10,1854.67
2160.0,2409.6,1800.0,195,2220.0,2016-05-17T04:00:00Z,9,2040.11
2186.4,2280.0,1740.0,104,2160.0,2016-05-18T04:00:00Z,5,2116.71
2220.0,2280.0,1860.0,70,2280.0,2016-05-19T04:00:00Z,2,2066.68
2160.0,2220.0,1804.2,84,2100.0,2016-05-20T04:00:00Z,3,2001.58
1980.0,2280.0,1810.8,73,2280.0,2016-05-23T04:00:00Z,2,2007.12
1983.0,2070.0,1680.0,131,1920.0,2016-05-24T04:00:00Z,4,1899.49
2040.0,2100.0,1800.0,201,2040.0,2016-05-25T04:00:00Z,6,1948.66
1800.0,2040.0,1800.0,61,1980.0,2016-05-26T04:00:00Z,4,1868.72
1920.0,1980.0,1710.0,85,1979.4,2016-05-27T04:00:00Z,5,1901.35
1980.0,2040.0,1800.0,89,1920.0,2016-05-31T04:00:00Z,3,1912.0
1860.0,2100.0,1800.0,81,2040.0,2016-06-01T04:00:00Z,4,1881.53
1920.0,2040.0,1800.0,160,1860.0,2016-06-02T04:00:00Z,5,1930.21
2099.4,2160.0,1846.8,79,1978.2,2016-06-03T04:00:00Z,4,2035.28
2460.0,2460.0,2040.0,224,2070.0,2016-06-06T04:00:00Z,11,2318.82
2508.0,2565.0,2040.6,214,2400.0,2016-06-07T04:00:00Z,8,2328.89
2580.0,2586.0,2460.0,121,2580.0,2016-06-08T04:00:00Z,6,2561.59
2460.0,2580.0,2400.0,137,2580.0,2016-06-09T04:00:00Z,4,2499.86
2700.0,2700.0,2340.0,118,2520.0,2016-06-10T04:00:00Z,3,2462.63
2820.0,2820.0,2568.0,169,2640.0,2016-06-13T04:00:00Z,4,2651.96
2760.0,2820.0,2688.0,191,2760.0,2016-06-14T04:00:00Z,9,2763.81
2580.0,2700.0,2490.0,169,2700.0,2016-06-15T04:00:00Z,7,2601.07
2490.0,2700.0,2400.0,153,2700.0,2016-06-16T04:00:00Z,7,2520.78
1921.2,2520.0,1921.2,127,2460.0,2016-06-17T04:00:00Z,14,1992.48
1980.0,2159.4,1920.0,58,1920.0,2016-06-20T04:00:00Z,2,2100.11
2086.8,2158.8,1920.0,111,2040.0,2016-06-21T04:00:00Z,10,2038.07
2039.4,2094.0,1950.0,55,2094.0,2016-06-22T04:00:00Z,2,2053.77
1914.0,1978.2,1680.6,63,1860.0,2016-06-23T04:00:00Z,2,1824.64
1800.0,2280.0,1800.0,78,2010.0,2016-06-24T04:00:00Z,3,1900.71
1861.2,1890.0,1861.2,9,1890.0,2016-06-27T04:00:00Z,2,1861.81
1926.0,2112.0,1740.0,30,1954.2,2016-06-28T04:00:00Z,1,1910.71
1920.0,2099.4,1680.6,55,1740.0,2016-06-29T04:00:00Z,1,1908.09
1770.6,2041.8,1770.6,65,1942.2,2016-06-30T04:00:00Z,2,1923.4
1800.0,2020.8,1800.0,23,1920.0,2016-07-01T04:00:00Z,1,1830.89
1800.0,1800.0,1770.6,9,1800.0,2016-07-05T04:00:00Z,0,1798.91
1770.0,1851.6,1770.0,17,1770.6,2016-07-06T04:00:00Z,1,1774.89
1919.4,1920.0,1680.6,32,1680.6,2016-07-07T04:00:00Z,0,1783.52
1800.0,1920.0,1680.6,55,1836.0,2016-07-08T04:00:00Z,4,1823.19
1740.6,1918.8,1740.6,36,1918.8,2016-07-11T04:00:00Z,2,1844.47
1848.0,1919.4,1800.0,19,1810.2,2016-07-12T04:00:00Z,0,1899.03
1809.6,1950.0,1740.0,39,1950.0,2016-07-13T04:00:00Z,2,1818.38
1860.0,1900.2,1681.2,135,1800.6,2016-07-14T04:00:00Z,10,1775.54
1799.4,1980.0,1680.0,202,1920.0,2016-07-15T04:00:00Z,18,1799.17
1860.0,1860.0,1354.2,63,1799.4,2016-07-18T04:00:00Z,2,1680.85
1908.0,1920.0,1739.4,63,1920.0,2016-07-19T04:00:00Z,2,1843.25
1905.0,2003.4,1800.0,48,2003.4,2016-07-20T04:00:00Z,3,1884.89
1890.0,2040.0,1728.0,115,1890.0,2016-07-21T04:00:00Z,9,1894.76
2099.4,2099.4,1806.6,70,1980.0,2016-07-22T04:00:00Z,3,1973.16
1860.0,2040.0,1860.0,10,2040.0,2016-07-25T04:00:00Z,0,1932.9
1920.0,1926.0,1890.0,19,1908.0,2016-07-26T04:00:00Z,0,1912.6
1862.4,1944.0,1862.4,37,1920.0,2016-07-27T04:00:00Z,2,1925.87
1860.0,1910.4,1860.0,17,1910.4,2016-07-28T04:00:00Z,0,1861.87
1920.0,2028.0,1860.0,18,1908.0,2016-07-29T04:00:00Z,1,1922.6
1968.0,1980.0,1860.0,30,1860.0,2016-08-01T04:00:00Z,0,1944.69
1979.4,2154.0,1956.0,30,1956.0,2016-08-02T04:00:00Z,1,2042.02
1920.0,1932.0,1920.0,4,1932.0,2016-08-03T04:00:00Z,0,1926.0
2040.0,2088.0,1968.0,46,1968.0,2016-08-04T04:00:00Z,3,1993.39
1890.0,2099.4,1890.0,22,1980.0,2016-08-05T04:00:00Z,2,2024.43
1785.6,1986.6,1740.0,53,1920.0,2016-08-08T04:00:00Z,3,1891.62
1680.0,1919.4,1680.0,48,1799.4,2016-08-09T04:00:00Z,1,1824.37
1800.0,1800.0,1680.0,58,1740.0,2016-08-10T04:00:00Z,5,1792.23
1812.0,1812.6,1740.0,15,1740.0,2016-08-11T04:00:00Z,0,1798.15
1800.0,1860.0,1680.0,27,1764.0,2016-08-12T04:00:00Z,0,1728.49
1860.0,1890.0,1740.0,63,1800.6,2016-08-15T04:00:00Z,4,1840.96
1980.0,2088.6,1824.0,80,1889.4,2016-08-16T04:00:00Z,11,1917.85
1920.0,2040.0,1920.0,42,2039.4,2016-08-17T04:00:00Z,4,2016.05
1920.0,1950.0,1860.0,45,1920.0,2016-08-18T04:00:00Z,3,1921.38
1920.0,1950.0,1860.0,57,1920.0,2016-08-19T04:00:00Z,8,1904.75
2040.0,2040.0,1920.0,43,1920.0,2016-08-22T04:00:00Z,10,1929.28
1980.0,2038.2,1632.0,54,1910.4,2016-08-23T04:00:00Z,3,1869.89
1823.4,1975.8,1799.4,30,1920.0,2016-08-24T04:00:00Z,0,1835.91
1620.0,1914.6,1620.0,23,1895.4,2016-08-25T04:00:00Z,0,1797.7
1770.0,1807.2,1770.0,17,1799.4,2016-08-26T04:00:00Z,0,1797.71
1782.0,1846.2,1626.0,24,1800.0,2016-08-29T04:00:00Z,3,1803.79
1800.0,1836.0,1782.0,43,1796.4,2016-08-30T04:00:00Z,3,1803.1
1740.0,1920.0,1560.0,74,1920.0,2016-08-31T04:00:00Z,7,1801.17
1788.0,1788.0,1788.0,3,1788.0,2016-09-01T04:00:00Z,0,1788.0
1716.6,1823.4,1716.6,64,1788.0,2016-09-02T04:00:00Z,5,1765.07
1670.4,1800.0,1670.4,345,1730.4,2016-09-06T04:00:00Z,6,1726.8
1621.2,1753.8,1620.6,371,1753.8,2016-09-07T04:00:00Z,10,1721.15
1740.0,1799.4,1500.0,330,1669.2,2016-09-08T04:00:00Z,17,1677.05
1604.4,1740.0,1500.0,358,1740.0,2016-09-09T04:00:00Z,16,1656.77
1500.0,1678.2,1500.0,238,1620.6,2016-09-12T04:00:00Z,4,1545.59
1644.0,2040.0,1275.6,374,1500.0,2016-09-13T04:00:00Z,13,1543.59
1590.6,1710.6,1381.2,210,1578.6,2016-09-14T04:00:00Z,6,1525.34
1980.6,2100.0,1543.2,173,1543.2,2016-09-15T04:00:00Z,7,1764.05
1803.0,1962.0,1589.4,205,1962.0,2016-09-16T04:00:00Z,31,1788.72
1740.0,1860.0,1680.0,41,1860.0,2016-09-19T04:00:00Z,0,1772.58
1740.6,1800.0,1680.0,28,1726.2,2016-09-20T04:00:00Z,2,1733.92
1710.6,1800.0,1710.0,36,1752.0,2016-09-21T04:00:00Z,1,1744.89
1800.0,1800.0,1560.6,27,1728.0,2016-09-22T04:00:00Z,1,1776.02
1653.0,1812.0,1620.6,45,1788.0,2016-09-23T04:00:00Z,1,1754.51
1680.0,1739.4,1680.0,16,1734.0,2016-09-26T04:00:00Z,1,1711.61
1680.0,1799.4,1680.0,19,1680.0,2016-09-27T04:00:00Z,0,1687.37
1681.8,1799.4,1680.0,14,1734.0,2016-09-28T04:00:00Z,0,1703.06
1680.6,1738.2,1680.6,21,1729.8,2016-09-29T04:00:00Z,0,1701.38
1680.6,1710.0,1680.0,49,1710.0,2016-09-30T04:00:00Z,1,1697.2
1680.0,1740.0,1680.0,8,1680.0,2016-10-03T04:00:00Z,0,1699.13
1680.0,1680.0,1680.0,5,1680.0,2016-10-04T04:00:00Z,0,1680.0
1680.0,1707.6,1680.0,20,1680.0,2016-10-05T04:00:00Z,2,1700.41
1680.0,1756.2,1276.2,119,1680.0,2016-10-06T04:00:00Z,8,1604.29
1860.0,1860.0,1682.4,29,1682.4,2016-10-07T04:00:00Z,0,1787.74
1800.0,1918.8,1763.4,15,1918.8,2016-10-10T04:00:00Z,0,1892.06
1740.0,1812.0,1560.6,7,1812.0,2016-10-11T04:00:00Z,0,1642.93
1821.0,1821.0,1788.0,6,1788.0,2016-10-12T04:00:00Z,0,1805.33
1873.8,1911.6,1873.8,9,1911.6,2016-10-13T04:00:00Z,0,1879.69
1860.0,1890.0,1705.8,20,1825.8,2016-10-14T04:00:00Z,0,1849.58
1836.6,1873.8,1753.2,6,1753.2,2016-10-17T04:00:00Z,1,1806.85
1860.0,1860.0,1788.6,10,1788.6,2016-10-18T04:00:00Z,0,1828.67
1975.8,1991.4,1740.0,11,1740.0,2016-10-19T04:00:00Z,1,1866.62
2022.6,2028.0,1979.4,11,1979.4,2016-10-20T04:00:00Z,0,2020.48
2100.0,2100.0,1988.4,38,1988.4,2016-10-21T04:00:00Z,3,2047.36
2079.0,2100.0,1980.0,56,2100.0,2016-10-24T04:00:00Z,0,2095.31
2100.0,2100.0,1981.8,19,2098.2,2016-10-25T04:00:00Z,0,2051.04
2234.4,2280.0,2040.0,30,2100.0,2016-10-26T04:00:00Z,7,2157.76
2340.0,2340.0,2238.0,7,2280.0,2016-10-27T04:00:00Z,0,2288.21
2328.0,2340.0,2328.0,8,2328.0,2016-10-28T04:00:00Z,0,2335.85
2328.0,2329.2,2280.0,8,2329.2,2016-10-31T04:00:00Z,0,2319.85
2249.4,2249.4,1680.6,50,2196.0,2016-11-01T04:00:00Z,1,1991.32
2187.6,2280.0,2089.8,19,2089.8,2016-11-02T04:00:00Z,0,2175.79
2086.8,2331.0,2046.0,23,2190.0,2016-11-03T04:00:00Z,0,2173.05
2175.0,2218.8,2093.4,14,2093.4,2016-11-04T04:00:00Z,0,2168.54
1980.6,2190.6,1684.2,37,2179.8,2016-11-07T05:00:00Z,1,1850.92
1988.4,2028.6,1938.0,4,1938.0,2016-11-08T05:00:00Z,0,1980.95
2220.0,2220.0,1980.0,11,1980.0,2016-11-09T05:00:00Z,1,1996.58
2142.0,2220.0,2094.6,25,2094.6,2016-11-10T05:00:00Z,0,2169.7
2220.0,2220.0,2220.0,2,2220.0,2016-11-11T05:00:00Z,0,2220.0
2100.0,2100.6,2100.0,13,2100.0,2016-11-14T05:00:00Z,1,2100.29
1714.2,2100.0,1570.2,32,2100.0,2016-11-15T05:00:00Z,1,1898.98
1740.0,1762.8,1560.0,59,1560.0,2016-11-16T05:00:00Z,3,1705.03
1740.0,2037.6,1519.2,24,2037.6,2016-11-17T05:00:00Z,0,1783.66
1710.0,1779.6,1710.0,7,1779.6,2016-11-18T05:00:00Z,0,1714.91
1740.0,1787.4,1740.0,2,1787.4,2016-11-21T05:00:00Z,0,1771.6
1620.0,1739.4,1620.0,22,1670.4,2016-11-22T05:00:00Z,4,1691.12
1666.2,1711.2,1666.2,3,1684.8,2016-11-23T05:00:00Z,0,1689.01
1650.0,1740.0,1620.0,10,1620.6,2016-11-25T05:00:00Z,1,1733.24
1500.6,1680.0,1500.6,18,1666.8,2016-11-28T05:00:00Z,1,1638.98
1543.2,1620.0,1543.2,8,1620.0,2016-11-29T05:00:00Z,0,1561.06
1530.0,1619.4,1440.6,35,1560.0,2016-11-30T05:00:00Z,1,1519.25
1587.6,1620.0,1496.4,48,1530.0,2016-12-01T05:00:00Z,8,1545.87
1587.6,1587.6,1587.6,0,1587.6,2016-12-02T05:00:00Z,0,0.0
1572.0,1620.0,1380.0,272,1620.0,2016-12-05T05:00:00Z,26,1503.83
1646.4,1759.8,1536.6,156,1536.6,2016-12-06T05:00:00Z,5,1631.69
1530.0,1668.0,1500.0,68,1620.0,2016-12-07T05:00:00Z,6,1629.79
1528.8,1920.0,840.0,259,1559.4,2016-12-08T05:00:00Z,34,1628.86
1518.0,1680.0,1506.0,354,1578.0,2016-12-09T05:00:00Z,35,1550.47
1890.0,2160.0,1500.0,365,1500.6,2016-12-12T05:00:00Z,48,1804.34
1767.0,2040.0,1500.0,118,1890.0,2016-12-13T05:00:00Z,17,1898.39
1788.6,1848.0,1740.6,17,1840.8,2016-12-14T05:00:00Z,0,1811.51
1860.0,1860.0,1680.0,40,1860.0,2016-12-15T05:00:00Z,0,1774.76
1675.8,1752.0,1542.0,36,1680.6,2016-12-16T05:00:00Z,3,1667.32
1620.0,1740.0,1590.0,21,1740.0,2016-12-19T05:00:00Z,5,1624.82
1575.0,1674.0,1500.0,72,1560.0,2016-12-20T05:00:00Z,9,1570.27
1668.0,1668.0,1440.0,159,1512.0,2016-12-21T05:00:00Z,46,1516.94
1680.0,1680.0,1560.0,32,1560.0,2016-12-22T05:00:00Z,2,1657.22
1860.0,2033.4,1560.0,218,1680.0,2016-12-23T05:00:00Z,50,1834.19
1740.0,2021.4,1413.6,79,1980.0,2016-12-27T05:00:00Z,6,1824.49
1638.0,1732.8,1440.0,51,1719.6,2016-12-28T05:00:00Z,10,1549.48
1798.8,1800.0,1380.0,43,1622.4,2016-12-29T05:00:00Z,2,1624.32
1596.0,1680.0,1500.0,74,1680.0,2016-12-30T05:00:00Z,5,1622.02
1620.0,1680.0,1320.0,94,1560.0,2017-01-03T05:00:00Z,6,1567.75
1575.0,1590.0,1470.0,30,1470.0,2017-01-04T05:00:00Z,2,1500.68
1560.0,1680.0,1560.0,38,1590.0,2017-01-05T05:00:00Z,2,1571.13
1620.0,1668.0,1560.0,21,1560.6,2017-01-06T05:00:00Z,0,1599.46
1710.0,1710.6,1511.4,30,1631.4,2017-01-09T05:00:00Z,2,1646.23
1620.0,1740.0,1560.0,58,1620.0,2017-01-10T05:00:00Z,4,1680.08
1568.4,1749.0,1560.0,29,1749.0,2017-01-11T05:00:00Z,0,1647.13
1567.8,1646.4,1440.0,23,1568.4,2017-01-12T05:00:00Z,3,1610.54
1560.0,1620.0,1554.6,16,1568.4,2017-01-13T05:00:00Z,0,1564.94
1560.0,1622.4,1502.4,19,1622.4,2017-01-17T05:00:00Z,0,1575.46
1560.0,1560.6,1500.6,11,1501.2,2017-01-18T05:00:00Z,0,1537.01
1604.4,1619.4,1604.4,8,1619.4,2017-01-19T05:00:00Z,0,1610.04
1587.6,1637.4,1501.8,17,1637.4,2017-01-20T05:00:00Z,0,1605.58
1500.6,1635.6,1500.6,11,1635.6,2017-01-23T05:00:00Z,0,1568.1
1632.6,1635.6,1576.2,11,1587.0,2017-01-24T05:00:00Z,0,1611.43
1620.0,1635.6,1500.0,19,1635.6,2017-01-25T05:00:00Z,1,1613.53
1680.0,1800.0,1500.0,82,1638.0,2017-01-26T05:00:00Z,7,1688.17
1920.0,1920.0,1770.0,36,1800.0,2017-01-27T05:00:00Z,4,1804.97
2016.0,2160.0,1920.0,23,1920.0,2017-01-30T05:00:00Z,1,1992.23
1938.6,2096.4,1938.6,11,2096.4,2017-01-31T05:00:00Z,0,1970.83
1800.0,2160.0,1800.0,32,1867.2,2017-02-01T05:00:00Z,1,2075.9
2100.0,2160.0,1890.0,32,1890.0,2017-02-02T05:00:00Z,1,2105.13
2010.0,2340.0,1979.4,133,2160.0,2017-02-03T05:00:00Z,9,2121.91
1980.0,2100.0,1978.8,20,2100.0,2017-02-06T05:00:00Z,1,2017.92
1980.0,2100.0,1892.4,25,1980.0,2017-02-07T05:00:00Z,1,2079.61
2100.0,2340.0,1920.0,34,1932.6,2017-02-08T05:00:00Z,1,2062.02
1920.0,2340.0,1890.0,31,2095.2,2017-02-09T05:00:00Z,1,2142.26
2088.0,2340.0,1980.0,64,2099.4,2017-02-10T05:00:00Z,3,2187.08
1860.0,1920.0,1740.0,59,1878.6,2017-02-13T05:00:00Z,3,1830.16
1753.8,2054.4,1740.0,30,1934.4,2017-02-14T05:00:00Z,2,1894.17
1770.0,1890.0,1770.0,17,1770.0,2017-02-15T05:00:00Z,2,1835.9
1822.8,1860.0,1822.8,10,1860.0,2017-02-16T05:00:00Z,0,1828.69
1858.8,1920.6,1858.8,13,1920.6,2017-02-17T05:00:00Z,0,1890.34
1951.2,1953.6,1800.0,24,1932.6,2017-02-21T05:00:00Z,1,1893.54
1815.6,2031.6,1800.0,21,2031.6,2017-02-22T05:00:00Z,0,1868.06
2033.4,2033.4,1867.8,15,1987.8,2017-02-23T05:00:00Z,0,1981.9
1860.0,2067.0,1800.0,35,2067.0,2017-02-24T05:00:00Z,17,2005.9
1958.4,2040.0,1836.0,49,1953.0,2017-02-27T05:00:00Z,2,2009.75
1919.4,1960.8,1809.0,13,1809.0,2017-02-28T05:00:00Z,0,1925.56
1935.6,1995.6,1875.6,15,1995.6,2017-03-01T05:00:00Z,0,1964.65
1809.0,1858.2,1809.0,11,1858.2,2017-03-02T05:00:00Z,0,1852.94
1802.4,1822.2,1800.0,16,1800.0,2017-03-03T05:00:00Z,0,1806.47
1800.6,1802.4,1800.6,12,1802.4,2017-03-06T05:00:00Z,1,1802.28
1801.2,1860.0,1801.2,13,1801.2,2017-03-07T05:00:00Z,1,1839.82
1840.2,1840.2,1840.2,10,1840.2,2017-03-08T05:00:00Z,0,1840.2
1972.2,2094.0,1873.2,21,1873.2,2017-03-09T05:00:00Z,3,1984.79
1859.4,1980.0,1800.0,16,1980.0,2017-03-10T05:00:00Z,0,1885.73
1860.0,1905.6,1740.6,29,1785.6,2017-03-13T04:00:00Z,1,1848.56
1864.8,1864.8,1740.0,15,1812.0,2017-03-14T04:00:00Z,1,1759.69
1852.2,1890.0,1767.6,11,1767.6,2017-03-15T04:00:00Z,0,1858.6
1740.0,1806.6,1740.0,9,1806.6,2017-03-16T04:00:00Z,0,1795.4
1764.0,1770.0,1680.0,24,1740.0,2017-03-17T04:00:00Z,1,1722.47
1800.0,1800.0,1680.6,8,1680.6,2017-03-20T04:00:00Z,0,1726.7
1740.0,1800.0,1740.0,17,1746.0,2017-03-21T04:00:00Z,0,1785.61
1764.0,1800.0,1739.4,20,1740.0,2017-03-22T04:00:00Z,1,1787.35
1860.0,1860.0,1752.0,16,1799.4,2017-03-23T04:00:00Z,0,1833.44
1859.4,1878.6,1806.6,26,1806.6,2017-03-24T04:00:00Z,0,1859.29
1800.0,1848.0,1739.4,13,1848.0,2017-03-27T04:00:00Z,3,1773.09
1741.8,1800.0,1739.4,28,1799.4,2017-03-28T04:00:00Z,1,1762.76
1799.4,1800.0,1680.0,21,1739.4,2017-03-29T04:00:00Z,1,1766.05
1680.6,1800.0,1680.0,24,1740.6,2017-03-30T04:00:00Z,1,1724.6
1764.0,1800.0,1680.0,25,1728.0,2017-03-31T04:00:00Z,1,1791.65
1791.0,1830.0,1500.0,56,1587.0,2017-04-03T04:00:00Z,3,1661.28
1764.0,1816.2,1740.0,22,1740.6,2017-04-04T04:00:00Z,1,1793.81
1860.0,1860.0,1740.0,22,1740.0,2017-04-05T04:00:00Z,0,1755.21
