c,h,l,n,o,t,v,vw
0.36,0.36,0.33,37,0.35,2018-09-27T04:00:00Z,31300,0.349968
0.36,0.36,0.34,16,0.35,2018-09-28T04:00:00Z,6027,0.351257
0.36,0.36,0.36,0,0.36,2018-10-01T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2018-10-02T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2018-10-03T04:00:00Z,0,0.0
0.37,0.37,0.36,25,0.36,2018-10-04T04:00:00Z,3127,0.363924
0.37,0.37,0.37,0,0.37,2018-10-05T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2018-10-08T04:00:00Z,0,0.0
0.3699,0.3699,0.35,5,0.35,2018-10-09T04:00:00Z,5100,0.350439
0.3699,0.3699,0.3699,0,0.3699,2018-10-10T04:00:00Z,0,0.0
0.3699,0.3699,0.3699,0,0.3699,2018-10-11T04:00:00Z,0,0.0
0.3699,0.3699,0.3699,0,0.3699,2018-10-12T04:00:00Z,0,0.0
0.3699,0.3699,0.3699,0,0.3699,2018-10-15T04:00:00Z,0,0.0
0.35,0.35,0.35,1,0.35,2018-10-16T04:00:00Z,17500,0.35
0.3499,0.35,0.3233,5,0.35,2018-10-17T04:00:00Z,20100,0.336426
0.3499,0.3499,0.3499,0,0.3499,2018-10-18T04:00:00Z,0,0.0
0.3499,0.3499,0.3499,0,0.3499,2018-10-19T04:00:00Z,0,0.0
0.36,0.36,0.36,3,0.36,2018-10-22T04:00:00Z,4600,0.36
0.32,0.36,0.3199,36,0.36,2018-10-23T04:00:00Z,27900,0.320154
0.32,0.34,0.32,15,0.34,2018-10-24T04:00:00Z,33400,0.320898
0.32,0.32,0.32,0,0.32,2018-10-25T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2018-10-26T04:00:00Z,0,0.0
0.34,0.36,0.34,49,0.3452,2018-10-29T04:00:00Z,8500,0.353751
0.3585,0.36,0.3585,8,0.36,2018-10-30T04:00:00Z,6000,0.359367
0.35,0.35,0.35,9,0.35,2018-10-31T04:00:00Z,12000,0.35
0.35,0.35,0.35,0,0.35,2018-11-01T04:00:00Z,0,0.0
0.3585,0.36,0.35,22,0.35,2018-11-02T04:00:00Z,40500,0.3597
0.36,0.36,0.36,4,0.36,2018-11-05T05:00:00Z,15000,0.36
0.36,0.36,0.36,1,0.36,2018-11-06T05:00:00Z,1000,0.36
0.35,0.35,0.35,1,0.35,2018-11-07T05:00:00Z,400,0.35
0.3416,0.35,0.34,3,0.35,2018-11-08T05:00:00Z,4192,0.347805
0.3416,0.3416,0.3416,0,0.3416,2018-11-09T05:00:00Z,0,0.0
0.3416,0.3416,0.3416,0,0.3416,2018-11-12T05:00:00Z,0,0.0
0.3416,0.3416,0.3416,0,0.3416,2018-11-13T05:00:00Z,0,0.0
0.3416,0.3416,0.3416,0,0.3416,2018-11-14T05:00:00Z,0,0.0
0.3293,0.33,0.3,9,0.3,2018-11-15T05:00:00Z,5600,0.318804
0.33,0.33,0.33,1,0.33,2018-11-16T05:00:00Z,3300,0.33
0.31,0.31,0.29,8,0.31,2018-11-19T05:00:00Z,700,0.308229
0.3,0.31,0.3,12,0.31,2018-11-20T05:00:00Z,18000,0.303118
0.3,0.3,0.3,0,0.3,2018-11-21T05:00:00Z,0,0.0
0.33,0.33,0.33,1,0.33,2018-11-23T05:00:00Z,100,0.33
0.32,0.32,0.31,3,0.32,2018-11-26T05:00:00Z,300,0.316667
0.3115,0.3115,0.31,2,0.31,2018-11-27T05:00:00Z,2000,0.31075
0.3115,0.3115,0.3115,0,0.3115,2018-11-28T05:00:00Z,0,0.0
0.3115,0.3115,0.3115,0,0.3115,2018-11-29T05:00:00Z,0,0.0
0.28,0.29,0.28,14,0.29,2018-11-30T05:00:00Z,15200,0.281645
0.31,0.31,0.28,17,0.29,2018-12-03T05:00:00Z,27900,0.292233
0.3,0.3,0.299,2,0.299,2018-12-04T05:00:00Z,6500,0.299169
0.299,0.3,0.24,36,0.28,2018-12-06T05:00:00Z,102500,0.250163
0.3,0.3,0.25,6,0.3,2018-12-07T05:00:00Z,10200,0.251961
0.29,0.299,0.25,29,0.299,2018-12-10T05:00:00Z,50300,0.260044
0.29,0.29,0.18,37,0.2517,2018-12-11T05:00:00Z,132900,0.2056
0.28,0.29,0.265,4,0.27,2018-12-12T05:00:00Z,4900,0.266531
0.2815,0.2815,0.28,4,0.28,2018-12-13T05:00:00Z,600,0.28075
0.28,0.28,0.28,1,0.28,2018-12-14T05:00:00Z,400,0.28
0.27,0.27,0.27,1,0.27,2018-12-17T05:00:00Z,300,0.27
0.29,0.29,0.25,2,0.25,2018-12-18T05:00:00Z,3292,0.251215
0.28,0.28,0.28,1,0.28,2018-12-19T05:00:00Z,300,0.28
0.27,0.28,0.27,7,0.28,2018-12-20T05:00:00Z,10100,0.279412
0.28,0.28,0.28,2,0.28,2018-12-21T05:00:00Z,200,0.28
0.2701,0.2701,0.25,4,0.27,2018-12-24T05:00:00Z,800,0.26255
0.2701,0.2701,0.2701,0,0.2701,2018-12-26T05:00:00Z,0,0.0
0.28,0.28,0.28,15,0.28,2018-12-27T05:00:00Z,1750,0.28
0.2701,0.2701,0.27,2,0.27,2018-12-28T05:00:00Z,800,0.27005
0.26,0.26,0.26,1,0.26,2018-12-31T05:00:00Z,400,0.26
0.26,0.26,0.26,1,0.26,2019-01-02T05:00:00Z,300,0.26
0.26,0.26,0.26,0,0.26,2019-01-03T05:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2019-01-04T05:00:00Z,0,0.0
0.26,0.26,0.26,1,0.26,2019-01-07T05:00:00Z,400,0.26
0.26,0.26,0.26,0,0.26,2019-01-08T05:00:00Z,0,0.0
0.26,0.26,0.26,1,0.26,2019-01-09T05:00:00Z,200,0.26
0.24,0.26,0.24,2,0.26,2019-01-10T05:00:00Z,300,0.253333
0.24,0.24,0.24,15,0.24,2019-01-11T05:00:00Z,2800,0.24
0.23,0.23,0.23,1,0.23,2019-01-14T05:00:00Z,400,0.23
0.23,0.23,0.22,2,0.22,2019-01-15T05:00:00Z,600,0.221667
0.23,0.23,0.23,0,0.23,2019-01-16T05:00:00Z,0,0.0
0.27,0.3,0.27,2,0.3,2019-01-17T05:00:00Z,200,0.285
0.24,0.24,0.24,1,0.24,2019-01-18T05:00:00Z,500,0.24
0.24,0.24,0.24,0,0.24,2019-01-22T05:00:00Z,0,0.0
0.25,0.28,0.23,5,0.25,2019-01-23T05:00:00Z,4000,0.24575
0.25,0.25,0.25,0,0.25,2019-01-24T05:00:00Z,0,0.0
0.24,0.24,0.22,3,0.22,2019-01-25T05:00:00Z,2000,0.23
0.21,0.22,0.21,2,0.22,2019-01-28T05:00:00Z,1400,0.212857
0.24,0.24,0.2,7,0.22,2019-01-29T05:00:00Z,7000,0.225
0.21,0.229,0.2,3,0.229,2019-01-30T05:00:00Z,1200,0.20325
0.21,0.21,0.21,2,0.21,2019-01-31T05:00:00Z,2000,0.21
0.2,0.3,0.2,4,0.25,2019-02-01T05:00:00Z,1700,0.237647
0.2,0.2,0.2,0,0.2,2019-02-04T05:00:00Z,0,0.0
0.24,0.24,0.231,3,0.231,2019-02-05T05:00:00Z,2600,0.231346
0.24,0.24,0.24,1,0.24,2019-02-06T05:00:00Z,1000,0.24
0.23,0.241,0.23,6,0.241,2019-02-07T05:00:00Z,26600,0.230665
0.23,0.23,0.23,2,0.23,2019-02-08T05:00:00Z,4500,0.23
0.22,0.25,0.15,43,0.225,2019-02-11T05:00:00Z,141600,0.161988
0.22,0.22,0.22,1,0.22,2019-02-12T05:00:00Z,2000,0.22
0.23,0.23,0.21,9,0.22,2019-02-13T05:00:00Z,6500,0.2195
0.23,0.23,0.23,1,0.23,2019-02-14T05:00:00Z,200,0.23
0.21,0.2401,0.21,28,0.2401,2019-02-15T05:00:00Z,176600,0.228386
0.21,0.21,0.21,0,0.21,2019-02-19T05:00:00Z,0,0.0
0.25,0.25,0.2,6,0.21,2019-02-20T05:00:00Z,1689,0.210776
0.25,0.25,0.22,3,0.24,2019-02-21T05:00:00Z,1500,0.227333
0.2499,0.25,0.23,28,0.23,2019-02-22T05:00:00Z,10400,0.248125
0.2499,0.2499,0.22,7,0.24,2019-02-25T05:00:00Z,6200,0.221127
0.25,0.25,0.185,9,0.24,2019-02-26T05:00:00Z,26700,0.192378
0.23,0.25,0.2,4,0.23,2019-02-27T05:00:00Z,1400,0.21
0.23,0.23,0.23,10,0.23,2019-02-28T05:00:00Z,18400,0.23
0.24,0.25,0.23,15,0.24,2019-03-01T05:00:00Z,22420,0.238582
0.24,0.27,0.24,17,0.27,2019-03-04T05:00:00Z,20030,0.240614
0.27,0.27,0.25,15,0.27,2019-03-05T05:00:00Z,22250,0.256607
0.27,0.27,0.27,10,0.27,2019-03-06T05:00:00Z,1000,0.27
0.27,0.27,0.27,1,0.27,2019-03-07T05:00:00Z,100,0.27
0.28,0.28,0.25,5,0.26,2019-03-08T05:00:00Z,76400,0.250196
0.24,0.27,0.24,6,0.27,2019-03-11T04:00:00Z,33700,0.243234
0.23,0.24,0.22,14,0.24,2019-03-12T04:00:00Z,88000,0.229863
0.23,0.23,0.23,6,0.23,2019-03-13T04:00:00Z,22200,0.23
0.25,0.28,0.22,3,0.22,2019-03-14T04:00:00Z,8500,0.221059
0.23,0.25,0.23,2,0.25,2019-03-15T04:00:00Z,3100,0.23129
0.23,0.23,0.23,7,0.23,2019-03-18T04:00:00Z,34900,0.23
0.2312,0.24,0.23,21,0.24,2019-03-19T04:00:00Z,22700,0.234703
0.2312,0.2312,0.2312,0,0.2312,2019-03-20T04:00:00Z,0,0.0
0.23,0.24,0.23,2,0.24,2019-03-21T04:00:00Z,5390,0.230186
0.23,0.23,0.23,1,0.23,2019-03-22T04:00:00Z,610,0.23
0.23,0.23,0.23,0,0.23,2019-03-25T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2019-03-26T04:00:00Z,0,0.0
0.25,0.25,0.25,1,0.25,2019-03-27T04:00:00Z,1000,0.25
0.25,0.26,0.25,5,0.26,2019-03-28T04:00:00Z,10710,0.259337
0.26,0.26,0.22,5,0.26,2019-03-29T04:00:00Z,28550,0.221961
0.26,0.26,0.26,1,0.26,2019-04-01T04:00:00Z,100,0.26
0.26,0.26,0.26,3,0.26,2019-04-02T04:00:00Z,300,0.26
0.26,0.26,0.25,7,0.25,2019-04-03T04:00:00Z,1100,0.258182
0.2488,0.25,0.2488,8,0.25,2019-04-04T04:00:00Z,4900,0.24951
0.2488,0.2488,0.2488,0,0.2488,2019-04-05T04:00:00Z,0,0.0
0.2488,0.2488,0.2488,0,0.2488,2019-04-08T04:00:00Z,0,0.0
0.2463,0.2463,0.2288,6,0.2288,2019-04-09T04:00:00Z,5000,0.23945
0.24,0.26,0.24,63,0.26,2019-04-10T04:00:00Z,18710,0.240845
0.25,0.25,0.22,4,0.24,2019-04-11T04:00:00Z,8600,0.221279
0.25,0.26,0.23,98,0.23,2019-04-12T04:00:00Z,176700,0.251333
0.222,0.26,0.22,551,0.26,2019-04-15T04:00:00Z,550199,0.241326
0.22,0.24,0.22,236,0.222,2019-04-16T04:00:00Z,90850,0.237069
0.23,0.24,0.2,45,0.2,2019-04-17T04:00:00Z,169200,0.217636
0.22,0.23,0.22,39,0.22,2019-04-18T04:00:00Z,53302,0.228563
0.22,0.22,0.2,174,0.2,2019-04-22T04:00:00Z,296400,0.219157
0.22,0.22,0.21,179,0.22,2019-04-23T04:00:00Z,139900,0.219643
0.22,0.22,0.19,150,0.22,2019-04-24T04:00:00Z,118320,0.215782
0.22,0.22,0.21,10,0.22,2019-04-25T04:00:00Z,2200,0.215455
0.216,0.216,0.21,9,0.21,2019-04-26T04:00:00Z,8260,0.214402
0.216,0.216,0.21,58,0.21,2019-04-29T04:00:00Z,7826,0.215813
0.22,0.22,0.21,36,0.21,2019-04-30T04:00:00Z,60885,0.218598
0.22,0.23,0.22,64,0.22,2019-05-01T04:00:00Z,30100,0.223355
0.22,0.225,0.22,43,0.22,2019-05-02T04:00:00Z,167400,0.220143
0.23,0.25,0.22,189,0.22,2019-05-03T04:00:00Z,1396000,0.228949
0.23,0.23,0.22,6,0.23,2019-05-06T04:00:00Z,10600,0.220566
0.23,0.25,0.19,33,0.23,2019-05-07T04:00:00Z,4362,0.230449
0.24,0.24,0.24,5,0.24,2019-05-08T04:00:00Z,9000,0.24
0.23,0.24,0.15,102,0.2391,2019-05-09T04:00:00Z,41250,0.207392
0.23,0.2302,0.225,9,0.23,2019-05-10T04:00:00Z,11351,0.229878
0.23,0.23,0.23,2,0.23,2019-05-13T04:00:00Z,50100,0.23
0.2,0.23,0.2,6,0.23,2019-05-14T04:00:00Z,10600,0.202358
0.24,0.24,0.24,1,0.24,2019-05-15T04:00:00Z,199,0.24
0.24,0.24,0.23,2,0.23,2019-05-16T04:00:00Z,300,0.233333
0.23,0.2495,0.17,10,0.23,2019-05-17T04:00:00Z,9290,0.224582
0.22,0.2495,0.171,16,0.22,2019-05-20T04:00:00Z,11918,0.218832
0.2,0.2,0.2,1,0.2,2019-05-21T04:00:00Z,400,0.2
0.2,0.215,0.2,6,0.2,2019-05-22T04:00:00Z,60300,0.202122
0.23,0.23,0.21,8,0.21,2019-05-23T04:00:00Z,14218,0.214297
0.24,0.24,0.24,7,0.24,2019-05-24T04:00:00Z,4100,0.24
0.23,0.23,0.195,24,0.23,2019-05-28T04:00:00Z,76782,0.200596
0.1999,0.21,0.1802,142,0.21,2019-05-29T04:00:00Z,175049,0.199933
0.2,0.2,0.1996,28,0.2,2019-05-30T04:00:00Z,70608,0.199933
0.2,0.2,0.2,0,0.2,2019-05-31T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2019-06-03T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2019-06-04T04:00:00Z,0,0.0
0.21,0.22,0.21,10,0.22,2019-06-05T04:00:00Z,1992,0.214518
0.201,0.21,0.2,3,0.21,2019-06-06T04:00:00Z,5700,0.208807
0.201,0.201,0.201,0,0.201,2019-06-07T04:00:00Z,0,0.0
0.18,0.18,0.18,2,0.18,2019-06-10T04:00:00Z,15000,0.18
0.18,0.18,0.18,0,0.18,2019-06-11T04:00:00Z,0,0.0
0.18,0.18,0.18,4,0.18,2019-06-12T04:00:00Z,40000,0.18
0.18,0.18,0.18,0,0.18,2019-06-13T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2019-06-14T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2019-06-17T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2019-06-18T04:00:00Z,0,0.0
0.17,0.17,0.17,32,0.17,2019-06-19T04:00:00Z,47721,0.17
0.17,0.17,0.17,1,0.17,2019-06-20T04:00:00Z,5000,0.17
0.239,0.24,0.169,145,0.17,2019-06-21T04:00:00Z,629633,0.17701
0.24,0.26,0.239,15,0.24,2019-06-24T04:00:00Z,59486,0.240134
0.24,0.24,0.2101,29,0.2302,2019-06-25T04:00:00Z,390476,0.239157
0.22,0.24,0.22,11,0.24,2019-06-26T04:00:00Z,108972,0.239659
0.22,0.24,0.22,8,0.22,2019-06-27T04:00:00Z,295104,0.220324
0.22,0.22,0.22,0,0.22,2019-06-28T04:00:00Z,0,0.0
0.22,0.22,0.22,3,0.22,2019-07-01T04:00:00Z,551,0.22
0.2196,0.22,0.151,8,0.21,2019-07-02T04:00:00Z,9300,0.186667
0.2093,0.2194,0.181,22,0.2194,2019-07-03T04:00:00Z,2510,0.206847
0.2093,0.2093,0.2093,0,0.2093,2019-07-05T04:00:00Z,0,0.0
0.22,0.22,0.16,4,0.16,2019-07-08T04:00:00Z,3120,0.162436
0.2,0.2,0.2,1,0.2,2019-07-09T04:00:00Z,200,0.2
0.2199,0.22,0.2,15,0.2,2019-07-10T04:00:00Z,12440,0.21601
0.2199,0.2199,0.2199,0,0.2199,2019-07-11T04:00:00Z,0,0.0
0.19,0.2,0.17,19,0.17,2019-07-12T04:00:00Z,40802,0.180318
0.19,0.19,0.19,1,0.19,2019-07-15T04:00:00Z,300,0.19
0.19,0.19,0.19,1,0.19,2019-07-16T04:00:00Z,200,0.19
0.2,0.2,0.2,1,0.2,2019-07-17T04:00:00Z,200,0.2
0.2,0.2,0.2,0,0.2,2019-07-18T04:00:00Z,0,0.0
0.199,0.2,0.185,37,0.185,2019-07-19T04:00:00Z,127980,0.192945
0.1999,0.2,0.1901,18,0.1901,2019-07-22T04:00:00Z,15320,0.198458
0.1999,0.2,0.1999,9,0.2,2019-07-23T04:00:00Z,10200,0.199998
0.1999,0.1999,0.1999,0,0.1999,2019-07-24T04:00:00Z,0,0.0
0.19,0.19,0.19,2,0.19,2019-07-25T04:00:00Z,500,0.19
0.19,0.2,0.19,11,0.2,2019-07-26T04:00:00Z,2120,0.19566
0.18,0.19,0.18,2,0.19,2019-07-29T04:00:00Z,500,0.186
0.1999,0.2299,0.1899,56,0.19,2019-07-30T04:00:00Z,307800,0.207801
0.1999,0.1999,0.1999,0,0.1999,2019-07-31T04:00:00Z,0,0.0
0.1999,0.1999,0.1999,0,0.1999,2019-08-01T04:00:00Z,0,0.0
0.1999,0.1999,0.1999,0,0.1999,2019-08-02T04:00:00Z,0,0.0
0.1999,0.1999,0.1999,0,0.1999,2019-08-05T04:00:00Z,0,0.0
0.1999,0.1999,0.1999,0,0.1999,2019-08-06T04:00:00Z,0,0.0
0.1999,0.1999,0.1999,0,0.1999,2019-08-07T04:00:00Z,0,0.0
0.1999,0.1999,0.1999,0,0.1999,2019-08-08T04:00:00Z,0,0.0
0.1999,0.1999,0.1999,0,0.1999,2019-08-09T04:00:00Z,0,0.0
0.19,0.19,0.19,1,0.19,2019-08-12T04:00:00Z,300,0.19
0.19,0.19,0.19,1,0.19,2019-08-13T04:00:00Z,300,0.19
0.19,0.19,0.19,2,0.19,2019-08-14T04:00:00Z,400,0.19
0.19,0.19,0.19,0,0.19,2019-08-15T04:00:00Z,0,0.0
0.18,0.19,0.18,2,0.19,2019-08-16T04:00:00Z,1900,0.181579
0.2,0.2,0.2,102,0.2,2019-08-19T04:00:00Z,233218,0.2
0.2,0.2,0.2,0,0.2,2019-08-20T04:00:00Z,0,0.0
0.2,0.2,0.2,28,0.2,2019-08-21T04:00:00Z,92418,0.2
0.2,0.2,0.2,3,0.2,2019-08-22T04:00:00Z,423,0.2
0.2,0.2,0.2,0,0.2,2019-08-23T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2019-08-26T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2019-08-27T04:00:00Z,0,0.0
0.2,0.2,0.19,204,0.19,2019-08-28T04:00:00Z,210300,0.199101
0.195,0.2,0.17,350,0.2,2019-08-29T04:00:00Z,343146,0.189209
0.19,0.19,0.19,4,0.19,2019-08-30T04:00:00Z,15000,0.19
0.19,0.193,0.15,147,0.193,2019-09-03T04:00:00Z,20100,0.161901
0.19,0.19,0.19,1,0.19,2019-09-04T04:00:00Z,300,0.19
0.19,0.2,0.1849,29,0.185,2019-09-05T04:00:00Z,22542,0.19428
0.2,0.2,0.18,135,0.19,2019-09-06T04:00:00Z,201983,0.194288
0.21,0.21,0.2001,8,0.2001,2019-09-09T04:00:00Z,54000,0.206333
0.2096,0.2096,0.17,5,0.2,2019-09-10T04:00:00Z,2550,0.183286
0.2,0.2,0.2,2,0.2,2019-09-11T04:00:00Z,900,0.2
0.210033,0.210033,0.1901,73,0.21,2019-09-12T04:00:00Z,157832,0.202518
0.21,0.22,0.1903,41,0.21,2019-09-13T04:00:00Z,646585,0.210137
0.21,0.21,0.21,0,0.21,2019-09-16T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2019-09-17T04:00:00Z,0,0.0
0.23,0.23,0.23,1,0.23,2019-09-18T04:00:00Z,2000,0.23
0.26,0.2699,0.25,130,0.2699,2019-09-19T04:00:00Z,556234,0.259441
0.2999,0.3,0.2699,29,0.27,2019-09-20T04:00:00Z,32400,0.29033
0.2901,0.2901,0.29,2,0.29,2019-09-23T04:00:00Z,400,0.29005
0.28,0.29,0.24,10,0.24,2019-09-24T04:00:00Z,16800,0.255714
0.28,0.28,0.275,25,0.28,2019-09-25T04:00:00Z,20000,0.2798
0.28,0.2999,0.2737,34,0.28,2019-09-26T04:00:00Z,54356,0.279996
0.291601,0.32,0.28,30,0.32,2019-09-27T04:00:00Z,76800,0.299536
0.3198,0.32,0.28,25,0.28,2019-09-30T04:00:00Z,81427,0.306407
0.3099,0.3099,0.3099,2,0.3099,2019-10-01T04:00:00Z,100100,0.29002
0.3295,0.4259,0.3,62,0.3,2019-10-02T04:00:00Z,18505,0.32944
0.3299,0.35,0.31,22,0.35,2019-10-03T04:00:00Z,24407,0.320713
0.3399,0.35,0.3399,4,0.35,2019-10-04T04:00:00Z,400,0.344975
0.34,0.34,0.34,1,0.34,2019-10-07T04:00:00Z,100,0.34
0.3503,0.3525,0.3399,48,0.34,2019-10-08T04:00:00Z,119455,0.346145
0.366239,0.44293,0.35,14,0.44,2019-10-09T04:00:00Z,2000,0.39477
0.37,0.38,0.37,4,0.38,2019-10-10T04:00:00Z,440,0.379545
0.4,0.4899,0.3614,119,0.39,2019-10-11T04:00:00Z,209399,0.396167
0.4,0.4,0.4,0,0.4,2019-10-14T04:00:00Z,0,0.0
0.425,0.47,0.4099,173,0.4499,2019-10-15T04:00:00Z,83809,0.429586
0.435,0.45,0.42,91,0.45,2019-10-16T04:00:00Z,49900,0.428372
0.449,0.47,0.44,29,0.4499,2019-10-17T04:00:00Z,26200,0.449813
0.47,0.49,0.45,53,0.49,2019-10-18T04:00:00Z,243379,0.451572
0.465,0.4899,0.465,24,0.4899,2019-10-21T04:00:00Z,22000,0.465656
0.57,0.58,0.486,458,0.49,2019-10-22T04:00:00Z,891410,0.514279
0.5599,0.5999,0.551601,73,0.5899,2019-10-23T04:00:00Z,348564,0.56342
0.55,0.5899,0.54,203,0.5899,2019-10-24T04:00:00Z,163400,0.556132
0.5437,0.5799,0.52,34,0.5799,2019-10-25T04:00:00Z,152599,0.552712
0.555,0.5698,0.53,246,0.5495,2019-10-28T04:00:00Z,639872,0.550125
0.5599,0.6,0.51,31,0.51,2019-10-29T04:00:00Z,264660,0.545566
0.54,0.59,0.5164,119,0.5899,2019-10-30T04:00:00Z,82840,0.542456
0.5499,0.5599,0.5499,5,0.5599,2019-10-31T04:00:00Z,470,0.538681
0.5499,0.5499,0.5499,1,0.5499,2019-11-01T04:00:00Z,100,0.5499
0.5359,0.55,0.52,29,0.5499,2019-11-04T05:00:00Z,31200,0.537004
0.5299,0.5359,0.51,5,0.51,2019-11-05T05:00:00Z,23600,0.510409
0.45,0.5499,0.45,24,0.5499,2019-11-06T05:00:00Z,27663,0.509215
0.45,0.53,0.4,25,0.53,2019-11-07T05:00:00Z,28742,0.42453
0.44,0.45,0.44,3,0.45,2019-11-08T05:00:00Z,401,0.444988
0.4,0.43,0.2862,85,0.4,2019-11-11T05:00:00Z,150044,0.381724
0.379,0.4,0.335,28,0.39,2019-11-12T05:00:00Z,33871,0.358006
0.4,0.40684,0.3201,67,0.3689,2019-11-13T05:00:00Z,148111,0.372684
0.4,0.4,0.38,5,0.4,2019-11-14T05:00:00Z,6600,0.383333
0.42,0.45,0.4,68,0.4,2019-11-15T05:00:00Z,164500,0.404863
0.4399,0.44,0.39,27,0.43,2019-11-18T05:00:00Z,21200,0.39477
