c,h,l,n,o,t,v,vw
0.8313,0.8567,0.802,63,0.8212,2023-08-10T04:00:00Z,10554,0.825186
0.8313,0.8313,0.81,95,0.825,2023-08-11T04:00:00Z,19703,0.820661
0.835,0.8899,0.8042,117,0.8567,2023-08-14T04:00:00Z,23403,0.824288
0.835,0.85,0.77,190,0.8,2023-08-15T04:00:00Z,55351,0.806812
0.81,0.845,0.79,64,0.845,2023-08-16T04:00:00Z,12522,0.813754
0.8151,0.84,0.7801,121,0.8,2023-08-17T04:00:00Z,21882,0.803166
0.801,0.8399,0.7801,105,0.7821,2023-08-18T04:00:00Z,19105,0.803857
0.829,0.8299,0.7802,58,0.819899,2023-08-21T04:00:00Z,4217,0.813422
0.7999,0.83,0.78,90,0.78,2023-08-22T04:00:00Z,6561,0.803384
0.838,0.883799,0.799,237,0.799,2023-08-23T04:00:00Z,81885,0.847651
0.84,0.87,0.811,47,0.87,2023-08-24T04:00:00Z,8359,0.829782
0.84,0.84,0.8131,41,0.8266,2023-08-25T04:00:00Z,6033,0.826183
0.8255,0.84,0.81,61,0.823,2023-08-28T04:00:00Z,9375,0.824764
0.87,0.88,0.801,187,0.801,2023-08-29T04:00:00Z,50357,0.863569
0.788,0.9039,0.7801,383,0.88,2023-08-30T04:00:00Z,109078,0.854716
0.741,0.8215,0.7115,157,0.795,2023-08-31T04:00:00Z,25646,0.767532
0.746,0.79,0.741,36,0.76,2023-09-01T04:00:00Z,3518,0.766012
0.7502,0.77,0.739699,85,0.74,2023-09-05T04:00:00Z,10110,0.749136
0.77,0.7923,0.7546,82,0.7546,2023-09-06T04:00:00Z,4831,0.769193
0.769,0.769,0.744499,111,0.76,2023-09-07T04:00:00Z,13031,0.762699
0.75,0.7697,0.72,103,0.75,2023-09-08T04:00:00Z,30883,0.749738
0.73,0.7722,0.7,129,0.75,2023-09-11T04:00:00Z,18467,0.730618
0.73,0.7892,0.72,131,0.76,2023-09-12T04:00:00Z,55320,0.739122
0.7401,0.755001,0.71,107,0.71,2023-09-13T04:00:00Z,7059,0.744045
0.725,0.749,0.71,65,0.72,2023-09-14T04:00:00Z,6964,0.720964
0.7868,0.7868,0.68,241,0.72,2023-09-15T04:00:00Z,104762,0.744984
0.729999,0.77,0.72,283,0.739,2023-09-18T04:00:00Z,39708,0.737852
0.655,0.780251,0.63369,291,0.78,2023-09-19T04:00:00Z,87457,0.708788
0.552,0.7,0.5387,325,0.6989,2023-09-20T04:00:00Z,146864,0.610049
0.56,0.6,0.552,228,0.6,2023-09-21T04:00:00Z,68449,0.569868
0.5587,0.595,0.5587,151,0.5775,2023-09-22T04:00:00Z,30463,0.573733
0.649,0.72,0.579,1312,0.5987,2023-09-25T04:00:00Z,413578,0.635815
0.819,0.89,0.6141,30564,0.8,2023-09-26T04:00:00Z,13011677,0.837419
0.57,0.61,0.51,3503,0.58,2023-09-27T04:00:00Z,1692517,0.565895
0.5926,0.61,0.421,2961,0.55,2023-09-28T04:00:00Z,1570190,0.546644
0.5544,0.5926,0.52,625,0.5926,2023-09-29T04:00:00Z,223911,0.546878
0.5399,0.58,0.53,302,0.55,2023-10-02T04:00:00Z,83365,0.545571
0.511,0.5513,0.51,272,0.51,2023-10-03T04:00:00Z,69497,0.525408
0.4601,0.5299,0.4553,492,0.52,2023-10-04T04:00:00Z,219195,0.474035
0.489,0.5052,0.4612,291,0.4824,2023-10-05T04:00:00Z,99294,0.485614
0.5051,0.5199,0.4891,365,0.5034,2023-10-06T04:00:00Z,137074,0.500928
0.5052,0.5052,0.4601,222,0.4738,2023-10-09T04:00:00Z,109841,0.471675
0.5068,0.52,0.4717,337,0.4801,2023-10-10T04:00:00Z,70207,0.489761
0.475,0.52,0.46,207,0.52,2023-10-11T04:00:00Z,55438,0.479859
0.4442,0.48,0.441,341,0.46,2023-10-12T04:00:00Z,170084,0.453729
0.4451,0.456,0.440101,259,0.45,2023-10-13T04:00:00Z,70092,0.43826
0.46,0.47,0.4401,229,0.44445,2023-10-16T04:00:00Z,71209,0.453276
0.469,0.5075,0.441,158,0.441,2023-10-17T04:00:00Z,37390,0.465557
0.4787,0.509,0.4606,139,0.4606,2023-10-18T04:00:00Z,51876,0.493327
0.48255,0.5,0.48,116,0.491,2023-10-19T04:00:00Z,24239,0.487089
0.47,0.4996,0.4692,141,0.4996,2023-10-20T04:00:00Z,44592,0.484613
0.47,0.487,0.441,64,0.4606,2023-10-23T04:00:00Z,21195,0.460713
0.4826,0.4826,0.44,94,0.441,2023-10-24T04:00:00Z,60993,0.46477
0.446,0.492,0.44,100,0.45,2023-10-25T04:00:00Z,23587,0.448795
0.477,0.477899,0.43,156,0.445,2023-10-26T04:00:00Z,36518,0.458654
0.451,0.48,0.447,64,0.456,2023-10-27T04:00:00Z,13454,0.462364
0.463,0.4889,0.447,139,0.4753,2023-10-30T04:00:00Z,10728,0.466291
0.4899,0.49,0.4701,97,0.49,2023-10-31T04:00:00Z,24102,0.48526
0.47,0.4781,0.46,80,0.47,2023-11-01T04:00:00Z,14914,0.469272
0.4717,0.4841,0.4601,126,0.4601,2023-11-02T04:00:00Z,24517,0.465678
0.451,0.489,0.44,87,0.44,2023-11-03T04:00:00Z,10923,0.45653
0.44,0.4725,0.44,126,0.4657,2023-11-06T05:00:00Z,15197,0.454686
0.413,0.4852,0.4074,273,0.431,2023-11-07T05:00:00Z,58161,0.424419
0.42515,0.4336,0.4,114,0.4336,2023-11-08T05:00:00Z,27656,0.411796
0.395,0.43,0.39,132,0.4249,2023-11-09T05:00:00Z,46173,0.400704
0.391,0.415,0.38,190,0.41,2023-11-10T05:00:00Z,92546,0.38978
0.39,0.4085,0.38,141,0.38,2023-11-13T05:00:00Z,40657,0.397207
0.42,0.421,0.38,224,0.38,2023-11-14T05:00:00Z,47985,0.395169
0.4225,0.430001,0.4,139,0.4,2023-11-15T05:00:00Z,21259,0.413806
0.4149,0.44,0.3801,77,0.44,2023-11-16T05:00:00Z,15978,0.409703
0.446,0.4487,0.4005,182,0.41,2023-11-17T05:00:00Z,55378,0.421064
0.4621,0.4999,0.40745,366,0.4149,2023-11-20T05:00:00Z,109455,0.461882
0.45,0.4547,0.42,124,0.4301,2023-11-21T05:00:00Z,29509,0.436874
0.4428,0.4899,0.417,206,0.4899,2023-11-22T05:00:00Z,134129,0.443525
0.44,0.46,0.425,53,0.4295,2023-11-24T05:00:00Z,4026,0.450688
0.4561,0.4658,0.448101,90,0.4626,2023-11-27T05:00:00Z,17335,0.459521
0.4502,0.47,0.4461,114,0.47,2023-11-28T05:00:00Z,27614,0.452831
0.45,0.467999,0.4404,155,0.4544,2023-11-29T05:00:00Z,38865,0.450236
0.4698,0.4736,0.4249,153,0.4736,2023-11-30T05:00:00Z,75219,0.447923
0.47,0.47,0.4371,167,0.47,2023-12-01T05:00:00Z,62130,0.45953
0.461,0.47194,0.44,140,0.4713,2023-12-04T05:00:00Z,30928,0.463139
0.4751,0.4892,0.445,179,0.4551,2023-12-05T05:00:00Z,55007,0.475186
0.479,0.479999,0.46,87,0.47,2023-12-06T05:00:00Z,11883,0.473429
0.496999,0.5,0.4801,210,0.485,2023-12-07T05:00:00Z,57499,0.490861
0.5213,0.535199,0.49,307,0.4999,2023-12-08T05:00:00Z,65476,0.51042
0.5247,0.5499,0.5171,223,0.5201,2023-12-11T05:00:00Z,22357,0.529304
0.501,0.53,0.5,142,0.5163,2023-12-12T05:00:00Z,20447,0.509457
0.485,0.5,0.47,188,0.5,2023-12-13T05:00:00Z,43109,0.482609
0.49,0.49,0.4418,205,0.47,2023-12-14T05:00:00Z,30892,0.469811
0.48,0.5,0.48,150,0.49,2023-12-15T05:00:00Z,23351,0.487885
0.4702,0.47505,0.4659,80,0.4659,2023-12-18T05:00:00Z,13669,0.473897
0.4616,0.4749,0.44,66,0.4531,2023-12-19T05:00:00Z,29001,0.459301
0.451,0.465,0.45,90,0.45,2023-12-20T05:00:00Z,26363,0.459953
0.4,0.46,0.388,447,0.44,2023-12-21T05:00:00Z,170198,0.413956
0.417,0.424,0.4028,88,0.424,2023-12-22T05:00:00Z,18794,0.413025
0.4201,0.4399,0.4132,323,0.42,2023-12-26T05:00:00Z,116069,0.428485
0.4261,0.444,0.4131,139,0.44,2023-12-27T05:00:00Z,49047,0.430272
0.4155,0.4297,0.41,122,0.4261,2023-12-28T05:00:00Z,35206,0.415517
0.4159,0.435,0.4,212,0.42,2023-12-29T05:00:00Z,78980,0.410075
0.401,0.44,0.4,145,0.412,2024-01-02T05:00:00Z,75117,0.403868
0.3997,0.4,0.39,218,0.39,2024-01-03T05:00:00Z,111436,0.395382
0.3997,0.4126,0.3901,127,0.3998,2024-01-04T05:00:00Z,46634,0.394141
0.45,0.45,0.3951,3566,0.4126,2024-01-05T05:00:00Z,1933829,0.472744
0.3963,0.41,0.395,614,0.395,2024-01-08T05:00:00Z,262166,0.397627
0.36,0.4012,0.3505,477,0.4,2024-01-09T05:00:00Z,309002,0.371949
0.3548,0.36,0.3506,162,0.36,2024-01-10T05:00:00Z,44918,0.352734
0.3415,0.3664,0.33,426,0.3664,2024-01-11T05:00:00Z,173268,0.345194
0.3309,0.36,0.33,145,0.36,2024-01-12T05:00:00Z,62297,0.334988
0.3251,0.36,0.325,213,0.36,2024-01-16T05:00:00Z,54872,0.328838
0.316,0.335,0.3,202,0.321,2024-01-17T05:00:00Z,67234,0.308503
0.323,0.330101,0.3135,277,0.316101,2024-01-18T05:00:00Z,105072,0.323512
0.3156,0.3199,0.3007,173,0.311,2024-01-19T05:00:00Z,78658,0.312839
0.3125,0.3156,0.3001,116,0.3141,2024-01-22T05:00:00Z,19843,0.309076
0.3075,0.3225,0.3057,259,0.3225,2024-01-23T05:00:00Z,141543,0.314521
0.3003,0.3149,0.3001,112,0.3075,2024-01-24T05:00:00Z,21167,0.305085
0.3048,0.3094,0.3003,109,0.3003,2024-01-25T05:00:00Z,27603,0.305798
0.3289,0.3326,0.304,476,0.3048,2024-01-26T05:00:00Z,166292,0.321284
0.34,0.34,0.3201,151,0.33,2024-01-29T05:00:00Z,33975,0.327712
0.3564,0.375,0.3201,337,0.3296,2024-01-30T05:00:00Z,204173,0.353601
0.3775,0.3915,0.3445,461,0.3445,2024-01-31T05:00:00Z,186905,0.380214
0.41,0.41,0.37,1075,0.3815,2024-02-01T05:00:00Z,455233,0.427946
0.3332,0.42,0.3332,1550,0.418,2024-02-02T05:00:00Z,664113,0.405996
0.3062,0.3393,0.3,1365,0.33,2024-02-05T05:00:00Z,481722,0.357773
0.2961,0.3281,0.275,2034,0.323,2024-02-06T05:00:00Z,1133896,0.330878
0.2755,0.3,0.2701,753,0.3,2024-02-07T05:00:00Z,328011,0.278541
0.2899,0.3,0.275,261,0.275,2024-02-08T05:00:00Z,103834,0.282896
0.295,0.3,0.281,192,0.3,2024-02-09T05:00:00Z,89085,0.297128
0.305,0.31,0.281,184,0.283,2024-02-12T05:00:00Z,88060,0.296015
0.2945,0.31,0.285,84,0.3009,2024-02-13T05:00:00Z,35865,0.29549
0.2886,0.2945,0.2705,135,0.2945,2024-02-14T05:00:00Z,61846,0.284606
0.2911,0.295,0.275,194,0.29,2024-02-15T05:00:00Z,76863,0.284342
0.3155,0.3565,0.29,791,0.29,2024-02-16T05:00:00Z,493997,0.3229
0.336,0.3444,0.31,361,0.3248,2024-02-20T05:00:00Z,146457,0.327299
0.3875,0.3988,0.34,653,0.34,2024-02-21T05:00:00Z,339102,0.372718
0.361,0.4,0.3521,380,0.4,2024-02-22T05:00:00Z,209050,0.379456
0.35,0.389,0.3411,204,0.365,2024-02-23T05:00:00Z,120456,0.34742
0.3507,0.3615,0.34,154,0.3576,2024-02-26T05:00:00Z,43573,0.350164
0.3701,0.38,0.34,232,0.36,2024-02-27T05:00:00Z,79554,0.367482
0.39,0.44,0.368,469,0.368,2024-02-28T05:00:00Z,260785,0.40199
0.3839,0.4199,0.377,271,0.379,2024-02-29T05:00:00Z,94487,0.393102
0.3849,0.3998,0.3632,136,0.39,2024-03-01T05:00:00Z,36946,0.383384
0.39,0.4041,0.37,253,0.4041,2024-03-04T05:00:00Z,56211,0.387924
0.3858,0.39,0.3818,119,0.39,2024-03-05T05:00:00Z,37815,0.383914
0.3854,0.3901,0.38,81,0.38,2024-03-06T05:00:00Z,12446,0.386409
0.3564,0.3954,0.3299,633,0.39,2024-03-07T05:00:00Z,312517,0.366257
0.3502,0.3657,0.3331,181,0.347,2024-03-08T05:00:00Z,83528,0.347883
0.32,0.3632,0.3194,340,0.356,2024-03-11T04:00:00Z,154097,0.330844
0.301,0.34,0.3002,118,0.312,2024-03-12T04:00:00Z,61529,0.31571
0.3101,0.33,0.301,134,0.301,2024-03-13T04:00:00Z,31922,0.310911
0.3001,0.3097,0.29,197,0.301,2024-03-14T04:00:00Z,65175,0.3002
0.32,0.3384,0.299,259,0.3122,2024-03-15T04:00:00Z,177757,0.320965
0.3082,0.33,0.3001,298,0.3279,2024-03-18T04:00:00Z,69763,0.308235
0.303,0.312,0.3,138,0.3067,2024-03-19T04:00:00Z,36150,0.303002
0.3256,0.3384,0.3009,570,0.3097,2024-03-20T04:00:00Z,323082,0.324935
0.292,0.3139,0.2751,5198,0.309,2024-03-21T04:00:00Z,1543277,0.344017
0.2926,0.2954,0.277,287,0.2891,2024-03-22T04:00:00Z,132963,0.28503
0.292,0.3,0.2827,180,0.2925,2024-03-25T04:00:00Z,49998,0.291355
0.3477,0.3716,0.291,1880,0.291,2024-03-26T04:00:00Z,744513,0.324146
0.3456,0.3578,0.321,260,0.34,2024-03-27T04:00:00Z,94810,0.339418
0.342,0.35,0.325,185,0.33,2024-03-28T04:00:00Z,70880,0.333542
0.354,0.354,0.325,113,0.3491,2024-04-01T04:00:00Z,41607,0.330376
0.3437,0.3584,0.33,91,0.3584,2024-04-02T04:00:00Z,35094,0.343229
0.3325,0.36,0.311,337,0.36,2024-04-03T04:00:00Z,110346,0.340852
0.3302,0.35,0.33,67,0.342,2024-04-04T04:00:00Z,25021,0.344162
0.3222,0.35,0.3122,174,0.35,2024-04-05T04:00:00Z,83422,0.319465
0.3198,0.343,0.3123,93,0.343,2024-04-08T04:00:00Z,31482,0.318897
0.3299,0.3417,0.2968,919,0.3246,2024-04-09T04:00:00Z,475381,0.315333
0.339,0.3567,0.307,465,0.32,2024-04-10T04:00:00Z,235435,0.335225
0.358,0.3713,0.334,285,0.334,2024-04-11T04:00:00Z,107744,0.360381
0.3616,0.37,0.34,147,0.35,2024-04-12T04:00:00Z,49142,0.347032
0.3192,0.37,0.2823,293,0.37,2024-04-15T04:00:00Z,130252,0.324179
0.3122,0.33,0.3,84,0.311,2024-04-16T04:00:00Z,23718,0.307162
0.3148,0.3187,0.3,101,0.3076,2024-04-17T04:00:00Z,27325,0.305996
0.31,0.33,0.2875,356,0.307,2024-04-18T04:00:00Z,74406,0.301391
0.286,0.3092,0.28,235,0.2949,2024-04-19T04:00:00Z,51279,0.287112
0.2912,0.2915,0.2801,128,0.286,2024-04-22T04:00:00Z,21356,0.287402
0.295,0.299,0.29,63,0.2909,2024-04-23T04:00:00Z,12461,0.294195
0.2891,0.2949,0.2841,62,0.2841,2024-04-24T04:00:00Z,10072,0.293267
0.285,0.2975,0.285,60,0.29,2024-04-25T04:00:00Z,11702,0.288462
0.2851,0.3,0.285,82,0.285,2024-04-26T04:00:00Z,14955,0.288662
0.2573,0.3,0.2573,338,0.2871,2024-04-29T04:00:00Z,128827,0.283596
0.2679,0.2799,0.2605,173,0.275,2024-04-30T04:00:00Z,38142,0.27867
0.2495,0.27,0.248,155,0.27,2024-05-01T04:00:00Z,38228,0.259312
0.2319,0.26,0.18,454,0.25,2024-05-02T04:00:00Z,216917,0.219433
0.2302,0.2373,0.2201,196,0.23,2024-05-03T04:00:00Z,74112,0.228968
0.2464,0.2681,0.24,270,0.25,2024-05-06T04:00:00Z,137042,0.2453
0.2402,0.25,0.24,127,0.24,2024-05-07T04:00:00Z,63748,0.245972
0.2512,0.265,0.2313,234,0.235,2024-05-08T04:00:00Z,152434,0.246174
0.2328,0.2415,0.2219,201,0.2325,2024-05-09T04:00:00Z,78394,0.227852
0.2298,0.25,0.22,319,0.22,2024-05-10T04:00:00Z,177197,0.231208
0.2232,0.235,0.2221,322,0.235,2024-05-13T04:00:00Z,33998,0.227915
0.22,0.24,0.2165,174,0.24,2024-05-14T04:00:00Z,30962,0.224217
0.2099,0.22,0.2012,180,0.22,2024-05-15T04:00:00Z,67025,0.208091
0.2062,0.22,0.2,445,0.206,2024-05-16T04:00:00Z,178426,0.208701
0.2199,0.2297,0.2061,427,0.22,2024-05-17T04:00:00Z,161149,0.215977
0.2483,0.2492,0.207,790,0.22,2024-05-20T04:00:00Z,439224,0.230759
0.2477,0.2966,0.226,1119,0.24,2024-05-21T04:00:00Z,743771,0.260974
0.2532,0.2699,0.23,16362,0.251,2024-05-22T04:00:00Z,10512553,0.401154
0.1901,0.27,0.184,16449,0.27,2024-05-23T04:00:00Z,8152089,0.265287
0.2143,0.2378,0.1739,39523,0.2,2024-05-24T04:00:00Z,33834875,0.384772
0.5174,0.8252,0.4515,552175,0.6829,2024-05-28T04:00:00Z,303373020,0.632337
0.4536,0.47,0.3544,39783,0.3776,2024-05-29T04:00:00Z,18878364,0.379869
0.478,0.7841,0.403,210806,0.7487,2024-05-30T04:00:00Z,129136921,0.60593
0.382,0.5376,0.377,32031,0.5082,2024-05-31T04:00:00Z,19072330,0.444851
0.3819,0.391,0.3395,10875,0.38,2024-06-03T04:00:00Z,5992655,0.372106
0.367,0.375,0.335,9450,0.34,2024-06-04T04:00:00Z,4636249,0.350037
0.3361,0.3504,0.3025,6798,0.34,2024-06-05T04:00:00Z,3865989,0.328457
0.2955,0.3232,0.293,4301,0.31,2024-06-06T04:00:00Z,3022501,0.304555
0.2789,0.289,0.276,3308,0.28,2024-06-07T04:00:00Z,1494899,0.281199
0.2751,0.29,0.2692,2215,0.278,2024-06-10T04:00:00Z,1037285,0.279367
0.31,0.3264,0.275,3775,0.275,2024-06-11T04:00:00Z,2217908,0.305419
0.2994,0.318,0.295,1539,0.3103,2024-06-12T04:00:00Z,1088217,0.307135
0.3581,0.44,0.3303,143368,0.4288,2024-06-13T04:00:00Z,99273446,0.40459
0.3443,0.36,0.3165,9582,0.3202,2024-06-14T04:00:00Z,5215139,0.335383
0.3401,0.3613,0.316,5461,0.3194,2024-06-17T04:00:00Z,3150689,0.336151
0.323,0.34,0.318,4768,0.33,2024-06-18T04:00:00Z,1935706,0.326507
0.2849,0.32,0.2775,5030,0.3166,2024-06-20T04:00:00Z,2536418,0.294798
0.2699,0.285,0.2559,3855,0.285,2024-06-21T04:00:00Z,2688321,0.274093
0.2681,0.2866,0.265,2087,0.2695,2024-06-24T04:00:00Z,1067953,0.275064
0.259,0.2762,0.2559,2348,0.2657,2024-06-25T04:00:00Z,1059173,0.261607
0.2527,0.2697,0.244,1544,0.2585,2024-06-26T04:00:00Z,1113304,0.255222
0.2395,0.255,0.2255,2444,0.2513,2024-06-27T04:00:00Z,1414685,0.2376
0.24,0.2408,0.227,1241,0.2368,2024-06-28T04:00:00Z,692955,0.235075
0.2343,0.246,0.2315,1187,0.2399,2024-07-01T04:00:00Z,624894,0.236299
0.238,0.2394,0.2259,910,0.232,2024-07-02T04:00:00Z,469603,0.23332
0.2317,0.2468,0.2273,14556,0.2379,2024-07-03T04:00:00Z,11966676,0.314908
0.258,0.278,0.245,41289,0.2755,2024-07-05T04:00:00Z,23093386,0.283262
0.2614,0.2626,0.231,4911,0.231,2024-07-08T04:00:00Z,3432151,0.245943
0.2564,0.2615,0.2457,1730,0.25,2024-07-09T04:00:00Z,1204971,0.254507
0.2801,0.3,0.2499,6601,0.2499,2024-07-10T04:00:00Z,4123237,0.280257
0.2629,0.2753,0.2599,1844,0.267,2024-07-11T04:00:00Z,1006112,0.267175
0.266,0.2852,0.2537,1678,0.2635,2024-07-12T04:00:00Z,1023210,0.269811
0.271,0.2806,0.26,1147,0.26,2024-07-15T04:00:00Z,948844,0.270006
0.2546,0.2656,0.253,1439,0.2629,2024-07-16T04:00:00Z,830242,0.25654
0.2222,0.2576,0.1755,3258,0.2502,2024-07-17T04:00:00Z,3640134,0.212649
0.2146,0.24,0.2051,3250,0.2271,2024-07-18T04:00:00Z,2530712,0.223758
0.209,0.225,0.203,1039,0.2188,2024-07-19T04:00:00Z,820165,0.214857
0.2075,0.215,0.204,684,0.2107,2024-07-22T04:00:00Z,645755,0.209001
0.2086,0.225,0.2058,1515,0.21,2024-07-23T04:00:00Z,1134098,0.213922
0.2373,0.2393,0.204,1199,0.2101,2024-07-24T04:00:00Z,873815,0.22354
0.295,0.337,0.2468,82868,0.33,2024-07-25T04:00:00Z,69080214,0.319628
0.2896,0.329,0.2742,6523,0.2742,2024-07-26T04:00:00Z,4365265,0.294834
0.29,0.308,0.2813,2415,0.2952,2024-07-29T04:00:00Z,1516061,0.29045
0.295,0.3,0.2795,2084,0.289,2024-07-30T04:00:00Z,1706308,0.289733
0.3078,0.31,0.2435,3601,0.28,2024-07-31T04:00:00Z,3695967,0.276711
0.2807,0.31,0.2773,1397,0.3035,2024-08-01T04:00:00Z,1254090,0.290782
0.2555,0.2769,0.2501,1068,0.2723,2024-08-02T04:00:00Z,1000381,0.260449
0.245,0.2527,0.2172,987,0.2428,2024-08-05T04:00:00Z,1077464,0.241709
0.2698,0.2793,0.2502,1055,0.2656,2024-08-06T04:00:00Z,377784,0.268282
0.2551,0.2661,0.252,842,0.2661,2024-08-07T04:00:00Z,378350,0.257725
0.2747,0.28,0.2555,539,0.257,2024-08-08T04:00:00Z,316261,0.265257
0.263,0.2762,0.2566,552,0.2665,2024-08-09T04:00:00Z,459569,0.263768
0.2605,0.2733,0.255,539,0.2569,2024-08-12T04:00:00Z,338424,0.259806
0.2611,0.2699,0.256,588,0.259,2024-08-13T04:00:00Z,320319,0.26236
0.2651,0.27,0.2575,213,0.2634,2024-08-14T04:00:00Z,191796,0.261741
0.2425,0.271,0.2425,575,0.265,2024-08-15T04:00:00Z,773715,0.255302
0.2494,0.2571,0.242,1416,0.245,2024-08-16T04:00:00Z,296426,0.245696
0.2507,0.26,0.2441,420,0.2494,2024-08-19T04:00:00Z,213045,0.25406
0.2519,0.2588,0.2471,520,0.251,2024-08-20T04:00:00Z,229664,0.250413
