c,h,l,n,o,t,v,vw
120.95,123.4,117.42,85805,121.7,2024-09-04T04:00:00Z,6041559,120.412159
123.09,124.4668,118.63,59292,118.8,2024-09-05T04:00:00Z,4660243,122.78459
117.29,122.165,114.91,87309,122.0038,2024-09-06T04:00:00Z,6769965,117.668148
125.54,126.24,120.08,93219,122.635,2024-09-09T04:00:00Z,7321547,123.565636
127.22,128.4668,123.0215,68236,128.045,2024-09-10T04:00:00Z,4896193,125.905058
140.32,140.63,128.1787,131425,129.2,2024-09-11T04:00:00Z,11056785,134.224878
139.18,141.38,135.7,98474,136.32,2024-09-12T04:00:00Z,7005879,138.924359
147.37,149.93,141.37,132094,142.0,2024-09-13T04:00:00Z,10883334,146.906785
138.4,143.76,136.55,127737,143.0,2024-09-16T04:00:00Z,9734693,139.378065
136.84,142.5,136.28,68978,140.4,2024-09-17T04:00:00Z,5117856,138.911163
138.36,143.1,136.7,82991,137.0,2024-09-18T04:00:00Z,6306277,139.995461
140.59,147.42,140.14,100660,144.99,2024-09-19T04:00:00Z,7688965,143.06093
138.9,140.85,137.41,63767,140.0,2024-09-20T04:00:00Z,7362039,139.011476
141.72,143.6,139.8,63461,139.96,2024-09-23T04:00:00Z,4567102,142.172455
143.3,144.6979,139.72,59961,142.28,2024-09-24T04:00:00Z,4907715,142.712069
146.43,149.74,143.16,96040,143.3,2024-09-25T04:00:00Z,6406112,147.007637
149.16,152.3896,144.0,109110,152.0,2024-09-26T04:00:00Z,7025510,149.021878
145.58,150.75,144.3,71420,150.0,2024-09-27T04:00:00Z,4375076,146.519856
143.01,145.0,140.62,63158,140.96,2024-09-30T04:00:00Z,4037676,142.649945
136.08,144.39,135.85,93619,142.84,2024-10-01T04:00:00Z,6028077,138.071701
137.03,139.3,132.8,64894,136.61,2024-10-02T04:00:00Z,3884358,136.723985
138.24,141.44,136.0,51234,136.23,2024-10-03T04:00:00Z,3035369,138.951011
140.55,142.0,137.6001,58409,141.2,2024-10-04T04:00:00Z,3765664,139.918582
141.34,144.89,139.11,72238,139.48,2024-10-07T04:00:00Z,4763687,141.62351
143.6,144.25,140.8818,57653,141.56,2024-10-08T04:00:00Z,3690480,142.821371
148.43,148.64,142.15,81200,144.77,2024-10-09T04:00:00Z,5476059,146.400619
149.33,152.0,145.02,72620,146.24,2024-10-10T04:00:00Z,4341701,149.06983
151.46,152.3,148.3,57616,149.1,2024-10-11T04:00:00Z,3399021,150.935059
161.82,164.16,153.1,120769,153.1,2024-10-14T04:00:00Z,9073284,159.687886
150.67,160.62,147.0,155760,160.0,2024-10-15T04:00:00Z,9584294,152.358268
152.5,155.2,151.2942,75400,154.0,2024-10-16T04:00:00Z,5052062,153.299077
154.6,158.8,154.09,77675,157.71,2024-10-17T04:00:00Z,5959974,156.296409
153.03,155.7399,151.96,55256,155.565,2024-10-18T04:00:00Z,3404374,153.239256
152.35,154.1133,149.4,65121,152.195,2024-10-21T04:00:00Z,6025865,151.499824
152.58,152.94,149.83,51403,150.46,2024-10-22T04:00:00Z,2895964,151.411004
142.41,148.44,140.7,135213,147.8,2024-10-23T04:00:00Z,9708847,143.764235
141.04,143.59,138.4,99417,143.3,2024-10-24T04:00:00Z,5630347,140.712441
143.75,145.56,141.5,71301,142.0,2024-10-25T04:00:00Z,4425012,144.321001
150.02,152.58,144.2,86058,145.0,2024-10-28T04:00:00Z,5720588,149.567775
157.17,157.69,148.28,86466,150.0,2024-10-29T04:00:00Z,5317607,154.872627
154.4,155.4777,150.48,69796,152.5,2024-10-30T04:00:00Z,3784845,153.62909
141.3,146.23,140.25,125066,145.26,2024-10-31T04:00:00Z,7432793,142.330405
