c,h,l,n,o,t,v,vw
10.4,10.4,10.4,0,10.4,2023-06-16T04:00:00Z,0,0.0
10.43,10.43,10.43,1,10.43,2023-06-20T04:00:00Z,200,10.43
10.43,10.44,10.43,33,10.43,2023-06-21T04:00:00Z,2812,10.434231
10.42,10.43,10.4,65,10.42,2023-06-22T04:00:00Z,412228,10.429864
10.42,10.43,10.42,263,10.425,2023-06-23T04:00:00Z,945694,10.427915
10.42,10.47,10.41,178,10.41,2023-06-26T04:00:00Z,234379,10.435969
10.44,10.565,10.44,4,10.46,2023-06-27T04:00:00Z,800,10.520625
10.44,10.44,10.44,0,10.44,2023-06-28T04:00:00Z,0,0.0
10.45,10.49,10.44,40,10.49,2023-06-29T04:00:00Z,9046,10.448421
10.45,10.45,10.45,0,10.45,2023-06-30T04:00:00Z,0,0.0
10.45,10.47,10.45,13,10.47,2023-07-03T04:00:00Z,3313,10.462727
10.47,10.47,10.47,1,10.47,2023-07-05T04:00:00Z,600,10.47
10.47,10.47,10.47,2,10.47,2023-07-06T04:00:00Z,300,10.47
10.51,10.57,10.48,28,10.48,2023-07-07T04:00:00Z,4905,10.513541
10.59,10.59,10.47,13,10.47,2023-07-10T04:00:00Z,1639,10.494896
10.5,10.53,10.5,84,10.53,2023-07-11T04:00:00Z,10479,10.509203
10.5,10.5,10.5,0,10.5,2023-07-12T04:00:00Z,0,0.0
10.47,10.5,10.47,4,10.48,2023-07-13T04:00:00Z,1475,10.492599
10.47,10.47,10.47,0,10.47,2023-07-14T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2023-07-17T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2023-07-18T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2023-07-19T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2023-07-20T04:00:00Z,0,0.0
10.52,10.52,10.52,4,10.52,2023-07-21T04:00:00Z,105,10.52
10.52,10.56,10.48,8,10.56,2023-07-24T04:00:00Z,612,10.513398
10.47,10.49,10.47,19,10.4898,2023-07-25T04:00:00Z,1552,10.479245
10.47,10.47,10.47,0,10.47,2023-07-26T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2023-07-27T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2023-07-28T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2023-07-31T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2023-08-01T04:00:00Z,0,0.0
10.47,10.52,10.47,52,10.495,2023-08-02T04:00:00Z,8615,10.477772
10.52,10.52,10.48,54,10.48,2023-08-03T04:00:00Z,451,10.5
10.52,10.52,10.52,0,10.52,2023-08-04T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-08-07T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-08-08T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-08-09T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-08-10T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-08-11T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-08-14T04:00:00Z,0,0.0
10.48,10.48,10.48,6,10.48,2023-08-15T04:00:00Z,114,10.48
10.48,10.48,10.48,4,10.48,2023-08-16T04:00:00Z,108,10.48
10.48,10.48,10.48,0,10.48,2023-08-17T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2023-08-18T04:00:00Z,0,0.0
10.52,10.52,10.52,23,10.52,2023-08-21T04:00:00Z,8417,10.52
10.52,10.52,10.52,0,10.52,2023-08-22T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2023-08-23T04:00:00Z,0,0.0
10.485,10.52,10.485,23,10.52,2023-08-24T04:00:00Z,303232,10.519916
10.48,10.48,10.48,40,10.48,2023-08-25T04:00:00Z,6208,10.48
10.48,10.48,10.48,0,10.48,2023-08-28T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2023-08-29T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2023-08-30T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2023-08-31T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2023-09-01T04:00:00Z,0,0.0
10.48,10.4934,10.48,32,10.48,2023-09-05T04:00:00Z,8112,10.481671
10.48,10.5,10.48,72,10.48,2023-09-06T04:00:00Z,9282,10.481773
10.47,10.47,10.47,10,10.47,2023-09-07T04:00:00Z,1343,10.47
10.47,10.49,10.47,11,10.49,2023-09-08T04:00:00Z,912,10.486509
10.47,10.47,10.47,0,10.47,2023-09-11T04:00:00Z,0,0.0
10.47,10.47,10.47,0,10.47,2023-09-12T04:00:00Z,0,0.0
10.48,10.4801,10.48,35,10.48,2023-09-13T04:00:00Z,6775,10.480015
10.48,10.48,10.48,0,10.48,2023-09-14T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2023-09-15T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2023-09-18T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2023-09-19T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2023-09-20T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2023-09-21T04:00:00Z,0,0.0
10.52,10.52,10.51,15,10.51,2023-09-22T04:00:00Z,5870,10.510171
10.52,10.52,10.52,0,10.52,2023-09-25T04:00:00Z,0,0.0
10.56,10.56,10.55,12,10.55,2023-09-26T04:00:00Z,1209,10.556861
10.57,10.57,10.57,3,10.57,2023-09-27T04:00:00Z,120,10.57
10.56,10.56,10.56,28,10.56,2023-09-28T04:00:00Z,5181,10.56
10.56,10.56,10.56,0,10.56,2023-09-29T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-10-02T04:00:00Z,0,0.0
10.53,10.548,10.53,28,10.5301,2023-10-03T04:00:00Z,5522,10.537011
10.54,10.54,10.54,4,10.54,2023-10-04T04:00:00Z,299,10.54
10.54,10.54,10.54,0,10.54,2023-10-05T04:00:00Z,0,0.0
10.55,10.55,10.55,10,10.55,2023-10-06T04:00:00Z,104979,10.55
10.55,10.55,10.55,0,10.55,2023-10-09T04:00:00Z,0,0.0
10.55,10.55,10.55,5,10.55,2023-10-10T04:00:00Z,102030,10.55
10.55,10.55,10.55,29,10.55,2023-10-11T04:00:00Z,4180,10.55
10.55,10.55,10.55,3,10.55,2023-10-12T04:00:00Z,45066,10.55
10.55,10.55,10.55,0,10.55,2023-10-13T04:00:00Z,0,0.0
10.5501,10.5609,10.55,10,10.55,2023-10-16T04:00:00Z,890,10.55275
10.5501,10.5501,10.5501,0,10.5501,2023-10-17T04:00:00Z,0,0.0
10.56,10.565,10.54,169,10.55,2023-10-18T04:00:00Z,104517,10.54338
10.56,10.56,10.56,0,10.56,2023-10-19T04:00:00Z,0,0.0
10.56,10.56,10.56,0,10.56,2023-10-20T04:00:00Z,0,0.0
10.57,10.57,10.57,8,10.57,2023-10-23T04:00:00Z,574,10.57
10.5833,10.5833,10.58,19,10.58,2023-10-24T04:00:00Z,3333,10.580511
10.5833,10.5833,10.5833,0,10.5833,2023-10-25T04:00:00Z,0,0.0
10.58,10.58,10.58,7,10.58,2023-10-26T04:00:00Z,131025,10.58
10.58,10.58,10.58,179,10.58,2023-10-27T04:00:00Z,105009,10.58
10.57,10.58,10.57,37,10.58,2023-10-30T04:00:00Z,14307,10.573977
10.57,10.57,10.57,0,10.57,2023-10-31T04:00:00Z,0,0.0
10.59,10.59,10.59,4,10.59,2023-11-01T04:00:00Z,397,10.59
10.6,10.6,10.6,2,10.6,2023-11-02T04:00:00Z,2001,10.6
10.6,10.6,10.6,0,10.6,2023-11-03T04:00:00Z,0,0.0
10.6,10.6,10.6,0,10.6,2023-11-06T05:00:00Z,0,0.0
10.61,10.6133,10.58,22,10.61,2023-11-07T05:00:00Z,10377,10.609431
10.61,10.61,10.61,2,10.61,2023-11-08T05:00:00Z,111,10.61
10.61,10.61,10.61,19,10.61,2023-11-09T05:00:00Z,3345,10.61
10.61,10.61,10.61,0,10.61,2023-11-10T05:00:00Z,0,0.0
10.6,10.62,10.595,65,10.615,2023-11-13T05:00:00Z,7202,10.604168
10.62,10.66,10.59,109,10.59,2023-11-14T05:00:00Z,6120,10.621568
10.62,10.62,10.62,5,10.62,2023-11-15T05:00:00Z,1556,10.62
10.63,10.66,10.63,36,10.66,2023-11-16T05:00:00Z,10956,10.63521
10.63,10.63,10.63,0,10.63,2023-11-17T05:00:00Z,0,0.0
10.63,10.63,10.63,0,10.63,2023-11-20T05:00:00Z,0,0.0
10.63,10.65,10.62,4,10.62,2023-11-21T05:00:00Z,84618,10.649905
10.63,10.63,10.63,2,10.63,2023-11-22T05:00:00Z,142,10.63
10.63,10.63,10.63,0,10.63,2023-11-24T05:00:00Z,0,0.0
10.63,10.63,10.63,18,10.63,2023-11-27T05:00:00Z,374494,10.63
10.65,10.65,10.64,20,10.64,2023-11-28T05:00:00Z,255942,10.649884
10.63,10.63,10.63,4,10.63,2023-11-29T05:00:00Z,957,10.63
10.63,10.63,10.63,0,10.63,2023-11-30T05:00:00Z,0,0.0
10.65,10.79,10.65,95,10.67,2023-12-01T05:00:00Z,8219,10.682809
10.65,10.65,10.65,0,10.65,2023-12-04T05:00:00Z,0,0.0
10.67,10.67,10.67,13,10.67,2023-12-05T05:00:00Z,748,10.67
10.67,10.67,10.67,0,10.67,2023-12-06T05:00:00Z,0,0.0
10.66,10.66,10.66,6,10.66,2023-12-07T05:00:00Z,401,10.66
10.66,10.66,10.66,0,10.66,2023-12-08T05:00:00Z,0,0.0
10.79,10.79,10.65,23,10.66,2023-12-11T05:00:00Z,1384,10.670741
10.7824,10.7824,10.7824,7,10.7824,2023-12-12T05:00:00Z,506,10.7824
10.7824,10.7824,10.7824,0,10.7824,2023-12-13T05:00:00Z,0,0.0
10.7824,10.7824,10.7824,0,10.7824,2023-12-14T05:00:00Z,0,0.0
10.7201,10.7201,10.72,14,10.72,2023-12-15T05:00:00Z,1320,10.72003
10.72,10.72,10.72,20,10.72,2023-12-18T05:00:00Z,1210,10.72
10.79,10.79,10.79,4,10.79,2023-12-19T05:00:00Z,183,10.79
10.79,10.79,10.79,0,10.79,2023-12-20T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2023-12-21T05:00:00Z,0,0.0
10.72,10.79,10.72,22,10.79,2023-12-22T05:00:00Z,2487,10.783838
10.7999,10.8,10.7,52,10.8,2023-12-26T05:00:00Z,8559,10.738274
10.79,10.79,10.7,32,10.7839,2023-12-27T05:00:00Z,4685,10.783646
10.73,10.8,10.7,16,10.8,2023-12-28T05:00:00Z,3640,10.739525
10.73,10.73,10.73,0,10.73,2023-12-29T05:00:00Z,0,0.0
10.77,10.77,10.77,32,10.77,2024-01-02T05:00:00Z,1062,10.77
10.73,10.73,10.7,15,10.73,2024-01-03T05:00:00Z,102282,10.729637
10.73,10.73,10.73,0,10.73,2024-01-04T05:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2024-01-05T05:00:00Z,0,0.0
10.73,10.73,10.73,0,10.73,2024-01-08T05:00:00Z,0,0.0
10.725,10.73,10.71,28,10.73,2024-01-09T05:00:00Z,4406,10.729268
10.71,10.71,10.71,4,10.71,2024-01-10T05:00:00Z,863,10.71
10.71,10.73,10.71,16,10.72,2024-01-11T05:00:00Z,1479,10.72315
10.71,10.71,10.71,0,10.71,2024-01-12T05:00:00Z,0,0.0
10.78,10.78,10.71,24,10.71,2024-01-16T05:00:00Z,9790,10.778016
10.8,10.8067,10.8,18,10.8,2024-01-17T05:00:00Z,2315,10.802398
10.8,10.8,10.8,0,10.8,2024-01-18T05:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2024-01-19T05:00:00Z,0,0.0
10.81,10.81,10.81,19,10.81,2024-01-22T05:00:00Z,4342,10.81
10.81,10.81,10.81,0,10.81,2024-01-23T05:00:00Z,0,0.0
10.81,10.81,10.81,0,10.81,2024-01-24T05:00:00Z,0,0.0
10.78,10.7801,10.78,10,10.78,2024-01-25T05:00:00Z,975,10.780011
10.78,10.78,10.78,0,10.78,2024-01-26T05:00:00Z,0,0.0
10.82,10.82,10.78,22,10.82,2024-01-29T05:00:00Z,1866,10.800673
10.825,10.825,10.8199,27,10.82,2024-01-30T05:00:00Z,5764,10.820082
10.81,10.81,10.81,7,10.81,2024-01-31T05:00:00Z,1152,10.81
10.8,10.8,10.8,1,10.8,2024-02-01T05:00:00Z,200,10.8
10.8,10.8,10.8,0,10.8,2024-02-02T05:00:00Z,0,0.0
10.81,10.81,10.79,22,10.79,2024-02-05T05:00:00Z,3618,10.807967
10.81,10.81,10.81,0,10.81,2024-02-06T05:00:00Z,0,0.0
10.828,10.828,10.78,5,10.78,2024-02-07T05:00:00Z,1560,10.824901
10.8085,10.82,10.78,25,10.78,2024-02-08T05:00:00Z,3099,10.808616
10.78,10.8,10.78,21,10.79,2024-02-09T05:00:00Z,1422,10.790909
10.81,10.81,10.79,13,10.79,2024-02-12T05:00:00Z,808,10.80596
10.78,10.79,10.78,13,10.78,2024-02-13T05:00:00Z,566,10.782375
10.78,10.78,10.78,0,10.78,2024-02-14T05:00:00Z,0,0.0
10.78,10.78,10.78,0,10.78,2024-02-15T05:00:00Z,0,0.0
10.8,10.8,10.79,14,10.7986,2024-02-16T05:00:00Z,1312,10.798964
10.79,10.9226,10.78,17,10.79,2024-02-20T05:00:00Z,1649,10.79937
10.79,10.79,10.79,0,10.79,2024-02-21T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2024-02-22T05:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2024-02-23T05:00:00Z,0,0.0
11.03,11.03,10.915,13,10.93,2024-02-26T05:00:00Z,1162,11.001458
11.03,11.03,11.03,0,11.03,2024-02-27T05:00:00Z,0,0.0
10.95,10.95,10.95,11,10.95,2024-02-28T05:00:00Z,1080,10.95
10.9,10.91,10.9,5,10.91,2024-02-29T05:00:00Z,2047,10.905
10.9,10.9,10.9,0,10.9,2024-03-01T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-03-04T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2024-03-05T05:00:00Z,0,0.0
10.905,10.905,10.83,7,10.83,2024-03-06T05:00:00Z,451,10.878776
10.84,10.84,10.84,5,10.84,2024-03-07T05:00:00Z,255,10.84
10.9,10.92,10.9,19,10.9,2024-03-08T05:00:00Z,1657,10.916296
10.85,11.02,10.85,14,11.02,2024-03-11T04:00:00Z,2073,10.903868
10.85,10.85,10.85,0,10.85,2024-03-12T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-03-13T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-03-14T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2024-03-15T04:00:00Z,0,0.0
10.91,11.0,10.91,90,10.91,2024-03-18T04:00:00Z,11110,10.994602
10.99,11.0,10.99,12,10.99,2024-03-19T04:00:00Z,1194,10.995427
10.9967,10.9967,10.98,32,10.98,2024-03-20T04:00:00Z,3881,10.983862
10.975,10.9999,10.975,29,10.98,2024-03-21T04:00:00Z,2093,10.9905
11.0,11.0,10.95,37,10.9655,2024-03-22T04:00:00Z,15022,10.997178
11.085,11.09,10.975,24,10.9999,2024-03-25T04:00:00Z,17515,11.006664
11.09,11.09,11.0474,21,11.0474,2024-03-26T04:00:00Z,2808,11.065462
11.0,11.045,11.0,74,11.01,2024-03-27T04:00:00Z,14579,11.021269
11.09,11.24,10.9804,220,11.24,2024-03-28T04:00:00Z,11138,11.058695
10.95,11.24,10.83,45,11.24,2024-04-01T04:00:00Z,4555,10.92719
11.01,11.035,11.01,18,11.035,2024-04-02T04:00:00Z,1719,11.015263
11.02,11.03,11.02,31,11.03,2024-04-03T04:00:00Z,3530,11.028084
11.09,11.09,11.08,8,11.08,2024-04-04T04:00:00Z,621,11.088235
11.03,11.03,11.03,9,11.03,2024-04-05T04:00:00Z,248,11.03
11.09,11.09,11.09,14,11.09,2024-04-08T04:00:00Z,1170,11.09
11.09,11.09,11.09,0,11.09,2024-04-09T04:00:00Z,0,0.0
11.07,11.07,11.07,4,11.07,2024-04-10T04:00:00Z,200,11.07
11.01,11.01,11.01,3,11.01,2024-04-11T04:00:00Z,282,11.01
11.0,11.07,10.98,89,10.98,2024-04-12T04:00:00Z,11876,11.051707
10.89,10.89,10.89,18,10.89,2024-04-15T04:00:00Z,498,10.89
10.97,11.05,10.97,22,11.0,2024-04-16T04:00:00Z,2364,11.01264
10.96,10.96,10.96,23,10.96,2024-04-17T04:00:00Z,990,10.96
11.05,11.15,10.97,48,10.97,2024-04-18T04:00:00Z,1875,11.02173
10.9789,11.02,10.96,27,11.02,2024-04-19T04:00:00Z,11270,10.98826
10.9789,10.9789,10.9789,0,10.9789,2024-04-22T04:00:00Z,0,0.0
10.9789,10.9789,10.9789,0,10.9789,2024-04-23T04:00:00Z,0,0.0
11.05,11.05,10.98,40,11.05,2024-04-24T04:00:00Z,2603,11.005847
11.03,11.06,11.03,16,11.051,2024-04-25T04:00:00Z,1695,11.048504
11.01,11.05,11.0,14,11.05,2024-04-26T04:00:00Z,1398,11.018146
11.0799,11.1,10.96,28,10.96,2024-04-29T04:00:00Z,3600,11.080204
11.12,11.15,11.05,38,11.08,2024-04-30T04:00:00Z,61814,11.096797
11.14,11.15,11.1397,53,11.14,2024-05-01T04:00:00Z,8787,11.143675
11.1372,11.23,11.1372,68,11.23,2024-05-02T04:00:00Z,11331,11.149669
11.13,11.16,11.13,33,11.16,2024-05-03T04:00:00Z,5418,11.143585
11.16,11.16,11.16,11,11.16,2024-05-06T04:00:00Z,257,11.16
11.16,11.16,11.16,0,11.16,2024-05-07T04:00:00Z,0,0.0
11.16,11.16,11.16,0,11.16,2024-05-08T04:00:00Z,0,0.0
11.12,11.15,11.12,44,11.15,2024-05-09T04:00:00Z,15788,11.127398
11.0793,11.1,11.0793,16,11.1,2024-05-10T04:00:00Z,6693,11.096864
11.1,11.105,11.081,10,11.081,2024-05-13T04:00:00Z,1693,11.099438
11.1,11.105,11.1,12,11.105,2024-05-14T04:00:00Z,2080,11.101
11.13,11.13,11.13,5,11.13,2024-05-15T04:00:00Z,1043,11.13
11.09,11.129,11.09,52,11.129,2024-05-16T04:00:00Z,11465,11.099705
11.13,11.13,11.13,12,11.13,2024-05-17T04:00:00Z,311,11.13
11.13,11.13,11.13,0,11.13,2024-05-20T04:00:00Z,0,0.0
11.0801,11.2,11.08,18,11.2,2024-05-21T04:00:00Z,1293,11.105412
11.08,11.08,11.01,45,11.05,2024-05-22T04:00:00Z,14117,11.063532
11.12,11.12,11.08,18,11.08,2024-05-23T04:00:00Z,5051,11.093574
11.12,11.12,11.12,0,11.12,2024-05-24T04:00:00Z,0,0.0
11.12,11.12,11.12,0,11.12,2024-05-28T04:00:00Z,0,0.0
11.12,11.12,11.12,0,11.12,2024-05-29T04:00:00Z,0,0.0
11.08,11.1,11.01,13,11.01,2024-05-30T04:00:00Z,2091,11.063333
11.17,11.17,11.07,10,11.07,2024-05-31T04:00:00Z,409,11.12
11.13,11.16,11.12,38,11.16,2024-06-03T04:00:00Z,1954,11.136661
11.13,11.15,11.01,37,11.02,2024-06-04T04:00:00Z,4386,11.04665
11.13,11.15,11.13,15,11.15,2024-06-05T04:00:00Z,441,11.136667
11.12,11.12,11.12,13,11.12,2024-06-06T04:00:00Z,261,11.12
11.145,11.15,11.02,24,11.02,2024-06-07T04:00:00Z,3093,11.138787
11.16,11.16,11.0353,11,11.0353,2024-06-10T04:00:00Z,389,11.117013
11.16,11.16,11.16,0,11.16,2024-06-11T04:00:00Z,0,0.0
11.12,11.15,11.01,25,11.01,2024-06-12T04:00:00Z,1928,11.087654
11.17,11.17,11.17,8,11.17,2024-06-13T04:00:00Z,153,11.17
11.15,11.17,11.15,16,11.17,2024-06-14T04:00:00Z,2125,11.164357
11.12,11.15,11.12,20,11.15,2024-06-17T04:00:00Z,2863,11.137561
11.13,11.165,11.0101,15,11.0101,2024-06-18T04:00:00Z,6568,11.111476
11.15,11.15,11.12,15,11.15,2024-06-20T04:00:00Z,1546,11.124286
11.13,11.22,11.12,12,11.12,2024-06-21T04:00:00Z,1101,11.138182
11.13,11.13,11.13,17,11.13,2024-06-24T04:00:00Z,739,11.13
11.19,11.19,11.14,3,11.19,2024-06-25T04:00:00Z,4342,11.142303
11.15,11.15,11.15,15,11.15,2024-06-26T04:00:00Z,1405,11.15
11.15,11.15,11.15,0,11.15,2024-06-27T04:00:00Z,0,0.0
11.12,11.12,11.12,5,11.12,2024-06-28T04:00:00Z,347,11.12
11.2,11.2,11.2,4,11.2,2024-07-01T04:00:00Z,137,11.2
11.15,11.15,11.14,10,11.14,2024-07-02T04:00:00Z,803,11.145
11.15,11.15,11.15,0,11.15,2024-07-03T04:00:00Z,0,0.0
11.19,11.2,11.19,8,11.2,2024-07-05T04:00:00Z,211,11.195
11.19,11.19,11.19,0,11.19,2024-07-08T04:00:00Z,0,0.0
11.2,11.22,11.14,11,11.14,2024-07-09T04:00:00Z,237689,11.140286
11.2,11.2,11.1798,10,11.1798,2024-07-10T04:00:00Z,3101,11.187581
11.155,11.18,11.155,50,11.177,2024-07-11T04:00:00Z,23049,11.16656
11.16,11.2,11.16,9,11.2,2024-07-12T04:00:00Z,874,11.185517
11.2,11.2,11.2,9,11.2,2024-07-15T04:00:00Z,887,11.2
11.175,11.2,11.17,7,11.2,2024-07-16T04:00:00Z,2706,11.1936
11.17,11.197,11.17,19,11.1925,2024-07-17T04:00:00Z,3602,11.189743
11.16,11.18,11.16,8,11.18,2024-07-18T04:00:00Z,4530,11.177727
11.19,11.19,11.18,16,11.18,2024-07-19T04:00:00Z,76738,11.180065
11.19,11.2,11.19,8,11.2,2024-07-22T04:00:00Z,1692,11.194469
11.2,11.22,11.17,41,11.18,2024-07-23T04:00:00Z,9896,11.186756
11.2,11.2,11.2,0,11.2,2024-07-24T04:00:00Z,0,0.0
11.2,11.2,11.2,7,11.2,2024-07-25T04:00:00Z,308,11.2
11.185,11.19,11.185,24,11.19,2024-07-26T04:00:00Z,3084,11.187157
11.195,11.2,11.195,17,11.2,2024-07-29T04:00:00Z,1187,11.198009
11.2,11.2,11.2,14,11.2,2024-07-30T04:00:00Z,759,11.2
11.2,11.2,11.2,0,11.2,2024-07-31T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2024-08-01T04:00:00Z,0,0.0
11.21,11.21,11.1235,28,11.13,2024-08-02T04:00:00Z,1276,11.17768
11.1877,11.1877,11.1877,2,11.1877,2024-08-05T04:00:00Z,110,11.1877
11.21,11.21,11.21,22,11.21,2024-08-06T04:00:00Z,1132,11.21
11.19,11.1925,11.19,17,11.19,2024-08-07T04:00:00Z,3398,11.190831
11.16,11.16,11.16,1,11.16,2024-08-08T04:00:00Z,1400,11.16
11.16,11.17,11.16,27,11.17,2024-08-09T04:00:00Z,1073,11.166667
11.1901,11.1901,11.19,15,11.19,2024-08-12T04:00:00Z,1207,11.19005
11.1901,11.1901,11.1901,0,11.1901,2024-08-13T04:00:00Z,0,0.0
11.19,11.2,11.19,7,11.2,2024-08-14T04:00:00Z,300133,11.199997
11.2,11.205,11.2,17,11.205,2024-08-15T04:00:00Z,608,11.201004
11.2,11.2,11.2,0,11.2,2024-08-16T04:00:00Z,0,0.0
11.2,11.2,11.2,13,11.2,2024-08-19T04:00:00Z,722,11.2
11.19,11.19,11.19,7,11.19,2024-08-20T04:00:00Z,211,11.19
11.19,11.19,11.19,5,11.19,2024-08-21T04:00:00Z,1679,11.19
11.19,11.19,11.19,5,11.19,2024-08-22T04:00:00Z,123,11.19
11.2,11.22,11.2,31,11.22,2024-08-23T04:00:00Z,6194,11.219668
11.21,11.21,11.2,22,11.2,2024-08-26T04:00:00Z,5899,11.201098
11.215,11.22,11.215,25,11.22,2024-08-27T04:00:00Z,7105,11.21993
11.2204,11.2204,11.2204,4,11.2204,2024-08-28T04:00:00Z,224,11.2204
11.22,11.2236,11.22,10,11.2236,2024-08-29T04:00:00Z,630,11.2218
11.235,11.235,11.23,32,11.23,2024-08-30T04:00:00Z,7322,11.230068
11.23,11.23,11.22,19,11.22,2024-09-03T04:00:00Z,78096,11.22991
11.245,11.245,11.22,18,11.22,2024-09-04T04:00:00Z,5566,11.238926
11.245,11.245,11.245,0,11.245,2024-09-05T04:00:00Z,0,0.0
11.282,11.282,11.282,6,11.282,2024-09-06T04:00:00Z,141,11.282
11.282,11.282,11.282,0,11.282,2024-09-09T04:00:00Z,0,0.0
11.282,11.282,11.282,0,11.282,2024-09-10T04:00:00Z,0,0.0
11.25,11.26,11.25,9,11.26,2024-09-11T04:00:00Z,439,11.255
11.25,11.25,11.25,0,11.25,2024-09-12T04:00:00Z,0,0.0
11.25,11.25,11.25,0,11.25,2024-09-13T04:00:00Z,0,0.0
11.25,11.25,11.25,0,11.25,2024-09-16T04:00:00Z,0,0.0
11.25,11.25,11.25,0,11.25,2024-09-17T04:00:00Z,0,0.0
11.25,11.27,11.25,216,11.27,2024-09-18T04:00:00Z,518666,11.254759
11.25,11.25,11.25,0,11.25,2024-09-19T04:00:00Z,0,0.0
11.25,11.25,11.25,0,11.25,2024-09-20T04:00:00Z,0,0.0
11.25,11.25,11.25,0,11.25,2024-09-23T04:00:00Z,0,0.0
11.3,11.31,11.3,15,11.31,2024-09-24T04:00:00Z,3221,11.309375
11.2801,11.2801,11.2801,6,11.2801,2024-09-25T04:00:00Z,544,11.2801
11.2801,11.2801,11.2801,0,11.2801,2024-09-26T04:00:00Z,0,0.0
11.2801,11.2801,11.2801,0,11.2801,2024-09-27T04:00:00Z,0,0.0
11.28,11.28,11.28,11,11.28,2024-09-30T04:00:00Z,782,11.28
11.28,11.28,11.28,0,11.28,2024-10-01T04:00:00Z,0,0.0
11.28,11.28,11.28,0,11.28,2024-10-02T04:00:00Z,0,0.0
11.28,11.28,11.28,0,11.28,2024-10-03T04:00:00Z,0,0.0
11.3101,11.325,11.28,7,11.325,2024-10-04T04:00:00Z,521,11.30104
11.36,11.36,11.36,8,11.36,2024-10-07T04:00:00Z,325,11.36
11.35,11.35,11.35,3,11.35,2024-10-08T04:00:00Z,122,11.35
