c,h,l,n,o,t,v,vw
41.4,42.05,41.25,2250,41.45,2017-04-28T04:00:00Z,286576,41.510111
42.0,42.0,41.2,1855,41.45,2017-05-01T04:00:00Z,203880,41.719801
41.5,42.35,41.45,3166,42.0,2017-05-02T04:00:00Z,480120,41.707706
42.05,42.15,41.15,2629,41.35,2017-05-03T04:00:00Z,304584,41.753695
39.75,40.4,38.0,7695,38.25,2017-05-04T04:00:00Z,1127835,39.634658
40.7,40.75,39.25,3276,39.95,2017-05-05T04:00:00Z,344876,40.335908
40.85,41.15,40.3,3015,40.5,2017-05-08T04:00:00Z,364084,40.7916
41.35,41.35,40.9,2365,41.0,2017-05-09T04:00:00Z,261461,41.127154
41.85,42.0,41.3,2354,41.35,2017-05-10T04:00:00Z,268848,41.661984
41.45,41.9,41.35,1921,41.65,2017-05-11T04:00:00Z,215018,41.544447
40.85,41.55,40.775,2180,41.5,2017-05-12T04:00:00Z,207645,41.057884
40.6,41.05,40.6,2245,40.95,2017-05-15T04:00:00Z,240898,40.773718
40.8,41.0,40.3,1755,40.7,2017-05-16T04:00:00Z,188071,40.773606
40.05,40.6,39.45,2647,40.5,2017-05-17T04:00:00Z,369553,40.002309
40.75,40.875,39.65,3087,40.05,2017-05-18T04:00:00Z,343075,40.567259
40.95,41.15,40.15,2136,40.75,2017-05-19T04:00:00Z,230144,40.821959
41.35,41.45,40.55,1800,40.9,2017-05-22T04:00:00Z,179645,41.249228
41.1,41.55,41.025,1275,41.35,2017-05-23T04:00:00Z,164017,41.196264
41.5,41.65,41.0,1408,41.0,2017-05-24T04:00:00Z,171312,41.402042
41.45,41.9,41.3,998,41.65,2017-05-25T04:00:00Z,107874,41.521186
41.1,41.405,41.05,1046,41.4,2017-05-26T04:00:00Z,138733,41.199482
40.55,41.1,40.15,1917,40.95,2017-05-30T04:00:00Z,197508,40.55233
39.9,40.7,39.8,1572,40.6,2017-05-31T04:00:00Z,178517,40.031188
41.05,41.1,40.1,1732,40.1,2017-06-01T04:00:00Z,238790,40.750927
42.05,42.1,41.1,2167,41.1,2017-06-02T04:00:00Z,262367,41.878749
42.9,43.0,41.9,3928,41.95,2017-06-05T04:00:00Z,513012,42.652699
42.25,42.95,42.15,2415,42.8,2017-06-06T04:00:00Z,269132,42.43044
42.25,42.7,42.0,1719,42.45,2017-06-07T04:00:00Z,199786,42.231762
42.575,42.85,42.15,1854,42.3,2017-06-08T04:00:00Z,194850,42.582508
42.45,42.95,41.9,1599,42.7,2017-06-09T04:00:00Z,211599,42.507189
42.85,42.95,41.95,1466,42.65,2017-06-12T04:00:00Z,178344,42.582038
43.05,43.355,42.45,1745,42.8,2017-06-13T04:00:00Z,216440,43.026607
42.7,43.4,42.5,1597,43.05,2017-06-14T04:00:00Z,134035,42.876899
42.95,43.05,42.05,1294,42.45,2017-06-15T04:00:00Z,106511,42.742011
43.35,43.5,42.5,1361,42.7,2017-06-16T04:00:00Z,332802,43.042657
42.8,43.45,42.6,1826,43.45,2017-06-19T04:00:00Z,169115,42.859687
42.65,43.15,42.5,1319,42.9,2017-06-20T04:00:00Z,110178,42.777182
42.6,43.25,42.55,1138,42.65,2017-06-21T04:00:00Z,127469,42.77871
43.9,43.9,42.6,1527,42.6,2017-06-22T04:00:00Z,149110,43.420226
44.4,44.55,43.85,1535,44.0,2017-06-23T04:00:00Z,318369,44.325615
44.2,44.6,44.0,1806,44.45,2017-06-26T04:00:00Z,372757,44.190573
43.8,44.25,43.7,1865,44.2,2017-06-27T04:00:00Z,203037,43.909676
44.0,44.55,43.7,1667,44.0,2017-06-28T04:00:00Z,199308,44.150208
42.95,44.3,42.55,2636,43.95,2017-06-29T04:00:00Z,277975,43.238819
43.1,43.25,43.0,1644,43.05,2017-06-30T04:00:00Z,177670,43.115002
42.65,43.25,42.45,844,43.25,2017-07-03T04:00:00Z,88477,42.753834
43.1,43.15,42.6,1519,42.6,2017-07-05T04:00:00Z,158809,42.952498
42.25,43.05,42.25,1608,42.8,2017-07-06T04:00:00Z,174959,42.448748
42.85,42.9,42.45,1208,42.45,2017-07-07T04:00:00Z,125035,42.71834
42.6,43.15,42.4,1151,42.7,2017-07-10T04:00:00Z,122084,42.735114
43.3,43.35,42.65,1676,42.75,2017-07-11T04:00:00Z,239398,43.134262
43.5,43.9,43.0,888,43.45,2017-07-12T04:00:00Z,98575,43.514293
42.7,43.55,42.2,1247,43.5,2017-07-13T04:00:00Z,113197,42.582261
42.9,43.05,42.4,912,42.55,2017-07-14T04:00:00Z,89114,42.836641
43.1,43.3,42.65,1046,42.85,2017-07-17T04:00:00Z,126318,42.995839
43.2,43.5,43.0,1326,43.05,2017-07-18T04:00:00Z,142668,43.2041
43.05,43.5,42.9,1468,43.25,2017-07-19T04:00:00Z,98766,43.131055
43.15,43.5,42.7,1734,43.05,2017-07-20T04:00:00Z,101592,43.221732
43.2,43.8,42.85,1385,43.45,2017-07-21T04:00:00Z,162983,43.387103
43.25,43.35,42.5,927,43.05,2017-07-24T04:00:00Z,85391,43.058972
43.8,44.1,43.35,1559,43.4,2017-07-25T04:00:00Z,192731,43.705355
43.15,43.85,43.15,1027,43.85,2017-07-26T04:00:00Z,136336,43.376756
42.775,43.5,42.55,1349,43.45,2017-07-27T04:00:00Z,307609,42.846115
48.55,49.55,43.8,8878,44.05,2017-07-28T04:00:00Z,1233046,47.804602
49.6,49.85,48.25,3778,48.6,2017-07-31T04:00:00Z,469839,49.163452
50.2,50.55,49.1,3295,49.55,2017-08-01T04:00:00Z,411141,50.028545
50.4,51.0,49.7,3341,49.7,2017-08-02T04:00:00Z,405028,50.461471
49.55,50.25,49.05,2862,50.15,2017-08-03T04:00:00Z,354281,49.646525
51.05,51.2,49.4,2928,49.8,2017-08-04T04:00:00Z,373855,50.430454
51.45,51.725,50.5,2477,51.0,2017-08-07T04:00:00Z,317698,51.264021
50.85,51.975,50.75,2220,51.25,2017-08-08T04:00:00Z,227969,51.202584
50.15,51.25,49.85,2614,50.6,2017-08-09T04:00:00Z,340490,50.299881
49.0,50.1,48.75,2519,49.85,2017-08-10T04:00:00Z,332666,49.262376
50.1,50.1,48.9,2310,49.2,2017-08-11T04:00:00Z,244830,49.661095
51.35,51.75,50.3,3509,50.55,2017-08-14T04:00:00Z,266042,51.22393
50.75,51.3,50.45,1535,51.3,2017-08-15T04:00:00Z,183138,50.843177
50.6,50.8781,50.0934,2632,50.65,2017-08-16T04:00:00Z,218910,50.610187
49.3,50.85,49.2,2357,50.45,2017-08-17T04:00:00Z,256972,49.700453
49.55,49.75,48.25,2314,48.9,2017-08-18T04:00:00Z,278607,49.115608
49.95,49.95,49.2,1313,49.45,2017-08-21T04:00:00Z,155291,49.753814
50.05,50.5,49.75,2067,50.0,2017-08-22T04:00:00Z,203694,50.004969
49.2,50.2,49.05,2935,49.6,2017-08-23T04:00:00Z,213000,49.277329
48.9,49.45,48.3,2362,49.45,2017-08-24T04:00:00Z,558890,48.460751
48.35,49.35,48.25,2379,49.25,2017-08-25T04:00:00Z,406664,48.485773
49.0,49.1,48.3,3604,48.65,2017-08-28T04:00:00Z,223416,48.763361
49.35,49.5,48.65,2034,48.65,2017-08-29T04:00:00Z,204004,49.246237
50.25,50.6,49.25,2324,49.25,2017-08-30T04:00:00Z,191753,50.055445
51.3,51.55,50.25,1516,50.25,2017-08-31T04:00:00Z,173836,51.170368
52.15,52.65,51.25,2665,51.25,2017-09-01T04:00:00Z,290082,52.137289
51.5,52.7,51.45,3090,52.05,2017-09-05T04:00:00Z,271212,51.771934
50.15,51.65,50.1,3716,51.65,2017-09-06T04:00:00Z,353980,50.54988
49.85,50.6,49.4,3337,50.2,2017-09-07T04:00:00Z,373495,49.95363
50.0,50.4,48.45,3015,49.9,2017-09-08T04:00:00Z,294905,49.865009
50.5,50.65,49.55,2883,50.3,2017-09-11T04:00:00Z,287539,50.163532
50.95,51.0,50.55,2257,50.55,2017-09-12T04:00:00Z,197990,50.833098
50.1,51.2,49.7,3395,50.65,2017-09-13T04:00:00Z,539829,50.243769
49.65,50.7,49.65,2042,49.85,2017-09-14T04:00:00Z,396867,49.865971
49.1,49.6,48.05,2693,49.6,2017-09-15T04:00:00Z,649565,49.08494
48.55,49.375,48.55,2355,49.15,2017-09-18T04:00:00Z,404643,48.763408
48.1,48.7,47.65,2125,48.55,2017-09-19T04:00:00Z,443385,48.057567
48.2,48.3,46.85,1615,48.2,2017-09-20T04:00:00Z,156162,48.068398
48.5,48.9,47.8,1646,48.25,2017-09-21T04:00:00Z,162985,48.527115
49.5,49.9,48.5,2175,48.55,2017-09-22T04:00:00Z,267643,49.334832
48.8,49.55,48.3,1842,49.5,2017-09-25T04:00:00Z,203380,48.820229
48.3,49.3,48.1,2616,48.85,2017-09-26T04:00:00Z,269976,48.390601
49.75,50.15,48.6,3111,48.65,2017-09-27T04:00:00Z,355813,49.403534
49.6,50.7,49.05,2202,50.0,2017-09-28T04:00:00Z,218393,49.548447
51.05,51.1,49.25,2705,49.5,2017-09-29T04:00:00Z,388330,50.803182
52.3,52.4,50.75,3348,50.95,2017-10-02T04:00:00Z,253008,51.925095
52.35,52.5,51.4,2380,52.3,2017-10-03T04:00:00Z,241063,52.145264
52.35,52.65,52.0,1647,52.25,2017-10-04T04:00:00Z,149008,52.358687
52.5,52.7,52.198,1823,52.45,2017-10-05T04:00:00Z,385986,52.450008
52.45,52.625,51.95,1523,52.45,2017-10-06T04:00:00Z,181684,52.442443
52.5,52.6667,52.15,1750,52.5,2017-10-09T04:00:00Z,226938,52.502037
51.65,52.7,51.55,1817,52.65,2017-10-10T04:00:00Z,207344,51.917511
51.55,51.85,50.75,1357,51.7,2017-10-11T04:00:00Z,130670,51.609426
51.35,51.6,51.1,1713,51.6,2017-10-12T04:00:00Z,159770,51.340237
50.85,51.35,50.65,1921,51.3,2017-10-13T04:00:00Z,182021,50.89051
50.7,51.4,50.45,1512,51.1,2017-10-16T04:00:00Z,160706,50.758427
51.3,51.3,50.15,1953,50.8,2017-10-17T04:00:00Z,223363,50.81218
52.55,52.95,51.5,1908,51.5,2017-10-18T04:00:00Z,163576,52.449848
52.15,52.55,51.75,1689,52.4,2017-10-19T04:00:00Z,180539,52.067547
53.55,55.0,52.05,1817,52.65,2017-10-20T04:00:00Z,228297,53.372379
53.55,54.05,53.25,1520,53.55,2017-10-23T04:00:00Z,129815,53.62598
54.5,55.4,53.15,2399,53.6,2017-10-24T04:00:00Z,287849,54.605526
54.25,54.85,53.1,2843,54.2,2017-10-25T04:00:00Z,345235,54.005097
53.95,55.0,53.9,2424,54.4,2017-10-26T04:00:00Z,265284,54.273333
50.8,54.45,49.5,4674,51.75,2017-10-27T04:00:00Z,610613,51.397031
47.75,50.8,47.7,3769,50.8,2017-10-30T04:00:00Z,391973,48.527933
49.8,50.2,47.85,3250,48.0,2017-10-31T04:00:00Z,427573,49.307082
49.05,49.95,47.95,3574,49.95,2017-11-01T04:00:00Z,337340,48.70086
49.05,49.55,48.6,1909,48.95,2017-11-02T04:00:00Z,194849,48.995879
49.5,49.95,48.65,1679,49.15,2017-11-03T04:00:00Z,165486,49.604903
48.7,49.0,48.35,2200,48.95,2017-11-06T05:00:00Z,218805,48.717661
47.5,48.7,47.35,2749,48.45,2017-11-07T05:00:00Z,260119,47.765099
47.35,47.65,46.9,2635,47.25,2017-11-08T05:00:00Z,277528,47.251903
46.6,47.15,45.9,2424,47.15,2017-11-09T05:00:00Z,234357,46.497587
46.4,46.85,46.0,2045,46.55,2017-11-10T05:00:00Z,174649,46.494158
46.15,46.45,45.8,2408,46.25,2017-11-13T05:00:00Z,272083,46.077578
45.3,46.15,44.85,2557,45.95,2017-11-14T05:00:00Z,277051,45.211042
45.95,46.2,44.3385,2743,44.9,2017-11-15T05:00:00Z,296230,45.769288
47.95,48.1,46.05,2487,46.05,2017-11-16T05:00:00Z,275035,47.735905
48.25,48.55,47.4,2817,47.65,2017-11-17T05:00:00Z,320361,48.162563
48.45,48.6,48.0,2625,48.6,2017-11-20T05:00:00Z,281504,48.396255
50.0,50.15,48.45,2766,48.45,2017-11-21T05:00:00Z,308007,49.752041
49.9,52.0,49.6,2253,49.95,2017-11-22T05:00:00Z,244936,49.985222
50.1,50.25,49.505,849,49.8,2017-11-24T05:00:00Z,97977,50.004475
49.4,50.05,49.1,1769,49.8,2017-11-27T05:00:00Z,182261,49.463073
51.25,51.4,49.2,3317,49.7,2017-11-28T05:00:00Z,340873,50.677152
52.05,53.0,51.15,3854,51.25,2017-11-29T05:00:00Z,466346,52.293816
52.4,52.95,51.65,3965,52.05,2017-11-30T05:00:00Z,390256,52.377293
52.3,53.4,50.25,4274,52.5,2017-12-01T05:00:00Z,406059,52.036698
52.15,53.95,52.05,2920,52.85,2017-12-04T05:00:00Z,276690,52.713074
51.0,52.3,50.5,2353,52.0,2017-12-05T05:00:00Z,254367,51.084949
51.0,51.7,49.7256,2319,51.0,2017-12-06T05:00:00Z,233062,50.999152
50.95,52.15,50.9,2272,50.95,2017-12-07T05:00:00Z,251451,51.375052
51.05,51.8,50.75,2092,51.4,2017-12-08T05:00:00Z,222750,51.118053
51.05,51.35,50.005,2691,51.0,2017-12-11T05:00:00Z,334655,50.901163
51.4,51.775,51.0,1712,51.0,2017-12-12T05:00:00Z,159129,51.401468
51.15,51.75,50.65,2788,51.25,2017-12-13T05:00:00Z,297301,51.118403
50.2,51.7,50.0,1761,51.35,2017-12-14T05:00:00Z,193803,50.574684
51.75,51.95,50.25,2260,50.25,2017-12-15T05:00:00Z,507756,51.254203
51.45,52.05,50.9,2525,52.0,2017-12-18T05:00:00Z,235770,51.317285
49.95,51.8,49.55,3053,51.5,2017-12-19T05:00:00Z,404902,50.226756
50.5,51.2,49.305,1839,50.2,2017-12-20T05:00:00Z,191201,50.682783
49.95,50.7,49.85,2048,50.7,2017-12-21T05:00:00Z,187992,50.122449
49.55,50.15,49.35,1513,49.95,2017-12-22T05:00:00Z,129074,49.633339
49.65,49.95,49.25,893,49.6,2017-12-26T05:00:00Z,111081,49.679656
49.9,50.3,49.6,1428,49.75,2017-12-27T05:00:00Z,129033,49.865932
49.6,50.1,49.35,1735,50.05,2017-12-28T05:00:00Z,201921,49.561822
48.5,49.65,48.4,2028,49.65,2017-12-29T05:00:00Z,262141,48.91955
49.5,49.95,48.45,2411,48.75,2018-01-02T05:00:00Z,262206,49.528198
48.95,49.55,48.3,3071,49.5,2018-01-03T05:00:00Z,258235,48.846193
48.6,49.7,48.5,1619,49.5,2018-01-04T05:00:00Z,185394,48.70711
50.35,50.4,48.75,1421,48.75,2018-01-05T05:00:00Z,196712,49.939653
50.4,50.8,49.65,2355,50.3,2018-01-08T05:00:00Z,238296,50.232124
49.8,50.85,49.75,1493,50.4,2018-01-09T05:00:00Z,213727,49.890448
48.95,49.55,48.5,1588,49.5,2018-01-10T05:00:00Z,208754,48.794855
50.45,50.45,48.95,2192,49.1,2018-01-11T05:00:00Z,235632,49.99048
50.75,51.0,49.6,1803,50.45,2018-01-12T05:00:00Z,170444,50.622359
50.4,51.2,50.15,1473,51.05,2018-01-16T05:00:00Z,199680,50.559826
50.9,51.35,49.7,2233,50.55,2018-01-17T05:00:00Z,248982,50.661179
50.55,51.55,50.55,2340,50.9,2018-01-18T05:00:00Z,178419,50.916721
51.7,51.7,50.3,1225,50.5,2018-01-19T05:00:00Z,161159,51.121909
51.5,51.7,50.9,1562,51.45,2018-01-22T05:00:00Z,157119,51.24176
51.9,52.2,51.15,1082,51.4,2018-01-23T05:00:00Z,114688,51.8001
51.05,52.35,51.0,2129,52.25,2018-01-24T05:00:00Z,246776,51.433678
51.5,52.15,51.25,1392,51.35,2018-01-25T05:00:00Z,151249,51.635173
52.45,52.65,51.25,1651,51.7,2018-01-26T05:00:00Z,185387,52.029276
50.8,52.2,50.45,3782,52.2,2018-01-29T05:00:00Z,429271,50.994106
49.4,50.7,49.35,2681,50.2,2018-01-30T05:00:00Z,366610,49.841539
49.05,49.9,48.45,3465,49.8,2018-01-31T05:00:00Z,374656,49.14204
48.9,49.2,48.4,3561,48.55,2018-02-01T05:00:00Z,455020,48.919277
46.0,46.5,42.75,10934,45.0,2018-02-02T05:00:00Z,1602187,45.502873
44.075,45.9,44.05,3358,45.45,2018-02-05T05:00:00Z,503776,44.561167
44.25,44.45,42.45,4966,43.2,2018-02-06T05:00:00Z,614459,43.771311
42.7,44.3,42.6,3199,43.9,2018-02-07T05:00:00Z,376854,43.156191
40.1,43.5,40.1,3563,42.65,2018-02-08T05:00:00Z,512370,41.357393
41.0,41.4,39.75,4570,40.4,2018-02-09T05:00:00Z,564550,40.59302
42.0,42.25,40.35,3608,41.15,2018-02-12T05:00:00Z,427164,41.614082
42.0,42.4,41.0,3076,41.55,2018-02-13T05:00:00Z,326303,41.747088
43.0,43.2,41.6,3534,41.9,2018-02-14T05:00:00Z,370527,42.752597
44.25,44.35,43.1,2594,43.4,2018-02-15T05:00:00Z,356375,44.005471
44.05,44.575,43.405,3393,44.0,2018-02-16T05:00:00Z,403160,44.138395
43.85,44.75,43.55,3688,43.65,2018-02-20T05:00:00Z,388884,44.08493
43.55,44.45,43.55,2850,43.8,2018-02-21T05:00:00Z,328430,44.035038
44.2,44.65,43.6,2650,43.6,2018-02-22T05:00:00Z,333522,44.140125
44.2,44.75,44.15,2779,44.6,2018-02-23T05:00:00Z,260879,44.317422
45.1,45.3,44.15,2606,44.2,2018-02-26T05:00:00Z,274392,44.84947
44.8,45.5,44.8,2866,45.25,2018-02-27T05:00:00Z,342838,45.026046
43.65,45.5,43.6,2568,45.1,2018-02-28T05:00:00Z,472620,44.360535
42.45,44.15,41.25,3833,43.75,2018-03-01T05:00:00Z,418113,42.372349
42.7,42.9,41.9,3172,42.1,2018-03-02T05:00:00Z,342524,42.593007
43.9,44.05,42.5,1984,42.55,2018-03-05T05:00:00Z,220832,43.59237
44.75,44.95,43.75,2363,44.05,2018-03-06T05:00:00Z,353071,44.670961
44.45,44.95,44.3,2793,44.3,2018-03-07T05:00:00Z,384207,44.498052
43.7,44.7,43.5,1506,44.5,2018-03-08T05:00:00Z,144166,43.993856
44.4,44.7712,43.05,1535,43.95,2018-03-09T05:00:00Z,135450,44.337387
45.55,45.7,44.25,2300,44.35,2018-03-12T04:00:00Z,253689,45.313808
44.55,45.75,44.4,3165,45.75,2018-03-13T04:00:00Z,286875,45.136981
44.1,44.85,43.65,1505,44.85,2018-03-14T04:00:00Z,163000,44.0256
44.25,44.7,44.1,1920,44.1,2018-03-15T04:00:00Z,210948,44.35684
44.3,44.35,43.6,1630,44.15,2018-03-16T04:00:00Z,922631,44.249835
43.35,44.15,42.45,1966,43.95,2018-03-19T04:00:00Z,229027,43.173356
42.95,43.6,42.5,1300,43.3,2018-03-20T04:00:00Z,140670,42.887996
42.9,43.3,42.65,1413,42.95,2018-03-21T04:00:00Z,136051,42.974451
42.2,43.05,42.075,1808,42.45,2018-03-22T04:00:00Z,195120,42.449378
42.15,42.75,42.0,2692,42.3,2018-03-23T04:00:00Z,304459,42.282587
42.9,43.15,42.0,2095,42.95,2018-03-26T04:00:00Z,197871,42.754673
42.45,43.4,42.3,3149,43.0,2018-03-27T04:00:00Z,345555,42.924548
42.3,42.645,41.95,1619,42.6,2018-03-28T04:00:00Z,161334,42.332213
43.4,43.9,42.35,2605,42.55,2018-03-29T04:00:00Z,330756,43.407952
42.2,43.3,41.65,2167,43.25,2018-04-02T04:00:00Z,221016,42.33762
42.35,42.7,41.5875,2113,42.45,2018-04-03T04:00:00Z,252161,42.162777
43.45,43.7,41.95,1618,41.95,2018-04-04T04:00:00Z,157502,43.096907
44.1,44.25,42.8633,1409,43.7,2018-04-05T04:00:00Z,178161,43.677459
43.95,44.3,43.65,2920,43.8,2018-04-06T04:00:00Z,346679,43.902908
43.9,44.35,43.7,1461,44.3,2018-04-09T04:00:00Z,154367,43.907883
45.1,45.3,43.9,2389,44.4,2018-04-10T04:00:00Z,222137,45.00248
45.1,45.55,42.3856,1778,44.75,2018-04-11T04:00:00Z,168183,45.081952
45.2,46.15,44.5,1494,45.4,2018-04-12T04:00:00Z,173370,45.442302
44.75,45.65,43.0988,1333,45.5,2018-04-13T04:00:00Z,144339,44.947999
45.0,45.4,44.65,3511,45.1,2018-04-16T04:00:00Z,357116,45.059587
44.35,45.25,44.2,2872,45.25,2018-04-17T04:00:00Z,304227,44.448112
44.45,45.2,44.25,2354,44.45,2018-04-18T04:00:00Z,280187,44.594154
43.9,44.55,43.65,1947,44.25,2018-04-19T04:00:00Z,175360,43.885037
43.3,43.75,42.875,2841,43.7,2018-04-20T04:00:00Z,289798,43.234811
43.8,44.05,43.275,3177,43.5,2018-04-23T04:00:00Z,335985,43.595204
43.15,44.0,42.6,3196,43.95,2018-04-24T04:00:00Z,271043,43.188852
43.55,43.6,42.35,3361,43.1,2018-04-25T04:00:00Z,324511,43.248361
44.5,44.95,43.25,4360,43.95,2018-04-26T04:00:00Z,692594,44.098228
44.25,45.5,43.65,5035,45.3,2018-04-27T04:00:00Z,574293,44.717204
43.1,44.45,42.65,3372,44.3,2018-04-30T04:00:00Z,430066,43.447948
43.5,43.75,42.005,4118,43.05,2018-05-01T04:00:00Z,527631,43.395197
44.65,44.65,43.5,2,43.5,2018-05-02T04:00:00Z,18040,44.542522
44.05,44.4,44.05,2,44.4,2018-05-03T04:00:00Z,18513,44.086072
44.8,45.05,43.7,2086,43.8,2018-05-04T04:00:00Z,297798,44.654266
45.8,45.9,44.85,1780,44.95,2018-05-07T04:00:00Z,210343,45.64257
46.35,46.8,45.525,3292,45.6,2018-05-08T04:00:00Z,448711,46.366448
46.65,46.8,45.5,2491,46.35,2018-05-09T04:00:00Z,235781,46.358592
47.6,47.975,46.65,2442,46.65,2018-05-10T04:00:00Z,267026,47.53982
47.65,47.7,47.05,1573,47.45,2018-05-11T04:00:00Z,163615,47.483169
47.1,47.95,47.0,1718,47.65,2018-05-14T04:00:00Z,200538,47.238833
46.6,46.8,46.15,1750,46.8,2018-05-15T04:00:00Z,200522,46.523725
46.05,46.75,45.85,3314,46.75,2018-05-16T04:00:00Z,396319,46.103839
46.2,46.45,45.85,2822,46.25,2018-05-17T04:00:00Z,313455,46.099898
46.2,46.4,45.95,2070,46.4,2018-05-18T04:00:00Z,263481,46.165628
46.4,46.55,46.1,1325,46.25,2018-05-21T04:00:00Z,150214,46.322879
45.85,46.5,45.55,1602,46.45,2018-05-22T04:00:00Z,210195,45.875205
45.7,46.0,45.45,2001,45.55,2018-05-23T04:00:00Z,170527,45.687894
45.65,45.95,45.3,1146,45.8,2018-05-24T04:00:00Z,140151,45.561274
45.85,46.35,45.65,1424,45.7,2018-05-25T04:00:00Z,163645,45.966569
45.55,46.2,45.15,1492,45.7,2018-05-29T04:00:00Z,205616,45.616148
46.65,47.15,45.4,2382,45.65,2018-05-30T04:00:00Z,252020,46.668443
46.55,46.8,45.8,2124,46.5,2018-05-31T04:00:00Z,231968,46.357846
47.75,47.95,46.85,3388,46.85,2018-06-01T04:00:00Z,374004,47.59954
48.95,49.0,47.6,2825,47.75,2018-06-04T04:00:00Z,344772,48.430306
49.85,50.65,49.0,4534,49.0,2018-06-05T04:00:00Z,560887,49.727515
49.7,50.05,49.25,3315,50.0,2018-06-06T04:00:00Z,426042,49.599253
49.75,50.0,49.5,2420,49.55,2018-06-07T04:00:00Z,328449,49.751326
50.15,50.7,49.65,2975,49.65,2018-06-08T04:00:00Z,329598,50.101618
50.45,50.7,50.05,2086,50.15,2018-06-11T04:00:00Z,221420,50.344571
50.85,50.9,49.8,2717,50.5,2018-06-12T04:00:00Z,284701,50.630523
50.65,51.05,50.5,2726,50.9,2018-06-13T04:00:00Z,343585,50.653348
50.95,51.15,50.35,2562,50.85,2018-06-14T04:00:00Z,276620,50.866596
51.8,51.95,49.605,2539,50.65,2018-06-15T04:00:00Z,530081,51.481738
51.75,52.0,51.1,2303,51.6,2018-06-18T04:00:00Z,277509,51.614971
52.6,52.9,51.15,2782,51.45,2018-06-19T04:00:00Z,356944,52.384048
53.05,53.75,52.538,3446,52.55,2018-06-20T04:00:00Z,358397,53.225744
52.05,53.65,51.65,2088,53.1,2018-06-21T04:00:00Z,252308,52.15881
52.45,52.55,49.45,2829,52.35,2018-06-22T04:00:00Z,742160,52.343011
52.3,52.45,51.4,3832,52.1,2018-06-25T04:00:00Z,434881,52.01137
52.9,53.05,52.1,2700,52.25,2018-06-26T04:00:00Z,300477,52.8381
52.05,52.85,52.0,2233,52.85,2018-06-27T04:00:00Z,561810,52.261017
52.6,52.75,51.55,2148,52.0,2018-06-28T04:00:00Z,279882,52.122678
52.45,53.65,52.45,3039,53.0,2018-06-29T04:00:00Z,407826,52.807799
52.8,52.9,51.75,2180,52.1,2018-07-02T04:00:00Z,232313,52.513036
53.65,53.85,52.8,1400,52.85,2018-07-03T04:00:00Z,153745,53.487332
55.0,55.2,53.75,3562,53.9,2018-07-05T04:00:00Z,442836,54.635426
56.7,57.2,54.875,4290,55.05,2018-07-06T04:00:00Z,592678,56.529919
56.4,57.7,56.15,3130,56.8,2018-07-09T04:00:00Z,564693,56.658892
54.6,56.55,54.25,3632,56.55,2018-07-10T04:00:00Z,436523,54.81053
53.65,55.0,53.3,4123,54.45,2018-07-11T04:00:00Z,429874,53.643482
53.75,54.0,52.2,3297,53.95,2018-07-12T04:00:00Z,275703,53.702247
53.75,54.25,53.55,1627,53.95,2018-07-13T04:00:00Z,181463,53.835777
53.3,53.75,52.7,2232,53.75,2018-07-16T04:00:00Z,249117,53.100952
54.45,54.65,53.25,1712,53.25,2018-07-17T04:00:00Z,187576,54.378287
54.25,54.375,53.85,1682,54.3,2018-07-18T04:00:00Z,181892,54.229165
54.6,55.0,53.95,1942,54.2,2018-07-19T04:00:00Z,233217,54.629332
55.1,55.4,54.0,2609,54.55,2018-07-20T04:00:00Z,230732,55.020697
55.6,56.2,54.3,3717,54.9,2018-07-23T04:00:00Z,387979,55.683018
52.75,55.85,52.6,4994,55.85,2018-07-24T04:00:00Z,601427,53.560974
52.65,53.1,52.2,3446,52.8,2018-07-25T04:00:00Z,326864,52.662677
54.0,54.65,52.65,3935,52.65,2018-07-26T04:00:00Z,499908,54.170072
59.85,63.45,56.5,11718,58.0,2018-07-27T04:00:00Z,1694379,60.82151
58.5,60.325,57.85,5718,60.3,2018-07-30T04:00:00Z,571121,58.660267
59.5,59.55,57.25,4534,58.55,2018-07-31T04:00:00Z,546612,58.706284
58.55,59.9,58.0,3299,59.65,2018-08-01T04:00:00Z,319042,58.631555
59.1,59.75,57.8,3129,57.95,2018-08-02T04:00:00Z,341992,59.030419
60.0,60.8,58.005,4164,59.35,2018-08-03T04:00:00Z,350538,60.106455
61.8,62.2,59.84,3624,60.25,2018-08-06T04:00:00Z,422133,61.510679
62.75,63.95,61.7,3729,62.05,2018-08-07T04:00:00Z,481471,62.92821
63.7,63.95,61.7,3280,62.75,2018-08-08T04:00:00Z,413407,63.265621
64.6,64.95,63.55,2475,63.65,2018-08-09T04:00:00Z,290480,64.548235
63.9,65.55,63.5,3088,64.4,2018-08-10T04:00:00Z,337622,64.646956
62.9,64.4,62.65,3509,64.1,2018-08-13T04:00:00Z,328537,63.279159
63.9,65.0,62.7,3137,63.25,2018-08-14T04:00:00Z,369954,63.966907
63.75,64.45,63.005,2993,63.8,2018-08-15T04:00:00Z,280086,63.606882
64.1,64.4,62.0,5180,63.55,2018-08-16T04:00:00Z,582354,63.7186
64.6,64.95,63.4,3009,63.95,2018-08-17T04:00:00Z,278305,64.24155
64.35,64.95,63.7,3458,64.55,2018-08-20T04:00:00Z,393061,64.383223
66.3,66.45,64.5,3453,64.5,2018-08-21T04:00:00Z,362097,65.990507
