c,h,l,n,o,t,v,vw
2.96,3.235,2.9,192,3.2,2021-03-01T05:00:00Z,44711,3.012424
2.67,2.95,2.6,857,2.9,2021-03-02T05:00:00Z,189222,2.720066
2.33,2.99,2.26,2543,2.61,2021-03-03T05:00:00Z,926147,2.545981
1.69,2.25,1.39,2628,2.17,2021-03-04T05:00:00Z,1194853,1.704059
1.87,1.9,1.55,878,1.77,2021-03-05T05:00:00Z,525670,1.655061
1.7499,2.11,1.72,744,1.86,2021-03-08T05:00:00Z,279762,1.912173
1.695,1.78,1.6201,521,1.7,2021-03-09T05:00:00Z,340436,1.682266
1.8,1.9,1.71,559,1.75,2021-03-10T05:00:00Z,295941,1.849226
2.55,3.02,2.3,2820,2.52,2021-03-11T05:00:00Z,1424535,2.518059
2.7801,2.81,2.5,638,2.59,2021-03-12T05:00:00Z,259093,2.657073
2.76,2.99,2.7,488,2.99,2021-03-15T04:00:00Z,213351,2.802015
2.49,2.8,2.42,398,2.79,2021-03-16T04:00:00Z,173817,2.579091
2.47,2.58,2.36,229,2.58,2021-03-17T04:00:00Z,72376,2.464009
2.35,2.5,2.29,226,2.5,2021-03-18T04:00:00Z,113738,2.381987
2.26,2.36,2.25,216,2.34,2021-03-19T04:00:00Z,99493,2.299492
2.19,2.36,2.12,405,2.36,2021-03-22T04:00:00Z,171185,2.202321
1.9,2.2,1.89,578,2.2,2021-03-23T04:00:00Z,191828,1.998487
1.79,2.1178,1.71,385,1.95,2021-03-24T04:00:00Z,118528,1.809508
1.64,1.76,1.5604,514,1.7,2021-03-25T04:00:00Z,162749,1.641542
1.55,1.64,1.51,337,1.64,2021-03-26T04:00:00Z,189149,1.584207
1.52,1.68,1.49,292,1.61,2021-03-29T04:00:00Z,141600,1.536614
1.63,1.77,1.45,2542,1.71,2021-03-30T04:00:00Z,1081739,1.606712
1.72,1.84,1.63,420,1.8,2021-03-31T04:00:00Z,200105,1.723552
1.8,1.91,1.7001,597,1.73,2021-04-01T04:00:00Z,243949,1.789183
1.7901,1.88,1.72,234,1.88,2021-04-05T04:00:00Z,149942,1.839846
1.75,1.84,1.68,237,1.76,2021-04-06T04:00:00Z,98010,1.757736
1.63,1.84,1.59,386,1.83,2021-04-07T04:00:00Z,260769,1.70201
1.67,1.73,1.58,259,1.73,2021-04-08T04:00:00Z,89067,1.631407
1.6,1.76,1.56,303,1.66,2021-04-09T04:00:00Z,129385,1.599879
1.59,1.679,1.58,358,1.61,2021-04-12T04:00:00Z,153881,1.61685
1.62,1.74,1.55,281,1.74,2021-04-13T04:00:00Z,222892,1.607397
1.63,1.71,1.55,405,1.55,2021-04-14T04:00:00Z,241540,1.625302
1.67,1.85,1.62,342,1.65,2021-04-15T04:00:00Z,203457,1.713374
1.63,1.8,1.61,315,1.65,2021-04-16T04:00:00Z,90184,1.654939
1.6,1.6918,1.55,433,1.69,2021-04-19T04:00:00Z,188665,1.604771
1.47,1.6,1.32,1048,1.5,2021-04-20T04:00:00Z,366477,1.484555
1.41,1.58,1.3,593,1.41,2021-04-21T04:00:00Z,147801,1.404815
1.4,1.55,1.4,217,1.42,2021-04-22T04:00:00Z,62211,1.482497
1.41,1.55,1.37,190,1.41,2021-04-23T04:00:00Z,58980,1.414938
1.32,1.5,1.31,376,1.5,2021-04-26T04:00:00Z,133625,1.388114
1.38,1.59,1.33,370,1.35,2021-04-27T04:00:00Z,110222,1.401333
1.41,1.4699,1.33,117,1.33,2021-04-28T04:00:00Z,35190,1.374369
1.32,1.4,1.3,491,1.36,2021-04-29T04:00:00Z,128407,1.338406
1.27,1.37,1.21,388,1.3,2021-04-30T04:00:00Z,110924,1.263453
1.25,1.3483,1.22,322,1.22,2021-05-03T04:00:00Z,197513,1.297732
1.3,1.33,1.25,462,1.25,2021-05-04T04:00:00Z,116195,1.296157
1.32,1.37,1.24,136,1.3,2021-05-05T04:00:00Z,77031,1.330172
1.36,1.44,1.27,348,1.27,2021-05-06T04:00:00Z,121338,1.355837
1.39,1.42,1.34,217,1.34,2021-05-07T04:00:00Z,86259,1.39683
1.31,1.44,1.27,1015,1.33,2021-05-10T04:00:00Z,712929,1.359894
1.33,1.35,1.2,383,1.25,2021-05-11T04:00:00Z,144394,1.257058
1.25,1.32,1.21,156,1.27,2021-05-12T04:00:00Z,146390,1.266992
1.28,1.3,1.17,257,1.17,2021-05-13T04:00:00Z,153674,1.228098
1.33,1.37,1.23,357,1.37,2021-05-14T04:00:00Z,96099,1.275542
1.29,1.33,1.25,52,1.29,2021-05-17T04:00:00Z,71008,1.293791
1.32,1.35,1.29,72,1.3,2021-05-18T04:00:00Z,37721,1.308585
1.3,1.3306,1.26,73,1.29,2021-05-19T04:00:00Z,23528,1.302415
1.3296,1.43,1.2801,85,1.32,2021-05-20T04:00:00Z,39057,1.353064
1.28,1.35,1.26,164,1.35,2021-05-21T04:00:00Z,53212,1.298701
1.23,1.34,1.22,408,1.29,2021-05-24T04:00:00Z,145103,1.24217
1.24,1.3,1.23,78,1.3,2021-05-25T04:00:00Z,30521,1.25558
1.3,1.3,1.22,537,1.22,2021-05-26T04:00:00Z,232928,1.274068
1.385,1.39,1.3,171,1.31,2021-05-27T04:00:00Z,185739,1.332122
1.375,1.39,1.24,130,1.26,2021-05-28T04:00:00Z,60066,1.346006
1.42,1.42,1.33,239,1.38,2021-06-01T04:00:00Z,104161,1.394943
1.41,1.49,1.38,204,1.3801,2021-06-02T04:00:00Z,94679,1.418889
1.4669,1.5,1.37,71,1.41,2021-06-03T04:00:00Z,37801,1.428442
1.6,1.61,1.41,164,1.41,2021-06-04T04:00:00Z,43797,1.518289
1.6267,1.64,1.47,404,1.59,2021-06-07T04:00:00Z,120165,1.568285
1.6799,1.81,1.6,334,1.65,2021-06-08T04:00:00Z,97093,1.664194
1.72,1.8,1.66,321,1.68,2021-06-09T04:00:00Z,118927,1.588039
1.58,1.62,1.3009,1417,1.46,2021-06-10T04:00:00Z,707768,1.508614
1.6,1.63,1.5,401,1.58,2021-06-11T04:00:00Z,211566,1.587864
1.65,1.7,1.55,269,1.6,2021-06-14T04:00:00Z,152839,1.631604
1.58,1.6284,1.46,335,1.55,2021-06-15T04:00:00Z,172828,1.556971
1.6,1.62,1.49,234,1.6,2021-06-16T04:00:00Z,65190,1.585607
1.59,1.6,1.51,250,1.6,2021-06-17T04:00:00Z,59660,1.542383
1.65,1.69,1.52,191,1.52,2021-06-18T04:00:00Z,123203,1.594712
1.65,1.68,1.585,150,1.6,2021-06-21T04:00:00Z,134175,1.631149
1.62,1.65,1.61,139,1.61,2021-06-22T04:00:00Z,56900,1.633548
1.64,1.69,1.62,164,1.64,2021-06-23T04:00:00Z,116035,1.664903
1.63,1.65,1.57,170,1.62,2021-06-24T04:00:00Z,66865,1.603245
1.62,1.65,1.58,286,1.58,2021-06-25T04:00:00Z,181771,1.59613
1.62,1.62,1.56,292,1.6,2021-06-28T04:00:00Z,127195,1.59122
1.63,1.65,1.6,122,1.64,2021-06-29T04:00:00Z,47032,1.620994
1.6,1.65,1.57,180,1.6,2021-06-30T04:00:00Z,47455,1.596
1.67,1.68,1.6,170,1.61,2021-07-01T04:00:00Z,77788,1.640394
1.6689,1.7,1.62,94,1.64,2021-07-02T04:00:00Z,27029,1.664934
1.72,1.72,1.64,114,1.64,2021-07-06T04:00:00Z,42265,1.685843
1.72,1.72,1.66,103,1.7,2021-07-07T04:00:00Z,41998,1.700151
1.65,1.7,1.6403,124,1.65,2021-07-08T04:00:00Z,79627,1.663134
1.6601,1.6601,1.62,129,1.66,2021-07-09T04:00:00Z,30577,1.643191
1.61,1.654,1.61,60,1.64,2021-07-12T04:00:00Z,22006,1.623289
1.55,1.61,1.52,273,1.61,2021-07-13T04:00:00Z,43326,1.57396
1.57,1.61,1.52,472,1.53,2021-07-14T04:00:00Z,82403,1.560817
1.56,1.56,1.5,297,1.52,2021-07-15T04:00:00Z,70314,1.534633
1.55,1.56,1.5001,123,1.5001,2021-07-16T04:00:00Z,55154,1.540896
1.54,1.6,1.46,151,1.5,2021-07-19T04:00:00Z,69785,1.533079
1.56,1.57,1.48,81,1.48,2021-07-20T04:00:00Z,40916,1.541781
1.59,1.6,1.54,89,1.55,2021-07-21T04:00:00Z,57547,1.585658
1.65,1.69,1.48,274,1.59,2021-07-22T04:00:00Z,76261,1.592412
1.62,1.65,1.5402,62,1.5601,2021-07-23T04:00:00Z,22711,1.601664
1.535,1.62,1.44,371,1.62,2021-07-26T04:00:00Z,206258,1.527585
1.54,1.54,1.445,107,1.53,2021-07-27T04:00:00Z,32318,1.497973
1.58,1.6,1.48,142,1.54,2021-07-28T04:00:00Z,95717,1.53334
1.55,1.615,1.55,76,1.55,2021-07-29T04:00:00Z,32808,1.576433
1.5367,1.55,1.51,84,1.5101,2021-07-30T04:00:00Z,121301,1.514229
1.51,1.63,1.51,425,1.63,2021-08-02T04:00:00Z,155633,1.532135
1.53,1.6,1.51,105,1.54,2021-08-03T04:00:00Z,30346,1.542633
1.56,1.6,1.51,126,1.6,2021-08-04T04:00:00Z,31908,1.552849
1.48,1.55,1.48,129,1.53,2021-08-05T04:00:00Z,28395,1.517724
1.525,1.7,1.47,86,1.47,2021-08-06T04:00:00Z,26596,1.557431
1.49,1.56,1.47,87,1.55,2021-08-09T04:00:00Z,16282,1.518566
1.495,1.6,1.49,171,1.49,2021-08-10T04:00:00Z,46387,1.505321
1.5,1.62,1.49,353,1.55,2021-08-11T04:00:00Z,115220,1.510694
1.51,1.5797,1.49,160,1.54,2021-08-12T04:00:00Z,52181,1.516432
1.49,1.52,1.49,150,1.5,2021-08-13T04:00:00Z,47794,1.495247
1.49,1.54,1.49,344,1.54,2021-08-16T04:00:00Z,55895,1.494092
1.44,1.515,1.43,193,1.4901,2021-08-17T04:00:00Z,59510,1.475804
1.395,1.51,1.39,438,1.51,2021-08-18T04:00:00Z,288325,1.402654
1.42,1.43,1.27,465,1.3901,2021-08-19T04:00:00Z,92903,1.393724
1.7,1.7,1.31,392,1.43,2021-08-20T04:00:00Z,175154,1.411786
1.61,1.64,1.52,264,1.64,2021-08-23T04:00:00Z,68158,1.588901
1.62,1.65,1.53,98,1.63,2021-08-24T04:00:00Z,27927,1.571449
1.7,1.7,1.56,187,1.67,2021-08-25T04:00:00Z,43931,1.624697
1.715,1.8,1.5901,333,1.7,2021-08-26T04:00:00Z,130456,1.704418
1.745,1.7999,1.7,187,1.7,2021-08-27T04:00:00Z,68598,1.758531
1.755,1.81,1.6,271,1.81,2021-08-30T04:00:00Z,311186,1.672512
1.6,1.8,1.6,239,1.8,2021-08-31T04:00:00Z,57090,1.667257
1.58,1.76,1.56,103,1.56,2021-09-01T04:00:00Z,37752,1.590444
1.58,1.59,1.58,76,1.59,2021-09-02T04:00:00Z,7128,1.585156
1.61,1.6499,1.57,50,1.57,2021-09-03T04:00:00Z,16900,1.626872
1.88,1.9,1.6499,493,1.65,2021-09-07T04:00:00Z,138940,1.792248
1.74,1.815,1.69,204,1.81,2021-09-08T04:00:00Z,84632,1.753442
1.76,1.87,1.71,820,1.8,2021-09-09T04:00:00Z,299849,1.798962
1.68,1.93,1.68,436,1.92,2021-09-10T04:00:00Z,201161,1.853775
1.6,1.7452,1.48,485,1.62,2021-09-13T04:00:00Z,132106,1.623846
1.55,1.71,1.52,278,1.66,2021-09-14T04:00:00Z,81111,1.678976
1.6501,2.48,1.5101,186,2.47,2021-09-15T04:00:00Z,55185,1.690332
1.9,2.22,1.7505,950,1.85,2021-09-16T04:00:00Z,265905,1.90757
1.776,2.0,1.7,944,2.0,2021-09-17T04:00:00Z,234287,1.871985
1.71,1.905,1.68,403,1.68,2021-09-20T04:00:00Z,102682,1.785025
2.035,2.21,1.73,1023,1.73,2021-09-21T04:00:00Z,287107,1.990988
1.91,2.25,1.9,441,2.02,2021-09-22T04:00:00Z,110922,2.045628
1.95,2.07,1.89,220,2.02,2021-09-23T04:00:00Z,61544,1.995617
2.11,2.18,1.9,1034,2.0,2021-09-24T04:00:00Z,217247,2.065508
2.26,2.27,2.03,886,2.18,2021-09-27T04:00:00Z,193775,2.210075
2.27,2.49,2.03,2387,2.47,2021-09-28T04:00:00Z,420255,2.236351
2.08,2.27,2.01,274,2.27,2021-09-29T04:00:00Z,80961,2.081323
2.26,2.3,2.0,443,2.09,2021-09-30T04:00:00Z,150764,2.144528
2.1,2.3,2.08,305,2.27,2021-10-01T04:00:00Z,80087,2.144229
1.84,2.11,1.82,523,2.1,2021-10-04T04:00:00Z,164138,1.971081
1.8,1.98,1.77,236,1.92,2021-10-05T04:00:00Z,88673,1.840683
1.8,2.0,1.66,313,1.8,2021-10-06T04:00:00Z,110950,1.771973
1.86,2.09,1.86,80,1.9,2021-10-07T04:00:00Z,29222,1.98827
2.38,2.4,1.93,1329,1.93,2021-10-08T04:00:00Z,404669,2.247278
2.17,2.41,2.1,180,2.37,2021-10-11T04:00:00Z,69487,2.302293
2.135,2.3,2.066,62,2.3,2021-10-12T04:00:00Z,12174,2.142461
1.98,2.2,1.8,341,2.2,2021-10-13T04:00:00Z,113583,1.968864
1.83,2.0,1.83,152,1.95,2021-10-14T04:00:00Z,41592,1.897979
1.8099,1.88,1.79,46,1.8632,2021-10-15T04:00:00Z,8993,1.826381
1.86,1.9,1.7812,42,1.8,2021-10-18T04:00:00Z,18706,1.838899
1.98,1.98,1.82,60,1.8501,2021-10-19T04:00:00Z,14020,1.880331
1.89,2.05,1.83,231,1.92,2021-10-20T04:00:00Z,43876,1.87804
1.825,1.91,1.75,108,1.83,2021-10-21T04:00:00Z,30316,1.809545
1.885,1.97,1.72,105,1.76,2021-10-22T04:00:00Z,32432,1.834387
1.8406,1.97,1.76,212,1.8,2021-10-25T04:00:00Z,102722,1.896416
1.81,1.935,1.7,185,1.84,2021-10-26T04:00:00Z,47175,1.796604
1.66,1.79,1.62,283,1.74,2021-10-27T04:00:00Z,61823,1.67696
1.74,1.86,1.63,384,1.63,2021-10-28T04:00:00Z,73206,1.741114
1.78,1.96,1.73,147,1.82,2021-10-29T04:00:00Z,47419,1.836179
1.98,2.05,1.84,92,1.84,2021-11-01T04:00:00Z,48422,1.951027
2.15,2.2,1.9001,194,1.96,2021-11-02T04:00:00Z,64210,2.040043
2.0,2.155,1.99,126,2.15,2021-11-03T04:00:00Z,41887,2.039955
2.06,2.09,2.0,57,2.02,2021-11-04T04:00:00Z,19324,2.038703
2.17,2.25,2.0,117,2.0,2021-11-05T04:00:00Z,38266,2.158893
2.21,2.25,2.06,174,2.22,2021-11-08T05:00:00Z,48935,2.168924
2.19,2.25,1.98,217,2.25,2021-11-09T05:00:00Z,40913,2.119116
2.1,2.19,1.99,354,2.114,2021-11-10T05:00:00Z,87748,2.070101
2.06,2.2,2.01,231,2.19,2021-11-11T05:00:00Z,50079,2.115769
2.0,2.12,2.0,72,2.1015,2021-11-12T05:00:00Z,18000,2.069301
2.0367,2.18,1.9901,95,2.0,2021-11-15T05:00:00Z,17342,2.062854
1.98,2.11,1.98,259,2.11,2021-11-16T05:00:00Z,49369,2.040695
1.95,2.03,1.95,135,2.02,2021-11-17T05:00:00Z,34895,1.995917
1.795,1.98,1.6901,300,1.98,2021-11-18T05:00:00Z,68659,1.815636
1.78,1.86,1.69,416,1.86,2021-11-19T05:00:00Z,102204,1.764944
1.7,1.83,1.52,258,1.71,2021-11-22T05:00:00Z,74971,1.668798
1.62,1.8299,1.56,106,1.67,2021-11-23T05:00:00Z,45805,1.645405
1.7,1.77,1.63,106,1.6899,2021-11-24T05:00:00Z,24188,1.694857
1.6,1.71,1.59,99,1.7,2021-11-26T05:00:00Z,50582,1.626922
1.59,1.755,1.4,325,1.69,2021-11-29T05:00:00Z,79105,1.593386
1.55,1.62,1.49,81,1.62,2021-11-30T05:00:00Z,81476,1.539489
1.44,1.5883,1.36,189,1.49,2021-12-01T05:00:00Z,57017,1.478147
1.41,1.54,1.41,145,1.54,2021-12-02T05:00:00Z,63581,1.445279
1.38,1.5,1.36,196,1.45,2021-12-03T05:00:00Z,57864,1.428764
1.535,1.73,1.38,407,1.38,2021-12-06T05:00:00Z,88546,1.449352
1.61,1.615,1.55,22,1.56,2021-12-07T05:00:00Z,5619,1.602258
1.68,1.72,1.57,181,1.69,2021-12-08T05:00:00Z,113752,1.62729
1.58,1.69,1.53,81,1.69,2021-12-09T05:00:00Z,21208,1.610396
1.5,1.62,1.4499,126,1.62,2021-12-10T05:00:00Z,28999,1.482887
1.35,1.49,1.35,209,1.43,2021-12-13T05:00:00Z,41474,1.375648
1.4,1.485,1.36,101,1.36,2021-12-14T05:00:00Z,20897,1.407259
1.46,1.4699,1.38,254,1.44,2021-12-15T05:00:00Z,46850,1.417056
1.3,1.5,1.3,190,1.5,2021-12-16T05:00:00Z,45075,1.390436
1.42,1.45,1.28,197,1.36,2021-12-17T05:00:00Z,24213,1.401108
1.45,1.47,1.36,148,1.424,2021-12-20T05:00:00Z,18743,1.435877
1.46,1.49,1.3501,292,1.4,2021-12-21T05:00:00Z,76649,1.433347
1.8,1.85,1.44,270,1.47,2021-12-22T05:00:00Z,47724,1.593416
1.64,1.8,1.54,262,1.73,2021-12-23T05:00:00Z,37978,1.657212
1.36,1.79,1.36,613,1.76,2021-12-27T05:00:00Z,155733,1.506704
1.32,1.59,1.32,445,1.37,2021-12-28T05:00:00Z,59796,1.446722
1.32,1.59,1.315,501,1.38,2021-12-29T05:00:00Z,81424,1.378903
1.33,1.6,1.31,167,1.49,2021-12-30T05:00:00Z,34217,1.357942
1.23,1.5,1.21,188,1.29,2021-12-31T05:00:00Z,68902,1.275046
1.3,1.42,1.28,1802,1.29,2022-01-03T05:00:00Z,316396,1.351069
1.29,1.62,1.27,1513,1.49,2022-01-04T05:00:00Z,214240,1.375764
1.3,1.45,1.25,1170,1.32,2022-01-05T05:00:00Z,66222,1.334847
1.25,1.4,1.25,209,1.26,2022-01-06T05:00:00Z,34961,1.284328
1.25,1.321,1.22,107,1.22,2022-01-07T05:00:00Z,36224,1.253951
1.12,1.32,1.06,108,1.32,2022-01-10T05:00:00Z,58938,1.216214
1.155,1.26,1.14,332,1.21,2022-01-11T05:00:00Z,44734,1.184332
1.14,1.3,1.12,182,1.29,2022-01-12T05:00:00Z,21751,1.152301
1.01,1.17,0.965,203,1.14,2022-01-13T05:00:00Z,31984,1.050079
1.06,1.15,1.04,70,1.04,2022-01-14T05:00:00Z,18797,1.111064
0.95,1.06,0.88,181,1.06,2022-01-18T05:00:00Z,48698,0.991167
0.93,1.07,0.9101,150,0.99,2022-01-19T05:00:00Z,29956,0.962995
0.8202,0.99,0.8202,139,0.95,2022-01-20T05:00:00Z,32058,0.925222
0.7299,0.8779,0.6556,215,0.8779,2022-01-21T05:00:00Z,214841,0.703584
0.69,0.7519,0.666,258,0.69,2022-01-24T05:00:00Z,69121,0.691295
0.72,0.7716,0.6777,146,0.72,2022-01-25T05:00:00Z,29332,0.74352
0.72,0.78,0.7,49,0.7799,2022-01-26T05:00:00Z,6248,0.74075
0.7,0.7502,0.68,145,0.72,2022-01-27T05:00:00Z,49620,0.71127
0.6606,0.76,0.599999,242,0.7101,2022-01-28T05:00:00Z,50049,0.675023
0.78,0.8634,0.6648,224,0.7001,2022-01-31T05:00:00Z,39410,0.80549
0.89999,0.92,0.78,118,0.7864,2022-02-01T05:00:00Z,17411,0.858503
0.9,0.9,0.807883,37,0.9,2022-02-02T05:00:00Z,15746,0.856484
0.811,0.84,0.79,117,0.79,2022-02-03T05:00:00Z,19203,0.82757
0.89,0.9,0.7501,123,0.76,2022-02-04T05:00:00Z,22849,0.829868
0.8304,0.91,0.83,65,0.83,2022-02-07T05:00:00Z,12917,0.847593
0.83,0.835,0.83,174,0.83,2022-02-08T05:00:00Z,43548,0.830135
1.0001,1.04,0.83,270,0.83,2022-02-09T05:00:00Z,51113,0.951176
1.0,1.04,0.88,139,0.9001,2022-02-10T05:00:00Z,41244,0.981163
0.87,0.91,0.8501,133,0.89,2022-02-11T05:00:00Z,34045,0.881884
0.74,0.87,0.7201,149,0.87,2022-02-14T05:00:00Z,36249,0.805965
0.743,0.8,0.6457,165,0.7301,2022-02-15T05:00:00Z,26449,0.715392
0.7,0.78,0.675,156,0.78,2022-02-16T05:00:00Z,26720,0.711196
0.68,0.705,0.62,143,0.68,2022-02-17T05:00:00Z,30222,0.660005
0.69,0.7106,0.6792,208,0.7,2022-02-18T05:00:00Z,38111,0.684439
0.636,0.6912,0.5397,211,0.6912,2022-02-22T05:00:00Z,32207,0.6222
0.6,0.65,0.5213,204,0.5403,2022-02-23T05:00:00Z,45568,0.595742
0.6199,0.6199,0.51,245,0.56,2022-02-24T05:00:00Z,37106,0.559632
0.59,0.59,0.5201,144,0.5778,2022-02-25T05:00:00Z,21968,0.549051
0.5433,0.6,0.5001,239,0.585,2022-02-28T05:00:00Z,50344,0.567456
0.5104,0.65,0.5001,333,0.5975,2022-03-01T05:00:00Z,73372,0.571923
0.524,0.528,0.48,145,0.5047,2022-03-02T05:00:00Z,28623,0.505503
0.48,0.5254,0.4541,409,0.5241,2022-03-03T05:00:00Z,85158,0.484731
0.4605,0.4717,0.42,293,0.45,2022-03-04T05:00:00Z,67654,0.453933
0.4549,0.4743,0.4052,268,0.46,2022-03-07T05:00:00Z,401990,0.441747
0.57,0.5992,0.43,177,0.47,2022-03-08T05:00:00Z,45576,0.519148
0.72,0.9,0.57,515,0.57,2022-03-09T05:00:00Z,121608,0.757685
0.64,0.886,0.6194,46,0.886,2022-03-10T05:00:00Z,4835,0.668338
0.57,0.6683,0.5601,64,0.6418,2022-03-11T05:00:00Z,7305,0.594689
0.349,0.626,0.33,1053,0.626,2022-03-14T04:00:00Z,385704,0.406737
0.361,0.399799,0.3163,104,0.3565,2022-03-15T04:00:00Z,41491,0.349865
0.381,0.417,0.35,100,0.3512,2022-03-16T04:00:00Z,58411,0.379899
0.4407,0.47,0.3921,174,0.3925,2022-03-17T04:00:00Z,108263,0.43802
0.421,0.4897,0.4005,170,0.459,2022-03-18T04:00:00Z,53471,0.446289
0.4,0.57,0.38,182,0.57,2022-03-21T04:00:00Z,41502,0.426669
0.49,0.49,0.45,71,0.4501,2022-03-22T04:00:00Z,20465,0.484703
0.5001,0.5361,0.5,31,0.531269,2022-03-23T04:00:00Z,3445,0.510125
0.6,0.6568,0.5001,416,0.5001,2022-03-24T04:00:00Z,160264,0.624092
